name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prosthecomicrobium pneumaticum	118922	S	1	28	29	0.00001
Phreatobacter sp019749835	119008	S	8	143	151	0.00008
Phreatobacter oligotrophus	119002	S	2	22	24	0.00001
Phreatobacter sp005160265	119005	S	1	3	4	0.00000
Pseudoxanthobacter sp023442215	119040	S	2	18	20	0.00001
Pseudoxanthobacter soli_A	119039	S	1	4	5	0.00000
Pseudoxanthobacter spirostomi	119041	S	1	3	4	0.00000
Pleomorphomonas carboxyditropha	119023	S	1	43	44	0.00002
Pleomorphomonas sp937868725	119036	S	1	22	23	0.00001
Aestuariivirga sp025359215	117929	S	2	0	2	0.00000
Aestuariivirga sp026400595	117933	S	2	4	6	0.00000
Aestuariivirga sp902826365	117938	S	2	4	6	0.00000
Aestuariivirga sp009885825	117912	S	1	0	1	0.00000
Hansschlegelia plantiphila	118971	S	1	7	8	0.00000
Methylopila sp000526315	118981	S	3	15	18	0.00001
Methylopila sp002897035	118982	S	1	4	5	0.00000
Terrihabitans sp003347645	118986	S	1	2	3	0.00000
JAKAXS01 sp021816505	118848	S	2	35	37	0.00002
Hyphomicrobium_B facile	118787	S	1	1	2	0.00000
Filomicrobium sp022600345	118755	S	1	1	2	0.00000
Hyphomicrobium_A sp009026145	118776	S	1	2	3	0.00000
AWTP1-13 sp008933705	118737	S	1	7	8	0.00000
Labrys miyagiensis	118923	S	3	4	7	0.00000
Labrys wisconsinensis	118928	S	3	15	18	0.00001
Labrys monacha	118924	S	1	10	11	0.00001
Labrys sp001676615	118926	S	1	3	4	0.00000
Devosia sp913775215	118651	S	1	12	13	0.00001
Devosia limi	118591	S	1	1	2	0.00000
Pinisolibacter aquiterrae	118014	S	1	6	7	0.00000
Faunimonas pinastri	117991	S	2	4	6	0.00000
Acuticoccus sp031195445	118001	S	1	2	3	0.00000
Cohaesibacter sp900215505	118566	S	1	0	1	0.00000
Lichenicola sp903844135	113925	S	10792	57740	68532	0.03422
Lichenicola sp937873225	113927	S	173	521	694	0.00035
Lichenicola cladoniae	113923	S	109	187	296	0.00015
Lichenicola sp937873205	113926	S	100	281	381	0.00019
Lichenicola sp024515975	113924	S	89	475	564	0.00028
Lichenicola sp943912335	113928	S	45	409	454	0.00023
Acidisoma sp019351895	113616	S	186	529	715	0.00036
Acidisoma cellulosilyticum	113613	S	23	62	85	0.00004
Acidisoma silvae	113614	S	19	42	61	0.00003
Acidisoma sp009765865	113615	S	2	2	4	0.00000
Acidisoma sp030252425	113617	S	2	3	5	0.00000
CAIQQQ01 sp025352665	113718	S	18	213	231	0.00012
CAIQQQ01 sp025362815	113719	S	8	23	31	0.00002
CAIQQQ01 sp903823665	113721	S	8	86	94	0.00005
CAIQQQ01 sp903924855	113724	S	8	21	29	0.00001
CAIQQQ01 sp903873995	113722	S	3	49	52	0.00003
CAIQQQ01 sp031291725	113720	S	1	1	2	0.00000
CAIQQQ01 sp903891315	113723	S	1	8	9	0.00000
Rhodopila sp027311485	114029	S	13	49	62	0.00003
Rhodopila globiformis	114014	S	7	28	35	0.00002
Rhodopila sp003506895	114018	S	5	20	25	0.00001
Rhodopila sp031291795	114033	S	3	3	6	0.00000
Rhodopila sp003164305	114017	S	3	1	4	0.00000
Rhodopila sp031291715	114032	S	3	3	6	0.00000
Rhodopila sp028291505	114031	S	2	0	2	0.00000
Rhodopila sp947475245	114048	S	2	1	3	0.00000
Rhodopila sp027353465	114030	S	2	48	50	0.00002
Rhodopila sp943330455	114044	S	1	10	11	0.00001
Rhodopila sp017304945	114021	S	1	11	12	0.00001
Rhodopila sp009765975	114020	S	1	1	2	0.00000
Rhodopila sp903895595	114036	S	1	2	3	0.00000
Rhodopila sp903915725	114038	S	1	18	19	0.00001
Lichenicoccus roseus	113922	S	84	184	268	0.00013
CAHJXG01 sp025351925	113706	S	17	51	68	0.00003
CAHJXG01 sp903644035	113707	S	14	53	67	0.00003
CAHJXG01 sp937873175	113709	S	13	26	39	0.00002
CAHJXG01 sp937858325	113708	S	3	8	11	0.00001
Acidocella sp002281005	113625	S	11	77	88	0.00004
Acidocella sp002255575	113624	S	7	45	52	0.00003
Acidocella sp021798575	113635	S	6	17	23	0.00001
Acidocella sp029077775	113658	S	2	1	3	0.00000
Acidocella sp027451225	113652	S	2	12	14	0.00001
Acidocella sp029077825	113659	S	2	0	2	0.00000
Acidocella aminolytica	113619	S	2	22	24	0.00001
Acidocella facilis	113623	S	1	5	6	0.00000
Acidocella sp031291755	113660	S	1	0	1	0.00000
Acidocella aquatica	113620	S	1	2	3	0.00000
LMUY01 sp009765685	113921	S	22	16	38	0.00002
CAJCJG01 sp903970625	113745	S	13	23	36	0.00002
CAJCJG01 sp021808185	113744	S	6	466	472	0.00024
Acidiphilium sp027449105	113610	S	4	313	317	0.00016
Acidiphilium sp026191915	113609	S	2	14	16	0.00001
Acidiphilium sp021849425	113608	S	1	14	15	0.00001
Acidiphilium sp028688905	113612	S	1	2	3	0.00000
JAFKFI01 sp017307285	113856	S	17	333	350	0.00017
Gluconacetobacter vanlangensis	113819	S	2	8	10	0.00000
Gluconacetobacter johannae	113813	S	1	16	17	0.00001
BOG-908 sp937873095	113678	S	10	12	22	0.00001
BOG-908 sp003133065	113676	S	3	2	5	0.00000
BOG-908 sp903643085	113677	S	1	1	2	0.00000
BOG-930 sp903839965	113681	S	7	54	61	0.00003
BOG-930 sp903907955	113682	S	7	44	51	0.00003
DAICZL01 sp027311165	113772	S	16	128	144	0.00007
Roseococcus sp019750475	114069	S	11	57	68	0.00003
Roseococcus sp027487385	114073	S	1	4	5	0.00000
CAIYPH01 sp903928045	113739	S	7	47	54	0.00003
CAIYPH01 sp026400845	113736	S	1	4	5	0.00000
CAIYPH01 sp947447625	113741	S	1	2	3	0.00000
Roseomonas nepalensis	114086	S	3	16	19	0.00001
Roseomonas aerilata	114080	S	1	3	4	0.00000
Roseomonas rosea	114089	S	1	15	16	0.00001
Roseomonas sp020991085	114092	S	1	32	33	0.00002
JAFAYA01 sp019240395	113853	S	8	17	25	0.00001
JAFAYA01 sp019240635	113854	S	4	18	22	0.00001
JAFKFJ01 sp021826485	113859	S	8	430	438	0.00022
JAFKFJ01 sp021818505	113858	S	2	37	39	0.00002
JAFKFJ01 sp021845835	113860	S	1	66	67	0.00003
Neoasaia chiangmaiensis	113930	S	11	202	213	0.00011
JANXTF01 sp025352565	113896	S	9	122	131	0.00007
JANXTF01 sp025350425	113895	S	1	3	4	0.00000
Pseudoroseomonas cervicalis_A	113996	S	2	21	23	0.00001
Pseudoroseomonas cervicalis	113995	S	1	15	16	0.00001
Pseudoroseomonas sp902706185	114009	S	1	8	9	0.00000
Pseudoroseomonas sp030063475	114008	S	1	6	7	0.00000
Pseudoroseomonas aerophila	113993	S	1	2	3	0.00000
Pseudoroseomonas sp016107285	114005	S	1	14	15	0.00001
KSS12 sp024508355	113899	S	9	40	49	0.00002
CAMDGX01 sp945897825	113753	S	3	12	15	0.00001
CAMDGX01 sp026400815	113749	S	1	7	8	0.00000
CAJCIS01 sp903970435	113743	S	8	20	28	0.00001
CAIPHQ01 sp903864895	113717	S	7	17	24	0.00001
Belnapia aquatica	113685	S	5	82	87	0.00004
Belnapia moabensis	113687	S	1	4	5	0.00000
PALSA-911 sp025356735	113980	S	4	14	18	0.00001
PALSA-911 sp003133265	113979	S	2	11	13	0.00001
PALSA-911 sp903847525	113981	S	1	36	37	0.00002
CAIVDX01 sp903904805	113735	S	5	36	41	0.00002
Endobacter medicaginis	113784	S	5	132	137	0.00007
Acetobacter peroxydans	113571	S	1	1	2	0.00000
Acetobacter sp029759835	113583	S	1	6	7	0.00000
Acetobacter ghanensis	113554	S	1	15	16	0.00001
Rhodovarius sp014376425	114054	S	3	2	5	0.00000
Rhodovarius crocodyli	114050	S	1	3	4	0.00000
Falsiroseomonas frigidaquae	113788	S	1	6	7	0.00000
Acidibrevibacterium fodinaquatile	113591	S	1	67	68	0.00003
DAHXNW01 sp027365195	113771	S	3	12	15	0.00001
JAJXXT01 sp021780935	113869	S	1	122	123	0.00006
JAJXXT01 sp021785335	113871	S	1	67	68	0.00003
Asaia astilbis	113666	S	1	3	4	0.00000
JAJZVS01 sp021826565	113880	S	1	34	35	0.00002
JAKAWQ01 sp030041255	113889	S	2	15	17	0.00001
Swaminathania salitolerans	114103	S	2	8	10	0.00000
Limobrevibacterium gyesilva	113929	S	2	9	11	0.00001
CAMFLK01 sp945957135	113756	S	2	12	14	0.00001
Novacetimonas entanii	113974	S	2	165	167	0.00008
CAITOL01 sp025352995	113729	S	2	2	4	0.00000
Siccirubricoccus deserti	114100	S	2	7	9	0.00000
JAJZVV01 sp027449745	113886	S	1	12	13	0.00001
JAIEOP01 sp027489135	113865	S	1	2	3	0.00000
Palsa-883 sp003151425	113982	S	1	0	1	0.00000
Plastoroseomonas hellenica	113991	S	1	3	4	0.00000
70-18 sp001899585	113541	S	1	21	22	0.00001
JAFAHH01 sp019237355	113851	S	1	2	3	0.00000
JADFCQ01 sp015223225	113847	S	1	8	9	0.00000
Acidisphaera rubrifaciens	113618	S	1	5	6	0.00000
CAIRTN01 sp903881515	113726	S	1	5	6	0.00000
CAIMOR01 sp947455205	113715	S	1	3	4	0.00000
JASLDZ01 sp030151985	114611	S	1090	3026	4116	0.00206
PUIC01 sp017418605	114614	S	77	5914	5991	0.00299
Phenylobacterium immobile	114644	S	7	149	156	0.00008
Phenylobacterium sp004799545	114663	S	4	15	19	0.00001
Phenylobacterium sp004799395	114661	S	2	5	7	0.00000
Phenylobacterium sp013911965	114665	S	1	18	19	0.00001
Phenylobacterium sp963205005	114740	S	1	24	25	0.00001
Phenylobacterium sp024699945	114689	S	1	17	18	0.00001
Phenylobacterium sp004799515	114662	S	1	4	5	0.00000
Phenylobacterium sp023445705	114686	S	1	14	15	0.00001
Phenylobacterium sp023412655	114684	S	1	7	8	0.00000
Phenylobacterium sp903822175	114721	S	1	3	4	0.00000
Phenylobacterium sp018241625	114672	S	1	4	5	0.00000
Phenylobacterium sp030680185	114710	S	1	15	16	0.00001
Phenylobacterium sp028698405	114702	S	1	5	6	0.00000
Caulobacter sp028291055	114574	S	20	69	89	0.00004
Caulobacter sp903858185	114584	S	3	19	22	0.00001
Caulobacter sp002280875	114545	S	3	32	35	0.00002
Caulobacter sp018895795	114565	S	1	2	3	0.00000
Caulobacter sp001425745	114540	S	1	6	7	0.00000
Caulobacter sp947475655	114595	S	1	2	3	0.00000
Caulobacter sp947479185	114596	S	1	6	7	0.00000
Caulobacter vibrioides_A	114600	S	1	21	22	0.00001
Caulobacter flavus	114525	S	1	13	14	0.00001
CAIOYC01 sp903862425	114511	S	33	59	92	0.00005
CAIOYC01 sp903837135	114510	S	3	14	17	0.00001
CAIOYC01 sp026225565	114509	S	1	1	2	0.00000
Palsa-881 sp025352165	114625	S	7	23	30	0.00001
Palsa-881 sp028290905	114628	S	6	18	24	0.00001
Palsa-881 sp018241335	114618	S	1	7	8	0.00000
Palsa-881 sp019247715	114620	S	1	9	10	0.00000
Palsa-881 sp030854165	114629	S	1	1	2	0.00000
Brevundimonas nasdae	114370	S	2	28	30	0.00001
Brevundimonas aurantiaca	114343	S	1	25	26	0.00001
Brevundimonas sp030504955	114465	S	1	5	6	0.00000
Brevundimonas sp963205025	114485	S	1	3	4	0.00000
Brevundimonas sp013823285	114411	S	1	4	5	0.00000
Brevundimonas sp002434505	114393	S	1	36	37	0.00002
CAHJWH01 sp903642205	114501	S	4	14	18	0.00001
CAHJWH01 sp009765965	114500	S	1	3	4	0.00000
BOG-935 sp003165275	114331	S	2	3	5	0.00000
BOG-935 sp018135625	114332	S	2	9	11	0.00001
BOG-935 sp937890965	114335	S	2	10	12	0.00001
Asticcacaulis sp000495815	114314	S	1	4	5	0.00000
CAIMFV01 sp903884425	114507	S	1	3	4	0.00000
CAIMFV01 sp903903715	114508	S	1	3	4	0.00000
PMMR1 sp000733915	114613	S	1	3	4	0.00000
Litorimonas porphyrae	114896	S	39	89	128	0.00006
Robiginitomaculum_A sp002733385	114957	S	1	0	1	0.00000
Hyphococcus flavus_A	115008	S	15	85	100	0.00005
Hyphococcus sp030433215	115034	S	1	2	3	0.00000
Hyphococcus sp013151255	115013	S	1	0	1	0.00000
VFBF01 sp016791445	115085	S	1	5	6	0.00000
Vitreimonas sp016791325	115099	S	1	1	2	0.00000
UBA7672 sp937873805	114848	S	1	64	65	0.00003
Reyranella sp021732965	117877	S	112	940	1052	0.00053
Reyranella aerosaccus_A	117835	S	5	138	143	0.00007
Reyranella sp018240695	117867	S	3	12	15	0.00001
Reyranella sp017308235	117864	S	3	96	99	0.00005
Reyranella aerosaccus_B	117836	S	2	13	15	0.00001
Reyranella aerosaccus_C	117837	S	2	6	8	0.00000
Reyranella sp947469635	117902	S	2	5	7	0.00000
Reyranella sp018242505	117869	S	1	1	2	0.00000
Reyranella sp945889625	117895	S	1	3	4	0.00000
Reyranella sp013205335	117856	S	1	4	5	0.00000
Reyranella sp004296815	117848	S	1	3	4	0.00000
GCA-016699855 sp016699855	117829	S	1	5	6	0.00000
Paracoccus denitrificans_A	121825	S	7	83	90	0.00004
Paracoccus laeviglucosivorans	121840	S	2	7	9	0.00000
Paracoccus salipaludis	121859	S	1	12	13	0.00001
Marinibacterium sp002709405	121681	S	3	31	34	0.00002
Wenxinia marina	122829	S	1	10	11	0.00001
Wenxinia saemankumensis	122830	S	1	10	11	0.00001
Acidimangrovimonas indica	120893	S	1	11	12	0.00001
Acidimangrovimonas sediminis	120894	S	1	6	7	0.00000
Amaricoccus sp937891315	120978	S	1	10	11	0.00001
Rhodovulum sp002073975	122196	S	1	11	12	0.00001
Rhodobacter viridis	122161	S	1	7	8	0.00000
Sulfitobacter sp000156335	122584	S	1	5	6	0.00000
Frigidibacter sp030695035	121264	S	1	14	15	0.00001
Seohaeicola sp020441135	122501	S	1	14	15	0.00001
HKCCE3408 sp015689685	121336	S	1	7	8	0.00000
Rhizomicrobium sp028292825	115880	S	10	45	55	0.00003
Rhizomicrobium sp025451875	115875	S	9	3	12	0.00001
Rhizomicrobium sp021808875	115867	S	7	2400	2407	0.00120
Rhizomicrobium sp023259375	115870	S	6	19	25	0.00001
Rhizomicrobium sp947373775	115896	S	4	3	7	0.00000
Rhizomicrobium sp015654705	115843	S	4	3	7	0.00000
Rhizomicrobium sp001896865	115833	S	3	19	22	0.00001
Rhizomicrobium sp003131925	115838	S	2	10	12	0.00001
Rhizomicrobium sp018449595	115855	S	1	2	3	0.00000
Rhizomicrobium sp025361185	115874	S	1	5	6	0.00000
Rhizomicrobium sp903837555	115887	S	1	18	19	0.00001
Rhizomicrobium sp947462105	115899	S	1	2	3	0.00000
BOG-932 sp028291345	114211	S	9	8	17	0.00001
BOG-932 sp003165335	114210	S	8	5	13	0.00001
BOG-932 sp903970575	114212	S	5	0	5	0.00000
Fonsibacter sp023257975	116169	S	1	45	46	0.00002
AP-15 sp005884825	113497	S	8	84	92	0.00005
AP-15 sp005888425	113498	S	4	44	48	0.00002
AP-15 sp945861155	113513	S	4	4	8	0.00000
CAIKMD01 sp903828515	113517	S	2	2	4	0.00000
Stella vacuolata	113537	S	1	3	4	0.00000
URHD0088 sp021325525	113538	S	1	1	2	0.00000
Telmatospirillum sp031291415	122951	S	3	11	14	0.00001
JAJPHO01 sp021325215	122899	S	3	5	8	0.00000
Phaeospirillum magnetica_A	122929	S	1	6	7	0.00000
JAJZGK01 sp021782815	122900	S	1	2	3	0.00000
GCA-2737725 sp016793085	122975	S	2	0	2	0.00000
Alpha-05 sp003250275	122956	S	1	3	4	0.00000
WMHbin7 sp015232335	123032	S	1	0	1	0.00000
VGCI01 sp016870095	115972	S	8	3	11	0.00001
Finniella inopinata_A	115953	S	1	0	1	0.00000
Azospirillum sp003116095	114142	S	1	5	6	0.00000
Azospirillum endophyticum	114120	S	1	4	5	0.00000
CAIZDL01 sp903856295	114166	S	2	7	9	0.00000
Nitrospirillum amazonense_C	114177	S	1	4	5	0.00000
Nitrospirillum sp028283825	114180	S	1	2	3	0.00000
Skermanella aerolata	114193	S	1	1	2	0.00000
Niveispirillum cyanobacteriorum	114181	S	1	9	10	0.00000
JAATFR01 sp028283765	115980	S	5	17	22	0.00001
Parvibaculum sp013823365	115998	S	3	39	42	0.00002
Tepidicaulis marinus	116018	S	1	7	8	0.00000
JANYBV01 sp025360605	123494	S	1	5	6	0.00000
CALXRO01 sp031284025	123513	S	1	0	1	0.00000
CALCYJ01 sp937905845	115168	S	2	2	4	0.00000
CANJGB01 sp947473805	115169	S	1	2	3	0.00000
CAIZEE01 sp903931835	115159	S	4	5	9	0.00000
UBA11222 sp023252275	125666	S	2	2	4	0.00000
UBA11222 sp030652895	125667	S	1	38	39	0.00002
Inquilinus limosus_C	115124	S	1	5	6	0.00000
UBA3470 sp028817665	123087	S	1	1	2	0.00000
JACKKN01 sp024236415	123107	S	1	3	4	0.00000
RI-34 sp022844405	123924	S	2	8	10	0.00000
Algihabitans sp028285215	115521	S	1	0	1	0.00000
CAIOSQ01 sp947500965	114248	S	1	19	20	0.00001
Tagaea sp027490975	114262	S	1	6	7	0.00000
JAEULC01 sp023266845	115483	S	1	3	4	0.00000
SZUA-147 sp021774445	125774	S	2	0	2	0.00000
JABIRQ01 sp018699755	114270	S	2	6	8	0.00000
JABDEE01 sp013287205	125928	S	2	3	5	0.00000
Nisaea acidiphila	125638	S	1	1	2	0.00000
GCA-2732015 sp002732015	125550	S	1	20	21	0.00001
JADFMW01 sp022563655	115460	S	1	3	4	0.00000
CAIXLI01 sp031291435	125909	S	1	4	5	0.00000
Rhodanobacter sp903827735	140625	S	4000	19430	23430	0.01170
Rhodanobacter sp014200755	140600	S	1906	12214	14120	0.00705
Rhodanobacter sp014207185	140602	S	104	110	214	0.00011
Rhodanobacter sp008329435	140596	S	75	794	869	0.00043
Rhodanobacter sp009765755	140597	S	15	17	32	0.00002
Rhodanobacter sp028873095	140619	S	12	87	99	0.00005
Rhodanobacter denitrificans	140570	S	11	138	149	0.00007
Rhodanobacter sp021793575	140610	S	11	48	59	0.00003
Rhodanobacter sp021783385	140609	S	10	290	300	0.00015
Rhodanobacter sp002001125	140588	S	9	61	70	0.00003
Rhodanobacter sp014205795	140601	S	7	13	20	0.00001
Rhodanobacter sp009766065	140598	S	7	18	25	0.00001
Rhodanobacter sp029224025	140620	S	7	13	20	0.00001
Rhodanobacter sp002001085	140586	S	7	23	30	0.00001
Rhodanobacter sp002413455	140591	S	4	17	21	0.00001
Rhodanobacter sp017305055	140606	S	4	23	27	0.00001
Rhodanobacter sp018599185	140607	S	3	28	31	0.00002
Rhodanobacter sp002001165	140589	S	3	16	19	0.00001
Rhodanobacter sp014842975	140603	S	2	16	18	0.00001
Rhodanobacter sp027307195	140615	S	2	4	6	0.00000
Rhodanobacter sp028866435	140617	S	2	23	25	0.00001
Rhodanobacter sp002001045	140585	S	1	5	6	0.00000
Rhodanobacter sp001898415	140583	S	1	23	24	0.00001
Rhodanobacter sp021780735	140608	S	1	5	6	0.00000
Rhodanobacter sp004322005	140595	S	1	3	4	0.00000
Rhodanobacter glycinis_A	140575	S	1	3	4	0.00000
Rhodanobacter glycinis	140574	S	1	3	4	0.00000
Rhodanobacter sp001427365	140580	S	1	11	12	0.00001
Rhodanobacter sp026193555	140614	S	1	1	2	0.00000
Rhodanobacter spathiphylli	140627	S	1	12	13	0.00001
Rhodanobacter sp900142825	140624	S	1	2	3	0.00000
Dyella sedimenti	140474	S	1	33	34	0.00002
Dyella sp003121485	140478	S	1	14	15	0.00001
Dyella_B sp903970555	140509	S	26	140	166	0.00008
Rudaea sp031291055	140647	S	5	38	43	0.00002
Rudaea sp005503555	140631	S	1	3	4	0.00000
Rudaea sp025351555	140644	S	1	2	3	0.00000
Dyella_A lutea	140490	S	1	8	9	0.00000
Dyella_A sp018970895	140492	S	1	8	9	0.00000
Luteibacter sp009912395	140541	S	1	3	4	0.00000
66-474 sp004299705	140414	S	2	1	3	0.00000
Dyella_C silvatica	140510	S	1	0	1	0.00000
Fulvimonas soli	140520	S	1	16	17	0.00001
Stenotrophomonas maltophilia_AL	141143	S	6	150	156	0.00008
Stenotrophomonas sp027497995	141210	S	1	2	3	0.00000
Stenotrophomonas sp003028475	141187	S	1	51	52	0.00003
Pseudoxanthomonas broegbernensis	141023	S	3	23	26	0.00001
Luteimonas_D composti	140862	S	1	16	17	0.00001
Thermomonas sp019104945	141249	S	1	1	2	0.00000
Aquimonas voraii	140773	S	1	3	4	0.00000
SZAS-103 sp025355485	141108	S	1	3	4	0.00000
JADKFD01 sp016717705	140705	S	1	1	2	0.00000
Pseudomonas_E graminis_D	138372	S	3549	6968	10517	0.00525
Pseudomonas_E sp903970465	138888	S	1585	654	2239	0.00112
Pseudomonas_E fluorescens	138296	S	434	8444	8878	0.00443
Pseudomonas_E laurentiana	138420	S	123	518	641	0.00032
Pseudomonas_E sp026153515	138806	S	97	639	736	0.00037
Pseudomonas_E sp020515695	138765	S	50	65	115	0.00006
Pseudomonas_E graminis	138370	S	28	50	78	0.00004
Pseudomonas_E sp014842265	138726	S	23	50	73	0.00004
Pseudomonas_E graminis_B	138371	S	16	35	51	0.00003
Pseudomonas_E monsensis	138452	S	15	207	222	0.00011
Pseudomonas_E petrae	138490	S	15	27	42	0.00002
Pseudomonas_E sp900585815	138878	S	12	84	96	0.00005
Pseudomonas_E fluorescens_H	138333	S	7	88	95	0.00005
Pseudomonas_E avellanae	138201	S	7	13	20	0.00001
Pseudomonas_E congelans	138260	S	6	13	19	0.00001
Pseudomonas_E cannabina	138231	S	4	31	35	0.00002
Pseudomonas_E typographi	138935	S	4	3	7	0.00000
Pseudomonas_E sp004364435	138685	S	3	4	7	0.00000
Pseudomonas_E gregormendelii	138374	S	3	8	11	0.00001
Pseudomonas_E aylmerensis	138202	S	2	12	14	0.00001
Pseudomonas_E sp009905615	138709	S	2	2	4	0.00000
Pseudomonas_E sp900187635	138867	S	2	23	25	0.00001
Pseudomonas_E rhodesiae	138547	S	2	76	78	0.00004
Pseudomonas_E sp002419965	138645	S	2	0	2	0.00000
Pseudomonas_E entomophila_B	138279	S	2	15	17	0.00001
Pseudomonas_E helmanticensis	138388	S	2	26	28	0.00001
Pseudomonas_E antarctica_A	138188	S	1	17	18	0.00001
Pseudomonas_E sp002165135	138632	S	1	15	16	0.00001
Pseudomonas_E sp026224925	138807	S	1	0	1	0.00000
Pseudomonas_E bohemica	138216	S	1	1	2	0.00000
Pseudomonas_E sp900108875	138856	S	1	1	2	0.00000
Pseudomonas_E sp030150285	138832	S	1	1	2	0.00000
Pseudomonas_E quercus	138541	S	1	0	1	0.00000
Pseudomonas_E veronii	138942	S	1	34	35	0.00002
Pseudomonas_E sp000931465	138596	S	1	17	18	0.00001
Pseudomonas_E sp003052515	138662	S	1	1	2	0.00000
Pseudomonas_E sp022836805	138773	S	1	2	3	0.00000
Pseudomonas_E floridensis	138295	S	1	5	6	0.00000
Pseudomonas nitroreducens_A	138133	S	2	20	22	0.00001
Pseudomonas nitroreducens	138132	S	1	9	10	0.00000
Stutzerimonas stutzeri_Q	139051	S	1	10	11	0.00001
Billgrantia azerbaijanica	136669	S	587	1396	1983	0.00099
Vreelandella subglaciescola_A	136928	S	1	0	1	0.00000
Salinicola rhizosphaerae	136847	S	1	0	1	0.00000
Litchfieldella anticariensis	136794	S	1	0	1	0.00000
HIMB30 sp000227525	136979	S	35	216	251	0.00013
Aquirhabdus sp025363155	137273	S	1	2	3	0.00000
Microbulbifer donghaiensis	136323	S	1	0	1	0.00000
Gilvimarinus sp030518155	136297	S	1	24	25	0.00001
Ketobacter sp002708905	136976	S	1	1	2	0.00000
UBA5518 sp903938575	139111	S	1	3	4	0.00000
Caballeronia sp001557535	126764	S	1845	5623	7468	0.00373
Caballeronia sp030464885	126779	S	177	336	513	0.00026
Caballeronia sp001424345	126763	S	111	122	233	0.00012
Caballeronia sp018449635	126769	S	57	91	148	0.00007
Caballeronia mineralivorans	126753	S	26	72	98	0.00005
Caballeronia sordidicola_C	126762	S	13	20	33	0.00002
Caballeronia udeis	126787	S	9	23	32	0.00002
Caballeronia sp009766085	126765	S	8	12	20	0.00001
Caballeronia sp011493005	126766	S	6	22	28	0.00001
Caballeronia sp018449515	126768	S	3	3	6	0.00000
Caballeronia humi	126746	S	2	7	9	0.00000
Caballeronia sp028292365	126775	S	1	0	1	0.00000
Caballeronia sp023631325	126774	S	1	3	4	0.00000
Caballeronia insecticola	126749	S	1	6	7	0.00000
Paraburkholderia sp900104795	128085	S	308	1909	2217	0.00111
Paraburkholderia metrosideri	128013	S	4	10	14	0.00001
Paraburkholderia sp005503145	128062	S	4	20	24	0.00001
Paraburkholderia hospita	128004	S	2	17	19	0.00001
Paraburkholderia agricolaris	127963	S	2	12	14	0.00001
Paraburkholderia phytofirmans	128028	S	2	16	18	0.00001
Paraburkholderia kururiensis_A	128008	S	2	7	9	0.00000
Paraburkholderia elongata	127986	S	1	2	3	0.00000
Paraburkholderia dioscoreae	127982	S	1	6	7	0.00000
Paraburkholderia fungorum_A	127992	S	1	5	6	0.00000
Paraburkholderia bryophila	127973	S	1	6	7	0.00000
Paraburkholderia lacunae	128009	S	1	2	3	0.00000
Paraburkholderia solitsugae	128043	S	1	3	4	0.00000
Paraburkholderia aromaticivorans_A	127966	S	1	4	5	0.00000
Paraburkholderia tuberum	128101	S	1	3	4	0.00000
Paraburkholderia silvatlantica	128040	S	1	4	5	0.00000
Paraburkholderia saeva	128037	S	1	2	3	0.00000
Variovorax ginsengisoli_C	129442	S	8	58	66	0.00003
Variovorax sp024372625	129495	S	6	81	87	0.00004
Variovorax sp028292835	129501	S	5	27	32	0.00002
Variovorax sp018820395	129491	S	5	34	39	0.00002
Variovorax boronicumulans_A	129436	S	4	114	118	0.00006
Variovorax sp009765735	129478	S	2	22	24	0.00001
Variovorax sp024701975	129496	S	1	36	37	0.00002
Variovorax sp030317205	129512	S	1	24	25	0.00001
Variovorax sp022701965	129493	S	1	9	10	0.00000
Variovorax sp030317145	129511	S	1	12	13	0.00001
Variovorax sp001899795	129466	S	1	76	77	0.00004
Variovorax sp001577265	129465	S	1	14	15	0.00001
Variovorax sp903872875	129529	S	1	11	12	0.00001
Variovorax sp014303735	129483	S	1	6	7	0.00000
Variovorax sp900090195	129514	S	1	10	11	0.00001
Duganella callida	126995	S	31	221	252	0.00013
Duganella levis	127002	S	3	24	27	0.00001
Duganella lactea	127001	S	3	19	22	0.00001
Duganella margarita	127003	S	2	16	18	0.00001
Duganella sp013408245	127014	S	1	8	9	0.00000
Duganella flavida	126999	S	1	2	3	0.00000
Duganella sp900110275	127024	S	1	9	10	0.00000
Duganella dendranthematis	126997	S	1	11	12	0.00001
Duganella violaceicalia	127025	S	1	13	14	0.00001
Xylophilus sp022701845	129562	S	29	207	236	0.00012
Xylophilus rhododendri	129559	S	21	206	227	0.00011
Xylophilus sp016428875	129561	S	1	15	16	0.00001
Telluria sp030272785	129227	S	1	9	10	0.00000
Telluria phyllostachyos	129184	S	1	27	28	0.00001
Telluria terrae	129246	S	1	15	16	0.00001
Telluria sp030853745	129233	S	1	0	1	0.00000
Telluria forsythiae	129172	S	1	21	22	0.00001
Telluria eurypsychrophila	129171	S	1	8	9	0.00000
Herbaspirillum sp002257565	127126	S	35	159	194	0.00010
Herbaspirillum rhizosphaerae	127118	S	4	13	17	0.00001
Janthinobacterium agaricidamnosum	127440	S	1	4	5	0.00000
Janthinobacterium sp002869965	127459	S	1	42	43	0.00002
Janthinobacterium sp025356595	127471	S	1	10	11	0.00001
Scleromatobacter humisilvae	129084	S	3	35	38	0.00002
Scleromatobacter sp903845345	129089	S	1	12	13	0.00001
