name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900316115	60810	S	19	1	20	0.00000
Blautia_A sp934424575	60843	S	17	6	23	0.00000
Blautia_A excrementipullorum	60754	S	14	3	17	0.00000
Blautia_A sp945864225	60851	S	14	1	15	0.00000
Blautia_A sp022764275	60789	S	12	0	12	0.00000
Blautia_A sp958367245	60862	S	9	1	10	0.00000
Blautia_A sp030537135	60805	S	9	0	9	0.00000
Blautia_A sp029257805	60796	S	9	0	9	0.00000
Blautia_A intestinigallinarum	60764	S	5	0	5	0.00000
Blautia_A sp030524715	60799	S	4	0	4	0.00000
Blautia_A sp934402155	60839	S	4	0	4	0.00000
Blautia_A faecigallinarum	60756	S	2	0	2	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A intestinavium	60763	S	1	0	1	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Blautia_A sp944380045	60850	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	204129	386595	590724	0.02947
Roseburia sp019411365	63068	S	23937	58930	82867	0.00413
Roseburia rectibacter	63059	S	14173	7509	21682	0.00108
Roseburia sp934317215	63089	S	9380	2541	11921	0.00059
Roseburia sp900753715	63079	S	8871	346	9217	0.00046
Roseburia hominis	63055	S	6236	4003	10239	0.00051
Roseburia sp003483745	63061	S	5719	1753	7472	0.00037
Roseburia inulinivorans	63058	S	3329	4148	7477	0.00037
Roseburia sp902781225	63081	S	744	195	939	0.00005
Roseburia sp900550935	63078	S	478	48	526	0.00003
Roseburia sp021770785	63071	S	263	72	335	0.00002
Roseburia sp900756925	63080	S	259	51	310	0.00002
Roseburia sp900542495	63076	S	171	54	225	0.00001
Roseburia sp945787015	63094	S	63	5	68	0.00000
Roseburia sp934358955	63091	S	49	2	51	0.00000
Roseburia sp019421345	63069	S	37	4	41	0.00000
Roseburia sp934309475	63088	S	23	0	23	0.00000
Roseburia sp900548205	63077	S	23	4	27	0.00000
Roseburia sp934292805	63086	S	21	0	21	0.00000
Roseburia sp001940165	63060	S	16	1	17	0.00000
Roseburia sp944380515	63093	S	12	0	12	0.00000
Roseburia sp934320555	63090	S	9	0	9	0.00000
Roseburia sp934307185	63087	S	8	0	8	0.00000
Roseburia hominis_A	63056	S	4	0	4	0.00000
Roseburia sp017626625	63066	S	3	0	3	0.00000
Roseburia sp947088675	63098	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	136793	51759	188552	0.00940
Enterocloster clostridioformis	61573	S	83917	53975	137892	0.00688
Enterocloster aldenensis	61569	S	50342	9325	59667	0.00298
Enterocloster lavalensis	61578	S	30218	8867	39085	0.00195
Enterocloster sp900555045	61590	S	19042	752	19794	0.00099
Enterocloster citroniae	61572	S	8793	1252	10045	0.00050
Enterocloster clostridioformis_A	61574	S	4710	2334	7044	0.00035
Enterocloster sp005845215	61584	S	3008	868	3876	0.00019
Enterocloster pacaense	61579	S	2917	506	3423	0.00017
Enterocloster sp021201905	61585	S	2174	172	2346	0.00012
Enterocloster asparagiformis	61570	S	1492	388	1880	0.00009
Enterocloster excrementipullorum	61576	S	1294	147	1441	0.00007
Enterocloster sp900753815	61592	S	681	160	841	0.00004
Enterocloster porci	61580	S	423	100	523	0.00003
Enterocloster sp900541315	61586	S	404	246	650	0.00003
Enterocloster sp000431375	61581	S	392	212	604	0.00003
Enterocloster sp001517625	61583	S	342	89	431	0.00002
Enterocloster sp900549235	61588	S	167	10	177	0.00001
Enterocloster sp900555905	61591	S	102	3	105	0.00001
Enterocloster alcoholdehydrogenati	61568	S	81	20	101	0.00001
Enterocloster sp902464595	61595	S	78	2	80	0.00000
Enterocloster sp001304855	61582	S	46	0	46	0.00000
Enterocloster sp900551225	61589	S	14	0	14	0.00000
Enterocloster sp944384065	61599	S	11	3	14	0.00000
Enterocloster sp900770345	61594	S	10	0	10	0.00000
Enterocloster excrementigallinarum	61575	S	5	0	5	0.00000
Enterocloster sp900543885	61587	S	4	1	5	0.00000
Enterocloster sp958441075	61600	S	3	0	3	0.00000
Enterocloster sp944383785	61598	S	3	0	3	0.00000
Enterocloster sp944376135	61596	S	3	0	3	0.00000
Roseburia_C amylophila	63134	S	245834	110111	355945	0.01775
Roseburia_C sp900315735	63140	S	12209	3397	15606	0.00078
Roseburia_C sp947564465	63144	S	18	0	18	0.00000
Roseburia_C sp017484135	63135	S	2	0	2	0.00000
Anaerobutyricum hallii	60558	S	171632	58551	230183	0.01148
Anaerobutyricum soehngenii	60559	S	2999	1480	4479	0.00022
Anaerobutyricum sp934307085	60579	S	2687	308	2995	0.00015
Anaerobutyricum sp934317185	60580	S	187	11	198	0.00001
Anaerobutyricum avicola	60556	S	49	5	54	0.00000
Anaerobutyricum sp022769785	60565	S	38	0	38	0.00000
Anaerobutyricum sp900754855	60570	S	37	0	37	0.00000
Anaerobutyricum sp022764265	60564	S	35	4	39	0.00000
Anaerobutyricum stercoris	60586	S	6	0	6	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	144936	96703	241639	0.01205
Fusicatenibacter sp900772675	61884	S	11003	2730	13733	0.00068
Fusicatenibacter sp902493585	61885	S	1776	260	2036	0.00010
Fusicatenibacter sp900543115	61883	S	20	4	24	0.00000
Fusicatenibacter sp017887445	61880	S	13	0	13	0.00000
Fusicatenibacter sp022766945	61881	S	9	0	9	0.00000
Fusicatenibacter sp028727605	61882	S	6	0	6	0.00000
Fusicatenibacter merdavium	61878	S	2	0	2	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	60640	67800	128440	0.00641
Oliverpabstia tarda	62674	S	13244	26915	40159	0.00200
Oliverpabstia faecicola	62664	S	12154	8079	20233	0.00101
Oliverpabstia sp934359255	62673	S	6934	1756	8690	0.00043
Oliverpabstia sp022764165	62672	S	573	161	734	0.00004
Oliverpabstia sp002361775	62667	S	275	44	319	0.00002
Oliverpabstia sp004556655	62668	S	183	163	346	0.00002
Oliverpabstia sp018374355	62671	S	122	4	126	0.00001
Oliverpabstia sp004562915	62669	S	90	74	164	0.00001
Oliverpabstia sp009929525	62670	S	18	2	20	0.00000
Oliverpabstia sp000432335	62666	S	12	1	13	0.00000
Lachnospira eligens_A	62187	S	30198	81805	112003	0.00559
Lachnospira sp000437735	62195	S	23394	4248	27642	0.00138
Lachnospira eligens	62186	S	3636	8840	12476	0.00062
Lachnospira sp003451515	62198	S	3263	4099	7362	0.00037
Lachnospira sp003537285	62199	S	2378	4401	6779	0.00034
Lachnospira sp019424245	62202	S	1614	3367	4981	0.00025
Lachnospira sp030537195	62206	S	724	101	825	0.00004
Lachnospira sp934343805	62216	S	261	81	342	0.00002
Lachnospira hominis	62188	S	185	47	232	0.00001
Lachnospira sp945910225	62221	S	180	43	223	0.00001
Lachnospira pectinoschiza_A	62191	S	86	26	112	0.00001
Lachnospira sp900552795	62210	S	62	7	69	0.00000
Lachnospira sp934359185	62218	S	59	7	66	0.00000
Lachnospira sp900547255	62208	S	56	8	64	0.00000
Lachnospira sp900545725	62207	S	45	3	48	0.00000
Lachnospira sp002435585	62197	S	33	1	34	0.00000
Lachnospira sp030536855	62205	S	30	1	31	0.00000
Lachnospira sp945939115	62222	S	20	1	21	0.00000
Lachnospira sp900772425	62211	S	12	0	12	0.00000
Lachnospira sp934330725	62215	S	7	0	7	0.00000
Lachnospira sp900551945	62209	S	6	0	6	0.00000
Lachnospira sp000436475	62193	S	6	2	8	0.00000
Lachnospira sp944381165	62219	S	4	0	4	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Dorea_A longicatena	61531	S	102742	70561	173303	0.00864
Dorea_A amylophila	61529	S	5634	9490	15124	0.00075
Dorea_A sp019421265	61533	S	2492	6665	9157	0.00046
Dorea_A sp900550865	61535	S	793	175	968	0.00005
Dorea_A sp934309195	61538	S	496	196	692	0.00003
Dorea_A contorta_A	61530	S	342	88	430	0.00002
Dorea_A sp934294775	61536	S	273	25	298	0.00001
Dorea_A sp934295165	61537	S	206	38	244	0.00001
Mediterraneibacter lactaris	62388	S	99122	44544	143666	0.00717
Mediterraneibacter torques	62435	S	7248	2002	9250	0.00046
Mediterraneibacter sp934330165	62411	S	6381	1450	7831	0.00039
Mediterraneibacter massiliensis	62389	S	2363	201	2564	0.00013
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1271	340	1611	0.00008
Mediterraneibacter faecis	62380	S	744	431	1175	0.00006
Mediterraneibacter sp900541505	62402	S	497	77	574	0.00003
Mediterraneibacter turbiniformis	62436	S	400	110	510	0.00003
Mediterraneibacter sp900120155	62401	S	359	47	406	0.00002
Mediterraneibacter vanvlietii	62437	S	153	39	192	0.00001
Mediterraneibacter sp900761655	62405	S	127	7	134	0.00001
Mediterraneibacter sp900553885	62403	S	58	17	75	0.00000
Mediterraneibacter sp934309345	62409	S	56	12	68	0.00000
Mediterraneibacter guildfordensis	62383	S	39	14	53	0.00000
Mediterraneibacter sp949294665	62428	S	38	6	44	0.00000
Mediterraneibacter tabaqchaliae	62434	S	35	10	45	0.00000
Mediterraneibacter hominis	62384	S	31	0	31	0.00000
Mediterraneibacter sp946499505	62426	S	27	13	40	0.00000
Mediterraneibacter merdavium	62390	S	24	2	26	0.00000
Mediterraneibacter sp944375755	62412	S	22	4	26	0.00000
Mediterraneibacter sp944376695	62415	S	21	3	24	0.00000
Mediterraneibacter merdipullorum	62392	S	18	1	19	0.00000
Mediterraneibacter intestinigallinarum	62386	S	12	3	15	0.00000
Mediterraneibacter sp944381935	62422	S	12	0	12	0.00000
Mediterraneibacter sp944384505	62425	S	9	0	9	0.00000
Mediterraneibacter sp934309415	62410	S	7	0	7	0.00000
Mediterraneibacter gallistercoris	62381	S	7	3	10	0.00000
Mediterraneibacter faecigallinarum	62378	S	6	0	6	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	0	6	0.00000
Mediterraneibacter excrementigallinarum	62375	S	4	2	6	0.00000
Mediterraneibacter excrementipullorum	62376	S	4	1	5	0.00000
Mediterraneibacter sp904418845	62407	S	4	0	4	0.00000
Mediterraneibacter sp944377745	62417	S	4	2	6	0.00000
Mediterraneibacter pullicola	62396	S	4	0	4	0.00000
Mediterraneibacter norwichensis	62394	S	4	1	5	0.00000
Mediterraneibacter caccogallinarum	62371	S	4	1	5	0.00000
Mediterraneibacter stercoravium	62430	S	3	0	3	0.00000
Mediterraneibacter caccavium	62370	S	3	1	4	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter norfolkensis	62393	S	2	1	3	0.00000
Mediterraneibacter intestinavium	62385	S	2	0	2	0.00000
Mediterraneibacter sp904377845	62406	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	2	1	3	0.00000
Mediterraneibacter sp944376685	62414	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	95309	79215	174524	0.00871
Acetatifactor sp900772845	60364	S	941	338	1279	0.00006
Acetatifactor sp934394815	60401	S	910	284	1194	0.00006
Acetatifactor sp003447295	60297	S	748	614	1362	0.00007
Acetatifactor intestinalis	60289	S	676	560	1236	0.00006
Acetatifactor sp900766575	60362	S	560	177	737	0.00004
Acetatifactor sp945929965	60416	S	505	489	994	0.00005
Acetatifactor sp934394515	60399	S	427	263	690	0.00003
Acetatifactor sp900755865	60360	S	408	9	417	0.00002
Acetatifactor sp934394665	60400	S	375	197	572	0.00003
Acetatifactor sp947625255	60446	S	249	22	271	0.00001
Acetatifactor sp900771995	60363	S	197	52	249	0.00001
Acetatifactor sp900760705	60361	S	172	10	182	0.00001
Acetatifactor sp934436245	60406	S	152	41	193	0.00001
Acetatifactor aquisgranensis	60288	S	120	65	185	0.00001
Acetatifactor sp934436435	60407	S	95	22	117	0.00001
Acetatifactor sp900554205	60359	S	79	34	113	0.00001
Acetatifactor sp934426825	60404	S	71	1	72	0.00000
Acetatifactor sp002431915	60295	S	66	4	70	0.00000
Acetatifactor sp016303085	60309	S	17	2	19	0.00000
Acetatifactor sp934433135	60405	S	15	0	15	0.00000
Acetatifactor sp944383825	60409	S	15	0	15	0.00000
Acetatifactor sp945485625	60411	S	14	1	15	0.00000
Acetatifactor sp017473665	60316	S	9	0	9	0.00000
Acetatifactor sp944384205	60410	S	8	0	8	0.00000
Acetatifactor sp022797535	60338	S	7	0	7	0.00000
Acetatifactor sp945913255	60415	S	7	0	7	0.00000
Acetatifactor sp003612485	60298	S	7	1	8	0.00000
Acetatifactor sp910578185	60372	S	7	0	7	0.00000
Acetatifactor sp910579755	60376	S	6	1	7	0.00000
Acetatifactor sp017621075	60328	S	5	0	5	0.00000
Acetatifactor sp910585805	60387	S	4	5	9	0.00000
Acetatifactor sp015056915	60304	S	4	0	4	0.00000
Acetatifactor muris	60290	S	4	2	6	0.00000
Acetatifactor sp910583845	60378	S	3	0	3	0.00000
Acetatifactor sp947643615	60456	S	3	0	3	0.00000
Acetatifactor sp934402375	60403	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp902796105	60366	S	2	0	2	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor sp024699575	60355	S	2	0	2	0.00000
Acetatifactor sp018385425	60331	S	2	0	2	0.00000
Acetatifactor sp947631615	60454	S	2	0	2	0.00000
Acetatifactor sp945621435	60413	S	2	0	2	0.00000
Acetatifactor sp900320485	60358	S	1	0	1	0.00000
Acetatifactor sp947175035	60423	S	1	0	1	0.00000
Acetatifactor sp910585615	60385	S	1	1	2	0.00000
Acetatifactor sp017461775	60312	S	1	0	1	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp947367855	60429	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	72955	43165	116120	0.00579
Gallintestinimicrobium merdigallinarum	61890	S	1416	150	1566	0.00008
Gallintestinimicrobium sp900550285	61899	S	80	4	84	0.00000
Gallintestinimicrobium sp900539715	61898	S	75	7	82	0.00000
Gallintestinimicrobium sp944380095	61902	S	6	0	6	0.00000
Gallintestinimicrobium pullicola	61892	S	4	0	4	0.00000
Gallintestinimicrobium sp902476265	61900	S	3	0	3	0.00000
Gallintestinimicrobium sp002361095	61893	S	3	0	3	0.00000
Gallintestinimicrobium sp947630215	61907	S	2	0	2	0.00000
Gallintestinimicrobium sp947631815	61908	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium sp947598825	61903	S	1	0	1	0.00000
Gallintestinimicrobium sp947627215	61906	S	1	0	1	0.00000
Otoolea fessa	62712	S	40077	20018	60095	0.00300
Otoolea symbiosa	62727	S	7270	686	7956	0.00040
Otoolea saccharolyticum_A	62714	S	2531	1240	3771	0.00019
Otoolea sp958349075	62725	S	210	7	217	0.00001
Otoolea sp000435655	62715	S	103	28	131	0.00001
Otoolea symbiosa_A	62728	S	65	10	75	0.00000
Otoolea sp944384125	62724	S	42	1	43	0.00000
Otoolea sp018377235	62718	S	37	3	40	0.00000
Otoolea sp900547735	62721	S	28	4	32	0.00000
Otoolea sp016302185	62717	S	25	0	25	0.00000
Otoolea sp937885015	62722	S	11	0	11	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	27389	17534	44923	0.00224
Eubacterium_F sp934322085	61647	S	2856	1691	4547	0.00023
Eubacterium_F sp937902905	61649	S	2203	641	2844	0.00014
Eubacterium_F sp002431395	61609	S	973	295	1268	0.00006
Eubacterium_F sp000434115	61606	S	175	222	397	0.00002
Eubacterium_F sp000433735	61605	S	167	3	170	0.00001
Eubacterium_F sp900539115	61631	S	164	120	284	0.00001
Eubacterium_F sp002435545	61610	S	72	38	110	0.00001
Eubacterium_F sp022767895	61623	S	53	0	53	0.00000
Eubacterium_F sp934338065	61648	S	41	2	43	0.00000
Eubacterium_F sp021770615	61620	S	32	7	39	0.00000
Eubacterium_F sp910577295	61635	S	28	19	47	0.00000
Eubacterium_F sp947629865	61660	S	15	0	15	0.00000
Eubacterium_F sp905212635	61632	S	13	11	24	0.00000
Eubacterium_F sp934316925	61646	S	12	0	12	0.00000
Eubacterium_F sp934316845	61645	S	12	7	19	0.00000
Eubacterium_F sp910583555	61637	S	6	5	11	0.00000
Eubacterium_F sp910575665	61634	S	5	9	14	0.00000
Eubacterium_F sp947643415	61664	S	3	1	4	0.00000
Eubacterium_F sp947167565	61653	S	3	0	3	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	46894	26486	73380	0.00366
Lachnoclostridium_B ammoniilytica	62169	S	354	101	455	0.00002
Lachnoclostridium_B sp019423745	62174	S	100	13	113	0.00001
Lachnoclostridium_B sp030526265	62176	S	28	0	28	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	21	3	24	0.00000
Lachnoclostridium_B monacensis	62173	S	10	3	13	0.00000
Lachnoclostridium_B sp910584265	62179	S	2	0	2	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	32386	5963	38349	0.00191
Clostridium_AP scindens	61488	S	4149	1263	5412	0.00027
Choladousia sp902363135	61414	S	21659	8074	29733	0.00148
Choladousia sp902363665	61415	S	12676	4535	17211	0.00086
Choladousia sp029006155	61408	S	378	14	392	0.00002
Choladousia intestinipullorum	61384	S	213	3	216	0.00001
Choladousia sp934376945	61417	S	168	8	176	0.00001
Choladousia sp003612585	61386	S	147	32	179	0.00001
Choladousia sp951230155	61436	S	78	10	88	0.00000
Choladousia sp029225065	61409	S	61	1	62	0.00000
Choladousia sp029225485	61410	S	31	0	31	0.00000
Choladousia sp020859965	61388	S	22	6	28	0.00000
Choladousia sp900757145	61413	S	16	0	16	0.00000
Choladousia sp947588845	61420	S	12	0	12	0.00000
Choladousia intestinigallinarum	61383	S	10	1	11	0.00000
Choladousia sp947626285	61425	S	7	0	7	0.00000
Choladousia sp004557975	61387	S	5	0	5	0.00000
Choladousia sp002491565	61385	S	4	0	4	0.00000
Choladousia sp022776305	61407	S	3	0	3	0.00000
Choladousia sp021202075	61400	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	23132	13694	36826	0.00184
Anthropogastromicrobium sp934292725	60643	S	2766	776	3542	0.00018
Anthropogastromicrobium sp958446555	60645	S	920	177	1097	0.00005
Anthropogastromicrobium sp900315495	60641	S	44	1	45	0.00000
Anthropogastromicrobium sp905214365	60642	S	6	0	6	0.00000
Alitiscatomonas aceti	60529	S	17656	8492	26148	0.00130
Alitiscatomonas sp900066535	60540	S	4610	5675	10285	0.00051
Alitiscatomonas sp900066785	60541	S	1434	1070	2504	0.00012
Alitiscatomonas sp900066055	60539	S	715	742	1457	0.00007
Alitiscatomonas sp905215775	60546	S	663	82	745	0.00004
Alitiscatomonas sp902496665	60545	S	390	171	561	0.00003
Alitiscatomonas sp900541255	60542	S	228	37	265	0.00001
Alitiscatomonas sp021770825	60536	S	149	18	167	0.00001
Alitiscatomonas sp900556965	60543	S	123	6	129	0.00001
Alitiscatomonas sp934370915	60550	S	98	51	149	0.00001
Alitiscatomonas sp902477765	60544	S	3	0	3	0.00000
Alitiscatomonas sp947643685	60552	S	2	0	2	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Eubacterium_G sp904420085	61689	S	21169	2848	24017	0.00120
Eubacterium_G sp900548465	61682	S	6044	1110	7154	0.00036
Eubacterium_G sp030844625	61681	S	1039	289	1328	0.00007
Eubacterium_G ventriosum	61705	S	582	223	805	0.00004
Eubacterium_G sp948759685	61704	S	386	987	1373	0.00007
Eubacterium_G sp900764695	61684	S	145	69	214	0.00001
Eubacterium_G segne	61670	S	97	14	111	0.00001
Eubacterium_G sp947625755	61700	S	94	3	97	0.00000
Eubacterium_G sp000434315	61671	S	90	37	127	0.00001
Eubacterium_G sp000435815	61672	S	50	6	56	0.00000
Eubacterium_G sp900550135	61683	S	38	4	42	0.00000
Eubacterium_G sp944382505	61695	S	28	0	28	0.00000
Eubacterium_G sp902766735	61685	S	12	0	12	0.00000
Eubacterium_G sp910578975	61692	S	5	0	5	0.00000
Eubacterium_G sp902774125	61686	S	4	0	4	0.00000
Eubacterium_G sp947630805	61701	S	3	0	3	0.00000
Eubacterium_G sp947573465	61698	S	3	0	3	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Eubacterium_G sp024698585	61680	S	1	0	1	0.00000
Eubacterium_G sp948560485	61703	S	1	2	3	0.00000
Eubacterium_G sp910574895	61691	S	1	1	2	0.00000
Butyribacter sp003529475	60929	S	27683	7176	34859	0.00174
Butyribacter hominis	60923	S	241	43	284	0.00001
Butyribacter intestini	60924	S	97	14	111	0.00001
Butyribacter sp934317005	60953	S	59	3	62	0.00000
Butyribacter sp022766515	60939	S	56	0	56	0.00000
Butyribacter sp934320845	60954	S	19	3	22	0.00000
Butyribacter sp934320895	60955	S	11	0	11	0.00000
Butyribacter sp000436755	60925	S	9	1	10	0.00000
Butyribacter sp947630925	60960	S	8	0	8	0.00000
Butyribacter sp902795705	60943	S	4	0	4	0.00000
Butyribacter sp018918235	60935	S	4	0	4	0.00000
Butyribacter sp947651225	60963	S	4	0	4	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Butyribacter sp002361175	60926	S	1	0	1	0.00000
Blautia coccoides	60717	S	15730	2181	17911	0.00089
Blautia celeris	60716	S	8471	918	9389	0.00047
Blautia sp900120295	60731	S	620	283	903	0.00005
Blautia sp022717655	60728	S	429	72	501	0.00002
Blautia sp902476765	60738	S	355	35	390	0.00002
Blautia sp900753905	60737	S	222	42	264	0.00001
