name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis	1303	S	78	121	199	0.00001
Streptococcus dentalis	3098075	S	75	324	399	0.00001
Streptococcus pneumoniae	1313	S	55	179	234	0.00001
Streptococcus australis	113107	S	55	158	213	0.00001
Streptococcus lactarius	684066	S	48	47	95	0.00000
Streptococcus pasteurianus	197614	S	44	709	753	0.00002
Streptococcus parasuis	1501662	S	37	44	81	0.00000
Streptococcus agalactiae	1311	S	26	584	610	0.00002
Streptococcus sanguinis	1305	S	25	12	37	0.00000
Streptococcus mitis	28037	S	19	20	39	0.00000
Streptococcus infantarius	102684	S	16	32	48	0.00000
Streptococcus equinus	1335	S	15	16	31	0.00000
Streptococcus nidrosiense	3140788	S	14	13	27	0.00000
Streptococcus sobrinus	1310	S	12	1	13	0.00000
Streptococcus lutetiensis	150055	S	12	17	29	0.00000
Streptococcus equi	1336	S	6	2	8	0.00000
Streptococcus dysgalactiae	1334	S	4	30	34	0.00000
Streptococcus cristatus	45634	S	9	7	16	0.00000
Streptococcus koreensis	2382163	S	9	32	41	0.00000
Streptococcus toyakuensis	2819619	S	8	27	35	0.00000
Streptococcus rubneri	1234680	S	6	20	26	0.00000
Streptococcus ilei	1156431	S	5	13	18	0.00000
Streptococcus pyogenes	1314	S	5	10	15	0.00000
Streptococcus ruminicola	2686210	S	5	17	22	0.00000
Streptococcus milleri	33040	S	3	18	21	0.00000
Streptococcus acidominimus	1326	S	3	1	4	0.00000
Streptococcus pseudoporcinus	361101	S	3	3	6	0.00000
Streptococcus canis	1329	S	3	2	5	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus periodonticum	2490633	S	1	4	5	0.00000
Streptococcus troglodytae	1111760	S	1	0	1	0.00000
Lactococcus lactis	1358	S	8288	17228	25516	0.00078
Lactococcus cremoris	1359	S	654	1329	1983	0.00006
Lactococcus sp.	44273	S	170	5312	5482	0.00017
Lactococcus sp. NH2-7C	2879149	S	3	6	9	0.00000
Lactococcus carnosus	2749961	S	28	7	35	0.00000
Lactococcus petauri	1940789	S	19	272	291	0.00001
Lactococcus piscium	1364	S	14	6	20	0.00000
Lactococcus raffinolactis	1366	S	8	2	10	0.00000
Floricoccus penangensis	1859475	S	4	0	4	0.00000
Leuconostoc gasicomitatum	115778	S	894	355	1249	0.00004
Leuconostoc gelidum	1244	S	596	141	737	0.00002
Leuconostoc mesenteroides	1245	S	87	32	119	0.00000
Leuconostoc lactis	1246	S	77	32	109	0.00000
Leuconostoc carnosum	1252	S	34	9	43	0.00000
Leuconostoc falkenbergense	2766470	S	25	11	36	0.00000
Leuconostoc citreum	33964	S	12	25	37	0.00000
Leuconostoc garlicum	255248	S	5	9	14	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	5	81	86	0.00000
Limosilactobacillus fermentum	1613	S	1296	910	2206	0.00007
Limosilactobacillus oris	1632	S	32	15	47	0.00000
Limosilactobacillus portuensis	2742601	S	3	1	4	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus gastricus	227942	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	722	1007	1729	0.00005
Lactiplantibacillus pentosus	1589	S	3	1	4	0.00000
Lacticaseibacillus paracasei	1597	S	266	180	446	0.00001
Lacticaseibacillus rhamnosus	47715	S	243	52	295	0.00001
Lacticaseibacillus casei	1582	S	80	250	330	0.00001
Latilactobacillus curvatus	28038	S	205	99	304	0.00001
Latilactobacillus sakei	1599	S	18	6	24	0.00000
Latilactobacillus fuchuensis	164393	S	3	0	3	0.00000
Ligilactobacillus ruminis	1623	S	168	54	222	0.00001
Ligilactobacillus salivarius	1624	S	53	31	84	0.00000
Ligilactobacillus agilis	1601	S	6	5	11	0.00000
Ligilactobacillus murinus	1622	S	3	0	3	0.00000
Weissella soli	155866	S	61	5	66	0.00000
Weissella confusa	1583	S	14	3	17	0.00000
Weissella cibaria	137591	S	12	2	14	0.00000
Weissella paramesenteroides	1249	S	3	0	3	0.00000
Lactobacillus crispatus	47770	S	5	2	7	0.00000
Lactobacillus iners	147802	S	4	4	8	0.00000
Lactobacillus paragasseri	2107999	S	4	20	24	0.00000
Lactobacillus helveticus	1587	S	3	1	4	0.00000
Lactobacillus gasseri	1596	S	3	21	24	0.00000
Lactobacillus delbrueckii	1584	S	2	1	3	0.00000
Lactobacillus amylovorus	1604	S	2	2	4	0.00000
Lapidilactobacillus dextrinicus	51664	S	38	5	43	0.00000
Paucilactobacillus nenjiangensis	1296540	S	14	8	22	0.00000
Pediococcus inopinatus	114090	S	9	6	15	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	13	5	18	0.00000
Lentilactobacillus parabuchneri	152331	S	3	1	4	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Liquorilactobacillus nagelii	82688	S	3	0	3	0.00000
Loigolactobacillus coryniformis	1610	S	2	0	2	0.00000
Oenococcus oeni	1247	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1792	7634	9426	0.00029
Enterococcus cecorum	44008	S	31	27	58	0.00000
Enterococcus faecalis	1351	S	23	52	75	0.00000
Enterococcus avium	33945	S	14	10	24	0.00000
Enterococcus gallinarum	1353	S	6	28	34	0.00000
Enterococcus durans	53345	S	5	4	9	0.00000
Enterococcus casseliflavus	37734	S	3	8	11	0.00000
Enterococcus sp. CR-Ec1	2057791	S	2	0	2	0.00000
Enterococcus dispar	44009	S	1	0	1	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Vagococcus lutrae	81947	S	5	10	15	0.00000
Tetragenococcus halophilus	51669	S	2	40	42	0.00000
Granulicatella adiacens	46124	S	15	6	21	0.00000
Abiotrophia defectiva	46125	S	2	3	5	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	27385	320718	348103	0.01059
Staphylococcus saprophyticus	29385	S	17	7	24	0.00000
Staphylococcus hominis	1290	S	10	9	19	0.00000
Staphylococcus epidermidis	1282	S	1	1	2	0.00000
Mammaliicoccus sciuri	1296	S	8	2	10	0.00000
Macrococcoides caseolyticum	69966	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	439	34	473	0.00001
Bacillus cereus	1396	S	155	934	1089	0.00003
Bacillus paralicheniformis	1648923	S	5	9	14	0.00000
Bacillus amyloliquefaciens	1390	S	1	13	14	0.00000
Shouchella clausii	79880	S	7	7	14	0.00000
Cytobacillus kochii	859143	S	2	10	12	0.00000
Priestia flexa	86664	S	10	2	12	0.00000
Virgibacillus halodenitrificans	1482	S	8	1	9	0.00000
Caldifermentibacillus hisashii	996558	S	3	7	10	0.00000
Niallia circulans	1397	S	3	0	3	0.00000
Lysinibacillus sp. FSL P2-0066	2921720	S	1	1	2	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Brevibacillus sp. NSP2.1	3003229	S	9	19	28	0.00000
Brevibacillus agri	51101	S	6	16	22	0.00000
Paenibacillus sp. FSL k6-2145	2976834	S	1	26	27	0.00000
Thermobacillus composti	377615	S	3	2	5	0.00000
Brochothrix thermosphacta	2756	S	7	1	8	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	4596	501	5097	0.00016
Turicibacter bilis	2735723	S	799	2408	3207	0.00010
Turicibacter sp. H121	1712675	S	74	683	757	0.00002
Turicibacter sp. TJ11	2806443	S	18	10	28	0.00000
Turicibacter sp. KK003	3114695	S	1	6	7	0.00000
Thomasclavelia spiroformis	29348	S	1445	145	1590	0.00005
Thomasclavelia ramosa	1547	S	225	66	291	0.00001
Erysipelatoclostridium sp. An173	1965571	S	60	6	66	0.00000
Faecalibacillus intestinalis	1982626	S	1627	1107	2734	0.00008
Catenibacterium mitsuokai	100886	S	43	36	79	0.00000
Catenibacterium sp. co_0103	2478954	S	20	29	49	0.00000
Holdemania massiliensis	1468449	S	1454	431	1885	0.00006
Allocoprobacillus halotolerans	2944914	S	1182	132	1314	0.00004
Longicatena caecimuris	1796635	S	248	234	482	0.00001
Amedibacterium intestinale	2583452	S	237	193	430	0.00001
Solobacterium moorei	102148	S	78	79	157	0.00000
Massilimicrobiota timonensis	1776392	S	62	504	566	0.00002
Intestinibaculum porci	2487118	S	9	2	11	0.00000
Allobaculum sp. Allo2	2853432	S	2	0	2	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Peptoniphilus equinus	3016343	S	81	3	84	0.00000
Peptoniphilus genitalis	3036303	S	14	22	36	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	67	40	107	0.00000
Parvimonas micra	33033	S	24	22	46	0.00000
Parvimonas parva	2769485	S	4	1	5	0.00000
Finegoldia magna	1260	S	27	8	35	0.00000
Anaerococcus obesiensis	1287640	S	2	2	4	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	422830	291236	714066	0.02172
Bifidobacterium pseudocatenulatum	28026	S	168950	65139	234089	0.00712
Bifidobacterium bifidum	1681	S	83722	157059	240781	0.00732
Bifidobacterium catenulatum	1686	S	5672	3303	8975	0.00027
Bifidobacterium breve	1685	S	3732	2036	5768	0.00018
Bifidobacterium dentium	1689	S	1413	26	1439	0.00004
Bifidobacterium pullorum	78448	S	1173	393	1566	0.00005
Bifidobacterium adolescentis	1680	S	944	2095	3039	0.00009
Bifidobacterium thermophilum	33905	S	289	62	351	0.00001
Bifidobacterium animalis	28025	S	115	13879	13994	0.00043
Bifidobacterium scardovii	158787	S	63	0	63	0.00000
Bifidobacterium angulatum	1683	S	26	1	27	0.00000
Bifidobacterium faecale	1454229	S	5	42	47	0.00000
Bifidobacterium imperatoris	2020965	S	3	1	4	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	401	174	575	0.00002
Gardnerella vaginalis	2702	S	18	8	26	0.00000
Gardnerella leopoldii	2792978	S	8	11	19	0.00000
Parascardovia denticolens	78258	S	27	2	29	0.00000
Actinomyces sp. oral taxon 169	712116	S	288	366	654	0.00002
Actinomyces sp. oral taxon 171	706438	S	78	26	104	0.00000
Actinomyces sp. oral taxon 414	712122	S	45	2	47	0.00000
Actinomyces sp. HMT 175	2789425	S	15	65	80	0.00000
Actinomyces oris	544580	S	171	303	474	0.00001
Actinomyces naeslundii	1655	S	59	10	69	0.00000
Actinomyces pacaensis	1852377	S	35	0	35	0.00000
Actinomyces israelii	1659	S	14	0	14	0.00000
Actinomyces massiliensis	461393	S	14	1	15	0.00000
Actinomyces viscosus	1656	S	7	1	8	0.00000
Actinomyces qiguomingii	2057800	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	161	61	222	0.00001
Schaalia turicensis	131111	S	85	45	130	0.00000
Schaalia sp. HMT-172	3059028	S	10	12	22	0.00000
Schaalia radingae	131110	S	7	0	7	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Gleimia europaea	66228	S	165	41	206	0.00001
Trueperella pyogenes	1661	S	25	3	28	0.00000
Acidipropionibacterium acidipropionici	1748	S	1717	191	1908	0.00006
Propionibacterium acidifaciens	556499	S	89	4	93	0.00000
Propionibacterium freudenreichii	1744	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	9	0	9	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Nocardioides panacisoli	627624	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	1100	112	1212	0.00004
Rothia dentocariosa	2047	S	506	119	625	0.00002
Rothia kristinae	37923	S	6	3	9	0.00000
Rothia aeria	172042	S	6	1	7	0.00000
Rothia terrae	396015	S	3	0	3	0.00000
Kocuria varians	1272	S	23	15	38	0.00000
Kocuria rhizophila	72000	S	5	26	31	0.00000
Kocuria sp. BT304	1702043	S	1	11	12	0.00000
Micrococcus luteus	1270	S	1	1	2	0.00000
Microbacterium testaceum	2033	S	6	12	18	0.00000
Microbacterium chocolatum	84292	S	6	7	13	0.00000
Agrococcus beijingensis	3068634	S	1	1	2	0.00000
Dermacoccus nishinomiyaensis	1274	S	14	4	18	0.00000
Brevibacterium sp. BRM-1	2999062	S	2	3	5	0.00000
Cellulomonas sp. Y8	2591145	S	1	0	1	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	61	42	103	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	49	9	58	0.00000
Corynebacterium durum	61592	S	16	0	16	0.00000
Corynebacterium casei	160386	S	5	1	6	0.00000
Corynebacterium striatum	43770	S	5	1	6	0.00000
Corynebacterium nuruki	1032851	S	4	0	4	0.00000
Corynebacterium sp. UMB2355A	3081222	S	3	4	7	0.00000
Corynebacterium amycolatum	43765	S	3	8	11	0.00000
Corynebacterium provencense	1737425	S	3	1	4	0.00000
Corynebacterium falsenii	108486	S	2	0	2	0.00000
Corynebacterium xerosis	1725	S	2	1	3	0.00000
Corynebacterium fournieri	1852390	S	2	0	2	0.00000
Corynebacterium hadale	2026255	S	1	1	2	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium breve	3049799	S	1	0	1	0.00000
Rhodococcus sovatensis	1805840	S	3	2	5	0.00000
Streptomyces thermocarboxydus	59299	S	10	5	15	0.00000
Streptomyces sp. NHF165	2175864	S	1	1	2	0.00000
Streptomyces iakyrus	68219	S	1	0	1	0.00000
Streptomyces vinaceusdrappus	67376	S	1	6	7	0.00000
Actinocatenispora sera	390989	S	2	1	3	0.00000
Amycolatopsis sp. cg9	3238801	S	2	0	2	0.00000
Allokutzneria albata	211114	S	1	0	1	0.00000
Nocardiopsis alba	53437	S	2	0	2	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	417505	234042	651547	0.01981
Collinsella sp. i05-0019-G5	3132705	S	24661	44932	69593	0.00212
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	314	1	315	0.00001
Enorma phocaeensis	1871019	S	24	2	26	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	728	116	844	0.00003
Parolsenella catena	2003188	S	107	14	121	0.00000
Lancefieldella parvula	1382	S	132	8	140	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Olsenella sp. oral taxon 807	712411	S	86	1	87	0.00000
Olsenella uli	133926	S	11	0	11	0.00000
Olsenella timonensis	1805478	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	19	1	20	0.00000
Thermophilibacter mediterraneus	1871031	S	11	3	14	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	7	2	9	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	24199	14955	39154	0.00119
Adlercreutzia equolifaciens	446660	S	19140	3288	22428	0.00068
Eggerthella lenta	84112	S	53441	13479	66920	0.00204
Eggerthella sp. YY7918	502558	S	62	12	74	0.00000
Eggerthella guodeyinii	2690837	S	20	2	22	0.00000
Gordonibacter pamelaeae	471189	S	5578	1791	7369	0.00022
Gordonibacter urolithinfaciens	1335613	S	1373	473	1846	0.00006
Berryella intestinalis	1531429	S	161	33	194	0.00001
Raoultibacter timonensis	1907662	S	55	0	55	0.00000
Phoenicibacter congonensis	1944646	S	21	5	26	0.00000
Cryptobacterium curtum	84163	S	13	0	13	0.00000
Arabiibacter massiliensis	1870985	S	13	0	13	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Iamia majanohamensis	467976	S	1	0	1	0.00000
Pelolinea submarina	913107	S	2	0	2	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	0	1	0.00000
Mycoplasmopsis bovirhinis	29553	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	53	10	63	0.00000
Cloacibacillus evryensis	508460	S	10	0	10	0.00000
Fretibacterium fastidiosum	651822	S	3	0	3	0.00000
Aminithiophilus ramosus	3029084	S	1	0	1	0.00000
Deinococcus radiodurans	1299	S	13	0	13	0.00000
Oceanithermus profundus	187137	S	2	0	2	0.00000
Sneathia vaginalis	187101	S	6	0	6	0.00000
Fusobacterium nucleatum	851	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	122	20	142	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	4	1	5	0.00000
Halorubrum salinarum	2739057	S	1	3	4	0.00000
Homo sapiens	9606	S	7	13	20	0.00000
Afonbuvirus intestinihominis	2955234	S	16995	18386	35381	0.00108
Afonbuvirus coli	2955232	S	3835	3080	6915	0.00021
Afonbuvirus faecalis	2955233	S	3307	3743	7050	0.00021
Burzaovirus coli	2955560	S	6	11	17	0.00000
Canhaevirus hiberniae	2955579	S	5	0	5	0.00000
Cohcovirus splanchnicus	2955712	S	3	2	5	0.00000
Aurodevirus intestinalis	2955384	S	9	26	35	0.00000
Blohavirus americanus	2955510	S	4	10	14	0.00000
Blohavirus faecalis	2955511	S	2	6	8	0.00000
Carjivirus communis	2955582	S	192	57	249	0.00001
Carjivirus hominis	2955583	S	30	8	38	0.00000
Mahstovirus faecalis	2956180	S	4	0	4	0.00000
Kolpuevirus coli	2956063	S	2	0	2	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Oengusvirus oengus	2734262	S	2059	0	2059	0.00006
Clostridium phage CI55P1	2968677	S	83	7	90	0.00000
Clostridium phage CI461P1	2968680	S	45	4	49	0.00000
Lactobacillus phage Sha1	947981	S	1	140	141	0.00000
Taranisvirus taranis	2734146	S	139	3469	3608	0.00011
Moineauvirus CHPC950	3060341	S	1	40	41	0.00000
Streptococcus phage YMC-2011	1051631	S	14	2	16	0.00000
Brussowvirus VS2018a	3059822	S	2	11	13	0.00000
Brussowvirus CHPC1042	3059795	S	2	35	37	0.00000
Ceduovirus CHPC1182	2845390	S	1	15	16	0.00000
Skunavirus sv16802	2845153	S	1	2	3	0.00000
Skunavirus ASCC191	1165134	S	1	11	12	0.00000
Toutatisvirus toutatis	2734150	S	9	577	586	0.00002
Brigitvirus brigit	2734096	S	7	0	7	0.00000
Unaquatrovirus uv1A4	2170246	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	3	12	15	0.00000
Sandinevirus BK5T	2845191	S	1	47	48	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	196	644	840	0.00003
Human mastadenovirus C	129951	S	3	0	3	0.00000
