name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lactobacillus apis	303541	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lactobacillus johnsonii	33959	S	1	0	1	0.00000
Limosilactobacillus vaginalis	1633	S	5030	2669	7699	0.00056
Limosilactobacillus fermentum	1613	S	544	446	990	0.00007
Limosilactobacillus portuensis	2742601	S	239	126	365	0.00003
Limosilactobacillus gastricus	227942	S	231	90	321	0.00002
Limosilactobacillus reuteri	1598	S	44	28	72	0.00001
Limosilactobacillus frumenti	104955	S	7	3	10	0.00000
Limosilactobacillus oris	1632	S	2	1	3	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	237	49	286	0.00002
Leuconostoc gasicomitatum	115778	S	14	14	28	0.00000
Leuconostoc mesenteroides	1245	S	14	4	18	0.00000
Leuconostoc citreum	33964	S	8	10	18	0.00000
Leuconostoc pseudomesenteroides	33968	S	7	2	9	0.00000
Leuconostoc lactis	1246	S	6	2	8	0.00000
Leuconostoc carnosum	1252	S	3	1	4	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	8	9	0.00000
Fructilactobacillus sanfranciscensis	1625	S	206	345	551	0.00004
Liquorilactobacillus nagelii	82688	S	1	193	194	0.00001
Lactiplantibacillus plantarum	1590	S	157	2564	2721	0.00020
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	33	6	39	0.00000
Lacticaseibacillus paracasei	1597	S	18	15	33	0.00000
Weissella confusa	1583	S	28	4	32	0.00000
Weissella cibaria	137591	S	10	1	11	0.00000
Weissella paramesenteroides	1249	S	7	1	8	0.00000
Levilactobacillus brevis	1580	S	22	16	38	0.00000
Pediococcus pentosaceus	1255	S	9	4	13	0.00000
Pediococcus acidilactici	1254	S	2	1	3	0.00000
Pediococcus ethanolidurans	319653	S	1	1	2	0.00000
Furfurilactobacillus rossiae	231049	S	6	4	10	0.00000
Companilactobacillus paralimentarius	83526	S	4	2	6	0.00000
Enterococcus faecium	1352	S	1637	6686	8323	0.00060
Enterococcus faecalis	1351	S	26	58	84	0.00001
Enterococcus avium	33945	S	24	17	41	0.00000
Enterococcus cecorum	44008	S	12	11	23	0.00000
Enterococcus montenegrensis	3031993	S	4	0	4	0.00000
Enterococcus dispar	44009	S	2	1	3	0.00000
Enterococcus hirae	1354	S	1	1	2	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	299	144	443	0.00003
Jeotgalibaca arthritidis	1868794	S	2	5	7	0.00000
Abiotrophia defectiva	46125	S	5	9	14	0.00000
Aerococcus urinaeequi	51665	S	1	1	2	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Gemella sanguinis	84135	S	440	290	730	0.00005
Gemella haemolysans	1379	S	141	40	181	0.00001
Gemella morbillorum	29391	S	12	12	24	0.00000
Gemella sp. oral taxon 928	1785995	S	1	4	5	0.00000
Allobacillus halotolerans	570278	S	45	12	57	0.00000
Bacillus paralicheniformis	1648923	S	7	23	30	0.00000
Bacillus velezensis	492670	S	1	19	20	0.00000
Bacillus sp. 7D3	2851015	S	1	29	30	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Bacillus gobiensis	1441095	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	2	16	18	0.00000
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Paenibacillus agaridevorans	171404	S	1	30	31	0.00000
Staphylococcus auricularis	29379	S	12	6	18	0.00000
Staphylococcus saccharolyticus	33028	S	4	2	6	0.00000
Staphylococcus aureus	1280	S	3	34	37	0.00000
Staphylococcus epidermidis	1282	S	2	5	7	0.00000
Staphylococcus pasteuri	45972	S	2	2	4	0.00000
Staphylococcus warneri	1292	S	1	2	3	0.00000
Staphylococcus saprophyticus	29385	S	1	1	2	0.00000
Staphylococcus succinus	61015	S	1	1	2	0.00000
Sporosarcina sp. Marseille-Q4943	2942204	S	1	0	1	0.00000
Tumebacillus avium	1903704	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	1	4	5	0.00000
Dialister massiliensis	2161821	S	10834	60852	71686	0.00519
Dialister hominis	2582419	S	9897	53128	63025	0.00456
Dialister succinatiphilus	487173	S	355	129	484	0.00004
Veillonella parvula	29466	S	100	37	137	0.00001
Veillonella nakazawae	2682456	S	26	73	99	0.00001
Veillonella rogosae	423477	S	19	7	26	0.00000
Veillonella sp. S12025-13	2682455	S	13	16	29	0.00000
Veillonella dispar	39778	S	11	8	19	0.00000
Veillonella atypica	39777	S	7	1	8	0.00000
Megasphaera massiliensis	1232428	S	42	27	69	0.00000
Megasphaera stantonii	2144175	S	3	3	6	0.00000
Megasphaera elsdenii	907	S	1	3	4	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	144	12	156	0.00001
Phascolarctobacterium faecium	33025	S	72	0	72	0.00001
Phascolarctobacterium succinatutens	626940	S	44	73	117	0.00001
Acidaminococcus intestini	187327	S	84	79	163	0.00001
Acidaminococcus fermentans	905	S	3	0	3	0.00000
Megamonas funiformis	437897	S	42	6	48	0.00000
Pectinatus frisingensis	865	S	6	0	6	0.00000
Selenomonas sputigena	69823	S	2	1	3	0.00000
Holdemania massiliensis	1468449	S	4546	2393	6939	0.00050
Longicatena caecimuris	1796635	S	458	758	1216	0.00009
Massilimicrobiota timonensis	1776392	S	92	1719	1811	0.00013
Amedibacterium intestinale	2583452	S	38	38	76	0.00001
Solobacterium moorei	102148	S	32	56	88	0.00001
Faecalibaculum rodentium	1702221	S	32	22	54	0.00000
Erysipelothrix inopinata	225084	S	4	3	7	0.00000
Allocoprobacillus halotolerans	2944914	S	7	5	12	0.00000
Intestinibaculum porci	2487118	S	4	1	5	0.00000
Allobaculum sp. Allo2	2853432	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	907	353	1260	0.00009
Erysipelatoclostridium sp. An173	1965571	S	3	0	3	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	51	37	88	0.00001
Catenibacterium mitsuokai	100886	S	40	14	54	0.00000
Faecalibacillus intestinalis	1982626	S	89	84	173	0.00001
Turicibacter bilis	2735723	S	54	128	182	0.00001
Turicibacter sanguinis	154288	S	51	6	57	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	145	273	418	0.00003
Peptoniphilus harei	54005	S	61	67	128	0.00001
Peptoniphilus lacrimalis	33031	S	35	78	113	0.00001
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Finegoldia magna	1260	S	246	112	358	0.00003
Parvimonas micra	33033	S	53	74	127	0.00001
Anaerococcus prevotii	33034	S	7	3	10	0.00000
Anaerococcus obesiensis	1287640	S	4	15	19	0.00000
Anaerococcus vaginalis	33037	S	3	12	15	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	30	27	57	0.00000
Ezakiella coagulans	46507	S	1	2	3	0.00000
Ndongobacter massiliensis	1871025	S	51	26	77	0.00001
Collinsella aerofaciens	74426	S	150069	73122	223191	0.01616
Collinsella sp. i05-0019-G5	3132705	S	6470	11777	18247	0.00132
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	37	0	37	0.00000
Enorma phocaeensis	1871019	S	8	0	8	0.00000
Olsenella sp. oral taxon 807	712411	S	337	117	454	0.00003
Olsenella uli	133926	S	50	14	64	0.00000
Olsenella timonensis	1805478	S	23	56	79	0.00001
Thermophilibacter immobilis	2779519	S	134	125	259	0.00002
Thermophilibacter mediterraneus	1871031	S	33	99	132	0.00001
Lancefieldella parvula	1382	S	90	23	113	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella catena	2003188	S	48	39	87	0.00001
Parolsenella massiliensis	1871022	S	13	8	21	0.00000
Parafannyhessea umbonata	604330	S	80	120	200	0.00001
Atopobium sp. oral taxon 416	712157	S	13	6	19	0.00000
Fannyhessea vaginae	82135	S	11	3	14	0.00000
Leptogranulimonas caecicola	2894156	S	11	0	11	0.00000
Adlercreutzia hattorii	2707299	S	26520	13007	39527	0.00286
Adlercreutzia equolifaciens	446660	S	12331	1665	13996	0.00101
Eggerthella lenta	84112	S	9184	1993	11177	0.00081
Eggerthella sp. YY7918	502558	S	411	81	492	0.00004
Eggerthella guodeyinii	2690837	S	18	3	21	0.00000
Gordonibacter urolithinfaciens	1335613	S	79	16	95	0.00001
Gordonibacter pamelaeae	471189	S	15	2	17	0.00000
Arabiibacter massiliensis	1870985	S	24	0	24	0.00000
Cryptobacterium curtum	84163	S	16	0	16	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Phoenicibacter congonensis	1944646	S	2	0	2	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Xiamenia xianingshaonis	2682776	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	78952	1799	80751	0.00585
Bifidobacterium longum	216816	S	70800	70315	141115	0.01022
Bifidobacterium bifidum	1681	S	5957	13097	19054	0.00138
Bifidobacterium adolescentis	1680	S	5490	14539	20029	0.00145
Bifidobacterium catenulatum	1686	S	851	550	1401	0.00010
Bifidobacterium breve	1685	S	612	469	1081	0.00008
Bifidobacterium animalis	28025	S	449	4064	4513	0.00033
Bifidobacterium pseudocatenulatum	28026	S	323	169	492	0.00004
Bifidobacterium faecale	1454229	S	85	875	960	0.00007
Bifidobacterium angulatum	1683	S	50	2	52	0.00000
Bifidobacterium pullorum	78448	S	39	15	54	0.00000
Bifidobacterium scardovii	158787	S	14	0	14	0.00000
Bifidobacterium asteroides	1684	S	6	0	6	0.00000
Bifidobacterium saguini	762210	S	2	1	3	0.00000
Gardnerella leopoldii	2792978	S	2	1	3	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	7579	1921	9500	0.00069
Schaalia sp. HMT-172	3059028	S	855	627	1482	0.00011
Schaalia turicensis	131111	S	12	10	22	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Actinomyces sp. oral taxon 171	706438	S	434	244	678	0.00005
Actinomyces sp. oral taxon 414	712122	S	132	14	146	0.00001
Actinomyces sp. oral taxon 169	712116	S	111	211	322	0.00002
Actinomyces sp. HMT 175	2789425	S	98	640	738	0.00005
Actinomyces sp. HMT897	2789424	S	6	27	33	0.00000
Actinomyces sp. Chiba101	1851395	S	1	0	1	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces naeslundii	1655	S	747	233	980	0.00007
Actinomyces oris	544580	S	720	1890	2610	0.00019
Actinomyces israelii	1659	S	538	34	572	0.00004
Actinomyces pacaensis	1852377	S	305	20	325	0.00002
Actinomyces massiliensis	461393	S	100	18	118	0.00001
Actinomyces viscosus	1656	S	84	26	110	0.00001
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinomyces faecalis	2722820	S	1	0	1	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	9	1	10	0.00000
Trueperella abortisuis	445930	S	8	1	9	0.00000
Gleimia europaea	66228	S	12	9	21	0.00000
Winkia neuii	33007	S	11	7	18	0.00000
Pauljensenia hongkongensis	178339	S	9	1	10	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	6214	471	6685	0.00048
Rothia dentocariosa	2047	S	1758	286	2044	0.00015
Rothia aeria	172042	S	174	30	204	0.00001
Rothia kristinae	37923	S	9	1	10	0.00000
Rothia amarae	169480	S	8	3	11	0.00000
Rothia terrae	396015	S	8	3	11	0.00000
Microbacterium sp. PM5	2014534	S	2	4	6	0.00000
Microbacterium lushaniae	2614639	S	1	4	5	0.00000
Curtobacterium sp. MCBA15_004	1898733	S	1	1	2	0.00000
Rathayibacter festucae	110937	S	1	0	1	0.00000
Microterricola viridarii	412690	S	1	0	1	0.00000
Cellulomonas sp. ES6	3039384	S	1	0	1	0.00000
Corynebacterium durum	61592	S	317	3	320	0.00002
Corynebacterium pyruviciproducens	598660	S	86	71	157	0.00001
Corynebacterium amycolatum	43765	S	25	53	78	0.00001
Corynebacterium belfantii	2014537	S	9	2	11	0.00000
Corynebacterium kefirresidentii	1979527	S	7	2	9	0.00000
Corynebacterium silvaticum	2320431	S	2	0	2	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium resistens	258224	S	2	1	3	0.00000
Corynebacterium casei	160386	S	2	1	3	0.00000
Corynebacterium sp. 22KM0430	2989735	S	1	1	2	0.00000
Corynebacterium coyleae	53374	S	1	0	1	0.00000
Corynebacterium glucuronolyticum	39791	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	20	3	23	0.00000
Gordonia sp. w5E2	3075837	S	9	3	12	0.00000
Gordonia iterans	1004901	S	2	1	3	0.00000
Mycobacteroides immunogenum	83262	S	1	1	2	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Dietzia kunjamensis	322509	S	1	2	3	0.00000
Propionibacterium freudenreichii	1744	S	187	51	238	0.00002
Propionibacterium acidifaciens	556499	S	73	1	74	0.00001
Arachnia propionica	1750	S	103	2	105	0.00001
Arachnia rubra	1547448	S	32	0	32	0.00000
Cutibacterium acnes	1747	S	30	3	33	0.00000
Cutibacterium avidum	33010	S	17	2	19	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Nocardioides mesophilus	433659	S	1	0	1	0.00000
Streptomyces subrutilus	36818	S	1	3	4	0.00000
Streptomyces angustmyceticus	285578	S	1	5	6	0.00000
Metamycoplasma hominis	2098	S	5	5	10	0.00000
Cloacibacillus porcorum	1197717	S	56	14	70	0.00001
Cloacibacillus evryensis	508460	S	14	1	15	0.00000
Pyramidobacter piscolens	638849	S	8	0	8	0.00000
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Cetobacterium somerae	188913	S	7	2	9	0.00000
Fusobacterium ulcerans	861	S	2	4	6	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	2	5	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Methanosphaera stadtmanae	2317	S	30150	1148	31298	0.00227
Methanosphaera sp. ISO3-F5	1452353	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	40	5	45	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Methanomethylophilus alvi	1291540	S	1	0	1	0.00000
Homo sapiens	9606	S	19	20	39	0.00000
Burzaovirus intestinihominis	2955562	S	25811	66399	92210	0.00668
Burzaovirus coli	2955560	S	4579	8069	12648	0.00092
Burzaovirus faecalis	2955561	S	3494	8350	11844	0.00086
Birpovirus hominis	2955499	S	2	1	3	0.00000
Afonbuvirus coli	2955232	S	1	1	2	0.00000
Hacihdavirus animalis	2955969	S	31	0	31	0.00000
Wotdevirus murinus	2956698	S	15	0	15	0.00000
Carjivirus communis	2955582	S	38	12	50	0.00000
Carjivirus hominis	2955583	S	10	3	13	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1877	0	1877	0.00014
Ceduovirus LacS15	2845422	S	35	184	219	0.00002
Ceduovirus CHPC1170	2845389	S	19	45	64	0.00000
Ceduovirus bIL67	36343	S	2	4	6	0.00000
Ceduovirus bIBBp64	2845470	S	2	1	3	0.00000
Ceduovirus bIBBA3	2845465	S	2	13	15	0.00000
Ceduovirus CHPC122	2845392	S	1	0	1	0.00000
Ceduovirus cv50504	2845165	S	1	5	6	0.00000
Ceduovirus cv37203	2845160	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	71	0	71	0.00001
Lughvirus lugh	2734248	S	32	67	99	0.00001
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Taranisvirus taranis	2734146	S	2	25	27	0.00000
Toutatisvirus toutatis	2734150	S	2	66	68	0.00000
Moineauvirus CHPC1046	3060322	S	1	17	18	0.00000
Lactococcus phage 98201	1871690	S	1	69	70	0.00001
