name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp938028845	60849	S	15	184	199	0.00002
Blautia_A sp900763175	60822	S	10	369	379	0.00004
Blautia_A avistercoris	60750	S	10	49	59	0.00001
Blautia_A caecimuris	60751	S	7	304	311	0.00003
Blautia_A luti	60766	S	7	724	731	0.00008
Blautia_A sp934364795	60831	S	6	18	24	0.00000
Blautia_A sp905209435	60828	S	6	61	67	0.00001
Blautia_A sp900548245	60815	S	6	750	756	0.00008
Blautia_A sp934394545	60837	S	6	21	27	0.00000
Blautia_A sp934424005	60842	S	5	55	60	0.00001
Blautia_A sp934371575	60832	S	5	41	46	0.00000
Blautia_A sp900549015	60816	S	4	84	88	0.00001
Blautia_A sp934426285	60844	S	4	17	21	0.00000
Blautia_A sp019419095	60784	S	4	137	141	0.00002
Blautia_A sp003471165	60771	S	3	343	346	0.00004
Blautia_A sp030524545	60798	S	3	8	11	0.00000
Blautia_A faecipullorum	60757	S	3	1	4	0.00000
Blautia_A sp900120195	60809	S	2	321	323	0.00003
Blautia_A difficilis	60752	S	2	99	101	0.00001
Blautia_A acetigignens	60748	S	2	110	112	0.00001
Blautia_A sp900751995	60821	S	1	85	86	0.00001
Blautia_A sp900764225	60823	S	1	37	38	0.00000
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A wexlerae_C	60865	S	1	134	135	0.00001
Blautia_A sp030536995	60804	S	1	7	8	0.00000
Blautia_A sp937900135	60848	S	1	4	5	0.00000
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp018919065	60782	S	1	15	16	0.00000
Blautia_A sp000436615	60770	S	1	103	104	0.00001
Coprococcus aceti	61498	S	3441	189017	192458	0.02063
Coprococcus ammoniilyticus	61499	S	29	1166	1195	0.00013
Coprococcus sp000433075	61502	S	3	95	98	0.00001
Coprococcus sp900557435	61511	S	3	23	26	0.00000
Coprococcus eutactus	61500	S	1	50	51	0.00001
Coprococcus sp002437435	61503	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	5065	618649	623714	0.06686
Ruminococcus_B sp900544395	63151	S	27	497	524	0.00006
Agathobacter rectalis	60475	S	212	22540	22752	0.00244
Agathobacter sp900317585	60498	S	103	6331	6434	0.00069
Agathobacter faecis	60474	S	11	1232	1243	0.00013
Agathobacter sp900550545	60503	S	5	303	308	0.00003
Agathobacter sp900546625	60500	S	4	99	103	0.00001
Agathobacter sp017409825	60482	S	3	8	11	0.00000
Agathobacter sp000434275	60477	S	2	238	240	0.00003
Dorea_A longicatena	61531	S	781	100244	101025	0.01083
Dorea_A amylophila	61529	S	50	7732	7782	0.00083
Dorea_A sp019421265	61533	S	28	2171	2199	0.00024
Dorea_A sp934295165	61537	S	4	20	24	0.00000
Dorea_A contorta_A	61530	S	3	102	105	0.00001
Dorea_A sp900550865	61535	S	3	19	22	0.00000
Dorea_A sp934294775	61536	S	1	1	2	0.00000
Bariatricus comes	60677	S	261	51066	51327	0.00550
Bariatricus sp934320645	60687	S	24	451	475	0.00005
Bariatricus comes_A	60678	S	11	1182	1193	0.00013
Bariatricus massiliensis	60680	S	9	464	473	0.00005
Mediterraneibacter torques	62435	S	596	32123	32719	0.00351
Mediterraneibacter faecis	62380	S	107	12003	12110	0.00130
Mediterraneibacter sp900541505	62402	S	42	1195	1237	0.00013
Mediterraneibacter sp900120155	62401	S	37	1854	1891	0.00020
Mediterraneibacter sp934309345	62409	S	14	269	283	0.00003
Mediterraneibacter intestinigallinarum	62386	S	8	160	168	0.00002
Mediterraneibacter massiliensis	62389	S	4	88	92	0.00001
Mediterraneibacter lactaris	62388	S	4	264	268	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	123	125	0.00001
Mediterraneibacter sp944375755	62412	S	1	13	14	0.00000
Mediterraneibacter sp934309415	62410	S	1	2	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	1	9	10	0.00000
Mediterraneibacter sp944376695	62415	S	1	16	17	0.00000
Anthropogastromicrobium aceti	60639	S	185	11102	11287	0.00121
Anthropogastromicrobium sp934292725	60643	S	24	214	238	0.00003
Anthropogastromicrobium sp958446555	60645	S	20	149	169	0.00002
Enterocloster asparagiformis	61570	S	166	4185	4351	0.00047
Enterocloster citroniae	61572	S	128	2964	3092	0.00033
Enterocloster sp900753815	61592	S	119	4652	4771	0.00051
Enterocloster excrementigallinarum	61575	S	109	550	659	0.00007
Enterocloster sp000431375	61581	S	87	6697	6784	0.00073
Enterocloster pacaense	61579	S	60	1404	1464	0.00016
Enterocloster bolteae	61571	S	35	1130	1165	0.00012
Enterocloster aldenensis	61569	S	26	536	562	0.00006
Enterocloster sp944383785	61598	S	19	54	73	0.00001
Enterocloster lavalensis	61578	S	19	895	914	0.00010
Enterocloster sp001517625	61583	S	15	670	685	0.00007
Enterocloster clostridioformis	61573	S	7	440	447	0.00005
Enterocloster sp944384065	61599	S	3	26	29	0.00000
Enterocloster faecavium	61577	S	1	1	2	0.00000
Enterocloster excrementipullorum	61576	S	1	4	5	0.00000
Enterocloster sp900541315	61586	S	1	68	69	0.00001
Enterocloster sp900759225	61593	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	280	16380	16660	0.00179
Lachnospira eligens_A	62187	S	94	18088	18182	0.00195
Lachnospira sp000437735	62195	S	19	1487	1506	0.00016
Lachnospira eligens	62186	S	15	1020	1035	0.00011
Lachnospira sp900552795	62210	S	6	192	198	0.00002
Lachnospira hominis	62188	S	5	583	588	0.00006
Lachnospira sp934343805	62216	S	2	43	45	0.00000
Lachnospira sp000436475	62193	S	1	4	5	0.00000
Lachnospira sp900545725	62207	S	1	7	8	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Lachnospira sp019424245	62202	S	1	21	22	0.00000
Coprococcus_A catus_A	61520	S	748	48437	49185	0.00527
Coprococcus_A catus	61519	S	14	1041	1055	0.00011
Eubacterium_G segne	61670	S	744	24335	25079	0.00269
Eubacterium_G sp000434315	61671	S	162	8027	8189	0.00088
Eubacterium_G sp948759685	61704	S	51	26634	26685	0.00286
Eubacterium_G sp900548465	61682	S	49	10892	10941	0.00117
Eubacterium_G sp900764695	61684	S	11	199	210	0.00002
Eubacterium_G ventriosum	61705	S	8	554	562	0.00006
Eubacterium_G sp030844625	61681	S	3	177	180	0.00002
Gallintestinimicrobium propionicum	61891	S	1217	115726	116943	0.01253
Gallintestinimicrobium merdigallinarum	61890	S	4	17	21	0.00000
Gallintestinimicrobium pullicola	61892	S	1	0	1	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	6	7	0.00000
Hominisplanchenecus faecis	61917	S	861	50189	51050	0.00547
Hominisplanchenecus sp900551235	61919	S	9	60	69	0.00001
Choladousia sp902363135	61414	S	617	33509	34126	0.00366
Choladousia sp902363665	61415	S	47	2172	2219	0.00024
Choladousia sp900757145	61413	S	39	33	72	0.00001
Choladousia sp020859965	61388	S	24	1373	1397	0.00015
Choladousia sp029006155	61408	S	5	4	9	0.00000
Choladousia sp934376945	61417	S	2	25	27	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	3	4	0.00000
Hungatella hathewayi	61960	S	843	26801	27644	0.00296
Hungatella effluvii	61959	S	8	5	13	0.00000
Muricomes contortus_B	62545	S	177	12359	12536	0.00134
Muricomes sp000509105	62551	S	34	804	838	0.00009
Muricomes fissicatena_A	62548	S	7	16	23	0.00000
Muricomes faecalis	62547	S	1	40	41	0.00000
Lachnoclostridium_B acetigenes	62168	S	706	67729	68435	0.00734
Lachnoclostridium_B ammoniilytica	62169	S	149	9093	9242	0.00099
Lachnoclostridium_B faecipullorum	62170	S	23	166	189	0.00002
Lachnoclostridium_B sp019423745	62174	S	2	67	69	0.00001
Lachnoclostridium_B sp910584265	62179	S	2	11	13	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	1	24	25	0.00000
Anaerobutyricum soehngenii	60559	S	281	25076	25357	0.00272
Anaerobutyricum hallii	60558	S	13	624	637	0.00007
CAG-194 sp000432915	61067	S	170	1175	1345	0.00014
Eisenbergiella tayi	61567	S	462	12793	13255	0.00142
Eisenbergiella sp900555195	61561	S	13	95	108	0.00001
Eisenbergiella sp003478085	61558	S	6	318	324	0.00003
Eisenbergiella pullistercoris	61557	S	2	13	15	0.00000
Eisenbergiella porci	61556	S	1	45	46	0.00000
UBA11774 sp003507655	63357	S	518	5084	5602	0.00060
Eubacterium_F sp003491505	61613	S	16	1315	1331	0.00014
Eubacterium_F sp022767895	61623	S	4	3	7	0.00000
Eubacterium_F sp937902905	61649	S	3	47	50	0.00001
Eubacterium_F sp947643415	61664	S	2	53	55	0.00001
Eubacterium_F sp934322085	61647	S	2	62	64	0.00001
Roseburia hominis	63055	S	89	9540	9629	0.00103
Roseburia inulinivorans	63058	S	4	769	773	0.00008
Roseburia intestinalis	63057	S	2	344	346	0.00004
Roseburia sp900550935	63078	S	2	16	18	0.00000
Roseburia sp902781225	63081	S	1	11	12	0.00000
Roseburia sp900542495	63076	S	1	29	30	0.00000
Anaerostipes sp019420275	60630	S	140	384	524	0.00006
Anaerostipes hadrus	60625	S	25	1940	1965	0.00021
Anaerostipes caccae	60622	S	16	917	933	0.00010
Anaerostipes sp900756035	60636	S	4	146	150	0.00002
Anaerostipes sp905213305	60637	S	2	24	26	0.00000
Anaerostipes sp018918155	60629	S	1	9	10	0.00000
Anaerostipes sp905215045	60638	S	1	36	37	0.00000
Anaerostipes sp019423795	60631	S	1	37	38	0.00000
Hominifimenecus microfluidus	61916	S	423	52656	53079	0.00569
Mediterraneibacter_A butyricigenes	62438	S	327	31095	31422	0.00337
Mediterraneibacter_A sp934418295	62440	S	10	15	25	0.00000
UBA9414 sp018365895	63820	S	280	2951	3231	0.00035
UBA9414 sp003458885	63818	S	1	66	67	0.00001
Dorea_D hominis	61540	S	273	13270	13543	0.00145
Dorea_D sp000433535	61541	S	1	10	11	0.00000
Dorea_D sp900543415	61544	S	1	6	7	0.00000
Scatomonas hejianensis	63229	S	221	10416	10637	0.00114
Scatomonas pullistercoris	63232	S	64	228	292	0.00003
Oliverpabstia intestinalis	62665	S	10	397	407	0.00004
Oliverpabstia tarda	62674	S	5	333	338	0.00004
Oliverpabstia faecicola	62664	S	3	222	225	0.00002
Oliverpabstia sp022764165	62672	S	1	34	35	0.00000
Oliverpabstia sp934359255	62673	S	1	6	7	0.00000
Suilimivivens aceti	63292	S	50	2961	3011	0.00032
Suilimivivens sp000438155	63297	S	20	247	267	0.00003
Suilimivivens sp910586025	63332	S	2	6	8	0.00000
Faecalimonas phoceensis	61832	S	58	7811	7869	0.00084
Faecalimonas sp029983955	61841	S	22	99	121	0.00001
Faecalimonas umbilicata	61851	S	2	108	110	0.00001
Faecalimonas sp000209385	61833	S	1	14	15	0.00000
Otoolea fessa	62712	S	154	22683	22837	0.00245
Otoolea symbiosa	62727	S	43	228	271	0.00003
Otoolea saccharolyticum_A	62714	S	22	2181	2203	0.00024
Otoolea sp019423835	62719	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	53	3684	3737	0.00040
Alitiscatomonas sp900066535	60540	S	6	843	849	0.00009
Alitiscatomonas sp900541255	60542	S	2	87	89	0.00001
Alitiscatomonas sp900066785	60541	S	1	84	85	0.00001
UMGS1370 sp904395885	63827	S	182	199	381	0.00004
UMGS1370 sp944376125	63832	S	4	55	59	0.00001
UMGS1370 sp021772025	63824	S	1	18	19	0.00000
Massilistercora sp902406105	62367	S	178	12587	12765	0.00137
Massilistercora timonensis	62368	S	1	68	69	0.00001
Catenibacillus scindens	61369	S	114	4339	4453	0.00048
Catenibacillus sp900553975	61371	S	84	171	255	0.00003
Schaedlerella sp958402795	63257	S	97	856	953	0.00010
Schaedlerella glycyrrhizinilytica_A	63236	S	89	776	865	0.00009
Schaedlerella hominis	63237	S	6	723	729	0.00008
Schaedlerella sp905203555	63245	S	2	46	48	0.00001
Blautia sp022717655	60728	S	14	389	403	0.00004
Blautia sp000432195	60727	S	14	735	749	0.00008
Blautia sp900556555	60736	S	12	205	217	0.00002
Blautia sp900541955	60733	S	8	555	563	0.00006
Blautia sp902476765	60738	S	8	23	31	0.00000
Blautia stercoris	60747	S	4	412	416	0.00004
Blautia coccoides	60717	S	4	86	90	0.00001
Blautia argi	60714	S	4	193	197	0.00002
Blautia celeris	60716	S	3	94	97	0.00001
Blautia sp900547685	60734	S	1	24	25	0.00000
Blautia sp022777285	60729	S	1	27	28	0.00000
Blautia sp947654165	60741	S	1	41	42	0.00000
Acetatifactor acetigignens	60287	S	29	3322	3351	0.00036
Acetatifactor sp900554205	60359	S	6	102	108	0.00001
Acetatifactor sp900766575	60362	S	3	140	143	0.00002
Acetatifactor intestinalis	60289	S	2	65	67	0.00001
Acetatifactor sp900760705	60361	S	2	24	26	0.00000
Acetatifactor sp003447295	60297	S	1	25	26	0.00000
Merdiplasma sp905207905	62453	S	167	181	348	0.00004
Pararoseburia lenta	62735	S	40	3341	3381	0.00036
Pararoseburia sp934352055	62739	S	5	43	48	0.00001
Fusicatenibacter saccharivorans	61879	S	120	17351	17471	0.00187
Diplocloster agilis	61525	S	67	686	753	0.00008
Diplocloster modestus	61526	S	3	36	39	0.00000
Lientehia sp934351765	62304	S	54	106	160	0.00002
Lientehia sp902363445	62301	S	10	185	195	0.00002
Lientehia caecorum	62293	S	1	1	2	0.00000
Lientehia sp030053595	62300	S	1	44	45	0.00000
Eubacterium_I ramulus	61706	S	91	5689	5780	0.00062
Eubacterium_I sp902475415	61725	S	17	575	592	0.00006
Hominiventricola filiformis	61928	S	41	3144	3185	0.00034
Hominiventricola sp018223365	61936	S	4	252	256	0.00003
Limivivens faecihominis	62309	S	57	4415	4472	0.00048
Limivivens sp934393555	62315	S	3	6	9	0.00000
Limivivens sp900066135	62313	S	1	82	83	0.00001
Hominisplanchenecus_A sp900762665	61925	S	49	162	211	0.00002
Hominisplanchenecus_A sp900752065	61924	S	18	489	507	0.00005
Sellimonas catena	63267	S	50	6324	6374	0.00068
Sellimonas intestinalis	63268	S	15	287	302	0.00003
Frisingicoccus sp902471845	61873	S	19	512	531	0.00006
Frisingicoccus sp958426095	61876	S	19	195	214	0.00002
Frisingicoccus sp958405355	61875	S	2	2	4	0.00000
Frisingicoccus sp900549105	61870	S	1	48	49	0.00001
RGIG7193 sp944381515	62957	S	39	65	104	0.00001
RGIG7193 sp944383835	62958	S	10	131	141	0.00002
JAGTTR01 sp018223385	62015	S	54	1214	1268	0.00014
Laedolimicola sp002160825	62271	S	24	1239	1263	0.00014
Laedolimicola sp900553635	62276	S	8	28	36	0.00000
Laedolimicola hominis	62269	S	7	754	761	0.00008
Laedolimicola merdipullorum	62270	S	3	6	9	0.00000
Laedolimicola faecalis	62268	S	1	32	33	0.00000
Laedolimicola ammoniilytica	62267	S	1	134	135	0.00001
SZUA-378 sp023398375	63219	S	37	1416	1453	0.00016
Clostridium_AP sp000509125	61489	S	7	144	151	0.00002
Clostridium_AP scindens	61488	S	3	206	209	0.00002
Lactonifactor sp009677585	62266	S	5	296	301	0.00003
CHH4-2 sp018378255	61288	S	18	55	73	0.00001
CHH4-2 sp002899675	61287	S	1	6	7	0.00000
Lachnoclostridium_A stercoravium	62165	S	27	15	42	0.00000
Lachnoclostridium_A sp002160755	62160	S	4	170	174	0.00002
Muricoprocola shaoxingensis	62556	S	11	917	928	0.00010
Muricoprocola sp900544685	62557	S	2	9	11	0.00000
Muricoprocola sp934394985	62559	S	2	8	10	0.00000
Ventrisoma faecale	63874	S	30	21	51	0.00001
Dorea formicigenerans	61527	S	23	2747	2770	0.00030
JAGZHZ01 sp944376425	62022	S	27	16	43	0.00000
CAG-590 sp934293575	61149	S	18	73	91	0.00001
CAG-590 sp900548855	61140	S	2	72	74	0.00001
CAG-590 sp900544905	61139	S	1	27	28	0.00000
CAG-590 sp902793335	61143	S	1	13	14	0.00000
14-2 sp902463835	60228	S	24	911	935	0.00010
Roseburia_D sp900771955	63146	S	24	839	863	0.00009
AF33-28 sp003477885	60286	S	22	480	502	0.00005
UBA3402 sp944380605	63667	S	19	17	36	0.00000
UBA3402 sp003478355	63650	S	1	128	129	0.00001
Marvinbryantia formatexigens	62356	S	7	70	77	0.00001
Marvinbryantia sp900550755	62360	S	2	23	25	0.00000
Marvinbryantia sp902473545	62361	S	1	9	10	0.00000
JAHHTM01 sp020024675	62024	S	13	464	477	0.00005
Brotaphodocola sp004554205	60887	S	6	229	235	0.00003
Brotaphodocola sp900540335	60902	S	3	159	162	0.00002
Brotaphodocola sp900538475	60901	S	1	22	23	0.00000
Eubacterium_Q sp937872845	61811	S	11	1945	1956	0.00021
Pseudolachnospira sp022867805	62853	S	11	100	111	0.00001
Butyrivibrio_A crossotus	61053	S	11	629	640	0.00007
Copromonas faecavium	61523	S	10	5	15	0.00000
Wujia sp002476495	63908	S	3	2	5	0.00000
Wujia sp902800325	63941	S	1	18	19	0.00000
Roseburia_B zhanii	63133	S	9	1168	1177	0.00013
Extibacter sp017566055	61826	S	2	88	90	0.00001
TWA4 sp022774705	63352	S	9	83	92	0.00001
Robinsoniella sp900539655	63052	S	8	179	187	0.00002
Roseburia_C sp947564465	63144	S	1	6	7	0.00000
Cuneatibacter caecimuris	61524	S	7	13	20	0.00000
Clostridium_N sp905215405	61491	S	6	52	58	0.00001
Butyribacter sp003529475	60929	S	5	725	730	0.00008
Merdimonas faecis	62443	S	4	268	272	0.00003
Novisyntrophococcus sp900539175	62662	S	4	105	109	0.00001
Suipraeoptans intestinalis	63350	S	4	217	221	0.00002
Brotonthovivens ammoniilytica	60919	S	4	205	209	0.00002
JAUUSJ01 sp030841965	62073	S	4	113	117	0.00001
Hungatella_A hathewayi_A	61962	S	4	13	17	0.00000
Petralouisia sp012519695	62753	S	3	26	29	0.00000
UBA933 sp958425285	63810	S	3	64	67	0.00001
CAG-303 sp000437755	61076	S	2	5	7	0.00000
CAG-303 sp944381595	61090	S	1	15	16	0.00000
Lacrimispora sp905215155	62259	S	3	196	199	0.00002
CAJJNI01 sp905193085	61248	S	3	11	14	0.00000
Mobilitalea sp023407175	62491	S	2	11	13	0.00000
Mobilitalea sp023399055	62490	S	1	12	13	0.00000
Scybalocola faecipullorum	63258	S	1	7	8	0.00000
Scybalocola sp902489925	63260	S	1	1	2	0.00000
Sporofaciens sp910574715	63277	S	2	76	78	0.00001
Jutongia sp900759665	62083	S	1	3	4	0.00000
UBA2882 sp016297945	63497	S	2	18	20	0.00000
UBA3282 sp947626745	63626	S	1	1	2	0.00000
UBA3282 sp002493835	63528	S	1	27	28	0.00000
1XD8-76 sp021769625	60241	S	2	19	21	0.00000
CABSEG01 sp902476645	61066	S	2	8	10	0.00000
COE1 sp900753305	61320	S	2	43	45	0.00000
CAG-791 sp902781655	61220	S	2	20	22	0.00000
CALWLY01 sp944381635	61261	S	2	3	5	0.00000
Egerieimonas intestinavium	61547	S	2	1	3	0.00000
NC2004 sp934317845	62566	S	1	7	8	0.00000
Murimonas intestini	62561	S	1	3	4	0.00000
JAFBIX01 sp021531895	62010	S	1	14	15	0.00000
Bacteroides_F pectinophilus	60674	S	1	70	71	0.00001
Roseburia_A sp934359535	63107	S	1	5	6	0.00000
CAJMNU01 sp030524675	61251	S	1	3	4	0.00000
SFDP01 sp004558185	63157	S	1	31	32	0.00000
Falcatimonas sp018918265	61852	S	1	9	10	0.00000
JAAYYM01 sp012515365	61996	S	1	290	291	0.00003
Zhenhengia yiwuensis	60207	S	44	182	226	0.00002
Cellulosilyticum sp017941635	60175	S	4	1290	1294	0.00014
Cellulosilyticum sp900556665	60181	S	3	24	27	0.00000
Faecimorpha stercoravium	60085	S	94	228	322	0.00003
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Bianquea renquensis	60075	S	15	130	145	0.00002
Bianquea sp019423265	60076	S	1	7	8	0.00000
Anaerotignum lactatifermentans	59979	S	10	982	992	0.00011
Anaerotignum sp905212195	60007	S	5	40	45	0.00000
Anaerotignum faecicola	59978	S	4	593	597	0.00006
Anaerotignum sp945868505	60017	S	3	6	9	0.00000
Anaerotignum sp001304995	59984	S	1	13	14	0.00000
JAGZLR01 sp018364635	60042	S	27	121	148	0.00002
Neoanaerotignum_A sp944377425	60062	S	2	10	12	0.00000
Metalachnospira sp900548595	60052	S	8	20	28	0.00000
JANFXS01 sp024460105	60046	S	2	57	59	0.00001
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Tyzzerella sp944381435	60153	S	1	0	1	0.00000
Tyzzerella sp944383305	60154	S	1	9	10	0.00000
CAG-274 sp900545305	60102	S	1	18	19	0.00000
Phil1 sp001940855	58438	S	3178	108105	111283	0.01193
Phil1 sp902475645	58442	S	12	52	64	0.00001
PeH17 sp000435055	58416	S	406	5645	6051	0.00065
PeH17 sp937894955	58431	S	40	365	405	0.00004
PeH17 sp900542285	58428	S	1	13	14	0.00000
Aphodomorpha intestinavium	58382	S	136	713	849	0.00009
Aphodomorpha sp900540495	58385	S	13	155	168	0.00002
Aphodomorpha sp900549955	58386	S	1	58	59	0.00001
SFEL01 sp004557245	58464	S	44	2226	2270	0.00024
SFEL01 sp934633985	58467	S	13	56	69	0.00001
Pelethousia gallinarum	58433	S	26	158	184	0.00002
Pelethousia sp944336625	58437	S	6	5	11	0.00000
Pelethousia sp900542615	58436	S	1	12	13	0.00000
UMGS946 sp900547135	58539	S	65	193	258	0.00003
UMGS946 sp900544965	58538	S	3	24	27	0.00000
SFDB01 sp004558825	58463	S	29	645	674	0.00007
UBA1685 sp944366945	58474	S	1	10	11	0.00000
RUG14239 sp902797145	58449	S	1	0	1	0.00000
CAG-314 sp000437915	58542	S	5145	71692	76837	0.00824
Heteroclostridium sp944336125	58585	S	6	4	10	0.00000
Limihabitans stercoravium	58590	S	1	5	6	0.00000
Egerieenecus merdigallinarum	57440	S	271	1088	1359	0.00015
Egerieenecus sp944364075	57443	S	214	295	509	0.00005
Egerieenecus sp934631985	57442	S	1	3	4	0.00000
Limiplasma merdipullorum	57498	S	141	1068	1209	0.00013
Limiplasma sp023404345	57525	S	29	290	319	0.00003
Limiplasma sp944349545	57538	S	11	149	160	0.00002
Limiplasma pullistercoris	57500	S	8	65	73	0.00001
Limiplasma sp944333375	57537	S	6	35	41	0.00000
Limiplasma pullicola	57499	S	5	75	80	0.00001
Limiplasma sp934643535	57536	S	1	4	5	0.00000
Limiplasma sp934621505	57535	S	1	1	2	0.00000
Limiplasma sp900550955	57533	S	1	5	6	0.00000
Limiplasma sp900548145	57532	S	1	3	4	0.00000
Ventricola sp900542445	57790	S	79	1327	1406	0.00015
Ventricola sp944363005	57801	S	4	14	18	0.00000
Ventricola sp944333055	57799	S	4	14	18	0.00000
Ventricola gallistercoris	57760	S	2	5	7	0.00000
Ventricola sp900548125	57791	S	2	20	22	0.00000
Ventricola sp017936375	57779	S	1	3	4	0.00000
Pullichristensenella stercoripullorum	57554	S	74	277	351	0.00004
Pullichristensenella excrementigallinarum	57546	S	52	13	65	0.00001
Pullichristensenella stercorigallinarum	57553	S	52	551	603	0.00006
Pullichristensenella avicola	57545	S	12	31	43	0.00000
Pullichristensenella excrementipullorum	57547	S	12	71	83	0.00001
Pullichristensenella sp946496415	57552	S	11	27	38	0.00000
Pullichristensenella sp904420265	57551	S	6	1	7	0.00000
Pullichristensenella sp019409045	57550	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	123	311	434	0.00005
Alectryocaccomicrobium excrementavium	57366	S	10	29	39	0.00000
Fimadaptatus sp900553645	57457	S	144	366	510	0.00005
RUG11247 sp902767315	57561	S	47	390	437	0.00005
Faecivicinus sp900553265	57452	S	28	110	138	0.00001
Faecivicinus avistercoris	57447	S	8	21	29	0.00000
SUG1456 sp029218505	57664	S	35	13	48	0.00001
Excrementavichristensenella intestinipullorum	57444	S	34	258	292	0.00003
Avichristensenella intestinipullorum	57423	S	7	52	59	0.00001
CAKUFI01 sp934647305	57433	S	3	5	8	0.00000
Aphodomonas merdavium	57369	S	4	5	9	0.00000
Aphodomonas sp934615235	57371	S	1	1	2	0.00000
Onthenecus intestinigallinarum	57540	S	1	3	4	0.00000
Onthenecus sp944349855	57544	S	1	3	4	0.00000
SFHK01 sp004556395	57630	S	3	17	20	0.00000
SFTH01 sp030537335	57656	S	1	3	4	0.00000
UBA11524 sp000437595	57672	S	1	7	8	0.00000
Borkfalkia sp904419945	57828	S	182	465	647	0.00007
Borkfalkia sp944328845	57835	S	175	172	347	0.00004
Borkfalkia ceftriaxoniphila	57813	S	170	231	401	0.00004
Borkfalkia sp944359385	57842	S	39	19	58	0.00001
Borkfalkia excrementavium	57814	S	19	50	69	0.00001
Borkfalkia stercoripullorum	57858	S	8	29	37	0.00000
Borkfalkia sp949291725	57854	S	5	43	48	0.00001
Borkfalkia sp944328495	57832	S	5	10	15	0.00000
Borkfalkia sp003343765	57820	S	2	22	24	0.00000
Borkfalkia sp949292885	57855	S	2	14	16	0.00000
Borkfalkia excrementigallinarum	57815	S	1	7	8	0.00000
Scatosoma sp003150575	58167	S	177	2103	2280	0.00024
Coproplasma sp944346655	57935	S	4	8	12	0.00000
Coproplasma avistercoris	57865	S	1	1	2	0.00000
Gallimonas sp947631925	58113	S	5	14	19	0.00000
Gallimonas sp944363395	58038	S	1	6	7	0.00000
Gallimonas merdigallinarum_A	58003	S	1	4	5	0.00000
UMGS775 sp003343995	58353	S	3	190	193	0.00002
UBA4636 sp944363645	58346	S	2	3	5	0.00000
UBA1259 sp003523255	58274	S	1	2	3	0.00000
UBA10281 sp934254825	58260	S	1	2	3	0.00000
UMGS1975 sp900556815	58934	S	486	427	913	0.00010
UMGS1975 sp900546685	58933	S	1	11	12	0.00000
QAND01 sp003150225	58930	S	112	264	376	0.00004
Allochristensenella caecavium	58928	S	84	5	89	0.00001
Allochristensenella sp019415425	58929	S	12	16	28	0.00000
UBA10677 sp900553005	58893	S	134	217	351	0.00004
UBA10677 sp900760475	58894	S	2	8	10	0.00000
Protoclostridium sp900761765	58864	S	54	146	200	0.00002
Neoclostridium roslinense	58853	S	2	22	24	0.00000
CAG-349 sp003539515	58605	S	169	3011	3180	0.00034
Christensenella minuta	58696	S	70	2367	2437	0.00026
Christensenella massiliensis	58695	S	21	747	768	0.00008
Christensenella hongkongensis	58693	S	17	135	152	0.00002
Christensenella sp022846035	58697	S	14	603	617	0.00007
Christensenella timonensis	58699	S	5	241	246	0.00003
QAKS01 sp003343685	58707	S	32	27	59	0.00001
QANA01 sp947063485	58717	S	2	24	26	0.00000
QANA01 sp019420265	58711	S	1	1	2	0.00000
Guopingia tenuis	58700	S	16	217	233	0.00002
HGM11616 sp900761075	58701	S	15	169	184	0.00002
CAJJPW01 sp905193725	58692	S	11	6	17	0.00000
Scybalosoma faecavium	58721	S	6	50	56	0.00001
Spyradocola merdavium	59405	S	65	209	274	0.00003
CALWDW01 sp944376795	59482	S	36	84	120	0.00001
Parachristensenella avicola	59494	S	1	0	1	0.00000
JAHZEH01 sp019421925	58689	S	26	57	83	0.00001
CAJMQN01 sp905215695	58781	S	25	101	126	0.00001
CAG-1782 sp934274515	58735	S	18	450	468	0.00005
Maliibacterium massiliense	58797	S	8	228	236	0.00003
Caccovivens sp944349415	59038	S	6	69	75	0.00001
CAKVNM01 sp934749845	58972	S	1	61	62	0.00001
Neochristensenella sp003150515	58914	S	2	6	8	0.00000
JAHAAN01 sp018376855	58912	S	1	9	10	0.00000
Ornithoclostridium sp944380285	59440	S	1	4	5	0.00000
Luoshenia tenuis	58780	S	1	8	9	0.00000
CAG-273 sp003507395	70796	S	3032	325625	328657	0.03523
