name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Laedolimicola sp934402125	62284	S	6	0	6	0.00000
Laedolimicola sp011959465	62273	S	4	1	5	0.00000
Laedolimicola sp934373375	62283	S	4	0	4	0.00000
Laedolimicola sp009917555	62272	S	3	0	3	0.00000
Laedolimicola sp944383645	62289	S	2	0	2	0.00000
Laedolimicola sp910574255	62277	S	1	0	1	0.00000
Laedolimicola sp910576325	62280	S	1	0	1	0.00000
Bariatricus sp905216215	60685	S	848	185	1033	0.00003
Bariatricus comes_A	60678	S	569	256	825	0.00002
Bariatricus comes	60677	S	310	165	475	0.00001
Bariatricus sp934307065	60686	S	167	5	172	0.00001
Bariatricus sp900554415	60684	S	67	6	73	0.00000
Bariatricus sp934320645	60687	S	31	4	35	0.00000
Bariatricus massiliensis	60680	S	7	0	7	0.00000
Bariatricus sp004560705	60681	S	4	0	4	0.00000
JAUUSJ01 sp030841965	62073	S	2066	159	2225	0.00007
Brotaphodocola sp030825115	60900	S	662	26	688	0.00002
Brotaphodocola sp003478505	60881	S	259	127	386	0.00001
Brotaphodocola sp900540335	60902	S	158	13	171	0.00001
Brotaphodocola sp003480315	60882	S	131	55	186	0.00001
Brotaphodocola sp003506385	60884	S	129	97	226	0.00001
Brotaphodocola sp900770535	60903	S	112	13	125	0.00000
Brotaphodocola catenula	60879	S	101	23	124	0.00000
Brotaphodocola sp900538475	60901	S	90	16	106	0.00000
Brotaphodocola sp003481825	60883	S	76	36	112	0.00000
Brotaphodocola sp030524245	60898	S	46	0	46	0.00000
Brotaphodocola sp004554205	60887	S	19	3	22	0.00000
Brotaphodocola sp030536555	60899	S	12	0	12	0.00000
Brotaphodocola sp009911065	60888	S	11	2	13	0.00000
Brotaphodocola sp003611875	60885	S	10	2	12	0.00000
Brotaphodocola sp003669055	60886	S	5	0	5	0.00000
Brotaphodocola sp028693165	60897	S	2	0	2	0.00000
Brotaphodocola sp910575255	60904	S	1	0	1	0.00000
Brotaphodocola sp910577765	60906	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1443	9	1452	0.00004
Oribacterium sinus	62680	S	72	34	106	0.00000
Oribacterium sp015258095	62692	S	64	3	67	0.00000
Oribacterium parvum_A	62679	S	45	26	71	0.00000
Oribacterium sp934270345	62707	S	30	16	46	0.00000
Oribacterium sp938030845	62710	S	29	12	41	0.00000
Oribacterium asaccharolyticum	62677	S	17	2	19	0.00000
Oribacterium sp900770445	62701	S	15	5	20	0.00000
Oribacterium sp934279105	62708	S	12	0	12	0.00000
Oribacterium parvum	62678	S	8	3	11	0.00000
Oribacterium sp902485915	62703	S	8	2	10	0.00000
Oribacterium sp937927445	62709	S	7	3	10	0.00000
Oribacterium sp916439225	62705	S	6	3	9	0.00000
Oribacterium sp916438775	62704	S	3	3	6	0.00000
Oribacterium sp004554245	62690	S	3	1	4	0.00000
Oribacterium sp013394775	62691	S	2	0	2	0.00000
Oribacterium sp900772695	62702	S	2	0	2	0.00000
Oribacterium sp900768305	62700	S	2	2	4	0.00000
Oribacterium sp000160135	62681	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	1133	322	1455	0.00004
W0P33-017 sp004562765	63875	S	140	52	192	0.00001
W0P33-017 sp934320655	63883	S	85	50	135	0.00000
W0P33-017 sp934351445	63884	S	24	6	30	0.00000
W0P33-017 sp028727105	63880	S	20	9	29	0.00000
W0P33-017 sp937893485	63885	S	1	0	1	0.00000
UBA629 sp029779695	63769	S	1757	528	2285	0.00007
Muricoprocola shaoxingensis	62556	S	708	152	860	0.00003
Muricoprocola sp934373455	62558	S	448	13	461	0.00001
Muricoprocola sp934394985	62559	S	191	9	200	0.00001
Muricoprocola aceti	62555	S	166	27	193	0.00001
Muricoprocola sp934408725	62560	S	25	0	25	0.00000
Muricoprocola sp900544685	62557	S	11	0	11	0.00000
UBA11774 sp003507655	63357	S	1551	65	1616	0.00005
UBA11774 sp900556645	63359	S	4	0	4	0.00000
AF33-28 sp003477885	60286	S	1525	104	1629	0.00005
Eubacterium_F sp905212635	61632	S	792	137	929	0.00003
Eubacterium_F sp900539115	61631	S	213	37	250	0.00001
Eubacterium_F sp003491505	61613	S	117	24	141	0.00000
Eubacterium_F sp021770615	61620	S	82	12	94	0.00000
Eubacterium_F sp022767895	61623	S	29	0	29	0.00000
Eubacterium_F sp947643415	61664	S	9	2	11	0.00000
Eubacterium_F sp934338065	61648	S	9	0	9	0.00000
Eubacterium_F sp934316925	61646	S	8	0	8	0.00000
Eubacterium_F sp934322085	61647	S	7	0	7	0.00000
Eubacterium_F sp000433735	61605	S	6	0	6	0.00000
Eubacterium_F sp937902905	61649	S	5	0	5	0.00000
Eubacterium_F sp002435545	61610	S	4	0	4	0.00000
Eubacterium_F sp910575665	61634	S	3	1	4	0.00000
Eubacterium_F sp947369165	61656	S	2	0	2	0.00000
Eubacterium_F sp947167565	61653	S	2	0	2	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Eubacterium_F sp000434115	61606	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp947631505	61662	S	1	0	1	0.00000
Eubacterium_F sp002490465	61611	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	697	181	878	0.00003
Hominisplanchenecus sp905214675	61920	S	554	93	647	0.00002
Hominisplanchenecus sp900551235	61919	S	167	12	179	0.00001
Fimimorpha sp026169045	61856	S	1394	52	1446	0.00004
Fimimorpha excrementavium	61853	S	15	0	15	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	949	201	1150	0.00003
Bovifimicola sp900314525	60870	S	262	27	289	0.00001
Bovifimicola sp902786365	60876	S	66	10	76	0.00000
Bovifimicola sp902773095	60875	S	20	0	20	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
Bovifimicola sp902767015	60874	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	981	23	1004	0.00003
JAGZHZ01 sp030526005	62021	S	216	1	217	0.00001
JAGZHZ01 sp944376425	62022	S	80	0	80	0.00000
UMGS1251 sp900549995	63823	S	1277	88	1365	0.00004
Lachnoclostridium_A edouardi	62158	S	965	63	1028	0.00003
Lachnoclostridium_A sp002160755	62160	S	286	35	321	0.00001
Lachnoclostridium_A sp944383765	62163	S	13	0	13	0.00000
Lachnoclostridium_A avicola	62157	S	3	0	3	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	0	2	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1238	419	1657	0.00005
Mobilitalea sp023399055	62490	S	645	16	661	0.00002
Mobilitalea sp023407575	62492	S	405	12	417	0.00001
Mobilitalea sp023409535	62493	S	85	1	86	0.00000
Mobilitalea sp023392615	62486	S	42	1	43	0.00000
Mobilitalea sp023407175	62491	S	7	0	7	0.00000
Mobilitalea sp023439505	62520	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	1164	99	1263	0.00004
Butyribacter sp003529475	60929	S	334	77	411	0.00001
Butyribacter sp934320845	60954	S	314	156	470	0.00001
Butyribacter intestini	60924	S	78	15	93	0.00000
Butyribacter hominis	60923	S	66	10	76	0.00000
Butyribacter sp934317005	60953	S	43	2	45	0.00000
Butyribacter sp000436755	60925	S	23	11	34	0.00000
Butyribacter sp018918235	60935	S	15	0	15	0.00000
Butyribacter sp022764445	60938	S	14	0	14	0.00000
Butyribacter sp003611745	60930	S	9	1	10	0.00000
Butyribacter sp947651225	60963	S	5	0	5	0.00000
Butyribacter sp934320895	60955	S	3	0	3	0.00000
Butyribacter sp003612285	60931	S	2	0	2	0.00000
Butyribacter sp902795705	60943	S	2	0	2	0.00000
Butyribacter sp948794795	60964	S	2	1	3	0.00000
Butyribacter sp910575435	60945	S	1	0	1	0.00000
Butyribacter sp947643145	60961	S	1	0	1	0.00000
Butyribacter sp030523265	60942	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Butyribacter sp022797375	60940	S	1	0	1	0.00000
Limivivens sp900066135	62313	S	561	110	671	0.00002
Limivivens faecihominis	62309	S	233	62	295	0.00001
Limivivens sp905214955	62314	S	111	5	116	0.00000
Limivivens sp934393555	62315	S	75	2	77	0.00000
Limivivens merdigallinarum	62311	S	51	3	54	0.00000
Limivivens intestinipullorum	62310	S	8	0	8	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	522	224	746	0.00002
Gallintestinimicrobium merdigallinarum	61890	S	269	21	290	0.00001
Gallintestinimicrobium sp900550285	61899	S	162	8	170	0.00001
Gallintestinimicrobium sp947630215	61907	S	19	0	19	0.00000
Gallintestinimicrobium sp900539715	61898	S	13	1	14	0.00000
Gallintestinimicrobium sp944380095	61902	S	10	0	10	0.00000
Gallintestinimicrobium sp947626995	61905	S	9	0	9	0.00000
Gallintestinimicrobium sp902476265	61900	S	8	0	8	0.00000
Gallintestinimicrobium pullicola	61892	S	8	0	8	0.00000
Gallintestinimicrobium sp030524455	61896	S	3	0	3	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	531	51	582	0.00002
CAG-590 sp900552885	61141	S	136	4	140	0.00000
CAG-590 sp900548855	61140	S	132	21	153	0.00000
CAG-590 sp902793335	61143	S	113	5	118	0.00000
CAG-590 sp000431135	61120	S	39	0	39	0.00000
CAG-590 sp945915475	61151	S	19	1	20	0.00000
CAG-590 sp947178475	61155	S	6	0	6	0.00000
CAG-590 sp900769115	61142	S	3	0	3	0.00000
CAG-590 sp017439675	61125	S	2	0	2	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
CAG-590 sp023666975	61132	S	1	0	1	0.00000
CAG-590 sp017395635	61124	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	472	142	614	0.00002
Coprococcus_A catus	61519	S	427	163	590	0.00002
COE1 sp900753305	61320	S	382	49	431	0.00001
COE1 sp001916965	61292	S	192	15	207	0.00001
COE1 sp947625775	61342	S	176	3	179	0.00001
COE1 sp017436865	61309	S	26	6	32	0.00000
COE1 sp021770755	61314	S	24	0	24	0.00000
COE1 sp017622845	61312	S	19	0	19	0.00000
COE1 sp947623805	61341	S	8	0	8	0.00000
COE1 sp002492295	61296	S	7	0	7	0.00000
COE1 sp014239155	61303	S	7	2	9	0.00000
COE1 sp910579275	61323	S	2	0	2	0.00000
COE1 sp910586585	61327	S	1	0	1	0.00000
COE1 sp011959805	61302	S	1	0	1	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
COE1 sp947178035	61337	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	303	31	334	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	164	36	200	0.00001
Lachnoclostridium_B faecipullorum	62170	S	143	11	154	0.00000
Lachnoclostridium_B acetigenes	62168	S	99	40	139	0.00000
Lachnoclostridium_B sp030526265	62176	S	74	0	74	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	27	6	33	0.00000
Lachnoclostridium_B sp910584265	62179	S	8	0	8	0.00000
Lachnoclostridium_B stercoravium	62185	S	7	2	9	0.00000
Lachnoclostridium_B monacensis	62173	S	6	2	8	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	5	0	5	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Wujia sp902800325	63941	S	166	55	221	0.00001
Wujia chipingensis	63904	S	156	133	289	0.00001
Wujia sp900767585	63936	S	62	28	90	0.00000
Wujia sp934309145	63942	S	43	0	43	0.00000
Wujia sp002404515	63906	S	39	22	61	0.00000
Wujia sp900553925	63934	S	25	16	41	0.00000
Wujia sp002431865	63907	S	17	8	25	0.00000
Wujia sp022174665	63926	S	15	4	19	0.00000
Wujia sp900539705	63933	S	10	4	14	0.00000
Wujia sp947652735	63951	S	5	0	5	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Wujia sp900766925	63935	S	1	0	1	0.00000
14-2 sp902463835	60228	S	687	82	769	0.00002
14-2 sp934434905	60231	S	45	0	45	0.00000
14-2 sp944376745	60232	S	16	0	16	0.00000
14-2 sp022790855	60226	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	386	38	424	0.00001
Hominisplanchenecus_A sp900752065	61924	S	179	15	194	0.00001
Hominisplanchenecus_A sp900762665	61925	S	155	1	156	0.00000
Hominisplanchenecus_A sp937965795	61926	S	8	0	8	0.00000
Hominisplanchenecus_A sp002361955	61922	S	5	0	5	0.00000
Suilimivivens aceti	63292	S	254	63	317	0.00001
Suilimivivens sp000438155	63297	S	238	20	258	0.00001
Suilimivivens sp021628825	63315	S	30	2	32	0.00000
Suilimivivens sp900553305	63322	S	18	1	19	0.00000
Suilimivivens sp029226935	63319	S	16	1	17	0.00000
Suilimivivens sp934408585	63335	S	16	0	16	0.00000
Suilimivivens sp017622575	63312	S	16	1	17	0.00000
Suilimivivens sp900554925	63323	S	15	0	15	0.00000
Suilimivivens sp910577445	63326	S	13	0	13	0.00000
Suilimivivens sp009917455	63302	S	10	2	12	0.00000
Suilimivivens sp947570615	63346	S	7	0	7	0.00000
Suilimivivens sp009911035	63301	S	7	2	9	0.00000
Suilimivivens sp000436115	63296	S	4	0	4	0.00000
Suilimivivens sp002492465	63299	S	4	0	4	0.00000
Suilimivivens sp902766365	63324	S	3	0	3	0.00000
Suilimivivens sp017561085	63310	S	2	0	2	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	579	69	648	0.00002
Extibacter muris	61824	S	26	0	26	0.00000
Extibacter sp001185345	61825	S	3	0	3	0.00000
SFDP01 sp004558185	63157	S	600	17	617	0.00002
SFDP01 sp900770785	63165	S	5	0	5	0.00000
UBA3402 sp003478355	63650	S	463	229	692	0.00002
UBA3402 sp934418055	63666	S	83	5	88	0.00000
UBA3402 sp947599905	63674	S	36	1	37	0.00000
UBA3402 sp944380605	63667	S	6	0	6	0.00000
UBA3402 sp910585435	63660	S	1	0	1	0.00000
UBA3402 sp910577935	63658	S	1	0	1	0.00000
CAG-882 sp934351925	61244	S	413	5	418	0.00001
CAG-882 sp958446835	61247	S	143	4	147	0.00000
CAG-882 sp003486385	61240	S	20	0	20	0.00000
CAG-882 sp000435595	61239	S	9	0	9	0.00000
CAG-882 sp934343915	61243	S	3	0	3	0.00000
Dorea formicigenerans	61527	S	471	195	666	0.00002
Dorea sp934307335	61528	S	38	2	40	0.00000
Roseburia_C amylophila	63134	S	444	123	567	0.00002
Roseburia_C sp900315735	63140	S	16	2	18	0.00000
Roseburia_C sp910578885	63142	S	4	0	4	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	179	5	184	0.00001
Jutongia sp003524945	62081	S	123	18	141	0.00000
Jutongia sp958444395	62089	S	96	1	97	0.00000
Jutongia huaianensis	62080	S	31	2	33	0.00000
Jutongia sp934351255	62087	S	14	0	14	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	377	34	411	0.00001
Novisyntrophococcus sp946412445	62663	S	39	3	42	0.00000
Novisyntrophococcus fermenticellae	62658	S	6	0	6	0.00000
Novisyntrophococcus liquoris	62659	S	3	0	3	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	189	11	200	0.00001
UBA3282 sp947630025	63628	S	106	0	106	0.00000
UBA3282 sp934418125	63595	S	44	0	44	0.00000
UBA3282 sp947576945	63620	S	18	3	21	0.00000
UBA3282 sp017626325	63548	S	11	0	11	0.00000
UBA3282 sp947176505	63610	S	5	0	5	0.00000
UBA3282 sp946566685	63599	S	5	0	5	0.00000
UBA3282 sp021199255	63550	S	4	0	4	0.00000
UBA3282 sp017936885	63549	S	3	0	3	0.00000
UBA3282 sp014804495	63540	S	2	0	2	0.00000
UBA3282 sp910575245	63570	S	2	0	2	0.00000
UBA3282 sp947564645	63618	S	2	0	2	0.00000
UBA3282 sp009774175	63531	S	1	0	1	0.00000
UBA3282 sp003611805	63529	S	1	0	1	0.00000
UBA3282 sp947564735	63619	S	1	0	1	0.00000
UBA3282 sp022781395	63556	S	1	0	1	0.00000
UBA3282 sp023663915	63560	S	1	0	1	0.00000
Kineothrix sp910579935	62119	S	340	32	372	0.00001
Kineothrix sp023443905	62115	S	43	1	44	0.00000
Kineothrix sp021772075	62109	S	4	0	4	0.00000
Kineothrix sp022781985	62110	S	3	0	3	0.00000
Kineothrix sp021769135	62108	S	1	0	1	0.00000
Kineothrix alysoides	62101	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	323	4	327	0.00001
Scybalocola sp900557175	63259	S	46	0	46	0.00000
Scybalocola faecipullorum	63258	S	19	0	19	0.00000
Marvinbryantia sp900550755	62360	S	317	19	336	0.00001
Marvinbryantia formatexigens	62356	S	53	1	54	0.00000
Marvinbryantia sp902473545	62361	S	4	0	4	0.00000
Marvinbryantia sp030539395	62359	S	3	0	3	0.00000
Marvinbryantia sp937915375	62362	S	2	0	2	0.00000
Marvinbryantia sp002473385	62357	S	1	0	1	0.00000
Robinsoniella sp900539655	63052	S	348	17	365	0.00001
Robinsoniella sp900555455	63054	S	26	0	26	0.00000
Robinsoniella peoriensis	63051	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	373	12	385	0.00001
JAKSSE01 sp024403255	62062	S	372	0	372	0.00001
UBA4285 sp900545225	63749	S	316	8	324	0.00001
UBA4285 sp002394965	63745	S	13	0	13	0.00000
Eubacterium_Q sp937872845	61811	S	324	196	520	0.00002
CAJMNU01 sp030524675	61251	S	286	6	292	0.00001
CAJMNU01 sp030524485	61250	S	17	0	17	0.00000
CAJMNU01 sp905214855	61252	S	12	0	12	0.00000
UMGS2037 sp900557385	63834	S	305	33	338	0.00001
UMGS2037 sp934371505	63835	S	3	0	3	0.00000
UMGS2037 sp934402515	63836	S	3	0	3	0.00000
UBA7109 sp937950565	63801	S	257	10	267	0.00001
UBA7109 sp946552115	63802	S	16	0	16	0.00000
UBA7109 sp910576335	63799	S	10	5	15	0.00000
UBA7109 sp910575605	63798	S	3	0	3	0.00000
UBA7109 sp949502235	63808	S	2	0	2	0.00000
UBA7109 sp946558465	63803	S	1	0	1	0.00000
UBA7109 sp947566645	63804	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	267	3	270	0.00001
JALENY01 sp028692975	62065	S	21	0	21	0.00000
JALFVM01 sp030536755	62067	S	202	2	204	0.00001
JALFVM01 sp022787145	62066	S	72	11	83	0.00000
JALFVM01 sp947039785	62068	S	8	0	8	0.00000
Roseburia_B zhanii	63133	S	277	108	385	0.00001
Roseburia_B sp017625255	63113	S	1	0	1	0.00000
Petralouisia sp011960065	62752	S	58	19	77	0.00000
Petralouisia sp009911185	62751	S	36	1	37	0.00000
Petralouisia sp012519695	62753	S	31	2	33	0.00000
Petralouisia sp000403255	62746	S	30	10	40	0.00000
Petralouisia sp910576975	62762	S	26	1	27	0.00000
Petralouisia sp910575075	62759	S	15	1	16	0.00000
Petralouisia sp000403845	62748	S	15	3	18	0.00000
Petralouisia sp910575035	62758	S	13	3	16	0.00000
Petralouisia sp021769425	62754	S	8	0	8	0.00000
Petralouisia sp001940225	62749	S	7	0	7	0.00000
Petralouisia muris	62745	S	3	0	3	0.00000
Petralouisia sp950097145	62788	S	3	0	3	0.00000
Petralouisia sp910588845	62774	S	2	0	2	0.00000
Petralouisia sp947565305	62778	S	1	0	1	0.00000
Petralouisia sp910588965	62775	S	1	0	1	0.00000
Roseburia_D yibonii	63148	S	157	20	177	0.00001
Roseburia_D sp900771955	63146	S	94	13	107	0.00000
Roseburia_D sp002299665	63145	S	3	0	3	0.00000
CABSEG01 sp902476645	61066	S	254	19	273	0.00001
Bacteroides_F pectinophilus	60674	S	251	63	314	0.00001
Roseburia_A porci	63106	S	175	13	188	0.00001
Roseburia_A sp934359535	63107	S	58	0	58	0.00000
Roseburia_A sp934364805	63108	S	6	0	6	0.00000
Pararoseburia sp900546435	62738	S	134	27	161	0.00000
Pararoseburia sp934352055	62739	S	65	7	72	0.00000
Pararoseburia lenta	62735	S	22	3	25	0.00000
Sporofaciens sp009774295	63275	S	183	65	248	0.00001
Sporofaciens sp000403455	63274	S	10	4	14	0.00000
Sporofaciens musculi	63273	S	6	2	8	0.00000
Sporofaciens sp910574715	63277	S	5	2	7	0.00000
Sporofaciens sp947647815	63289	S	4	0	4	0.00000
Sporofaciens sp910574885	63278	S	2	0	2	0.00000
Sporofaciens sp910585725	63284	S	2	0	2	0.00000
Sporofaciens sp910575835	63279	S	1	0	1	0.00000
Sporofaciens sp910587575	63285	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	163	35	198	0.00001
Massilistercora sp902406105	62367	S	32	6	38	0.00000
JAGTTR01 sp018223385	62015	S	177	13	190	0.00001
JAGTTR01 sp944384015	62018	S	2	0	2	0.00000
Lacrimispora saccharolytica	62238	S	87	3	90	0.00000
Lacrimispora sp003833015	62245	S	41	0	41	0.00000
Lacrimispora indica	62236	S	21	1	22	0.00000
Lacrimispora sp905215155	62259	S	16	0	16	0.00000
Lacrimispora sp015057705	62248	S	7	0	7	0.00000
Lacrimispora sp007115105	62246	S	1	0	1	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	168	8	176	0.00001
Velocimicrobium ethanolgignens	63868	S	73	7	80	0.00000
Velocimicrobium porci	63869	S	63	4	67	0.00000
Velocimicrobium sp030154385	63872	S	19	0	19	0.00000
JAHHTM01 sp020024675	62024	S	83	5	88	0.00000
JAHHTM01 sp029256845	62025	S	58	0	58	0.00000
JAHHTM01 sp020024635	62023	S	3	0	3	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
An181 sp002160325	60553	S	106	3	109	0.00000
An181 sp910585545	60554	S	34	3	37	0.00000
Moryella indoligenes	62532	S	51	6	57	0.00000
Moryella sp002892395	62535	S	28	1	29	0.00000
Moryella longum_A	62534	S	14	9	23	0.00000
Moryella sp938010625	62544	S	12	1	13	0.00000
Moryella sp030644385	62537	S	8	9	17	0.00000
Moryella sp916439095	62542	S	2	1	3	0.00000
Moryella longum	62533	S	1	0	1	0.00000
TWA4 sp022774705	63352	S	129	7	136	0.00000
TWA4 sp902496125	63356	S	3	0	3	0.00000
TWA4 sp030536685	63355	S	2	0	2	0.00000
Eubacterium_J sp910586045	61740	S	42	2	44	0.00000
Eubacterium_J sp009774535	61733	S	32	18	50	0.00000
Eubacterium_J sp910574915	61734	S	8	17	25	0.00000
Eubacterium_J plexicaudatum	61732	S	2	5	7	0.00000
Eubacterium_J sp910580075	61737	S	1	1	2	0.00000
Eubacterium_J sp910584345	61738	S	1	3	4	0.00000
Eubacterium_J sp947385105	61747	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	102	5	107	0.00000
CAG-303 sp900539455	61084	S	13	0	13	0.00000
CAG-303 sp000437755	61076	S	8	0	8	0.00000
CAG-303 sp902797675	61085	S	4	0	4	0.00000
Pseudobutyrivibrio sp900112855	62845	S	110	2	112	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	11	0	11	0.00000
UBA2882 sp900542015	63504	S	92	0	92	0.00000
UBA2882 sp017387565	63498	S	20	0	20	0.00000
UBA2882 sp900549665	63505	S	4	0	4	0.00000
UBA2882 sp900317505	63503	S	2	0	2	0.00000
UBA2882 sp910574745	63506	S	1	0	1	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
Hespellia stercorisuis	61915	S	115	17	132	0.00000
Hespellia sp028689735	61912	S	1	0	1	0.00000
Hespellia sp028694105	61914	S	1	0	1	0.00000
CHH4-2 sp002899675	61287	S	78	1	79	0.00000
CHH4-2 sp018378255	61288	S	25	1	26	0.00000
CHH4-2 sp018785315	61289	S	12	0	12	0.00000
RUG11977 sp017553665	62998	S	99	1	100	0.00000
RUG11977 sp016287095	62991	S	11	0	11	0.00000
RUG11977 sp016282435	62989	S	1	0	1	0.00000
Lientehia sp030053595	62300	S	39	5	44	0.00000
Lientehia dongpingensis	62294	S	36	3	39	0.00000
Lientehia caecorum	62293	S	24	0	24	0.00000
Lientehia sp902363445	62301	S	6	0	6	0.00000
Lientehia sp934351765	62304	S	3	0	3	0.00000
Lientehia hominis	62295	S	1	0	1	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	73	1	74	0.00000
CAG-510 sp900551115	61111	S	25	0	25	0.00000
CAG-510 sp910578335	61114	S	6	0	6	0.00000
CAG-510 sp000434615	61102	S	5	0	5	0.00000
CAG-510 sp947631685	61118	S	2	0	2	0.00000
Lachnoanaerobaculum sp000296385	62133	S	80	15	95	0.00000
Lachnoanaerobaculum saburreum	62130	S	11	0	11	0.00000
Lachnoanaerobaculum sp000287675	62132	S	4	0	4	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	0	1	0.00000
Ruminococcus_G sp946494335	63156	S	83	2	85	0.00000
Ruminococcus_G gauvreauii	63154	S	14	0	14	0.00000
Ruminococcus_G sp022440845	63155	S	8	0	8	0.00000
CAG-791 sp028706005	61195	S	91	2	93	0.00000
CAG-791 sp900107575	61201	S	7	0	7	0.00000
CAG-791 sp000431495	61172	S	2	0	2	0.00000
CAG-791 sp902781655	61220	S	2	0	2	0.00000
JAFBIX01 sp021531895	62010	S	100	12	112	0.00000
Scybalomonas sp900544525	63263	S	97	2	99	0.00000
Scybalomonas sp905214925	63264	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	90	4	94	0.00000
RGIG6307 sp021205565	62946	S	74	0	74	0.00000
RGIG6307 sp017521985	62938	S	10	0	10	0.00000
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	38	1	39	0.00000
Brotonthovivens ammoniilytica	60919	S	36	5	41	0.00000
Brotonthovivens avistercoris	60920	S	7	0	7	0.00000
Egerieimonas_A sp944384105	61551	S	75	0	75	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
CAG-194 sp000432915	61067	S	59	10	69	0.00000
CAG-194 sp002441865	61068	S	2	0	2	0.00000
CAG-194 sp945949085	61075	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	69	7	76	0.00000
JAQVHQ01 sp028696165	62070	S	67	2	69	0.00000
Avilachnospira sp934402055	60661	S	19	0	19	0.00000
Avilachnospira sp030540255	60660	S	17	0	17	0.00000
Avilachnospira sp934438085	60662	S	11	0	11	0.00000
Avilachnospira sp944383265	60671	S	9	0	9	0.00000
Avilachnospira sp944377405	60664	S	4	0	4	0.00000
Avilachnospira sp029100885	60655	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	58	1	59	0.00000
UBA11957 sp934394565	63366	S	27	0	27	0.00000
UBA11957 sp019420465	63364	S	22	0	22	0.00000
UBA11957 sp949471785	63369	S	6	0	6	0.00000
UBA11957 sp910588295	63365	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	55	1	56	0.00000
CAKRHR01 sp934339005	61258	S	54	0	54	0.00000
Butyrivibrio_A crossotus	61053	S	49	9	58	0.00000
Suipraeoptans intestinalis	63350	S	48	6	54	0.00000
Lactonifactor sp009677585	62266	S	28	3	31	0.00000
Lactonifactor longoviformis	62265	S	19	2	21	0.00000
1XD8-76 sp910578085	60245	S	23	7	30	0.00000
1XD8-76 sp021769625	60241	S	12	0	12	0.00000
1XD8-76 sp003611955	60238	S	3	0	3	0.00000
