name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes amylophilus	60619	S	95	650	745	0.00006
Anaerostipes sp019420275	60630	S	10	3	13	0.00000
Anaerostipes hominis	60626	S	7	7	14	0.00000
Anaerostipes sp021771695	60632	S	5	10	15	0.00000
Anaerostipes sp018381315	60628	S	4	1	5	0.00000
Anaerostipes faecalis	60624	S	3	6	9	0.00000
Anaerostipes sp018918155	60629	S	2	1	3	0.00000
Bariatricus comes	60677	S	3212	42142	45354	0.00350
Bariatricus sp905216215	60685	S	393	1647	2040	0.00016
Bariatricus comes_A	60678	S	93	1331	1424	0.00011
Bariatricus sp934320645	60687	S	44	425	469	0.00004
Bariatricus sp004560705	60681	S	40	41	81	0.00001
Bariatricus faecipullorum	60679	S	5	1	6	0.00000
Bariatricus sp934307065	60686	S	2	3	5	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Blautia celeris	60716	S	5332	7207	12539	0.00097
Blautia hansenii	60718	S	2419	23724	26143	0.00202
Blautia sp900541955	60733	S	496	1881	2377	0.00018
Blautia argi	60714	S	172	603	775	0.00006
Blautia sp900555025	60735	S	144	682	826	0.00006
Blautia sp900753905	60737	S	75	180	255	0.00002
Blautia sp900539145	60732	S	70	495	565	0.00004
Blautia sp900120295	60731	S	54	305	359	0.00003
Blautia sp902476765	60738	S	33	42	75	0.00001
Blautia coccoides	60717	S	26	43	69	0.00001
Blautia sp022777285	60729	S	7	17	24	0.00000
Blautia sp900556555	60736	S	7	15	22	0.00000
Blautia sp900547685	60734	S	6	20	26	0.00000
Blautia stercoravium	60744	S	5	2	7	0.00000
Blautia sp022717655	60728	S	4	8	12	0.00000
Blautia hominis	60719	S	3	1	4	0.00000
Blautia pseudococcoides	60724	S	2	2	4	0.00000
Blautia sp000432195	60727	S	2	9	11	0.00000
Otoolea saccharolyticum_A	62714	S	11860	78160	90020	0.00694
Otoolea symbiosa	62727	S	409	440	849	0.00007
Otoolea sp019423835	62719	S	162	121	283	0.00002
Otoolea fessa	62712	S	16	105	121	0.00001
Otoolea sp000435655	62715	S	4	17	21	0.00000
Otoolea sp027698105	62720	S	4	21	25	0.00000
Otoolea sp958349075	62725	S	4	2	6	0.00000
Otoolea sp018377235	62718	S	3	4	7	0.00000
Otoolea symbiosa_A	62728	S	2	5	7	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea sp958442925	62726	S	1	4	5	0.00000
Alitiscatomonas aceti	60529	S	6708	34891	41599	0.00321
Alitiscatomonas sp900066785	60541	S	3528	21406	24934	0.00192
Alitiscatomonas sp905215775	60546	S	291	161	452	0.00003
Alitiscatomonas sp900066535	60540	S	186	1843	2029	0.00016
Alitiscatomonas sp900066055	60539	S	39	267	306	0.00002
Alitiscatomonas sp934370915	60550	S	10	20	30	0.00000
Alitiscatomonas sp900556965	60543	S	10	6	16	0.00000
Alitiscatomonas sp021770825	60536	S	8	10	18	0.00000
Alitiscatomonas sp902496665	60545	S	1	1	2	0.00000
Lachnospira pectinoschiza_A	62191	S	9784	28619	38403	0.00296
Lachnospira sp000437735	62195	S	5282	11703	16985	0.00131
Lachnospira sp900552795	62210	S	35	56	91	0.00001
Lachnospira hominis	62188	S	15	47	62	0.00000
Lachnospira eligens_A	62187	S	12	147	159	0.00001
Lachnospira sp945910225	62221	S	5	3	8	0.00000
Lachnospira sp900545725	62207	S	3	1	4	0.00000
Lachnospira sp934358235	62217	S	3	0	3	0.00000
Lachnospira sp000436535	62194	S	2	0	2	0.00000
Lachnospira eligens	62186	S	2	17	19	0.00000
Lachnospira sp934359185	62218	S	2	0	2	0.00000
Lachnospira sp000436475	62193	S	1	1	2	0.00000
Eubacterium_I ramulus_A	61707	S	6019	33374	39393	0.00304
Eubacterium_I sp946491665	61730	S	825	851	1676	0.00013
Eubacterium_I sp900546495	61724	S	236	635	871	0.00007
Eubacterium_I sp902475415	61725	S	121	474	595	0.00005
Eubacterium_I ramulus	61706	S	58	351	409	0.00003
Eubacterium_I sp934317205	61727	S	8	9	17	0.00000
Eubacterium_I sp944380065	61729	S	6	1	7	0.00000
Eubacterium_I sp934295145	61726	S	3	4	7	0.00000
Mediterraneibacter torques	62435	S	8305	28664	36969	0.00285
Mediterraneibacter lactaris	62388	S	982	5267	6249	0.00048
Mediterraneibacter faecis	62380	S	131	957	1088	0.00008
Mediterraneibacter norwichensis	62394	S	130	633	763	0.00006
Mediterraneibacter sp900541505	62402	S	107	213	320	0.00002
Mediterraneibacter hominis	62384	S	80	8	88	0.00001
Mediterraneibacter intestinigallinarum	62386	S	39	138	177	0.00001
Mediterraneibacter sp934330165	62411	S	15	36	51	0.00000
Mediterraneibacter sp900120155	62401	S	11	17	28	0.00000
Mediterraneibacter sp934309415	62410	S	10	4	14	0.00000
Mediterraneibacter massiliensis	62389	S	10	12	22	0.00000
Mediterraneibacter sp900553885	62403	S	6	19	25	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	5	16	21	0.00000
Mediterraneibacter merdigallinarum	62391	S	4	11	15	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter turbiniformis	62436	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	5809	59253	65062	0.00502
Ruminococcus_B sp900544395	63151	S	4247	6956	11203	0.00086
Roseburia inulinivorans	63058	S	1046	12622	13668	0.00105
Roseburia intestinalis	63057	S	583	8333	8916	0.00069
Roseburia sp019411365	63068	S	106	1252	1358	0.00010
Roseburia sp900753715	63079	S	88	40	128	0.00001
Roseburia sp900542495	63076	S	48	124	172	0.00001
Roseburia hominis	63055	S	35	245	280	0.00002
Roseburia sp934358955	63091	S	29	18	47	0.00000
Roseburia rectibacter	63059	S	16	55	71	0.00001
Roseburia sp003483745	63061	S	8	12	20	0.00000
Roseburia sp021770785	63071	S	6	18	24	0.00000
Roseburia hominis_A	63056	S	5	5	10	0.00000
Roseburia sp900550935	63078	S	4	4	8	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia sp934317215	63089	S	3	3	6	0.00000
Roseburia sp902781225	63081	S	2	3	5	0.00000
Roseburia sp001940165	63060	S	2	2	4	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	4995	15108	20103	0.00155
Brotaphodocola sp900540335	60902	S	77	107	184	0.00001
Brotaphodocola sp910586255	60909	S	51	86	137	0.00001
Brotaphodocola catenula	60879	S	36	159	195	0.00002
Brotaphodocola sp003506385	60884	S	31	380	411	0.00003
Brotaphodocola sp003478505	60881	S	22	177	199	0.00002
Brotaphodocola sp003481825	60883	S	20	155	175	0.00001
Brotaphodocola sp030825115	60900	S	9	5	14	0.00000
Brotaphodocola sp003480315	60882	S	3	21	24	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	3267	6947	10214	0.00079
Clostridium_AP scindens	61488	S	110	404	514	0.00004
Eubacterium_G sp900548465	61682	S	1160	2641	3801	0.00029
Eubacterium_G sp948759685	61704	S	908	28203	29111	0.00224
Eubacterium_G sp000435815	61672	S	889	1320	2209	0.00017
Eubacterium_G sp030844625	61681	S	385	1380	1765	0.00014
Eubacterium_G sp900550135	61683	S	84	128	212	0.00002
Eubacterium_G segne	61670	S	28	52	80	0.00001
Eubacterium_G sp947625755	61700	S	10	4	14	0.00000
Eubacterium_G sp900764695	61684	S	9	21	30	0.00000
Eubacterium_G ventriosum	61705	S	3	12	15	0.00000
Eubacterium_G sp947573465	61698	S	2	0	2	0.00000
Eubacterium_G sp904420085	61689	S	2	3	5	0.00000
Eubacterium_G sp000434315	61671	S	1	3	4	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	3764	5703	9467	0.00073
Choladousia sp902363135	61414	S	2357	10821	13178	0.00102
Choladousia sp902363665	61415	S	43	186	229	0.00002
Choladousia sp029006155	61408	S	33	12	45	0.00000
Choladousia sp934376945	61417	S	22	14	36	0.00000
Choladousia sp029225065	61409	S	9	2	11	0.00000
Acetatifactor acetigignens	60287	S	853	6953	7806	0.00060
Acetatifactor sp947625255	60446	S	201	263	464	0.00004
Acetatifactor sp900554205	60359	S	21	59	80	0.00001
Acetatifactor sp934394665	60400	S	8	22	30	0.00000
Acetatifactor sp900766575	60362	S	8	23	31	0.00000
Acetatifactor intestinalis	60289	S	3	15	18	0.00000
Acetatifactor sp900755865	60360	S	3	0	3	0.00000
Acetatifactor sp003447295	60297	S	3	14	17	0.00000
Acetatifactor sp945929965	60416	S	3	16	19	0.00000
Acetatifactor sp016293615	60308	S	2	1	3	0.00000
Acetatifactor sp934394815	60401	S	2	3	5	0.00000
Acetatifactor sp900760705	60361	S	2	1	3	0.00000
Acetatifactor sp934394515	60399	S	1	2	3	0.00000
Acetatifactor sp900772845	60364	S	1	2	3	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	878	1218	2096	0.00016
Faecalimonas phoceensis	61832	S	534	4872	5406	0.00042
Faecalimonas sp900546325	61843	S	50	68	118	0.00001
Faecalimonas sp900551895	61845	S	44	32	76	0.00001
Faecalimonas sp900550235	61844	S	12	16	28	0.00000
Faecalimonas sp000209385	61833	S	9	9	18	0.00000
Faecalimonas sp026169575	61839	S	4	1	5	0.00000
Faecalimonas sp937896665	61848	S	3	1	4	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
Limivivens faecihominis	62309	S	1355	6577	7932	0.00061
Limivivens sp900066135	62313	S	26	87	113	0.00001
Limivivens merdigallinarum	62311	S	10	11	21	0.00000
Limivivens sp905214955	62314	S	4	3	7	0.00000
Limivivens sp934393555	62315	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	1485	1950	3435	0.00026
Hominiventricola sp003480725	61931	S	887	5494	6381	0.00049
Hominiventricola filiformis	61928	S	504	2284	2788	0.00021
Hominiventricola sp018223365	61936	S	2	7	9	0.00000
Hominiventricola sp009774135	61932	S	2	4	6	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	547	1018	1565	0.00012
Frisingicoccus sp958426095	61876	S	473	638	1111	0.00009
Frisingicoccus sp900757195	61872	S	7	0	7	0.00000
Frisingicoccus sp900549105	61870	S	2	5	7	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Frisingicoccus sp958405355	61875	S	2	1	3	0.00000
Scatomonas hejianensis	63229	S	1366	1363	2729	0.00021
Eisenbergiella porci	61556	S	741	1877	2618	0.00020
Eisenbergiella tayi	61567	S	74	140	214	0.00002
Eisenbergiella sp003478085	61558	S	26	120	146	0.00001
Eisenbergiella intestinipullorum	61553	S	4	6	10	0.00000
Catenibacillus sp018369015	61370	S	902	128	1030	0.00008
Catenibacillus scindens	61369	S	7	15	22	0.00000
Catenibacillus sp900553975	61371	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	707	1347	2054	0.00016
Sellimonas catena	63267	S	35	207	242	0.00002
UBA11774 sp003507655	63357	S	724	502	1226	0.00009
Schaedlerella glycyrrhizinilytica_A	63236	S	637	384	1021	0.00008
Schaedlerella hominis	63237	S	24	164	188	0.00001
Schaedlerella sp900765975	63244	S	11	31	42	0.00000
Schaedlerella sp958402795	63257	S	5	4	9	0.00000
Schaedlerella sp934435195	63250	S	2	3	5	0.00000
Schaedlerella sp002320245	63239	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	191	709	900	0.00007
Muricomes sp000509105	62551	S	141	319	460	0.00004
Muricomes faecalis	62547	S	17	37	54	0.00000
Muricomes fissicatena_A	62548	S	5	0	5	0.00000
Hungatella hathewayi	61960	S	394	1324	1718	0.00013
Hungatella effluvii	61959	S	133	43	176	0.00001
Diplocloster agilis	61525	S	284	236	520	0.00004
Diplocloster modestus	61526	S	47	49	96	0.00001
Lachnoclostridium_A edouardi	62158	S	322	381	703	0.00005
Lachnoclostridium_A sp002160755	62160	S	43	103	146	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	8	3	11	0.00000
Lachnoclostridium_A sp944383765	62163	S	5	2	7	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Brotonthovivens ammoniilytica	60919	S	377	1094	1471	0.00011
Brotonthovivens sp900557275	60922	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	306	170	476	0.00004
UBA933 sp958425285	63810	S	294	1082	1376	0.00011
MGBC136627 sp910585935	62340	S	290	414	704	0.00005
UBA3402 sp003478355	63650	S	275	2336	2611	0.00020
Oribacterium sp900318695	62699	S	259	26	285	0.00002
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	98	327	425	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	178	674	852	0.00007
Lachnoclostridium_B massiliensis_A	62172	S	9	12	21	0.00000
Lachnoclostridium_B acetigenes	62168	S	5	36	41	0.00000
Lachnoclostridium_B sp019423745	62174	S	5	7	12	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	184	262	446	0.00003
UMGS1370 sp021772025	63824	S	137	369	506	0.00004
UMGS1370 sp900542035	63825	S	21	8	29	0.00000
UMGS1370 sp905215625	63828	S	18	12	30	0.00000
UMGS1370 sp944376125	63832	S	2	1	3	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	120	517	637	0.00005
Suilimivivens sp000438155	63297	S	24	43	67	0.00001
Laedolimicola sp934373375	62283	S	49	27	76	0.00001
Laedolimicola faecalis	62268	S	47	124	171	0.00001
Laedolimicola sp900553635	62276	S	26	26	52	0.00000
Laedolimicola hominis	62269	S	16	104	120	0.00001
Laedolimicola ammoniilytica	62267	S	3	22	25	0.00000
Laedolimicola sp002160825	62271	S	2	3	5	0.00000
Laedolimicola sp944375725	62285	S	2	1	3	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	163	131	294	0.00002
W0P33-017 sp004562765	63875	S	7	14	21	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	131	438	569	0.00004
Butyribacter intestini	60924	S	8	14	22	0.00000
Butyribacter sp934317005	60953	S	6	3	9	0.00000
Butyribacter hominis	60923	S	2	4	6	0.00000
Butyribacter sp934320845	60954	S	2	3	5	0.00000
Dorea_D sp910578495	61545	S	45	130	175	0.00001
Dorea_D sp000433535	61541	S	37	79	116	0.00001
Dorea_D hominis	61540	S	9	37	46	0.00000
Dorea_D sp900543415	61544	S	8	17	25	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
UBA9414 sp003458885	63818	S	95	409	504	0.00004
UBA9414 sp018365895	63820	S	45	164	209	0.00002
Wujia sp902800325	63941	S	94	73	167	0.00001
Wujia sp002404515	63906	S	10	13	23	0.00000
Wujia sp900767585	63936	S	5	1	6	0.00000
Wujia sp900539705	63933	S	3	1	4	0.00000
Mobilitalea sp023407575	62492	S	61	36	97	0.00001
Mobilitalea sp023409535	62493	S	49	20	69	0.00001
Coprococcus sp900761435	61512	S	18	0	18	0.00000
Coprococcus ammoniilyticus	61499	S	12	42	54	0.00000
Coprococcus aceti	61498	S	9	39	48	0.00000
Coprococcus sp947626675	61517	S	9	7	16	0.00000
Coprococcus sp000154245	61501	S	8	37	45	0.00000
Coprococcus sp000433075	61502	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	81	588	669	0.00005
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Hominisplanchenecus sp905214675	61920	S	66	174	240	0.00002
Hominisplanchenecus faecis	61917	S	11	48	59	0.00000
Muricoprocola shaoxingensis	62556	S	29	84	113	0.00001
Muricoprocola sp934373455	62558	S	29	10	39	0.00000
Muricoprocola sp934394985	62559	S	17	10	27	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	72	120	192	0.00001
CAG-590 sp900548855	61140	S	2	5	7	0.00000
CAG-590 sp902793335	61143	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	69	26	95	0.00001
Anthropogastromicrobium aceti	60639	S	17	91	108	0.00001
Anthropogastromicrobium sp958446555	60645	S	4	5	9	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	3	5	0.00000
UBA3212 sp934339365	63520	S	64	18	82	0.00001
Eubacterium_Q sp937872845	61811	S	64	661	725	0.00006
Butyrivibrio_A crossotus	61053	S	53	181	234	0.00002
Massilistercora timonensis	62368	S	42	162	204	0.00002
Massilistercora sp902406105	62367	S	1	3	4	0.00000
UMGS1251 sp900549995	63823	S	41	48	89	0.00001
UBA2821 sp946186125	63447	S	40	56	96	0.00001
CAG-882 sp958446835	61247	S	27	18	45	0.00000
CAG-882 sp003486385	61240	S	4	2	6	0.00000
CAG-882 sp900545455	61242	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	39	97	136	0.00001
Robinsoniella sp900539655	63052	S	38	27	65	0.00001
CAKRJP01 sp934351835	61259	S	36	29	65	0.00001
Marvinbryantia sp902473545	62361	S	25	13	38	0.00000
Marvinbryantia formatexigens	62356	S	6	4	10	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	1	1	2	0.00000
UMGS2037 sp900557385	63834	S	34	60	94	0.00001
Eubacterium_F sp900539115	61631	S	13	25	38	0.00000
Eubacterium_F sp021770615	61620	S	4	10	14	0.00000
Eubacterium_F sp003491505	61613	S	3	8	11	0.00000
Eubacterium_F sp934338065	61648	S	3	0	3	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	10	9	19	0.00000
Hominisplanchenecus_A sp900762665	61925	S	8	1	9	0.00000
Hominisplanchenecus_A sp900539525	61923	S	7	11	18	0.00000
Hominisplanchenecus_A sp900752065	61924	S	7	12	19	0.00000
Sporofaciens sp009774295	63275	S	26	150	176	0.00001
UBA2882 sp900549665	63505	S	29	10	39	0.00000
UBA2882 sp910574745	63506	S	2	5	7	0.00000
Merdimonas sp900553355	62445	S	22	22	44	0.00000
Merdimonas faecis	62443	S	6	28	34	0.00000
Merdimonas faecigallinarum	62442	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	25	22	47	0.00000
Hungatella_A hathewayi_A	61962	S	28	23	51	0.00000
Roseburia_D sp900771955	63146	S	26	63	89	0.00001
Roseburia_D yibonii	63148	S	2	4	6	0.00000
Lientehia caecorum	62293	S	27	6	33	0.00000
Coprococcus_A catus	61519	S	13	77	90	0.00001
Coprococcus_A catus_A	61520	S	8	37	45	0.00000
Bacteroides_F pectinophilus	60674	S	25	106	131	0.00001
Bacteroides_F sp945865495	60675	S	2	0	2	0.00000
Dorea formicigenerans	61527	S	27	185	212	0.00002
Luxibacter massiliensis	62316	S	26	89	115	0.00001
14-2 sp902463835	60228	S	25	61	86	0.00001
14-2 sp934434905	60231	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	25	33	58	0.00000
Scybalomonas sp900544525	63263	S	21	8	29	0.00000
SFDP01 sp004558185	63157	S	21	9	30	0.00000
CAG-194 sp000432915	61067	S	12	17	29	0.00000
Roseburia_A sp934364805	63108	S	11	1	12	0.00000
Roseburia_A sp934359535	63107	S	7	2	9	0.00000
CAG-510 sp900550475	61110	S	12	4	16	0.00000
CAG-510 sp900551115	61111	S	5	1	6	0.00000
JAFBIX01 sp021531895	62010	S	16	31	47	0.00000
Pullilachnospira_A sp949286525	62859	S	9	4	13	0.00000
Pullilachnospira_A gallistercoris	62857	S	5	3	8	0.00000
COE1 sp900753305	61320	S	11	21	32	0.00000
COE1 sp001916965	61292	S	3	3	6	0.00000
Jutongia sp003524945	62081	S	4	10	14	0.00000
Jutongia huaianensis	62080	S	2	3	5	0.00000
Jutongia sp900759665	62083	S	2	2	4	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Pararoseburia sp900546435	62738	S	5	11	16	0.00000
Pararoseburia sp934352055	62739	S	4	3	7	0.00000
Pararoseburia lenta	62735	S	2	3	5	0.00000
Hominifimenecus microfluidus	61916	S	11	68	79	0.00001
Bovifimicola ammoniilytica	60866	S	11	39	50	0.00000
Roseburia_B zhanii	63133	S	10	68	78	0.00001
Anaerobium acetethylicum	60555	S	10	9	19	0.00000
CAG-632 sp000431515	61158	S	3	6	9	0.00000
Novisyntrophococcus sp900539175	62662	S	8	12	20	0.00000
Fimimorpha excrementavium	61853	S	6	2	8	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	4	0	4	0.00000
Extibacter sp017566055	61826	S	2	5	7	0.00000
UBA7109 sp937950565	63801	S	7	4	11	0.00000
TWA4 sp022781515	63353	S	7	0	7	0.00000
JALFVM01 sp947039785	62068	S	6	7	13	0.00000
JAFBIY01 sp021531975	62011	S	6	9	15	0.00000
CABSEG01 sp902476645	61066	S	6	6	12	0.00000
UBA3633 sp947303805	63700	S	6	0	6	0.00000
RGIG6307 sp021205565	62946	S	6	0	6	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5	25	30	0.00000
CHH4-2 sp002899675	61287	S	2	3	5	0.00000
Pullilachnospira stercoravium	62856	S	5	2	7	0.00000
Kineothrix sp910579935	62119	S	5	7	12	0.00000
Porcincola sp902799015	62808	S	5	5	10	0.00000
CAG-303 sp000437755	61076	S	2	0	2	0.00000
CAG-303 sp910584685	61088	S	1	0	1	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	4	0	4	0.00000
Petralouisia sp000403255	62746	S	1	7	8	0.00000
JAHZHG01 sp019420425	62027	S	3	1	4	0.00000
CAJJNI01 sp905193085	61248	S	3	1	4	0.00000
UBA3766 sp015057025	63706	S	3	0	3	0.00000
Lachnoclostridium sp023457255	62152	S	3	0	3	0.00000
Lacrimispora indica	62236	S	2	2	4	0.00000
JAGZHZ01 sp022788205	62020	S	1	1	2	0.00000
JAGTTR01 sp018223385	62015	S	2	2	4	0.00000
Anaerosporobacter mobilis	60616	S	2	1	3	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
Clostridium_R aminophilum_A	61493	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	1	1	2	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	1	1	2	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
NK4A136 sp002478505	62575	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	1952	12881	14833	0.00114
Anaerotignum sp944381385	60015	S	43	24	67	0.00001
Anaerotignum lactatifermentans_A	59980	S	30	65	95	0.00001
Anaerotignum sp958420075	60020	S	10	94	104	0.00001
Anaerotignum sp004557645	59988	S	4	24	28	0.00000
Anaerotignum sp022786605	59999	S	2	3	5	0.00000
Anaerotignum lactatifermentans	59979	S	1	10	11	0.00000
Anaerotignum faecicola	59978	S	1	6	7	0.00000
Metalachnospira sp900548595	60052	S	3150	868	4018	0.00031
Metalachnospira sp900553995	60053	S	11	16	27	0.00000
Metalachnospira sp900546215	60051	S	6	13	19	0.00000
Metalachnospira sp902406135	60054	S	1	1	2	0.00000
JAGZLR01 sp018364635	60042	S	1284	3252	4536	0.00035
JANFXS01 sp024460105	60046	S	748	2355	3103	0.00024
Coprocola sp017888185	60027	S	6	0	6	0.00000
JAHZDZ01 sp019422105	60043	S	3	0	3	0.00000
CAG-274 sp900545305	60102	S	724	2352	3076	0.00024
CAG-274 sp000432155	60101	S	112	507	619	0.00005
Gallispira sp905201505	60122	S	8	3	11	0.00000
Gallispira sp900543365	60119	S	2	1	3	0.00000
HGM11788 sp900760465	60127	S	8	7	15	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	394	281	675	0.00005
Bianquea renquensis	60075	S	1	0	1	0.00000
Faecimorpha sp937892735	60083	S	6	1	7	0.00000
Faecimorpha sp900764045	60081	S	2	7	9	0.00000
Cellulosilyticum sp900556665	60181	S	6	2	8	0.00000
Cellulosilyticum sp029851645	60180	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	6948	129845	136793	0.01055
Ruminococcus_E bromii	64913	S	630	10657	11287	0.00087
Ruminococcus_E sp905215855	65046	S	329	4398	4727	0.00036
Ruminococcus_E sp900755995	65008	S	307	1538	1845	0.00014
Ruminococcus_E sp902771755	65017	S	40	212	252	0.00002
Ruminococcus_E intestinalis	64917	S	28	206	234	0.00002
Ruminococcus_E sp003438075	64924	S	20	121	141	0.00001
Ruminococcus_E sp904393835	65045	S	5	3	8	0.00000
Ruminococcus_E sp944412525	65057	S	5	31	36	0.00000
Ruminococcus_E sp945632055	65060	S	4	8	12	0.00000
Ruminococcus_E sp902766775	65013	S	2	7	9	0.00000
Clostridium_A leptum	64444	S	79120	207716	286836	0.02212
Clostridium_A sp959596515	64446	S	213	375	588	0.00005
Clostridium_A sp902490005	64445	S	86	29	115	0.00001
Hominenteromicrobium sp900549945	64698	S	24300	18459	42759	0.00330
Hominenteromicrobium mulieris	64692	S	83	1189	1272	0.00010
Hominenteromicrobium sp004555625	64694	S	18	21	39	0.00000
Hominenteromicrobium gallistercoris	64691	S	5	4	9	0.00000
Hominenteromicrobium sp019422905	64697	S	2	0	2	0.00000
Hominenteromicrobium sp934643185	64699	S	1	8	9	0.00000
Acutalibacter timonensis	64213	S	6062	11107	17169	0.00132
Acutalibacter sp900755895	64183	S	2063	5767	7830	0.00060
Acutalibacter sp900548545	64182	S	1999	2399	4398	0.00034
Acutalibacter sp000432995	64170	S	23	13	36	0.00000
Acutalibacter sp900759575	64184	S	10	8	18	0.00000
Acutalibacter sp900543305	64181	S	5	5	10	0.00000
Acutalibacter sp904391645	64185	S	3	3	6	0.00000
Acutalibacter ornithocaccae	64167	S	2	1	3	0.00000
Acutalibacter sp905215055	64187	S	1	1	2	0.00000
Eubacterium_R sp000434995	64490	S	8170	5126	13296	0.00103
Eubacterium_R sp934525195	64566	S	25	167	192	0.00001
Eubacterium_R sp000436835	64491	S	24	46	70	0.00001
Eubacterium_R sp900543795	64544	S	8	37	45	0.00000
Eubacterium_R sp900547915	64546	S	3	4	7	0.00000
Eubacterium_R sp900539425	64539	S	3	3	6	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
Eubacterium_R sp900540235	64541	S	1	0	1	0.00000
Eubacterium_R sp023665085	64526	S	1	0	1	0.00000
Eubacterium_R sp902489595	64555	S	1	2	3	0.00000
Anaeromassilibacillus sp001305115	64215	S	5131	8467	13598	0.00105
Anaeromassilibacillus stercoravium	64217	S	38	31	69	0.00001
UMGS1264 sp904399395	65489	S	2849	1061	3910	0.00030
UMGS1264 sp944380875	65490	S	49	17	66	0.00001
