name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Gemella sanguinis	84135	S	41	39	80	0.00001
Gemella haemolysans	1379	S	6	2	8	0.00000
Gemella morbillorum	29391	S	3	4	7	0.00000
Bacillus paralicheniformis	1648923	S	30	107	137	0.00001
Bacillus halotolerans	260554	S	3	10	13	0.00000
Bacillus atrophaeus	1452	S	1	1	2	0.00000
Bacillus sp. FSL M7-0791	2921535	S	2	15	17	0.00000
Heyndrickxia coagulans	1398	S	1	7	8	0.00000
Mammaliicoccus vitulinus	71237	S	8	6	14	0.00000
Mammaliicoccus sciuri	1296	S	6	5	11	0.00000
Staphylococcus gallinarum	1293	S	2	1	3	0.00000
Staphylococcus kloosii	29384	S	2	2	4	0.00000
Staphylococcus aureus	1280	S	1	18	19	0.00000
Macrococcoides caseolyticum	69966	S	2	3	5	0.00000
Thomasclavelia ramosa	1547	S	4365	1123	5488	0.00036
Thomasclavelia spiroformis	29348	S	2836	127	2963	0.00019
Erysipelatoclostridium sp. An173	1965571	S	47	3	50	0.00000
Faecalibacillus intestinalis	1982626	S	1075	705	1780	0.00012
Catenibacterium mitsuokai	100886	S	48	4	52	0.00000
Catenibacterium sp. co_0103	2478954	S	40	12	52	0.00000
Holdemania massiliensis	1468449	S	4883	786	5669	0.00037
Longicatena caecimuris	1796635	S	771	858	1629	0.00011
Amedibacterium intestinale	2583452	S	132	81	213	0.00001
Massilimicrobiota timonensis	1776392	S	113	357	470	0.00003
Allocoprobacillus halotolerans	2944914	S	81	7	88	0.00001
Solobacterium moorei	102148	S	24	28	52	0.00000
Intestinibaculum porci	2487118	S	5	2	7	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	259	482	741	0.00005
Turicibacter sanguinis	154288	S	76	10	86	0.00001
Turicibacter sp. H121	1712675	S	15	82	97	0.00001
Turicibacter sp. TJ11	2806443	S	2	1	3	0.00000
Parvimonas micra	33033	S	42	59	101	0.00001
Murdochiella vaginalis	1852373	S	4	1	5	0.00000
Peptoniphilus lacrimalis	33031	S	2	6	8	0.00000
Finegoldia magna	1260	S	2	0	2	0.00000
Sedimentibacter sp. zth1	2816908	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	27370	13747	41117	0.00268
Adlercreutzia equolifaciens	446660	S	8729	1104	9833	0.00064
Eggerthella lenta	84112	S	13957	3214	17171	0.00112
Eggerthella guodeyinii	2690837	S	87	13	100	0.00001
Eggerthella sp. YY7918	502558	S	61	17	78	0.00001
Gordonibacter pamelaeae	471189	S	2399	759	3158	0.00021
Gordonibacter urolithinfaciens	1335613	S	463	179	642	0.00004
Arabiibacter massiliensis	1870985	S	19	0	19	0.00000
Raoultibacter timonensis	1907662	S	8	0	8	0.00000
Phoenicibacter congonensis	1944646	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	40251	17440	57691	0.00377
Collinsella sp. i05-0019-G5	3132705	S	2399	3824	6223	0.00041
Collinsella stercoris	147206	S	16	0	16	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Parolsenella catena	2003188	S	8	7	15	0.00000
Parolsenella massiliensis	1871022	S	4	2	6	0.00000
Olsenella sp. oral taxon 807	712411	S	6	0	6	0.00000
Olsenella uli	133926	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	11	0	11	0.00000
Fannyhessea vaginae	82135	S	7	0	7	0.00000
Thermophilibacter mediterraneus	1871031	S	5	3	8	0.00000
Bifidobacterium longum	216816	S	20811	11829	32640	0.00213
Bifidobacterium pseudocatenulatum	28026	S	579	149	728	0.00005
Bifidobacterium catenulatum	1686	S	270	184	454	0.00003
Bifidobacterium adolescentis	1680	S	203	333	536	0.00003
Bifidobacterium dentium	1689	S	84	1	85	0.00001
Bifidobacterium breve	1685	S	51	22	73	0.00000
Bifidobacterium pullorum	78448	S	34	18	52	0.00000
Bifidobacterium pseudolongum	1694	S	23	5	28	0.00000
Bifidobacterium bifidum	1681	S	22	28	50	0.00000
Bifidobacterium scardovii	158787	S	18	0	18	0.00000
Bifidobacterium animalis	28025	S	3	277	280	0.00002
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	530	145	675	0.00004
Schaalia sp. HMT-172	3059028	S	144	119	263	0.00002
Schaalia turicensis	131111	S	8	9	17	0.00000
Schaalia meyeri	52773	S	2	0	2	0.00000
Actinomyces sp. oral taxon 169	712116	S	19	20	39	0.00000
Actinomyces sp. oral taxon 171	706438	S	16	5	21	0.00000
Actinomyces sp. oral taxon 414	712122	S	9	0	9	0.00000
Actinomyces naeslundii	1655	S	44	8	52	0.00000
Actinomyces pacaensis	1852377	S	39	3	42	0.00000
Actinomyces massiliensis	461393	S	25	3	28	0.00000
Actinomyces oris	544580	S	13	22	35	0.00000
Actinomyces israelii	1659	S	6	0	6	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	7	0	7	0.00000
Gleimia europaea	66228	S	1	1	2	0.00000
Rothia mucilaginosa	43675	S	194	22	216	0.00001
Rothia dentocariosa	2047	S	73	17	90	0.00001
Rothia aeria	172042	S	5	1	6	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Microbacterium protaetiae	2509458	S	1	0	1	0.00000
Corynebacterium durum	61592	S	6	0	6	0.00000
Corynebacterium belfantii	2014537	S	3	2	5	0.00000
Mycobacterium paragordonae	1389713	S	1	4	5	0.00000
Rhodococcoides fascians	1828	S	3	1	4	0.00000
Propionibacterium freudenreichii	1744	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	2	1	3	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	278	260	538	0.00004
Candidatus Nanosynbacter lyticus	2093824	S	8	15	23	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	47	73	120	0.00001
Candidatus Minimicrobia vallesae	2841264	S	9	36	45	0.00000
Pyramidobacter piscolens	638849	S	29	2	31	0.00000
Pyramidobacter sp. YE332	3068894	S	5	0	5	0.00000
Cloacibacillus evryensis	508460	S	17	0	17	0.00000
Cloacibacillus porcorum	1197717	S	6	1	7	0.00000
Fusobacterium mortiferum	850	S	5	0	5	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	2	5	0.00000
Fusobacterium ulcerans	861	S	1	3	4	0.00000
Methanobrevibacter smithii	2173	S	29	3	32	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	20	4	24	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	56823	11103	67926	0.00443
Carjivirus hominis	2955583	S	7701	1446	9147	0.00060
Delmidovirus splanchnicus	2955741	S	20	0	20	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Jahgtovirus intestinalis	2955996	S	3610	0	3610	0.00024
Afonbuvirus intestinihominis	2955234	S	3	1	4	0.00000
Afonbuvirus coli	2955232	S	2	0	2	0.00000
Afonbuvirus faecalis	2955233	S	2	1	3	0.00000
Kingevirus communis	2956060	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	776	0	776	0.00005
Ceduovirus PCS1	2845440	S	2	7	9	0.00000
