name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp900540985	50876	S	3	24	27	0.00000
Collinsella tanakaei	51623	S	3	1	4	0.00000
Collinsella sp902494545	51337	S	3	22	25	0.00000
Collinsella sp902489945	51285	S	3	28	31	0.00000
Collinsella sp900543605	50934	S	3	22	25	0.00000
Collinsella sp900544865	50953	S	3	37	40	0.00000
Collinsella sp905204635	51386	S	3	40	43	0.00000
Collinsella sp019424965	50833	S	3	33	36	0.00000
Collinsella sp902494945	51349	S	3	39	42	0.00000
Collinsella sp022720335	50840	S	3	31	34	0.00000
Collinsella sp902470895	51234	S	2	23	25	0.00000
Collinsella sp900548365	51000	S	2	0	2	0.00000
Collinsella sp900754525	51125	S	2	12	14	0.00000
Collinsella sp905215275	51420	S	2	21	23	0.00000
Collinsella sp018380195	50785	S	2	22	24	0.00000
Collinsella sp902495945	51356	S	2	19	21	0.00000
Collinsella sp019414605	50812	S	2	21	23	0.00000
Collinsella sp902482615	51277	S	2	24	26	0.00000
Collinsella sp900550825	51035	S	2	31	33	0.00000
Collinsella aerofaciens_AY	50708	S	2	26	28	0.00000
Collinsella sp900554325	51077	S	1	12	13	0.00000
Collinsella sp018363345	50774	S	1	12	13	0.00000
Collinsella sp934654625	51458	S	1	0	1	0.00000
Collinsella sp938023905	51503	S	1	18	19	0.00000
Collinsella sp900552755	51063	S	1	14	15	0.00000
Collinsella sp937926755	51479	S	1	12	13	0.00000
Collinsella sp902465845	51211	S	1	18	19	0.00000
Collinsella sp900543645	50936	S	1	26	27	0.00000
Collinsella sp900761145	51159	S	1	8	9	0.00000
Collinsella sp900547345	50988	S	1	13	14	0.00000
Collinsella sp900547505	50989	S	1	8	9	0.00000
Collinsella sp959018755	51595	S	1	9	10	0.00000
Collinsella sp902468695	51218	S	1	7	8	0.00000
Collinsella sp958423535	51560	S	1	6	7	0.00000
Collinsella sp900752475	51118	S	1	10	11	0.00000
Collinsella sp900548075	50996	S	1	7	8	0.00000
Coprousia sp944320725	51634	S	1	0	1	0.00000
Slackia sp900553775	51856	S	2475	2847	5322	0.00041
Slackia isoflavoniconvertens	51848	S	234	1141	1375	0.00011
Slackia sp937892845	51861	S	12	6	18	0.00000
Slackia sp934630525	51858	S	5	62	67	0.00001
Slackia exigua	51845	S	3	1	4	0.00000
Slackia sp934646845	51859	S	3	93	96	0.00001
Slackia sp900553655	51855	S	1	4	5	0.00000
Adlercreutzia rubneri	51656	S	487	2861	3348	0.00026
Adlercreutzia equolifaciens	51652	S	204	1064	1268	0.00010
Adlercreutzia sp902478715	51657	S	77	315	392	0.00003
Adlercreutzia sp947573925	51661	S	5	4	9	0.00000
Adlercreutzia mucosicola	51654	S	2	2	4	0.00000
Eggerthella lenta	51757	S	2118	6519	8637	0.00066
Eggerthella guodeyinii	51756	S	8	7	15	0.00000
Eggerthella sinensis	51758	S	5	1	6	0.00000
Eggerthella timonensis	51759	S	3	2	5	0.00000
JAEWQO01 sp023460315	51786	S	94	302	396	0.00003
Ellagibacter sp900554945	51762	S	55	98	153	0.00001
Anaerotardibacter sp000436075	51674	S	4	27	31	0.00000
Anaerotardibacter sp000435475	51672	S	2	8	10	0.00000
Anaerotardibacter sp000434775	51671	S	1	0	1	0.00000
Anaerotardibacter sp900539675	51679	S	1	0	1	0.00000
Anaerotardibacter sp900542265	51681	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	15	86	101	0.00001
Senegalimassilia sp900550055	51835	S	1	1	2	0.00000
Senegalimassilia sp902464545	51836	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	5	15	20	0.00000
Gordonibacter urolithinfaciens	51782	S	3	6	9	0.00000
CAJFUR01 sp904420575	51733	S	8	3	11	0.00000
Cryptobacterium curtum	51747	S	5	0	5	0.00000
Paraeggerthella hominis	51806	S	5	4	9	0.00000
Enteroscipio sp000270285	51775	S	3	5	8	0.00000
CABRXV01 sp900754955	51722	S	2	0	2	0.00000
CALADF01 sp937890835	51742	S	2	0	2	0.00000
Raoultibacter timonensis	51822	S	2	0	2	0.00000
Aphodovivens sp900550385	51707	S	2	2	4	0.00000
Lancefieldella sp000411555	50498	S	3	3	6	0.00000
Lancefieldella sp916438885	50520	S	1	223	224	0.00002
Lancefieldella sp015259105	50511	S	1	281	282	0.00002
Olsenella_F sp001189515	50548	S	183	44	227	0.00002
Olsenella_F profusa	50547	S	97	19	116	0.00001
Thermophilibacter sp937900605	50621	S	38	27	65	0.00000
Olsenella uli	50544	S	29	10	39	0.00000
Olegusella sp000466405	50539	S	2	1	3	0.00000
UBA1367 sp902779675	50662	S	1	0	1	0.00000
UMGS124 sp902464015	51974	S	15	4	19	0.00000
QAMH01 sp900756605	51916	S	2	6	8	0.00000
QAMH01 sp900544245	51914	S	1	1	2	0.00000
Megasphaera massiliensis	72960	S	158311	594342	752653	0.05776
Megasphaera sp001546855	72962	S	81051	129845	210896	0.01618
Megasphaera sp900539295	72967	S	3	4	7	0.00000
Megasphaera sp002319965	72963	S	1	3	4	0.00000
Anaeroglobus vaginalis	72952	S	308	641	949	0.00007
Anaeroglobus micronuciformis	72951	S	25	11	36	0.00000
Anaeroglobus geminatus	72949	S	1	0	1	0.00000
Caecibacter sp900549385	72956	S	58	2	60	0.00000
Caecibacter sp003467125	72955	S	19	11	30	0.00000
Megasphaera_C hutchinsoni	72980	S	1	0	1	0.00000
Veillonella sp900757715	73040	S	194	5120	5314	0.00041
Veillonella sp019414865	73028	S	33	52	85	0.00001
Veillonella parvula_A	73018	S	1	1	2	0.00000
Veillonella_A sp000431435	73067	S	197	120	317	0.00002
Veillonella_A sp900765165	73072	S	3	0	3	0.00000
Veillonella_A seminalis	73066	S	1	2	3	0.00000
Dialister sp900541485	72927	S	81	146	227	0.00002
Dialister sp900765565	72935	S	14	17	31	0.00000
Dialister invisus	72914	S	10	17	27	0.00000
Dialister sp022722495	72923	S	2	28	30	0.00000
Dialister sp900547785	72932	S	1	0	1	0.00000
Dialister sp000434475	72916	S	1	13	14	0.00000
Allisonella pneumosinta	72912	S	19	14	33	0.00000
Negativicoccus massiliensis	72988	S	1	5	6	0.00000
Acidaminococcus intestini	72487	S	77312	175934	253246	0.01943
Acidaminococcus sp022482815	72491	S	621	731	1352	0.00010
Acidaminococcus fermentans_A	72485	S	93	179	272	0.00002
Acidaminococcus sp000437815	72489	S	2	3	5	0.00000
Acidaminococcus sp900538365	72494	S	2	2	4	0.00000
Acidaminococcus hominis	72486	S	1	0	1	0.00000
Phascolarctobacterium_A succinatutens_A	72563	S	133	4939	5072	0.00039
Phascolarctobacterium_A succinatutens	72562	S	40	1655	1695	0.00013
Phascolarctobacterium_A sp937920985	72559	S	18	713	731	0.00006
Phascolarctobacterium_A sp900753045	72551	S	17	610	627	0.00005
Phascolarctobacterium_A sp934203365	72557	S	14	615	629	0.00005
Phascolarctobacterium_A succinatutens_B	72564	S	12	522	534	0.00004
Phascolarctobacterium_A sp934234275	72558	S	12	376	388	0.00003
Phascolarctobacterium_A sp934190775	72556	S	6	168	174	0.00001
Phascolarctobacterium_A sp900770955	72553	S	4	66	70	0.00001
Phascolarctobacterium_A sp900552855	72549	S	3	5	8	0.00000
Phascolarctobacterium_A sp900544885	72546	S	2	2	4	0.00000
Phascolarctobacterium_A sp900553055	72550	S	2	31	33	0.00000
Phascolarctobacterium_A sp022718015	72540	S	1	9	10	0.00000
Phascolarctobacterium faecium	72533	S	25	68	93	0.00001
CAG-266 sp003150755	72502	S	24	30	54	0.00000
Anaeromusa sp009929485	72596	S	590	391	981	0.00008
Selenobaculum gbiensis	72628	S	12	2	14	0.00000
Megamonas sp900556715	72689	S	2	1	3	0.00000
Flavonifractor plautii	67235	S	39237	157851	197088	0.01512
Flavonifractor massiliensis_A	67232	S	249	602	851	0.00007
Flavonifractor sp017811815	67238	S	38	139	177	0.00001
Flavonifractor sp002159265	67236	S	12	29	41	0.00000
Flavonifractor sp002159455	67237	S	5	10	15	0.00000
Flavonifractor sp944385575	67243	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	6045	49643	55688	0.00427
Lawsonibacter asaccharolyticus	67383	S	3540	7925	11465	0.00088
Lawsonibacter sp902363045	67426	S	2304	14488	16792	0.00129
Lawsonibacter sp900754605	67422	S	509	1710	2219	0.00017
Lawsonibacter sp959022875	67477	S	395	411	806	0.00006
Lawsonibacter aceti	67382	S	360	1170	1530	0.00012
Lawsonibacter sp900764755	67424	S	42	82	124	0.00001
Lawsonibacter sp900766145	67425	S	7	14	21	0.00000
Lawsonibacter sp947623745	67462	S	5	0	5	0.00000
Lawsonibacter sp003478995	67392	S	3	7	10	0.00000
Lawsonibacter sp900553135	67421	S	2	1	3	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp905215425	67429	S	1	0	1	0.00000
Lawsonibacter sp902497145	67427	S	1	0	1	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	2429	21168	23597	0.00181
Dysosmobacter faecalis	66680	S	480	1509	1989	0.00015
Dysosmobacter excrementavium	66678	S	237	579	816	0.00006
Dysosmobacter sp019417795	66707	S	147	2720	2867	0.00022
Dysosmobacter sp934565855	66772	S	36	7	43	0.00000
Dysosmobacter sp900770295	66738	S	23	32	55	0.00000
Dysosmobacter sp958426425	66810	S	22	11	33	0.00000
Dysosmobacter sp947631635	66801	S	14	8	22	0.00000
Dysosmobacter sp019418625	66708	S	8	13	21	0.00000
Dysosmobacter pullicola	66682	S	7	18	25	0.00000
Dysosmobacter sp019423635	66709	S	7	2	9	0.00000
Dysosmobacter sp021771265	66713	S	4	2	6	0.00000
Dysosmobacter sp905200545	66743	S	3	2	5	0.00000
Dysosmobacter segnis	66683	S	2	21	23	0.00000
Dysosmobacter sp902490355	66741	S	1	1	2	0.00000
Dysosmobacter faecalis_A	66681	S	1	2	3	0.00000
Dysosmobacter sp900763685	66737	S	1	1	2	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter avistercoris	66677	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	2141	6869	9010	0.00069
Pseudoscilispira sp018369915	67743	S	1060	650	1710	0.00013
Pseudoscilispira sp020555605	67745	S	43	260	303	0.00002
Pseudoscilispira sp937915065	67746	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1031	2244	3275	0.00025
Pseudoflavonifractor_A sp019418525	67738	S	12	6	18	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	1	2	0.00000
Limivicinus sp003150355	67487	S	872	517	1389	0.00011
Limivicinus sp900754515	67555	S	140	18	158	0.00001
Limivicinus sp900549545	67552	S	5	4	9	0.00000
Limivicinus sp002320035	67481	S	2	1	3	0.00000
Limivicinus sp945873205	67600	S	2	0	2	0.00000
Limivicinus sp002493305	67486	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	837	674	1511	0.00012
HGM13006 sp900756575	67256	S	321	234	555	0.00004
HGM13006 sp902475435	67258	S	80	114	194	0.00001
HGM13006 sp905202605	67262	S	39	47	86	0.00001
HGM13006 sp949289625	67266	S	4	5	9	0.00000
HGM13006 sp900757695	67257	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	293	3	296	0.00002
DXTB01 sp019410105	66675	S	254	2756	3010	0.00023
Pelethomonas sp900549475	67693	S	169	99	268	0.00002
Pelethomonas sp947365965	67715	S	71	80	151	0.00001
Pelethomonas sp958423465	67721	S	7	3	10	0.00000
Pelethomonas sp900555795	67694	S	2	0	2	0.00000
Faecousia sp902465435	67137	S	47	4	51	0.00000
Faecousia sp900549705	67122	S	21	8	29	0.00000
Faecousia sp003525905	66958	S	12	18	30	0.00000
Faecousia sp900544975	67116	S	9	2	11	0.00000
Faecousia sp000435995	66951	S	6	4	10	0.00000
Faecousia sp000434635	66950	S	6	6	12	0.00000
Faecousia sp934569225	67156	S	4	2	6	0.00000
Faecousia sp937890525	67176	S	4	0	4	0.00000
Faecousia sp905188045	67144	S	4	21	25	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp900762005	67129	S	1	0	1	0.00000
Faecousia sp022786965	67093	S	1	0	1	0.00000
Faecousia sp934668285	67175	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	0	1	0.00000
Faecousia sp021771675	67086	S	1	2	3	0.00000
Faecousia sp900544405	67113	S	1	1	2	0.00000
Vermiculatibacterium agrestimuris	67926	S	129	118	247	0.00002
Vermiculatibacterium sp900169975	67933	S	7	17	24	0.00000
Vescimonas fastidiosa	67952	S	32	173	205	0.00002
Vescimonas sp900554275	67995	S	24	7	31	0.00000
Vescimonas sp003539495	67959	S	20	12	32	0.00000
Vescimonas coprocola	67951	S	11	73	84	0.00001
Vescimonas cirricatena	67950	S	9	64	73	0.00001
Vescimonas sp900552725	67994	S	8	7	15	0.00000
Vescimonas sp900547745	67987	S	6	5	11	0.00000
Vescimonas sp000435975	67954	S	2	2	4	0.00000
Vescimonas sp004557655	67961	S	2	6	8	0.00000
Vescimonas sp900552475	67993	S	1	0	1	0.00000
Vescimonas sp934591815	68014	S	1	1	2	0.00000
CAG-170 sp934661135	66583	S	40	29	69	0.00001
CAG-170 sp900549635	66565	S	5	28	33	0.00000
CAG-170 sp937967235	66591	S	3	6	9	0.00000
CAG-170 sp900545925	66563	S	2	4	6	0.00000
CAG-170 sp000432135	66554	S	1	1	2	0.00000
Hominicoprocola sp003522105	67280	S	8	11	19	0.00000
Hominicoprocola sp934835795	67308	S	6	32	38	0.00000
Hominicoprocola fusiformis	67277	S	3	33	36	0.00000
Hominicoprocola sp900552015	67294	S	3	4	7	0.00000
Evtepia gabavorous	66893	S	27	49	76	0.00001
Evtepia excrementipullorum	66890	S	1	2	3	0.00000
Intestinimonas sp026169115	67323	S	13	7	20	0.00000
Intestinimonas butyriciproducens	67318	S	7	9	16	0.00000
Intestinimonas timonensis	67332	S	7	19	26	0.00000
Intestinimonas pullistercoris	67321	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	28	12	40	0.00000
Lawsonibacter_A hominis	67478	S	23	51	74	0.00001
CAG-103 sp934589185	66549	S	1	6	7	0.00000
CAG-103 sp900543625	66544	S	1	6	7	0.00000
CAG-103 sp000432375	66536	S	1	7	8	0.00000
Enterenecus sp900549885	66832	S	6	5	11	0.00000
Enterenecus sp934675115	66856	S	5	2	7	0.00000
Enterenecus stercoripullorum	66889	S	2	0	2	0.00000
Enterenecus merdae	66819	S	1	0	1	0.00000
Scatomorpha intestinigallinarum	67840	S	7	6	13	0.00000
F23-B02 sp001916715	66921	S	3	8	11	0.00000
F23-B02 sp934636655	66938	S	3	0	3	0.00000
F23-B02 sp004557075	66927	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	4	0	4	0.00000
Onthomonas sp900752305	67659	S	2	0	2	0.00000
UBA738 sp003522945	67903	S	1	3	4	0.00000
UMGS1202 sp900549565	67917	S	4	1	5	0.00000
Pseudoflavonifractor sp902362925	67725	S	2	6	8	0.00000
Dysosmobacter_A acutus	66814	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Oscillibacter sp934574045	67676	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	1819	25505	27324	0.00210
Faecalibacterium longum	68309	S	458	9718	10176	0.00078
Faecalibacterium sp900758465	68331	S	303	4457	4760	0.00037
Faecalibacterium sp905215595	68338	S	65	1916	1981	0.00015
Faecalibacterium prausnitzii_A	68311	S	55	1984	2039	0.00016
Faecalibacterium sp003449675	68320	S	53	1889	1942	0.00015
Faecalibacterium sp934514285	68344	S	49	474	523	0.00004
Faecalibacterium sp900765705	68333	S	32	539	571	0.00004
Faecalibacterium sp934540955	68355	S	27	824	851	0.00007
Faecalibacterium sp934512105	68342	S	21	555	576	0.00004
Faecalibacterium sp900772565	68334	S	18	476	494	0.00004
Faecalibacterium prausnitzii_D	68312	S	15	399	414	0.00003
Faecalibacterium sp902463235	68335	S	13	509	522	0.00004
Faecalibacterium prausnitzii_E	68313	S	7	71	78	0.00001
Faecalibacterium hattorii	68306	S	4	43	47	0.00000
Faecalibacterium sp900540455	68329	S	4	6	10	0.00000
Faecalibacterium prausnitzii_I	68315	S	3	22	25	0.00000
Faecalibacterium prausnitzii_M	68318	S	3	5	8	0.00000
Faecalibacterium prausnitzii_J	68316	S	2	71	73	0.00001
Faecalibacterium prausnitzii	68310	S	2	76	78	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	9	10	0.00000
Faecalibacterium sp934547065	68356	S	1	2	3	0.00000
Faecalibacterium sp900765105	68332	S	1	10	11	0.00000
Faecalibacterium sp900539945	68328	S	1	21	22	0.00000
Faecalibacterium sp934501115	68339	S	1	6	7	0.00000
Faecalibacterium sp934503275	68340	S	1	23	24	0.00000
Gemmiger sp900540775	68509	S	9061	47657	56718	0.00435
Gemmiger sp900540595	68508	S	446	2057	2503	0.00019
Gemmiger variabilis_C	68542	S	140	303	443	0.00003
Gemmiger sp937890665	68519	S	92	249	341	0.00003
Gemmiger formicilis	68495	S	77	478	555	0.00004
Gemmiger sp900539695	68507	S	75	305	380	0.00003
Gemmiger qucibialis	68499	S	53	98	151	0.00001
Gemmiger sp900772715	68513	S	48	53	101	0.00001
Gemmiger sp900554145	68511	S	23	67	90	0.00001
Gemmiger variabilis_B	68541	S	14	19	33	0.00000
Gemmiger sp900556255	68512	S	3	2	5	0.00000
Gemmiger variabilis	68539	S	1	3	4	0.00000
Gemmiger sp934502625	68517	S	1	0	1	0.00000
Gemmiger sp900545545	68510	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	14121	55946	70067	0.00538
Ruthenibacterium sp018380115	69140	S	14	6	20	0.00000
Ruthenibacterium merdigallinarum	69135	S	5	0	5	0.00000
Ruthenibacterium sp944388395	69146	S	3	1	4	0.00000
Ruthenibacterium merdipullorum	69136	S	1	0	1	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	768	7231	7999	0.00061
Hominimerdicola sp934435205	68603	S	14	140	154	0.00001
Hominimerdicola sp019423705	68588	S	11	22	33	0.00000
Hominimerdicola sp900539095	68595	S	7	20	27	0.00000
Merdimmobilis hominis	68688	S	3235	3053	6288	0.00048
Massiliimalia timonensis	68685	S	2537	4676	7213	0.00055
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	1906	546	2452	0.00019
Avimicrobium sp934845495	68162	S	2	0	2	0.00000
Anaerotruncus colihominis	68117	S	1557	5465	7022	0.00054
Anaerotruncus colihominis_A	68118	S	35	62	97	0.00001
Anaerotruncus massiliensis	68120	S	6	9	15	0.00000
Anaerotruncus sp902490045	68127	S	2	1	3	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	330	794	1124	0.00009
Bittarella massiliensis	68170	S	70	192	262	0.00002
Ruminiclostridium_E siraeum	68853	S	19	102	121	0.00001
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	5	6	0.00000
Negativibacillus sp905197685	68726	S	69	94	163	0.00001
Negativibacillus sp000435195	68717	S	9	9	18	0.00000
Negativibacillus faecipullorum	68715	S	4	1	5	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	52	136	188	0.00001
Fournierella sp002161595	68479	S	4	18	22	0.00000
Ruminococcus_C sp000437175	69098	S	31	49	80	0.00001
Ruminococcus_C sp000980705	69100	S	11	21	32	0.00000
Ruminococcus_C sp900765125	69114	S	8	17	25	0.00000
Ruminococcus_C callidus	69096	S	7	7	14	0.00000
UMGS363 sp900768245	69311	S	59	78	137	0.00001
Ruminococcus sp900540005	69056	S	14	25	39	0.00000
Ruminococcus sp900761275	69059	S	2	1	3	0.00000
Ruminococcus sp905215965	69061	S	2	6	8	0.00000
Ruminococcus sp937880065	69068	S	2	3	5	0.00000
Ruminococcus sp002394695	68976	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	21	17	38	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	21	12	33	0.00000
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
YE71 sp000434695	69331	S	16	48	64	0.00000
CALXEM01 sp021771035	68252	S	13	16	29	0.00000
Pseudoruminococcus_B sp937901805	68750	S	7	1	8	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	0	1	0.00000
UBA1405 sp002305685	69175	S	4	1	5	0.00000
UBA3818 sp900557155	69187	S	2	4	6	0.00000
Fimivivens sp900113995	68430	S	2	1	3	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Gemmiger_A sp944388245	68545	S	2	0	2	0.00000
Gemmiger_A sp949295035	68546	S	1	1	2	0.00000
Firm-04 sp944388075	68463	S	2	0	2	0.00000
FB2012 sp017458445	68277	S	1	0	1	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	2	11	13	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	1	0	1	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	1	4	5	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	2751	979	3730	0.00029
UMGS1264 sp900550095	65488	S	3	2	5	0.00000
UMGS1264 sp944380875	65490	S	1	0	1	0.00000
Acutalibacter ornithocaccae	64167	S	1446	1480	2926	0.00022
Acutalibacter sp900755895	64183	S	90	183	273	0.00002
Acutalibacter timonensis	64213	S	48	82	130	0.00001
Acutalibacter sp900759575	64184	S	40	32	72	0.00001
Acutalibacter sp905215055	64187	S	30	46	76	0.00001
Acutalibacter sp900543305	64181	S	22	26	48	0.00000
Acutalibacter stercoravium	64211	S	12	12	24	0.00000
Acutalibacter sp019416395	64175	S	7	0	7	0.00000
Acutalibacter sp944376265	64198	S	6	5	11	0.00000
Acutalibacter sp900548545	64182	S	4	5	9	0.00000
Acutalibacter pullistercoris	64169	S	3	1	4	0.00000
Acutalibacter sp021771115	64178	S	2	4	6	0.00000
UMGS1071 sp900541905	65474	S	402	1674	2076	0.00016
UMGS1071 sp900542375	65475	S	2	7	9	0.00000
Fimivicinus sp900544715	64667	S	365	372	737	0.00006
Fimivicinus sp900544375	64666	S	51	57	108	0.00001
Fimivicinus sp002320555	64665	S	47	26	73	0.00001
Solibaculum mannosilyticum	65152	S	212	612	824	0.00006
Ruminococcus_E intestinalis	64917	S	12	63	75	0.00001
Ruminococcus_E bromii_B	64915	S	11	135	146	0.00001
Ruminococcus_E bromii	64913	S	2	19	21	0.00000
Ruminococcus_E sp003438075	64924	S	1	4	5	0.00000
CAJFUH01 sp934717555	64350	S	126	48	174	0.00001
Scatavimonas sp900540275	65144	S	79	98	177	0.00001
UBA1081 sp947631945	65174	S	90	31	121	0.00001
Hominenteromicrobium gallistercoris	64691	S	12	5	17	0.00000
Hominenteromicrobium mulieris	64692	S	9	72	81	0.00001
Hominenteromicrobium sp900549945	64698	S	6	2	8	0.00000
Hominenteromicrobium sp934643185	64699	S	2	3	5	0.00000
Fimenecus sp000432435	64605	S	23	38	61	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp900545625	64631	S	1	4	5	0.00000
Clostridium_A leptum	64444	S	15	43	58	0.00000
CAG-177 sp000431775	64241	S	1	17	18	0.00000
UMGS1591 sp905198295	65553	S	10	5	15	0.00000
UMGS1591 sp900553255	65552	S	4	4	8	0.00000
CAKTXU01 sp902492455	64361	S	9	16	25	0.00000
CAKTXU01 sp934615635	64362	S	4	1	5	0.00000
UMGS856 sp900546265	65582	S	6	20	26	0.00000
UMGS856 sp900760305	65583	S	3	1	4	0.00000
UMGS856 sp902478605	65584	S	3	2	5	0.00000
CAG-217 sp000436335	64299	S	11	27	38	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
Eubacterium_R sp003526845	64498	S	5	1	6	0.00000
Eubacterium_R sp900540305	64542	S	3	4	7	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5	4	9	0.00000
Heritagella sp019418545	64683	S	2	0	2	0.00000
Heritagella sp019422525	64684	S	2	2	4	0.00000
Heritagella caecorum	64679	S	1	1	2	0.00000
Pseudoruminococcus massiliensis	64744	S	2	7	9	0.00000
Timburyella stercoris	65157	S	2	0	2	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	3	2	5	0.00000
CAMMKL01 sp946497265	64374	S	3	5	8	0.00000
Avimonas_A narfia	64235	S	3	3	6	0.00000
CABQCM01 sp902462665	64239	S	2	1	3	0.00000
UBA7067 sp946500295	65345	S	2	1	3	0.00000
UMGS1474 sp900552115	65507	S	2	0	2	0.00000
Caccousia sp944380675	64390	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	1	2	0.00000
JAGZMM01 sp946491705	64717	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	1	0	1	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1	0	1	0.00000
UMGS263 sp958366985	65580	S	1	1	2	0.00000
CAKSIH01 sp934462705	64353	S	1	1	2	0.00000
CABQAC01 sp902462035	64238	S	1	0	1	0.00000
Agathobaculum ammoniilyticum	65606	S	1297	2269	3566	0.00027
Agathobaculum butyriciproducens	65607	S	796	3413	4209	0.00032
Agathobaculum desmolans	65608	S	8	15	23	0.00000
Agathobaculum pullistercoris	65617	S	7	10	17	0.00000
Agathobaculum sp900544475	65623	S	6	6	12	0.00000
Agathobaculum hominis	65610	S	3	8	11	0.00000
Agathobaculum sp934504345	65626	S	3	2	5	0.00000
Agathobaculum sp019418305	65618	S	2	1	3	0.00000
Butyricicoccus sp031293105	65649	S	107	56	163	0.00001
Butyricicoccus sp018383195	65645	S	102	370	472	0.00004
Butyricicoccus pullicaecorum_C	65642	S	12	6	18	0.00000
Butyricicoccus sp900547195	65650	S	6	0	6	0.00000
Butyricicoccus sp959018045	65659	S	2	0	2	0.00000
Butyricicoccus sp900604335	65651	S	2	6	8	0.00000
Intestinibacillus massiliensis	65677	S	66	92	158	0.00001
Pseudobutyricicoccus sp003477405	65681	S	2	6	8	0.00000
Pseudobutyricicoccus sp016901775	65682	S	2	1	3	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	2	4	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	328	364	692	0.00005
Woodwardibium sp900760275	66470	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	162	84	246	0.00002
UMGS911 sp003343545	66375	S	2	2	4	0.00000
Avispirillum sp018370615	65743	S	6	7	13	0.00000
Avispirillum sp947627475	65748	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	2	4	6	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
