name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerotruncus sp000403395	68123	S	19	7	26	0.00000
Anaerotruncus sp021770005	68125	S	15	1	16	0.00000
Anaerotruncus massiliensis	68120	S	10	0	10	0.00000
Anaerotruncus sp904398655	68128	S	9	0	9	0.00000
Anaerotruncus excrementipullorum	68119	S	4	0	4	0.00000
Anaerotruncus rubiinfantis	68122	S	2	0	2	0.00000
Anaerotruncus sp902490045	68127	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	16296	214	16510	0.00111
Avimicrobium sp934845495	68162	S	72	2	74	0.00000
Avimicrobium sp900761965	68161	S	28	1	29	0.00000
Avimicrobium faecavium	68160	S	25	0	25	0.00000
Ruthenibacterium lactatiformans	69133	S	10402	3433	13835	0.00093
Ruthenibacterium sp958403605	69151	S	698	32	730	0.00005
Ruthenibacterium sp018380115	69140	S	122	5	127	0.00001
Ruthenibacterium sp944388415	69147	S	15	0	15	0.00000
Ruthenibacterium sp013316265	69138	S	11	0	11	0.00000
Ruthenibacterium merdipullorum	69136	S	7	0	7	0.00000
Ruthenibacterium sp905212515	69143	S	7	0	7	0.00000
Ruthenibacterium merdavium	69134	S	6	0	6	0.00000
Ruthenibacterium sp947381875	69149	S	5	0	5	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Faecalibacterium prausnitzii_D	68312	S	1389	2009	3398	0.00023
Faecalibacterium prausnitzii_J	68316	S	709	1346	2055	0.00014
Faecalibacterium duncaniae	68301	S	413	347	760	0.00005
Faecalibacterium sp900758465	68331	S	403	319	722	0.00005
Faecalibacterium prausnitzii	68310	S	162	325	487	0.00003
Faecalibacterium longum	68309	S	132	146	278	0.00002
Faecalibacterium sp934512105	68342	S	123	168	291	0.00002
Faecalibacterium sp934525735	68349	S	117	41	158	0.00001
Faecalibacterium sp003449675	68320	S	103	192	295	0.00002
Faecalibacterium sp002160895	68319	S	102	27	129	0.00001
Faecalibacterium sp937880095	68362	S	95	14	109	0.00001
Faecalibacterium sp900539945	68328	S	80	91	171	0.00001
Faecalibacterium sp934524985	68346	S	76	113	189	0.00001
Faecalibacterium prausnitzii_F	68314	S	63	32	95	0.00001
Faecalibacterium gallinarum	68304	S	46	8	54	0.00000
Faecalibacterium prausnitzii_A	68311	S	43	82	125	0.00001
Faecalibacterium sp900765705	68333	S	38	36	74	0.00000
Faecalibacterium sp900539885	68327	S	30	24	54	0.00000
Faecalibacterium sp934503275	68340	S	25	30	55	0.00000
Faecalibacterium prausnitzii_I	68315	S	21	8	29	0.00000
Faecalibacterium sp934525405	68348	S	20	28	48	0.00000
Faecalibacterium sp945982465	68369	S	19	0	19	0.00000
Faecalibacterium faecigallinarum	68302	S	15	3	18	0.00000
Faecalibacterium sp902463235	68335	S	14	28	42	0.00000
Faecalibacterium sp934548045	68357	S	12	0	12	0.00000
Faecalibacterium sp900540455	68329	S	9	1	10	0.00000
Faecalibacterium sp900772565	68334	S	9	12	21	0.00000
Faecalibacterium sp934514285	68344	S	7	3	10	0.00000
Faecalibacterium prausnitzii_E	68313	S	7	3	10	0.00000
Faecalibacterium sp014858325	68321	S	6	0	6	0.00000
Faecalibacterium hattorii	68306	S	5	3	8	0.00000
Faecalibacterium intestinavium	68307	S	3	0	3	0.00000
Faecalibacterium sp905215595	68338	S	3	4	7	0.00000
Faecalibacterium sp934561555	68361	S	3	3	6	0.00000
Faecalibacterium sp902463905	68336	S	3	2	5	0.00000
Faecalibacterium gallistercoris	68305	S	3	0	3	0.00000
Faecalibacterium sp934501115	68339	S	2	0	2	0.00000
Faecalibacterium sp934553285	68358	S	1	0	1	0.00000
Faecalibacterium sp934525325	68347	S	1	1	2	0.00000
Faecalibacterium faecipullorum	68303	S	1	0	1	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Faecalibacterium sp934540955	68355	S	1	1	2	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	3666	593	4259	0.00029
Ruminococcus_C sp949291125	69126	S	466	3	469	0.00003
Ruminococcus_C sp900765125	69114	S	115	28	143	0.00001
Ruminococcus_C sp900770195	69115	S	18	1	19	0.00000
Ruminococcus_C sp000437175	69098	S	9	1	10	0.00000
Ruminococcus_C sp902464115	69116	S	8	0	8	0.00000
Ruminococcus_C callidus	69096	S	7	0	7	0.00000
Ruminococcus_C sp000433635	69097	S	2	0	2	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	3705	58	3763	0.00025
Zongyangia hominis	69347	S	22	3	25	0.00000
Schneewindia gallinarum	69170	S	1783	0	1783	0.00012
Massilioclostridium methylpentosum	68687	S	1575	136	1711	0.00011
Massilioclostridium facile	68686	S	2	0	2	0.00000
Fournierella massiliensis	68471	S	209	75	284	0.00002
Fournierella sp002160145	68478	S	201	17	218	0.00001
Fournierella sp900543285	68481	S	143	27	170	0.00001
Fournierella merdigallinarum	68473	S	107	11	118	0.00001
Fournierella sp002161595	68479	S	87	22	109	0.00001
Fournierella sp002159185	68477	S	59	12	71	0.00000
Fournierella merdipullorum	68474	S	25	2	27	0.00000
Fournierella pullistercoris	68476	S	25	0	25	0.00000
Fournierella merdavium	68472	S	7	0	7	0.00000
Fournierella sp949291395	68484	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	855	93	948	0.00006
Massiliimalia massiliensis	68680	S	23	1	24	0.00000
Massiliimalia sp910579175	68683	S	3	0	3	0.00000
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Massiliimalia sp017887325	68681	S	2	0	2	0.00000
Massiliimalia sp900752435	68682	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	404	17	421	0.00003
Angelakisella massiliensis	68133	S	326	155	481	0.00003
Angelakisella sp003453215	68134	S	118	5	123	0.00001
Angelakisella sp020024515	68139	S	12	0	12	0.00000
Angelakisella sp019423445	68138	S	5	0	5	0.00000
Angelakisella sp900547385	68147	S	4	0	4	0.00000
Angelakisella sp949285935	68156	S	3	0	3	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	748	152	900	0.00006
Metaruminococcus_A sp003150405	68703	S	51	1	52	0.00000
Metaruminococcus_A sp902766785	68706	S	4	0	4	0.00000
Metaruminococcus_A sp958427155	68707	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	518	83	601	0.00004
Bittarella massiliensis_A	68171	S	192	42	234	0.00002
Ruminococcus sp021769725	69033	S	415	147	562	0.00004
Ruminococcus sp910584195	69065	S	220	103	323	0.00002
Ruminococcus sp905215965	69061	S	19	3	22	0.00000
Ruminococcus sp900540005	69056	S	14	2	16	0.00000
Ruminococcus sp905199285	69060	S	12	0	12	0.00000
Ruminococcus flavefaciens_T	68965	S	7	0	7	0.00000
Ruminococcus sp947627175	69093	S	3	0	3	0.00000
Ruminococcus flavefaciens_K	68956	S	2	0	2	0.00000
Ruminococcus sp017441505	68997	S	1	0	1	0.00000
Ruminococcus sp937880065	69068	S	1	0	1	0.00000
Merdivicinus sp905214265	68694	S	400	42	442	0.00003
Merdivicinus sp934869045	68696	S	106	4	110	0.00001
Merdivicinus sp944386445	68698	S	58	0	58	0.00000
Merdivicinus sp900555435	68693	S	20	1	21	0.00000
Merdivicinus intestinigallinarum	68692	S	9	0	9	0.00000
Merdivicinus sp944382875	68697	S	7	0	7	0.00000
Merdivicinus excrementipullorum	68689	S	6	0	6	0.00000
Ligaoa zhengdingensis	68678	S	583	148	731	0.00005
Ruminiclostridium_E sp902490585	68910	S	205	32	237	0.00002
Ruminiclostridium_E siraeum	68853	S	107	30	137	0.00001
Ruminiclostridium_E sp900539195	68906	S	94	28	122	0.00001
Ruminiclostridium_E sp944388385	68920	S	41	2	43	0.00000
Ruminiclostridium_E sp947629925	68937	S	33	1	34	0.00000
Ruminiclostridium_E sp023666805	68897	S	7	0	7	0.00000
Ruminiclostridium_E sp934490165	68918	S	4	0	4	0.00000
Ruminiclostridium_E sp017935365	68890	S	3	0	3	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	0	2	0.00000
Ruminiclostridium_E sp015067025	68875	S	2	0	2	0.00000
UBA866 sp016901855	69251	S	276	70	346	0.00002
UBA866 sp947363605	69257	S	155	4	159	0.00001
UBA866 sp944386285	69256	S	44	1	45	0.00000
UBA866 sp900543295	69254	S	37	2	39	0.00000
UBA866 sp904384225	69255	S	10	0	10	0.00000
UBA866 sp949299455	69259	S	3	0	3	0.00000
Negativibacillus sp905197685	68726	S	253	20	273	0.00002
Negativibacillus sp000435195	68717	S	113	9	122	0.00001
Negativibacillus massiliensis	68716	S	43	10	53	0.00000
Negativibacillus faecipullorum	68715	S	34	1	35	0.00000
Negativibacillus sp944388365	68728	S	19	0	19	0.00000
Negativibacillus sp902490335	68725	S	18	1	19	0.00000
Negativibacillus sp019423685	68720	S	13	0	13	0.00000
Negativibacillus sp020024285	68722	S	2	0	2	0.00000
Negativibacillus sp900547015	68724	S	2	0	2	0.00000
Faecivivens sp002329405	68405	S	340	6	346	0.00002
Faecivivens sp944388825	68414	S	2	0	2	0.00000
Faecivivens sp944386805	68411	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	185	4	189	0.00001
UMGS1601 sp900545345	69264	S	127	1	128	0.00001
UMGS1601 sp947631265	69278	S	1	0	1	0.00000
UMGS363 sp900543105	69309	S	136	8	144	0.00001
UMGS363 sp900768245	69311	S	103	10	113	0.00001
UMGS363 sp949299215	69316	S	28	2	30	0.00000
Fimivivens hominis	68421	S	173	44	217	0.00001
Fimivivens sp023457355	68428	S	65	5	70	0.00000
Fimivivens faecavium	68420	S	5	0	5	0.00000
Fimivivens sp900113995	68430	S	4	0	4	0.00000
Fimivivens sp023391005	68424	S	3	0	3	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	121	62	183	0.00001
Hominimerdicola sp021770655	68589	S	14	1	15	0.00000
Hominimerdicola sp934435205	68603	S	10	5	15	0.00000
Hominimerdicola sp937898375	68606	S	2	0	2	0.00000
Hominimerdicola alba_C	68578	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	70	1	71	0.00000
Egerieicola faecalis	68271	S	47	2	49	0.00000
Egerieicola pullicola	68272	S	21	0	21	0.00000
Pseudoruminococcus_B sp937901805	68750	S	74	2	76	0.00001
Pseudoruminococcus_B sp900543705	68749	S	55	1	56	0.00000
Pseudoruminococcus_B merdavium	68748	S	4	0	4	0.00000
CALXEM01 sp021771035	68252	S	109	17	126	0.00001
CALXEM01 sp944387335	68253	S	21	0	21	0.00000
Porcipelethomonas sp900554975	68740	S	63	5	68	0.00000
Porcipelethomonas sp900538575	68739	S	41	3	44	0.00000
Porcipelethomonas ammoniilytica	68733	S	9	0	9	0.00000
Porcipelethomonas sp949745795	68747	S	3	0	3	0.00000
Huintestinicola butyrica	68611	S	116	26	142	0.00001
UBA3818 sp900557155	69187	S	62	8	70	0.00000
UBA3818 sp910587335	69191	S	9	0	9	0.00000
UBA3818 sp944382905	69192	S	9	0	9	0.00000
UBA1405 sp002305685	69175	S	75	2	77	0.00001
RGIG3102 sp020024475	68781	S	60	4	64	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
RGIG3102 sp017505635	68774	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	43	0	43	0.00000
CAG-115 sp900768705	68203	S	14	0	14	0.00000
Youxingia wuxianensis	69345	S	53	16	69	0.00000
CAMMMX01 sp946498095	68260	S	40	1	41	0.00000
Harryflintia acetispora	68566	S	37	1	38	0.00000
Faeciplasma pullistercoris	68372	S	18	0	18	0.00000
Faeciplasma sp937942105	68388	S	6	0	6	0.00000
Faeciplasma sp947625125	68394	S	5	0	5	0.00000
Faeciplasma avium	68370	S	4	0	4	0.00000
Faeciplasma sp021202155	68384	S	1	0	1	0.00000
Fumia sp902493155	68485	S	31	3	34	0.00000
Fumia xinanensis	68487	S	2	0	2	0.00000
Pygmaiobacter sp944386515	68758	S	29	0	29	0.00000
Pygmaiobacter sp944386485	68757	S	2	0	2	0.00000
Neobittarella massiliensis	68731	S	30	4	34	0.00000
UMGS1668 sp004556975	69280	S	23	1	24	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
Ruminococcus_F champanellensis	69129	S	22	1	23	0.00000
FB2012 sp900752625	68291	S	15	0	15	0.00000
FB2012 sp017526445	68280	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	16	0	16	0.00000
Gemmiger_A sp944386225	68544	S	9	0	9	0.00000
Gemmiger_A sp944388245	68545	S	5	0	5	0.00000
Gemmiger_A sp949295035	68546	S	1	0	1	0.00000
JAAYCI01 sp030267215	68642	S	10	0	10	0.00000
Anaerofilum faecale	68113	S	4	0	4	0.00000
Anaerofilum sp944385935	68115	S	4	0	4	0.00000
JAAZZIT01 sp944382845	68652	S	7	0	7	0.00000
UBA7177 sp002491225	69237	S	7	0	7	0.00000
HGM13233 sp900762805	68551	S	6	0	6	0.00000
SIG526 sp947522735	69158	S	6	0	6	0.00000
Metaruminococcus sp944386475	68701	S	5	0	5	0.00000
SFJ001 sp934513685	69155	S	5	0	5	0.00000
Marseille-P2935 sp900104565	68679	S	4	0	4	0.00000
RGIG8773 sp947089135	68820	S	4	0	4	0.00000
YE71 sp000434695	69331	S	3	0	3	0.00000
Merdimmobilis hominis	68688	S	3	0	3	0.00000
Firm-04 sp015066805	68438	S	1	2	3	0.00000
SIG578 sp017440545	69160	S	3	0	3	0.00000
HGM13222 sp944386455	68549	S	2	0	2	0.00000
Acetanaerobacterium elongatum	68101	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
HUN007 sp030533325	68561	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
SZUA-444 sp023439835	69167	S	1	0	1	0.00000
CALXIC01 sp944388265	68259	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	256073	261100	517173	0.03467
Dysosmobacter avistercoris	66677	S	8453	1756	10209	0.00068
Dysosmobacter sp947631635	66801	S	4972	337	5309	0.00036
Dysosmobacter sp019417795	66707	S	3447	5563	9010	0.00060
Dysosmobacter pullicola	66682	S	1493	442	1935	0.00013
Dysosmobacter sp900115635	66729	S	1299	89	1388	0.00009
Dysosmobacter faecalis	66680	S	414	120	534	0.00004
Dysosmobacter sp019418625	66708	S	353	71	424	0.00003
Dysosmobacter excrementavium	66678	S	318	85	403	0.00003
Dysosmobacter sp018228705	66706	S	308	104	412	0.00003
Dysosmobacter sp900551885	66736	S	222	13	235	0.00002
Dysosmobacter sp944382995	66776	S	213	26	239	0.00002
Dysosmobacter excrementigallinarum	66679	S	200	59	259	0.00002
Dysosmobacter sp019423635	66709	S	192	7	199	0.00001
Dysosmobacter segnis	66683	S	191	180	371	0.00002
Dysosmobacter sp946494635	66791	S	115	28	143	0.00001
Dysosmobacter sp902490355	66741	S	104	12	116	0.00001
Dysosmobacter faecalis_A	66681	S	100	19	119	0.00001
Dysosmobacter sp900544105	66730	S	95	24	119	0.00001
Dysosmobacter sp934565855	66772	S	83	1	84	0.00001
Dysosmobacter sp947625655	66799	S	46	7	53	0.00000
Dysosmobacter sp905200545	66743	S	39	3	42	0.00000
Dysosmobacter sp910588005	66767	S	36	8	44	0.00000
Dysosmobacter sp958426425	66810	S	34	2	36	0.00000
Dysosmobacter sp021771265	66713	S	32	2	34	0.00000
Dysosmobacter sp947631165	66800	S	31	1	32	0.00000
Dysosmobacter sp021769865	66712	S	30	4	34	0.00000
Dysosmobacter sp900546705	66733	S	28	1	29	0.00000
Dysosmobacter sp030524605	66728	S	25	1	26	0.00000
Dysosmobacter sp902462475	66739	S	18	2	20	0.00000
Dysosmobacter sp900544615	66731	S	15	2	17	0.00000
Dysosmobacter sp944387035	66781	S	13	1	14	0.00000
Dysosmobacter sp934636905	66775	S	13	0	13	0.00000
Dysosmobacter sp026169195	66726	S	12	0	12	0.00000
Dysosmobacter sp000403435	66684	S	11	4	15	0.00000
Dysosmobacter sp900770295	66738	S	11	1	12	0.00000
Dysosmobacter sp900763685	66737	S	9	1	10	0.00000
Dysosmobacter sp900550685	66735	S	9	1	10	0.00000
Dysosmobacter sp904393855	66742	S	8	0	8	0.00000
Dysosmobacter sp900548505	66734	S	7	0	7	0.00000
Dysosmobacter sp023406225	66724	S	7	0	7	0.00000
Dysosmobacter sp910575815	66748	S	6	2	8	0.00000
Dysosmobacter sp934504065	66770	S	6	0	6	0.00000
Dysosmobacter sp944387055	66782	S	5	0	5	0.00000
Dysosmobacter sp944387015	66780	S	5	0	5	0.00000
Dysosmobacter sp000436875	66685	S	4	0	4	0.00000
Dysosmobacter sp910587875	66766	S	3	0	3	0.00000
Dysosmobacter sp945864305	66784	S	3	0	3	0.00000
Dysosmobacter sp902476875	66740	S	3	0	3	0.00000
Dysosmobacter sp947244595	66794	S	3	0	3	0.00000
Dysosmobacter sp949959305	66806	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	2	0	2	0.00000
Dysosmobacter sp934590165	66773	S	2	0	2	0.00000
Dysosmobacter sp004558115	66687	S	2	0	2	0.00000
Dysosmobacter sp009774015	66689	S	2	1	3	0.00000
Dysosmobacter sp016293265	66694	S	1	0	1	0.00000
Dysosmobacter sp945948185	66788	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Dysosmobacter sp021771635	66714	S	1	0	1	0.00000
Dysosmobacter sp946551795	66793	S	1	0	1	0.00000
Dysosmobacter sp017547085	66704	S	1	0	1	0.00000
Dysosmobacter sp910583695	66755	S	1	0	1	0.00000
Dysosmobacter sp022791875	66719	S	1	0	1	0.00000
Dysosmobacter sp028693505	66727	S	1	0	1	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp910583785	66756	S	1	0	1	0.00000
Dysosmobacter valericigenes_A	66811	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	0	1	0.00000
Lawsonibacter sp900066825	67417	S	26183	27640	53823	0.00361
Lawsonibacter asaccharolyticus	67383	S	20718	6214	26932	0.00181
Lawsonibacter sp900545895	67418	S	13957	10912	24869	0.00167
Lawsonibacter sp900754605	67422	S	4996	2971	7967	0.00053
Lawsonibacter sp949295195	67471	S	1830	1420	3250	0.00022
Lawsonibacter pullicola	67388	S	1517	1597	3114	0.00021
Lawsonibacter sp902363045	67426	S	1093	1162	2255	0.00015
Lawsonibacter aceti	67382	S	624	171	795	0.00005
Lawsonibacter faecis	67384	S	539	356	895	0.00006
Lawsonibacter sp900766145	67425	S	531	184	715	0.00005
Lawsonibacter sp949288405	67469	S	289	66	355	0.00002
Lawsonibacter sp947645675	67464	S	273	115	388	0.00003
Lawsonibacter sp900550705	67420	S	228	19	247	0.00002
Lawsonibacter sp900764755	67424	S	223	111	334	0.00002
Lawsonibacter sp959022875	67477	S	200	46	246	0.00002
Lawsonibacter sp002161175	67391	S	176	48	224	0.00002
Lawsonibacter sp900553135	67421	S	113	16	129	0.00001
Lawsonibacter sp902497145	67427	S	88	14	102	0.00001
Lawsonibacter sp944385035	67443	S	78	13	91	0.00001
Lawsonibacter sp003478995	67392	S	73	20	93	0.00001
Lawsonibacter sp905215425	67429	S	71	12	83	0.00001
Lawsonibacter sp000177015	67389	S	51	9	60	0.00000
Lawsonibacter sp944385665	67449	S	32	5	37	0.00000
Lawsonibacter sp944385065	67444	S	27	3	30	0.00000
Lawsonibacter sp944385165	67447	S	21	2	23	0.00000
Lawsonibacter sp949293165	67470	S	20	2	22	0.00000
Lawsonibacter sp910584605	67433	S	17	6	23	0.00000
Lawsonibacter sp009911645	67395	S	17	12	29	0.00000
Lawsonibacter sp904420465	67428	S	15	0	15	0.00000
Lawsonibacter sp019424865	67403	S	11	1	12	0.00000
Lawsonibacter sp947073515	67455	S	10	4	14	0.00000
Lawsonibacter sp944385675	67450	S	10	0	10	0.00000
Lawsonibacter phocaeensis_B	67387	S	9	1	10	0.00000
Lawsonibacter sp944385695	67451	S	7	1	8	0.00000
Lawsonibacter sp947623745	67462	S	6	0	6	0.00000
Lawsonibacter sp021770445	67406	S	5	1	6	0.00000
Lawsonibacter sp944387745	67453	S	4	0	4	0.00000
Lawsonibacter sp944387755	67454	S	4	0	4	0.00000
Lawsonibacter sp944385075	67445	S	4	0	4	0.00000
Lawsonibacter sp003612335	67393	S	3	0	3	0.00000
Lawsonibacter sp944385095	67446	S	3	1	4	0.00000
Lawsonibacter sp949840775	67474	S	3	0	3	0.00000
Lawsonibacter sp900549405	67419	S	2	0	2	0.00000
Lawsonibacter sp947383275	67458	S	1	0	1	0.00000
Lawsonibacter sp020025425	67404	S	1	0	1	0.00000
Lawsonibacter sp910589085	67437	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	33441	4735	38176	0.00256
Evtepia faecigallinarum	66892	S	32	2	34	0.00000
Evtepia sp900758955	66912	S	26	0	26	0.00000
Evtepia sp004556345	66896	S	5	0	5	0.00000
Evtepia excrementipullorum	66890	S	5	0	5	0.00000
Evtepia sp004554585	66895	S	2	0	2	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	21518	13315	34833	0.00234
Flavonifractor phocaeensis_A	67234	S	567	148	715	0.00005
Flavonifractor massiliensis_A	67232	S	478	158	636	0.00004
Flavonifractor sp944385615	67245	S	438	30	468	0.00003
Flavonifractor sp017811815	67238	S	338	125	463	0.00003
Flavonifractor sp002159455	67237	S	330	98	428	0.00003
Flavonifractor sp002159265	67236	S	205	70	275	0.00002
Flavonifractor sp944385575	67243	S	38	3	41	0.00000
Flavonifractor sp022785125	67239	S	26	3	29	0.00000
Flavonifractor avicola	67229	S	21	4	25	0.00000
Flavonifractor sp944385585	67244	S	18	1	19	0.00000
Flavonifractor merdavium	67233	S	14	2	16	0.00000
Flavonifractor avistercoris	67230	S	12	2	14	0.00000
Flavonifractor intestinigallinarum	67231	S	11	2	13	0.00000
Flavonifractor sp944385625	67246	S	7	0	7	0.00000
Flavonifractor sp944383135	67242	S	4	0	4	0.00000
Flavonifractor sp944387675	67248	S	4	0	4	0.00000
Flavonifractor sp944387215	67247	S	2	0	2	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	6171	5878	12049	0.00081
Hominicoprocola sp003522105	67280	S	662	95	757	0.00005
Hominicoprocola sp934835795	67308	S	353	162	515	0.00003
Hominicoprocola sp900552375	67295	S	134	23	157	0.00001
Hominicoprocola sp900317525	67291	S	57	9	66	0.00000
Hominicoprocola sp900763705	67297	S	29	9	38	0.00000
Hominicoprocola sp900552015	67294	S	12	1	13	0.00000
Hominicoprocola sp934572465	67304	S	7	0	7	0.00000
Hominicoprocola sp900546295	67292	S	7	0	7	0.00000
Hominicoprocola sp902783035	67300	S	6	0	6	0.00000
Hominicoprocola sp900768135	67298	S	6	0	6	0.00000
Hominicoprocola sp937915075	67310	S	3	0	3	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
Vermiculatibacterium sp900169975	67933	S	6661	1954	8615	0.00058
Vermiculatibacterium agrestimuris	67926	S	59	5	64	0.00000
Vermiculatibacterium sp900543935	67934	S	18	1	19	0.00000
Vermiculatibacterium sp910585735	67936	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	4129	196	4325	0.00029
Pseudoscilispira sp937915065	67746	S	1753	105	1858	0.00012
Pseudoscilispira sp020555605	67745	S	446	152	598	0.00004
Pseudoscilispira falkowii	67742	S	13	0	13	0.00000
Pseudoscilispira faecavium	67741	S	7	0	7	0.00000
Faecousia sp022786965	67093	S	564	156	720	0.00005
Faecousia sp934645175	67171	S	546	91	637	0.00004
Faecousia sp900549495	67121	S	515	68	583	0.00004
Faecousia intestinigallinarum	66949	S	316	19	335	0.00002
Faecousia sp945910975	67195	S	185	1	186	0.00001
Faecousia sp017419715	67012	S	184	13	197	0.00001
Faecousia sp900547405	67119	S	164	27	191	0.00001
Faecousia sp018918045	67075	S	162	38	200	0.00001
Faecousia sp900554625	67125	S	153	119	272	0.00002
Faecousia sp900540635	67112	S	151	119	270	0.00002
Faecousia sp021771675	67086	S	148	48	196	0.00001
Faecousia sp958438185	67228	S	138	67	205	0.00001
Faecousia sp945963595	67201	S	106	131	237	0.00002
Faecousia sp030536515	67107	S	90	3	93	0.00001
Faecousia sp944382965	67178	S	62	35	97	0.00001
Faecousia sp945948535	67199	S	51	39	90	0.00001
Faecousia sp934569195	67154	S	40	1	41	0.00000
Faecousia sp900544405	67113	S	37	13	50	0.00000
Faecousia sp902477055	67139	S	33	7	40	0.00000
Faecousia sp003525905	66958	S	31	4	35	0.00000
Faecousia sp947627745	67220	S	27	31	58	0.00000
Faecousia sp934565415	67149	S	25	2	27	0.00000
Faecousia sp934591845	67164	S	25	10	35	0.00000
Faecousia sp020025595	67081	S	23	1	24	0.00000
Faecousia sp945949735	67200	S	22	9	31	0.00000
Faecousia sp900544945	67115	S	18	13	31	0.00000
Faecousia sp000434635	66950	S	17	15	32	0.00000
Faecousia sp900544975	67116	S	14	0	14	0.00000
Faecousia sp944387635	67185	S	13	2	15	0.00000
Faecousia sp900544705	67114	S	13	3	16	0.00000
Faecousia faecipullorum	66946	S	12	3	15	0.00000
Faecousia sp944385535	67179	S	10	2	12	0.00000
Faecousia sp900770015	67136	S	10	1	11	0.00000
Faecousia sp900553805	67124	S	10	18	28	0.00000
Faecousia sp900752285	67128	S	10	0	10	0.00000
Faecousia sp020025545	67079	S	9	0	9	0.00000
Faecousia sp002493965	66957	S	9	0	9	0.00000
Faecousia sp000435995	66951	S	8	1	9	0.00000
Faecousia sp946011705	67203	S	8	6	14	0.00000
Faecousia sp900762245	67130	S	8	0	8	0.00000
Faecousia sp934569225	67156	S	8	4	12	0.00000
Faecousia faecavium	66944	S	8	10	18	0.00000
Faecousia sp002436765	66955	S	7	1	8	0.00000
Faecousia sp900762935	67131	S	6	0	6	0.00000
Faecousia sp902465435	67137	S	6	0	6	0.00000
Faecousia sp905188045	67144	S	6	20	26	0.00000
Faecousia sp017621795	67063	S	5	2	7	0.00000
Faecousia sp015067725	66970	S	5	0	5	0.00000
Faecousia sp022775085	67090	S	5	4	9	0.00000
Faecousia sp902475855	67138	S	5	1	6	0.00000
Faecousia sp017620525	67062	S	4	1	5	0.00000
Faecousia gallistercoris	66947	S	4	0	4	0.00000
Faecousia sp958436045	67227	S	3	1	4	0.00000
Faecousia sp020025575	67080	S	3	0	3	0.00000
Faecousia sp020025515	67077	S	3	0	3	0.00000
Faecousia sp900549705	67122	S	3	0	3	0.00000
Faecousia sp017936985	67073	S	3	0	3	0.00000
Faecousia sp900546415	67118	S	2	0	2	0.00000
Faecousia sp004556205	66960	S	2	0	2	0.00000
Faecousia sp934593275	67165	S	2	1	3	0.00000
Faecousia sp934615645	67166	S	2	1	3	0.00000
Faecousia sp944387145	67182	S	2	2	4	0.00000
Faecousia sp947625945	67217	S	1	1	2	0.00000
Faecousia sp029003235	67097	S	1	0	1	0.00000
Faecousia sp934567355	67152	S	1	0	1	0.00000
Faecousia sp934589225	67160	S	1	0	1	0.00000
Faecousia sp017548065	67055	S	1	0	1	0.00000
Faecousia sp022777455	67091	S	1	0	1	0.00000
Faecousia sp934622035	67167	S	1	0	1	0.00000
