name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter turbiniformis	62436	S	2	9	11	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	10	11	0.00000
Mediterraneibacter sp944377775	62418	S	1	1	2	0.00000
Mediterraneibacter tabaqchaliae	62434	S	1	5	6	0.00000
Mediterraneibacter norwichensis	62394	S	1	8	9	0.00000
Mediterraneibacter intestinigallinarum	62386	S	1	5	6	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	3093	12928	16021	0.00101
Muricomes intestini	62549	S	383	1198	1581	0.00010
Muricomes sp000509105	62551	S	280	592	872	0.00005
Muricomes faecalis	62547	S	51	143	194	0.00001
Muricomes sp902489075	62554	S	9	1	10	0.00000
Muricomes oroticus	62550	S	5	3	8	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Muricomes sp001517425	62552	S	2	1	3	0.00000
Anaerobutyricum soehngenii	60559	S	3098	20466	23564	0.00148
Anaerobutyricum hallii	60558	S	230	1132	1362	0.00009
Anaerobutyricum stercoris	60586	S	14	17	31	0.00000
Anaerobutyricum sp934307085	60579	S	13	15	28	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	1	2	0.00000
Anaerobutyricum sp934317185	60580	S	1	1	2	0.00000
Blautia celeris	60716	S	4445	7801	12246	0.00077
Blautia sp900541955	60733	S	167	818	985	0.00006
Blautia coccoides	60717	S	129	256	385	0.00002
Blautia hominis	60719	S	11	7	18	0.00000
Blautia sp000432195	60727	S	10	72	82	0.00001
Blautia sp900556555	60736	S	9	29	38	0.00000
Blautia sp902476765	60738	S	8	19	27	0.00000
Blautia sp900555025	60735	S	7	57	64	0.00000
Blautia sp900547685	60734	S	7	38	45	0.00000
Blautia sp900120295	60731	S	7	62	69	0.00000
Blautia sp947654165	60741	S	5	23	28	0.00000
Blautia stercoravium	60744	S	2	1	3	0.00000
Blautia stercoris	60747	S	1	7	8	0.00000
Blautia argi	60714	S	1	4	5	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Blautia sp022717655	60728	S	1	3	4	0.00000
Alitiscatomonas sp900541255	60542	S	645	1697	2342	0.00015
Alitiscatomonas sp900066535	60540	S	232	3069	3301	0.00021
Alitiscatomonas sp900066785	60541	S	175	1459	1634	0.00010
Alitiscatomonas sp021770825	60536	S	76	84	160	0.00001
Alitiscatomonas sp905215775	60546	S	63	54	117	0.00001
Alitiscatomonas aceti	60529	S	19	87	106	0.00001
Alitiscatomonas sp900066055	60539	S	6	59	65	0.00000
Alitiscatomonas sp902496665	60545	S	3	9	12	0.00000
Alitiscatomonas sp934370915	60550	S	2	6	8	0.00000
Scatomonas hejianensis	63229	S	2706	3835	6541	0.00041
Scatomonas merdavium	63230	S	8	5	13	0.00000
Dorea_A amylophila	61529	S	81	1805	1886	0.00012
Dorea_A longicatena	61531	S	67	696	763	0.00005
Dorea_A sp019421265	61533	S	38	1123	1161	0.00007
Dorea_A contorta_A	61530	S	15	55	70	0.00000
Dorea_A sp934294775	61536	S	10	10	20	0.00000
Dorea_A sp934309195	61538	S	9	39	48	0.00000
Dorea_A sp900550865	61535	S	6	15	21	0.00000
Dorea_A sp934295165	61537	S	4	8	12	0.00000
Murimonas intestini	62561	S	1458	570	2028	0.00013
Roseburia intestinalis	63057	S	142	2482	2624	0.00016
Roseburia hominis_A	63056	S	83	120	203	0.00001
Roseburia inulinivorans	63058	S	44	632	676	0.00004
Roseburia sp001940165	63060	S	28	57	85	0.00001
Roseburia sp900753715	63079	S	14	6	20	0.00000
Roseburia hominis	63055	S	13	102	115	0.00001
Roseburia sp905206195	63082	S	9	0	9	0.00000
Roseburia sp900550935	63078	S	8	9	17	0.00000
Roseburia sp019411365	63068	S	8	109	117	0.00001
Roseburia sp021770785	63071	S	7	21	28	0.00000
Roseburia sp934317215	63089	S	5	6	11	0.00000
Roseburia rectibacter	63059	S	4	15	19	0.00000
Roseburia sp900542495	63076	S	3	8	11	0.00000
Roseburia sp003483745	63061	S	2	3	5	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	1150	13144	14294	0.00090
Ruminococcus_B sp900544395	63151	S	16	32	48	0.00000
Choladousia sp902363665	61415	S	905	3658	4563	0.00029
Choladousia sp029225485	61410	S	43	13	56	0.00000
Choladousia sp020859965	61388	S	12	51	63	0.00000
Choladousia sp902363135	61414	S	10	41	51	0.00000
Choladousia sp934376945	61417	S	10	8	18	0.00000
Choladousia sp951230155	61436	S	9	15	24	0.00000
Choladousia sp003612585	61386	S	1	2	3	0.00000
Eubacterium_G sp000434315	61671	S	616	2250	2866	0.00018
Eubacterium_G sp900548465	61682	S	131	578	709	0.00004
Eubacterium_G sp030844625	61681	S	90	434	524	0.00003
Eubacterium_G sp900550135	61683	S	31	40	71	0.00000
Eubacterium_G sp900764695	61684	S	23	25	48	0.00000
Eubacterium_G sp948759685	61704	S	14	575	589	0.00004
Eubacterium_G sp904420085	61689	S	7	7	14	0.00000
Eubacterium_G segne	61670	S	6	14	20	0.00000
UBA4285 sp900542465	63748	S	756	693	1449	0.00009
UBA4285 sp900545225	63749	S	10	5	15	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	684	512	1196	0.00008
Schaedlerella sp900765975	63244	S	44	108	152	0.00001
Schaedlerella sp958402795	63257	S	4	2	6	0.00000
Schaedlerella hominis	63237	S	3	23	26	0.00000
Schaedlerella sp905203555	63245	S	3	7	10	0.00000
Schaedlerella sp934435195	63250	S	3	2	5	0.00000
Schaedlerella agrestimuris	63234	S	1	3	4	0.00000
UMGS1370 sp021772025	63824	S	698	1947	2645	0.00017
UMGS1370 sp938036545	63831	S	9	7	16	0.00000
UMGS1370 sp900551135	63826	S	5	3	8	0.00000
UMGS1370 sp904395885	63827	S	5	0	5	0.00000
UMGS1370 sp900542035	63825	S	3	1	4	0.00000
UMGS1370 sp905215625	63828	S	2	1	3	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	175	381	556	0.00003
Faecalimonas phoceensis	61832	S	132	1571	1703	0.00011
Faecalimonas sp029983955	61841	S	45	82	127	0.00001
Faecalimonas sp900546325	61843	S	12	20	32	0.00000
Faecalimonas sp900556835	61847	S	11	27	38	0.00000
Faecalimonas sp900550235	61844	S	6	8	14	0.00000
Faecalimonas sp000209385	61833	S	4	5	9	0.00000
Faecalimonas sp900551895	61845	S	3	2	5	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	646	652	1298	0.00008
Acetatifactor acetigignens	60287	S	148	1415	1563	0.00010
Acetatifactor sp945929965	60416	S	11	69	80	0.00001
Acetatifactor sp900554205	60359	S	6	17	23	0.00000
Acetatifactor intestinalis	60289	S	5	31	36	0.00000
Acetatifactor sp900772845	60364	S	3	7	10	0.00000
Acetatifactor sp934394665	60400	S	3	9	12	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp947625255	60446	S	2	4	6	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Acetatifactor sp003447295	60297	S	1	5	6	0.00000
Acetatifactor sp934436435	60407	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	435	1545	1980	0.00012
SZUA-378 sp023398375	63219	S	385	950	1335	0.00008
Cuneatibacter caecimuris	61524	S	379	142	521	0.00003
Moryella indoligenes	62532	S	361	1078	1439	0.00009
Moryella sp002892395	62535	S	2	1	3	0.00000
Laedolimicola hominis	62269	S	199	1526	1725	0.00011
Laedolimicola ammoniilytica	62267	S	99	794	893	0.00006
Laedolimicola sp002160825	62271	S	16	32	48	0.00000
Laedolimicola faecalis	62268	S	14	38	52	0.00000
Laedolimicola sp900553635	62276	S	4	2	6	0.00000
Laedolimicola merdipullorum	62270	S	2	1	3	0.00000
Roseburia_C amylophila	63134	S	97	533	630	0.00004
JAHHTM01 sp020024675	62024	S	262	590	852	0.00005
Lactonifactor sp009677585	62266	S	107	383	490	0.00003
Lactonifactor longoviformis	62265	S	4	12	16	0.00000
Frisingicoccus sp900549105	61870	S	153	528	681	0.00004
Frisingicoccus sp900757195	61872	S	30	1	31	0.00000
Frisingicoccus sp958405355	61875	S	22	9	31	0.00000
Frisingicoccus sp902471845	61873	S	15	25	40	0.00000
Frisingicoccus caecimuris	61866	S	3	6	9	0.00000
Frisingicoccus sp958426095	61876	S	2	2	4	0.00000
Frisingicoccus sp900753685	61871	S	1	0	1	0.00000
Eubacterium_I sp946491665	61730	S	110	102	212	0.00001
Eubacterium_I sp902475415	61725	S	44	149	193	0.00001
Eubacterium_I ramulus	61706	S	27	165	192	0.00001
Eubacterium_I sp900546495	61724	S	6	11	17	0.00000
Eubacterium_I ramulus_A	61707	S	1	5	6	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	191	1038	1229	0.00008
Limivivens merdigallinarum	62311	S	11	11	22	0.00000
Limivivens sp900066135	62313	S	5	19	24	0.00000
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Limivivens sp905214955	62314	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	206	368	574	0.00004
UBA9414 sp003458885	63818	S	90	464	554	0.00003
UBA9414 sp018365895	63820	S	62	139	201	0.00001
Hominiventricola filiformis	61928	S	99	466	565	0.00004
Hominiventricola sp018376135	61937	S	24	6	30	0.00000
Hominiventricola sp018223365	61936	S	4	18	22	0.00000
Hominiventricola sp009774145	61933	S	3	12	15	0.00000
Hominiventricola sp003480725	61931	S	2	14	16	0.00000
Dorea_D sp900543415	61544	S	46	78	124	0.00001
Dorea_D sp000433535	61541	S	34	57	91	0.00001
Brotaphodocola sp003478505	60881	S	62	387	449	0.00003
Brotaphodocola sp900538475	60901	S	27	60	87	0.00001
Brotaphodocola sp003669055	60886	S	9	13	22	0.00000
Brotaphodocola sp910586255	60909	S	7	6	13	0.00000
Brotaphodocola sp900540335	60902	S	4	4	8	0.00000
Brotaphodocola sp004554205	60887	S	4	10	14	0.00000
Brotaphodocola sp900770535	60903	S	2	1	3	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp003481825	60883	S	1	4	5	0.00000
UBA3402 sp003478355	63650	S	131	1245	1376	0.00009
Mobilitalea sp023409535	62493	S	63	38	101	0.00001
Mobilitalea sp023407575	62492	S	36	36	72	0.00000
Mobilitalea sp023407175	62491	S	22	5	27	0.00000
Mobilitalea sp023399055	62490	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	117	569	686	0.00004
Butyribacter sp934320845	60954	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	110	97	207	0.00001
Lachnoclostridium_A sp002160755	62160	S	87	215	302	0.00002
Lachnoclostridium_A edouardi	62158	S	18	22	40	0.00000
Hominisplanchenecus_A sp900762665	61925	S	96	20	116	0.00001
Hominisplanchenecus_A sp900752065	61924	S	5	7	12	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	3	5	0.00000
Extibacter sp017566055	61826	S	72	182	254	0.00002
Extibacter muris	61824	S	7	3	10	0.00000
Scybalomonas excrementigallinarum	63262	S	73	44	117	0.00001
Bariatricus sp905216215	60685	S	30	151	181	0.00001
Bariatricus massiliensis	60680	S	6	13	19	0.00000
Bariatricus comes_A	60678	S	5	51	56	0.00000
Bariatricus comes	60677	S	2	25	27	0.00000
Bariatricus sp900554415	60684	S	1	2	3	0.00000
Coprococcus aceti	61498	S	27	128	155	0.00001
Coprococcus eutactus	61500	S	3	13	16	0.00000
Coprococcus sp000154245	61501	S	2	9	11	0.00000
Wujia sp902800325	63941	S	28	35	63	0.00000
Wujia chipingensis	63904	S	12	68	80	0.00001
Wujia sp900539705	63933	S	4	5	9	0.00000
Wujia sp002404515	63906	S	1	1	2	0.00000
Wujia sp015057525	63913	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	58	24	82	0.00001
Eubacterium_F sp000433735	61605	S	6	0	6	0.00000
Eubacterium_F sp905212635	61632	S	5	18	23	0.00000
Eubacterium_F sp003491505	61613	S	4	22	26	0.00000
Eubacterium_F sp900539115	61631	S	3	12	15	0.00000
Eubacterium_F sp021770615	61620	S	2	4	6	0.00000
Suilimivivens sp945868485	63336	S	26	49	75	0.00000
Suilimivivens sp009911035	63301	S	6	28	34	0.00000
Suilimivivens sp900554925	63323	S	5	1	6	0.00000
Suilimivivens aceti	63292	S	4	19	23	0.00000
Suilimivivens sp000438155	63297	S	2	2	4	0.00000
CAG-194 sp000432915	61067	S	27	39	66	0.00000
Hungatella_A hathewayi_A	61962	S	44	36	80	0.00001
Merdimonas faecis	62443	S	33	186	219	0.00001
Merdimonas sp949287925	62446	S	4	1	5	0.00000
Diplocloster agilis	61525	S	29	18	47	0.00000
Diplocloster modestus	61526	S	6	3	9	0.00000
Anthropogastromicrobium sp958446555	60645	S	4	12	16	0.00000
Anthropogastromicrobium aceti	60639	S	3	28	31	0.00000
Lachnoclostridium sp023457255	62152	S	35	12	47	0.00000
Butyrivibrio_A crossotus	61053	S	35	147	182	0.00001
Gallintestinimicrobium propionicum	61891	S	32	237	269	0.00002
Bovifimicola ammoniilytica	60866	S	34	162	196	0.00001
Dorea formicigenerans	61527	S	30	273	303	0.00002
CHH4-2 sp018785315	61289	S	17	7	24	0.00000
CHH4-2 sp002899675	61287	S	11	4	15	0.00000
AF33-28 sp003477885	60286	S	29	37	66	0.00000
W0P33-017 sp022773965	63879	S	16	12	28	0.00000
W0P33-017 sp028727105	63880	S	11	7	18	0.00000
W0P33-017 sp004562765	63875	S	1	2	3	0.00000
NC2004 sp934317845	62566	S	27	15	42	0.00000
Catenibacillus sp900553975	61371	S	14	3	17	0.00000
Catenibacillus sp902363555	61372	S	8	9	17	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Catenibacillus scindens	61369	S	2	5	7	0.00000
Coprococcus_A catus_A	61520	S	10	58	68	0.00000
Coprococcus_A catus	61519	S	4	27	31	0.00000
CAG-590 sp900552885	61141	S	7	3	10	0.00000
CAG-590 sp900548855	61140	S	5	13	18	0.00000
CAG-590 sp029012085	61134	S	5	1	6	0.00000
CAG-590 sp900544905	61139	S	4	8	12	0.00000
CAG-590 sp945915475	61151	S	3	3	6	0.00000
Ruminococcus_G gauvreauii	63154	S	20	25	45	0.00000
Jutongia sp003524945	62081	S	6	22	28	0.00000
Jutongia huaianensis	62080	S	5	15	20	0.00000
Jutongia sp958444395	62089	S	2	0	2	0.00000
Jutongia sp900759665	62083	S	1	2	3	0.00000
Robinsoniella sp900539655	63052	S	23	22	45	0.00000
Merdiplasma excrementigallinarum	62447	S	20	4	24	0.00000
Merdiplasma sp028689585	62448	S	1	0	1	0.00000
Merdiplasma sp030537145	62449	S	1	0	1	0.00000
Scybalocola faecipullorum	63258	S	18	11	29	0.00000
Scybalocola sp902489925	63260	S	2	0	2	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Lachnoclostridium_B faecipullorum	62170	S	8	9	17	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	7	33	40	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	3	4	0.00000
UBA3212 sp934339365	63520	S	19	4	23	0.00000
COE1 sp001916965	61292	S	13	19	32	0.00000
COE1 sp900753305	61320	S	1	2	3	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Marvinbryantia sp900550755	62360	S	6	14	20	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
Lientehia caecorum	62293	S	7	1	8	0.00000
Lientehia sp944375845	62305	S	5	2	7	0.00000
Lientehia hominis	62295	S	1	1	2	0.00000
Caccovicinus merdipullorum	61352	S	13	5	18	0.00000
Caccovicinus excrementipullorum	61351	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	7	3	10	0.00000
Pseudolachnospira avium	62852	S	5	0	5	0.00000
Bacteroides_F pectinophilus	60674	S	12	66	78	0.00000
Avilachnospira sp944383265	60671	S	12	2	14	0.00000
CABSEG01 sp902476645	61066	S	10	10	20	0.00000
JAGZHZ01 sp030526005	62021	S	4	0	4	0.00000
JAGZHZ01 sp018366495	62019	S	3	1	4	0.00000
JAGZHZ01 sp944376425	62022	S	2	0	2	0.00000
UBA7109 sp937950565	63801	S	9	4	13	0.00000
UBA7109 sp910576335	63799	S	1	6	7	0.00000
Hominisplanchenecus sp900551235	61919	S	9	7	16	0.00000
Hominisplanchenecus faecis	61917	S	1	4	5	0.00000
Massilistercora timonensis	62368	S	7	32	39	0.00000
Massilistercora gallistercoris	62366	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	1	4	5	0.00000
Pullilachnospira_A gallistercoris	62857	S	7	4	11	0.00000
Pararoseburia lenta	62735	S	3	14	17	0.00000
Ventrisoma faecale	63874	S	8	0	8	0.00000
14-2 sp902463835	60228	S	3	9	12	0.00000
Eubacterium_Q sp937872845	61811	S	7	97	104	0.00001
Egerieimonas sp900552095	61548	S	6	0	6	0.00000
UBA3282 sp934401915	63594	S	3	2	5	0.00000
UBA3282 sp910575245	63570	S	2	8	10	0.00000
UBA3282 sp009774585	63534	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	6	1	7	0.00000
Falcatimonas sp018918265	61852	S	5	4	9	0.00000
RUG11237 sp949289145	62986	S	5	2	7	0.00000
Dorea_B phocaeensis	61539	S	5	26	31	0.00000
UMGS2037 sp934402515	63836	S	3	0	3	0.00000
UMGS2037 sp900557385	63834	S	2	3	5	0.00000
NK4A136 sp002478505	62575	S	4	1	5	0.00000
Muricoprocola shaoxingensis	62556	S	4	14	18	0.00000
JAUUSJ01 sp030841965	62073	S	4	8	12	0.00000
Petralouisia sp001940225	62749	S	3	2	5	0.00000
Petralouisia sp910575155	62760	S	1	3	4	0.00000
RGIG7193 sp944383835	62958	S	3	1	4	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	4	26	30	0.00000
CAG-791 sp028706005	61195	S	4	3	7	0.00000
Brotonthovivens avistercoris	60920	S	3	3	6	0.00000
CAG-411 sp902786205	61099	S	3	6	9	0.00000
CAG-510 sp000434615	61102	S	3	1	4	0.00000
Hespellia stercorisuis	61915	S	3	10	13	0.00000
Roseburia_D sp900771955	63146	S	3	7	10	0.00000
Novisyntrophococcus sp946412445	62663	S	2	2	4	0.00000
Novisyntrophococcus sp900539175	62662	S	1	2	3	0.00000
1XD8-76 sp021769625	60241	S	2	1	3	0.00000
JAGTTR01 sp018223385	62015	S	2	3	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2	13	15	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
Oribacterium sp015258095	62692	S	2	0	2	0.00000
Porcincola sp900555005	62801	S	2	1	3	0.00000
UBA11957 sp934394565	63366	S	2	0	2	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
Clostridium_N sp905215405	61491	S	1	0	1	0.00000
Kineothrix sp023442465	62114	S	1	0	1	0.00000
Anaerocolumna sp937901695	60611	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	1	1	2	0.00000
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	4	5	0.00000
MD308 sp910578455	62320	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	2	3	0.00000
Eubacterium_J plexicaudatum	61732	S	1	4	5	0.00000
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	1	4	5	0.00000
Anaerotignum sp001304995	59984	S	3896	17799	21695	0.00136
Anaerotignum lactatifermentans	59979	S	93	785	878	0.00006
Anaerotignum sp958420075	60020	S	25	154	179	0.00001
Anaerotignum sp022786605	59999	S	4	5	9	0.00000
Anaerotignum sp902477755	60006	S	4	4	8	0.00000
Anaerotignum sp945912105	60018	S	3	9	12	0.00000
Anaerotignum lactatifermentans_A	59980	S	1	1	2	0.00000
Anaerotignum sp905212195	60007	S	1	4	5	0.00000
Metalachnospira sp900546215	60051	S	4139	3945	8084	0.00051
Metalachnospira sp959604475	60055	S	3	1	4	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	155	369	524	0.00003
JAGZLR01 sp018364635	60042	S	5	4	9	0.00000
Coprocola sp017888185	60027	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
Gallispira sp900543365	60119	S	69	78	147	0.00001
HGM11788 sp900760465	60127	S	12	17	29	0.00000
Bianquea sp019423265	60076	S	33	11	44	0.00000
Bianquea renquensis	60075	S	2	1	3	0.00000
Faecimorpha sp937892735	60083	S	3	4	7	0.00000
Faecimorpha stercoravium	60085	S	1	1	2	0.00000
Cellulosilyticum sp900556665	60181	S	7	3	10	0.00000
Fournierella sp900543285	68481	S	114354	322607	436961	0.02742
Fournierella excrementavium	68469	S	6	109	115	0.00001
Fournierella pullicola	68475	S	4	42	46	0.00000
Fournierella sp002159185	68477	S	4	70	74	0.00000
Fournierella sp002161595	68479	S	2	27	29	0.00000
Fournierella excrementigallinarum	68470	S	1	12	13	0.00000
Fournierella massiliensis	68471	S	1	14	15	0.00000
Fournierella merdavium	68472	S	1	2	3	0.00000
Anaerotruncus colihominis	68117	S	26709	89345	116054	0.00728
Anaerotruncus colihominis_A	68118	S	565	895	1460	0.00009
Anaerotruncus rubiinfantis	68122	S	55	23	78	0.00000
Anaerotruncus sp003612625	68124	S	12	22	34	0.00000
Anaerotruncus massiliensis	68120	S	5	8	13	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	24087	101992	126079	0.00791
Ruthenibacterium merdipullorum	69136	S	11353	4427	15780	0.00099
Ruthenibacterium sp018380115	69140	S	158	92	250	0.00002
Ruthenibacterium sp944386565	69145	S	9	3	12	0.00000
Ruthenibacterium sp944388395	69146	S	6	4	10	0.00000
Ruthenibacterium sp945867255	69148	S	5	1	6	0.00000
Ruthenibacterium sp013316265	69138	S	4	1	5	0.00000
Ruthenibacterium sp947381875	69149	S	3	0	3	0.00000
Ruthenibacterium merdigallinarum	69135	S	2	0	2	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Faecalibacterium longum	68309	S	483	12430	12913	0.00081
Faecalibacterium sp900758465	68331	S	291	5154	5445	0.00034
Faecalibacterium prausnitzii_A	68311	S	257	11215	11472	0.00072
Faecalibacterium sp003449675	68320	S	112	4855	4967	0.00031
Faecalibacterium prausnitzii_F	68314	S	94	1111	1205	0.00008
Faecalibacterium sp934514285	68344	S	60	709	769	0.00005
Faecalibacterium prausnitzii_J	68316	S	45	1952	1997	0.00013
Faecalibacterium duncaniae	68301	S	37	595	632	0.00004
Faecalibacterium sp902463235	68335	S	26	1243	1269	0.00008
Faecalibacterium prausnitzii_D	68312	S	21	671	692	0.00004
Faecalibacterium sp905215595	68338	S	20	719	739	0.00005
Faecalibacterium sp944386015	68366	S	19	95	114	0.00001
Faecalibacterium prausnitzii_E	68313	S	18	219	237	0.00001
Faecalibacterium sp934561485	68360	S	15	38	53	0.00000
Faecalibacterium sp934532365	68352	S	13	437	450	0.00003
Faecalibacterium prausnitzii_I	68315	S	7	61	68	0.00000
Faecalibacterium sp900765705	68333	S	7	139	146	0.00001
Faecalibacterium sp900540455	68329	S	6	11	17	0.00000
Faecalibacterium sp900539885	68327	S	6	111	117	0.00001
Faecalibacterium prausnitzii	68310	S	3	138	141	0.00001
Faecalibacterium faecigallinarum	68302	S	2	9	11	0.00000
Faecalibacterium sp934524985	68346	S	2	70	72	0.00000
Faecalibacterium sp934540955	68355	S	2	74	76	0.00000
Faecalibacterium sp934548045	68357	S	2	3	5	0.00000
Faecalibacterium sp900551435	68330	S	2	9	11	0.00000
Faecalibacterium sp900539945	68328	S	2	51	53	0.00000
Faecalibacterium hattorii	68306	S	1	13	14	0.00000
Faecalibacterium sp934513205	68343	S	1	10	11	0.00000
Faecalibacterium sp900772565	68334	S	1	32	33	0.00000
Faecalibacterium sp902463905	68336	S	1	20	21	0.00000
Faecalibacterium prausnitzii_L	68317	S	1	1	2	0.00000
Ruminiclostridium_E siraeum	68853	S	490	3158	3648	0.00023
Ruminiclostridium_E sp902490585	68910	S	18	58	76	0.00000
Ruminiclostridium_E sp003512525	68857	S	10	41	51	0.00000
Ruminiclostridium_E sp017935365	68890	S	7	25	32	0.00000
Ruminiclostridium_E sp900539195	68906	S	5	31	36	0.00000
Ruminiclostridium_E sp945921635	68923	S	3	1	4	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	0	2	0.00000
Ruminiclostridium_E sp002437415	68855	S	2	2	4	0.00000
Metaruminococcus_A sp003150405	68703	S	2987	573	3560	0.00022
Metaruminococcus_A sp900762715	68705	S	46	127	173	0.00001
Metaruminococcus_A gallistercoris	68702	S	12	8	20	0.00000
Metaruminococcus_A sp958427155	68707	S	2	3	5	0.00000
Negativibacillus sp000435195	68717	S	555	1224	1779	0.00011
Negativibacillus sp900547015	68724	S	25	6	31	0.00000
Negativibacillus massiliensis	68716	S	12	54	66	0.00000
Negativibacillus sp902490335	68725	S	8	18	26	0.00000
Negativibacillus faecipullorum	68715	S	4	1	5	0.00000
Negativibacillus sp019423685	68720	S	1	0	1	0.00000
Gemmiger variabilis_C	68542	S	424	878	1302	0.00008
Gemmiger qucibialis	68499	S	287	609	896	0.00006
Gemmiger sp900539695	68507	S	43	177	220	0.00001
Gemmiger sp937890665	68519	S	36	68	104	0.00001
Gemmiger formicilis	68495	S	35	216	251	0.00002
Gemmiger formicilis_B	68497	S	20	31	51	0.00000
Gemmiger sp900540595	68508	S	13	60	73	0.00000
Gemmiger sp019413245	68502	S	8	8	16	0.00000
Gemmiger stercorigallinarum	68537	S	6	7	13	0.00000
Gemmiger sp900556255	68512	S	5	2	7	0.00000
Gemmiger faecigallinarum	68494	S	4	2	6	0.00000
Gemmiger sp900554145	68511	S	4	11	15	0.00000
Gemmiger sp900540775	68509	S	4	19	23	0.00000
Gemmiger gallinarum	68498	S	3	6	9	0.00000
Gemmiger sp937907025	68520	S	2	1	3	0.00000
Gemmiger stercoripullorum	68538	S	1	0	1	0.00000
Gemmiger formicilis_A	68496	S	1	0	1	0.00000
Gemmiger sp945830575	68531	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	255	450	705	0.00004
Ruminococcus_C sp000980705	69100	S	139	277	416	0.00003
Ruminococcus_C sp937907215	69119	S	8	3	11	0.00000
Ruminococcus_C sp000433635	69097	S	1	0	1	0.00000
Ruminococcus_C sp900765125	69114	S	1	2	3	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	246	785	1031	0.00006
Schneewindia gallinarum	69170	S	172	0	172	0.00001
Hominimerdicola aceti	68574	S	12	125	137	0.00001
Hominimerdicola sp934435205	68603	S	2	22	24	0.00000
Zongyangia gallinarum	69346	S	121	7	128	0.00001
CALXEM01 sp021771035	68252	S	121	115	236	0.00001
Avimicrobium sp934845495	68162	S	62	23	85	0.00001
Avimicrobium caecorum	68159	S	8	1	9	0.00000
Massiliimalia timonensis	68685	S	71	152	223	0.00001
