name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1491 sp017432165	65523	S	42	190	232	0.00001
UMGS1491 sp900552265	65527	S	12	0	12	0.00000
UMGS1491 sp900757335	65530	S	2	2	4	0.00000
UMGS1491 sp017431755	65522	S	1	2	3	0.00000
UMGS1484 sp900552285	65511	S	104	118	222	0.00001
CABQCM01 sp902462665	64239	S	102	109	211	0.00001
Eubacterium_R faecipullorum	64488	S	37	63	100	0.00001
Eubacterium_R sp900767025	64552	S	7	13	20	0.00000
Eubacterium_R sp900539775	64540	S	6	9	15	0.00000
Eubacterium_R sp000434995	64490	S	4	3	7	0.00000
Eubacterium_R sp944380635	64572	S	1	1	2	0.00000
Eubacterium_R sp000436835	64491	S	1	3	4	0.00000
Eubacterium_R sp002329285	64492	S	1	1	2	0.00000
Eubacterium_R sp945876745	64579	S	1	4	5	0.00000
UMGS1591 sp905198295	65553	S	78	53	131	0.00001
UMGS1591 sp900553255	65552	S	2	3	5	0.00000
Scatolibacter sp900549675	65148	S	80	236	316	0.00002
Caccousia avicola	64386	S	38	28	66	0.00000
Caccousia sp900752115	64388	S	31	79	110	0.00001
Caccousia sp930987725	64389	S	4	2	6	0.00000
Caccousia stercoris	64393	S	2	1	3	0.00000
JAHZIE01 sp019419895	64719	S	71	66	137	0.00001
Fimenecus sp000432435	64605	S	23	32	55	0.00000
Fimenecus sp900545625	64631	S	13	27	40	0.00000
Fimenecus sp017438845	64616	S	4	3	7	0.00000
Fimenecus sp944384985	64649	S	2	1	3	0.00000
Fimenecus excrementavium	64603	S	1	0	1	0.00000
Fimenecus sp947598155	64657	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	52	22	74	0.00000
UMGS1264 sp904399395	65489	S	7	0	7	0.00000
UMGS1264 sp900550095	65488	S	2	1	3	0.00000
CABSLJ01 sp902478455	64240	S	57	52	109	0.00001
CAG-217 sp000436335	64299	S	53	156	209	0.00001
Avimonas intestinalis	64220	S	33	14	47	0.00000
Avimonas sp900551425	64232	S	2	1	3	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
UBA6857 sp029012445	65323	S	20	6	26	0.00000
UBA6857 sp902792985	65333	S	10	9	19	0.00000
UBA6857 sp934561055	65338	S	2	0	2	0.00000
Howiella intestinavium	64702	S	15	1	16	0.00000
Howiella sp019417145	64703	S	8	12	20	0.00000
CAMMKL01 sp946497265	64374	S	16	31	47	0.00000
UBA7067 sp958448165	65349	S	10	20	30	0.00000
UBA7067 sp946500295	65345	S	4	3	7	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	12	6	18	0.00000
RGIG2774 sp949293815	64763	S	11	7	18	0.00000
UBA5905 sp934630515	65289	S	10	6	16	0.00000
Yeguia hominis	65605	S	9	48	57	0.00000
Caproicibacterium sp900554535	64422	S	7	28	35	0.00000
RUG11462 sp017390825	64806	S	6	25	31	0.00000
Scybalenecus merdavium	65149	S	5	4	9	0.00000
HGM12814 sp900770165	64676	S	3	13	16	0.00000
HGM12814 sp934454005	64677	S	1	4	5	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	5	6	11	0.00000
RZYX01 sp009930155	64909	S	4	18	22	0.00000
RGIG4076 sp905198155	64781	S	4	1	5	0.00000
Clostridium_E sporosphaeroides	64453	S	4	9	13	0.00000
JAEEHZ01 sp024690965	64712	S	4	0	4	0.00000
CAJFUH01 sp934717555	64350	S	4	2	6	0.00000
DXWE01 sp019417045	64483	S	3	0	3	0.00000
CAKSJY01 sp934457115	64354	S	3	1	4	0.00000
Caproicibacter sp023412715	64408	S	2	2	4	0.00000
RGIG7384 sp958445555	64797	S	2	0	2	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
UBA1447 sp012728445	65267	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	1	0	1	0.00000
UMGS1279 sp900761625	65500	S	1	0	1	0.00000
Caproiciproducens galactitolivorans	64426	S	1	3	4	0.00000
Anaerotruncus sp902490045	68127	S	50620	99976	150596	0.00848
Anaerotruncus rubiinfantis	68122	S	3793	2143	5936	0.00033
Anaerotruncus colihominis	68117	S	1064	7890	8954	0.00050
Anaerotruncus massiliensis	68120	S	69	191	260	0.00001
Anaerotruncus sp944385965	68131	S	8	0	8	0.00000
Anaerotruncus colihominis_A	68118	S	1	4	5	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Ruthenibacterium merdipullorum	69136	S	63626	42754	106380	0.00599
Ruthenibacterium lactatiformans	69133	S	25963	181482	207445	0.01168
Ruthenibacterium sp018380115	69140	S	10128	9215	19343	0.00109
Ruthenibacterium sp944388395	69146	S	229	196	425	0.00002
Ruthenibacterium sp947381875	69149	S	140	24	164	0.00001
Ruthenibacterium sp945867255	69148	S	45	22	67	0.00000
Ruthenibacterium sp944388415	69147	S	10	7	17	0.00000
Ruthenibacterium sp013316265	69138	S	6	4	10	0.00000
Ruthenibacterium sp905212515	69143	S	2	1	3	0.00000
Ruthenibacterium sp944386565	69145	S	2	1	3	0.00000
Hominimerdicola aceti	68574	S	7624	76503	84127	0.00474
Hominimerdicola sp934435205	68603	S	1005	10798	11803	0.00066
Hominimerdicola sp900539095	68595	S	239	725	964	0.00005
Hominimerdicola alba	68575	S	68	477	545	0.00003
Hominimerdicola sp937898375	68606	S	66	188	254	0.00001
Hominimerdicola sp019423705	68588	S	60	132	192	0.00001
Hominimerdicola sp934476685	68604	S	57	126	183	0.00001
Hominimerdicola sp947307175	68610	S	20	101	121	0.00001
Hominimerdicola sp021770655	68589	S	13	27	40	0.00000
Hominimerdicola alba_C	68578	S	3	11	14	0.00000
Hominimerdicola sp030531185	68591	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	52763	113747	166510	0.00938
Ruminococcus_C sp000437175	69098	S	946	2775	3721	0.00021
Ruminococcus_C sp000980705	69100	S	298	1145	1443	0.00008
Ruminococcus_C sp019417665	69106	S	58	25	83	0.00000
Ruminococcus_C sp900765125	69114	S	51	214	265	0.00001
Ruminococcus_C sp937915125	69120	S	24	8	32	0.00000
Ruminococcus_C sp000437255	69099	S	17	3	20	0.00000
Ruminococcus_C sp937907215	69119	S	7	6	13	0.00000
Ruminococcus_C sp949283725	69125	S	6	3	9	0.00000
Ruminococcus_C sp022769365	69110	S	3	1	4	0.00000
Ruminococcus_C sp934463425	69118	S	2	1	3	0.00000
Ruminococcus_C sp900545285	69113	S	2	2	4	0.00000
Gemmiger qucibialis	68499	S	14726	37480	52206	0.00294
Gemmiger sp900556255	68512	S	1191	1631	2822	0.00016
Gemmiger sp937890665	68519	S	300	1571	1871	0.00011
Gemmiger sp900540595	68508	S	82	511	593	0.00003
Gemmiger formicilis_B	68497	S	80	282	362	0.00002
Gemmiger sp934561205	68518	S	68	163	231	0.00001
Gemmiger sp900540775	68509	S	47	390	437	0.00002
Gemmiger formicilis	68495	S	40	336	376	0.00002
Gemmiger variabilis	68539	S	37	195	232	0.00001
Gemmiger sp900539695	68507	S	29	168	197	0.00001
Gemmiger sp944388215	68530	S	22	15	37	0.00000
Gemmiger formicilis_A	68496	S	18	48	66	0.00000
Gemmiger gallinarum	68498	S	11	39	50	0.00000
Gemmiger sp900554145	68511	S	10	44	54	0.00000
Gemmiger sp019420135	68503	S	10	21	31	0.00000
Gemmiger variabilis_B	68541	S	9	21	30	0.00000
Gemmiger sp019424695	68504	S	6	4	10	0.00000
Gemmiger variabilis_C	68542	S	3	8	11	0.00000
Gemmiger faecavium	68493	S	3	2	5	0.00000
Gemmiger sp959018215	68535	S	2	4	6	0.00000
Gemmiger excrementigallinarum	68491	S	2	3	5	0.00000
Gemmiger excrementavium	68490	S	2	1	3	0.00000
Gemmiger sp944388105	68524	S	1	1	2	0.00000
Gemmiger variabilis_A	68540	S	1	1	2	0.00000
Gemmiger excrementipullorum	68492	S	1	1	2	0.00000
Gemmiger sp937907025	68520	S	1	2	3	0.00000
Fimivivens sp900113995	68430	S	5829	17274	23103	0.00130
Fimivivens hominis	68421	S	4	31	35	0.00000
Fimivivens sp023457355	68428	S	4	7	11	0.00000
Fimivivens sp949285275	68432	S	4	0	4	0.00000
Zongyangia gallinarum	69346	S	6786	2079	8865	0.00050
Zongyangia hominis	69347	S	114	454	568	0.00003
Faecalibacterium longum	68309	S	192	3259	3451	0.00019
Faecalibacterium sp900539885	68327	S	156	1687	1843	0.00010
Faecalibacterium sp900539945	68328	S	77	1177	1254	0.00007
Faecalibacterium prausnitzii_D	68312	S	50	993	1043	0.00006
Faecalibacterium prausnitzii_J	68316	S	35	833	868	0.00005
Faecalibacterium sp900758465	68331	S	24	288	312	0.00002
Faecalibacterium prausnitzii_F	68314	S	20	159	179	0.00001
Faecalibacterium sp934524985	68346	S	17	278	295	0.00002
Faecalibacterium sp002160895	68319	S	17	90	107	0.00001
Faecalibacterium faecigallinarum	68302	S	16	54	70	0.00000
Faecalibacterium sp900540455	68329	S	15	29	44	0.00000
Faecalibacterium prausnitzii_E	68313	S	13	110	123	0.00001
Faecalibacterium sp003449675	68320	S	10	229	239	0.00001
Faecalibacterium prausnitzii_I	68315	S	10	59	69	0.00000
Faecalibacterium duncaniae	68301	S	10	153	163	0.00001
Faecalibacterium prausnitzii	68310	S	9	226	235	0.00001
Faecalibacterium sp902463235	68335	S	8	178	186	0.00001
Faecalibacterium prausnitzii_A	68311	S	7	170	177	0.00001
Faecalibacterium sp934547065	68356	S	6	8	14	0.00000
Faecalibacterium sp934511465	68341	S	4	25	29	0.00000
Faecalibacterium sp945982465	68369	S	3	1	4	0.00000
Faecalibacterium intestinavium	68307	S	3	3	6	0.00000
Faecalibacterium hattorii	68306	S	2	18	20	0.00000
Faecalibacterium sp934513205	68343	S	1	5	6	0.00000
Faecalibacterium sp934526125	68351	S	1	1	2	0.00000
Faecalibacterium sp934525845	68350	S	1	3	4	0.00000
Faecalibacterium sp934514285	68344	S	1	5	6	0.00000
Faecalibacterium sp934503275	68340	S	1	14	15	0.00000
Faecalibacterium sp905215595	68338	S	1	16	17	0.00000
Faecalibacterium sp900772565	68334	S	1	15	16	0.00000
Faecalibacterium sp900765705	68333	S	1	14	15	0.00000
Faecalibacterium sp900765105	68332	S	1	6	7	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	3	4	0.00000
Massiliimalia massiliensis	68680	S	3220	3636	6856	0.00039
Massiliimalia timonensis	68685	S	44	118	162	0.00001
Massiliimalia sp944382885	68684	S	3	0	3	0.00000
Merdivicinus sp934869045	68696	S	2256	2547	4803	0.00027
Merdivicinus excrementipullorum	68689	S	72	70	142	0.00001
Merdivicinus sp905214265	68694	S	54	137	191	0.00001
Merdivicinus sp900555435	68693	S	41	69	110	0.00001
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	2666	1894	4560	0.00026
Metaruminococcus_A sp900762715	68705	S	127	590	717	0.00004
Metaruminococcus_A sp958427155	68707	S	74	119	193	0.00001
UBA3818 sp904397845	69188	S	2186	870	3056	0.00017
UBA3818 sp900557155	69187	S	51	169	220	0.00001
UBA3818 sp944382905	69192	S	10	3	13	0.00000
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Fumia xinanensis	68487	S	1020	2176	3196	0.00018
Fumia sp902493155	68485	S	35	79	114	0.00001
Pseudoruminococcus_B merdavium	68748	S	647	450	1097	0.00006
Pseudoruminococcus_B sp937901805	68750	S	69	49	118	0.00001
Fournierella sp900543285	68481	S	473	2102	2575	0.00015
Fournierella sp002161595	68479	S	119	536	655	0.00004
Fournierella massiliensis	68471	S	81	563	644	0.00004
Fournierella pullistercoris	68476	S	17	12	29	0.00000
Fournierella sp002159185	68477	S	5	17	22	0.00000
Fournierella merdavium	68472	S	3	2	5	0.00000
Fournierella excrementavium	68469	S	1	2	3	0.00000
Fournierella merdipullorum	68474	S	1	1	2	0.00000
Fournierella pullicola	68475	S	1	2	3	0.00000
Ruminiclostridium_E sp947630175	68938	S	438	475	913	0.00005
Ruminiclostridium_E siraeum	68853	S	51	133	184	0.00001
Ruminiclostridium_E sp945921635	68923	S	2	0	2	0.00000
Ruminiclostridium_E sp902490585	68910	S	2	2	4	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	649	714	1363	0.00008
YE71 sp000434695	69331	S	503	2475	2978	0.00017
Merdimmobilis hominis	68688	S	322	483	805	0.00005
Ruminococcus sp905215965	69061	S	101	474	575	0.00003
Ruminococcus sp910584195	69065	S	45	470	515	0.00003
Ruminococcus flavefaciens_F	68951	S	21	10	31	0.00000
Ruminococcus sp021769725	69033	S	16	137	153	0.00001
Ruminococcus sp022641595	69034	S	15	8	23	0.00000
Ruminococcus flavefaciens_Z	68971	S	10	26	36	0.00000
Ruminococcus sp024403995	69039	S	5	2	7	0.00000
Ruminococcus flavefaciens_AB	68944	S	4	1	5	0.00000
Ruminococcus flavefaciens_A	68942	S	3	4	7	0.00000
Ruminococcus sp900540005	69056	S	2	5	7	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Ruminococcus sp029572815	69049	S	1	1	2	0.00000
Bittarella massiliensis	68170	S	95	291	386	0.00002
Bittarella massiliensis_A	68171	S	6	25	31	0.00000
CALXEM01 sp021771035	68252	S	235	804	1039	0.00006
CAG-115 sp004555855	68181	S	133	144	277	0.00002
CAG-115 sp004555635	68180	S	9	7	16	0.00000
CAG-115 sp900768705	68203	S	9	2	11	0.00000
CAG-115 sp003531585	68178	S	3	3	6	0.00000
CAG-115 sp934446355	68208	S	1	0	1	0.00000
CAG-115 sp945931735	68224	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	150	128	278	0.00002
Angelakisella massiliensis	68133	S	58	613	671	0.00004
Angelakisella sp004554485	68135	S	43	36	79	0.00000
Angelakisella sp003453215	68134	S	7	5	12	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	101	1	102	0.00001
Porcipelethomonas sp900538575	68739	S	50	69	119	0.00001
Porcipelethomonas ammoniilytica	68733	S	23	21	44	0.00000
Porcipelethomonas sp900554975	68740	S	21	27	48	0.00000
Porcipelethomonas sp002305725	68734	S	2	2	4	0.00000
UMGS363 sp949299215	69316	S	84	134	218	0.00001
UMGS363 sp900768245	69311	S	6	12	18	0.00000
UMGS363 sp937926145	69313	S	1	0	1	0.00000
FB2012 sp900752625	68291	S	53	34	87	0.00000
Gemmiger_A sp949295035	68546	S	51	128	179	0.00001
Negativibacillus sp000435195	68717	S	12	32	44	0.00000
Negativibacillus faecipullorum	68715	S	11	9	20	0.00000
Negativibacillus massiliensis	68716	S	3	17	20	0.00000
Negativibacillus sp900547015	68724	S	2	1	3	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
UBA1405 sp002305685	69175	S	45	30	75	0.00000
WRAV01 sp029550985	69322	S	32	105	137	0.00001
HGM13222 sp900757485	68548	S	11	22	33	0.00000
HGM13222 sp944386455	68549	S	8	12	20	0.00000
JALELV01 sp022768545	68673	S	19	3	22	0.00000
Faecivivens sp002329405	68405	S	9	3	12	0.00000
Faecivivens sp944386805	68411	S	6	4	10	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	6	8	14	0.00000
UBA866 sp949299455	69259	S	4	5	9	0.00000
UBA866 sp944386285	69256	S	3	1	4	0.00000
UBA866 sp016901855	69251	S	2	11	13	0.00000
Youxingia wuxianensis	69345	S	14	99	113	0.00001
Ruminococcus_F champanellensis	69129	S	13	17	30	0.00000
Neobittarella massiliensis	68731	S	12	49	61	0.00000
Faeciplasma sp937942105	68388	S	8	2	10	0.00000
Ligaoa zhengdingensis	68678	S	7	42	49	0.00000
Firm-04 sp944388075	68463	S	6	1	7	0.00000
Anaerofilum faecale	68113	S	3	1	4	0.00000
Avimicrobium caecorum	68159	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
CAMMMX01 sp946498095	68260	S	2	1	3	0.00000
Pygmaiobacter hominis	68752	S	1	1	2	0.00000
Huintestinicola butyrica	68611	S	2	8	10	0.00000
HUN007 sp016296165	68556	S	1	0	1	0.00000
Acetanaerobacterium sp023433405	68108	S	1	0	1	0.00000
NK3A76 sp902780505	68713	S	1	0	1	0.00000
Egerieicola sp019416775	68273	S	1	0	1	0.00000
UBA11540 sp003445125	69172	S	1	0	1	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	828	11655	12483	0.00070
Pseudobutyricicoccus sp016901775	65682	S	284	1173	1457	0.00008
Pseudobutyricicoccus sp938000015	65686	S	90	530	620	0.00003
Pseudobutyricicoccus sp019420045	65683	S	42	281	323	0.00002
Pseudobutyricicoccus lothianensis	65680	S	5	1	6	0.00000
Agathobaculum ammoniilyticum	65606	S	3704	9163	12867	0.00072
Agathobaculum pullistercoris	65617	S	325	448	773	0.00004
Agathobaculum butyriciproducens	65607	S	164	985	1149	0.00006
Agathobaculum sp900557315	65624	S	60	131	191	0.00001
Agathobaculum sp900544475	65623	S	38	45	83	0.00000
Agathobaculum sp944380975	65629	S	29	72	101	0.00001
Agathobaculum merdigallinarum	65614	S	20	23	43	0.00000
Agathobaculum sp019418305	65618	S	20	18	38	0.00000
Agathobaculum sp934504345	65626	S	13	11	24	0.00000
Agathobaculum merdavium	65613	S	8	11	19	0.00000
Agathobaculum stercoravium	65636	S	4	7	11	0.00000
Agathobaculum sp944380985	65630	S	4	2	6	0.00000
Agathobaculum sp022775115	65620	S	4	2	6	0.00000
Agathobaculum sp944384765	65634	S	3	1	4	0.00000
Agathobaculum hominis	65610	S	3	10	13	0.00000
Agathobaculum desmolans	65608	S	2	5	7	0.00000
Agathobaculum intestinigallinarum	65611	S	2	3	5	0.00000
Agathobaculum sp900625105	65625	S	1	2	3	0.00000
Agathobaculum sp019421385	65619	S	1	3	4	0.00000
Butyricicoccus sp018383195	65645	S	89	715	804	0.00005
Butyricicoccus sp900547195	65650	S	74	27	101	0.00001
Butyricicoccus sp031293105	65649	S	14	10	24	0.00000
Butyricicoccus sp900604335	65651	S	6	33	39	0.00000
Butyricicoccus sp004552245	65643	S	4	6	10	0.00000
Butyricicoccus pullicaecorum	65639	S	3	11	14	0.00000
Butyricicoccus pullicaecorum_C	65642	S	2	2	4	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	1	2	0.00000
Butyricicoccus sp944381005	65655	S	1	0	1	0.00000
Butyricicoccus avicola	65637	S	1	0	1	0.00000
Butyricicoccus_A porcorum	65661	S	87	333	420	0.00002
Butyricicoccus_A sp004555915	65663	S	9	32	41	0.00000
Butyricicoccus_A intestinisimiae	65660	S	5	6	11	0.00000
Butyricicoccus_A sp022775385	65665	S	3	0	3	0.00000
Ventrousia sp947856675	65732	S	59	61	120	0.00001
Ventrousia sp944381055	65730	S	2	1	3	0.00000
Ventrousia excrementavium	65727	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	2	3	5	0.00000
QXXE01 sp009911355	65687	S	1	8	9	0.00000
SIG471 sp905199135	65711	S	1	1	2	0.00000
Flemingibacterium sp900546315	65907	S	2388	411	2799	0.00016
Flemingibacterium sp934477985	65910	S	8	5	13	0.00000
Flemingibacterium sp934503195	65911	S	2	0	2	0.00000
Flemingibacterium merdigallinarum	65900	S	1	0	1	0.00000
Flemingibacterium sp902766575	65908	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	623	2758	3381	0.00019
CAKTAA01 sp019415985	65855	S	47	209	256	0.00001
UMGS1696 sp900554225	66294	S	218	99	317	0.00002
UMGS1696 sp900763885	66296	S	12	2	14	0.00000
UMGS1696 sp017560565	66292	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
QALR01 sp900542425	65968	S	47	18	65	0.00000
QALR01 sp900552255	65969	S	18	13	31	0.00000
Avispirillum sp018370615	65743	S	46	142	188	0.00001
Avispirillum faecium	65733	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	20	24	44	0.00000
UMGS911 sp003343545	66375	S	15	28	43	0.00000
UMGS911 sp900545935	66376	S	2	1	3	0.00000
CAG-272 sp000433515	65754	S	23	16	39	0.00000
UMGS902 sp958352145	66373	S	12	2	14	0.00000
UMGS902 sp900546635	66369	S	3	1	4	0.00000
UMGS1312 sp900550625	66271	S	14	12	26	0.00000
CAG-448 sp003150135	65788	S	11	11	22	0.00000
CAG-390 sp003523225	65769	S	10	13	23	0.00000
CAG-390 sp900753295	65782	S	1	0	1	0.00000
RUG11130 sp017545225	66079	S	10	5	15	0.00000
HGM12669 sp900761935	65916	S	9	6	15	0.00000
UBA1740 sp004558975	66164	S	2	2	4	0.00000
UBA1740 sp905210485	66236	S	2	1	3	0.00000
SIG673 sp944381095	66120	S	4	2	6	0.00000
HGM12713 sp900754175	65949	S	2	0	2	0.00000
Firm-07 sp905187695	65897	S	2	1	3	0.00000
CAKSIP01 sp934462825	65846	S	1	0	1	0.00000
RGIG1993 sp944389045	65980	S	1	0	1	0.00000
RGIG8775 sp934489945	66071	S	1	0	1	0.00000
CAG-724 sp900551005	65827	S	1	2	3	0.00000
CAKSQF01 sp934486825	65851	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	2946	3081	6027	0.00034
UMGS1783 sp900555065	69441	S	31	62	93	0.00001
CAJFTX01 sp904420075	66480	S	820	16	836	0.00005
Feifania hominis	66481	S	4	2	6	0.00000
UMGS882 sp003343885	66459	S	149	230	379	0.00002
UMGS882 sp934479825	66467	S	131	138	269	0.00002
Woodwardibium sp900754535	66469	S	17	70	87	0.00000
Woodwardibium gallinarum	66468	S	12	21	33	0.00000
UBA1206 sp000433115	66411	S	3	1	4	0.00000
GWF2-38-85 sp028705495	66389	S	1	2	3	0.00000
UMGS1052 sp944375955	66450	S	1	1	2	0.00000
UBA644 sp014872655	69404	S	217	651	868	0.00005
UBA644 sp900547165	69405	S	2	2	4	0.00000
QAKR01 sp944382895	69397	S	24	12	36	0.00000
CALXAN01 sp944386305	69376	S	3	1	4	0.00000
HGM12619 sp017621705	69390	S	3	0	3	0.00000
CAKSBH01 sp934438175	69375	S	1	0	1	0.00000
RGIG9041 sp944385895	68069	S	16	36	52	0.00000
RGIG9041 sp902492505	68068	S	5	7	12	0.00000
HGM12957 sp900760695	68057	S	2	1	3	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
CALXAZ01 sp944386395	66490	S	8	7	15	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
Allobutyricicoccus pentlandensis	69429	S	4	4	8	0.00000
Allobutyricicoccus sp944376195	69432	S	3	1	4	0.00000
SIG502 sp015067675	69438	S	2	0	2	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	16606	251168	267774	0.01508
Agathobacter faecis	60474	S	10963	90211	101174	0.00570
Agathobacter sp900546625	60500	S	1191	9874	11065	0.00062
Agathobacter sp934365945	60511	S	1188	7479	8667	0.00049
Agathobacter sp900317585	60498	S	593	5727	6320	0.00036
Agathobacter sp000434275	60477	S	332	4543	4875	0.00027
Agathobacter sp905209075	60505	S	106	120	226	0.00001
Agathobacter sp900550545	60503	S	32	388	420	0.00002
Agathobacter sp002474415	60478	S	20	25	45	0.00000
Agathobacter sp945971355	60517	S	18	3	21	0.00000
Agathobacter sp934316545	60508	S	18	80	98	0.00001
Agathobacter sp022775045	60492	S	13	9	22	0.00000
Agathobacter sp945949045	60516	S	6	1	7	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp900549895	60502	S	1	5	6	0.00000
Agathobacter sp900552085	60504	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	205108	357357	562465	0.03168
Sellimonas catena	63267	S	76	536	612	0.00003
Sellimonas sp937880845	63270	S	7	13	20	0.00000
Sellimonas sp904393575	63269	S	2	2	4	0.00000
Blautia_A caecimuris	60751	S	41742	185511	227253	0.01280
Blautia_A faecis	60758	S	30167	180337	210504	0.01185
Blautia_A gallistercoris	60760	S	1943	463	2406	0.00014
Blautia_A sp028767025	60794	S	1375	4590	5965	0.00034
Blautia_A wexlerae	60863	S	894	18021	18915	0.00107
Blautia_A obeum	60767	S	691	5612	6303	0.00035
Blautia_A sp026169535	60792	S	297	573	870	0.00005
Blautia_A sp934371575	60832	S	281	391	672	0.00004
Blautia_A sp900763175	60822	S	243	795	1038	0.00006
Blautia_A sp900541985	60813	S	217	858	1075	0.00006
Blautia_A difficilis	60752	S	217	1221	1438	0.00008
Blautia_A sp905206915	60827	S	170	1105	1275	0.00007
Blautia_A sp946557785	60856	S	143	34	177	0.00001
Blautia_A sp900066355	60808	S	112	1284	1396	0.00008
Blautia_A sp018919065	60782	S	104	312	416	0.00002
Blautia_A sp945864225	60851	S	93	70	163	0.00001
Blautia_A acetigignens	60748	S	88	462	550	0.00003
Blautia_A sp900549015	60816	S	80	340	420	0.00002
Blautia_A sp030524545	60798	S	75	26	101	0.00001
Blautia_A sp934408705	60840	S	74	25	99	0.00001
Blautia_A schinkii_B	60769	S	66	463	529	0.00003
Blautia_A sp937900135	60848	S	64	31	95	0.00001
Blautia_A sp934424005	60842	S	56	146	202	0.00001
Blautia_A avistercoris	60750	S	54	39	93	0.00001
Blautia_A wexlerae_B	60864	S	52	631	683	0.00004
Blautia_A sp022769545	60790	S	50	1	51	0.00000
Blautia_A ammoniilytica	60749	S	49	431	480	0.00003
Blautia_A sp905209435	60828	S	48	111	159	0.00001
Blautia_A sp900551465	60818	S	48	69	117	0.00001
Blautia_A intestinalis	60762	S	43	440	483	0.00003
Blautia_A hydrogenotrophica	60761	S	38	41	79	0.00000
Blautia_A sp021772055	60788	S	38	42	80	0.00000
Blautia_A fusiformis	60759	S	35	550	585	0.00003
Blautia_A faecipullorum	60757	S	34	2	36	0.00000
Blautia_A sp900316115	60810	S	32	17	49	0.00000
Blautia_A sp000436615	60770	S	30	242	272	0.00002
Blautia_A sp938028845	60849	S	27	96	123	0.00001
Blautia_A luti	60766	S	26	170	196	0.00001
Blautia_A sp021771755	60787	S	26	119	145	0.00001
Blautia_A sp934394545	60837	S	23	16	39	0.00000
Blautia_A sp900553515	60820	S	22	53	75	0.00000
Blautia_A sp937880195	60846	S	20	8	28	0.00000
Blautia_A wexlerae_C	60865	S	15	412	427	0.00002
Blautia_A sp900066205	60806	S	13	179	192	0.00001
Blautia_A sp900548245	60815	S	12	142	154	0.00001
Blautia_A intestinipullorum	60765	S	12	36	48	0.00000
Blautia_A sp003477525	60773	S	11	83	94	0.00001
Blautia_A sp934372025	60834	S	11	5	16	0.00000
Blautia_A sp003474435	60772	S	10	89	99	0.00001
Blautia_A sp934409175	60841	S	10	2	12	0.00000
Blautia_A sp900551715	60819	S	9	5	14	0.00000
Blautia_A sp003471165	60771	S	8	67	75	0.00000
Blautia_A sp019419095	60784	S	8	90	98	0.00001
Blautia_A faecavium	60755	S	7	21	28	0.00000
Blautia_A excrementipullorum	60754	S	7	10	17	0.00000
Blautia_A sp934378195	60836	S	6	2	8	0.00000
Blautia_A sp934426285	60844	S	6	7	13	0.00000
Blautia_A schinkii	60768	S	6	8	14	0.00000
Blautia_A sp900751995	60821	S	6	149	155	0.00001
Blautia_A sp934364795	60831	S	5	2	7	0.00000
Blautia_A faecigallinarum	60756	S	4	4	8	0.00000
Blautia_A intestinavium	60763	S	3	7	10	0.00000
Blautia_A sp900547615	60814	S	3	10	13	0.00000
Blautia_A sp029101305	60795	S	3	0	3	0.00000
Blautia_A sp900541345	60812	S	2	4	6	0.00000
Blautia_A sp934358405	60829	S	2	1	3	0.00000
