name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAMDGX01 sp945897825	113753	S	3	16	19	0.00001
CAMDGX01 sp947458025	113754	S	3	19	22	0.00001
CAMDGX01 sp945869965	113751	S	1	3	4	0.00000
Acidiphilium iwatense	113599	S	6	44	50	0.00003
Acidiphilium sp026191915	113609	S	6	63	69	0.00004
Acidiphilium sp028688905	113612	S	5	15	20	0.00001
Acidiphilium sp002255515	113602	S	3	132	135	0.00007
Acidiphilium rubrum	113601	S	2	21	23	0.00001
Acidiphilium sp021799015	113604	S	1	43	44	0.00002
Acidiphilium sp021828605	113606	S	1	0	1	0.00000
Acidiphilium sp021849425	113608	S	1	17	18	0.00001
PALSA-911 sp903847525	113981	S	15	1365	1380	0.00073
PALSA-911 sp025356735	113980	S	14	58	72	0.00004
PALSA-911 sp003133265	113979	S	1	11	12	0.00001
DAIDJM01 sp027451405	113773	S	28	147	175	0.00009
BOG-930 sp903907955	113682	S	11	88	99	0.00005
BOG-930 sp903839965	113681	S	6	127	133	0.00007
BOG-930 sp903918195	113683	S	4	17	21	0.00001
BOG-930 sp003164455	113679	S	2	50	52	0.00003
JAFKFJ01 sp021845985	113861	S	7	55	62	0.00003
JAFKFJ01 sp021845835	113860	S	5	503	508	0.00027
JAFKFJ01 sp021818505	113858	S	4	129	133	0.00007
JAFKFJ01 sp021847995	113862	S	3	26	29	0.00002
JAFKFJ01 sp017307335	113857	S	1	14	15	0.00001
JAFKFJ01 sp021826485	113859	S	1	38	39	0.00002
Roseomonas sp016107305	114091	S	5	30	35	0.00002
Roseomonas nepalensis	114086	S	4	36	40	0.00002
Roseomonas aerilata	114080	S	1	3	4	0.00000
Roseomonas indoligenes	114084	S	1	3	4	0.00000
Roseomonas pecuniae_A	114088	S	1	4	5	0.00000
Roseomonas rosea	114089	S	1	12	13	0.00001
Roseomonas sp025791835	114093	S	1	3	4	0.00000
Gluconobacter_A thailandicus	113840	S	14	215	229	0.00012
Gluconobacter_A sp014132155	113839	S	1	28	29	0.00002
Pseudoroseomonas wenyumeiae	114011	S	2	12	14	0.00001
Pseudoroseomonas sp030063475	114008	S	2	16	18	0.00001
Pseudoroseomonas sp016107285	114005	S	2	42	44	0.00002
Pseudoroseomonas coralli	113997	S	1	8	9	0.00000
Pseudoroseomonas sp028288745	114007	S	1	2	3	0.00000
DAICZL01 sp027311165	113772	S	17	178	195	0.00010
CAIYPH01 sp903845065	113737	S	6	45	51	0.00003
CAIYPH01 sp903928045	113739	S	1	10	11	0.00001
CAIYPH01 sp903928895	113740	S	1	5	6	0.00000
Gluconacetobacter diazotrophicus	113811	S	4	78	82	0.00004
Gluconacetobacter aggeris	113808	S	1	10	11	0.00001
Gluconacetobacter johannae	113813	S	1	6	7	0.00000
Gluconacetobacter takamatsuzukensis	113816	S	1	5	6	0.00000
Falsiroseomonas algicola	113786	S	2	12	14	0.00001
Falsiroseomonas oleicola	113790	S	2	19	21	0.00001
Falsiroseomonas bella	113787	S	1	7	8	0.00000
Falsiroseomonas sp027487675	113796	S	1	10	11	0.00001
Acidibrevibacterium fodinaquatile	113591	S	4	610	614	0.00032
Acidibrevibacterium sp021798915	113592	S	3	16	19	0.00001
Acidibrevibacterium sp021819535	113595	S	1	12	13	0.00001
Acidibrevibacterium sp021851785	113597	S	1	88	89	0.00005
Limobrevibacterium gyesilva	113929	S	9	58	67	0.00004
Paracraurococcus ruber_A	113987	S	4	52	56	0.00003
Paracraurococcus frigidaeris	113985	S	2	65	67	0.00004
Paracraurococcus aquatilis	113984	S	1	14	15	0.00001
Gluconobacter kondonii	113825	S	4	80	84	0.00004
Gluconobacter albidus	113821	S	1	9	10	0.00001
Gluconobacter sp937880175	113831	S	1	91	92	0.00005
JAFAYA01 sp019240395	113853	S	7	20	27	0.00001
CAIMOR01 sp947455205	113715	S	4	19	23	0.00001
JAFKFI01 sp017307285	113856	S	7	156	163	0.00009
JAMXLO01 sp025452005	113893	S	5	2	7	0.00000
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
Acidisphaera rubrifaciens	113618	S	6	45	51	0.00003
DAHXNW01 sp027365195	113771	S	5	27	32	0.00002
CAIRTN01 sp903881515	113726	S	5	51	56	0.00003
Roseococcus sp019083995	114067	S	1	9	10	0.00001
JAJXXT01 sp021780935	113869	S	3	236	239	0.00013
JAFEFJ01 sp018240635	113855	S	4	44	48	0.00003
JAJZVV01 sp021845595	113885	S	3	136	139	0.00007
JAJZVV01 sp027449745	113886	S	1	14	15	0.00001
70-18 sp001899585	113541	S	4	119	123	0.00006
Roseomonas_E acroporae	114094	S	4	86	90	0.00005
Siccirubricoccus soli	114102	S	3	27	30	0.00002
Siccirubricoccus phaeus	114101	S	1	23	24	0.00001
CAIPHQ01 sp025359905	113716	S	2	4	6	0.00000
CAIPHQ01 sp903864895	113717	S	2	5	7	0.00000
REEB85 sp018971455	114012	S	3	27	30	0.00002
CAMFLK01 sp945957135	113756	S	3	24	27	0.00001
JAJZVS01 sp019352115	113877	S	2	12	14	0.00001
Belnapia aquatica	113685	S	1	14	15	0.00001
Belnapia sp028291445	113691	S	1	3	4	0.00000
Rhodovarius sp014376425	114054	S	2	2	4	0.00000
KSS12 sp024508355	113899	S	2	14	16	0.00001
JASHVB01 sp030037665	113897	S	1	1	2	0.00000
JASHVB01 sp030039695	113898	S	1	0	1	0.00000
Ameyamaea chiangmaiensis	113663	S	2	34	36	0.00002
JAKAWQ01 sp021816925	113887	S	1	24	25	0.00001
JAKAWQ01 sp030037175	113888	S	1	1	2	0.00000
JAJZFF01 sp021805485	113875	S	2	1182	1184	0.00062
Saccharibacter sp009834805	114099	S	2	5	7	0.00000
CAITOL01 sp943333505	113732	S	1	4	5	0.00000
Rhodovastum atsumiense	114059	S	2	15	17	0.00001
JADZEB01 sp020850755	113849	S	1	5	6	0.00000
Plastoroseomonas hellenica	113991	S	1	4	5	0.00000
Commensalibacter melissae	113763	S	1	16	17	0.00001
JANWXJ01 sp025055335	113894	S	1	15	16	0.00001
Palsa-883 sp003151425	113982	S	1	1	2	0.00000
SHWF01 sp009693795	114095	S	1	0	1	0.00000
CAITYE01 sp903896535	113733	S	1	5	6	0.00000
Novacetimonas maltaceti	113976	S	1	64	65	0.00003
JAJXVA01 sp027459285	113868	S	1	11	12	0.00001
JAIMBF01 sp023511585	113866	S	1	18	19	0.00001
JAIEOP01 sp019750465	113864	S	1	13	14	0.00001
JAGWRU01 sp028869595	113863	S	1	4	5	0.00000
Neoroseomonas fluvialis	113941	S	1	9	10	0.00001
JAFAXA01 sp019241425	113852	S	1	1	2	0.00000
JAFAHH01 sp019237355	113851	S	1	9	10	0.00001
JAEWCI01 sp023390705	113850	S	1	4	5	0.00000
JADFCQ01 sp015223225	113847	S	1	8	9	0.00000
Phenylobacterium sp004799515	114662	S	78	1071	1149	0.00061
Phenylobacterium sp903822175	114721	S	73	768	841	0.00044
Phenylobacterium sp004799545	114663	S	11	138	149	0.00008
Phenylobacterium sp025359785	114694	S	10	150	160	0.00008
Phenylobacterium sp004799395	114661	S	8	64	72	0.00004
Phenylobacterium sp018241625	114672	S	7	90	97	0.00005
Phenylobacterium sp003136395	114658	S	6	72	78	0.00004
Phenylobacterium sp028290885	114698	S	3	34	37	0.00002
Phenylobacterium aquaticum_A	114634	S	2	29	31	0.00002
Phenylobacterium sp016124325	114666	S	2	25	27	0.00001
Phenylobacterium sp028698405	114702	S	2	31	33	0.00002
Phenylobacterium sp028291285	114701	S	2	19	21	0.00001
Phenylobacterium deserti_C	114639	S	2	62	64	0.00003
Phenylobacterium sp030651185	114706	S	1	27	28	0.00001
Phenylobacterium zucineum	114741	S	1	36	37	0.00002
Phenylobacterium sp947478785	114739	S	1	9	10	0.00001
Phenylobacterium sp025351295	114693	S	1	17	18	0.00001
Phenylobacterium sp004297125	114659	S	1	30	31	0.00002
Phenylobacterium sp947475465	114737	S	1	6	7	0.00000
Phenylobacterium sp020402505	114679	S	1	89	90	0.00005
Phenylobacterium sp018821435	114673	S	1	12	13	0.00001
Phenylobacterium sp030645195	114704	S	1	21	22	0.00001
Phenylobacterium sp903930545	114728	S	1	4	5	0.00000
Phenylobacterium sp023434015	114685	S	1	21	22	0.00001
Phenylobacterium sp030693805	114714	S	1	103	104	0.00005
Phenylobacterium hankyongense	114643	S	1	27	28	0.00001
Phenylobacterium sp025350685	114691	S	1	10	11	0.00001
Phenylobacterium sp028290925	114699	S	1	38	39	0.00002
CAHJWH01 sp009765965	114500	S	410	3783	4193	0.00221
CAHJWH01 sp903642205	114501	S	199	1185	1384	0.00073
CAHJWH01 sp937863535	114502	S	155	568	723	0.00038
CAIOYC01 sp026225565	114509	S	147	886	1033	0.00054
CAIOYC01 sp903837135	114510	S	45	532	577	0.00030
CAIOYC01 sp903862425	114511	S	27	152	179	0.00009
Palsa-881 sp025359665	114626	S	17	130	147	0.00008
Palsa-881 sp028290905	114628	S	15	122	137	0.00007
Palsa-881 sp025352165	114625	S	9	84	93	0.00005
Palsa-881 sp021816155	114622	S	6	77	83	0.00004
Palsa-881 sp025352085	114624	S	4	32	36	0.00002
Palsa-881 sp903923135	114632	S	2	21	23	0.00001
Palsa-881 sp027452265	114627	S	2	34	36	0.00002
Palsa-881 sp019247715	114620	S	2	60	62	0.00003
Palsa-881 sp018241335	114618	S	2	45	47	0.00002
Palsa-881 sp025351125	114623	S	1	2	3	0.00000
Palsa-881 sp019232665	114619	S	1	4	5	0.00000
Palsa-881 sp030854165	114629	S	1	4	5	0.00000
Palsa-881 sp903870555	114630	S	1	15	16	0.00001
Palsa-881 sp903872075	114631	S	1	15	16	0.00001
Palsa-881 sp003136615	114615	S	1	43	44	0.00002
Caulobacter sp028291055	114574	S	29	270	299	0.00016
Caulobacter soli	114537	S	3	55	58	0.00003
Caulobacter sp028291125	114575	S	2	26	28	0.00001
Caulobacter sp947475655	114595	S	2	11	13	0.00001
Caulobacter sp020161365	114567	S	1	85	86	0.00005
Caulobacter sp903889785	114585	S	1	13	14	0.00001
Caulobacter sp029866155	114577	S	1	4	5	0.00000
Caulobacter sp001896875	114544	S	1	64	65	0.00003
Caulobacter sp001556515	114543	S	1	117	118	0.00006
Caulobacter sp913776195	114587	S	1	9	10	0.00001
Caulobacter sp004342605	114555	S	1	24	25	0.00001
Caulobacter sp937925635	114590	S	1	36	37	0.00002
Caulobacter sp013181195	114558	S	1	21	22	0.00001
Caulobacter sp946482375	114593	S	1	11	12	0.00001
Caulobacter sp027912495	114573	S	1	16	17	0.00001
Caulobacter sp016234625	114561	S	1	21	22	0.00001
Caulobacter vibrioides_E	114603	S	1	32	33	0.00002
BOG-938 sp003164925	114336	S	37	287	324	0.00017
BOG-938 sp028291305	114337	S	11	170	181	0.00010
BOG-938 sp903929535	114338	S	9	134	143	0.00008
BOG-938 sp947475845	114339	S	4	43	47	0.00002
BOG-935 sp937890965	114335	S	26	354	380	0.00020
BOG-935 sp003165275	114331	S	21	104	125	0.00007
BOG-935 sp031291645	114333	S	7	112	119	0.00006
BOG-935 sp018135625	114332	S	5	71	76	0.00004
Brevundimonas bullata	114347	S	4	101	105	0.00006
Brevundimonas sp019747095	114435	S	2	80	82	0.00004
Brevundimonas sp023386645	114441	S	1	39	40	0.00002
Brevundimonas sp003248965	114402	S	1	60	61	0.00003
Brevundimonas bacteroides	114345	S	1	15	16	0.00001
Brevundimonas sp018820205	114427	S	1	51	52	0.00003
Brevundimonas sp019636155	114433	S	1	100	101	0.00005
JASLDZ01 sp030151985	114611	S	39	337	376	0.00020
Asticcacaulis sp936940865	114325	S	2	12	14	0.00001
Asticcacaulis benevestitus	114305	S	1	2	3	0.00000
Asticcacaulis taihuensis	114329	S	1	14	15	0.00001
Asticcacaulis solisilvae	114312	S	1	6	7	0.00000
CAIMFV01 sp903840435	114503	S	3	94	97	0.00005
CANJID01 sp947474395	114521	S	4	29	33	0.00002
JAFECT01 sp018241995	114607	S	3	38	41	0.00002
NCED01 sp002280485	114612	S	2	494	496	0.00026
PMMR1 sp000733915	114613	S	2	21	23	0.00001
UBA5005 sp947475875	114744	S	1	4	5	0.00000
UBA5005 sp947476325	114745	S	1	4	5	0.00000
JAEZEZ01 sp023432855	114606	S	1	32	33	0.00002
JANWHQ01 sp025450315	114610	S	1	7	8	0.00000
CAISGS01 sp947441065	114515	S	1	1	2	0.00000
17J80-11 sp010975005	114302	S	1	23	24	0.00001
Litorimonas porphyrae	114896	S	14	66	80	0.00004
Oceanicaulis sp001657295	114937	S	1	1	2	0.00000
Oceanicaulis sp016124675	114939	S	1	2	3	0.00000
Hyphomonas sp013791775	114802	S	2	200	202	0.00011
UBA7672 sp016125405	114836	S	1	2	3	0.00000
UBA7672 sp030696545	114842	S	1	12	13	0.00001
VFBF01 sp027488965	115086	S	2	26	28	0.00001
Rhizomicrobium sp903922545	115891	S	208	134	342	0.00018
Rhizomicrobium sp021808875	115867	S	23	15917	15940	0.00840
Rhizomicrobium sp028292825	115880	S	18	233	251	0.00013
Rhizomicrobium sp025361185	115874	S	16	183	199	0.00010
Rhizomicrobium sp903857685	115888	S	16	93	109	0.00006
Rhizomicrobium sp018449595	115855	S	16	85	101	0.00005
Rhizomicrobium sp015654705	115843	S	12	22	34	0.00002
Rhizomicrobium sp003139615	115839	S	10	22	32	0.00002
Rhizomicrobium sp903897605	115889	S	10	58	68	0.00004
Rhizomicrobium sp017307355	115849	S	10	87	97	0.00005
Rhizomicrobium sp018241025	115851	S	9	29	38	0.00002
Rhizomicrobium sp013697055	115841	S	8	17	25	0.00001
Rhizomicrobium sp025924715	115876	S	7	8	15	0.00001
Rhizomicrobium sp902825865	115886	S	7	45	52	0.00003
Rhizomicrobium sp947373775	115896	S	7	16	23	0.00001
Rhizomicrobium sp024236055	115872	S	6	63	69	0.00004
Rhizomicrobium sp947475445	115903	S	5	12	17	0.00001
Rhizomicrobium sp017307315	115848	S	4	24	28	0.00001
Rhizomicrobium sp021325375	115865	S	4	10	14	0.00001
Rhizomicrobium sp947474645	115902	S	4	13	17	0.00001
Rhizomicrobium sp023259375	115870	S	3	23	26	0.00001
Rhizomicrobium sp025360685	115873	S	3	98	101	0.00005
Rhizomicrobium sp945860165	115894	S	3	19	22	0.00001
Rhizomicrobium sp947482125	115904	S	3	13	16	0.00001
Rhizomicrobium sp945882615	115895	S	3	6	9	0.00000
Rhizomicrobium sp019508105	115863	S	3	83	86	0.00005
Rhizomicrobium sp016783965	115847	S	3	38	41	0.00002
Rhizomicrobium sp019242275	115859	S	2	18	20	0.00001
Rhizomicrobium sp947474565	115901	S	2	4	6	0.00000
Rhizomicrobium sp947465395	115900	S	2	8	10	0.00001
Rhizomicrobium sp018242085	115852	S	2	14	16	0.00001
Rhizomicrobium sp028871345	115883	S	1	5	6	0.00000
Rhizomicrobium sp026400305	115878	S	1	7	8	0.00000
Rhizomicrobium sp903837555	115887	S	1	32	33	0.00002
Rhizomicrobium sp947462105	115899	S	1	8	9	0.00000
Rhizomicrobium sp947455695	115898	S	1	5	6	0.00000
Rhizomicrobium sp025451875	115875	S	1	0	1	0.00000
Rhizomicrobium sp903902075	115890	S	1	23	24	0.00001
Rhizomicrobium sp937942205	115893	S	1	10	11	0.00001
Rhizomicrobium sp937865685	115892	S	1	16	17	0.00001
Rhizomicrobium palustre	115832	S	1	2	3	0.00000
Rhizomicrobium sp021851325	115869	S	1	110	111	0.00006
Rhizomicrobium sp003131925	115838	S	1	13	14	0.00001
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp016201105	115846	S	1	1	2	0.00000
Rhizomicrobium sp018970685	115856	S	1	3	4	0.00000
CAIYRG01 sp903928515	115820	S	5	32	37	0.00002
CAIYRG01 sp947473475	115822	S	4	3	7	0.00000
JADZAI01 sp019670725	115827	S	1	5	6	0.00000
Reyranella aerosaccus_B	117836	S	777	14447	15224	0.00802
Reyranella aerosaccus_C	117837	S	12	127	139	0.00007
Reyranella aerosaccus_A	117835	S	7	511	518	0.00027
Reyranella sp018240695	117867	S	7	74	81	0.00004
Reyranella sp947469635	117902	S	5	34	39	0.00002
Reyranella sp013290035	117857	S	5	19	24	0.00001
Reyranella sp018240745	117868	S	4	70	74	0.00004
Reyranella sp026126105	117883	S	2	18	20	0.00001
Reyranella sp017305915	117862	S	2	15	17	0.00001
Reyranella sp005884705	117852	S	2	13	15	0.00001
Reyranella sp018242505	117869	S	1	4	5	0.00000
Reyranella sp945957125	117899	S	1	8	9	0.00000
Reyranella sp030679805	117887	S	1	4	5	0.00000
Reyranella sp010032545	117855	S	1	18	19	0.00001
Reyranella sp009772935	117854	S	1	11	12	0.00001
Reyranella sp004297405	117851	S	1	4	5	0.00000
Reyranella sp004297265	117850	S	1	6	7	0.00000
Reyranella sp003153415	117847	S	1	2	3	0.00000
Reyranella soli	117842	S	1	5	6	0.00000
Vineibacter sp007859315	117906	S	1	8	9	0.00000
JAAKGP01 sp016704435	121379	S	10	127	137	0.00007
Albidovulum sp024236495	120924	S	3	38	41	0.00002
Albidovulum sediminis	120912	S	2	86	88	0.00005
Palleronia marisminoris	121791	S	1	39	40	0.00002
Palleronia pelagia	121792	S	1	15	16	0.00001
Palleronia sp947487205	121798	S	1	9	10	0.00001
Paracoccus sp030732095	121906	S	1	34	35	0.00002
CALKXV01 sp938005545	121114	S	3	6	9	0.00000
Qingshengfaniella alkalisoli	122143	S	2	13	15	0.00001
TMP-24 sp947476475	122637	S	1	55	56	0.00003
Falsirhodobacter halotolerans	121246	S	1	12	13	0.00001
Amaricoccus sp003258405	120970	S	1	6	7	0.00000
Sulfitobacter sp013139555	122597	S	1	54	55	0.00003
JAOADN01 sp026417295	121483	S	1	11	12	0.00001
Ruegeria_C sp030758345	122450	S	1	4	5	0.00000
Epibacterium sp022348185	121234	S	1	4	5	0.00000
Profundibacter amoris	122020	S	1	4	5	0.00000
JALQXR01 sp023263105	121465	S	1	9	10	0.00001
Salipiger thiooxidans	122493	S	1	89	90	0.00005
Hasllibacter halocynthiae	121358	S	1	7	8	0.00000
JAPPHA01 sp028874915	121497	S	1	3	4	0.00000
Halovulum sediminis	121354	S	1	16	17	0.00001
Aliidongia sp028288725	113515	S	52	180	232	0.00012
Aliidongia dinghuensis	113514	S	5	59	64	0.00003
CAIKMD01 sp903822185	113516	S	26	236	262	0.00014
CAIKMD01 sp903828515	113517	S	1	2	3	0.00000
URHD0088 sp028291405	113539	S	26	135	161	0.00008
URHD0088 sp021325525	113538	S	1	3	4	0.00000
AP-15 sp019240125	113504	S	6	7	13	0.00001
AP-15 sp019244535	113506	S	2	34	36	0.00002
AP-15 sp005888515	113499	S	1	1	2	0.00000
CAIXXC01 sp903923205	113519	S	4	280	284	0.00015
CAIXXC01 sp903897565	113518	S	1	7	8	0.00000
DAHUYF01 sp027315365	113521	S	1	9	10	0.00001
DAHUYF01 sp030040495	113524	S	1	8	9	0.00000
CANJCB01 sp947473305	113520	S	1	11	12	0.00001
BOG-932 sp028291345	114211	S	40	68	108	0.00006
BOG-932 sp003165335	114210	S	22	22	44	0.00002
BOG-932 sp903970575	114212	S	7	2	9	0.00000
CALMVH01 sp937873165	114213	S	6	5	11	0.00001
TMPK1 sp028291365	114215	S	1	2	3	0.00000
JAATFR01 sp028283765	115980	S	53	365	418	0.00022
JAATFR01 sp015655095	115979	S	13	10	23	0.00001
Parvibaculum sp013823365	115998	S	2	51	53	0.00003
Parvibaculum sp021780275	116008	S	2	577	579	0.00031
JAHEGN01 sp937876775	116023	S	1	2	3	0.00000
Wolbachia sp001931755	123269	S	6	1	7	0.00000
Wolbachia sp028571345	123288	S	1	3	4	0.00000
Wolbachia sp012277295	123273	S	1	0	1	0.00000
Neorickettsia sennetsu	123256	S	1	0	1	0.00000
Rickettsia bellii	123465	S	1	0	1	0.00000
Rickettsia sp020881235	123477	S	1	52	53	0.00003
Rickettsia sp002285905	123473	S	1	1	2	0.00000
Megaera typhi_A	123455	S	1	3	4	0.00000
Megaera typhi_B	123456	S	1	12	13	0.00001
JABDCD01 sp013288305	123484	S	1	4	5	0.00000
JANYBV01 sp025362975	123495	S	1	1	2	0.00000
QFOX01 sp963205305	123604	S	2	9	11	0.00001
QFOX01 sp002422745	123600	S	1	0	1	0.00000
JABCZZ01 sp013288335	123342	S	3	4	7	0.00000
CAIXLI01 sp026225415	125902	S	16	8	24	0.00001
CAIXLI01 sp031291435	125909	S	1	24	25	0.00001
JAATFY01 sp015654915	125913	S	1	7	8	0.00000
Telmatospirillum sp031291415	122951	S	6	41	47	0.00002
Telmatospirillum sp015654615	122947	S	1	1	2	0.00000
Telmatospirillum sp903858635	122952	S	1	65	66	0.00003
JAJPHO01 sp021325215	122899	S	5	18	23	0.00001
Phaeospirillum magneticum	122930	S	1	10	11	0.00001
JASHSH01 sp030040955	122905	S	1	6	7	0.00000
JAJZGK01 sp021782815	122900	S	1	5	6	0.00000
SHVO01 sp903896775	123008	S	1	11	12	0.00001
WLXB01 sp030835385	123024	S	1	8	9	0.00000
UBA11612 sp030432435	123017	S	1	27	28	0.00001
JAIBCD01 sp019694335	122983	S	1	14	15	0.00001
Azospirillum brasilense_C	114113	S	1	15	16	0.00001
Azospirillum sp019805165	114149	S	1	16	17	0.00001
Skermanella stibiiresistens	114198	S	2	19	21	0.00001
Skermanella aerolata	114193	S	1	3	4	0.00000
JARLIO01 sp031291675	114173	S	3	2	5	0.00000
Nitrospirillum sp028283825	114180	S	1	8	9	0.00000
Defluviicoccus sp016712375	123216	S	14	27	41	0.00002
Defluviicoccus vanus	123221	S	2	41	43	0.00002
GCA-2686765 sp013349695	123114	S	1	29	30	0.00002
JAJFIG01 sp021775195	123120	S	1	0	1	0.00000
GCA-2687515 sp018674495	123192	S	1	2	3	0.00000
UBA1479 sp002781745	123078	S	1	6	7	0.00000
PALSA-926 sp003153235	115803	S	1	5	6	0.00000
JAPWJZ01 sp004297545	115796	S	2	5	7	0.00000
Micavibrio_C sp934538895	115704	S	1	2	3	0.00000
VGCI01 sp019746225	115973	S	1	12	13	0.00001
CANJLN01 sp947475175	115952	S	1	1	2	0.00000
CANFPP01 sp947449005	115957	S	2	0	2	0.00000
CAIOTO01 sp030694965	115930	S	1	0	1	0.00000
CAIZEE01 sp903931835	115159	S	6	16	22	0.00001
Inquilinus sp916619195	115128	S	2	19	21	0.00001
JAJUFW01 sp029263555	115136	S	1	9	10	0.00001
Geminicoccus flavidas	115231	S	1	3	4	0.00000
Geminicoccus roseus	115233	S	1	2	3	0.00000
JANXAZ01 sp025054575	115250	S	2	12	14	0.00001
CADEGR01 sp902826935	115228	S	1	4	5	0.00000
Pelagibacter ubique_Q	117166	S	1	57	58	0.00003
Hypericibacter terrae	115153	S	1	5	6	0.00000
Denitrobaculum sp947331435	115554	S	1	2	3	0.00000
CALCYJ01 sp937905845	115168	S	1	2	3	0.00000
Ferrovibrio terrae	115180	S	1	3	4	0.00000
JAJYTL01 sp021793055	115185	S	1	37	38	0.00002
UBA11073 sp013289145	125657	S	2	0	2	0.00000
UBA2966 sp958295725	125703	S	2	30	32	0.00002
GCA-2717185 sp012103325	125856	S	1	10	11	0.00001
GCA-2717185 sp021774385	125857	S	1	0	1	0.00000
Caedimonas varicaedens	114287	S	2	134	136	0.00007
UBA830 sp913047365	115637	S	1	45	46	0.00002
SP197 sp958295695	123944	S	1	10	11	0.00001
CAIVPW01 sp945889645	114277	S	1	5	6	0.00000
JABDEE01 sp013287205	125928	S	1	4	5	0.00000
Tistrella mobilis	125655	S	1	54	55	0.00003
CAMAVH01 sp945861615	123910	S	1	4	5	0.00000
SHVZ01 sp016792585	123899	S	1	2	3	0.00000
WTGU01 sp022826665	125834	S	1	5	6	0.00000
Minwuia sp029213165	115922	S	1	1	2	0.00000
VGEV01 sp016869175	115221	S	1	29	30	0.00002
CAMYMQ01 sp947259335	114223	S	1	2	3	0.00000
UBA6184 sp002422845	125757	S	1	5	6	0.00000
Caballeronia sp001557535	126764	S	10578	80780	91358	0.04815
Caballeronia sordidicola_C	126762	S	1428	4906	6334	0.00334
Caballeronia sp028292365	126775	S	782	1156	1938	0.00102
Caballeronia sordidicola_A	126761	S	583	2035	2618	0.00138
Caballeronia sp009766085	126765	S	447	2021	2468	0.00130
Caballeronia sp022878925	126770	S	328	3270	3598	0.00190
Caballeronia sp018449515	126768	S	316	1023	1339	0.00071
Caballeronia sp011493005	126766	S	256	2358	2614	0.00138
Caballeronia sp018449635	126769	S	232	919	1151	0.00061
Caballeronia sp001424345	126763	S	139	408	547	0.00029
Caballeronia udeis	126787	S	129	640	769	0.00041
Caballeronia mineralivorans	126753	S	124	890	1014	0.00053
Caballeronia sp030464885	126779	S	89	355	444	0.00023
Caballeronia humi	126746	S	53	454	507	0.00027
Caballeronia sordidicola	126760	S	41	160	201	0.00011
Caballeronia terrestris	126785	S	23	213	236	0.00012
Caballeronia choica	126738	S	18	105	123	0.00006
Caballeronia megalochromosomata	126752	S	16	119	135	0.00007
Caballeronia sp940588625	126782	S	8	28	36	0.00002
Caballeronia sp022879595	126772	S	8	125	133	0.00007
Caballeronia arationis	126732	S	6	40	46	0.00002
Caballeronia jiangsuensis	126750	S	6	88	94	0.00005
Caballeronia crenata	126741	S	5	88	93	0.00005
Caballeronia sp029439455	126776	S	4	10	14	0.00001
Caballeronia insecticola	126749	S	4	63	67	0.00004
Caballeronia humilis	126747	S	4	30	34	0.00002
Caballeronia kirkii_B	126751	S	2	18	20	0.00001
Caballeronia ptereochthonis	126757	S	2	16	18	0.00001
Caballeronia temeraria	126784	S	2	15	17	0.00001
Caballeronia sp018408855	126767	S	2	39	41	0.00002
Caballeronia glebae	126744	S	2	14	16	0.00001
Caballeronia glathei	126743	S	2	12	14	0.00001
Caballeronia fortuita	126742	S	2	13	15	0.00001
Caballeronia sp023631325	126774	S	1	7	8	0.00000
Caballeronia telluris	126783	S	1	8	9	0.00000
Caballeronia hypogeia	126748	S	1	5	6	0.00000
Paraburkholderia metrosideri	128013	S	2380	13630	16010	0.00844
Paraburkholderia ginsengisoli	127996	S	267	1735	2002	0.00106
Paraburkholderia aspalathi	127967	S	184	1240	1424	0.00075
Paraburkholderia sp026225065	128081	S	147	533	680	0.00036
Paraburkholderia sp900996245	128090	S	131	925	1056	0.00056
Paraburkholderia haematera	128000	S	106	637	743	0.00039
Paraburkholderia bryophila	127973	S	86	1522	1608	0.00085
Paraburkholderia fungorum_A	127992	S	83	1165	1248	0.00066
Paraburkholderia nemoris	128016	S	64	697	761	0.00040
Paraburkholderia sp900104795	128085	S	39	578	617	0.00033
Paraburkholderia fynbosensis	127994	S	35	187	222	0.00012
Paraburkholderia phenazinium_B	128023	S	34	342	376	0.00020
Paraburkholderia caledonica	127977	S	22	82	104	0.00005
Paraburkholderia sp900230185	128087	S	22	282	304	0.00016
Paraburkholderia domus	127983	S	21	284	305	0.00016
Paraburkholderia sp000745015	128047	S	17	302	319	0.00017
Paraburkholderia aromaticivorans_A	127966	S	16	181	197	0.00010
Paraburkholderia elongata	127986	S	14	70	84	0.00004
Paraburkholderia sp900996235	128089	S	13	68	81	0.00004
Paraburkholderia sp900142905	128086	S	13	264	277	0.00015
Paraburkholderia polaris	128031	S	11	61	72	0.00004
Paraburkholderia madseniana	128011	S	11	73	84	0.00004
Paraburkholderia fungorum	127991	S	11	133	144	0.00008
Paraburkholderia sp004361815	128061	S	10	88	98	0.00005
Paraburkholderia panacisoli	128020	S	10	44	54	0.00003
Paraburkholderia sp013409255	128066	S	10	205	215	0.00011
Paraburkholderia sp003610295	128057	S	10	137	147	0.00008
Paraburkholderia sp004339745	128060	S	9	110	119	0.00006
Paraburkholderia sp028283785	128082	S	7	124	131	0.00007
Paraburkholderia sp900996225	128088	S	6	30	36	0.00002
