name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterococcus sp. M190262	2582830	S	91	374	465	0.00002
Enterococcus sp. FDAARGOS_375	2060307	S	4	12	16	0.00000
Enterococcus sp. CR-Ec1	2057791	S	2	3	5	0.00000
Enterococcus sp. ZQ21	3044568	S	1	36	37	0.00000
Enterococcus sp. 9E7_DIV0242	1834193	S	1	0	1	0.00000
Enterococcus sp. DA9	2603296	S	1	14	15	0.00000
Enterococcus sp. FDAARGOS_553	2420313	S	1	16	17	0.00000
Enterococcus durans	53345	S	73	52	125	0.00000
Enterococcus gilvus	160453	S	71	10	81	0.00000
Enterococcus cecorum	44008	S	59	45	104	0.00000
Enterococcus lactis	357441	S	57	2245	2302	0.00008
Enterococcus devriesei	319970	S	39	5	44	0.00000
Enterococcus montenegrensis	3031993	S	33	7	40	0.00000
Enterococcus saigonensis	1805431	S	30	32	62	0.00000
Enterococcus hirae	1354	S	20	19	39	0.00000
Enterococcus innesii	2839759	S	4	4	8	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Vagococcus jeotgali	3109030	S	16	2	18	0.00000
Vagococcus fluvialis	2738	S	1	0	1	0.00000
Vagococcus lutrae	81947	S	1	1	2	0.00000
Tetragenococcus halophilus	51669	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	97	36	133	0.00000
Jeotgalibaca sp. PTS2502	1903686	S	3	1	4	0.00000
Jeotgalibaca sp. MA1X17-3	2908211	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	9	13	22	0.00000
Gemella sanguinis	84135	S	300	145	445	0.00002
Gemella haemolysans	1379	S	46	8	54	0.00000
Gemella morbillorum	29391	S	10	7	17	0.00000
Bacillus paralicheniformis	1648923	S	12	21	33	0.00000
Bacillus subtilis	1423	S	1	109	110	0.00000
Bacillus velezensis	492670	S	1	15	16	0.00000
Lysinibacillus sp. G01H	3026425	S	7	33	40	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	6	7	13	0.00000
Neobacillus sp. OS1-32	3070682	S	3	1	4	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	2	1	3	0.00000
Rossellomorea marisflavi	189381	S	1	0	1	0.00000
Heyndrickxia oleronia	38875	S	1	1	2	0.00000
Ornithinibacillus sp. 4-3	3231488	S	1	0	1	0.00000
Caldifermentibacillus hisashii	996558	S	1	5	6	0.00000
Staphylococcus hominis	1290	S	18	28	46	0.00000
Staphylococcus simulans	1286	S	7	2	9	0.00000
Staphylococcus aureus	1280	S	6	61	67	0.00000
Staphylococcus haemolyticus	1283	S	2	3	5	0.00000
Paenibacillus sp. RUD330	2023772	S	1	3	4	0.00000
Paenibacillus sp. FSL M8-0142	2954525	S	1	23	24	0.00000
Paenibacillus elgii	189691	S	1	4	5	0.00000
Listeria monocytogenes	1639	S	9	10	19	0.00000
Thermoactinomyces vulgaris	2026	S	5	0	5	0.00000
Kroppenstedtia eburnea	714067	S	4	0	4	0.00000
Alicyclobacillus acidocaldarius	405212	S	4	0	4	0.00000
Longicatena caecimuris	1796635	S	71173	63120	134293	0.00472
Massilimicrobiota timonensis	1776392	S	1319	9987	11306	0.00040
Holdemania massiliensis	1468449	S	1044	267	1311	0.00005
Allocoprobacillus halotolerans	2944914	S	95	7	102	0.00000
Solobacterium moorei	102148	S	66	62	128	0.00000
Amedibacterium intestinale	2583452	S	61	38	99	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	65224	34297	99521	0.00350
Thomasclavelia ramosa	1547	S	757	158	915	0.00003
Erysipelatoclostridium sp. An173	1965571	S	35	2	37	0.00000
Thomasclavelia spiroformis	29348	S	6	0	6	0.00000
Catenibacterium sp. co_0103	2478954	S	69	46	115	0.00000
Catenibacterium mitsuokai	100886	S	19	6	25	0.00000
Turicibacter bilis	2735723	S	38	17	55	0.00000
Turicibacter sp. H121	1712675	S	11	17	28	0.00000
Veillonella parvula	29466	S	86572	25238	111810	0.00393
Veillonella rogosae	423477	S	180	50	230	0.00001
Veillonella sp. S12025-13	2682455	S	62	49	111	0.00000
Veillonella dispar	39778	S	51	24	75	0.00000
Veillonella atypica	39777	S	28	3	31	0.00000
Veillonella rodentium	248315	S	19	0	19	0.00000
Veillonella nakazawae	2682456	S	14	29	43	0.00000
Megasphaera stantonii	2144175	S	36	16	52	0.00000
Megasphaera massiliensis	1232428	S	20	2	22	0.00000
Megasphaera elsdenii	907	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	1	5	6	0.00000
Dialister hominis	2582419	S	1	4	5	0.00000
Phascolarctobacterium faecium	33025	S	520	2	522	0.00002
Phascolarctobacterium succinatutens	626940	S	46	61	107	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	39	12	51	0.00000
Acidaminococcus intestini	187327	S	351	109	460	0.00002
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	3	4	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Peptoniphilus equinus	3016343	S	608	15	623	0.00002
Peptoniphilus genitalis	3036303	S	9	13	22	0.00000
Peptoniphilus harei	54005	S	4	3	7	0.00000
Peptoniphilus lacrimalis	33031	S	1	1	2	0.00000
Parvimonas micra	33033	S	63	55	118	0.00000
Finegoldia magna	1260	S	18	4	22	0.00000
Murdochiella vaginalis	1852373	S	8	4	12	0.00000
Anaerococcus vaginalis	33037	S	3	3	6	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Ezakiella massiliensis	1852374	S	6	1	7	0.00000
Ezakiella coagulans	46507	S	3	5	8	0.00000
Bifidobacterium dentium	1689	S	657656	12473	670129	0.02358
Bifidobacterium breve	1685	S	590262	270727	860989	0.03029
Bifidobacterium pullorum	78448	S	546885	179478	726363	0.02556
Bifidobacterium longum	216816	S	25042	57737	82779	0.00291
Bifidobacterium adolescentis	1680	S	1816	3676	5492	0.00019
Bifidobacterium animalis	28025	S	1668	22781	24449	0.00086
Bifidobacterium pseudocatenulatum	28026	S	1613	499	2112	0.00007
Bifidobacterium pseudolongum	1694	S	938	180	1118	0.00004
Bifidobacterium choerinum	35760	S	643	229	872	0.00003
Bifidobacterium bifidum	1681	S	311	963	1274	0.00004
Bifidobacterium sp. ESL0690	2983214	S	28	66	94	0.00000
Bifidobacterium sp. ESL0728	2983220	S	9	14	23	0.00000
Bifidobacterium sp. ESL0682	2983212	S	7	6	13	0.00000
Bifidobacterium sp. ESL0769	2983229	S	5	11	16	0.00000
Bifidobacterium sp. ESL0732	2983222	S	2	5	7	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
Bifidobacterium sp. ESL0704	2983219	S	1	66	67	0.00000
Bifidobacterium catenulatum	1686	S	201	99	300	0.00001
Bifidobacterium subtile	77635	S	158	9	167	0.00001
Bifidobacterium eulemuris	1765219	S	67	6	73	0.00000
Bifidobacterium thermophilum	33905	S	41	8	49	0.00000
Bifidobacterium angulatum	1683	S	32	3	35	0.00000
Bifidobacterium imperatoris	2020965	S	27	10	37	0.00000
Bifidobacterium fermentum	3059035	S	24	1	25	0.00000
Bifidobacterium lemurum	1603886	S	21	1	22	0.00000
Bifidobacterium scardovii	158787	S	15	0	15	0.00000
Bifidobacterium saguini	762210	S	11	4	15	0.00000
Bifidobacterium actinocoloniiforme	638619	S	7	0	7	0.00000
Bifidobacterium coryneforme	1687	S	5	0	5	0.00000
Bifidobacterium aquikefiricola	3059038	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	7	8	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces sp. Z16	2079536	S	4423	1031	5454	0.00019
Actinomyces sp. HMT 175	2789425	S	97	554	651	0.00002
Actinomyces sp. oral taxon 414	712122	S	64	8	72	0.00000
Actinomyces sp. oral taxon 171	706438	S	40	22	62	0.00000
Actinomyces sp. 432	2057798	S	31	2	33	0.00000
Actinomyces sp. oral taxon 169	712116	S	13	23	36	0.00000
Actinomyces sp. Chiba101	1851395	S	4	0	4	0.00000
Actinomyces sp. HMT897	2789424	S	2	21	23	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	10	11	0.00000
Actinomyces procaprae	2560010	S	241	54	295	0.00001
Actinomyces naeslundii	1655	S	210	58	268	0.00001
Actinomyces pacaensis	1852377	S	150	7	157	0.00001
Actinomyces oris	544580	S	148	310	458	0.00002
Actinomyces israelii	1659	S	31	1	32	0.00000
Actinomyces qiguomingii	2057800	S	31	1	32	0.00000
Actinomyces massiliensis	461393	S	28	5	33	0.00000
Actinomyces viscosus	1656	S	13	3	16	0.00000
Actinomyces respiraculi	2744574	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinomyces howellii	52771	S	1	0	1	0.00000
Schaalia sp. HMT-172	3059028	S	3046	1272	4318	0.00015
Schaalia sp. ZJ405	2709403	S	6	0	6	0.00000
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	529	64	593	0.00002
Schaalia meyeri	52773	S	4	0	4	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	18	3	21	0.00000
Trueperella pyogenes	1661	S	17	3	20	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Winkia neuii	33007	S	3	2	5	0.00000
Actinobaculum sp. 313	2495645	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	544	135	679	0.00002
Rothia aeria	172042	S	21	5	26	0.00000
Rothia dentocariosa	2047	S	9	2	11	0.00000
Kocuria varians	1272	S	3	5	8	0.00000
Sinomonas sp. P10A9	3238584	S	2	0	2	0.00000
Microbacterium sp. 1.5R	1916917	S	3	7	10	0.00000
Microbacterium oxydans	82380	S	1	7	8	0.00000
Corynebacterium durum	61592	S	235	10	245	0.00001
Corynebacterium pyruviciproducens	598660	S	10	21	31	0.00000
Corynebacterium coyleae	53374	S	8	3	11	0.00000
Corynebacterium marquesiae	2913503	S	5	13	18	0.00000
Corynebacterium argentoratense	42817	S	5	4	9	0.00000
Corynebacterium freiburgense	556548	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	38304	S	1	2	3	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Mycobacterium paragordonae	1389713	S	2	2	4	0.00000
Propionibacterium acidifaciens	556499	S	15	0	15	0.00000
Propionibacterium freudenreichii	1744	S	10	3	13	0.00000
Cutibacterium acnes	1747	S	18	1	19	0.00000
Cutibacterium granulosum	33011	S	5	0	5	0.00000
Arachnia rubra	1547448	S	5	0	5	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	0	1	0.00000
Actinopolymorpha singaporensis	117157	S	4	0	4	0.00000
Streptomyces sp. NBC_00513	2975763	S	1	8	9	0.00000
Streptomyces armeniacus	83291	S	2	3	5	0.00000
Streptomyces ferrugineus	1413221	S	1	13	14	0.00000
Pseudonocardia sp. DSM 110487	2865833	S	2	0	2	0.00000
Eggerthella lenta	84112	S	69552	16405	85957	0.00302
Eggerthella guodeyinii	2690837	S	131	20	151	0.00001
Eggerthella sp. YY7918	502558	S	100	20	120	0.00000
Gordonibacter pamelaeae	471189	S	5426	2661	8087	0.00028
Gordonibacter urolithinfaciens	1335613	S	571	367	938	0.00003
Adlercreutzia hattorii	2707299	S	90	47	137	0.00000
Adlercreutzia equolifaciens	446660	S	61	8	69	0.00000
Berryella intestinalis	1531429	S	101	138	239	0.00001
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Phoenicibacter congonensis	1944646	S	45	22	67	0.00000
Raoultibacter timonensis	1907662	S	12	1	13	0.00000
Arabiibacter massiliensis	1870985	S	10	0	10	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	1579	1066	2645	0.00009
Collinsella sp. i05-0019-G5	3132705	S	66	93	159	0.00001
Collinsella stercoris	147206	S	26	0	26	0.00000
Enorma phocaeensis	1871019	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	37	20	57	0.00000
Parolsenella catena	2003188	S	1	1	2	0.00000
Olsenella uli	133926	S	17	1	18	0.00000
Olsenella sp. oral taxon 807	712411	S	7	0	7	0.00000
Olsenella timonensis	1805478	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	16	1	17	0.00000
Parafannyhessea umbonata	604330	S	5	4	9	0.00000
Thermophilibacter mediterraneus	1871031	S	1	1	2	0.00000
Rubrobacter marinus	2653852	S	1	0	1	0.00000
Mycoplasma miroungirhinis	754516	S	1	2	3	0.00000
Mycoplasma corogypsi	2106	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	100	1	101	0.00000
Cloacibacillus porcorum	1197717	S	11	1	12	0.00000
Pyramidobacter sp. YE332	3068894	S	2	1	3	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus geothermalis	68909	S	6	0	6	0.00000
Oceanithermus profundus	187137	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	29	17	46	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	7	1	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	1	4	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	7	11	0.00000
Cetobacterium somerae	188913	S	4	0	4	0.00000
Fusobacterium mortiferum	850	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	575	89	664	0.00002
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	14	3	17	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	9	0	9	0.00000
Carjivirus communis	2955582	S	4506	1077	5583	0.00020
Carjivirus hominis	2955583	S	751	172	923	0.00003
Drivevirus gastrointestinalis	2955765	S	120	0	120	0.00000
Delmidovirus intestinihominis	2955740	S	1	4	5	0.00000
Afonbuvirus intestinihominis	2955234	S	62	51	113	0.00000
Afonbuvirus faecalis	2955233	S	44	38	82	0.00000
Afonbuvirus coli	2955232	S	39	24	63	0.00000
Buchavirus hiberniae	2955551	S	20	58	78	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	2	1	3	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	4	0	4	0.00000
Cohcovirus hiberniae	2955711	S	3	0	3	0.00000
Culoivirus americanus	2955725	S	2	0	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	1	2	0.00000
Aurodevirus intestinalis	2955384	S	2	1	3	0.00000
Kehishuvirus primarius	2956053	S	129	45	174	0.00001
Kehishuvirus splanchnicus	2956054	S	30	11	41	0.00000
Kolpuevirus coli	2956063	S	3	0	3	0.00000
Kolpuevirus hominis	2956064	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	3	0	3	0.00000
Junduvirus communis	2956034	S	6	0	6	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Felixounavirus BPS15Q2	2560723	S	14	39	53	0.00000
Felixounavirus mushroom	1965380	S	5	43	48	0.00000
Felixounavirus BPS17L1	2560724	S	5	18	23	0.00000
Felixounavirus EC6	1965376	S	4	9	13	0.00000
Felixounavirus VpaE1	1965382	S	4	13	17	0.00000
Felixounavirus BPS17W1	2560725	S	3	18	21	0.00000
Felixounavirus AYO145A	1965378	S	2	6	8	0.00000
Felixounavirus HY02	1985308	S	2	6	8	0.00000
Felixounavirus Si3	2560735	S	2	21	23	0.00000
Felixounavirus felixO1	1985310	S	2	15	17	0.00000
Felixounavirus SP116	2560733	S	2	6	8	0.00000
Felixounavirus UAB87	1965383	S	1	3	4	0.00000
Felixounavirus wV8	1965385	S	1	13	14	0.00000
Felixounavirus Alf5	2560439	S	1	2	3	0.00000
Taranisvirus taranis	2734146	S	3	39	42	0.00000
Wifcevirus WFC	2734156	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Lactococcus phage 98201	1871690	S	1	69	70	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
