name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas fastidiosa	2714353	S	22721	17559	40280	0.00038
Ruthenibacterium lactatiformans	1550024	S	104192	24969	129161	0.00122
Ruthenibacterium sp. TH_2024_36131	3136601	S	85612	67128	152740	0.00144
Flavonifractor plautii	292800	S	143621	30749	174370	0.00164
Anaerotruncus colihominis	169435	S	112947	63823	176770	0.00166
Oscillibacter sp. PEA192	2109687	S	56113	425622	481735	0.00454
Oscillibacter hominis	2763056	S	46032	16369	62401	0.00059
Subdoligranulum variabile	214851	S	24819	33381	58200	0.00055
uncultured Subdoligranulum sp.	512298	S	7462	14190	21652	0.00020
Pusillibacter faecalis	2714358	S	60735	28767	89502	0.00084
Dysosmobacter welbionis	2093857	S	39533	283401	322934	0.00304
Pseudoflavonifractor gallinarum	2779352	S	22576	13800	36376	0.00034
Solibaculum mannosilyticum	2780922	S	2446	1673	4119	0.00004
Caproicibacterium argilliputei	3030016	S	1757	413	2170	0.00002
Caproicibacterium amylolyticum	2766537	S	116	84	200	0.00000
Caproicibacterium lactatifermentans	2666138	S	75	25	100	0.00000
Caproicibacterium sp. BJN0003	2994078	S	12	3	15	0.00000
Mageeibacillus indolicus	884684	S	827	1139	1966	0.00002
Amygdalobacter nucleatus	3029274	S	117	161	278	0.00000
Ethanoligenens harbinense	253239	S	42	4	46	0.00000
Thermocaproicibacter melissae	2966552	S	36	5	41	0.00000
Ruminiclostridium herbifermentans	2488810	S	33	7	40	0.00000
Paludicola sp. MB14-C6	3070656	S	9	0	9	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	64799	104978	169777	0.00160
Clostridium sp. C45	3373596	S	12496	8409	20905	0.00020
Clostridium sp. SY8519	1042156	S	738	186	924	0.00001
Clostridium sp. C1	1155388	S	283	2673	2956	0.00003
Clostridium sp. MD294	97138	S	95	3	98	0.00000
Clostridium sp. BJN0013	3236840	S	21	11	32	0.00000
Clostridium sp. OS1-26	3070681	S	13	8	21	0.00000
Clostridium sp. BJN0001	2930219	S	4	6	10	0.00000
Clostridium sp. DL-VIII	641107	S	1	1	2	0.00000
Clostridium sp. MB40-C1	3070996	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	13337	1713	15050	0.00014
Clostridium perfringens	1502	S	4079	10012	14091	0.00013
Clostridium septicum	1504	S	221	36	257	0.00000
Clostridium isatidis	182773	S	42	16	58	0.00000
Clostridium gelidum	704125	S	20	1	21	0.00000
Clostridium butyricum	1492	S	16	56	72	0.00000
Clostridium gasigenes	94869	S	10	0	10	0.00000
Clostridium thermosuccinogenes	84032	S	10	3	13	0.00000
Clostridium botulinum	1491	S	8	66	74	0.00000
Clostridium bornimense	1216932	S	6	1	7	0.00000
Clostridium baratii	1561	S	6	0	6	0.00000
Clostridium chauvoei	46867	S	5	0	5	0.00000
Clostridium intestinale	36845	S	5	0	5	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium tyrobutyricum	1519	S	2	0	2	0.00000
Clostridium saccharobutylicum	169679	S	2	0	2	0.00000
Clostridium estertheticum	238834	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium cochlearium	1494	S	1	0	1	0.00000
Clostridium felsineum	36839	S	1	0	1	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Lactonifactor longoviformis	341220	S	4822	1513	6335	0.00006
Proteiniclasticum sp. QWL-01	3036945	S	227	92	319	0.00000
Sarcina sp. JB2	2726954	S	34	10	44	0.00000
Haloimpatiens lingqiaonensis	1380675	S	2	1	3	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Massilistercora timonensis	2086584	S	63422	65282	128704	0.00121
Intestinimonas butyriciproducens	1297617	S	34185	12312	46497	0.00044
Flintibacter sp. KGMB00164	2610895	S	5143	819	5962	0.00006
Fenollaria massiliensis	938288	S	153	139	292	0.00000
Fenollaria sporofastidiosus	2811778	S	38	81	119	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	19	0	19	0.00000
Proteiniborus sp. MB09-C3	3050072	S	5	0	5	0.00000
Eubacterium ventriosum	39496	S	21409	7410	28819	0.00027
Eubacterium ramulus	39490	S	18748	8368	27116	0.00026
Eubacterium sp. MSJ-33	2841528	S	15325	4998	20323	0.00019
Eubacterium callanderi	53442	S	3998	1137	5135	0.00005
Eubacterium maltosivorans	2041044	S	1561	655	2216	0.00002
Eubacterium limosum	1736	S	986	219	1205	0.00001
Acetobacterium woodii	33952	S	5	1	6	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	6817	14718	21535	0.00020
Butyricicoccus sp. GAM44	2109686	S	2708	0	2708	0.00003
Agathobaculum massiliense	3014267	S	1614	4808	6422	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	383	2	385	0.00000
Maliibacterium massiliense	2086585	S	9049	5195	14244	0.00013
Acutalibacter muris	1796620	S	4929	265	5194	0.00005
Caproiciproducens sp. CPB-2	3030017	S	168	74	242	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	4	5	0.00000
uncultured Caproiciproducens sp.	1738647	S	22	10	32	0.00000
Caproicibacter sp. BJN0012	3110227	S	122	613	735	0.00001
Caproicibacter fermentans	2576756	S	14	1	15	0.00000
Aristaeella hokkaidonensis	3046382	S	34	443	477	0.00000
Aristaeella lactis	3046383	S	20	249	269	0.00000
Dehalobacter sp. TBBPA1	3235037	S	10	2	12	0.00000
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	2	1	3	0.00000
Syntrophobotulus glycolicus	51197	S	2	0	2	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	3	0	3	0.00000
Dehalobacterium formicoaceticum	51515	S	1	2	3	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	63550	51407	114957	0.00108
Clostridioides sp. ES-S-0054-01	2770780	S	15	6	21	0.00000
Romboutsia ilealis	1115758	S	11825	12018	23843	0.00022
Romboutsia sp. 13368	2708053	S	1786	2030	3816	0.00004
Romboutsia sp. CE17	2724150	S	399	306	705	0.00001
Romboutsia hominis	1507512	S	106	55	161	0.00000
Intestinibacter bartlettii	261299	S	2271	653	2924	0.00003
Paraclostridium sordellii	1505	S	127	76	203	0.00000
Paraclostridium bifermentans	1490	S	21	15	36	0.00000
Paraclostridium ghonii	29358	S	2	1	3	0.00000
Terrisporobacter petrolearius	1460447	S	6	15	21	0.00000
Terrisporobacter mayombei	1541	S	4	2	6	0.00000
Terrisporobacter glycolicus	36841	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	8	1	9	0.00000
Emergencia timonensis	1776384	S	17172	3972	21144	0.00020
Emergencia sp. JLR.KK010	3114296	S	341	11	352	0.00000
Aminipila luticellarii	2507160	S	3503	131	3634	0.00003
Aminipila terrae	2697030	S	3	0	3	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Mogibacterium neglectum	114528	S	168	192	360	0.00000
Mogibacterium diversum	114527	S	8	1	9	0.00000
Mogibacterium pumilum	86332	S	6	1	7	0.00000
Filifactor alocis	143361	S	9	10	19	0.00000
Geosporobacter ferrireducens	1424294	S	2	0	2	0.00000
Christensenella massiliensis	1805714	S	32249	12591	44840	0.00042
Christensenella sp. MSJ-20	2841518	S	4416	1414	5830	0.00005
Christensenella minuta	626937	S	2139	311	2450	0.00002
Monoglobus pectinilyticus	1981510	S	24919	9456	34375	0.00032
Mahella australiensis	252966	S	13	4	17	0.00000
Thermoanaerobacter sp. X514	399726	S	5	6	11	0.00000
Thermacetogenium phaeum	85874	S	3	0	3	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Moorella humiferrea	676965	S	18	3	21	0.00000
Moorella glycerini	55779	S	1	0	1	0.00000
Moorella sp. Hama-1	2138101	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	300430	159881	460311	0.00433
Streptococcus salivarius	1304	S	273183	660353	933536	0.00879
Streptococcus parasanguinis	1318	S	147448	174719	322167	0.00303
Streptococcus sp. LPB0220	2610896	S	12465	15898	28363	0.00027
Streptococcus sp. FSL R7-0248	2975324	S	11545	57615	69160	0.00065
Streptococcus sp. FDAARGOS_192	1839799	S	5320	24568	29888	0.00028
Streptococcus sp. CP1998	3238303	S	2540	11690	14230	0.00013
Streptococcus sp. FSL K6-1323	2954513	S	2510	26990	29500	0.00028
Streptococcus sp. HSISS3	1316412	S	2036	4489	6525	0.00006
Streptococcus sp. HSISS2	1316411	S	1315	2976	4291	0.00004
Streptococcus sp. FSL W7-1342	2954545	S	843	15106	15949	0.00015
Streptococcus sp. A12	1759399	S	686	434	1120	0.00001
Streptococcus sp. SN-1	3074854	S	467	343	810	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	451	1178	1629	0.00002
Streptococcus sp. oral taxon 431	712633	S	371	327	698	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	315	219	534	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	305	259	564	0.00001
Streptococcus sp. oral taxon 061	712623	S	300	230	530	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	180	184	364	0.00000
Streptococcus sp. NPS 308	1902136	S	64	73	137	0.00000
Streptococcus sp. 116-D4	2598453	S	53	27	80	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	41	262	303	0.00000
Streptococcus sp. D7B5	3038077	S	34	181	215	0.00000
Streptococcus sp. 1643	2576376	S	32	86	118	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	21	3602	3623	0.00003
Streptococcus sp. oral taxon 064	712624	S	18	103	121	0.00000
Streptococcus sp. NSJ-72	2763068	S	12	163	175	0.00000
Streptococcus sp. ZY19097	3231906	S	11	7	18	0.00000
Streptococcus sp. ZY1909104	3233335	S	9	14	23	0.00000
Streptococcus suis	1307	S	45393	122690	168083	0.00158
Streptococcus thermophilus	1308	S	31456	10617	42073	0.00040
Streptococcus gordonii	1302	S	30714	13185	43899	0.00041
Streptococcus mutans	1309	S	27270	5648	32918	0.00031
Streptococcus anginosus	1328	S	18538	247167	265705	0.00250
Streptococcus intermedius	1338	S	2021	1485	3506	0.00003
Streptococcus constellatus	76860	S	71	2297	2368	0.00002
Streptococcus lingualis	3098076	S	10360	15577	25937	0.00024
Streptococcus parasuis	1501662	S	2971	3645	6616	0.00006
Streptococcus dentalis	3098075	S	2902	10892	13794	0.00013
Streptococcus sanguinis	1305	S	2371	1049	3420	0.00003
Streptococcus lactarius	684066	S	2357	2621	4978	0.00005
Streptococcus mitis	28037	S	2055	2184	4239	0.00004
Streptococcus oralis	1303	S	1561	1994	3555	0.00003
Streptococcus nidrosiense	3140788	S	1476	1330	2806	0.00003
Streptococcus cristatus	45634	S	1319	1375	2694	0.00003
Streptococcus australis	113107	S	1157	2773	3930	0.00004
Streptococcus ilei	1156431	S	722	1623	2345	0.00002
Streptococcus pasteurianus	197614	S	717	10844	11561	0.00011
Streptococcus pneumoniae	1313	S	501	2669	3170	0.00003
Streptococcus acidominimus	1326	S	386	168	554	0.00001
Streptococcus agalactiae	1311	S	318	6149	6467	0.00006
Streptococcus gwangjuense	1433513	S	277	581	858	0.00001
Streptococcus toyakuensis	2819619	S	239	820	1059	0.00001
Streptococcus infantis	68892	S	220	163	383	0.00000
Streptococcus rubneri	1234680	S	184	641	825	0.00001
Streptococcus koreensis	2382163	S	169	539	708	0.00001
Streptococcus dysgalactiae	1334	S	128	1872	2000	0.00002
Streptococcus equi	1336	S	24	19	43	0.00000
Streptococcus parapneumoniae	2993430	S	127	324	451	0.00000
Streptococcus infantarius	102684	S	93	161	254	0.00000
Streptococcus sobrinus	1310	S	59	5	64	0.00000
Streptococcus equinus	1335	S	35	34	69	0.00000
Streptococcus pseudopneumoniae	257758	S	32	95	127	0.00000
Streptococcus pyogenes	1314	S	25	34	59	0.00000
Streptococcus canis	1329	S	22	18	40	0.00000
Streptococcus troglodytae	1111760	S	21	6	27	0.00000
Streptococcus lutetiensis	150055	S	16	20	36	0.00000
Streptococcus macedonicus	59310	S	15	166	181	0.00000
Streptococcus milleri	33040	S	8	40	48	0.00000
Streptococcus chenjunshii	2173853	S	4	0	4	0.00000
Streptococcus pluranimalium	82348	S	4	3	7	0.00000
Streptococcus parauberis	1348	S	3	1	4	0.00000
Streptococcus iniae	1346	S	2	0	2	0.00000
Streptococcus pseudoporcinus	361101	S	1	1	2	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Lactococcus lactis	1358	S	3477	9025	12502	0.00012
Lactococcus cremoris	1359	S	1013	4602	5615	0.00005
Lactococcus petauri	1940789	S	996	3341	4337	0.00004
Lactococcus sp.	44273	S	50	740	790	0.00001
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus raffinolactis	1366	S	11	3	14	0.00000
Lactococcus garvieae	1363	S	10	6	16	0.00000
Lactococcus piscium	1364	S	9	2	11	0.00000
Limosilactobacillus fermentum	1613	S	1215792	613546	1829338	0.01722
Limosilactobacillus reuteri	1598	S	2136	1003	3139	0.00003
Limosilactobacillus vaginalis	1633	S	81	28	109	0.00000
Limosilactobacillus frumenti	104955	S	44	19	63	0.00000
Limosilactobacillus oris	1632	S	12	5	17	0.00000
Limosilactobacillus pontis	35787	S	8	1	9	0.00000
Limosilactobacillus panis	47493	S	6	74	80	0.00000
Limosilactobacillus mucosae	97478	S	5	1	6	0.00000
Limosilactobacillus portuensis	2742601	S	5	1	6	0.00000
Limosilactobacillus allomucosae	3142938	S	1	0	1	0.00000
Lactobacillus paragasseri	2107999	S	31233	240519	271752	0.00256
Lactobacillus sp. JM1	2690380	S	506	33653	34159	0.00032
Lactobacillus gasseri	1596	S	454	23315	23769	0.00022
Lactobacillus johnsonii	33959	S	37	17	54	0.00000
Lactobacillus helveticus	1587	S	34	23	57	0.00000
Lactobacillus taiwanensis	508451	S	11	3	14	0.00000
Lactobacillus crispatus	47770	S	9	2	11	0.00000
Lactobacillus kefiranofaciens	267818	S	4	1	5	0.00000
Lactobacillus isalae	2993455	S	4	1	5	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Weissella confusa	1583	S	36310	4405	40715	0.00038
Weissella cibaria	137591	S	293	33	326	0.00000
Weissella paramesenteroides	1249	S	22	3	25	0.00000
Ligilactobacillus ruminis	1623	S	6997	1223	8220	0.00008
Ligilactobacillus animalis	1605	S	386	450	836	0.00001
Ligilactobacillus murinus	1622	S	361	118	479	0.00000
Ligilactobacillus salivarius	1624	S	155	69	224	0.00000
Ligilactobacillus agilis	1601	S	23	6	29	0.00000
Lacticaseibacillus rhamnosus	47715	S	3631	425	4056	0.00004
Lacticaseibacillus paracasei	1597	S	678	904	1582	0.00001
Lacticaseibacillus casei	1582	S	7	19	26	0.00000
Lacticaseibacillus zeae	57037	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	1166	273	1439	0.00001
Leuconostoc gelidum	1244	S	199	16	215	0.00000
Leuconostoc gasicomitatum	115778	S	86	51	137	0.00000
Leuconostoc falkenbergense	2766470	S	53	16	69	0.00000
Leuconostoc citreum	33964	S	12	25	37	0.00000
Leuconostoc pseudomesenteroides	33968	S	12	3	15	0.00000
Leuconostoc lactis	1246	S	2	0	2	0.00000
Leuconostoc carnosum	1252	S	1	2	3	0.00000
Pediococcus acidilactici	1254	S	218	84	302	0.00000
Pediococcus pentosaceus	1255	S	6	1	7	0.00000
Pediococcus parvulus	54062	S	1	0	1	0.00000
Pediococcus ethanolidurans	319653	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	153	204	357	0.00000
Lactiplantibacillus pentosus	1589	S	3	1	4	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	4	5	0.00000
Loigolactobacillus backii	375175	S	141	125	266	0.00000
Loigolactobacillus bifermentans	1607	S	10	2	12	0.00000
Loigolactobacillus coryniformis	1610	S	7	2	9	0.00000
Levilactobacillus brevis	1580	S	127	47	174	0.00000
Companilactobacillus futsaii	938155	S	44	8	52	0.00000
Companilactobacillus paralimentarius	83526	S	42	6	48	0.00000
Latilactobacillus curvatus	28038	S	45	18	63	0.00000
Latilactobacillus sakei	1599	S	38	11	49	0.00000
Lentilactobacillus buchneri	1581	S	12	3	15	0.00000
Lentilactobacillus curieae	1138822	S	1	0	1	0.00000
Liquorilactobacillus hordei	468911	S	4	1	5	0.00000
Liquorilactobacillus satsumensis	259059	S	2	0	2	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	6	0	6	0.00000
Secundilactobacillus paracollinoides	240427	S	5	2	7	0.00000
Paucilactobacillus nenjiangensis	1296540	S	3	2	5	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	1	0	1	0.00000
Enterococcus faecium	1352	S	48254	208811	257065	0.00242
Enterococcus cecorum	44008	S	293	279	572	0.00001
Enterococcus avium	33945	S	140	101	241	0.00000
Enterococcus faecalis	1351	S	108	245	353	0.00000
Enterococcus durans	53345	S	5	4	9	0.00000
Enterococcus raffinosus	71452	S	3	1	4	0.00000
Enterococcus saigonensis	1805431	S	2	3	5	0.00000
Enterococcus mundtii	53346	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	910	451	1361	0.00001
Granulicatella elegans	137732	S	24	53	77	0.00000
Jeotgalibaca arthritidis	1868794	S	2	1	3	0.00000
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Globicatella sanguinis	13076	S	25	10	35	0.00000
Facklamia hominis	178214	S	8	11	19	0.00000
Aerococcus sanguinicola	119206	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	2	3	0.00000
Suicoccus acidiformans	2036206	S	1	0	1	0.00000
Gemella sanguinis	84135	S	861	596	1457	0.00001
Gemella haemolysans	1379	S	217	66	283	0.00000
Gemella morbillorum	29391	S	3	3	6	0.00000
Gemella sp. oral taxon 928	1785995	S	2	7	9	0.00000
Bacillus paralicheniformis	1648923	S	174	442	616	0.00001
Bacillus subtilis	1423	S	6	1073	1079	0.00001
Bacillus velezensis	492670	S	3	60	63	0.00000
Bacillus cereus	1396	S	28	214	242	0.00000
Bacillus thuringiensis	1428	S	1	4	5	0.00000
Bacillus altitudinis	293387	S	13	54	67	0.00000
Bacillus gobiensis	1441095	S	1	0	1	0.00000
Shouchella clausii	79880	S	36	71	107	0.00000
Cytobacillus kochii	859143	S	6	27	33	0.00000
Amphibacillus xylanus	1449	S	21	5	26	0.00000
Priestia flexa	86664	S	15	11	26	0.00000
Heyndrickxia coagulans	1398	S	6	27	33	0.00000
Lysinibacillus sp. FSL W7-1291	2954544	S	1	10	11	0.00000
Lysinibacillus fusiformis	28031	S	1	1	2	0.00000
Neobacillus drentensis	220684	S	1	0	1	0.00000
Neobacillus sp. OS1-32	3070682	S	1	0	1	0.00000
Oceanobacillus zhaokaii	2052660	S	2	0	2	0.00000
Sediminibacillus dalangtanensis	2729421	S	1	0	1	0.00000
Virgibacillus halodenitrificans	1482	S	1	0	1	0.00000
Paenibacillus sp. URB8-2	2741301	S	3	20	23	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	2	5	7	0.00000
Paenibacillus sp. FSL W8-0194	2921711	S	1	8	9	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	6	7	0.00000
Paenibacillus sp. 19GGS1-52	2758563	S	1	2	3	0.00000
Paenibacillus sp. G2S3	3047872	S	1	25	26	0.00000
Paenibacillus barcinonensis	198119	S	14	104	118	0.00000
Paenibacillus macerans	44252	S	2	2	4	0.00000
Brevibacillus brevis	1393	S	1	3	4	0.00000
Brevibacillus laterosporus	1465	S	1	4	5	0.00000
Saccharibacillus brassicae	2583377	S	1	3	4	0.00000
Staphylococcus simulans	1286	S	15	8	23	0.00000
Staphylococcus aureus	1280	S	14	144	158	0.00000
Staphylococcus epidermidis	1282	S	12	28	40	0.00000
Staphylococcus hominis	1290	S	3	6	9	0.00000
Staphylococcus lloydii	2781774	S	2	1	3	0.00000
Staphylococcus simiae	308354	S	2	1	3	0.00000
Staphylococcus capitis	29388	S	1	28	29	0.00000
Nosocomiicoccus massiliensis	1232430	S	2	0	2	0.00000
Listeria monocytogenes	1639	S	2	719	721	0.00001
Alicyclobacillus fastidiosus	392011	S	1	1	2	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	39809	210240	250049	0.00235
Dialister hominis	2582419	S	37482	189245	226727	0.00213
Dialister succinatiphilus	487173	S	1761	635	2396	0.00002
Dialister pneumosintes	39950	S	21	0	21	0.00000
Veillonella rogosae	423477	S	804	369	1173	0.00001
Veillonella nakazawae	2682456	S	775	2470	3245	0.00003
Veillonella parvula	29466	S	669	272	941	0.00001
Veillonella sp. S12025-13	2682455	S	374	569	943	0.00001
Veillonella atypica	39777	S	175	33	208	0.00000
Veillonella dispar	39778	S	170	157	327	0.00000
Megasphaera stantonii	2144175	S	382	197	579	0.00001
Megasphaera massiliensis	1232428	S	288	34	322	0.00000
Megasphaera elsdenii	907	S	49	46	95	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	69144	366	69510	0.00065
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	239	27	266	0.00000
Phascolarctobacterium succinatutens	626940	S	50	72	122	0.00000
Acidaminococcus intestini	187327	S	355	907	1262	0.00001
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Selenomonas sputigena	69823	S	24	2	26	0.00000
Selenomonas sp. oral taxon 478	712538	S	4	6	10	0.00000
Selenomonas sp. oral taxon 126	712528	S	1	0	1	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Selenomonas ruminantium	971	S	6	0	6	0.00000
Selenomonas dianae	135079	S	6	3	9	0.00000
Megamonas hypermegale	158847	S	8	1	9	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Sporomusa acidovorans	112900	S	1	2	3	0.00000
Holdemania massiliensis	1468449	S	11739	4150	15889	0.00015
Longicatena caecimuris	1796635	S	11576	14034	25610	0.00024
Amedibacterium intestinale	2583452	S	3269	2501	5770	0.00005
Massilimicrobiota timonensis	1776392	S	376	4249	4625	0.00004
Allocoprobacillus halotolerans	2944914	S	132	15	147	0.00000
Solobacterium moorei	102148	S	87	111	198	0.00000
Intestinibaculum porci	2487118	S	24	7	31	0.00000
Faecalibaculum rodentium	1702221	S	14	0	14	0.00000
Bulleidia sp. zg-1006	2806552	S	9	1	10	0.00000
Allobaculum sp. Allo2	2853432	S	4	0	4	0.00000
Thomasclavelia ramosa	1547	S	4449	1072	5521	0.00005
Erysipelatoclostridium sp. An173	1965571	S	723	62	785	0.00001
Thomasclavelia spiroformis	29348	S	15	0	15	0.00000
Catenibacterium mitsuokai	100886	S	339	40	379	0.00000
Catenibacterium sp. co_0103	2478954	S	161	62	223	0.00000
Faecalibacillus intestinalis	1982626	S	398	249	647	0.00001
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	1825	3219	5044	0.00005
Turicibacter sp. H121	1712675	S	89	460	549	0.00001
Turicibacter sp. TJ11	2806443	S	14	6	20	0.00000
Turicibacter sp. KK003	3114695	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	26	2	28	0.00000
Murdochiella vaginalis	1852373	S	7195	5147	12342	0.00012
Parvimonas micra	33033	S	632	734	1366	0.00001
Finegoldia magna	1260	S	222	83	305	0.00000
Anaerococcus obesiensis	1287640	S	43	76	119	0.00000
Anaerococcus vaginalis	33037	S	27	44	71	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	7	10	17	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	6	2	8	0.00000
Anaerococcus mediterraneensis	1870984	S	2	2	4	0.00000
Peptoniphilus lacrimalis	33031	S	23	48	71	0.00000
Peptoniphilus genitalis	3036303	S	23	43	66	0.00000
Peptoniphilus harei	54005	S	8	8	16	0.00000
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Helcococcus kunzii	40091	S	8	1	9	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Caloranaerobacter azorensis	116090	S	3	0	3	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	125	285	410	0.00000
Ezakiella massiliensis	1852374	S	67	22	89	0.00000
endosymbiont 'TC1' of Trimyema compressum	243899	S	34	0	34	0.00000
Ndongobacter massiliensis	1871025	S	23	9	32	0.00000
Collinsella aerofaciens	74426	S	829937	398135	1228072	0.01156
Collinsella sp. i05-0019-G5	3132705	S	46038	80849	126887	0.00119
Collinsella sp. zg1085	2844380	S	4	0	4	0.00000
Collinsella stercoris	147206	S	356	2	358	0.00000
Enorma phocaeensis	1871019	S	94	10	104	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	1997	403	2400	0.00002
Parolsenella catena	2003188	S	126	21	147	0.00000
Olsenella sp. oral taxon 807	712411	S	219	14	233	0.00000
Olsenella uli	133926	S	175	9	184	0.00000
Olsenella timonensis	1805478	S	8	4	12	0.00000
Thermophilibacter mediterraneus	1871031	S	159	106	265	0.00000
Thermophilibacter immobilis	2779519	S	12	2	14	0.00000
Fannyhessea vaginae	82135	S	122	9	131	0.00000
Lancefieldella parvula	1382	S	120	8	128	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	17	1	18	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	41845	26245	68090	0.00064
Adlercreutzia equolifaciens	446660	S	24263	4268	28531	0.00027
Eggerthella lenta	84112	S	37867	19532	57399	0.00054
Eggerthella sp. YY7918	502558	S	10055	3023	13078	0.00012
Eggerthella guodeyinii	2690837	S	67	16	83	0.00000
Gordonibacter urolithinfaciens	1335613	S	8133	2575	10708	0.00010
Gordonibacter pamelaeae	471189	S	2514	831	3345	0.00003
Phoenicibacter congonensis	1944646	S	850	227	1077	0.00001
Raoultibacter timonensis	1907662	S	158	3	161	0.00000
Arabiibacter massiliensis	1870985	S	102	1	103	0.00000
Slackia heliotrinireducens	84110	S	47	0	47	0.00000
Berryella intestinalis	1531429	S	21	8	29	0.00000
Berryella wangjianweii	2734634	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	25	0	25	0.00000
Cryptobacterium curtum	84163	S	11	0	11	0.00000
Denitrobacterium detoxificans	79604	S	5	0	5	0.00000
Bifidobacterium adolescentis	1680	S	94173	208071	302244	0.00285
Bifidobacterium longum	216816	S	92489	105409	197898	0.00186
Bifidobacterium breve	1685	S	61720	29238	90958	0.00086
Bifidobacterium dentium	1689	S	4721	90	4811	0.00005
