name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas sp002083655	125140	S	24	66	90	0.00003
Sphingomonas koreensis	125055	S	18	49	67	0.00002
Sphingomonas beigongshangi	125012	S	17	49	66	0.00002
Sphingomonas sp028823055	125250	S	12	129	141	0.00004
Sphingomonas sp946477935	125301	S	8	58	66	0.00002
Sphingomonas corticis	125021	S	6	19	25	0.00001
Sphingomonas sp021732465	125215	S	6	3	9	0.00000
Sphingomonas echinoides	125025	S	5	39	44	0.00001
Sphingomonas sp026540895	125242	S	5	8	13	0.00000
Sphingomonas sp019749955	125206	S	5	10	15	0.00000
Sphingomonas sp002403415	125148	S	4	16	20	0.00001
Sphingomonas sp003951315	125158	S	4	5	9	0.00000
Sphingomonas paucimobilis	125079	S	3	27	30	0.00001
Sphingomonas hankookensis_A	125046	S	2	16	18	0.00001
Sphingomonas aeriglobus	124999	S	2	18	20	0.00001
Sphingomonas sp001464615	125130	S	1	2	3	0.00000
Sphingomonas zeae	125319	S	1	14	15	0.00000
Sphingomonas sp002707985	125149	S	1	1	2	0.00000
Sphingomonas sp019635515	125201	S	1	1	2	0.00000
Sphingomonas sp019753375	125207	S	1	0	1	0.00000
Sphingomonas faeni_A	125032	S	1	4	5	0.00000
Sphingomonas taxi	125307	S	1	2	3	0.00000
Sphingopyxis sp022701295	125431	S	94	270	364	0.00011
Sphingopyxis sp001468265	125395	S	74	1253	1327	0.00042
Sphingopyxis macrogoltabida_A	125380	S	48	113	161	0.00005
Sphingopyxis sp001468395	125397	S	35	512	547	0.00017
Sphingopyxis macrogoltabida	125379	S	14	143	157	0.00005
Sphingopyxis sp000756385	125388	S	3	34	37	0.00001
Sphingopyxis sp026125835	125439	S	1	2	3	0.00000
Sphingopyxis sp017309275	125424	S	1	9	10	0.00000
Novosphingobium silvae	124454	S	55	924	979	0.00031
Novosphingobium sp018240895	124498	S	26	152	178	0.00006
Novosphingobium sp017302775	124495	S	16	35	51	0.00002
Novosphingobium clariflavum	124411	S	9	97	106	0.00003
Novosphingobium sp024236215	124520	S	7	90	97	0.00003
Novosphingobium sp018241045	124499	S	1	14	15	0.00000
Sphingomicrobium sp029637485	124977	S	216	192	408	0.00013
Croceibacterium selenioxidans	124234	S	94	46	140	0.00004
Qipengyuania sp003248395	124723	S	30	188	218	0.00007
Qipengyuania sp002695185	124722	S	14	210	224	0.00007
Qipengyuania sediminis	124715	S	9	5	14	0.00000
Qipengyuania qiaonensis	124714	S	3	3	6	0.00000
Qipengyuania sp947501215	124744	S	1	12	13	0.00000
Qipengyuania huizhouensis	124702	S	1	12	13	0.00000
Tsuneonella troitsensis	125528	S	41	45	86	0.00003
Tsuneonella aeria	125517	S	7	9	16	0.00001
Tsuneonella sp007065885	125525	S	3	2	5	0.00000
Sandaracinobacteroides hominis	124776	S	17	41	58	0.00002
Sandaracinobacteroides neustonicus	124777	S	7	48	55	0.00002
Erythrobacter sp001516125	124290	S	21	69	90	0.00003
Alteraurantiacibacter arachoides	124117	S	7	6	13	0.00000
QFOP01 sp003248785	124688	S	4	17	21	0.00001
Sphingomonas_L sanxanigenens_A	125345	S	4	23	27	0.00001
Hankyongella ginsenosidimutans	124383	S	3	8	11	0.00000
SCSIO-75732 sp030406755	124775	S	2	6	8	0.00000
Sphingomonas_I sp003248515	125336	S	1	1	2	0.00000
PRO5 sp003577275	124013	S	6	21	27	0.00001
Agrobacterium tomkonis	119083	S	246	3372	3618	0.00113
Agrobacterium oryzihabitans	119062	S	27	387	414	0.00013
Agrobacterium sp023444445	119073	S	17	94	111	0.00003
Agrobacterium pusense	119063	S	16	73	89	0.00003
Agrobacterium fabrum	119055	S	2	21	23	0.00001
Neorhizobium soli	119714	S	46	52	98	0.00003
Neorhizobium sp943914405	119749	S	16	147	163	0.00005
Neorhizobium sp026672545	119736	S	2	4	6	0.00000
Rhizobium sp900468685	120056	S	28	50	78	0.00002
Rhizobium sp016429255	120036	S	7	10	17	0.00001
Rhizobium multihospitium	119988	S	1	2	3	0.00000
Rhizobium hainanense	119954	S	1	2	3	0.00000
Aquamicrobium_A sediminum	119182	S	8	147	155	0.00005
Aquamicrobium_A sp023388675	119188	S	1	3	4	0.00000
Allorhizobium naphthalenivorans_A	119110	S	24	128	152	0.00005
Allorhizobium ipomoeae	119107	S	6	11	17	0.00001
Allorhizobium ferrooxidans	119104	S	2	2	4	0.00000
Rhizobium_E sp024707525	120094	S	28	16	44	0.00001
Nitratireductor_D alexandrii	119772	S	19	105	124	0.00004
Aureimonas_A sp001424685	119232	S	11	16	27	0.00001
Phyllobacterium ifriqiyense	119857	S	1	11	12	0.00000
Shinella lacus	120119	S	9	35	44	0.00001
Aureimonas altamirensis_A	119207	S	1	12	13	0.00000
65-79 sp004299545	119046	S	2	1	3	0.00000
Ochrobactrum anthropi	119779	S	1	14	15	0.00000
Mycoplana sp021026345	119685	S	1	3	4	0.00000
Bradyrhizobium sp029892425	120642	S	128	426	554	0.00017
Bradyrhizobium japonicum_C	120464	S	31	321	352	0.00011
Bradyrhizobium sp003963435	120539	S	16	174	190	0.00006
Bradyrhizobium sp026125985	120623	S	10	132	142	0.00004
Bradyrhizobium sp023387735	120609	S	6	8	14	0.00000
Bradyrhizobium uaiense	120672	S	6	40	46	0.00001
Bradyrhizobium sp016462955	120562	S	4	26	30	0.00001
Bradyrhizobium denitrificans	120429	S	3	19	22	0.00001
Bradyrhizobium sp029989365	120646	S	2	11	13	0.00000
Bradyrhizobium campsiandrae	120417	S	2	12	14	0.00000
Bradyrhizobium sp001556045	120526	S	1	6	7	0.00000
Afipia broomeae	120310	S	57	964	1021	0.00032
Afipia sp000497575	120318	S	7	54	61	0.00002
Afipia clevelandensis	120313	S	1	1	2	0.00000
Afipia sp017308595	120327	S	1	7	8	0.00000
Xanthobacter autotrophicus_A	120862	S	11	21	32	0.00001
Xanthobacter autotrophicus_D	120865	S	1	5	6	0.00000
Azorhizobium caulinodans	120375	S	11	18	29	0.00001
Aquabacter sp030147645	120373	S	1	0	1	0.00000
U87765 sp018131225	120845	S	1	4	5	0.00000
Methylobacterium brachiatum	118245	S	83	285	368	0.00012
Methylobacterium sp011043735	118312	S	46	289	335	0.00010
Methylobacterium thiocyanatum	118356	S	36	87	123	0.00004
Methylobacterium fujisawaense	118256	S	34	86	120	0.00004
Methylobacterium populi_A	118280	S	20	116	136	0.00004
Methylobacterium sp019750675	118317	S	16	58	74	0.00002
Methylobacterium longum	118267	S	14	14	28	0.00001
Methylobacterium sp003173775	118305	S	10	38	48	0.00002
Methylobacterium sp001423085	118297	S	8	14	22	0.00001
Methylobacterium sp001422815	118294	S	7	7	14	0.00000
Methylobacterium jeotgali	118266	S	7	70	77	0.00002
Methylobacterium persicinum	118276	S	6	15	21	0.00001
Methylobacterium extorquens_A	118254	S	2	4	6	0.00000
Methylobacterium rhodesianum	118285	S	1	4	5	0.00000
Methylobacterium extorquens	118253	S	1	2	3	0.00000
Methylobacterium aquaticum	118243	S	1	2	3	0.00000
Bosea sp013823325	118118	S	11	84	95	0.00003
Bosea lupini	118090	S	4	21	25	0.00001
Bosea sp005502805	118115	S	1	9	10	0.00000
Methylocystis sp002412985	118387	S	4	10	14	0.00000
Lichenihabitans sp021730615	118237	S	5	8	13	0.00000
Chelatococcus_A composti	118186	S	1	3	4	0.00000
UBA4765 sp002365175	120294	S	98	347	445	0.00014
Hyphomicrobium_B sp017512425	118798	S	29	72	101	0.00003
JAKAXS01 sp021816505	118848	S	19	45	64	0.00002
Hyphomicrobium_C zavarzinii	118825	S	12	10	22	0.00001
JAKFWF01 sp021730785	118850	S	5	1	6	0.00000
AWTP1-13 sp003963125	118735	S	4	2	6	0.00000
JAKAML01 sp002928955	118845	S	1	0	1	0.00000
Devosia sp018828145	118621	S	7	30	37	0.00001
Devosia indica	118590	S	1	4	5	0.00000
Pannonibacter indicus	120204	S	1	4	5	0.00000
Azospirillum brasilense	114111	S	249	1937	2186	0.00068
Skermanella aerolata	114193	S	1	13	14	0.00000
Brevundimonas diminuta	114351	S	29	408	437	0.00014
Brevundimonas sp003248965	114402	S	23	269	292	0.00009
Brevundimonas pondensis	114374	S	21	149	170	0.00005
Brevundimonas sp002434505	114393	S	12	151	163	0.00005
Brevundimonas sp023451375	114451	S	11	59	70	0.00002
Brevundimonas huaxiensis	114360	S	7	147	154	0.00005
Brevundimonas colombiensis	114349	S	6	17	23	0.00001
Brevundimonas albigilva	114342	S	2	16	18	0.00001
Brevundimonas sp002430835	114391	S	2	21	23	0.00001
Brevundimonas sp023456105	114452	S	2	10	12	0.00000
Brevundimonas sp003938605	114403	S	1	16	17	0.00001
Brevundimonas vesicularis_E	114497	S	1	26	27	0.00001
Brevundimonas sp013912065	114413	S	1	6	7	0.00000
Brevundimonas diminuta_B	114353	S	1	25	26	0.00001
Brevundimonas sp001422455	114377	S	1	18	19	0.00001
Caulobacter sp013181195	114558	S	24	87	111	0.00003
Caulobacter sp003931565	114553	S	6	20	26	0.00001
Phenylobacterium sp004299445	114660	S	3	4	7	0.00000
Phenylobacterium sp001824475	114654	S	3	28	31	0.00001
Phenylobacterium sp030654915	114708	S	1	2	3	0.00000
JAKFWI01 sp021731965	115071	S	6	0	6	0.00000
Paracoccus marinus	121849	S	83	465	548	0.00017
Paracoccus sphaerophysae	121916	S	48	130	178	0.00006
Paracoccus denitrificans_B	121826	S	46	190	236	0.00007
Paracoccus yeei	121926	S	28	149	177	0.00006
Paracoccus sanguinis	121863	S	23	75	98	0.00003
Paracoccus sp030846195	121907	S	19	60	79	0.00002
Paracoccus zhejiangensis	121928	S	14	59	73	0.00002
Paracoccus aeridis	121802	S	12	45	57	0.00002
Paracoccus haematequi_A	121832	S	11	45	56	0.00002
Paracoccus marcusii	121847	S	8	12	20	0.00001
Paracoccus marinaquae	121848	S	7	31	38	0.00001
Paracoccus fontiphilus	121830	S	5	12	17	0.00001
Paracoccus albus	121808	S	5	12	17	0.00001
Paracoccus tegillarcae	121921	S	5	3	8	0.00000
Paracoccus chinensis	121822	S	4	6	10	0.00000
Paracoccus caeni	121820	S	1	0	1	0.00000
Paracoccus sp027912675	121891	S	1	8	9	0.00000
Paracoccus beibuensis	121817	S	1	1	2	0.00000
Paracoccus versutus	121924	S	1	7	8	0.00000
Amaricoccus sp946221765	120979	S	50	282	332	0.00010
Haematobacter massiliensis	121344	S	34	126	160	0.00005
Palleronia guishaninsula	121790	S	19	18	37	0.00001
EhC02 sp024304985	121220	S	19	108	127	0.00004
JAMWZF01 sp024304875	121472	S	6	4	10	0.00000
Tabrizicola sp002280405	122644	S	2	5	7	0.00000
Rhodobacter_F sphaeroides_A	122169	S	2	4	6	0.00000
Carideicomes alvinocaridis	121144	S	1	6	7	0.00000
Roseomonas mucosa	114085	S	63	521	584	0.00018
Pseudoroseomonas rhizosphaerae	114003	S	18	70	88	0.00003
Neoroseomonas eburnea	113940	S	4	12	16	0.00001
Endobacter medicaginis	113784	S	3	4	7	0.00000
Acetobacter orientalis	113565	S	1	2	3	0.00000
Parvibaculum sp019635965	116004	S	27	43	70	0.00002
UBA6156 sp003241595	125688	S	16	12	28	0.00001
Cutibacterium acnes	48418	S	67355	507595	574950	0.17997
Cutibacterium modestum	48421	S	3134	4847	7981	0.00250
Cutibacterium namnetense	48422	S	2579	2434	5013	0.00157
Cutibacterium granulosum	48420	S	316	242	558	0.00017
Cutibacterium porci	48423	S	15	47	62	0.00002
Cutibacterium sp030525615	48425	S	2	0	2	0.00000
Arachnia sp936941515	48389	S	776	2827	3603	0.00113
Arachnia sp027492545	48378	S	276	518	794	0.00025
Arachnia timonensis	48399	S	16	63	79	0.00002
Arachnia defluvii	48353	S	16	33	49	0.00002
Arachnia massiliensis	48358	S	11	9	20	0.00001
Arachnia lapidicapta	48357	S	10	26	36	0.00001
Arachnia flava	48354	S	5	6	11	0.00000
Arachnia sp905372155	48387	S	4	7	11	0.00000
Arachnia sp012837465	48372	S	3	1	4	0.00000
Arachnia massiliensis_A	48359	S	2	2	4	0.00000
Arachnia sp014164775	48374	S	1	1	2	0.00000
Arachnia rhinocerotis	48366	S	1	0	1	0.00000
Arachnia flavescens_A	48356	S	1	0	1	0.00000
Micropruina glycogenica	48475	S	249	419	668	0.00021
Micropruina sp937863965	48482	S	55	124	179	0.00006
Micropruina sp025972045	48480	S	18	17	35	0.00001
Propioniciclava sp014164685	48499	S	89	514	603	0.00019
Propioniciclava sinopodophylli	48495	S	6	20	26	0.00001
Propioniciclava sp030450535	48502	S	1	0	1	0.00000
Propionimicrobium lymphophilum	48551	S	14	8	22	0.00001
Aestuariimicrobium sp017355265	48347	S	5	12	17	0.00001
Propionicimonas sp029975155	48539	S	1	10	11	0.00000
JAKDKP01 sp030453285	48461	S	4	5	9	0.00000
Brooklawnia sp012517405	48407	S	2	17	19	0.00001
Fen-668 sp938046585	48443	S	2	0	2	0.00000
Nocardioides malaquae	48159	S	27	40	67	0.00002
Nocardioides sp018831735	48241	S	14	30	44	0.00001
Nocardioides rotundus	48181	S	14	31	45	0.00001
Nocardioides currus	48114	S	10	11	21	0.00001
Nocardioides sp030506255	48291	S	9	20	29	0.00001
Nocardioides sp030518195	48292	S	6	36	42	0.00001
Nocardioides lacusdianchii	48152	S	5	29	34	0.00001
Nocardioides sp016462705	48234	S	4	2	6	0.00000
Nocardioides furvisabuli	48132	S	2	5	7	0.00000
Nocardioides sp947489365	48305	S	2	1	3	0.00000
Nocardioides sp013155335	48226	S	2	4	6	0.00000
Nocardioides sp030149505	48284	S	2	14	16	0.00001
Nocardioides allogilvus	48097	S	1	3	4	0.00000
Nocardioides dokdonensis	48121	S	1	1	2	0.00000
Nocardioides kribbensis	48151	S	1	1	2	0.00000
Nocardioides euryhalodurans	48126	S	1	0	1	0.00000
Nocardioides sp025966445	48272	S	1	0	1	0.00000
Nocardioides_C sp025966335	48331	S	9	7	16	0.00001
Aeromicrobium sp029779385	48020	S	4	15	19	0.00001
Aeromicrobium sp946221465	48025	S	3	7	10	0.00000
Marmoricola aequoreus	48055	S	2	4	6	0.00000
Mycobacterium llatzerense	46513	S	740	1336	2076	0.00065
Mycobacterium phocaicum	46563	S	630	4328	4958	0.00155
Mycobacterium gordonae	46461	S	280	1210	1490	0.00047
Mycobacterium sp018326285	46715	S	277	2350	2627	0.00082
Mycobacterium vinylchloridicum	46841	S	143	689	832	0.00026
Mycobacterium sp001905655	46660	S	104	527	631	0.00020
Mycobacterium lutetiense	46515	S	69	268	337	0.00011
Mycobacterium sp002838065	46672	S	65	72	137	0.00004
Mycobacterium abscessus	46373	S	32	39	71	0.00002
Mycobacterium sp018882965	46720	S	25	18	43	0.00001
Mycobacterium iranicum	46491	S	16	40	56	0.00002
Mycobacterium mucogenicum_B	46533	S	16	57	73	0.00002
Mycobacterium litorale_B	46512	S	14	36	50	0.00002
Mycobacterium moriokaense	46530	S	12	11	23	0.00001
Mycobacterium sp026240945	46779	S	9	26	35	0.00001
Mycobacterium crocinum	46433	S	9	19	28	0.00001
Mycobacterium sp020439025	46742	S	7	74	81	0.00003
Mycobacterium bacteremicum_A	46403	S	7	35	42	0.00001
Mycobacterium lentiflavum	46507	S	6	12	18	0.00001
Mycobacterium iranicum_A	46492	S	5	14	19	0.00001
Mycobacterium paragordonae	46552	S	4	4	8	0.00000
Mycobacterium sp001644575	46622	S	4	14	18	0.00001
Mycobacterium sp005222675	46688	S	2	3	5	0.00000
Mycobacterium sp030209435	46793	S	2	3	5	0.00000
Mycobacterium kiyosense	46495	S	2	1	3	0.00000
Mycobacterium gallinarum	46455	S	2	5	7	0.00000
Mycobacterium brisbanense	46412	S	1	2	3	0.00000
Mycobacterium hippocampi_A	46477	S	1	1	2	0.00000
Mycobacterium sp023404955	46761	S	1	5	6	0.00000
Mycobacterium porcinum	46564	S	1	2	3	0.00000
Mycobacterium sp943331415	46812	S	1	0	1	0.00000
Mycobacterium sp024320865	46765	S	1	0	1	0.00000
Mycobacterium austroafricanum	46400	S	1	3	4	0.00000
Mycobacterium paraterrae	46556	S	1	1	2	0.00000
Mycobacterium avium	46401	S	1	2	3	0.00000
Lawsonella clevelandensis_A	46365	S	6977	6753	13730	0.00430
Lawsonella clevelandensis	46364	S	275	326	601	0.00019
Lawsonella sp018376445	46367	S	10	20	30	0.00001
Corynebacterium sp027886475	46180	S	404	603	1007	0.00032
Corynebacterium sp943913645	46216	S	111	154	265	0.00008
Corynebacterium dentalis	46027	S	82	1254	1336	0.00042
Corynebacterium kroppenstedtii_B	46077	S	68	209	277	0.00009
Corynebacterium pseudodiphtheriticum	46124	S	46	71	117	0.00004
Corynebacterium kefirresidentii	46075	S	43	500	543	0.00017
Corynebacterium sanguinis	46136	S	35	496	531	0.00017
Corynebacterium sp030826625	46202	S	35	49	84	0.00003
Corynebacterium glucuronolyticum	46053	S	30	62	92	0.00003
Corynebacterium coyleae	46023	S	29	59	88	0.00003
Corynebacterium propinquum	46122	S	29	79	108	0.00003
Corynebacterium appendicis	45997	S	27	85	112	0.00004
Corynebacterium pseudokroppenstedtii	46126	S	22	286	308	0.00010
Corynebacterium durum	46031	S	22	5	27	0.00001
Corynebacterium lehmanniae	46081	S	21	202	223	0.00007
Corynebacterium sp943914355	46218	S	18	91	109	0.00003
Corynebacterium pseudogenitalium	46125	S	17	69	86	0.00003
Corynebacterium lujinxingii	46089	S	16	32	48	0.00002
Corynebacterium sputi	46238	S	15	8	23	0.00001
Corynebacterium macginleyi	46091	S	12	13	25	0.00001
Corynebacterium sp022346005	46167	S	11	95	106	0.00003
Corynebacterium mucifaciens	46105	S	9	15	24	0.00001
Corynebacterium argentoratense	46000	S	8	45	53	0.00002
Corynebacterium jeikeium_D	46072	S	7	75	82	0.00003
Corynebacterium sp000478175	46141	S	7	70	77	0.00002
Corynebacterium sp943912665	46212	S	7	8	15	0.00000
Corynebacterium sp946222835	46230	S	7	97	104	0.00003
Corynebacterium amycolatum	45993	S	6	49	55	0.00002
Corynebacterium uberis	46253	S	6	3	9	0.00000
Corynebacterium casei	46016	S	5	50	55	0.00002
Corynebacterium aurimucosum_F	46005	S	5	69	74	0.00002
Corynebacterium flavescens	46042	S	5	4	9	0.00000
Corynebacterium accolens	45989	S	4	30	34	0.00001
Corynebacterium sp943913165	46213	S	4	38	42	0.00001
Corynebacterium minutissimum_A	46103	S	3	22	25	0.00001
Corynebacterium sp030232265	46183	S	2	6	8	0.00000
Corynebacterium sp017942225	46163	S	2	5	7	0.00000
Corynebacterium aurimucosum	46004	S	1	11	12	0.00000
Corynebacterium wankanglinii	46265	S	1	2	3	0.00000
Corynebacterium matruchotii	46098	S	1	1	2	0.00000
Corynebacterium sp937999985	46209	S	1	9	10	0.00000
Gordonia sputi	46350	S	584	976	1560	0.00049
Gordonia jacobaea	46311	S	392	1044	1436	0.00045
Gordonia insulae	46309	S	29	31	60	0.00002
Gordonia bronchialis	46300	S	17	28	45	0.00001
Gordonia hongkongensis	46306	S	15	42	57	0.00002
Gordonia sp022206305	46341	S	2	2	4	0.00000
Gordonia paraffinivorans	46321	S	2	3	5	0.00000
Gordonia alkanivorans	46295	S	1	5	6	0.00000
Gordonia sp022513585	46342	S	1	0	1	0.00000
Gordonia terrae	46352	S	1	2	3	0.00000
Dietzia aerolata	46270	S	121	104	225	0.00007
Dietzia maris	46279	S	30	89	119	0.00004
Dietzia timorensis	46291	S	6	7	13	0.00000
Dietzia sp026011735	46289	S	6	5	11	0.00000
Dietzia sp012841845	46286	S	3	2	5	0.00000
Dietzia timorensis_A	46292	S	1	0	1	0.00000
Dietzia cinnamea	46274	S	1	8	9	0.00000
Williamsia sp023051145	47139	S	56	216	272	0.00009
Rhodococcus sp006543605	47064	S	59	135	194	0.00006
Rhodococcus qingshengii	47027	S	12	36	48	0.00002
Rhodococcus fascians	47007	S	8	16	24	0.00001
Rhodococcus sp002258315	47048	S	3	6	9	0.00000
Hoyosella altamirensis	46357	S	1	28	29	0.00001
Saccharopolyspora_C sp016526145	47550	S	52	50	102	0.00003
Saccharopolyspora_C gregorii	47549	S	2	3	5	0.00000
Saccharopolyspora dendranthemae	47527	S	5	30	35	0.00001
Actinomycetospora sp028737315	47205	S	1	20	21	0.00001
Pseudonocardia sp016794615	47481	S	1	12	13	0.00000
Saccharomonospora viridis	47521	S	10	15	25	0.00001
Geodermatophilus sp900104025	45527	S	17	108	125	0.00004
Geodermatophilus nigrescens	45508	S	2	11	13	0.00000
Blastococcus sp026967805	45494	S	1	23	24	0.00001
Micromonospora sp025460765	45895	S	14	20	34	0.00001
Micromonospora noduli	45834	S	1	0	1	0.00000
Micromonospora sp008868155	45878	S	1	0	1	0.00000
Actinoplanes campanulatus	45643	S	6	3	9	0.00000
Actinoplanes harbinensis	45658	S	1	0	1	0.00000
Serinicoccus profundi	43521	S	1378	2007	3385	0.00106
Serinicoccus chungangensis_A	43515	S	45	174	219	0.00007
Serinicoccus sp947487915	43524	S	14	49	63	0.00002
Serinicoccus marinus	43519	S	13	25	38	0.00001
Serinicoccus hydrothermalis	43517	S	3	5	8	0.00000
Janibacter anophelis	43399	S	355	612	967	0.00030
Janibacter alkaliphilus	43398	S	218	216	434	0.00014
Janibacter indicus	43404	S	26	165	191	0.00006
Janibacter sp029510815	43410	S	18	47	65	0.00002
Janibacter hoylei	43403	S	17	72	89	0.00003
Janibacter terrae	43413	S	15	61	76	0.00002
Janibacter sp024362365	43409	S	9	27	36	0.00001
Janibacter limosus_A	43406	S	3	11	14	0.00000
Janibacter cremeus_A	43402	S	1	2	3	0.00000
Janibacter sp946222495	43412	S	1	1	2	0.00000
Ornithinibacter aureus	43448	S	436	1493	1929	0.00060
Ornithinibacter sp017989115	43449	S	11	36	47	0.00001
Dermacoccus nishinomiyaensis	43368	S	639	2372	3011	0.00094
Dermacoccus abyssi	43367	S	150	189	339	0.00011
Marihabitans endophyticum	43438	S	521	690	1211	0.00038
Marihabitans asiaticum	43437	S	26	27	53	0.00002
Marihabitans melonis	43439	S	2	1	3	0.00000
Yimella indica	43553	S	96	108	204	0.00006
Yimella lutea	43554	S	4	6	10	0.00000
Kytococcus sedentarius	43427	S	48	143	191	0.00006
Ornithinicoccus sp023015765	43458	S	32	25	57	0.00002
Ornithinicoccus ciconiae	43453	S	6	3	9	0.00000
Tetrasphaera_A sp936931335	43546	S	29	40	69	0.00002
Branchiibius sp001594145	43363	S	27	19	46	0.00001
Branchiibius hedensis	43362	S	1	0	1	0.00000
Piscicoccus intestinalis	43511	S	27	23	50	0.00002
Kineosphaera limosa	43415	S	24	35	59	0.00002
CAKUSI01 sp934678955	43364	S	13	36	49	0.00002
F2B08 sp009184895	43373	S	9	4	13	0.00000
F2B08 sp012518475	43374	S	3	2	5	0.00000
Janibacter_A massiliensis	43414	S	9	18	27	0.00001
Ornithinimicrobium humiphilum	43463	S	3	3	6	0.00000
Ornithinimicrobium kibberense	43464	S	2	1	3	0.00000
Ornithinimicrobium pekingense	43465	S	1	1	2	0.00000
Knoellia locipacati	43418	S	7	5	12	0.00000
Kocuria rosea	45136	S	151	670	821	0.00026
Kocuria rhizophila	45134	S	82	216	298	0.00009
Kocuria palustris	45131	S	45	378	423	0.00013
Kocuria rhizophila_A	45135	S	38	193	231	0.00007
Kocuria carniphila	45124	S	16	145	161	0.00005
Kocuria sp025149945	45142	S	12	54	66	0.00002
Kocuria turfanensis	45151	S	9	54	63	0.00002
Kocuria coralli	45125	S	7	9	16	0.00001
Kocuria sp030453435	45143	S	4	31	35	0.00001
Kocuria polaris_A	45133	S	1	3	4	0.00000
Rothia terrae	45271	S	110	658	768	0.00024
Rothia kristinae	45231	S	47	105	152	0.00005
Rothia dentocariosa	45227	S	45	47	92	0.00003
Rothia amarae	45224	S	43	493	536	0.00017
Rothia aeria	45222	S	27	22	49	0.00002
Rothia sp001836735	45247	S	7	163	170	0.00005
Rothia mucilaginosa_A	45234	S	2	11	13	0.00000
Arthrobacter_D pityocampae	45021	S	256	1091	1347	0.00042
Arthrobacter_D frigidicola	45019	S	195	2889	3084	0.00097
Arthrobacter_D sp001428435	45029	S	7	2	9	0.00000
Micrococcus luteus	45158	S	83	690	773	0.00024
Micrococcus sp023147585	45161	S	72	245	317	0.00010
Micrococcus cohnii	45155	S	56	119	175	0.00005
Micrococcus lylae	45159	S	5	7	12	0.00000
Arthrobacter luteus_A	44800	S	12	150	162	0.00005
Arthrobacter sp006964045	44882	S	10	136	146	0.00005
Nesterenkonia massiliensis	45179	S	67	65	132	0.00004
Nesterenkonia alkaliphila	45169	S	11	14	25	0.00001
Nesterenkonia koreensis	45176	S	8	4	12	0.00000
Nesterenkonia alba	45168	S	1	0	1	0.00000
Pseudoglutamicibacter albus_B	45216	S	79	127	206	0.00006
Citricoccus terreus	45087	S	40	78	118	0.00004
Citricoccus zhacaiensis	45088	S	1	4	5	0.00000
Yaniella sp013393415	45320	S	42	39	81	0.00003
Yaniella halotolerans	45318	S	2	0	2	0.00000
Glutamicibacter soli	45107	S	11	7	18	0.00001
Tersicoccus phoenicis	45313	S	2	1	3	0.00000
Specibacter sp002929305	45303	S	1	2	3	0.00000
Actinomyces oris_A	42445	S	34	754	788	0.00025
Actinomyces sp000195595	42457	S	10	60	70	0.00002
Actinomyces sp000220835	42458	S	9	6	15	0.00000
Actinomyces sp915069725	42469	S	9	181	190	0.00006
Actinomyces sp001278845	42459	S	8	59	67	0.00002
Actinomyces massiliensis	42441	S	8	15	23	0.00001
Actinomyces haliotis	42435	S	2	5	7	0.00000
Pauljensenia radingae_A	42605	S	199	110	309	0.00010
Pauljensenia sp000185285	42606	S	4	15	19	0.00001
Pauljensenia sp000278725	42607	S	3	39	42	0.00001
Pauljensenia variabilis	42651	S	2	66	68	0.00002
Pauljensenia odontolytica_A	42598	S	2	51	53	0.00002
Actinotignum schaalii_B	42482	S	5	244	249	0.00008
Varibaculum massiliense	42680	S	47	273	320	0.00010
Mobiluncus mulieris	42568	S	32	84	116	0.00004
Oceanitalea stevensii	42585	S	18	61	79	0.00002
Peptidiphaga sp000466165	42653	S	20	26	46	0.00001
Peptidiphaga sp905373325	42655	S	1	4	5	0.00000
Winkia anitrata	42687	S	5	30	35	0.00001
KH17 sp900199505	42566	S	3	1	4	0.00000
Neoactinobaculum massilliense	42579	S	1	0	1	0.00000
Microbacterium lacticum	44190	S	136	1123	1259	0.00039
Microbacterium sp943912325	44444	S	54	44	98	0.00003
Microbacterium aurum	44133	S	20	147	167	0.00005
Microbacterium sp029959865	44397	S	16	43	59	0.00002
Microbacterium sp005774735	44312	S	15	88	103	0.00003
Microbacterium sp030407765	44406	S	15	37	52	0.00002
Microbacterium aerolatum	44124	S	15	30	45	0.00001
Microbacterium sediminis	44243	S	14	67	81	0.00003
Microbacterium sp947503655	44449	S	14	104	118	0.00004
Microbacterium neungamense	44208	S	13	64	77	0.00002
Microbacterium sp025143365	44377	S	11	23	34	0.00001
Microbacterium paulum	44225	S	10	60	70	0.00002
Microbacterium sp023451265	44370	S	8	28	36	0.00001
Microbacterium sp947488465	44447	S	7	30	37	0.00001
Microbacterium paraoxydans_B	44223	S	6	24	30	0.00001
Microbacterium sp029267645	44391	S	5	7	12	0.00000
Microbacterium marinum	44200	S	4	22	26	0.00001
Microbacterium sp022346945	44358	S	4	8	12	0.00000
Microbacterium sp001650405	44268	S	4	18	22	0.00001
Microbacterium sp029959545	44396	S	3	12	15	0.00000
Microbacterium sp947647645	44451	S	2	6	8	0.00000
Microbacterium sp002313585	44280	S	2	13	15	0.00000
Microbacterium sp001889265	44272	S	1	2	3	0.00000
Microbacterium hydrocarbonoxydans_C	44177	S	1	1	2	0.00000
Microbacterium maritypicum	44201	S	1	2	3	0.00000
Microbacterium sp030149085	44401	S	1	11	12	0.00000
