name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus fermentum	1613	S	20	22	42	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Companilactobacillus paralimentarius	83526	S	175	60	235	0.00001
Lacticaseibacillus paracasei	1597	S	81	156	237	0.00001
Lacticaseibacillus rhamnosus	47715	S	16	13	29	0.00000
Lacticaseibacillus casei	1582	S	2	20	22	0.00000
Lactobacillus helveticus	1587	S	18	29	47	0.00000
Lactobacillus johnsonii	33959	S	9	9	18	0.00000
Lactobacillus delbrueckii	1584	S	4	1	5	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	12	28	40	0.00000
Levilactobacillus brevis	1580	S	21	19	40	0.00000
Lapidilactobacillus dextrinicus	51664	S	24	2	26	0.00000
Lactiplantibacillus plantarum	1590	S	11	15	26	0.00000
Lactiplantibacillus brownii	3069269	S	1	0	1	0.00000
Weissella confusa	1583	S	12	1	13	0.00000
Leuconostoc lactis	1246	S	3	2	5	0.00000
Leuconostoc carnosum	1252	S	3	1	4	0.00000
Leuconostoc mesenteroides	1245	S	2	0	2	0.00000
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	1	1	2	0.00000
Granulicatella adiacens	46124	S	6	3	9	0.00000
Carnobacterium sp. CP1	1564681	S	1	0	1	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Paenibacillus sp. FSL R7-0273	1536772	S	4	23	27	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	2	3	0.00000
Paenibacillus sp. URB8-2	2741301	S	1	11	12	0.00000
Paenibacillus macerans	44252	S	1	3	4	0.00000
Staphylococcus hominis	1290	S	19	64	83	0.00000
Staphylococcus aureus	1280	S	12	593	605	0.00003
Staphylococcus xylosus	1288	S	1	1	2	0.00000
Staphylococcus warneri	1292	S	1	3	4	0.00000
Gemella sanguinis	84135	S	15	11	26	0.00000
Gemella morbillorum	29391	S	5	6	11	0.00000
Gemella sp. oral taxon 928	1785995	S	2	8	10	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Bacillus cereus	1396	S	7	118	125	0.00001
Bacillus inaquosorum	483913	S	2	3	5	0.00000
Shouchella clausii	79880	S	1	1	2	0.00000
Cytobacillus kochii	859143	S	1	1	2	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	3	4	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	1	2	3	0.00000
Longicatena caecimuris	1796635	S	3321	4702	8023	0.00040
Holdemania massiliensis	1468449	S	582	192	774	0.00004
Amedibacterium intestinale	2583452	S	160	147	307	0.00002
Solobacterium moorei	102148	S	112	165	277	0.00001
Massilimicrobiota timonensis	1776392	S	49	470	519	0.00003
Intestinibaculum porci	2487118	S	32	16	48	0.00000
Allocoprobacillus halotolerans	2944914	S	18	2	20	0.00000
Faecalibaculum rodentium	1702221	S	10	0	10	0.00000
Thomasclavelia ramosa	1547	S	1205	398	1603	0.00008
Thomasclavelia spiroformis	29348	S	442	31	473	0.00002
Erysipelatoclostridium sp. An173	1965571	S	33	3	36	0.00000
Catenibacterium mitsuokai	100886	S	301	9	310	0.00002
Catenibacterium sp. co_0103	2478954	S	87	39	126	0.00001
Faecalibacillus intestinalis	1982626	S	91	72	163	0.00001
Tannockella kyphosi	2899121	S	4	0	4	0.00000
Turicibacter bilis	2735723	S	130	203	333	0.00002
Turicibacter sanguinis	154288	S	120	15	135	0.00001
Turicibacter sp. H121	1712675	S	5	23	28	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Veillonella parvula	29466	S	738	420	1158	0.00006
Veillonella atypica	39777	S	161	45	206	0.00001
Veillonella nakazawae	2682456	S	155	645	800	0.00004
Veillonella sp. S12025-13	2682455	S	43	77	120	0.00001
Veillonella rogosae	423477	S	38	22	60	0.00000
Veillonella dispar	39778	S	35	38	73	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	95	59	154	0.00001
Dialister pneumosintes	39950	S	15	0	15	0.00000
Dialister massiliensis	2161821	S	11	302	313	0.00002
Dialister hominis	2582419	S	7	183	190	0.00001
Megasphaera massiliensis	1232428	S	54	13	67	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	336	19	355	0.00002
Phascolarctobacterium succinatutens	626940	S	5	20	25	0.00000
Acidaminococcus intestini	187327	S	167	96	263	0.00001
Acidaminococcus fermentans	905	S	4	0	4	0.00000
Selenomonas sputigena	69823	S	17	3	20	0.00000
Selenomonas sp. oral taxon 136	713030	S	3	3	6	0.00000
Selenomonas dianae	135079	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	5	0	5	0.00000
Sporomusa paucivorans	2376	S	1	5	6	0.00000
Sporomusa termitida	2377	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	232	162	394	0.00002
Parvimonas micra	33033	S	194	279	473	0.00002
Finegoldia magna	1260	S	116	55	171	0.00001
Peptoniphilus lacrimalis	33031	S	64	181	245	0.00001
Peptoniphilus genitalis	3036303	S	6	21	27	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Anaerococcus vaginalis	33037	S	12	21	33	0.00000
Anaerococcus prevotii	33034	S	8	4	12	0.00000
Anaerococcus obesiensis	1287640	S	8	14	22	0.00000
Anaerococcus sp. WGS1596	3366806	S	3	0	3	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	19	54	73	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	53501	44994	98495	0.00486
Bifidobacterium bifidum	1681	S	16752	30824	47576	0.00235
Bifidobacterium pseudocatenulatum	28026	S	9453	3505	12958	0.00064
Bifidobacterium adolescentis	1680	S	8928	19770	28698	0.00142
Bifidobacterium breve	1685	S	573	291	864	0.00004
Bifidobacterium catenulatum	1686	S	555	407	962	0.00005
Bifidobacterium pullorum	78448	S	318	156	474	0.00002
Bifidobacterium dentium	1689	S	279	5	284	0.00001
Bifidobacterium faecale	1454229	S	153	1302	1455	0.00007
Bifidobacterium angulatum	1683	S	21	1	22	0.00000
Bifidobacterium scardovii	158787	S	6	0	6	0.00000
Bifidobacterium imperatoris	2020965	S	4	1	5	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	1	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	5	0	5	0.00000
Gardnerella vaginalis	2702	S	3	1	4	0.00000
Schaalia sp. HMT-172	3059028	S	3245	1906	5151	0.00025
Schaalia odontolytica	1660	S	691	97	788	0.00004
Schaalia turicensis	131111	S	10	10	20	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Actinomyces pacaensis	1852377	S	363	14	377	0.00002
Actinomyces israelii	1659	S	90	4	94	0.00000
Actinomyces oris	544580	S	75	136	211	0.00001
Actinomyces sp. oral taxon 414	712122	S	32	2	34	0.00000
Actinomyces sp. oral taxon 169	712116	S	12	18	30	0.00000
Actinomyces sp. oral taxon 171	706438	S	10	4	14	0.00000
Actinomyces sp. HMT 175	2789425	S	7	34	41	0.00000
Actinomyces naeslundii	1655	S	53	11	64	0.00000
Actinomyces massiliensis	461393	S	26	3	29	0.00000
Actinomyces slackii	52774	S	8	0	8	0.00000
Actinomyces viscosus	1656	S	6	1	7	0.00000
Pauljensenia hongkongensis	178339	S	56	6	62	0.00000
Varibaculum prostatecancerukia	2811781	S	13	3	16	0.00000
Gleimia europaea	66228	S	7	4	11	0.00000
Trueperella pyogenes	1661	S	6	1	7	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	435	48	483	0.00002
Rothia dentocariosa	2047	S	13	2	15	0.00000
Rothia kristinae	37923	S	11	4	15	0.00000
Rothia aeria	172042	S	6	1	7	0.00000
Corynebacterium durum	61592	S	31	0	31	0.00000
Corynebacterium propinquum	43769	S	13	8	21	0.00000
Corynebacterium marquesiae	2913503	S	7	14	21	0.00000
Corynebacterium argentoratense	42817	S	4	0	4	0.00000
Corynebacterium haemomassiliense	2754726	S	3	1	4	0.00000
Corynebacterium tuberculostearicum	38304	S	2	3	5	0.00000
Corynebacterium hansenii	394964	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium afermentans	38286	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	16	1	17	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	21	0	21	0.00000
Propionibacterium freudenreichii	1744	S	4	4	8	0.00000
Cutibacterium acnes	1747	S	7	0	7	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Mumia sp. Pv 4-285	3234852	S	1	2	3	0.00000
Streptomyces sp. NHF165	2175864	S	4	11	15	0.00000
Jiangella alkaliphila	419479	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	63719	27467	91186	0.00450
Collinsella sp. i05-0019-G5	3132705	S	4832	7093	11925	0.00059
Collinsella stercoris	147206	S	71	0	71	0.00000
Enorma phocaeensis	1871019	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	109	16	125	0.00001
Parolsenella catena	2003188	S	16	2	18	0.00000
Olsenella sp. oral taxon 807	712411	S	51	3	54	0.00000
Olsenella uli	133926	S	12	0	12	0.00000
Olsenella timonensis	1805478	S	2	1	3	0.00000
Lancefieldella parvula	1382	S	20	1	21	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	22	1	23	0.00000
Thermophilibacter mediterraneus	1871031	S	2	1	3	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Gordonibacter pamelaeae	471189	S	5245	1287	6532	0.00032
Gordonibacter urolithinfaciens	1335613	S	549	168	717	0.00004
Adlercreutzia equolifaciens	446660	S	3283	704	3987	0.00020
Adlercreutzia hattorii	2707299	S	1208	821	2029	0.00010
Eggerthella lenta	84112	S	5047	1541	6588	0.00033
Eggerthella guodeyinii	2690837	S	8	1	9	0.00000
Eggerthella sp. YY7918	502558	S	5	1	6	0.00000
Arabiibacter massiliensis	1870985	S	15	0	15	0.00000
Phoenicibacter congonensis	1944646	S	12	3	15	0.00000
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Iamia majanohamensis	467976	S	1	0	1	0.00000
Mycoplasmopsis bovirhinis	29553	S	269	74	343	0.00002
Mesomycoplasma ovipneumoniae	29562	S	7	0	7	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	1125	34	1159	0.00006
Cloacibacillus porcorum	1197717	S	13	3	16	0.00000
Pyramidobacter piscolens	638849	S	17	4	21	0.00000
Pyramidobacter sp. YE332	3068894	S	7	1	8	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	16	211	227	0.00001
Fusobacterium polymorphum	76857	S	4	7	11	0.00000
Fusobacterium animalis	76859	S	4	27	31	0.00000
Fusobacterium nucleatum	851	S	3	8	11	0.00000
Fusobacterium ulcerans	861	S	1	3	4	0.00000
Cetobacterium somerae	188913	S	1	0	1	0.00000
Streptobacillus moniliformis	34105	S	4	3	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	84	73	157	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	2	11	13	0.00000
Candidatus Southlakia epibionticum	3043284	S	11	0	11	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	8	11	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	3	6	0.00000
Methanobrevibacter smithii	2173	S	112	13	125	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	30	6	36	0.00000
Methanosphaera stadtmanae	2317	S	10	0	10	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	107	280	387	0.00002
Carjivirus communis	2955582	S	95	29	124	0.00001
Carjivirus hominis	2955583	S	17	4	21	0.00000
Dabirmavirus hominis	2955735	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	7	7	14	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	1	2	0.00000
Canhaevirus hiberniae	2955579	S	8	0	8	0.00000
Cohcovirus splanchnicus	2955712	S	5	0	5	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	4	1	5	0.00000
Afonbuvirus faecalis	2955233	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Mahstovirus faecalis	2956180	S	3	0	3	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	41	6203	6244	0.00031
Efquatrovirus SHEF2	2560430	S	10	12	22	0.00000
Efquatrovirus AUEF3	2560417	S	5	6	11	0.00000
Efquatrovirus PMBT2	2560428	S	3	5	8	0.00000
Lughvirus lugh	2734248	S	1	24	25	0.00000
