name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricicoccus sp031293105	65649	S	9	4	13	0.00000
Butyricicoccus sp900604335	65651	S	8	32	40	0.00000
Butyricicoccus pullicaecorum	65639	S	6	16	22	0.00000
Butyricicoccus sp945932315	65658	S	5	1	6	0.00000
Butyricicoccus sp900547195	65650	S	4	1	5	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	1	2	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	43	49	92	0.00001
QXXE01 sp009911355	65687	S	37	263	300	0.00002
UBA4644 sp017552495	65716	S	4	0	4	0.00000
UBA4644 sp900555855	65720	S	3	2	5	0.00000
UBA4644 sp900763355	65721	S	2	1	3	0.00000
UBA4644 sp002405755	65712	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	6131	6352	12483	0.00075
UMGS911 sp902491535	66379	S	23	73	96	0.00001
UMGS911 sp900546695	66377	S	6	9	15	0.00000
UMGS911 sp003343545	66375	S	5	8	13	0.00000
UMGS911 sp937934385	66380	S	4	17	21	0.00000
UMGS911 sp948467545	66381	S	4	0	4	0.00000
Flemingibacterium sp900546315	65907	S	4822	685	5507	0.00033
Flemingibacterium sp934477985	65910	S	48	26	74	0.00000
Flemingibacterium sp934503195	65911	S	37	4	41	0.00000
UMGS1696 sp900753285	66295	S	2880	1542	4422	0.00027
UMGS1696 sp900554225	66294	S	53	59	112	0.00001
UMGS1696 sp902765885	66298	S	28	11	39	0.00000
UMGS1696 sp900763885	66296	S	21	23	44	0.00000
UMGS1696 sp934433485	66304	S	3	3	6	0.00000
UMGS1696 sp934462885	66305	S	1	0	1	0.00000
Avispirillum sp947627475	65748	S	650	23	673	0.00004
Avispirillum sp018370615	65743	S	373	1138	1511	0.00009
Avispirillum sp900555345	65745	S	3	2	5	0.00000
Avispirillum sp947643245	65749	S	1	1	2	0.00000
UMGS1312 sp900550625	66271	S	743	562	1305	0.00008
CAKTAA01 sp934526185	65856	S	404	1362	1766	0.00011
CAKTAA01 sp019415985	65855	S	181	701	882	0.00005
RUG11130 sp934446485	66083	S	416	53	469	0.00003
CAG-272 sp000433515	65754	S	346	234	580	0.00003
CAG-272 sp900556615	65764	S	18	10	28	0.00000
CAG-272 sp944384585	65765	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	156	66	222	0.00001
UMGS902 sp003343845	66360	S	56	11	67	0.00000
UMGS902 sp958414825	66374	S	3	0	3	0.00000
UMGS902 sp958352145	66373	S	2	0	2	0.00000
UMGS902 sp004554105	66361	S	1	0	1	0.00000
UMGS902 sp017398595	66363	S	1	1	2	0.00000
UMGS902 sp900761025	66370	S	1	0	1	0.00000
UMGS902 sp934467415	66371	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	154	106	260	0.00002
RGIG8775 sp934489945	66071	S	138	14	152	0.00001
UBA1740 sp934434925	66242	S	56	6	62	0.00000
UBA1740 sp905210485	66236	S	8	3	11	0.00000
UBA1740 sp004558975	66164	S	2	2	4	0.00000
CAKSIP01 sp934462825	65846	S	60	19	79	0.00000
CAKSEI01 sp934446285	65843	S	34	36	70	0.00000
CAG-390 sp958414155	65786	S	27	16	43	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	28	14	42	0.00000
CAG-724 sp900551005	65827	S	23	45	68	0.00000
CAG-724 sp905202255	65828	S	3	2	5	0.00000
UMGS1002 sp900547565	66267	S	18	4	22	0.00000
HGM12713 sp900754175	65949	S	16	2	18	0.00000
CAG-841 sp900544285	65837	S	4	2	6	0.00000
CAG-841 sp002479075	65832	S	1	0	1	0.00000
CAG-448 sp944381085	65822	S	4	2	6	0.00000
CAG-448 sp003150135	65788	S	1	0	1	0.00000
HGM12657 sp900760575	65914	S	3	0	3	0.00000
HGM12657 sp934447715	65915	S	2	0	2	0.00000
QALR01 sp900552255	65969	S	4	2	6	0.00000
RGIG1993 sp944392615	65981	S	3	0	3	0.00000
UMGS1865 sp900768535	66337	S	2	0	2	0.00000
UMGS1865 sp944391805	66346	S	1	0	1	0.00000
UMGS2055 sp900557635	66351	S	2	0	2	0.00000
SIG710 sp934385225	66140	S	1	0	1	0.00000
RGIG8399 sp934365155	66065	S	1	0	1	0.00000
UBA4717 sp002404395	66258	S	1	0	1	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
SIG673 sp944381095	66120	S	1	0	1	0.00000
RGIG3925 sp017942005	66034	S	1	0	1	0.00000
CAKVOU01 sp934525675	65857	S	1	0	1	0.00000
UBA644 sp900547165	69405	S	540	718	1258	0.00008
UBA644 sp014872655	69404	S	54	120	174	0.00001
UBA644 sp934454405	69406	S	14	8	22	0.00000
Geddesella stercoravicola	69382	S	694	166	860	0.00005
Geddesella sp934481505	69379	S	42	13	55	0.00000
HGM12619 sp959604355	69395	S	23	13	36	0.00000
CALXAO01 sp944386295	69377	S	2	4	6	0.00000
Allobutyricicoccus sp944376195	69432	S	661	206	867	0.00005
Allobutyricicoccus pentlandensis	69429	S	16	14	30	0.00000
Allobutyricicoccus sp018384365	69431	S	2	1	3	0.00000
CALWJF01 sp944380935	69434	S	3	0	3	0.00000
SIG502 sp015067675	69438	S	3	0	3	0.00000
JAAZKA01 sp016297585	69437	S	1	0	1	0.00000
UMGS882 sp900757905	66464	S	407	179	586	0.00004
UMGS882 sp934479825	66467	S	115	117	232	0.00001
UMGS882 sp003343885	66459	S	14	16	30	0.00000
UMGS882 sp900546385	66463	S	4	5	9	0.00000
UMGS882 sp934444645	66466	S	1	1	2	0.00000
Woodwardibium sp900754535	66469	S	18	54	72	0.00000
Woodwardibium gallinarum	66468	S	3	5	8	0.00000
UMGS1052 sp900548115	66449	S	16	10	26	0.00000
UMGS1052 sp944375955	66450	S	1	0	1	0.00000
UMGS1387 sp900551295	66457	S	5	4	9	0.00000
UMGS1387 sp934446675	66458	S	3	1	4	0.00000
UBA1752 sp900554405	66439	S	4	2	6	0.00000
SFLA01 sp004553575	66390	S	1	1	2	0.00000
UMGS1783 sp905209135	69442	S	404	328	732	0.00004
UMGS1783 sp900555065	69441	S	9	13	22	0.00000
QAKW01 sp003343605	68058	S	217	10	227	0.00001
RGIG9041 sp944385895	68069	S	13	22	35	0.00000
Firm-08 sp934378025	68056	S	7	0	7	0.00000
HGM12957 sp900760695	68057	S	1	0	1	0.00000
CAJFTX01 sp904420075	66480	S	38	0	38	0.00000
Galloscillospira_B sp902474785	66485	S	9	2	11	0.00000
CALXAZ01 sp944386395	66490	S	9	8	17	0.00000
CALXFK01 sp944387575	66491	S	1	0	1	0.00000
CAKSEF01 sp934446465	66500	S	1	0	1	0.00000
QAMX01 sp004555605	68075	S	1	0	1	0.00000
Coprococcus aceti	61498	S	257172	985541	1242713	0.07452
Coprococcus eutactus	61500	S	1577	5965	7542	0.00045
Coprococcus sp000433075	61502	S	687	1107	1794	0.00011
Coprococcus sp934247115	61514	S	605	714	1319	0.00008
Coprococcus sp029338615	61508	S	282	241	523	0.00003
Coprococcus sp900767685	61513	S	206	490	696	0.00004
Coprococcus sp016297325	61505	S	200	150	350	0.00002
Coprococcus ammoniilyticus	61499	S	197	594	791	0.00005
Coprococcus sp900557435	61511	S	196	340	536	0.00003
Coprococcus sp934277375	61516	S	184	174	358	0.00002
Coprococcus sp900548315	61510	S	127	214	341	0.00002
Coprococcus sp000154245	61501	S	72	269	341	0.00002
Coprococcus sp934270935	61515	S	68	86	154	0.00001
Coprococcus sp900548215	61509	S	56	110	166	0.00001
Agathobacter faecis	60474	S	32947	181695	214642	0.01287
Agathobacter rectalis	60475	S	22541	201241	223782	0.01342
Agathobacter sp900317585	60498	S	2437	13384	15821	0.00095
Agathobacter sp900546625	60500	S	2147	9460	11607	0.00070
Agathobacter sp934365945	60511	S	848	2825	3673	0.00022
Agathobacter sp900550545	60503	S	844	5706	6550	0.00039
Agathobacter sp000434275	60477	S	590	4975	5565	0.00033
Agathobacter sp900549895	60502	S	349	949	1298	0.00008
Agathobacter sp905209075	60505	S	216	151	367	0.00002
Agathobacter sp002474415	60478	S	181	138	319	0.00002
Agathobacter sp900552085	60504	S	71	130	201	0.00001
Agathobacter sp022772675	60491	S	63	31	94	0.00001
Agathobacter sp900543445	60499	S	37	51	88	0.00001
Agathobacter sp934316545	60508	S	31	73	104	0.00001
Agathobacter sp934359755	60510	S	17	3	20	0.00000
Agathobacter sp934307695	60507	S	15	4	19	0.00000
Agathobacter sp900548765	60501	S	13	2	15	0.00000
Agathobacter sp022775045	60492	S	12	5	17	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp029008875	60495	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	8230	108297	116527	0.00699
Blautia_A sp900066335	60807	S	7421	41706	49127	0.00295
Blautia_A faecis	60758	S	7357	29653	37010	0.00222
Blautia_A fusiformis	60759	S	3036	30660	33696	0.00202
Blautia_A luti	60766	S	2644	11830	14474	0.00087
Blautia_A wexlerae_B	60864	S	1938	15197	17135	0.00103
Blautia_A ammoniilytica	60749	S	1793	10921	12714	0.00076
Blautia_A obeum	60767	S	1507	8471	9978	0.00060
Blautia_A sp900120195	60809	S	1313	7950	9263	0.00056
Blautia_A sp900551715	60819	S	882	332	1214	0.00007
Blautia_A sp900763175	60822	S	822	1980	2802	0.00017
Blautia_A sp003474435	60772	S	730	4208	4938	0.00030
Blautia_A sp029101305	60795	S	714	150	864	0.00005
Blautia_A hydrogenotrophica	60761	S	549	408	957	0.00006
Blautia_A wexlerae_C	60865	S	452	7494	7946	0.00048
Blautia_A difficilis	60752	S	438	1614	2052	0.00012
Blautia_A sp900548245	60815	S	373	2831	3204	0.00019
Blautia_A sp003471165	60771	S	342	1924	2266	0.00014
Blautia_A sp900066355	60808	S	323	2422	2745	0.00016
Blautia_A sp900066205	60806	S	283	2574	2857	0.00017
Blautia_A sp900751995	60821	S	204	3007	3211	0.00019
Blautia_A sp900764225	60823	S	203	504	707	0.00004
Blautia_A sp905209435	60828	S	202	282	484	0.00003
Blautia_A sp018919065	60782	S	185	349	534	0.00003
Blautia_A sp934394595	60838	S	175	79	254	0.00002
Blautia_A intestinalis	60762	S	167	1119	1286	0.00008
Blautia_A sp905206915	60827	S	151	753	904	0.00005
Blautia_A schinkii_B	60769	S	135	596	731	0.00004
Blautia_A acetigignens	60748	S	120	450	570	0.00003
Blautia_A sp019419095	60784	S	115	752	867	0.00005
Blautia_A sp934371575	60832	S	110	95	205	0.00001
Blautia_A sp934409175	60841	S	101	15	116	0.00001
Blautia_A sp934424005	60842	S	87	134	221	0.00001
Blautia_A sp934426285	60844	S	65	49	114	0.00001
Blautia_A sp003477525	60773	S	59	305	364	0.00002
Blautia_A sp934394545	60837	S	56	25	81	0.00000
Blautia_A sp934408705	60840	S	44	9	53	0.00000
Blautia_A sp934373235	60835	S	35	8	43	0.00000
Blautia_A sp000436615	60770	S	35	191	226	0.00001
Blautia_A sp900541985	60813	S	33	84	117	0.00001
Blautia_A sp934371915	60833	S	30	32	62	0.00000
Blautia_A sp028767025	60794	S	29	67	96	0.00001
Blautia_A caecimuris	60751	S	26	83	109	0.00001
Blautia_A avistercoris	60750	S	22	13	35	0.00000
Blautia_A sp934364795	60831	S	20	7	27	0.00000
Blautia_A sp934378195	60836	S	17	4	21	0.00000
Blautia_A sp900549015	60816	S	15	40	55	0.00000
Blautia_A intestinipullorum	60765	S	13	26	39	0.00000
Blautia_A excrementipullorum	60754	S	13	16	29	0.00000
Blautia_A sp018918125	60781	S	12	5	17	0.00000
Blautia_A sp030536995	60804	S	11	11	22	0.00000
Blautia_A sp900316115	60810	S	10	3	13	0.00000
Blautia_A sp028722515	60793	S	9	6	15	0.00000
Blautia_A sp934372025	60834	S	8	2	10	0.00000
Blautia_A sp900551075	60817	S	8	1	9	0.00000
Blautia_A sp934424575	60843	S	7	9	16	0.00000
Blautia_A sp937900135	60848	S	7	2	9	0.00000
Blautia_A sp938028845	60849	S	7	15	22	0.00000
Blautia_A sp934359835	60830	S	7	4	11	0.00000
Blautia_A sp019416265	60783	S	7	1	8	0.00000
Blautia_A sp900547615	60814	S	7	15	22	0.00000
Blautia_A sp934437695	60845	S	4	1	5	0.00000
Blautia_A sp900553515	60820	S	4	6	10	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A schinkii	60768	S	2	2	4	0.00000
Blautia_A sp937893675	60847	S	2	3	5	0.00000
Blautia_A sp934358405	60829	S	2	0	2	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp021772055	60788	S	1	0	1	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp030524715	60799	S	1	0	1	0.00000
Blautia_A sp030537135	60805	S	1	0	1	0.00000
Blautia_A sp900540785	60811	S	1	1	2	0.00000
Blautia_A sp030524545	60798	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	17173	118948	136121	0.00816
Acetatifactor intestinalis	60289	S	13949	65273	79222	0.00475
Acetatifactor sp003447295	60297	S	2173	9717	11890	0.00071
Acetatifactor sp934394665	60400	S	1424	3834	5258	0.00032
Acetatifactor sp900755865	60360	S	725	177	902	0.00005
Acetatifactor sp934433135	60405	S	698	374	1072	0.00006
Acetatifactor sp945929965	60416	S	552	2795	3347	0.00020
Acetatifactor sp934394815	60401	S	394	641	1035	0.00006
Acetatifactor sp900772845	60364	S	287	531	818	0.00005
Acetatifactor sp002431915	60295	S	216	78	294	0.00002
Acetatifactor sp900771995	60363	S	202	275	477	0.00003
Acetatifactor sp934436245	60406	S	188	258	446	0.00003
Acetatifactor sp900766575	60362	S	123	339	462	0.00003
Acetatifactor sp900554205	60359	S	119	297	416	0.00002
Acetatifactor sp934402375	60403	S	73	91	164	0.00001
Acetatifactor sp017624835	60330	S	50	8	58	0.00000
Acetatifactor sp934394515	60399	S	48	142	190	0.00001
Acetatifactor sp015056975	60305	S	44	22	66	0.00000
Acetatifactor sp947625255	60446	S	35	45	80	0.00000
Acetatifactor sp934426825	60404	S	31	3	34	0.00000
Acetatifactor sp934436435	60407	S	29	39	68	0.00000
Acetatifactor sp900760705	60361	S	23	14	37	0.00000
Acetatifactor sp016303085	60309	S	19	18	37	0.00000
Acetatifactor sp944384205	60410	S	5	1	6	0.00000
Acetatifactor stercoripullorum	60469	S	4	0	4	0.00000
Acetatifactor sp945609985	60412	S	3	1	4	0.00000
Acetatifactor sp017513625	60320	S	3	2	5	0.00000
Acetatifactor sp017621075	60328	S	2	1	3	0.00000
Acetatifactor sp016293615	60308	S	1	0	1	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	14786	152226	167012	0.01001
Roseburia intestinalis	63057	S	9188	105246	114434	0.00686
Roseburia hominis	63055	S	2834	16224	19058	0.00114
Roseburia sp019411365	63068	S	1798	17029	18827	0.00113
Roseburia rectibacter	63059	S	1609	4299	5908	0.00035
Roseburia sp900542495	63076	S	1323	2654	3977	0.00024
Roseburia sp003483745	63061	S	267	333	600	0.00004
Roseburia sp900550935	63078	S	261	178	439	0.00003
Roseburia sp934317215	63089	S	177	172	349	0.00002
Roseburia sp934292805	63086	S	125	12	137	0.00001
Roseburia sp900756925	63080	S	109	132	241	0.00001
Roseburia sp902781225	63081	S	97	124	221	0.00001
Roseburia sp934358955	63091	S	65	26	91	0.00001
Roseburia sp001940165	63060	S	13	16	29	0.00000
Roseburia sp934320555	63090	S	8	2	10	0.00000
Roseburia sp934307185	63087	S	8	1	9	0.00000
Roseburia sp021770785	63071	S	5	8	13	0.00000
Roseburia sp900753715	63079	S	3	0	3	0.00000
Roseburia sp019421345	63069	S	2	1	3	0.00000
Roseburia sp900548205	63077	S	1	0	1	0.00000
Roseburia hominis_A	63056	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	86979	478955	565934	0.03393
Gallintestinimicrobium sp900539715	61898	S	164	97	261	0.00002
Gallintestinimicrobium pullicola	61892	S	6	1	7	0.00000
Gallintestinimicrobium sp900550285	61899	S	6	1	7	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	1	3	0.00000
Anaerobutyricum hallii	60558	S	37091	106288	143379	0.00860
Anaerobutyricum soehngenii	60559	S	2054	8651	10705	0.00064
Anaerobutyricum sp934307085	60579	S	230	149	379	0.00002
Anaerobutyricum sp934317185	60580	S	12	6	18	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	11586	75402	86988	0.00522
Mediterraneibacter lactaris	62388	S	6589	33122	39711	0.00238
Mediterraneibacter sp934309345	62409	S	1048	2447	3495	0.00021
Mediterraneibacter torques	62435	S	971	2640	3611	0.00022
Mediterraneibacter sp934330165	62411	S	241	657	898	0.00005
Mediterraneibacter sp900120155	62401	S	230	392	622	0.00004
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	100	314	414	0.00002
Mediterraneibacter sp934309415	62410	S	44	18	62	0.00000
Mediterraneibacter hominis	62384	S	36	2	38	0.00000
Mediterraneibacter massiliensis	62389	S	26	26	52	0.00000
Mediterraneibacter sp900553885	62403	S	23	69	92	0.00001
Mediterraneibacter intestinigallinarum	62386	S	19	68	87	0.00001
Mediterraneibacter sp019418195	62399	S	13	131	144	0.00001
Mediterraneibacter sp900541505	62402	S	12	21	33	0.00000
Mediterraneibacter stercoravium	62430	S	2	3	5	0.00000
Mediterraneibacter sp944375755	62412	S	2	4	6	0.00000
Mediterraneibacter norfolkensis	62393	S	2	23	25	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	1	2	0.00000
Mediterraneibacter pullicola	62396	S	1	2	3	0.00000
Mediterraneibacter sp944376695	62415	S	1	2	3	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter faecipullorum	62379	S	1	10	11	0.00000
Mediterraneibacter faecavium	62377	S	1	2	3	0.00000
Mediterraneibacter surreyensis	62433	S	1	5	6	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter turbiniformis	62436	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	21036	113747	134783	0.00808
Dorea_A amylophila	61529	S	1573	17326	18899	0.00113
Dorea_A sp019421265	61533	S	973	12563	13536	0.00081
Dorea_A sp934295165	61537	S	211	165	376	0.00002
Dorea_A sp934309195	61538	S	122	179	301	0.00002
Dorea_A sp900550865	61535	S	105	102	207	0.00001
Dorea_A sp934294775	61536	S	53	21	74	0.00000
Dorea_A contorta_A	61530	S	24	49	73	0.00000
Fusicatenibacter saccharivorans	61879	S	28494	177272	205766	0.01234
Fusicatenibacter sp900772675	61884	S	620	588	1208	0.00007
Fusicatenibacter sp902493585	61885	S	289	164	453	0.00003
CAG-194 sp000432915	61067	S	18642	26658	45300	0.00272
CAG-194 sp018917935	61074	S	152	171	323	0.00002
CAG-194 sp002441865	61068	S	22	12	34	0.00000
Lachnospira sp000437735	62195	S	3552	7674	11226	0.00067
Lachnospira sp000436475	62193	S	3538	5206	8744	0.00052
Lachnospira eligens_A	62187	S	2838	35207	38045	0.00228
Lachnospira eligens	62186	S	324	2780	3104	0.00019
Lachnospira sp945910225	62221	S	202	159	361	0.00002
Lachnospira sp003451515	62198	S	118	642	760	0.00005
Lachnospira sp019424245	62202	S	86	539	625	0.00004
Lachnospira sp934343805	62216	S	72	109	181	0.00001
Lachnospira sp003537285	62199	S	68	537	605	0.00004
Lachnospira sp900552795	62210	S	61	85	146	0.00001
Lachnospira pectinoschiza_A	62191	S	50	138	188	0.00001
Lachnospira hominis	62188	S	40	125	165	0.00001
Lachnospira sp900547255	62208	S	39	26	65	0.00000
Lachnospira sp000436535	62194	S	25	10	35	0.00000
Lachnospira sp934358235	62217	S	22	5	27	0.00000
Lachnospira sp900545725	62207	S	21	10	31	0.00000
Lachnospira sp030537195	62206	S	21	10	31	0.00000
Lachnospira sp934359185	62218	S	18	7	25	0.00000
Lachnospira sp030536855	62205	S	17	6	23	0.00000
Lachnospira sp900551945	62209	S	6	2	8	0.00000
Lachnospira sp002435585	62197	S	5	0	5	0.00000
Lachnospira sp945946665	62223	S	2	2	4	0.00000
Lachnospira sp030536565	62204	S	1	0	1	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	4572	22616	27188	0.00163
Eubacterium_F sp900539115	61631	S	1968	9202	11170	0.00067
Eubacterium_F sp000433735	61605	S	1363	229	1592	0.00010
Eubacterium_F sp937902905	61649	S	588	960	1548	0.00009
Eubacterium_F sp934322085	61647	S	367	1211	1578	0.00009
Eubacterium_F sp905212635	61632	S	267	1369	1636	0.00010
Eubacterium_F sp002431395	61609	S	143	244	387	0.00002
Eubacterium_F sp000434115	61606	S	127	895	1022	0.00006
Eubacterium_F sp934316845	61645	S	84	294	378	0.00002
Eubacterium_F sp022767895	61623	S	37	3	40	0.00000
Eubacterium_F sp002435545	61610	S	28	86	114	0.00001
Eubacterium_F sp934316925	61646	S	17	4	21	0.00000
Eubacterium_F sp022769325	61624	S	9	1	10	0.00000
Eubacterium_F sp934338065	61648	S	7	2	9	0.00000
Eubacterium_F sp947589175	61657	S	3	9	12	0.00000
Eubacterium_F sp910574015	61633	S	1	2	3	0.00000
Enterocloster sp000431375	61581	S	9135	39805	48940	0.00293
Enterocloster sp900541315	61586	S	8172	34425	42597	0.00255
Enterocloster sp900549235	61588	S	1701	491	2192	0.00013
Enterocloster pacaense	61579	S	839	1126	1965	0.00012
Enterocloster citroniae	61572	S	529	650	1179	0.00007
Enterocloster bolteae	61571	S	460	1103	1563	0.00009
Enterocloster sp900543885	61587	S	335	380	715	0.00004
Enterocloster asparagiformis	61570	S	247	403	650	0.00004
Enterocloster sp005845215	61584	S	173	382	555	0.00003
Enterocloster excrementipullorum	61576	S	82	47	129	0.00001
Enterocloster aldenensis	61569	S	58	75	133	0.00001
Enterocloster porci	61580	S	54	130	184	0.00001
Enterocloster lavalensis	61578	S	35	67	102	0.00001
Enterocloster alcoholdehydrogenati	61568	S	20	58	78	0.00000
Enterocloster sp900770345	61594	S	14	11	25	0.00000
Enterocloster sp900555045	61590	S	11	1	12	0.00000
Enterocloster sp900753815	61592	S	9	20	29	0.00000
Enterocloster sp001517625	61583	S	9	18	27	0.00000
Enterocloster clostridioformis	61573	S	7	24	31	0.00000
Enterocloster sp900555905	61591	S	4	1	5	0.00000
Enterocloster sp001304855	61582	S	4	0	4	0.00000
Enterocloster sp021201905	61585	S	3	0	3	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	1	2	0.00000
Anaerostipes amylophilus	60619	S	5648	20877	26525	0.00159
Anaerostipes sp900756035	60636	S	2812	7163	9975	0.00060
Anaerostipes hadrus	60625	S	1692	9053	10745	0.00064
Anaerostipes sp900066705	60635	S	244	949	1193	0.00007
Anaerostipes sp019423795	60631	S	228	1748	1976	0.00012
Anaerostipes sp905215045	60638	S	130	978	1108	0.00007
Anaerostipes sp905213305	60637	S	113	88	201	0.00001
Anaerostipes faecalis	60624	S	65	105	170	0.00001
Anaerostipes butyraticus	60621	S	35	69	104	0.00001
Anaerostipes avistercoris	60620	S	3	2	5	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Bariatricus comes	60677	S	4165	40818	44983	0.00270
Bariatricus comes_A	60678	S	368	3440	3808	0.00023
Bariatricus sp934320645	60687	S	156	837	993	0.00006
Bariatricus sp934307065	60686	S	135	152	287	0.00002
Bariatricus sp905216215	60685	S	91	283	374	0.00002
Bariatricus sp900554415	60684	S	37	74	111	0.00001
Hominisplanchenecus faecis	61917	S	13751	49409	63160	0.00379
Hominisplanchenecus sp900551235	61919	S	169	225	394	0.00002
Hominisplanchenecus sp905214675	61920	S	107	298	405	0.00002
Hominiventricola sp003480725	61931	S	5700	30953	36653	0.00220
Hominiventricola filiformis	61928	S	4710	21529	26239	0.00157
Hominiventricola sp018223365	61936	S	1634	6417	8051	0.00048
Hominiventricola sp009774145	61933	S	2	5	7	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	10619	45111	55730	0.00334
Limivivens sp905214955	62314	S	1374	555	1929	0.00012
Limivivens sp900066135	62313	S	828	2851	3679	0.00022
Limivivens sp934393555	62315	S	118	92	210	0.00001
Limivivens intestinipullorum	62310	S	2	0	2	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Laedolimicola ammoniilytica	62267	S	4123	30165	34288	0.00206
Laedolimicola sp900553635	62276	S	1339	3467	4806	0.00029
Laedolimicola faecalis	62268	S	551	1442	1993	0.00012
Laedolimicola sp002160825	62271	S	521	1111	1632	0.00010
Laedolimicola sp934373375	62283	S	236	349	585	0.00004
Laedolimicola hominis	62269	S	143	819	962	0.00006
Laedolimicola merdipullorum	62270	S	37	13	50	0.00000
Laedolimicola sp934402125	62284	S	25	12	37	0.00000
Laedolimicola sp944375885	62287	S	9	11	20	0.00000
Laedolimicola sp944375745	62286	S	6	6	12	0.00000
Laedolimicola sp944383645	62289	S	2	3	5	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	3103	17196	20299	0.00122
Anthropogastromicrobium sp934292725	60643	S	406	942	1348	0.00008
Anthropogastromicrobium sp958446555	60645	S	363	575	938	0.00006
Anthropogastromicrobium sp905214365	60642	S	9	1	10	0.00000
Alitiscatomonas aceti	60529	S	5279	22629	27908	0.00167
Alitiscatomonas sp900066785	60541	S	1006	5451	6457	0.00039
Alitiscatomonas sp900066535	60540	S	519	4700	5219	0.00031
Alitiscatomonas sp900066055	60539	S	173	1136	1309	0.00008
Alitiscatomonas sp905215775	60546	S	52	27	79	0.00000
Alitiscatomonas sp900556965	60543	S	41	17	58	0.00000
Alitiscatomonas sp934370915	60550	S	40	87	127	0.00001
Alitiscatomonas sp902496665	60545	S	19	36	55	0.00000
Alitiscatomonas sp900541255	60542	S	11	21	32	0.00000
Alitiscatomonas sp021770825	60536	S	6	6	12	0.00000
Otoolea fessa	62712	S	11524	66349	77873	0.00467
Otoolea saccharolyticum_A	62714	S	305	1580	1885	0.00011
Otoolea symbiosa	62727	S	250	150	400	0.00002
Otoolea sp000435655	62715	S	84	217	301	0.00002
Otoolea sp937885015	62722	S	10	1	11	0.00000
Otoolea symbiosa_A	62728	S	5	7	12	0.00000
Otoolea sp018377235	62718	S	1	0	1	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	10367	59486	69853	0.00419
Dorea sp934307335	61528	S	71	43	114	0.00001
Oliverpabstia intestinalis	62665	S	1017	6522	7539	0.00045
Oliverpabstia tarda	62674	S	465	5347	5812	0.00035
Oliverpabstia faecicola	62664	S	413	2092	2505	0.00015
Oliverpabstia sp022764165	62672	S	229	519	748	0.00004
Oliverpabstia sp934359255	62673	S	167	234	401	0.00002
Oliverpabstia sp004556655	62668	S	71	377	448	0.00003
Oliverpabstia sp018374355	62671	S	18	3	21	0.00000
