name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp905221415	56337	S	1	80	81	0.00001
Streptococcus orisratti	56112	S	1	3	4	0.00000
Streptococcus mitis_CC	55992	S	1	271	272	0.00002
Streptococcus sp905221205	56320	S	1	58	59	0.00000
Streptococcus oralis_BX	56068	S	1	175	176	0.00001
Streptococcus oralis_Z	56108	S	1	94	95	0.00001
Streptococcus mitis_BI	55971	S	1	102	103	0.00001
Streptococcus mitis_CA	55990	S	1	359	360	0.00003
Streptococcus mitis_BO	55977	S	1	212	213	0.00002
Streptococcus sp905221455	56339	S	1	62	63	0.00000
Streptococcus oralis_O	56098	S	1	61	62	0.00000
Streptococcus sp927910965	56354	S	1	183	184	0.00001
Streptococcus oralis_CH	56079	S	1	92	93	0.00001
Streptococcus sp905221365	56334	S	1	88	89	0.00001
Streptococcus mitis_BV	55984	S	1	249	250	0.00002
Streptococcus oralis_CK	56082	S	1	152	153	0.00001
Streptococcus oralis_CL	56083	S	1	78	79	0.00001
Streptococcus mitis_BT	55982	S	1	128	129	0.00001
Streptococcus sp905221295	56328	S	1	52	53	0.00000
Streptococcus sp905221355	56333	S	1	92	93	0.00001
Streptococcus oralis_CN	56085	S	1	132	133	0.00001
Streptococcus oralis_G	56090	S	1	111	112	0.00001
Streptococcus sp905221335	56331	S	1	88	89	0.00001
Streptococcus parasanguinis_O	56132	S	1	133	134	0.00001
Streptococcus mitis_N	56032	S	1	135	136	0.00001
Streptococcus sp905221105	56312	S	1	60	61	0.00000
Streptococcus mitis_CT	56009	S	1	107	108	0.00001
Streptococcus mitis_L	56030	S	1	90	91	0.00001
Streptococcus mitis_J	56028	S	1	73	74	0.00001
Streptococcus sp905221035	56308	S	1	75	76	0.00001
Streptococcus oralis_AA	56041	S	1	128	129	0.00001
Streptococcus oralis_AB	56042	S	1	184	185	0.00001
Streptococcus sp915063165	56348	S	1	88	89	0.00001
Streptococcus sp915066115	56349	S	1	134	135	0.00001
Streptococcus oralis_B	56045	S	1	51	52	0.00000
Streptococcus mitis_AK	55953	S	1	253	254	0.00002
Streptococcus mitis_CY	56014	S	1	215	216	0.00002
Streptococcus sp938036805	56362	S	1	31	32	0.00000
Streptococcus mitis_CK	56000	S	1	286	287	0.00002
Streptococcus oralis_BI	56053	S	1	95	96	0.00001
Streptococcus mitis_CZ	56015	S	1	329	330	0.00002
Streptococcus parasanguinis_H	56125	S	1	26	27	0.00000
Streptococcus sp938020365	56361	S	1	49	50	0.00000
Streptococcus oralis_BJ	56054	S	1	98	99	0.00001
Streptococcus sp934216185	56358	S	1	37	38	0.00000
Granulicatella sp937891475	54999	S	1176	27169	28345	0.00212
Granulicatella sp001058355	54987	S	740	49702	50442	0.00378
Granulicatella sp001071995	54988	S	594	23623	24217	0.00181
Granulicatella sp916719965	54997	S	362	16147	16509	0.00124
Granulicatella sp902479935	54992	S	353	18161	18514	0.00139
Granulicatella adiacens	54982	S	283	4241	4524	0.00034
Granulicatella sp916438765	54996	S	258	13428	13686	0.00103
Granulicatella sp916050055	54995	S	149	8256	8405	0.00063
Granulicatella elegans_A	54986	S	134	1422	1556	0.00012
Granulicatella sp905371865	54993	S	122	2022	2144	0.00016
Granulicatella sp916049935	54994	S	76	5112	5188	0.00039
Granulicatella sp900551535	54991	S	74	4537	4611	0.00035
Granulicatella sp937967765	55001	S	38	1052	1090	0.00008
Granulicatella adiacens_A	54983	S	37	1320	1357	0.00010
Granulicatella sp015264885	54989	S	36	2022	2058	0.00015
Granulicatella sp938030755	55004	S	33	507	540	0.00004
Granulicatella sp937976325	55002	S	28	803	831	0.00006
Granulicatella sp937923125	55000	S	27	891	918	0.00007
Granulicatella sp938039195	55005	S	25	493	518	0.00004
Granulicatella sp947254045	55006	S	25	270	295	0.00002
Granulicatella sp934193545	54998	S	24	550	574	0.00004
Granulicatella sp938017885	55003	S	19	328	347	0.00003
Granulicatella elegans	54985	S	3	150	153	0.00001
Abiotrophia defectiva	54931	S	1223	8643	9866	0.00074
Abiotrophia sp001815865	54932	S	384	4446	4830	0.00036
Abiotrophia sp938010525	54935	S	89	726	815	0.00006
Atopobacter sp003664595	54961	S	5	66	71	0.00001
Limosilactobacillus fermentum	55598	S	6	24	30	0.00000
Lactobacillus sp902491705	55433	S	1	4	5	0.00000
Levilactobacillus namurensis_A	55537	S	1	5	6	0.00000
Alloiococcus otitis	55047	S	1	0	1	0.00000
Gemella sanguinis	56992	S	4105	12396	16501	0.00124
Gemella sp947254465	57005	S	1287	39480	40767	0.00305
Gemella morbillorum	56990	S	1207	8340	9547	0.00072
Gemella sp900555985	56998	S	101	322	423	0.00003
Gemella sp002871655	56993	S	71	1952	2023	0.00015
Gemella haemolysans_A	56985	S	47	517	564	0.00004
Gemella haemolysans_B	56986	S	45	784	829	0.00006
Gemella sp938038035	57002	S	36	2071	2107	0.00016
Gemella haemolysans_D	56988	S	32	697	729	0.00005
Gemella haemolysans	56984	S	23	460	483	0.00004
Gemella haemolysans_C	56987	S	15	157	172	0.00001
Gemella sp927911745	57001	S	15	421	436	0.00003
Gemella sp927911695	57000	S	7	157	164	0.00001
Gemella sp900766305	56999	S	7	241	248	0.00002
Gemella massiliensis	56989	S	2	24	26	0.00000
Staphylococcus epidermidis	57090	S	2	80	82	0.00001
Staphylococcus auricularis	57071	S	2	4	6	0.00000
Rothia aeria	45222	S	14240	43431	57671	0.00432
Rothia dentocariosa	45227	S	10674	45566	56240	0.00421
Rothia sp001836735	45247	S	3394	226196	229590	0.01720
Rothia mucilaginosa	45233	S	3009	158803	161812	0.01212
Rothia sp916715725	45265	S	2227	124313	126540	0.00948
Rothia sp015265375	45252	S	1572	86758	88330	0.00662
Rothia mucilaginosa_B	45235	S	758	41717	42475	0.00318
Rothia sp001808955	45246	S	617	49208	49825	0.00373
Rothia mucilaginosa_C	45236	S	597	42092	42689	0.00320
Rothia sp916049665	45264	S	589	21965	22554	0.00169
Rothia mucilaginosa_A	45234	S	267	4407	4674	0.00035
Rothia sp916720455	45266	S	170	6928	7098	0.00053
Rothia sp029850875	45255	S	127	1494	1621	0.00012
Rothia sp902373285	45263	S	80	575	655	0.00005
Rothia sp937935205	45267	S	46	2071	2117	0.00016
Rothia sp024294905	45254	S	34	649	683	0.00005
Rothia sp937976295	45268	S	31	764	795	0.00006
Rothia sp030540545	45262	S	24	48	72	0.00001
Kocuria salsicia	45138	S	1	30	31	0.00000
Pauljensenia sp902373545	42631	S	11505	75068	86573	0.00649
Pauljensenia sp905370305	42633	S	1670	8841	10511	0.00079
Pauljensenia sp000758755	42610	S	1284	38062	39346	0.00295
Pauljensenia sp000278725	42607	S	1148	7622	8770	0.00066
Pauljensenia sp018375675	42616	S	748	13613	14361	0.00108
Pauljensenia sp019425105	42619	S	562	6787	7349	0.00055
Pauljensenia sp001072465	42612	S	367	10095	10462	0.00078
Pauljensenia sp938028585	42642	S	325	8891	9216	0.00069
Pauljensenia marseillensis	42594	S	303	7503	7806	0.00058
Pauljensenia sp938014245	42640	S	297	8698	8995	0.00067
Pauljensenia sp938022345	42641	S	264	4586	4850	0.00036
Pauljensenia sp938030835	42643	S	159	4413	4572	0.00034
Pauljensenia pyogenes_A	42604	S	145	2687	2832	0.00021
Pauljensenia sp916438365	42634	S	133	2494	2627	0.00020
Pauljensenia meyeri	42596	S	85	151	236	0.00002
Pauljensenia sp916439125	42636	S	83	1111	1194	0.00009
Pauljensenia sp900554605	42628	S	73	1069	1142	0.00009
Pauljensenia sp000308055	42608	S	65	1349	1414	0.00011
Pauljensenia sp018382595	42617	S	61	2194	2255	0.00017
Pauljensenia sp900556405	42629	S	60	903	963	0.00007
Pauljensenia bouchesdurhonensis	42587	S	52	246	298	0.00002
Pauljensenia turicensis_B	42649	S	46	312	358	0.00003
Pauljensenia odontolytica_B	42599	S	43	940	983	0.00007
Pauljensenia hongkongensis	42592	S	41	236	277	0.00002
Pauljensenia sp001064145	42611	S	31	547	578	0.00004
Pauljensenia sp000466265	42609	S	28	336	364	0.00003
Pauljensenia sp000185285	42606	S	26	116	142	0.00001
Pauljensenia sp001838165	42613	S	25	559	584	0.00004
Pauljensenia sp938040725	42644	S	24	288	312	0.00002
Pauljensenia sp927911615	42638	S	21	601	622	0.00005
Pauljensenia sp938041695	42645	S	20	255	275	0.00002
Pauljensenia odontolytica_C	42600	S	19	435	454	0.00003
Pauljensenia sp916438945	42635	S	19	242	261	0.00002
Pauljensenia georgiae	42591	S	19	30	49	0.00000
Pauljensenia odontolytica_A	42598	S	16	187	203	0.00002
Pauljensenia sp916719935	42637	S	13	180	193	0.00001
Pauljensenia sp902373435	42630	S	10	58	68	0.00001
Pauljensenia sp937926415	42639	S	10	175	185	0.00001
Pauljensenia variabilis	42651	S	7	126	133	0.00001
Pauljensenia sp900541895	42627	S	5	33	38	0.00000
Pauljensenia odontolytica	42597	S	4	20	24	0.00000
Pauljensenia sp958349165	42646	S	2	21	23	0.00000
Pauljensenia cardiffensis	42589	S	1	1	2	0.00000
Pauljensenia odontolytica_D	42601	S	1	19	20	0.00000
Actinomyces graevenitzii	42434	S	5177	54815	59992	0.00450
Actinomyces sp915063485	42468	S	2616	21259	23875	0.00179
Actinomyces naeslundii	42442	S	778	8102	8880	0.00067
Actinomyces sp915069725	42469	S	550	13065	13615	0.00102
Actinomyces massiliensis	42441	S	466	2040	2506	0.00019
Actinomyces oris	42444	S	334	10127	10461	0.00078
Actinomyces oris_A	42445	S	262	7311	7573	0.00057
Actinomyces oris_E	42449	S	114	1905	2019	0.00015
Actinomyces sp000220835	42458	S	103	166	269	0.00002
Actinomyces gerencseriae	42432	S	59	132	191	0.00001
Actinomyces oris_C	42447	S	50	754	804	0.00006
Actinomyces timonensis	42472	S	28	203	231	0.00002
Actinomyces oris_D	42448	S	27	387	414	0.00003
Actinomyces sp000195595	42457	S	26	210	236	0.00002
Actinomyces johnsonii	42438	S	23	97	120	0.00001
Actinomyces sp002999235	42460	S	15	38	53	0.00000
Actinomyces oris_B	42446	S	13	172	185	0.00001
Actinomyces viscosus	42475	S	12	103	115	0.00001
Actinomyces sp001278845	42459	S	6	57	63	0.00000
Actinomyces dentalis	42428	S	6	70	76	0.00001
Actinomyces israelii	42437	S	1	3	4	0.00000
Actinomyces sp011752065	42462	S	1	7	8	0.00000
Peptidiphaga sp000466165	42653	S	464	1045	1509	0.00011
Peptidiphaga gingivicola	42652	S	16	27	43	0.00000
Peptidiphaga sp905373325	42655	S	8	10	18	0.00000
Varibaculum massiliense	42680	S	15	342	357	0.00003
Varibaculum vaginae	42686	S	3	45	48	0.00000
Varibaculum cambriense_B	42679	S	1	16	17	0.00000
Mobiluncus sp916438445	42571	S	10	47	57	0.00000
Mobiluncus curtisii	42567	S	2	15	17	0.00000
Alloscardovia omnicolens	42729	S	5475	86247	91722	0.00687
Scardovia wiggsiae	42934	S	24	14	38	0.00000
Bifidobacterium dentium	42778	S	11	29	40	0.00000
Tropheryma whipplei	44758	S	4	26	30	0.00000
Corynebacterium matruchotii	46098	S	1401	5439	6840	0.00051
Corynebacterium durum	46031	S	677	390	1067	0.00008
Corynebacterium sp915275065	46208	S	20	42	62	0.00000
Corynebacterium otitidis	46111	S	14	16	30	0.00000
Corynebacterium frankenforstense_A	46045	S	3	20	23	0.00000
Corynebacterium kefirresidentii	46075	S	2	43	45	0.00000
Lawsonella clevelandensis	46364	S	5	7	12	0.00000
Lawsonella clevelandensis_A	46365	S	3	56	59	0.00000
Arachnia massiliensis	48358	S	1090	1854	2944	0.00022
Arachnia rubra	48367	S	508	838	1346	0.00010
Arachnia sp905372155	48387	S	100	360	460	0.00003
Arachnia sp013333945	48373	S	51	39	90	0.00001
Arachnia propionica	48362	S	39	163	202	0.00002
Arachnia sp936941515	48389	S	2	31	33	0.00000
Cutibacterium acnes	48418	S	149	3316	3465	0.00026
Cutibacterium avidum	48419	S	9	11	20	0.00000
Cutibacterium granulosum	48420	S	3	7	10	0.00000
Cutibacterium namnetense	48422	S	2	5	7	0.00000
Cutibacterium modestum	48421	S	1	3	4	0.00000
Propionibacterium acidifaciens	48486	S	3	8	11	0.00000
Brooklawnia sp012517405	48407	S	2	42	44	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Streptomyces mutabilis	49283	S	1	7	8	0.00000
Lancefieldella sp916438965	50521	S	2706	28408	31114	0.00233
Lancefieldella sp015258885	50507	S	1453	70627	72080	0.00540
Lancefieldella sp000565075	50500	S	134	7382	7516	0.00056
Lancefieldella sp916048235	50518	S	76	2572	2648	0.00020
Lancefieldella sp022732885	50513	S	68	237	305	0.00002
Lancefieldella sp937926845	50526	S	42	521	563	0.00004
Lancefieldella sp938015835	50529	S	18	947	965	0.00007
Lancefieldella sp937990665	50527	S	15	558	573	0.00004
Lancefieldella sp938028565	50530	S	14	298	312	0.00002
Lancefieldella sp916438885	50520	S	14	533	547	0.00004
Lancefieldella sp015258785	50505	S	13	581	594	0.00004
Lancefieldella sp916720465	50524	S	12	206	218	0.00002
Lancefieldella sp015258715	50504	S	12	400	412	0.00003
Lancefieldella sp015259045	50510	S	11	484	495	0.00004
Lancefieldella sp018376005	50512	S	11	542	553	0.00004
Lancefieldella sp015259035	50509	S	11	463	474	0.00004
Lancefieldella sp900555335	50515	S	10	362	372	0.00003
Lancefieldella sp015259025	50508	S	9	387	396	0.00003
Lancefieldella sp937997345	50528	S	8	145	153	0.00001
Lancefieldella sp938041635	50532	S	8	319	327	0.00002
Lancefieldella sp902481575	50517	S	6	274	280	0.00002
Lancefieldella sp902373375	50516	S	4	10	14	0.00000
Lancefieldella sp015258705	50503	S	4	162	166	0.00001
Lancefieldella sp916050095	50519	S	4	207	211	0.00002
Lancefieldella sp015258605	50502	S	4	168	172	0.00001
Lancefieldella sp916720745	50525	S	4	133	137	0.00001
Lancefieldella sp938036925	50531	S	3	132	135	0.00001
Lancefieldella rimae	50497	S	2	6	8	0.00000
Lancefieldella sp916715765	50522	S	2	71	73	0.00001
Lancefieldella sp015259105	50511	S	2	99	101	0.00001
Lancefieldella sp000564995	50499	S	2	111	113	0.00001
Lancefieldella parvula	50496	S	2	6	8	0.00000
Lancefieldella sp916720015	50523	S	1	37	38	0.00000
Lancefieldella sp024691995	50514	S	1	13	14	0.00000
Lancefieldella sp015258835	50506	S	1	44	45	0.00000
Lancefieldella sp015258485	50501	S	1	0	1	0.00000
Lancefieldella sp938045565	50533	S	1	19	20	0.00000
Olsenella_F sp001189515	50548	S	45	104	149	0.00001
Olsenella_F profusa	50547	S	7	28	35	0.00000
Olsenella uli	50544	S	8	56	64	0.00000
Fannyhessea sp946999785	50487	S	2	6	8	0.00000
Slackia exigua	51845	S	1571	1593	3164	0.00024
Neisseria bacilliformis	130335	S	1490	18023	19513	0.00146
Neisseria flavescens_C	130351	S	1234	75232	76466	0.00573
Neisseria sp000186165	130377	S	701	29155	29856	0.00224
Neisseria perflava_A	130368	S	642	45607	46249	0.00347
Neisseria mucosa	130363	S	450	86457	86907	0.00651
Neisseria subflava_D	130404	S	390	27404	27794	0.00208
Neisseria flavescens_A	130349	S	384	26473	26857	0.00201
Neisseria oralis	130366	S	361	6470	6831	0.00051
Neisseria subflava	130401	S	251	11671	11922	0.00089
Neisseria perflava	130367	S	239	18947	19186	0.00144
Neisseria subflava_A	130402	S	232	15496	15728	0.00118
Neisseria sp946902045	130399	S	186	13846	14032	0.00105
Neisseria flavescens_D	130352	S	175	11936	12111	0.00091
Neisseria lactamica	130355	S	144	6007	6151	0.00046
Neisseria subflava_B	130403	S	131	9211	9342	0.00070
Neisseria cerebrosa	130339	S	121	19072	19193	0.00144
Neisseria subflava_E	130405	S	116	9822	9938	0.00074
Neisseria elongata	130346	S	109	1901	2010	0.00015
Neisseria sp000952795	130379	S	109	13729	13838	0.00104
Neisseria sicca_C	130375	S	81	7303	7384	0.00055
Neisseria sp916438535	130395	S	78	6876	6954	0.00052
Neisseria sp915066515	130394	S	62	6385	6447	0.00048
Neisseria polysaccharea	130370	S	57	3003	3060	0.00023
Neisseria flava	130347	S	45	3650	3695	0.00028
Neisseria sp001809325	130381	S	41	3159	3200	0.00024
Neisseria sp001815675	130382	S	41	4057	4098	0.00031
Neisseria flavescens_B	130350	S	41	1929	1970	0.00015
Neisseria sp000227275	130378	S	40	4384	4424	0.00033
Neisseria sicca_A	130373	S	38	1739	1777	0.00013
Neisseria mucosa_A	130364	S	32	1721	1753	0.00013
Neisseria sicca_E	130376	S	32	1115	1147	0.00009
Neisseria lactamica_B	130357	S	26	1799	1825	0.00014
Neisseria sp927911515	130396	S	25	1155	1180	0.00009
Neisseria sicca	130372	S	20	2484	2504	0.00019
Neisseria macacae	130359	S	15	1921	1936	0.00015
Neisseria flavescens	130348	S	14	581	595	0.00004
Neisseria sp943181435	130398	S	13	670	683	0.00005
Neisseria gonorrhoeae	130353	S	8	214	222	0.00002
Neisseria brasiliensis	130337	S	7	169	176	0.00001
Neisseria cinerea	130341	S	6	164	170	0.00001
Neisseria sp002237445	130383	S	5	58	63	0.00000
Neisseria bergeri	130336	S	3	124	127	0.00001
Neisseria sicca_B	130374	S	3	373	376	0.00003
Neisseria sp030504625	130385	S	1	4	5	0.00000
Neisseria meningitidis	130360	S	1	67	68	0.00001
Neisseria iguanae	130354	S	1	1	2	0.00000
Neisseria lactamica_A	130356	S	1	24	25	0.00000
Kingella_B oralis	130328	S	1967	17318	19285	0.00145
Kingella_B oralis_A	130329	S	82	273	355	0.00003
Kingella_B sp030527935	130330	S	39	93	132	0.00001
Eikenella corrodens	130310	S	309	6911	7220	0.00054
Eikenella glucosivorans	130313	S	43	115	158	0.00001
Eikenella halliae	130314	S	34	603	637	0.00005
Eikenella corrodens_B	130311	S	8	130	138	0.00001
Eikenella exigua	130312	S	8	69	77	0.00001
Eikenella longinqua	130315	S	1	5	6	0.00000
Kingella_A denitrificans	130327	S	206	4462	4668	0.00035
QFNR01 sp003248485	130416	S	22	579	601	0.00005
CAKARD01 sp916720425	130306	S	4	17	21	0.00000
Kingella kingae	130326	S	4	72	76	0.00001
Simonsiella muelleri	130430	S	3	18	21	0.00000
CAJPNX01 sp905372165	130304	S	2	24	26	0.00000
Lautropia mirabilis	127516	S	440	5944	6384	0.00048
Lautropia dentalis	127515	S	145	1227	1372	0.00010
Lautropia sp938046755	127527	S	39	675	714	0.00005
Ottowia massiliensis	127824	S	84	537	621	0.00005
Oxalobacter sp934401755	127881	S	1	18	19	0.00000
Oxalobacter sp023449275	127874	S	1	0	1	0.00000
Ralstonia sp001078575	128616	S	1	47	48	0.00000
Variovorax sp001899795	129466	S	1	119	120	0.00001
Haemophilus_D sp937976265	133953	S	134	7342	7476	0.00056
Haemophilus_D parainfluenzae_L	133917	S	121	12559	12680	0.00095
Haemophilus_D sp905214375	133950	S	118	13597	13715	0.00103
Haemophilus_D sp902481695	133946	S	105	10721	10826	0.00081
Haemophilus_D sp927911595	133952	S	80	28526	28606	0.00214
Haemophilus_D sp019423025	133939	S	75	14640	14715	0.00110
Haemophilus_D parainfluenzae_AA	133912	S	71	6659	6730	0.00050
Haemophilus_D parainfluenzae_P	133921	S	68	7249	7317	0.00055
Haemophilus_D sp900756155	133942	S	60	9981	10041	0.00075
Haemophilus_D parainfluenzae	133910	S	58	10006	10064	0.00075
Haemophilus_D parainfluenzae_N	133919	S	51	6909	6960	0.00052
Haemophilus_D parainfluenzae_K	133916	S	46	4846	4892	0.00037
Haemophilus_D sp001679485	133933	S	39	4038	4077	0.00031
Haemophilus_D sp900764435	133944	S	34	4524	4558	0.00034
Haemophilus_D parainfluenzae_O	133920	S	32	2951	2983	0.00022
Haemophilus_D parainfluenzae_M	133918	S	30	2727	2757	0.00021
Haemophilus_D parainfluenzae_AB	133913	S	29	5902	5931	0.00044
Haemophilus_D parainfluenzae_A	133911	S	27	3467	3494	0.00026
Haemophilus_D parainfluenzae_Z	133931	S	22	4543	4565	0.00034
Haemophilus_D parainfluenzae_S	133924	S	21	2964	2985	0.00022
Haemophilus_D parainfluenzae_T	133925	S	20	3757	3777	0.00028
Haemophilus_D parainfluenzae_Q	133922	S	18	4185	4203	0.00031
Haemophilus_D sp001811025	133934	S	17	2477	2494	0.00019
Haemophilus_D sp019423005	133938	S	15	1691	1706	0.00013
Haemophilus_D sp905205995	133948	S	13	794	807	0.00006
Haemophilus_D sp900756875	133943	S	13	888	901	0.00007
Haemophilus_D sp959600045	133954	S	12	1312	1324	0.00010
Haemophilus_D parainfluenzae_X	133929	S	12	1008	1020	0.00008
Haemophilus_D sp905207935	133949	S	11	1510	1521	0.00011
Haemophilus_D sp014931275	133936	S	10	1578	1588	0.00012
Haemophilus_D parainfluenzae_R	133923	S	9	1320	1329	0.00010
Haemophilus_D parainfluenzae_Y	133930	S	9	902	911	0.00007
Haemophilus_D sp001815355	133935	S	8	1481	1489	0.00011
Haemophilus_D sp030405845	133940	S	8	569	577	0.00004
Haemophilus_D sp902466845	133945	S	8	1239	1247	0.00009
Haemophilus_D pittmaniae	133932	S	7	157	164	0.00001
Haemophilus_D parainfluenzae_W	133928	S	5	612	617	0.00005
Haemophilus_D sp015255025	133937	S	4	724	728	0.00005
Haemophilus_D parainfluenzae_AC	133914	S	4	565	569	0.00004
Haemophilus_D sp902482195	133947	S	3	449	452	0.00003
Haemophilus_D parainfluenzae_U	133926	S	3	534	537	0.00004
Haemophilus_D sp905215245	133951	S	3	468	471	0.00004
Haemophilus_D parainfluenzae_J	133915	S	2	146	148	0.00001
Haemophilus_D parainfluenzae_V	133927	S	1	186	187	0.00001
Haemophilus haemolyticus_K	133891	S	653	38057	38710	0.00290
Haemophilus seminalis	133901	S	217	11101	11318	0.00085
Haemophilus haemolyticus_J	133890	S	29	1922	1951	0.00015
Haemophilus quentini	133900	S	22	873	895	0.00007
Haemophilus haemolyticus_O	133895	S	13	939	952	0.00007
Haemophilus sp001276515	133902	S	11	568	579	0.00004
Haemophilus haemolyticus_N	133894	S	7	428	435	0.00003
Haemophilus haemolyticus_L	133892	S	3	199	202	0.00002
Haemophilus influenzae_D	133897	S	3	195	198	0.00001
Haemophilus influenzae_E	133898	S	2	238	240	0.00002
Haemophilus haemolyticus_M	133893	S	1	59	60	0.00000
Haemophilus haemolyticus_I	133889	S	1	90	91	0.00001
Haemophilus haemolyticus	133887	S	1	61	62	0.00000
Aggregatibacter segnis	133843	S	178	4338	4516	0.00034
Aggregatibacter aphrophilus	133840	S	97	2726	2823	0.00021
Aggregatibacter segnis_B	133845	S	97	2194	2291	0.00017
Aggregatibacter segnis_A	133844	S	67	1311	1378	0.00010
Aggregatibacter sp000466335	133846	S	18	653	671	0.00005
Aggregatibacter kilianii	133841	S	10	214	224	0.00002
Aggregatibacter sp901873365	133847	S	7	219	226	0.00002
Aggregatibacter actinomycetemcomitans_A	133838	S	1	6	7	0.00000
Haemophilus_A parahaemolyticus_B	133905	S	43	1207	1250	0.00009
Haemophilus_A parahaemolyticus_A	133904	S	10	204	214	0.00002
Haemophilus_A parahaemolyticus	133903	S	7	129	136	0.00001
Haemophilus_A paraphrohaemolyticus_A	133907	S	6	109	115	0.00001
Haemophilus_A sputorum	133908	S	6	1085	1091	0.00008
Haemophilus_A paraphrohaemolyticus	133906	S	4	81	85	0.00001
Basfia bettyae	133855	S	2	20	22	0.00000
Basfia_A rossii	133859	S	1	26	27	0.00000
Rodentibacter sp901420285	134005	S	1	22	23	0.00000
Mesocricetibacter sp905373425	133974	S	1	7	8	0.00000
Gallibacterium sp000771875	133880	S	1	9	10	0.00000
Cardiobacterium hominis	131659	S	180	1040	1220	0.00009
Cardiobacterium sp938028185	131662	S	46	183	229	0.00002
Cardiobacterium sp916618745	131661	S	18	90	108	0.00001
Cardiobacterium valvarum	131664	S	8	30	38	0.00000
Cardiobacterium sp938028825	131663	S	2	3	5	0.00000
JAGPUQ01 sp016191205	137875	S	19	568	587	0.00004
Pseudomonas sp017491605	138147	S	7	147	154	0.00001
Xanthomonas campestris	141272	S	3	13	16	0.00000
Phaeospirillum magnetica_A	122929	S	510	3734	4244	0.00032
Bosea sp002220095	118106	S	1	5	6	0.00000
Parvibaculum sp013823365	115998	S	3	5	8	0.00000
Veillonella tobetsuensis	73061	S	25605	110007	135612	0.01016
Veillonella atypica	73006	S	6690	93747	100437	0.00753
Veillonella sp018376995	73027	S	2301	160306	162607	0.01218
Veillonella rogosae	73022	S	2103	37581	39684	0.00297
Veillonella sp022737715	73030	S	544	2151	2695	0.00020
Veillonella nakazawae	73016	S	493	39054	39547	0.00296
Veillonella sp900556785	73039	S	312	17752	18064	0.00135
Veillonella sp905214495	73048	S	274	1415	1689	0.00013
Veillonella fallax	73011	S	239	16718	16957	0.00127
Veillonella sp934202215	73056	S	230	1376	1606	0.00012
Veillonella sp934202095	73055	S	216	548	764	0.00006
Veillonella sp934230905	73058	S	205	424	629	0.00005
Veillonella sp900766125	73042	S	196	9575	9771	0.00073
Veillonella parvula_A	73018	S	180	9812	9992	0.00075
Veillonella sp905209685	73047	S	151	13573	13724	0.00103
Veillonella sp915066865	73050	S	118	8766	8884	0.00067
Veillonella sp900552715	73038	S	118	8171	8289	0.00062
Veillonella sp018367495	73026	S	51	481	532	0.00004
Veillonella sp900550175	73035	S	51	751	802	0.00006
Veillonella sp938010505	73059	S	50	576	626	0.00005
Veillonella parvula	73017	S	44	2116	2160	0.00016
Veillonella sp915069625	73051	S	41	3268	3309	0.00025
Veillonella sp900757715	73040	S	37	7057	7094	0.00053
Veillonella sp003463825	73024	S	34	2800	2834	0.00021
Veillonella hominis	73012	S	34	2434	2468	0.00018
Veillonella sp900552445	73037	S	33	464	497	0.00004
Veillonella dispar	73009	S	32	2593	2625	0.00020
Veillonella dispar_B	73010	S	29	3113	3142	0.00024
Veillonella sp934190855	73053	S	27	207	234	0.00002
Veillonella sp902478055	73045	S	23	1890	1913	0.00014
Veillonella sp900538355	73031	S	18	622	640	0.00005
Veillonella sp002959755	73023	S	18	1443	1461	0.00011
Veillonella sp019414865	73028	S	14	1141	1155	0.00009
Veillonella infantium	73013	S	11	457	468	0.00004
Veillonella sp900549845	73034	S	10	832	842	0.00006
Veillonella infantium_A	73014	S	10	369	379	0.00003
Veillonella sp959608595	73060	S	8	386	394	0.00003
Veillonella parvula_B	73019	S	7	224	231	0.00002
Veillonella rodentium	73021	S	5	32	37	0.00000
Veillonella sp902466275	73043	S	5	390	395	0.00003
Veillonella sp905215025	73049	S	4	297	301	0.00002
Veillonella sp934216375	73057	S	3	165	168	0.00001
Veillonella caviae	73007	S	3	7	10	0.00000
Veillonella sp902834965	73046	S	2	183	185	0.00001
Veillonella sp934191645	73054	S	2	11	13	0.00000
Veillonella parvula_C	73020	S	2	78	80	0.00001
Veillonella sp019419725	73029	S	2	149	151	0.00001
Veillonella denticariosi	73008	S	1	4	5	0.00000
Veillonella sp900765235	73041	S	1	88	89	0.00001
Veillonella sp900545205	73032	S	1	76	77	0.00001
F0422 sp001553345	72993	S	381	3438	3819	0.00029
F0422 sp937930265	73004	S	228	2447	2675	0.00020
F0422 sp900766245	73002	S	44	676	720	0.00005
F0422 sp916438745	73003	S	25	29	54	0.00000
F0422 sp003999875	73000	S	21	253	274	0.00002
F0422 sp003992015	72995	S	10	73	83	0.00001
F0422 sp003992315	72999	S	7	45	52	0.00000
F0422 sp003992005	72994	S	5	44	49	0.00000
F0422 sp003992135	72997	S	4	33	37	0.00000
F0422 sp003992055	72996	S	1	4	5	0.00000
Anaeroglobus micronuciformis	72951	S	21368	63571	84939	0.00636
Anaeroglobus geminatus	72949	S	114	79	193	0.00001
Anaeroglobus massiliensis	72950	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	194	854	1048	0.00008
Dialister invisus	72914	S	40	409	449	0.00003
