name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster sp900543885	61587	S	144	282	426	0.00002
Enterocloster sp900555905	61591	S	67	18	85	0.00000
Enterocloster sp005845215	61584	S	48	114	162	0.00001
Enterocloster clostridioformis_A	61574	S	34	103	137	0.00001
Enterocloster asparagiformis	61570	S	23	39	62	0.00000
Enterocloster sp900555045	61590	S	13	2	15	0.00000
Enterocloster alcoholdehydrogenati	61568	S	7	16	23	0.00000
Enterocloster porci	61580	S	6	13	19	0.00000
Enterocloster sp001304855	61582	S	5	0	5	0.00000
Enterocloster sp021201905	61585	S	4	1	5	0.00000
Enterocloster sp900753815	61592	S	3	6	9	0.00000
Enterocloster sp958441075	61600	S	2	1	3	0.00000
Enterocloster sp900549235	61588	S	2	0	2	0.00000
Enterocloster excrementipullorum	61576	S	2	1	3	0.00000
Alitiscatomonas aceti	60529	S	11088	46055	57143	0.00327
Alitiscatomonas sp900066535	60540	S	1778	19701	21479	0.00123
Alitiscatomonas sp905215775	60546	S	193	196	389	0.00002
Alitiscatomonas sp900066785	60541	S	166	1123	1289	0.00007
Alitiscatomonas sp900066055	60539	S	50	452	502	0.00003
Alitiscatomonas sp902496665	60545	S	20	71	91	0.00001
Alitiscatomonas sp900556965	60543	S	15	7	22	0.00000
Alitiscatomonas sp934370915	60550	S	8	33	41	0.00000
Alitiscatomonas sp900541255	60542	S	2	3	5	0.00000
Blautia celeris	60716	S	11653	13392	25045	0.00143
Blautia sp902476765	60738	S	1464	1766	3230	0.00018
Blautia hansenii	60718	S	1336	11699	13035	0.00075
Blautia sp900541955	60733	S	395	1292	1687	0.00010
Blautia sp900556555	60736	S	270	513	783	0.00004
Blautia sp900753905	60737	S	68	145	213	0.00001
Blautia sp900555025	60735	S	59	252	311	0.00002
Blautia argi	60714	S	55	157	212	0.00001
Blautia pseudococcoides	60724	S	30	37	67	0.00000
Blautia sp900539145	60732	S	18	117	135	0.00001
Blautia coccoides	60717	S	15	20	35	0.00000
Blautia sp000432195	60727	S	13	52	65	0.00000
Blautia sp900547685	60734	S	13	39	52	0.00000
Blautia sp022717655	60728	S	9	16	25	0.00000
Blautia sp958352855	60743	S	5	4	9	0.00000
Blautia merdipullorum	60722	S	5	20	25	0.00000
Blautia hominis	60719	S	5	1	6	0.00000
Blautia sp900120295	60731	S	2	10	12	0.00000
Blautia merdavium	60720	S	2	3	5	0.00000
Blautia pullistercoris	60726	S	1	4	5	0.00000
Blautia pullicola	60725	S	1	1	2	0.00000
Otoolea fessa	62712	S	17328	91962	109290	0.00625
Otoolea symbiosa	62727	S	2336	2089	4425	0.00025
Otoolea saccharolyticum_A	62714	S	66	336	402	0.00002
Otoolea symbiosa_A	62728	S	42	123	165	0.00001
Otoolea sp900547735	62721	S	22	69	91	0.00001
Otoolea sp019423835	62719	S	13	9	22	0.00000
Otoolea transplantifaecalis	62729	S	1	2	3	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Brotaphodocola sp003506385	60884	S	6446	41507	47953	0.00274
Brotaphodocola sp900538475	60901	S	3944	7840	11784	0.00067
Brotaphodocola sp900540335	60902	S	1708	1431	3139	0.00018
Brotaphodocola sp003478505	60881	S	31	127	158	0.00001
Brotaphodocola sp003481825	60883	S	25	75	100	0.00001
Brotaphodocola sp030825115	60900	S	14	5	19	0.00000
Brotaphodocola catenula	60879	S	13	40	53	0.00000
Brotaphodocola sp900770535	60903	S	10	7	17	0.00000
Brotaphodocola sp003480315	60882	S	1	3	4	0.00000
Coprococcus_A catus	61519	S	7955	40061	48016	0.00275
Coprococcus_A catus_A	61520	S	323	1306	1629	0.00009
Dorea_D sp000433535	61541	S	4236	10874	15110	0.00086
Dorea_D sp900543415	61544	S	327	865	1192	0.00007
Dorea_D sp910578495	61545	S	27	61	88	0.00001
Dorea_D hominis	61540	S	3	10	13	0.00000
UBA9414 sp003458885	63818	S	4166	17952	22118	0.00127
UBA9414 sp018365895	63820	S	2292	8973	11265	0.00064
Faecalimonas umbilicata	61851	S	7174	11084	18258	0.00104
Faecalimonas phoceensis	61832	S	562	4413	4975	0.00028
Faecalimonas sp900546325	61843	S	543	670	1213	0.00007
Faecalimonas sp026169575	61839	S	23	8	31	0.00000
Faecalimonas sp900551895	61845	S	16	13	29	0.00000
Faecalimonas sp900556835	61847	S	4	7	11	0.00000
Faecalimonas sp900550235	61844	S	4	4	8	0.00000
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Faecalimonas sp900555395	61846	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	5411	26907	32318	0.00185
Anaerobutyricum hallii	60558	S	287	1024	1311	0.00008
Anaerobutyricum sp934307085	60579	S	126	149	275	0.00002
Anaerobutyricum sp934317185	60580	S	14	9	23	0.00000
SZUA-378 sp023398375	63219	S	9876	12042	21918	0.00125
Clostridium_AP scindens	61488	S	2828	12430	15258	0.00087
Clostridium_AP sp000509125	61489	S	40	120	160	0.00001
Hominiventricola filiformis	61928	S	3647	15465	19112	0.00109
Hominiventricola sp018223365	61936	S	325	1302	1627	0.00009
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	5334	46430	51764	0.00296
Ruminococcus_B sp900544395	63151	S	187	274	461	0.00003
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
AF33-28 sp003477885	60286	S	6719	6238	12957	0.00074
Catenibacillus sp900553975	61371	S	6264	979	7243	0.00041
Catenibacillus scindens	61369	S	5	8	13	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	4737	2396	7133	0.00041
Schaedlerella sp900765975	63244	S	39	109	148	0.00001
Schaedlerella agrestimuris	63234	S	16	36	52	0.00000
Schaedlerella sp958402795	63257	S	11	6	17	0.00000
Schaedlerella sp905203555	63245	S	8	22	30	0.00000
Eisenbergiella tayi	61567	S	1558	2101	3659	0.00021
Eisenbergiella porci	61556	S	699	1307	2006	0.00011
Eisenbergiella stercoravium	61565	S	10	45	55	0.00000
Eisenbergiella merdipullorum	61555	S	8	27	35	0.00000
Eisenbergiella sp003478085	61558	S	8	35	43	0.00000
Eisenbergiella intestinigallinarum	61552	S	2	16	18	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella sp900548905	61560	S	1	2	3	0.00000
Coprococcus sp900548315	61510	S	2457	603	3060	0.00018
Coprococcus aceti	61498	S	6	13	19	0.00000
Coprococcus eutactus	61500	S	3	5	8	0.00000
Coprococcus sp000433075	61502	S	3	4	7	0.00000
Coprococcus sp002437435	61503	S	3	0	3	0.00000
Coprococcus sp017935345	61507	S	2	3	5	0.00000
Coprococcus sp900767685	61513	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	2398	7243	9641	0.00055
Muricomes contortus_B	62545	S	560	2312	2872	0.00016
Muricomes oroticus	62550	S	183	75	258	0.00001
Muricomes faecalis	62547	S	117	206	323	0.00002
Muricomes sp000509105	62551	S	94	277	371	0.00002
Eubacterium_G sp937958975	61694	S	1107	239	1346	0.00008
Eubacterium_G sp030844625	61681	S	466	1359	1825	0.00010
Eubacterium_G sp900550135	61683	S	256	271	527	0.00003
Eubacterium_G sp900548465	61682	S	246	640	886	0.00005
Eubacterium_G sp900764695	61684	S	54	93	147	0.00001
Eubacterium_G sp948759685	61704	S	9	225	234	0.00001
Eubacterium_G sp902766735	61685	S	3	0	3	0.00000
Eubacterium_G ventriosum	61705	S	2	6	8	0.00000
V9D3004 sp900760345	63843	S	1719	720	2439	0.00014
Scatomonas hejianensis	63229	S	1647	1481	3128	0.00018
Scatomonas merdavium	63230	S	263	138	401	0.00002
UBA11774 sp003507655	63357	S	1799	1017	2816	0.00016
Hungatella hathewayi	61960	S	791	2099	2890	0.00017
Hungatella effluvii	61959	S	365	112	477	0.00003
Hungatella sp959018155	61961	S	3	0	3	0.00000
Diplocloster agilis	61525	S	995	788	1783	0.00010
Diplocloster modestus	61526	S	6	5	11	0.00000
Lientehia dongpingensis	62294	S	333	1169	1502	0.00009
Eubacterium_I sp902475415	61725	S	679	1789	2468	0.00014
Eubacterium_I ramulus	61706	S	214	873	1087	0.00006
Eubacterium_I sp900546495	61724	S	211	193	404	0.00002
Eubacterium_I ramulus_A	61707	S	10	32	42	0.00000
JAUUSJ01 sp030841965	62073	S	787	902	1689	0.00010
Pseudolachnospira sp022867805	62853	S	694	274	968	0.00006
Suilimivivens aceti	63292	S	586	1935	2521	0.00014
Suilimivivens sp021628825	63315	S	26	27	53	0.00000
Suilimivivens sp018384375	63314	S	3	4	7	0.00000
Suilimivivens sp017411305	63308	S	1	1	2	0.00000
Suilimivivens sp900554925	63323	S	1	0	1	0.00000
Suilimivivens sp009911035	63301	S	1	3	4	0.00000
Brotonthovivens avistercoris	60920	S	575	680	1255	0.00007
Brotonthovivens sp900557275	60922	S	4	2	6	0.00000
Sellimonas catena	63267	S	173	823	996	0.00006
Sellimonas intestinalis	63268	S	152	224	376	0.00002
Sellimonas sp937880845	63270	S	93	184	277	0.00002
Mediterraneibacter_A butyricigenes	62438	S	397	1614	2011	0.00012
Laedolimicola sp900553635	62276	S	195	141	336	0.00002
Laedolimicola faecalis	62268	S	100	202	302	0.00002
Laedolimicola ammoniilytica	62267	S	29	153	182	0.00001
Laedolimicola hominis	62269	S	1	4	5	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	139	558	697	0.00004
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
COE1 sp001916965	61292	S	293	285	578	0.00003
COE1 sp949383255	61346	S	52	146	198	0.00001
COE1 sp900753305	61320	S	33	53	86	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	120	71	191	0.00001
Lachnoclostridium_A edouardi	62158	S	113	100	213	0.00001
Lachnoclostridium_A sp002160755	62160	S	87	148	235	0.00001
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	286	59	345	0.00002
Extibacter muris	61824	S	1	1	2	0.00000
Extibacter sp017566055	61826	S	1	4	5	0.00000
Oliverpabstia tarda	62674	S	217	1505	1722	0.00010
Oliverpabstia sp004556655	62668	S	40	99	139	0.00001
Oliverpabstia faecicola	62664	S	10	33	43	0.00000
Oliverpabstia sp018374355	62671	S	4	1	5	0.00000
Oliverpabstia sp002361775	62667	S	3	3	6	0.00000
Oliverpabstia sp022764165	62672	S	3	8	11	0.00000
Oliverpabstia sp000432335	62666	S	1	0	1	0.00000
Murimonas intestini	62561	S	295	109	404	0.00002
Muricoprocola shaoxingensis	62556	S	212	605	817	0.00005
Muricoprocola aceti	62555	S	1	2	3	0.00000
Muricoprocola sp900544685	62557	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	237	108	345	0.00002
Pararoseburia sp022768745	62736	S	12	1	13	0.00000
Pararoseburia lenta	62735	S	9	13	22	0.00000
Lactonifactor sp009677585	62266	S	111	300	411	0.00002
UBA933 sp958425285	63810	S	254	759	1013	0.00006
Mobilitalea sp023409535	62493	S	168	53	221	0.00001
Mobilitalea sp023407575	62492	S	64	30	94	0.00001
Mobilitalea sp023407175	62491	S	2	0	2	0.00000
JALENY01 sp028692975	62065	S	205	11	216	0.00001
JALENY01 sp022767285	62064	S	3	0	3	0.00000
Dorea_A sp019421265	61533	S	146	1980	2126	0.00012
Dorea_A longicatena	61531	S	14	59	73	0.00000
Dorea_A contorta_A	61530	S	7	14	21	0.00000
Dorea_A sp900550865	61535	S	6	3	9	0.00000
Dorea_A amylophila	61529	S	5	45	50	0.00000
Jutongia sp003524945	62081	S	167	361	528	0.00003
Jutongia sp934351255	62087	S	13	1	14	0.00000
Jutongia sp900759665	62083	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	162	1051	1213	0.00007
UBA3402 sp910574345	63656	S	13	35	48	0.00000
CHH4-2 sp002899675	61287	S	120	64	184	0.00001
Ventrisoma faecale	63874	S	145	16	161	0.00001
Scybalocola sp902489925	63260	S	76	12	88	0.00001
Scybalocola faecipullorum	63258	S	68	32	100	0.00001
Robinsoniella sp900539655	63052	S	140	94	234	0.00001
UBA3282 sp934401915	63594	S	107	68	175	0.00001
UBA3282 sp947576945	63620	S	12	8	20	0.00000
UBA3282 sp021199255	63550	S	10	0	10	0.00000
UBA3282 sp029219245	63569	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	98	294	392	0.00002
Butyribacter sp934320895	60955	S	14	2	16	0.00000
Butyribacter sp934317005	60953	S	6	2	8	0.00000
Butyribacter hominis	60923	S	3	5	8	0.00000
Butyribacter sp934320845	60954	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	37	114	151	0.00001
Choladousia sp951230155	61436	S	36	46	82	0.00000
Choladousia sp902363135	61414	S	17	51	68	0.00000
Choladousia sp029225065	61409	S	16	2	18	0.00000
Choladousia sp003612585	61386	S	5	9	14	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	1	0	1	0.00000
Choladousia sp030524665	61411	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	95	12	107	0.00001
Hominisplanchenecus_A sp937965795	61926	S	10	6	16	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	102	144	246	0.00001
TWA4 sp022774705	63352	S	64	49	113	0.00001
TWA4 sp022781515	63353	S	23	0	23	0.00000
Bariatricus comes_A	60678	S	38	179	217	0.00001
Bariatricus sp934307065	60686	S	27	3	30	0.00000
Bariatricus comes	60677	S	14	93	107	0.00001
Bariatricus sp900554415	60684	S	1	1	2	0.00000
Bariatricus sp905216215	60685	S	1	2	3	0.00000
Wujia sp900553925	63934	S	49	22	71	0.00000
Wujia sp900539705	63933	S	12	7	19	0.00000
Wujia sp900766925	63935	S	10	10	20	0.00000
Wujia sp902800325	63941	S	9	5	14	0.00000
CAG-590 sp900548855	61140	S	75	159	234	0.00001
CAG-590 sp902793335	61143	S	6	4	10	0.00000
CAG-590 sp000431135	61120	S	1	0	1	0.00000
CAG-590 sp945915475	61151	S	1	0	1	0.00000
CAG-510 sp000434615	61102	S	69	21	90	0.00001
CAG-510 sp900551115	61111	S	3	0	3	0.00000
CAG-510 sp945919075	61115	S	2	1	3	0.00000
CAG-510 sp900550475	61110	S	2	0	2	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
Eubacterium_F sp900539115	61631	S	53	62	115	0.00001
Eubacterium_F sp947643415	61664	S	12	37	49	0.00000
Eubacterium_F sp000433735	61605	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	1	1	2	0.00000
UMGS1370 sp021772025	63824	S	35	78	113	0.00001
UMGS1370 sp900551135	63826	S	11	7	18	0.00000
UMGS1370 sp944376125	63832	S	9	5	14	0.00000
UMGS1370 sp905215625	63828	S	6	4	10	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	63	50	113	0.00001
Marvinbryantia sp902473545	62361	S	1	0	1	0.00000
Massilistercora timonensis	62368	S	49	145	194	0.00001
JALFVM01 sp947039785	62068	S	48	46	94	0.00001
JALFVM01 sp030536755	62067	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	34	199	233	0.00001
Fusicatenibacter sp900772675	61884	S	2	1	3	0.00000
CABSEG01 sp902476645	61066	S	43	39	82	0.00000
Eubacterium_Q sp937872845	61811	S	38	317	355	0.00002
Lachnoclostridium sp023457255	62152	S	36	8	44	0.00000
Oribacterium sp015258095	62692	S	5	6	11	0.00000
Oribacterium sinus	62680	S	1	14	15	0.00000
Oribacterium asaccharolyticum	62677	S	1	3	4	0.00000
Oribacterium sp013394775	62691	S	1	1	2	0.00000
UBA11957 sp934394565	63366	S	29	2	31	0.00000
Hominisplanchenecus sp900551235	61919	S	24	16	40	0.00000
Hominisplanchenecus faecis	61917	S	3	10	13	0.00000
CAG-882 sp958446835	61247	S	11	4	15	0.00000
CAG-882 sp000435595	61239	S	6	0	6	0.00000
CAG-882 sp003486385	61240	S	3	0	3	0.00000
CAG-882 sp934351925	61244	S	3	0	3	0.00000
CAG-882 sp934343915	61243	S	2	0	2	0.00000
NK4A136 sp002478505	62575	S	22	3	25	0.00000
NK4A136 sp029558315	62597	S	2	7	9	0.00000
UMGS1251 sp900549995	63823	S	19	16	35	0.00000
UBA7109 sp937950565	63801	S	17	8	25	0.00000
CAJJNI01 sp905193085	61248	S	15	5	20	0.00000
Bovifimicola ammoniilytica	60866	S	14	40	54	0.00000
Frisingicoccus sp902471845	61873	S	11	11	22	0.00000
Frisingicoccus sp900549105	61870	S	1	2	3	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Lachnoclostridium_B acetigenes	62168	S	7	38	45	0.00000
Lachnoclostridium_B sp019423745	62174	S	5	6	11	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	13	9	22	0.00000
Kineothrix sp023443905	62115	S	12	3	15	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
SFDP01 sp004558185	63157	S	12	5	17	0.00000
Suipraeoptans intestinalis	63350	S	11	20	31	0.00000
JAHHTM01 sp020024675	62024	S	9	9	18	0.00000
JAHHTM01 sp029258605	62026	S	2	0	2	0.00000
Limivivens sp905214955	62314	S	6	3	9	0.00000
Limivivens sp900066135	62313	S	2	5	7	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	1	0	1	0.00000
Merdiplasma sp934371475	62454	S	6	0	6	0.00000
Merdiplasma sp905207905	62453	S	4	0	4	0.00000
Velocimicrobium ethanolgignens	63868	S	9	14	23	0.00000
Velocimicrobium porci	63869	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	6	33	39	0.00000
Dorea sp934307335	61528	S	3	1	4	0.00000
Luxibacter massiliensis	62316	S	7	22	29	0.00000
Pullilachnospira stercoravium	62856	S	6	2	8	0.00000
Pullilachnospira intestinigallinarum	62855	S	1	0	1	0.00000
Moryella longum_A	62534	S	1	5	6	0.00000
NC2004 sp934317845	62566	S	6	1	7	0.00000
14-2 sp902463835	60228	S	3	4	7	0.00000
14-2 sp934434905	60231	S	1	0	1	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	5	1	6	0.00000
JAGZHZ01 sp018366495	62019	S	2	0	2	0.00000
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
Merdimonas faecis	62443	S	3	11	14	0.00000
Merdimonas faecigallinarum	62442	S	2	0	2	0.00000
UBA2882 sp016297945	63497	S	2	1	3	0.00000
UBA2882 sp900549665	63505	S	2	0	2	0.00000
UBA2882 sp900542015	63504	S	1	0	1	0.00000
Roseburia_B sp910577065	63116	S	3	1	4	0.00000
Roseburia_B zhanii	63133	S	1	5	6	0.00000
Fimimorpha sp026169045	61856	S	3	2	5	0.00000
Lacrimispora indica	62236	S	4	3	7	0.00000
RGIG7193 sp944380185	62956	S	2	0	2	0.00000
RGIG7193 sp944383835	62958	S	1	1	2	0.00000
RGIG6307 sp021205565	62946	S	4	0	4	0.00000
Petralouisia sp021769425	62754	S	2	1	3	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	4	2	6	0.00000
Butyrivibrio_A sp945928575	61063	S	2	0	2	0.00000
Butyrivibrio_A crossotus	61053	S	1	2	3	0.00000
Cuneatibacter caecimuris	61524	S	3	0	3	0.00000
Eubacterium_J plexicaudatum	61732	S	3	10	13	0.00000
Lachnoanaerobaculum saburreum	62130	S	2	1	3	0.00000
JAGTTR01 sp018223385	62015	S	2	2	4	0.00000
W0P33-017 sp937893485	63885	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	2	6	8	0.00000
CAG-194 sp000432915	61067	S	1	1	2	0.00000
Clostridium_N sp905215405	61491	S	2	0	2	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	2	1	3	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	1	4	5	0.00000
SIG299 sp015057585	63175	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	1	1	2	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
1XD8-76 sp021769625	60241	S	1	0	1	0.00000
Porcincola sp902799015	62808	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	1	0	1	0.00000
JAAYNV01 sp017624235	61994	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1	4	5	0.00000
Anaerotignum faecicola	59978	S	4707	22415	27122	0.00155
Anaerotignum sp945868505	60017	S	80	87	167	0.00001
Anaerotignum lactatifermentans	59979	S	52	395	447	0.00003
Anaerotignum sp934277605	60011	S	22	6	28	0.00000
Anaerotignum neopropionicum	59982	S	3	3	6	0.00000
Anaerotignum sp002299545	59985	S	3	3	6	0.00000
Anaerotignum sp910576545	60009	S	2	5	7	0.00000
Anaerotignum sp001304995	59984	S	1	5	6	0.00000
Anaerotignum sp004557645	59988	S	1	5	6	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	685	150	835	0.00005
Metalachnospira sp900553995	60053	S	18	20	38	0.00000
JANFXS01 sp024460105	60046	S	589	1403	1992	0.00011
JAGZLR01 sp018364635	60042	S	303	579	882	0.00005
Neoanaerotignum_A sp944377425	60062	S	24	100	124	0.00001
Neoanaerotignum_A sp019422065	60059	S	1	3	4	0.00000
JAHZDZ01 sp019422105	60043	S	6	0	6	0.00000
Coprocola sp910586765	60030	S	3	2	5	0.00000
Gallispira sp900543365	60119	S	316	162	478	0.00003
Gallispira sp905201505	60122	S	16	3	19	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Cellulosilyticum sp900556665	60181	S	12	3	15	0.00000
Faecimorpha sp900764045	60081	S	5	7	12	0.00000
Bianquea sp019423265	60076	S	4	1	5	0.00000
Ruminococcus_C sp000980705	69100	S	261508	522463	783971	0.04486
Ruminococcus_C sp000437175	69098	S	759	1184	1943	0.00011
Ruminococcus_C callidus	69096	S	316	379	695	0.00004
Ruminococcus_C sp900765125	69114	S	97	201	298	0.00002
Ruminococcus_C sp937907215	69119	S	69	35	104	0.00001
Ruminococcus_C sp900545285	69113	S	11	6	17	0.00000
Ruminococcus_C sp900770195	69115	S	5	4	9	0.00000
Ruminococcus_C sp949291125	69126	S	3	0	3	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Ruminococcus_C sp902464115	69116	S	1	0	1	0.00000
Faecalibacterium sp900758465	68331	S	2662	38429	41091	0.00235
Faecalibacterium prausnitzii_D	68312	S	2389	65032	67421	0.00386
Faecalibacterium prausnitzii	68310	S	1656	65552	67208	0.00385
Faecalibacterium sp900539945	68328	S	983	21425	22408	0.00128
Faecalibacterium prausnitzii_A	68311	S	692	25901	26593	0.00152
Faecalibacterium longum	68309	S	297	6072	6369	0.00036
Faecalibacterium prausnitzii_I	68315	S	163	1249	1412	0.00008
Faecalibacterium sp902463235	68335	S	138	5778	5916	0.00034
Faecalibacterium sp905215595	68338	S	120	3794	3914	0.00022
Faecalibacterium prausnitzii_J	68316	S	115	4312	4427	0.00025
Faecalibacterium sp934539245	68354	S	107	2749	2856	0.00016
Faecalibacterium sp003449675	68320	S	106	3924	4030	0.00023
Faecalibacterium prausnitzii_E	68313	S	93	943	1036	0.00006
Faecalibacterium sp934525325	68347	S	62	1749	1811	0.00010
Faecalibacterium sp934513205	68343	S	48	461	509	0.00003
Faecalibacterium sp900539885	68327	S	45	702	747	0.00004
Faecalibacterium sp900765705	68333	S	28	477	505	0.00003
Faecalibacterium sp934514285	68344	S	27	276	303	0.00002
Faecalibacterium sp934501115	68339	S	20	138	158	0.00001
Faecalibacterium sp937880095	68362	S	18	48	66	0.00000
Faecalibacterium sp934533135	68353	S	16	27	43	0.00000
Faecalibacterium sp934524985	68346	S	14	427	441	0.00003
Faecalibacterium hattorii	68306	S	14	152	166	0.00001
Faecalibacterium sp900765105	68332	S	14	160	174	0.00001
Faecalibacterium sp934503275	68340	S	7	175	182	0.00001
Faecalibacterium prausnitzii_F	68314	S	6	57	63	0.00000
Faecalibacterium sp934561555	68361	S	6	149	155	0.00001
Faecalibacterium duncaniae	68301	S	5	65	70	0.00000
Faecalibacterium sp934525405	68348	S	4	117	121	0.00001
Faecalibacterium sp934540955	68355	S	3	98	101	0.00001
Faecalibacterium sp934525735	68349	S	3	21	24	0.00000
Faecalibacterium sp934511465	68341	S	3	33	36	0.00000
Faecalibacterium sp934553285	68358	S	2	4	6	0.00000
Faecalibacterium gallinarum	68304	S	2	5	7	0.00000
Faecalibacterium sp900772565	68334	S	2	56	58	0.00000
Faecalibacterium sp014858325	68321	S	2	2	4	0.00000
Faecalibacterium sp900540455	68329	S	1	1	2	0.00000
Faecalibacterium sp934561115	68359	S	1	29	30	0.00000
Faecalibacterium sp934532365	68352	S	1	29	30	0.00000
Faecalibacterium sp934525845	68350	S	1	5	6	0.00000
Gemmiger qucibialis	68499	S	16568	24292	40860	0.00234
Gemmiger sp900540595	68508	S	10614	41058	51672	0.00296
Gemmiger sp937907025	68520	S	728	1466	2194	0.00013
Gemmiger sp900539695	68507	S	572	1979	2551	0.00015
Gemmiger sp900540775	68509	S	534	2685	3219	0.00018
Gemmiger sp900554145	68511	S	408	1091	1499	0.00009
Gemmiger sp900556255	68512	S	137	144	281	0.00002
Gemmiger variabilis_C	68542	S	118	222	340	0.00002
Gemmiger sp934561205	68518	S	101	172	273	0.00002
Gemmiger formicilis	68495	S	89	473	562	0.00003
Gemmiger sp937890665	68519	S	83	287	370	0.00002
Gemmiger sp019413245	68502	S	41	85	126	0.00001
Gemmiger sp934502625	68517	S	19	9	28	0.00000
Gemmiger variabilis_B	68541	S	12	19	31	0.00000
Gemmiger variabilis	68539	S	12	39	51	0.00000
Gemmiger sp029006135	68506	S	10	0	10	0.00000
Gemmiger sp945830575	68531	S	8	7	15	0.00000
Gemmiger sp904374465	68514	S	3	2	5	0.00000
Gemmiger sp959018215	68535	S	3	5	8	0.00000
Gemmiger excrementigallinarum	68491	S	2	3	5	0.00000
Gemmiger sp900772715	68513	S	2	2	4	0.00000
Gemmiger formicilis_A	68496	S	1	1	2	0.00000
Ruthenibacterium lactatiformans	69133	S	8423	30474	38897	0.00223
Ruthenibacterium merdipullorum	69136	S	580	200	780	0.00004
Ruthenibacterium sp944386565	69145	S	329	81	410	0.00002
Ruthenibacterium sp018380115	69140	S	317	138	455	0.00003
Ruthenibacterium sp013316265	69138	S	10	4	14	0.00000
Ruthenibacterium sp944388415	69147	S	3	1	4	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Ruthenibacterium sp944388395	69146	S	3	1	4	0.00000
Ruthenibacterium sp958403605	69151	S	2	0	2	0.00000
UBA3818 sp900557155	69187	S	1682	3072	4754	0.00027
UBA3818 sp002369315	69184	S	5	4	9	0.00000
UBA3818 sp904397845	69188	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	707	3010	3717	0.00021
Anaerotruncus sp944385965	68131	S	343	21	364	0.00002
