name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAGTTR01 sp018223385	62015	S	1058	2080	3138	0.00021
JAGTTR01 sp944381745	62017	S	70	17	87	0.00001
Gallintestinimicrobium propionicum	61891	S	1005	10205	11210	0.00074
Gallintestinimicrobium merdigallinarum	61890	S	6	8	14	0.00000
Gallintestinimicrobium sp900550285	61899	S	4	1	5	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	1	2	0.00000
UMGS1370 sp904395885	63827	S	865	300	1165	0.00008
UMGS1370 sp021772025	63824	S	50	185	235	0.00002
UMGS1370 sp900542035	63825	S	1	1	2	0.00000
UMGS1370 sp938036545	63831	S	1	1	2	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Merdiplasma excrementigallinarum	62447	S	903	317	1220	0.00008
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	796	3679	4475	0.00029
Lactonifactor sp009677585	62266	S	320	1334	1654	0.00011
Hungatella hathewayi	61960	S	358	1589	1947	0.00013
Hungatella effluvii	61959	S	189	67	256	0.00002
Mediterraneibacter_A butyricigenes	62438	S	631	4722	5353	0.00035
Mediterraneibacter_A sp934418295	62440	S	17	4	21	0.00000
Oliverpabstia tarda	62674	S	227	2409	2636	0.00017
Oliverpabstia faecicola	62664	S	45	269	314	0.00002
Oliverpabstia sp004556655	62668	S	25	102	127	0.00001
Oliverpabstia sp000432335	62666	S	23	41	64	0.00000
Oliverpabstia sp004562915	62669	S	22	61	83	0.00001
Oliverpabstia intestinalis	62665	S	21	95	116	0.00001
Oliverpabstia sp022764165	62672	S	19	83	102	0.00001
Oliverpabstia sp018374355	62671	S	5	2	7	0.00000
Oliverpabstia sp934359255	62673	S	3	1	4	0.00000
Oliverpabstia sp002361775	62667	S	1	1	2	0.00000
Lachnoclostridium_B monacensis	62173	S	195	584	779	0.00005
Lachnoclostridium_B ammoniilytica	62169	S	33	179	212	0.00001
Lachnoclostridium_B acetigenes	62168	S	26	261	287	0.00002
Lachnoclostridium_B sp019423745	62174	S	23	52	75	0.00000
Lachnoclostridium_B stercoravium	62185	S	9	13	22	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	5	10	15	0.00000
Eubacterium_I sp944380065	61729	S	144	29	173	0.00001
Eubacterium_I ramulus	61706	S	107	754	861	0.00006
Eubacterium_I sp900546495	61724	S	82	135	217	0.00001
Eubacterium_I sp902475415	61725	S	33	147	180	0.00001
Eubacterium_I sp934317205	61727	S	15	8	23	0.00000
Eubacterium_I ramulus_A	61707	S	12	70	82	0.00001
Eubacterium_I sp022781925	61723	S	7	1	8	0.00000
Eubacterium_I sp946491665	61730	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	215	178	393	0.00003
Schaedlerella sp905203555	63245	S	76	216	292	0.00002
Schaedlerella sp002320245	63239	S	46	57	103	0.00001
Schaedlerella sp958402795	63257	S	25	27	52	0.00000
Schaedlerella sp934435195	63250	S	13	9	22	0.00000
Schaedlerella sp900765975	63244	S	11	30	41	0.00000
Schaedlerella hominis	63237	S	6	51	57	0.00000
UBA3402 sp003478355	63650	S	136	1807	1943	0.00013
UBA3402 sp934418055	63666	S	24	61	85	0.00001
Pseudolachnospira sp022867805	62853	S	340	275	615	0.00004
Pseudolachnospira avium	62852	S	4	8	12	0.00000
Hominifimenecus microfluidus	61916	S	348	3202	3550	0.00023
Hominisplanchenecus_A sp937965795	61926	S	272	305	577	0.00004
Hominisplanchenecus_A sp900539525	61923	S	14	27	41	0.00000
Hominisplanchenecus_A sp900752065	61924	S	13	31	44	0.00000
Roseburia_D sp900771955	63146	S	252	871	1123	0.00007
Roseburia_D yibonii	63148	S	9	28	37	0.00000
NK4A136 sp002478505	62575	S	223	62	285	0.00002
NK4A136 sp902793845	62601	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	133	42	175	0.00001
UBA2882 sp900549665	63505	S	38	19	57	0.00000
UBA2882 sp910574745	63506	S	2	6	8	0.00000
UBA2882 sp016297945	63497	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	167	357	524	0.00003
W0P33-017 sp945828315	63886	S	13	65	78	0.00001
W0P33-017 sp022773965	63879	S	12	41	53	0.00000
W0P33-017 sp028727105	63880	S	7	38	45	0.00000
Suilimivivens sp900554925	63323	S	77	35	112	0.00001
Suilimivivens aceti	63292	S	46	276	322	0.00002
Suilimivivens sp021628825	63315	S	4	10	14	0.00000
Suilimivivens sp017622575	63312	S	3	7	10	0.00000
Suilimivivens sp945868485	63336	S	2	4	6	0.00000
Suilimivivens sp000438155	63297	S	2	4	6	0.00000
Suilimivivens sp018384375	63314	S	2	4	6	0.00000
Suilimivivens sp000436115	63296	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	62	172	234	0.00002
Ruminococcus_G sp022440845	63155	S	6	8	14	0.00000
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Bovifimicola ammoniilytica	60866	S	143	733	876	0.00006
Bovifimicola sp902767015	60874	S	2	0	2	0.00000
Bovifimicola sp902786365	60876	S	1	5	6	0.00000
Mobilitalea sp023399055	62490	S	84	66	150	0.00001
Mobilitalea sp023415055	62500	S	32	3	35	0.00000
Mobilitalea sp023407175	62491	S	19	5	24	0.00000
Mobilitalea sp023407575	62492	S	3	2	5	0.00000
Mobilitalea sp023409535	62493	S	1	0	1	0.00000
Pullilachnospira stercoravium	62856	S	79	83	162	0.00001
Pullilachnospira intestinigallinarum	62855	S	8	8	16	0.00000
Caccovicinus merdipullorum	61352	S	103	61	164	0.00001
Caccovicinus excrementipullorum	61351	S	10	10	20	0.00000
Butyrivibrio_A crossotus	61053	S	72	358	430	0.00003
Butyrivibrio_A sp000431815	61054	S	32	86	118	0.00001
Laedolimicola ammoniilytica	62267	S	46	505	551	0.00004
Laedolimicola faecalis	62268	S	19	68	87	0.00001
Laedolimicola hominis	62269	S	16	151	167	0.00001
Laedolimicola sp944378225	62288	S	11	11	22	0.00000
Laedolimicola merdipullorum	62270	S	6	4	10	0.00000
Laedolimicola sp900553635	62276	S	4	4	8	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	29	137	166	0.00001
Muricoprocola aceti	62555	S	28	88	116	0.00001
Muricoprocola sp934394985	62559	S	18	15	33	0.00000
Muricoprocola sp900544685	62557	S	9	10	19	0.00000
Muricoprocola sp934373455	62558	S	3	1	4	0.00000
CAJJNI01 sp905193085	61248	S	91	57	148	0.00001
14-2 sp902463835	60228	S	87	310	397	0.00003
14-2 sp934434905	60231	S	8	1	9	0.00000
Velocimicrobium ethanolgignens	63868	S	86	257	343	0.00002
Moryella indoligenes	62532	S	65	233	298	0.00002
Moryella sp916439095	62542	S	4	20	24	0.00000
Hungatella_B pullicola	61963	S	74	27	101	0.00001
Egerieimonas intestinavium	61547	S	63	12	75	0.00000
Egerieimonas sp900552095	61548	S	2	0	2	0.00000
Robinsoniella sp900539655	63052	S	66	73	139	0.00001
Hominisplanchenecus sp905214675	61920	S	31	109	140	0.00001
Hominisplanchenecus faecis	61917	S	20	121	141	0.00001
Hominisplanchenecus sp900551235	61919	S	12	13	25	0.00000
COE1 sp001916965	61292	S	49	84	133	0.00001
COE1 sp900753305	61320	S	3	8	11	0.00000
V9D3004 sp934437985	63845	S	33	67	100	0.00001
V9D3004 sp900760345	63843	S	17	8	25	0.00000
Copromonas faecavium	61523	S	46	14	60	0.00000
Roseburia_C amylophila	63134	S	34	150	184	0.00001
Roseburia_C sp900315735	63140	S	2	2	4	0.00000
CAG-303 sp944381595	61090	S	43	56	99	0.00001
CAG-303 sp910584685	61088	S	1	1	2	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
Lacrimispora sp905215155	62259	S	42	83	125	0.00001
Bacteroides_F pectinophilus	60674	S	42	257	299	0.00002
CAG-632 sp900539185	61165	S	37	23	60	0.00000
CAG-632 sp000431515	61158	S	2	0	2	0.00000
Petralouisia sp012519695	62753	S	28	37	65	0.00000
Petralouisia sp000403255	62746	S	5	32	37	0.00000
Petralouisia sp021769425	62754	S	2	3	5	0.00000
Petralouisia sp000403845	62748	S	1	2	3	0.00000
Petralouisia sp949292785	62785	S	1	0	1	0.00000
Lientehia caecorum	62293	S	25	6	31	0.00000
Lientehia sp944375845	62305	S	8	2	10	0.00000
Lientehia hominis	62295	S	4	3	7	0.00000
UBA3282 sp021199255	63550	S	36	4	40	0.00000
CAG-194 sp000432915	61067	S	16	35	51	0.00000
Novisyntrophococcus sp900539175	62662	S	34	77	111	0.00001
Novisyntrophococcus fermenticellae	62658	S	2	4	6	0.00000
Murimonas intestini	62561	S	36	22	58	0.00000
Extibacter sp017566055	61826	S	9	55	64	0.00000
Jutongia sp958444395	62089	S	13	3	16	0.00000
Jutongia sp003524945	62081	S	11	43	54	0.00000
Jutongia huaianensis	62080	S	4	9	13	0.00000
Jutongia sp900759665	62083	S	3	2	5	0.00000
Pararoseburia sp934352055	62739	S	31	25	56	0.00000
Dorea_B phocaeensis	61539	S	33	186	219	0.00001
CAG-882 sp003486385	61240	S	8	13	21	0.00000
CAG-882 sp958446835	61247	S	7	9	16	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	19	83	102	0.00001
Brotonthovivens sp900557275	60922	S	9	6	15	0.00000
Brotonthovivens avistercoris	60920	S	2	3	5	0.00000
JALFVM01 sp947039785	62068	S	23	34	57	0.00000
JALFVM01 sp022787145	62066	S	8	24	32	0.00000
UBA3212 sp934339365	63520	S	30	11	41	0.00000
MD308 sp910578455	62320	S	15	34	49	0.00000
MD308 sp910579335	62321	S	12	5	17	0.00000
CABSEG01 sp902476645	61066	S	26	35	61	0.00000
CAG-510 sp900550475	61110	S	14	7	21	0.00000
CAG-510 sp910578335	61114	S	7	8	15	0.00000
CAG-510 sp000434615	61102	S	5	2	7	0.00000
UMGS2037 sp900557385	63834	S	25	59	84	0.00001
Merdimonas faecis	62443	S	14	92	106	0.00001
Merdimonas sp900553355	62445	S	4	4	8	0.00000
UMGS1251 sp900549995	63823	S	15	23	38	0.00000
TWA4 sp022774705	63352	S	11	14	25	0.00000
TWA4 sp022781515	63353	S	3	0	3	0.00000
UBA11957 sp934394565	63366	S	11	1	12	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Diplocloster agilis	61525	S	4	5	9	0.00000
Diplocloster modestus	61526	S	3	5	8	0.00000
Lachnoanaerobaculum sp916720285	62136	S	10	2	12	0.00000
CAKRJP01 sp934351835	61259	S	9	10	19	0.00000
RGIG7193 sp944381515	62957	S	4	1	5	0.00000
RGIG7193 sp944383835	62958	S	3	4	7	0.00000
Roseburia_B zhanii	63133	S	8	81	89	0.00001
Avilachnospira avicola	60646	S	8	0	8	0.00000
Fimousia sp001940245	61861	S	5	16	21	0.00000
Fimousia sp030531165	61864	S	2	0	2	0.00000
JAHZHG01 sp019420425	62027	S	7	4	11	0.00000
JAGZHZ01 sp018366495	62019	S	3	2	5	0.00000
JAGZHZ01 sp944376425	62022	S	3	0	3	0.00000
CAKRHR01 sp934339005	61258	S	6	1	7	0.00000
UBA9414 sp018365895	63820	S	3	13	16	0.00000
UBA9414 sp003458885	63818	S	2	12	14	0.00000
JALENY01 sp022767285	62064	S	5	0	5	0.00000
CHH4-2 sp018785315	61289	S	2	2	4	0.00000
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	5	19	24	0.00000
Kineothrix sp910579935	62119	S	2	4	6	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Egerieimonas_A sp944384105	61551	S	3	0	3	0.00000
Weimeria sp002480925	63892	S	3	1	4	0.00000
JAHHTM01 sp020024675	62024	S	3	6	9	0.00000
UBA7109 sp937950565	63801	S	3	2	5	0.00000
RGIG1668 sp017399685	62865	S	1	0	1	0.00000
RGIG1668 sp017416505	62866	S	1	2	3	0.00000
RGIG5021 sp017479935	62919	S	2	1	3	0.00000
UBA2821 sp902786515	63446	S	2	3	5	0.00000
Scybalomonas excrementigallinarum	63262	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
An181 sp002160325	60553	S	2	1	3	0.00000
MGBC136627 sp910585935	62340	S	1	2	3	0.00000
Eubacterium_Q sp937872845	61811	S	1	15	16	0.00000
RGIG1934 sp017396555	62867	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
RUG11237 sp902767135	62984	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	2570	15712	18282	0.00120
Anaerotignum lactatifermentans	59979	S	216	2720	2936	0.00019
Anaerotignum sp958420075	60020	S	13	105	118	0.00001
Anaerotignum sp022786605	59999	S	10	19	29	0.00000
Anaerotignum faecicola	59978	S	7	64	71	0.00000
Anaerotignum lactatifermentans_A	59980	S	7	19	26	0.00000
Anaerotignum sp902477755	60006	S	6	9	15	0.00000
Anaerotignum sp004557645	59988	S	5	30	35	0.00000
Anaerotignum sp905212195	60007	S	3	18	21	0.00000
Anaerotignum sp945868505	60017	S	2	2	4	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Metalachnospira sp900553995	60053	S	337	708	1045	0.00007
Metalachnospira sp900548595	60052	S	129	43	172	0.00001
Metalachnospira sp900546215	60051	S	3	5	8	0.00000
Metalachnospira sp902406135	60054	S	3	4	7	0.00000
Metalachnospira gallinarum	60047	S	2	0	2	0.00000
Neoanaerotignum_A sp944377425	60062	S	75	345	420	0.00003
Neoanaerotignum_A sp944384255	60065	S	1	3	4	0.00000
Neoanaerotignum sp944378105	60057	S	68	52	120	0.00001
Neoanaerotignum sp944381455	60058	S	31	23	54	0.00000
Neoanaerotignum galli	60056	S	4	5	9	0.00000
JANFXS01 sp024460105	60046	S	2	8	10	0.00000
JAGZLR01 sp018364635	60042	S	1	3	4	0.00000
JALCQR01 sp022651385	60044	S	1	0	1	0.00000
Faecimorpha stercoravium	60085	S	1349	1919	3268	0.00022
Faecimorpha sp900764045	60081	S	36	501	537	0.00004
Faecimorpha sp937892735	60083	S	12	5	17	0.00000
Bianquea renquensis	60075	S	1403	1188	2591	0.00017
Bianquea sp019423265	60076	S	7	7	14	0.00000
CAG-274 sp900545305	60102	S	13	29	42	0.00000
MGBC114079 sp949738935	60141	S	17	38	55	0.00000
JAJQCI01 sp020859645	60128	S	14	11	25	0.00000
Gallispira sp905201505	60122	S	9	4	13	0.00000
Gallispira sp900543365	60119	S	2	2	4	0.00000
CALWRD01 sp938042265	60104	S	1	0	1	0.00000
Faecalibacterium prausnitzii_I	68315	S	2779	20334	23113	0.00152
Faecalibacterium duncaniae	68301	S	1494	26364	27858	0.00183
Faecalibacterium longum	68309	S	1411	29010	30421	0.00200
Faecalibacterium sp900539885	68327	S	1072	14722	15794	0.00104
Faecalibacterium sp900758465	68331	S	1005	14588	15593	0.00103
Faecalibacterium prausnitzii_A	68311	S	848	26816	27664	0.00182
Faecalibacterium prausnitzii_D	68312	S	816	20330	21146	0.00139
Faecalibacterium sp900765705	68333	S	619	11039	11658	0.00077
Faecalibacterium sp003449675	68320	S	453	13677	14130	0.00093
Faecalibacterium sp905215595	68338	S	153	3527	3680	0.00024
Faecalibacterium sp934514285	68344	S	142	1106	1248	0.00008
Faecalibacterium sp900539945	68328	S	115	2226	2341	0.00015
Faecalibacterium sp002160895	68319	S	63	358	421	0.00003
Faecalibacterium prausnitzii	68310	S	44	1441	1485	0.00010
Faecalibacterium prausnitzii_J	68316	S	43	1341	1384	0.00009
Faecalibacterium prausnitzii_E	68313	S	41	418	459	0.00003
Faecalibacterium sp900772565	68334	S	39	818	857	0.00006
Faecalibacterium sp934525845	68350	S	34	142	176	0.00001
Faecalibacterium sp902463235	68335	S	33	1014	1047	0.00007
Faecalibacterium sp934501115	68339	S	32	167	199	0.00001
Faecalibacterium sp900540455	68329	S	25	54	79	0.00001
Faecalibacterium hattorii	68306	S	17	193	210	0.00001
Faecalibacterium prausnitzii_F	68314	S	14	134	148	0.00001
Faecalibacterium sp934524985	68346	S	14	316	330	0.00002
Faecalibacterium prausnitzii_M	68318	S	10	16	26	0.00000
Faecalibacterium sp945982465	68369	S	8	4	12	0.00000
Faecalibacterium sp934503275	68340	S	8	154	162	0.00001
Faecalibacterium sp934525405	68348	S	7	151	158	0.00001
Faecalibacterium sp934525325	68347	S	7	143	150	0.00001
Faecalibacterium faecigallinarum	68302	S	5	20	25	0.00000
Faecalibacterium sp934540955	68355	S	4	94	98	0.00001
Faecalibacterium sp934533135	68353	S	4	5	9	0.00000
Faecalibacterium sp934526125	68351	S	4	7	11	0.00000
Faecalibacterium prausnitzii_L	68317	S	4	4	8	0.00000
Faecalibacterium sp934547065	68356	S	4	7	11	0.00000
Faecalibacterium sp934561555	68361	S	4	74	78	0.00001
Faecalibacterium sp900765105	68332	S	4	36	40	0.00000
Faecalibacterium sp934553285	68358	S	3	5	8	0.00000
Faecalibacterium sp014858325	68321	S	2	2	4	0.00000
Faecalibacterium sp937915335	68363	S	2	3	5	0.00000
Faecalibacterium sp900551435	68330	S	2	6	8	0.00000
Faecalibacterium sp934518555	68345	S	2	2	4	0.00000
Faecalibacterium sp934511465	68341	S	2	17	19	0.00000
Faecalibacterium sp934513205	68343	S	1	7	8	0.00000
Faecalibacterium sp937917475	68364	S	1	0	1	0.00000
Faecalibacterium gallinarum	68304	S	1	4	5	0.00000
Faecalibacterium sp902463905	68336	S	1	13	14	0.00000
Ruminococcus_C sp000437175	69098	S	29875	103804	133679	0.00880
Ruminococcus_C sp000433635	69097	S	5228	7908	13136	0.00086
Ruminococcus_C sp000980705	69100	S	188	867	1055	0.00007
Ruminococcus_C sp900765125	69114	S	156	706	862	0.00006
Ruminococcus_C callidus	69096	S	115	300	415	0.00003
Ruminococcus_C sp902464115	69116	S	106	71	177	0.00001
Ruminococcus_C sp022769365	69110	S	20	12	32	0.00000
Ruminococcus_C sp934463425	69118	S	14	13	27	0.00000
Ruminococcus_C sp000437255	69099	S	9	1	10	0.00000
Ruminococcus_C sp949283725	69125	S	5	3	8	0.00000
Ruminococcus_C sp900545285	69113	S	4	5	9	0.00000
Ruminococcus_C sp949291345	69127	S	3	1	4	0.00000
Ruminococcus_C sp900770195	69115	S	3	6	9	0.00000
Ruminococcus_C sp019417665	69106	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	43965	115797	159762	0.01052
Gemmiger sp900545545	68510	S	847	1908	2755	0.00018
Gemmiger sp900556255	68512	S	337	533	870	0.00006
Gemmiger sp945830575	68531	S	182	260	442	0.00003
Gemmiger sp937907025	68520	S	141	420	561	0.00004
Gemmiger stercorigallinarum	68537	S	92	389	481	0.00003
Gemmiger sp937890665	68519	S	89	496	585	0.00004
Gemmiger formicilis	68495	S	66	605	671	0.00004
Gemmiger variabilis_C	68542	S	51	159	210	0.00001
Gemmiger sp900540775	68509	S	34	310	344	0.00002
Gemmiger formicilis_A	68496	S	28	82	110	0.00001
Gemmiger sp019424695	68504	S	20	16	36	0.00000
Gemmiger sp900540595	68508	S	16	109	125	0.00001
Gemmiger faecigallinarum	68494	S	15	39	54	0.00000
Gemmiger sp900554145	68511	S	15	72	87	0.00001
Gemmiger sp900539695	68507	S	14	88	102	0.00001
Gemmiger formicilis_B	68497	S	12	46	58	0.00000
Gemmiger excrementigallinarum	68491	S	12	27	39	0.00000
Gemmiger sp944388215	68530	S	12	10	22	0.00000
Gemmiger sp905214345	68516	S	7	14	21	0.00000
Gemmiger gallinarum	68498	S	6	23	29	0.00000
Gemmiger sp934561205	68518	S	4	10	14	0.00000
Gemmiger sp019420135	68503	S	4	9	13	0.00000
Gemmiger sp959018215	68535	S	4	9	13	0.00000
Gemmiger variabilis	68539	S	3	17	20	0.00000
Gemmiger sp944388135	68526	S	2	3	5	0.00000
Gemmiger excrementavium	68490	S	2	1	3	0.00000
Gemmiger variabilis_A	68540	S	1	1	2	0.00000
Gemmiger variabilis_B	68541	S	1	2	3	0.00000
Gemmiger avistercoris	68489	S	1	1	2	0.00000
Gemmiger avicola	68488	S	1	0	1	0.00000
Gemmiger faecavium	68493	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	4880	42769	47649	0.00314
Hominimerdicola sp934435205	68603	S	397	3705	4102	0.00027
Hominimerdicola sp900539095	68595	S	87	223	310	0.00002
Hominimerdicola sp937898375	68606	S	68	168	236	0.00002
Hominimerdicola sp021770655	68589	S	64	136	200	0.00001
Hominimerdicola sp019423705	68588	S	59	113	172	0.00001
Hominimerdicola sp024692365	68590	S	4	13	17	0.00000
Hominimerdicola alba_C	68578	S	2	6	8	0.00000
Hominimerdicola sp934476685	68604	S	1	1	2	0.00000
Ruthenibacterium merdipullorum	69136	S	13228	10088	23316	0.00154
Ruthenibacterium lactatiformans	69133	S	2327	17440	19767	0.00130
Ruthenibacterium sp018380115	69140	S	425	451	876	0.00006
Ruthenibacterium sp958403605	69151	S	9	7	16	0.00000
Ruthenibacterium sp944386565	69145	S	9	6	15	0.00000
Ruthenibacterium sp944388395	69146	S	4	3	7	0.00000
Ruthenibacterium sp945867255	69148	S	4	2	6	0.00000
Ruthenibacterium sp013316265	69138	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	2855	17707	20562	0.00135
Fournierella massiliensis	68471	S	563	5000	5563	0.00037
Fournierella sp002161595	68479	S	277	1781	2058	0.00014
Fournierella sp900543285	68481	S	230	1036	1266	0.00008
Fournierella sp002160145	68478	S	54	185	239	0.00002
Fournierella excrementavium	68469	S	44	218	262	0.00002
Fournierella merdipullorum	68474	S	15	52	67	0.00000
Fournierella pullistercoris	68476	S	5	3	8	0.00000
Fournierella sp949291395	68484	S	1	1	2	0.00000
Negativibacillus faecipullorum	68715	S	4164	3260	7424	0.00049
Negativibacillus sp019423685	68720	S	61	56	117	0.00001
Negativibacillus sp900547015	68724	S	44	23	67	0.00000
Negativibacillus sp000435195	68717	S	39	101	140	0.00001
Negativibacillus massiliensis	68716	S	10	59	69	0.00000
Negativibacillus sp905197685	68726	S	1	2	3	0.00000
Fimivivens sp900113995	68430	S	1272	4389	5661	0.00037
Fimivivens hominis	68421	S	26	224	250	0.00002
Fimivivens faecavium	68420	S	1	0	1	0.00000
Fimivivens sp023457355	68428	S	1	2	3	0.00000
CAG-115 sp003531585	68178	S	532	3773	4305	0.00028
CAG-115 sp017829075	68189	S	9	33	42	0.00000
CAG-115 sp945923775	68223	S	7	45	52	0.00000
CAG-115 sp937893735	68219	S	3	8	11	0.00000
CAG-115 sp934446565	68210	S	2	10	12	0.00000
CAG-115 sp003516865	68177	S	2	3	5	0.00000
CAG-115 sp934457235	68214	S	2	2	4	0.00000
CAG-115 sp934462925	68215	S	2	3	5	0.00000
CAG-115 sp000432175	68172	S	1	2	3	0.00000
CAG-115 sp004555855	68181	S	1	2	3	0.00000
CAG-115 sp003507295	68176	S	1	2	3	0.00000
CAG-115 sp934448295	68211	S	1	3	4	0.00000
Anaerotruncus colihominis	68117	S	1005	6545	7550	0.00050
Anaerotruncus rubiinfantis	68122	S	605	356	961	0.00006
Anaerotruncus sp944385965	68131	S	5	0	5	0.00000
Anaerotruncus massiliensis	68120	S	4	7	11	0.00000
Anaerotruncus sp902490045	68127	S	2	2	4	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	1212	13040	14252	0.00094
Angelakisella sp900547385	68147	S	16	53	69	0.00000
Angelakisella sp900552845	68148	S	4	8	12	0.00000
Massilioclostridium methylpentosum	68687	S	873	1794	2667	0.00018
Massilioclostridium facile	68686	S	199	177	376	0.00002
Avimicrobium caecorum	68159	S	568	153	721	0.00005
Avimicrobium sp900761965	68161	S	8	9	17	0.00000
Avimicrobium sp934845495	68162	S	5	3	8	0.00000
Avimicrobium faecavium	68160	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	642	1000	1642	0.00011
Zongyangia gallinarum	69346	S	402	111	513	0.00003
Ruminiclostridium_E siraeum	68853	S	91	425	516	0.00003
Ruminiclostridium_E sp003512525	68857	S	5	14	19	0.00000
Ruminiclostridium_E sp900539195	68906	S	5	21	26	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	0	2	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	2	3	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	2	3	0.00000
UBA3818 sp900557155	69187	S	272	819	1091	0.00007
Metaruminococcus_A gallistercoris	68702	S	219	60	279	0.00002
Metaruminococcus_A sp900762715	68705	S	47	203	250	0.00002
Metaruminococcus_A sp003150405	68703	S	7	4	11	0.00000
Metaruminococcus_A sp958427155	68707	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	243	282	525	0.00003
Neobittarella massiliensis	68731	S	233	1132	1365	0.00009
UBA866 sp900543295	69254	S	207	277	484	0.00003
UBA866 sp016901855	69251	S	8	52	60	0.00000
Ruminococcus_F champanellensis	69129	S	199	275	474	0.00003
Ruminococcus flavefaciens_A	68942	S	125	162	287	0.00002
Ruminococcus sp905199285	69060	S	30	8	38	0.00000
Ruminococcus sp937880065	69068	S	9	22	31	0.00000
Ruminococcus sp937910385	69070	S	4	2	6	0.00000
Ruminococcus sp934481385	69067	S	3	0	3	0.00000
Ruminococcus sp017462565	69001	S	1	1	2	0.00000
Ruminococcus sp900545125	69057	S	1	1	2	0.00000
Ruminococcus flavefaciens_T	68965	S	1	1	2	0.00000
Ruminococcus flavefaciens_I	68954	S	1	0	1	0.00000
FB2012 sp019420505	68285	S	111	67	178	0.00001
FB2012 sp900543145	68289	S	46	17	63	0.00000
HGM13222 sp900757485	68548	S	101	225	326	0.00002
HGM13222 sp944386455	68549	S	2	2	4	0.00000
HGM13222 sp959605275	68550	S	1	1	2	0.00000
Massiliimalia massiliensis	68680	S	75	84	159	0.00001
Massiliimalia timonensis	68685	S	65	176	241	0.00002
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	130	421	551	0.00004
Marseille-P2935 sp900104565	68679	S	119	190	309	0.00002
Porcipelethomonas sp900538575	68739	S	56	81	137	0.00001
Porcipelethomonas ammoniilytica	68733	S	17	16	33	0.00000
Porcipelethomonas sp900554975	68740	S	6	8	14	0.00000
Porcipelethomonas sp934463345	68744	S	3	0	3	0.00000
Porcipelethomonas sp902783235	68741	S	1	0	1	0.00000
Fumia xinanensis	68487	S	77	163	240	0.00002
Fumia sp902493155	68485	S	1	2	3	0.00000
Bittarella massiliensis	68170	S	11	80	91	0.00001
YE71 sp000434695	69331	S	50	254	304	0.00002
UMGS363 sp949299215	69316	S	44	68	112	0.00001
UMGS363 sp900768245	69311	S	2	4	6	0.00000
CAKRVU01 sp934408835	68245	S	39	20	59	0.00000
Pygmaiobacter sp944386515	68758	S	20	5	25	0.00000
Pygmaiobacter sp944388335	68759	S	4	2	6	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Merdivicinus sp905214265	68694	S	15	35	50	0.00000
Merdivicinus sp934869045	68696	S	5	4	9	0.00000
Merdivicinus sp934539585	68695	S	2	0	2	0.00000
Youxingia wuxianensis	69345	S	12	86	98	0.00001
JAAZZIT01 sp944382845	68652	S	11	18	29	0.00000
