name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Carideicomes alvinocaridis	121144	S	1	103	104	0.00003
Ruegeria sp000814005	122421	S	1	4	5	0.00000
JAGRMG01 sp020441385	121404	S	1	22	23	0.00001
Roseovarius sp009363715	122337	S	1	27	28	0.00001
Roseinatronobacter sp007123015	122237	S	1	12	13	0.00000
Rhodovulum sp900142935	122199	S	1	11	12	0.00000
Pikeienuella piscinae	121974	S	1	14	15	0.00000
Rhodobacter viridis	122161	S	1	7	8	0.00000
Pukyongiella litopenaei	122132	S	1	36	37	0.00001
Gemmobacter_B sp027489375	121312	S	1	7	8	0.00000
Halovulum sp938049225	121356	S	1	0	1	0.00000
Aliiroseovarius sp030424645	120953	S	1	2	3	0.00000
Acidimangrovimonas sediminis	120894	S	1	6	7	0.00000
JASBUM01 sp030147905	121503	S	1	4	5	0.00000
Wagnerdoeblera sp030683915	122828	S	1	6	7	0.00000
JANYBV01 sp025362975	123495	S	17	63	80	0.00003
JANYBV01 sp025360605	123494	S	7	4	11	0.00000
JANYBV01 sp025360345	123493	S	1	1	2	0.00000
JABDCD01 sp028873525	123486	S	9	40	49	0.00002
JABDCD01 sp013288305	123484	S	2	8	10	0.00000
JABDCD01 sp028873275	123485	S	1	4	5	0.00000
JAGVKI01 sp020049775	123488	S	3	5	8	0.00000
JAGVKI01 sp020050695	123489	S	1	24	25	0.00001
RFOF01 sp009926845	123496	S	3	93	96	0.00003
JAFATP01 sp019243895	123487	S	1	5	6	0.00000
JAGVLW01 sp020054105	123490	S	1	2	3	0.00000
JABCZZ01 sp013288985	123343	S	3	4	7	0.00000
JABCZZ01 sp013289445	123344	S	3	5	8	0.00000
JABCZZ01 sp013288335	123342	S	2	5	7	0.00000
GCF-002259525 sp021804505	123437	S	7	397	404	0.00013
GCF-002259525 sp020410805	123433	S	1	0	1	0.00000
Phycorickettsia trachydisci_A	123461	S	1	0	1	0.00000
JAKONF01 sp022702085	123450	S	1	0	1	0.00000
JAIXRE01 sp027485375	123447	S	1	7	8	0.00000
QFOX01 sp002422745	123600	S	1	0	1	0.00000
QFOX01 sp963205305	123604	S	1	15	16	0.00001
JALHRI01 sp022841525	123598	S	2	68	70	0.00002
JAKFUW01 sp021732545	123596	S	1	1	2	0.00000
Wolbachia sp001931755	123269	S	1	6	7	0.00000
UBA998 sp002291925	123623	S	1	3	4	0.00000
JABDBO01 sp013288575	123228	S	3	1	4	0.00000
Micavibrio_B sp027482195	115700	S	2	2	4	0.00000
Micavibrio sp028290825	115691	S	1	5	6	0.00000
JAKLKY01 sp023150415	115680	S	1	47	48	0.00002
PALSA-926 sp003153235	115803	S	1	0	1	0.00000
PALSA-926 sp021845905	115808	S	1	240	241	0.00008
CAIXLI01 sp028866275	125907	S	4	18	22	0.00001
CAIXLI01 sp031291435	125909	S	3	34	37	0.00001
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
CAIXLI01 sp903920205	125911	S	1	6	7	0.00000
CAIQVS01 sp903875345	125899	S	1	47	48	0.00002
JALYJG01 sp030775365	125916	S	1	4	5	0.00000
CAIZDL01 sp903856295	114166	S	14	131	145	0.00005
Azospirillum rugosum	114135	S	1	19	20	0.00001
Azospirillum sp003116015	114139	S	1	12	13	0.00000
Azospirillum canadense	114117	S	1	16	17	0.00001
Nitrospirillum iridis	114178	S	1	5	6	0.00000
RI-112 sp016124535	114191	S	1	1	2	0.00000
Oleisolibacter albus	114190	S	1	8	9	0.00000
Niveispirillum sp900188385	114189	S	1	3	4	0.00000
Aerophototrophica crusticola	114106	S	1	9	10	0.00000
JARLIO01 sp031291675	114173	S	1	1	2	0.00000
Parvibaculum sp021780275	116008	S	5	2534	2539	0.00081
Parvibaculum sp903889655	116016	S	1	7	8	0.00000
Parvibaculum sp030651915	116012	S	1	12	13	0.00000
JAATFR01 sp028283765	115980	S	7	80	87	0.00003
JAATFR01 sp015655095	115979	S	2	3	5	0.00000
Tepidicaulis marinus	116018	S	1	25	26	0.00001
JAHEGN01 sp024639515	116021	S	1	0	1	0.00000
Pyruvatibacter mobilis	115977	S	1	47	48	0.00002
Inquilinus sp005938675	115127	S	4	40	44	0.00001
Inquilinus sp916619195	115128	S	2	29	31	0.00001
Inquilinus limosus_D	115125	S	1	13	14	0.00000
JAAAOG01 sp009909005	115129	S	1	4	5	0.00000
JANQGH01 sp028277405	115137	S	1	14	15	0.00000
CANFPP01 sp947449005	115957	S	8	0	8	0.00000
VGCI01 sp016870095	115972	S	4	2	6	0.00000
VGCI01 sp945877185	115975	S	1	0	1	0.00000
Caedimonas varicaedens	114287	S	19	763	782	0.00025
CAIZEE01 sp903931835	115159	S	15	78	93	0.00003
Elstera litoralis	115161	S	1	3	4	0.00000
JACQAI01 sp016195115	115163	S	1	4	5	0.00000
Hypericibacter adhaerens	115152	S	2	35	37	0.00001
Hypericibacter terrae	115153	S	1	6	7	0.00000
SSEL01 sp008012315	115156	S	3	61	64	0.00002
SYSU-D60014 sp003576685	115157	S	2	12	14	0.00000
CADEFF01 sp902826565	115141	S	1	15	16	0.00001
JAREAF01 sp029240475	115154	S	1	107	108	0.00003
JAUYVI01 sp030715195	115155	S	1	6	7	0.00000
VFKA01 sp009885795	115158	S	1	2	3	0.00000
UBA11073 sp013289145	125657	S	11	4	15	0.00000
JAFKFH01 sp017307375	115181	S	3	89	92	0.00003
JAFKFH01 sp023433835	115182	S	1	10	11	0.00000
Ferrovibrio sp017991315	115172	S	1	6	7	0.00000
Ferrovibrio sp937960835	115179	S	1	9	10	0.00000
JAJYTL01 sp021793055	115185	S	1	37	38	0.00001
SYSU-D60015 sp022844005	115187	S	1	6	7	0.00000
Tistlia consotensis	115529	S	1	12	13	0.00000
Tistlia sp030433005	115530	S	1	13	14	0.00000
JANQLT01 sp028280455	115552	S	2	14	16	0.00001
JAKSDN01 sp022360075	115551	S	1	3	4	0.00000
JACOMY01 sp014324045	115540	S	1	1	2	0.00000
G029814805 sp029814805	115230	S	4	19	23	0.00001
JAGREO01 sp020446285	115241	S	1	10	11	0.00000
JAGREO01 sp020446525	115242	S	1	19	20	0.00001
JABDEE01 sp013287205	125928	S	7	23	30	0.00001
Defluviicoccus vanus	123221	S	2	83	85	0.00003
UBA4479 sp017640505	123091	S	1	2	3	0.00000
CAJXGZ01 sp913053795	123036	S	1	1	2	0.00000
RI-34 sp945872035	123926	S	2	66	68	0.00002
RI-34 sp022844405	123924	S	1	14	15	0.00000
Pelagibacter sp902575785	116719	S	1	19	20	0.00001
CAIOSQ01 sp016869915	114246	S	1	43	44	0.00001
CALANV01 sp937926175	114249	S	1	8	9	0.00000
Tagaea sp016794005	114255	S	1	6	7	0.00000
MPNO01 sp022826125	115611	S	1	37	38	0.00001
JAQBTY01 sp027624735	115620	S	1	2	3	0.00000
JACQAG01 sp016195085	123897	S	2	19	21	0.00001
SZUA-147 sp021774445	125774	S	1	0	1	0.00000
UBA6615 sp022449545	125777	S	1	50	51	0.00002
UBA8079 sp018702955	125783	S	1	6	7	0.00000
Hwanghaeella sp028282025	125845	S	1	1	2	0.00000
WHUA01 sp009377445	125889	S	1	7	8	0.00000
Zavarzinia compransoris	125964	S	1	14	15	0.00000
Zavarzinia marina	125965	S	1	37	38	0.00001
CAISDR01 sp903884125	114272	S	2	23	25	0.00001
DAHXLG01 sp027371775	123632	S	2	2184	2186	0.00070
Nisaea denitrificans	125639	S	1	1	2	0.00000
JAEULC01 sp020846275	115480	S	2	27	29	0.00001
JASLMY01 sp951812805	115220	S	1	2	3	0.00000
SP197 sp002238685	123935	S	1	3	4	0.00000
UBA11222 sp030652895	125667	S	1	147	148	0.00005
SHVR01 sp009694185	123888	S	1	1	2	0.00000
Caballeronia sp001557535	126764	S	6267	40712	46979	0.01505
Caballeronia sordidicola_C	126762	S	4635	15546	20181	0.00647
Caballeronia sp018449635	126769	S	2347	7235	9582	0.00307
Caballeronia choica	126738	S	1652	9436	11088	0.00355
Caballeronia sordidicola_A	126761	S	480	1708	2188	0.00070
Caballeronia sp001424345	126763	S	301	696	997	0.00032
Caballeronia sp009766085	126765	S	261	871	1132	0.00036
Caballeronia sp011493005	126766	S	173	1261	1434	0.00046
Caballeronia sp028292365	126775	S	165	295	460	0.00015
Caballeronia sp018449515	126768	S	142	409	551	0.00018
Caballeronia udeis	126787	S	126	585	711	0.00023
Caballeronia sp030464885	126779	S	73	257	330	0.00011
Caballeronia sordidicola	126760	S	46	166	212	0.00007
Caballeronia mineralivorans	126753	S	41	261	302	0.00010
Caballeronia humi	126746	S	34	261	295	0.00009
Caballeronia arationis	126732	S	26	165	191	0.00006
Caballeronia terrestris	126785	S	20	167	187	0.00006
Caballeronia glathei	126743	S	19	116	135	0.00004
Caballeronia jiangsuensis	126750	S	16	188	204	0.00007
Caballeronia sp022878925	126770	S	14	102	116	0.00004
Caballeronia grimmiae	126745	S	12	96	108	0.00003
Caballeronia sp940588625	126782	S	10	29	39	0.00001
Caballeronia ptereochthonis	126757	S	7	54	61	0.00002
Caballeronia megalochromosomata	126752	S	6	40	46	0.00001
Caballeronia telluris	126783	S	5	42	47	0.00002
Caballeronia crenata	126741	S	4	53	57	0.00002
Caballeronia sp018408855	126767	S	3	48	51	0.00002
Caballeronia sp023631325	126774	S	3	22	25	0.00001
Caballeronia temeraria	126784	S	3	22	25	0.00001
Caballeronia arvi	126733	S	2	12	14	0.00000
Caballeronia glebae	126744	S	2	13	15	0.00000
Caballeronia novacaledonica	126754	S	2	17	19	0.00001
Caballeronia schumannianae_A	126759	S	1	13	14	0.00000
Caballeronia sp029439455	126776	S	1	2	3	0.00000
Caballeronia fortuita	126742	S	1	6	7	0.00000
Caballeronia calidae	126735	S	1	6	7	0.00000
Caballeronia turbans	126786	S	1	7	8	0.00000
Caballeronia hypogeia	126748	S	1	5	6	0.00000
Caballeronia pedi	126755	S	1	8	9	0.00000
Caballeronia peredens	126756	S	1	10	11	0.00000
Scleromatobacter humisilvae	129084	S	2907	40112	43019	0.01379
Scleromatobacter sp903845345	129089	S	2423	34727	37150	0.01190
Scleromatobacter sp014378125	129086	S	1538	7170	8708	0.00279
Scleromatobacter sp013289985	129085	S	1169	14860	16029	0.00514
Scleromatobacter sp030151165	129088	S	1060	8894	9954	0.00319
Scleromatobacter sp019510465	129087	S	205	3117	3322	0.00106
Paraburkholderia phytofirmans	128028	S	703	12121	12824	0.00411
Paraburkholderia phenazinium_B	128023	S	345	3502	3847	0.00123
Paraburkholderia aromaticivorans_A	127966	S	314	3407	3721	0.00119
Paraburkholderia sp900996245	128090	S	301	1766	2067	0.00066
Paraburkholderia saeva	128037	S	258	1412	1670	0.00054
Paraburkholderia nemoris	128016	S	212	4336	4548	0.00146
Paraburkholderia sp003002025	128054	S	192	1362	1554	0.00050
Paraburkholderia bryophila	127973	S	140	2176	2316	0.00074
Paraburkholderia dioscoreae	127982	S	134	2122	2256	0.00072
Paraburkholderia sp004339745	128060	S	75	915	990	0.00032
Paraburkholderia aspalathi	127967	S	58	635	693	0.00022
Paraburkholderia ginsengisoli	127996	S	53	411	464	0.00015
Paraburkholderia sp900104795	128085	S	48	660	708	0.00023
Paraburkholderia aromaticivorans	127965	S	40	1765	1805	0.00058
Paraburkholderia polaris	128031	S	40	270	310	0.00010
Paraburkholderia fungorum	127991	S	27	338	365	0.00012
Paraburkholderia solisilvae	128042	S	27	103	130	0.00004
Paraburkholderia panacisoli	128020	S	27	150	177	0.00006
Paraburkholderia metrosideri	128013	S	26	143	169	0.00005
Paraburkholderia sp900230185	128087	S	22	310	332	0.00011
Paraburkholderia hospita	128004	S	21	363	384	0.00012
Paraburkholderia acidicola	127958	S	19	77	96	0.00003
Paraburkholderia humisilvae	128005	S	18	40	58	0.00002
Paraburkholderia agricolaris	127963	S	18	272	290	0.00009
Paraburkholderia xenovorans	128104	S	17	1195	1212	0.00039
Paraburkholderia sp900996235	128089	S	17	106	123	0.00004
Paraburkholderia gardini	127995	S	17	129	146	0.00005
Paraburkholderia megapolitana	128012	S	17	117	134	0.00004
Paraburkholderia sp029910215	128083	S	16	218	234	0.00007
Paraburkholderia sp000745015	128047	S	16	283	299	0.00010
Paraburkholderia sp026225065	128081	S	15	49	64	0.00002
Paraburkholderia sp900142905	128086	S	14	600	614	0.00020
Paraburkholderia edwinii	127985	S	13	76	89	0.00003
Paraburkholderia phenazinium_A	128022	S	12	183	195	0.00006
Paraburkholderia phenazinia	128021	S	12	96	108	0.00003
Paraburkholderia ultramafica	128102	S	11	77	88	0.00003
Paraburkholderia madseniana	128011	S	11	119	130	0.00004
Paraburkholderia solitsugae	128043	S	11	103	114	0.00004
Paraburkholderia sartisoli	128038	S	11	90	101	0.00003
Paraburkholderia elongata	127986	S	10	73	83	0.00003
Paraburkholderia sp001922345	128050	S	10	55	65	0.00002
Paraburkholderia tuberum	128101	S	10	88	98	0.00003
Paraburkholderia sp004361815	128061	S	10	74	84	0.00003
Paraburkholderia sp021390495	128075	S	10	75	85	0.00003
Paraburkholderia fynbosensis	127994	S	9	64	73	0.00002
Paraburkholderia sediminicola	128039	S	9	75	84	0.00003
Paraburkholderia rhizosphaerae	128032	S	9	26	35	0.00001
Paraburkholderia caledonica	127977	S	7	31	38	0.00001
Paraburkholderia flava	127989	S	7	34	41	0.00001
Paraburkholderia sp003610295	128057	S	7	92	99	0.00003
Paraburkholderia terricola	128098	S	7	354	361	0.00012
Paraburkholderia sp900996225	128088	S	7	39	46	0.00001
Paraburkholderia domus	127983	S	7	117	124	0.00004
Paraburkholderia sp001931485	128051	S	6	60	66	0.00002
Paraburkholderia sp005503145	128062	S	6	49	55	0.00002
Paraburkholderia sp013409255	128066	S	6	144	150	0.00005
Paraburkholderia sp017104715	128070	S	6	25	31	0.00001
Paraburkholderia caffeinilytica	127975	S	5	75	80	0.00003
Paraburkholderia haematera	128000	S	5	38	43	0.00001
Paraburkholderia hayleyella	128001	S	5	25	30	0.00001
Paraburkholderia sp001634365	128049	S	5	74	79	0.00003
Paraburkholderia sp000173575	128044	S	5	131	136	0.00004
Paraburkholderia susongensis	128095	S	4	27	31	0.00001
Paraburkholderia heleia	128002	S	4	47	51	0.00002
Paraburkholderia rhynchosiae	128033	S	4	26	30	0.00001
Paraburkholderia dilworthii	127980	S	4	15	19	0.00001
Paraburkholderia terrae	128097	S	4	50	54	0.00002
Paraburkholderia diazotrophica	127979	S	4	28	32	0.00001
Paraburkholderia podalyriae	128030	S	4	30	34	0.00001
Paraburkholderia sp021390635	128077	S	3	44	47	0.00002
Paraburkholderia sp937917025	128091	S	3	36	39	0.00001
Paraburkholderia sabiae	128035	S	3	33	36	0.00001
Paraburkholderia sp002973525	128053	S	3	22	25	0.00001
Paraburkholderia sp024206475	128078	S	3	33	36	0.00001
Paraburkholderia sp001319865	128048	S	3	25	28	0.00001
Paraburkholderia sp003429005	128056	S	3	11	14	0.00000
Paraburkholderia kirstenboschensis	128006	S	3	15	18	0.00001
Paraburkholderia phenoliruptrix	128024	S	3	154	157	0.00005
Paraburkholderia fungorum_B	127993	S	3	16	19	0.00001
Paraburkholderia bannensis_A	127971	S	3	14	17	0.00001
Paraburkholderia sp028283785	128082	S	2	37	39	0.00001
Paraburkholderia youngii	128105	S	2	27	29	0.00001
Paraburkholderia tropica_A	128100	S	2	18	20	0.00001
Paraburkholderia sp003121405	128055	S	2	6	8	0.00000
Paraburkholderia tagetis	128096	S	2	14	16	0.00001
Paraburkholderia sp017814945	128072	S	2	10	12	0.00000
Paraburkholderia sp017104565	128069	S	2	11	13	0.00000
Paraburkholderia sp013426895	128067	S	2	20	22	0.00001
Paraburkholderia sp012275575	128065	S	2	14	16	0.00001
Paraburkholderia acidiphila	127960	S	2	25	27	0.00001
Paraburkholderia silvatlantica	128040	S	2	25	27	0.00001
Paraburkholderia ribeironis	128034	S	2	11	13	0.00000
Paraburkholderia graminis	127998	S	2	8	10	0.00000
Paraburkholderia azotifigens	127969	S	2	20	22	0.00001
Paraburkholderia sp017104965	128071	S	1	5	6	0.00000
Paraburkholderia kururiensis_A	128008	S	1	9	10	0.00000
Paraburkholderia lacunae	128009	S	1	5	6	0.00000
Paraburkholderia kururiensis	128007	S	1	5	6	0.00000
Paraburkholderia mimosarum	128014	S	1	6	7	0.00000
Paraburkholderia dinghuensis	127981	S	1	5	6	0.00000
Paraburkholderia sprentiae	128094	S	1	11	12	0.00000
Paraburkholderia ferrariae	127987	S	1	26	27	0.00001
Paraburkholderia flagellata	127988	S	1	10	11	0.00000
Paraburkholderia oxyphila	128019	S	1	6	7	0.00000
Paraburkholderia tropica	128099	S	1	8	9	0.00000
Paraburkholderia antibiotica	127964	S	1	8	9	0.00000
Paraburkholderia sp031286755	128084	S	1	6	7	0.00000
Paraburkholderia unamae	128103	S	1	5	6	0.00000
Paraburkholderia sacchari	128036	S	1	7	8	0.00000
Paraburkholderia fungorum_A	127992	S	1	11	12	0.00000
CAHJXF01 sp937872165	126687	S	413	3384	3797	0.00122
CAHJXF01 sp025356395	126685	S	374	1851	2225	0.00071
CAHJXF01 sp903644065	126686	S	346	2930	3276	0.00105
Variovorax sp009765735	129478	S	70	1156	1226	0.00039
Variovorax sp030317035	129508	S	22	520	542	0.00017
Variovorax sp019207085	129492	S	16	160	176	0.00006
Variovorax sp030317105	129509	S	13	72	85	0.00003
Variovorax ginsengisoli_B	129441	S	8	199	207	0.00007
Variovorax sp030316885	129507	S	7	143	150	0.00005
Variovorax sp030317115	129510	S	6	63	69	0.00002
Variovorax sp030316845	129505	S	6	148	154	0.00005
Variovorax sp014303735	129483	S	6	62	68	0.00002
Variovorax sp903872875	129529	S	5	192	197	0.00006
Variovorax sp901827185	129526	S	5	391	396	0.00013
Variovorax sp900115375	129522	S	4	98	102	0.00003
Variovorax sp030317145	129511	S	4	54	58	0.00002
Variovorax paradoxus_H	129451	S	3	139	142	0.00005
Variovorax sp028292285	129500	S	3	18	21	0.00001
Variovorax sp003984645	129475	S	3	75	78	0.00002
Variovorax sp900100965	129516	S	3	72	75	0.00002
Variovorax sp016082275	129484	S	2	121	123	0.00004
Variovorax sp030316765	129503	S	2	43	45	0.00001
Variovorax sp030316825	129504	S	2	42	44	0.00001
Variovorax sp900090195	129514	S	2	30	32	0.00001
Variovorax paradoxus_G	129450	S	2	69	71	0.00002
Variovorax sp028292835	129501	S	2	16	18	0.00001
Variovorax paradoxus_J	129453	S	2	62	64	0.00002
Variovorax sp001541225	129464	S	2	305	307	0.00010
Variovorax sp900099805	129515	S	2	65	67	0.00002
Variovorax sp900101545	129517	S	2	46	48	0.00002
Variovorax sp023195515	129494	S	1	41	42	0.00001
Variovorax sp022701965	129493	S	1	23	24	0.00001
Variovorax sp025352265	129497	S	1	3	4	0.00000
Variovorax sp017744935	129488	S	1	8	9	0.00000
Variovorax sp017744285	129487	S	1	10	11	0.00000
Variovorax sp004210915	129476	S	1	6	7	0.00000
Variovorax sp024701975	129496	S	1	33	34	0.00001
Variovorax sp014302995	129482	S	1	20	21	0.00001
Variovorax paradoxus_K	129454	S	1	20	21	0.00001
Variovorax ginsengisoli_C	129442	S	1	10	11	0.00000
Variovorax gossypii	129443	S	1	37	38	0.00001
Variovorax sp902506565	129528	S	1	7	8	0.00000
Variovorax paradoxus_A	129446	S	1	47	48	0.00002
Variovorax sp001984055	129467	S	1	10	11	0.00000
Variovorax paradoxus_C	129447	S	1	33	34	0.00001
Variovorax sp900115685	129523	S	1	36	37	0.00001
Variovorax paradoxus_L	129455	S	1	30	31	0.00001
Variovorax paradoxus_M	129456	S	1	23	24	0.00001
Variovorax boronicumulans_A	129436	S	1	30	31	0.00001
Variovorax sp945860785	129531	S	1	19	20	0.00001
Variovorax sp000282635	129460	S	1	39	40	0.00001
Variovorax beijingensis	129432	S	1	65	66	0.00002
Pararobbsia sp026225235	128132	S	1582	2845	4427	0.00142
Pararobbsia alpina	128130	S	215	619	834	0.00027
Pararobbsia silviterrae	128131	S	2	7	9	0.00000
Schlegelella_A sp021414305	129078	S	72	843	915	0.00029
Schlegelella_A sp030946925	129083	S	67	247	314	0.00010
Schlegelella_A sp003152055	129076	S	53	593	646	0.00021
Schlegelella_A sp017881025	129077	S	46	2262	2308	0.00074
Schlegelella_A sp025351025	129080	S	45	1084	1129	0.00036
Schlegelella_A sp025350505	129079	S	34	721	755	0.00024
Schlegelella_A sp030854825	129082	S	33	101	134	0.00004
Schlegelella_A sp030150305	129081	S	23	261	284	0.00009
Schlegelella_A koreensis	129075	S	4	217	221	0.00007
LMUX01 sp009765705	127499	S	1046	2450	3496	0.00112
LMUX01 sp026225455	127500	S	3	1	4	0.00000
Duganella sp013408245	127014	S	9	145	154	0.00005
Duganella aquatica	126993	S	7	175	182	0.00006
Duganella dendranthematis	126997	S	4	138	142	0.00005
Duganella violaceicalia	127025	S	4	106	110	0.00004
Duganella margarita	127003	S	3	54	57	0.00002
Duganella aceris	126991	S	2	30	32	0.00001
Duganella rivuli	127008	S	2	55	57	0.00002
Duganella sp000381565	127010	S	2	71	73	0.00002
Duganella levis	127002	S	2	36	38	0.00001
Duganella sp025548565	127020	S	2	61	63	0.00002
Duganella sp900110275	127024	S	2	38	40	0.00001
Duganella callida	126995	S	2	28	30	0.00001
Duganella sp900100205	127022	S	1	9	10	0.00000
Duganella vulcania	127026	S	1	39	40	0.00001
Duganella sp013376005	127013	S	1	13	14	0.00000
Duganella sp003416895	127012	S	1	21	22	0.00001
Duganella vulcania_A	127027	S	1	34	35	0.00001
Duganella alba	126992	S	1	25	26	0.00001
Duganella rivi	127007	S	1	8	9	0.00000
Duganella flavida	126999	S	1	6	7	0.00000
Duganella guangzhouensis	127000	S	1	7	8	0.00000
LMDS01 sp026224975	127495	S	38	153	191	0.00006
LMDS01 sp025351675	127490	S	24	355	379	0.00012
LMDS01 sp001425865	127488	S	19	426	445	0.00014
LMDS01 sp025355545	127491	S	12	228	240	0.00008
LMDS01 sp025359585	127493	S	12	139	151	0.00005
LMDS01 sp025360945	127494	S	6	80	86	0.00003
LMDS01 sp028868895	127496	S	6	92	98	0.00003
LMDS01 sp030776545	127497	S	6	15	21	0.00001
LMDS01 sp025350965	127489	S	5	65	70	0.00002
LMDS01 sp025355745	127492	S	4	43	47	0.00002
LMDS01 sp947474415	127498	S	1	6	7	0.00000
Collimonas pratensis	126824	S	107	1233	1340	0.00043
Collimonas sp002564105	126827	S	17	212	229	0.00007
Collimonas fungivorans	126820	S	6	91	97	0.00003
Collimonas humicola	126823	S	5	35	40	0.00001
Collimonas antrihumi	126817	S	4	22	26	0.00001
Collimonas arenae	126818	S	1	11	12	0.00000
Collimonas fungivorans_B	126822	S	1	7	8	0.00000
Collimonas sp900112135	126830	S	1	6	7	0.00000
Collimonas sp900113705	126831	S	1	5	6	0.00000
Rugamonas sp025354735	129027	S	181	2163	2344	0.00075
Herbaspirillum rhizosphaerae	127118	S	13	118	131	0.00004
Herbaspirillum sp000282135	127123	S	6	62	68	0.00002
Herbaspirillum lusitanum	127117	S	4	53	57	0.00002
Herbaspirillum sp002257565	127126	S	4	64	68	0.00002
Herbaspirillum sp028291765	127140	S	3	1	4	0.00000
Herbaspirillum frisingense	127113	S	1	16	17	0.00001
Herbaspirillum hiltneri	127115	S	1	14	15	0.00000
Herbaspirillum sp004563925	127128	S	1	72	73	0.00002
Herbaspirillum sp000577615	127125	S	1	66	67	0.00002
Rubrivivax sp016789865	128953	S	3	24	27	0.00001
Rubrivivax sp022843905	128975	S	3	212	215	0.00007
Rubrivivax sp024641945	128980	S	2	8	10	0.00000
Rubrivivax sp001295905	128936	S	2	23	25	0.00001
Rubrivivax sp016704535	128947	S	2	20	22	0.00001
Rubrivivax sp030653505	128997	S	2	36	38	0.00001
Rubrivivax sp028868825	128991	S	2	26	28	0.00001
Rubrivivax sp028868875	128992	S	1	12	13	0.00000
Rubrivivax sp021298085	128970	S	1	4	5	0.00000
Rubrivivax sp022842825	128974	S	1	10	11	0.00000
Rubrivivax sp025458805	128981	S	1	11	12	0.00000
Rubrivivax sp026125665	128982	S	1	23	24	0.00001
Rubrivivax sp026932235	128984	S	1	47	48	0.00002
Rubrivivax sp027483705	128986	S	1	11	12	0.00000
Rubrivivax sp027487585	128988	S	1	11	12	0.00000
Rubrivivax sp022842595	128973	S	1	5	6	0.00000
Rubrivivax sp028872015	128995	S	1	27	28	0.00001
Rubrivivax sp030693565	129000	S	1	115	116	0.00004
Rubrivivax sp903822435	129002	S	1	4	5	0.00000
Rubrivivax sp903914615	129007	S	1	49	50	0.00002
Rubrivivax sp903938815	129008	S	1	11	12	0.00000
Rubrivivax sp904426505	129009	S	1	12	13	0.00000
Rubrivivax sp937975735	129010	S	1	30	31	0.00001
Rubrivivax sp947453725	129011	S	1	6	7	0.00000
Rubrivivax sp963205525	129016	S	1	47	48	0.00002
Rubrivivax sp016223165	128946	S	1	23	24	0.00001
Rubrivivax sp001725505	128939	S	1	35	36	0.00001
Burkholderia ambifaria_A	126598	S	7	93	100	0.00003
Burkholderia cepacia_F	126607	S	4	94	98	0.00003
Burkholderia paludis	126631	S	3	37	40	0.00001
Burkholderia sp003853645	126653	S	3	39	42	0.00001
Burkholderia metallica	126626	S	2	31	33	0.00001
Burkholderia plantarii	126632	S	2	37	39	0.00001
Burkholderia gladioli	126612	S	2	39	41	0.00001
Burkholderia contaminans	126608	S	2	175	177	0.00006
Burkholderia sp017104645	126658	S	1	11	12	0.00000
Burkholderia guangdongensis	126616	S	1	16	17	0.00001
Burkholderia aenigmatica	126596	S	1	69	70	0.00002
Burkholderia pyrrocinia_D	126639	S	1	16	17	0.00001
Burkholderia cepacia	126604	S	1	26	27	0.00001
Burkholderia multivorans	126627	S	1	38	39	0.00001
Burkholderia sp001522585	126648	S	1	29	30	0.00001
Burkholderia latens_A	126622	S	1	23	24	0.00001
Burkholderia anthina_B	126600	S	1	12	13	0.00000
Janthinobacterium sp014200675	127466	S	6	36	42	0.00001
Janthinobacterium sp014200725	127467	S	6	26	32	0.00001
Janthinobacterium sp000344615	127449	S	2	33	35	0.00001
Janthinobacterium agaricidamnosum	127440	S	1	8	9	0.00000
Janthinobacterium sp030944405	127474	S	1	81	82	0.00003
Janthinobacterium sp028595325	127472	S	1	13	14	0.00000
Janthinobacterium sp014379395	127468	S	1	12	13	0.00000
Telluria atriviolacea	129165	S	2	23	25	0.00001
Telluria sp913773735	129237	S	1	13	14	0.00000
Telluria sp023389425	129221	S	1	10	11	0.00000
Telluria mucilaginosa	129178	S	1	11	12	0.00000
Telluria cavernae	129169	S	1	20	21	0.00001
Telluria sp002339265	129199	S	1	10	11	0.00000
Telluria aurea	129166	S	1	14	15	0.00000
Telluria sp030770395	129232	S	1	13	14	0.00000
Telluria rubra	129190	S	1	9	10	0.00000
Telluria antarctica	129159	S	1	28	29	0.00001
Telluria sp006715485	129206	S	1	18	19	0.00001
Telluria yuzhufengensis	129251	S	1	33	34	0.00001
Ramlibacter sp028292245	128674	S	5	36	41	0.00001
Ramlibacter sp028291745	128669	S	3	43	46	0.00001
Ramlibacter sp029237735	128677	S	2	40	42	0.00001
Ramlibacter aquaedulcis	128629	S	2	23	25	0.00001
Ramlibacter sp012274225	128650	S	2	11	13	0.00000
Ramlibacter sp026785815	128667	S	2	11	13	0.00000
Ramlibacter alkalitolerans	128628	S	1	12	13	0.00000
Ramlibacter sedimenti	128644	S	1	12	13	0.00000
Ramlibacter sp030695945	128679	S	1	8	9	0.00000
Ramlibacter sp016191525	128654	S	1	11	12	0.00000
Ramlibacter lithotrophicus	128637	S	1	13	14	0.00000
Ramlibacter ginsenosidimutans	128633	S	1	13	14	0.00000
Ramlibacter cellulosilyticus	128632	S	1	17	18	0.00001
Ramlibacter sp025351615	128665	S	1	9	10	0.00000
