name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oliverpabstia tarda	62674	S	8421	12404	20825	0.00061
Oliverpabstia sp934359255	62673	S	2148	336	2484	0.00007
Oliverpabstia sp004556655	62668	S	1831	1122	2953	0.00009
Oliverpabstia sp022764165	62672	S	432	111	543	0.00002
Oliverpabstia sp002361775	62667	S	299	42	341	0.00001
Oliverpabstia sp000432335	62666	S	250	17	267	0.00001
Oliverpabstia sp004562915	62669	S	161	88	249	0.00001
Oliverpabstia sp018374355	62671	S	156	5	161	0.00000
Oliverpabstia sp009929525	62670	S	9	0	9	0.00000
Acetatifactor intestinalis	60289	S	46290	49785	96075	0.00280
Acetatifactor acetigignens	60287	S	6349	5612	11961	0.00035
Acetatifactor sp003447295	60297	S	3707	4009	7716	0.00023
Acetatifactor sp945929965	60416	S	2553	3323	5876	0.00017
Acetatifactor sp934394665	60400	S	1535	1104	2639	0.00008
Acetatifactor sp900772845	60364	S	1366	659	2025	0.00006
Acetatifactor sp900766575	60362	S	1205	421	1626	0.00005
Acetatifactor sp900771995	60363	S	796	288	1084	0.00003
Acetatifactor sp934436245	60406	S	755	279	1034	0.00003
Acetatifactor sp934436435	60407	S	547	167	714	0.00002
Acetatifactor sp002431915	60295	S	546	50	596	0.00002
Acetatifactor sp934394815	60401	S	418	174	592	0.00002
Acetatifactor sp900760705	60361	S	173	9	182	0.00001
Acetatifactor sp934426825	60404	S	146	2	148	0.00000
Acetatifactor sp900554205	60359	S	127	69	196	0.00001
Acetatifactor sp934394515	60399	S	99	84	183	0.00001
Acetatifactor sp934402375	60403	S	85	29	114	0.00000
Acetatifactor aquisgranensis	60288	S	50	31	81	0.00000
Acetatifactor sp934433135	60405	S	47	1	48	0.00000
Acetatifactor sp900755865	60360	S	25	0	25	0.00000
Acetatifactor sp017397645	60310	S	19	0	19	0.00000
Acetatifactor stercoripullorum	60469	S	18	0	18	0.00000
Acetatifactor sp016303085	60309	S	17	3	20	0.00000
Acetatifactor sp947625255	60446	S	13	0	13	0.00000
Acetatifactor sp024699575	60355	S	13	0	13	0.00000
Acetatifactor sp910588225	60396	S	8	4	12	0.00000
Acetatifactor sp947176785	60424	S	7	0	7	0.00000
Acetatifactor sp944384205	60410	S	6	0	6	0.00000
Acetatifactor sp910579755	60376	S	6	1	7	0.00000
Acetatifactor muris	60290	S	4	2	6	0.00000
Acetatifactor sp944383825	60409	S	4	0	4	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp017476665	60317	S	2	0	2	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp023662875	60341	S	1	0	1	0.00000
Acetatifactor sp945913255	60415	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp023667765	60352	S	1	0	1	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Acetatifactor sp017521605	60322	S	1	0	1	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp947588205	60439	S	1	0	1	0.00000
Blautia sp000432195	60727	S	58883	22506	81389	0.00238
Blautia sp900541955	60733	S	17329	5262	22591	0.00066
Blautia celeris	60716	S	13118	1362	14480	0.00042
Blautia sp900120295	60731	S	7300	3812	11112	0.00032
Blautia coccoides	60717	S	5347	697	6044	0.00018
Blautia sp022717655	60728	S	1417	239	1656	0.00005
Blautia sp958352855	60743	S	660	65	725	0.00002
Blautia sp900753905	60737	S	602	136	738	0.00002
Blautia sp022777285	60729	S	597	115	712	0.00002
Blautia stercoris	60747	S	530	212	742	0.00002
Blautia hansenii	60718	S	509	445	954	0.00003
Blautia sp900555025	60735	S	409	183	592	0.00002
Blautia argi	60714	S	405	104	509	0.00001
Blautia sp947654165	60741	S	336	102	438	0.00001
Blautia merdavium	60720	S	299	46	345	0.00001
Blautia sp902476765	60738	S	280	36	316	0.00001
Blautia sp900547685	60734	S	249	74	323	0.00001
Blautia sp900556555	60736	S	235	44	279	0.00001
Blautia stercoravium	60744	S	108	5	113	0.00000
Blautia sp900539145	60732	S	90	63	153	0.00000
Blautia pseudococcoides	60724	S	33	4	37	0.00000
Blautia ornithocaccae	60723	S	32	14	46	0.00000
Blautia hominis	60719	S	17	0	17	0.00000
Blautia merdigallinarum	60721	S	11	4	15	0.00000
Blautia merdipullorum	60722	S	8	3	11	0.00000
Blautia avicola	60715	S	6	1	7	0.00000
Blautia stercorigallinarum	60745	S	4	1	5	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	93584	45760	139344	0.00407
Coprococcus_A catus	61519	S	9042	5381	14423	0.00042
Bariatricus comes	60677	S	52192	55386	107578	0.00314
Bariatricus comes_A	60678	S	9945	12635	22580	0.00066
Bariatricus sp905216215	60685	S	3749	1186	4935	0.00014
Bariatricus sp934320645	60687	S	2805	2777	5582	0.00016
Bariatricus massiliensis	60680	S	673	79	752	0.00002
Bariatricus sp900554415	60684	S	547	157	704	0.00002
Bariatricus sp934307065	60686	S	125	24	149	0.00000
Bariatricus sp004560705	60681	S	3	0	3	0.00000
Bariatricus sp946566415	60688	S	2	0	2	0.00000
Otoolea fessa	62712	S	70641	30864	101505	0.00296
Otoolea symbiosa	62727	S	26153	3034	29187	0.00085
Otoolea saccharolyticum_A	62714	S	3279	2027	5306	0.00015
Otoolea sp900547735	62721	S	930	1016	1946	0.00006
Otoolea sp016302185	62717	S	520	19	539	0.00002
Otoolea transplantifaecalis	62729	S	492	342	834	0.00002
Otoolea symbiosa_A	62728	S	480	445	925	0.00003
Otoolea sp958349075	62725	S	365	70	435	0.00001
Otoolea sp000435655	62715	S	164	177	341	0.00001
Otoolea sp027698105	62720	S	90	145	235	0.00001
Otoolea sp018377235	62718	S	54	28	82	0.00000
Otoolea sp019423835	62719	S	38	8	46	0.00000
Otoolea sp009911305	62716	S	29	27	56	0.00000
Otoolea sp937885015	62722	S	8	0	8	0.00000
Otoolea sp944384125	62724	S	4	0	4	0.00000
Otoolea sp958442925	62726	S	4	6	10	0.00000
Anaerobutyricum soehngenii	60559	S	56219	26931	83150	0.00243
Anaerobutyricum hallii	60558	S	32312	11115	43427	0.00127
Anaerobutyricum sp934307085	60579	S	1741	238	1979	0.00006
Anaerobutyricum sp934317185	60580	S	275	17	292	0.00001
Anaerobutyricum avicola	60556	S	60	6	66	0.00000
Anaerobutyricum sp022769785	60565	S	5	0	5	0.00000
Anaerobutyricum sp946627575	60582	S	4	0	4	0.00000
Anaerobutyricum sp902783205	60574	S	4	0	4	0.00000
Anaerobutyricum sp028721415	60567	S	3	0	3	0.00000
Anaerobutyricum sp022776205	60566	S	2	0	2	0.00000
Anaerobutyricum faecale	60557	S	1	0	1	0.00000
Anaerobutyricum stercoris	60586	S	1	0	1	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerobutyricum sp002494165	60560	S	1	0	1	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Anaerobutyricum sp021202175	60563	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	72338	22228	94566	0.00276
Dorea_D sp000433535	61541	S	6682	1965	8647	0.00025
Dorea_D sp910578495	61545	S	1784	432	2216	0.00006
Dorea_D hominis	61540	S	562	181	743	0.00002
Dorea_D sp011960265	61542	S	92	20	112	0.00000
Dorea_D sp030538915	61543	S	31	2	33	0.00000
Dorea_D sp947645355	61546	S	2	0	2	0.00000
Agathobacter faecis	60474	S	42023	21046	63069	0.00184
Agathobacter rectalis	60475	S	14438	16436	30874	0.00090
Agathobacter sp000434275	60477	S	2001	2064	4065	0.00012
Agathobacter sp900317585	60498	S	1859	1538	3397	0.00010
Agathobacter sp905209075	60505	S	1843	161	2004	0.00006
Agathobacter sp900546625	60500	S	1177	834	2011	0.00006
Agathobacter sp002474415	60478	S	726	91	817	0.00002
Agathobacter sp900550545	60503	S	585	561	1146	0.00003
Agathobacter sp900543445	60499	S	373	87	460	0.00001
Agathobacter sp934365945	60511	S	326	177	503	0.00001
Agathobacter sp945868435	60514	S	280	20	300	0.00001
Agathobacter sp900549895	60502	S	249	108	357	0.00001
Agathobacter sp022775045	60492	S	223	17	240	0.00001
Agathobacter sp934316545	60508	S	186	75	261	0.00001
Agathobacter sp934359755	60510	S	177	5	182	0.00001
Agathobacter sp945949045	60516	S	35	0	35	0.00000
Agathobacter sp022769125	60490	S	30	0	30	0.00000
Agathobacter sp900548765	60501	S	17	0	17	0.00000
Agathobacter sp900552085	60504	S	14	4	18	0.00000
Agathobacter sp029008875	60495	S	4	0	4	0.00000
Agathobacter sp947566705	60518	S	3	0	3	0.00000
Agathobacter sp017409825	60482	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp949740385	60519	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp900316805	60497	S	1	0	1	0.00000
Agathobacter sp029227035	60496	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	76404	64867	141271	0.00412
Ruminococcus_B sp900544395	63151	S	2033	310	2343	0.00007
Ruminococcus_B sp949290175	63152	S	74	1	75	0.00000
Ruminococcus_B intestinipullorum	63150	S	48	3	51	0.00000
Laedolimicola ammoniilytica	62267	S	46083	31616	77699	0.00227
Laedolimicola sp900553635	62276	S	2778	1829	4607	0.00013
Laedolimicola hominis	62269	S	2483	1294	3777	0.00011
Laedolimicola sp934402125	62284	S	1366	187	1553	0.00005
Laedolimicola sp934373375	62283	S	448	165	613	0.00002
Laedolimicola faecalis	62268	S	58	22	80	0.00000
Laedolimicola sp002160825	62271	S	50	15	65	0.00000
Laedolimicola sp910576325	62280	S	42	78	120	0.00000
Laedolimicola sp944375725	62285	S	17	5	22	0.00000
Laedolimicola sp910574835	62279	S	8	14	22	0.00000
Laedolimicola sp910574255	62277	S	8	4	12	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola sp009917555	62272	S	2	0	2	0.00000
Laedolimicola merdipullorum	62270	S	2	0	2	0.00000
Laedolimicola sp944378225	62288	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	39089	14947	54036	0.00158
UBA9414 sp018365895	63820	S	2107	795	2902	0.00008
Choladousia sp900757145	61413	S	19647	515	20162	0.00059
Choladousia sp902363665	61415	S	18413	6813	25226	0.00074
Choladousia sp902363135	61414	S	1585	663	2248	0.00007
Choladousia sp934376945	61417	S	594	32	626	0.00002
Choladousia sp951230155	61436	S	500	64	564	0.00002
Choladousia sp958422845	61437	S	424	10	434	0.00001
Choladousia sp030524665	61411	S	374	1	375	0.00001
Choladousia sp029225065	61409	S	290	9	299	0.00001
Choladousia sp021202075	61400	S	200	7	207	0.00001
Choladousia intestinigallinarum	61383	S	40	5	45	0.00000
Choladousia sp029006155	61408	S	26	2	28	0.00000
Choladousia sp003612585	61386	S	16	3	19	0.00000
Choladousia sp030524705	61412	S	16	0	16	0.00000
Choladousia sp021771715	61406	S	15	0	15	0.00000
Choladousia sp022776305	61407	S	6	0	6	0.00000
Choladousia sp004557975	61387	S	4	0	4	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp021201665	61399	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	14496	3972	18468	0.00054
Eubacterium_G sp030844625	61681	S	4960	1187	6147	0.00018
Eubacterium_G ventriosum	61705	S	4731	3286	8017	0.00023
Eubacterium_G sp948759685	61704	S	4324	13210	17534	0.00051
Eubacterium_G sp937958975	61694	S	3959	103	4062	0.00012
Eubacterium_G sp900550135	61683	S	1037	125	1162	0.00003
Eubacterium_G sp000434315	61671	S	208	200	408	0.00001
Eubacterium_G sp947573465	61698	S	113	20	133	0.00000
Eubacterium_G sp900764695	61684	S	106	197	303	0.00001
Eubacterium_G sp904420085	61689	S	63	7	70	0.00000
Eubacterium_G segne	61670	S	42	6	48	0.00000
Eubacterium_G sp947625755	61700	S	29	0	29	0.00000
Eubacterium_G sp000435815	61672	S	6	1	7	0.00000
Eubacterium_G sp910574895	61691	S	4	16	20	0.00000
Eubacterium_G sp910578975	61692	S	3	0	3	0.00000
Eubacterium_G sp948560485	61703	S	2	9	11	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	35297	8841	44138	0.00129
Lachnoclostridium_B acetigenes	62168	S	6609	3272	9881	0.00029
Lachnoclostridium_B sp019423745	62174	S	298	37	335	0.00001
Lachnoclostridium_B sp030526265	62176	S	142	2	144	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	93	30	123	0.00000
Lachnoclostridium_B stercoravium	62185	S	16	9	25	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	6	0	6	0.00000
Lachnoclostridium_B monacensis	62173	S	2	0	2	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	24046	20905	44951	0.00131
Faecalimonas umbilicata	61851	S	2394	542	2936	0.00009
Faecalimonas sp029983955	61841	S	2074	895	2969	0.00009
Faecalimonas sp900546325	61843	S	926	148	1074	0.00003
Faecalimonas sp900551895	61845	S	302	48	350	0.00001
Faecalimonas sp900550235	61844	S	241	30	271	0.00001
Faecalimonas sp900556835	61847	S	228	51	279	0.00001
Faecalimonas sp020024645	61838	S	200	16	216	0.00001
Faecalimonas sp900555395	61846	S	110	2	112	0.00000
Faecalimonas sp937896665	61848	S	88	3	91	0.00000
Faecalimonas sp000209385	61833	S	40	6	46	0.00000
Faecalimonas sp017472665	61837	S	37	0	37	0.00000
Faecalimonas sp026169575	61839	S	29	2	31	0.00000
Faecalimonas sp029264305	61840	S	15	0	15	0.00000
Faecalimonas sp900316755	61842	S	14	0	14	0.00000
Faecalimonas sp947366105	61850	S	6	0	6	0.00000
Hominiventricola sp003480725	61931	S	14882	5998	20880	0.00061
Hominiventricola filiformis	61928	S	12664	3762	16426	0.00048
Hominiventricola sp018223365	61936	S	6448	1755	8203	0.00024
Hominiventricola sp030524125	61943	S	64	0	64	0.00000
Hominiventricola sp910585995	61952	S	45	2	47	0.00000
Hominiventricola sp017558865	61935	S	40	1	41	0.00000
Hominiventricola sp018376135	61937	S	33	0	33	0.00000
Hominiventricola sp009774145	61933	S	23	7	30	0.00000
Hominiventricola sp009774155	61934	S	16	2	18	0.00000
Hominiventricola sp021202815	61939	S	12	0	12	0.00000
Hominiventricola sp910585465	61951	S	10	1	11	0.00000
Hominiventricola sp910575445	61945	S	4	1	5	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp947175375	61957	S	1	0	1	0.00000
Hominiventricola sp910574965	61944	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	29034	1057	30091	0.00088
CHH4-2 sp002899675	61287	S	2548	45	2593	0.00008
CHH4-2 sp018785315	61289	S	191	4	195	0.00001
Lachnoclostridium_A edouardi	62158	S	19125	1499	20624	0.00060
Lachnoclostridium_A sp944383765	62163	S	6094	190	6284	0.00018
Lachnoclostridium_A sp003464085	62161	S	1967	28	1995	0.00006
Lachnoclostridium_A sp002160755	62160	S	270	38	308	0.00001
Lachnoclostridium_A pullistercoris	62159	S	6	0	6	0.00000
Lachnoclostridium_A avicola	62157	S	5	0	5	0.00000
Lachnoclostridium_A sp944377325	62162	S	5	1	6	0.00000
Lachnoclostridium_A sp944383965	62164	S	2	0	2	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Hungatella effluvii	61959	S	15516	591	16107	0.00047
Hungatella hathewayi	61960	S	10264	2663	12927	0.00038
Hungatella sp959018155	61961	S	17	0	17	0.00000
Eisenbergiella porci	61556	S	14887	2262	17149	0.00050
Eisenbergiella tayi	61567	S	10608	1266	11874	0.00035
Eisenbergiella sp003478085	61558	S	603	179	782	0.00002
Eisenbergiella sp900548905	61560	S	151	27	178	0.00001
Eisenbergiella merdavium	61554	S	40	4	44	0.00000
Eisenbergiella sp900555195	61561	S	20	1	21	0.00000
Eisenbergiella sp021770245	61559	S	5	0	5	0.00000
Eisenbergiella intestinipullorum	61553	S	3	0	3	0.00000
Eisenbergiella merdipullorum	61555	S	2	0	2	0.00000
Eisenbergiella stercoravium	61565	S	2	0	2	0.00000
Eisenbergiella sp904392525	61562	S	1	0	1	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	13841	959	14800	0.00043
Limivivens faecihominis	62309	S	7267	2803	10070	0.00029
Limivivens sp900066135	62313	S	635	238	873	0.00003
Limivivens merdigallinarum	62311	S	211	21	232	0.00001
Limivivens sp934393555	62315	S	97	15	112	0.00000
Limivivens intestinipullorum	62310	S	3	0	3	0.00000
Limivivens sp030536575	62312	S	3	0	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	13756	602	14358	0.00042
Schaedlerella sp905203555	63245	S	1243	275	1518	0.00004
Schaedlerella hominis	63237	S	1007	500	1507	0.00004
Schaedlerella sp958402795	63257	S	977	56	1033	0.00003
Schaedlerella sp900765975	63244	S	511	110	621	0.00002
Schaedlerella sp002320245	63239	S	326	22	348	0.00001
Schaedlerella sp934435195	63250	S	294	36	330	0.00001
Schaedlerella agrestimuris	63234	S	276	60	336	0.00001
Schaedlerella sp009911175	63242	S	153	99	252	0.00001
Schaedlerella arabinosiphila	63235	S	122	33	155	0.00000
Schaedlerella sp910574865	63247	S	26	6	32	0.00000
Schaedlerella sp000403295	63238	S	19	7	26	0.00000
Schaedlerella sp004556565	63240	S	14	1	15	0.00000
Schaedlerella sp910574195	63246	S	10	1	11	0.00000
Schaedlerella sp020024595	63243	S	8	0	8	0.00000
Schaedlerella sp910575475	63248	S	1	0	1	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	11446	1521	12967	0.00038
Frisingicoccus sp958426095	61876	S	834	107	941	0.00003
Frisingicoccus sp958405355	61875	S	305	31	336	0.00001
Frisingicoccus caecimuris	61866	S	190	34	224	0.00001
Frisingicoccus sp900549105	61870	S	144	27	171	0.00000
Frisingicoccus sp900757195	61872	S	49	0	49	0.00000
Frisingicoccus sp900753685	61871	S	41	3	44	0.00000
Frisingicoccus sp902489645	61874	S	20	0	20	0.00000
Frisingicoccus sp016298055	61868	S	5	0	5	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	7532	10940	18472	0.00054
Dorea_A amylophila	61529	S	2140	1732	3872	0.00011
Dorea_A longicatena	61531	S	1374	479	1853	0.00005
Dorea_A sp934294775	61536	S	1086	31	1117	0.00003
Dorea_A sp900550865	61535	S	424	22	446	0.00001
Dorea_A sp934309195	61538	S	135	5	140	0.00000
Dorea_A contorta_A	61530	S	108	20	128	0.00000
Dorea_A sp934295165	61537	S	9	0	9	0.00000
Dorea_A sp022769185	61534	S	8	0	8	0.00000
Extibacter sp017566055	61826	S	12589	1808	14397	0.00042
Extibacter muris	61824	S	99	3	102	0.00000
Extibacter sp001185345	61825	S	38	2	40	0.00000
Extibacter hylemonae	61823	S	2	0	2	0.00000
Lachnospira eligens	62186	S	7185	1602	8787	0.00026
Lachnospira eligens_A	62187	S	1531	674	2205	0.00006
Lachnospira sp003451515	62198	S	1304	245	1549	0.00005
Lachnospira sp900547255	62208	S	358	15	373	0.00001
Lachnospira pectinoschiza_A	62191	S	197	29	226	0.00001
Lachnospira sp900552795	62210	S	140	14	154	0.00000
Lachnospira sp000436475	62193	S	76	1	77	0.00000
Lachnospira sp000437735	62195	S	71	10	81	0.00000
Lachnospira hominis	62188	S	68	14	82	0.00000
Lachnospira sp030536855	62205	S	38	1	39	0.00000
Lachnospira sp003537285	62199	S	28	7	35	0.00000
Lachnospira sp019424245	62202	S	16	2	18	0.00000
Lachnospira sp900545725	62207	S	12	0	12	0.00000
Lachnospira sp030537195	62206	S	11	0	11	0.00000
Lachnospira sp000436535	62194	S	11	0	11	0.00000
Lachnospira sp934359185	62218	S	6	0	6	0.00000
Lachnospira sp030536565	62204	S	4	0	4	0.00000
Lachnospira sp934358235	62217	S	4	0	4	0.00000
Lachnospira sp900772425	62211	S	4	0	4	0.00000
Lachnospira sp028693195	62203	S	3	0	3	0.00000
Lachnospira sp017397445	62200	S	3	0	3	0.00000
Lachnospira sp002435585	62197	S	2	0	2	0.00000
Lachnospira sp934343805	62216	S	2	0	2	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Brotaphodocola sp003506385	60884	S	3350	3415	6765	0.00020
Brotaphodocola sp030825115	60900	S	2400	132	2532	0.00007
Brotaphodocola sp900540335	60902	S	1006	132	1138	0.00003
Brotaphodocola sp003478505	60881	S	706	455	1161	0.00003
Brotaphodocola sp003481825	60883	S	397	264	661	0.00002
Brotaphodocola catenula	60879	S	186	47	233	0.00001
Brotaphodocola sp900538475	60901	S	170	41	211	0.00001
Brotaphodocola sp003480315	60882	S	149	87	236	0.00001
Brotaphodocola sp900770535	60903	S	99	16	115	0.00000
Brotaphodocola merdavium	60880	S	93	0	93	0.00000
Brotaphodocola sp022776445	60894	S	70	1	71	0.00000
Brotaphodocola sp910586255	60909	S	67	10	77	0.00000
Brotaphodocola sp030536555	60899	S	43	0	43	0.00000
Brotaphodocola sp028693165	60897	S	30	0	30	0.00000
Brotaphodocola sp910577655	60905	S	18	2	20	0.00000
Brotaphodocola sp003669055	60886	S	16	3	19	0.00000
Brotaphodocola sp003611875	60885	S	12	4	16	0.00000
Brotaphodocola sp951800645	60918	S	9	0	9	0.00000
Brotaphodocola sp947575275	60915	S	9	0	9	0.00000
Brotaphodocola sp004554205	60887	S	9	1	10	0.00000
Brotaphodocola sp934394615	60912	S	5	0	5	0.00000
Brotaphodocola sp030524245	60898	S	4	0	4	0.00000
Brotaphodocola sp910577765	60906	S	3	0	3	0.00000
Brotaphodocola sp947063875	60913	S	3	0	3	0.00000
Brotaphodocola sp009911065	60888	S	2	0	2	0.00000
Brotaphodocola sp949840805	60916	S	2	0	2	0.00000
Brotaphodocola sp022794255	60895	S	1	0	1	0.00000
Brotaphodocola sp910584845	60907	S	1	0	1	0.00000
Brotaphodocola sp910586205	60908	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	10595	622	11217	0.00033
JAGZHZ01 sp030526005	62021	S	111	4	115	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	10727	3359	14086	0.00041
Muricomes sp000509105	62551	S	3050	612	3662	0.00011
Muricomes fissicatena_A	62548	S	2102	30	2132	0.00006
Muricomes faecalis	62547	S	693	95	788	0.00002
Muricomes oroticus	62550	S	569	19	588	0.00002
Muricomes contortus_B	62545	S	363	105	468	0.00001
Muricomes intestini	62549	S	16	3	19	0.00000
Muricomes sp902489075	62554	S	11	0	11	0.00000
Muricomes sp001517425	62552	S	8	0	8	0.00000
Muricomes contortus_C	62546	S	5	0	5	0.00000
Roseburia_C amylophila	63134	S	5197	2283	7480	0.00022
Roseburia_C sp900315735	63140	S	431	128	559	0.00002
Roseburia_C sp947564465	63144	S	32	0	32	0.00000
Roseburia_C sp022764465	63136	S	10	2	12	0.00000
UMGS1370 sp905215625	63828	S	2980	168	3148	0.00009
UMGS1370 sp021772025	63824	S	1623	368	1991	0.00006
UMGS1370 sp900542035	63825	S	935	30	965	0.00003
UMGS1370 sp900551135	63826	S	335	18	353	0.00001
UMGS1370 sp938036545	63831	S	43	2	45	0.00000
UMGS1370 sp944376125	63832	S	28	1	29	0.00000
UMGS1370 sp904395885	63827	S	3	0	3	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	5610	954	6564	0.00019
Brotonthovivens sp900557275	60922	S	38	2	40	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
Eubacterium_I sp902475415	61725	S	1963	538	2501	0.00007
Eubacterium_I ramulus	61706	S	1484	566	2050	0.00006
Eubacterium_I sp900546495	61724	S	579	61	640	0.00002
Eubacterium_I ramulus_A	61707	S	507	149	656	0.00002
Eubacterium_I sp934358495	61728	S	59	2	61	0.00000
Eubacterium_I sp934317205	61727	S	45	1	46	0.00000
Eubacterium_I sp022781925	61723	S	33	0	33	0.00000
Eubacterium_I sp946491665	61730	S	10	0	10	0.00000
Eubacterium_I sp934295145	61726	S	7	0	7	0.00000
Eubacterium_I sp021203005	61716	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	4655	1487	6142	0.00018
Mediterraneibacter_A sp934418295	62440	S	10	0	10	0.00000
AF33-28 sp003477885	60286	S	4569	373	4942	0.00014
Murimonas intestini	62561	S	4125	163	4288	0.00013
Lientehia sp934351765	62304	S	3171	51	3222	0.00009
Lientehia dongpingensis	62294	S	362	75	437	0.00001
Lientehia sp030053595	62300	S	61	9	70	0.00000
Lientehia sp022793195	62298	S	7	0	7	0.00000
Lientehia sp902363445	62301	S	5	0	5	0.00000
Lientehia sp944375845	62305	S	3	0	3	0.00000
Scybalocola sp902489925	63260	S	3458	112	3570	0.00010
Scybalocola faecipullorum	63258	S	43	1	44	0.00000
Scybalocola sp900557175	63259	S	38	0	38	0.00000
CAG-590 sp900548855	61140	S	1914	396	2310	0.00007
CAG-590 sp900544905	61139	S	616	67	683	0.00002
CAG-590 sp900552885	61141	S	314	17	331	0.00001
CAG-590 sp945915475	61151	S	118	9	127	0.00000
CAG-590 sp017439675	61125	S	67	0	67	0.00000
CAG-590 sp902793335	61143	S	27	1	28	0.00000
CAG-590 sp017395635	61124	S	17	1	18	0.00000
CAG-590 sp029012085	61134	S	11	0	11	0.00000
CAG-590 sp030533405	61137	S	5	0	5	0.00000
CAG-590 sp017622535	61129	S	3	0	3	0.00000
CAG-590 sp003530125	61121	S	1	0	1	0.00000
CAG-590 sp947178445	61154	S	1	0	1	0.00000
CAG-590 sp946186175	61153	S	1	0	1	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
Merdiplasma sp030537145	62449	S	2441	5	2446	0.00007
Merdiplasma sp028689585	62448	S	229	1	230	0.00001
Merdiplasma sp905207905	62453	S	213	3	216	0.00001
Merdiplasma sp900770325	62450	S	114	4	118	0.00000
Merdiplasma sp934371475	62454	S	43	0	43	0.00000
Merdiplasma sp902802515	62452	S	16	1	17	0.00000
Merdiplasma sp902778245	62451	S	11	1	12	0.00000
Merdiplasma excrementigallinarum	62447	S	1	0	1	0.00000
Merdiplasma sp946549155	62455	S	1	0	1	0.00000
Suilimivivens sp017621815	63311	S	1055	10	1065	0.00003
Suilimivivens aceti	63292	S	634	190	824	0.00002
Suilimivivens sp000438155	63297	S	484	70	554	0.00002
Suilimivivens sp900554925	63323	S	322	8	330	0.00001
Suilimivivens sp021628825	63315	S	123	17	140	0.00000
Suilimivivens sp009917455	63302	S	45	17	62	0.00000
Suilimivivens sp934408585	63335	S	28	0	28	0.00000
Suilimivivens sp030526045	63321	S	27	1	28	0.00000
Suilimivivens sp018384375	63314	S	19	2	21	0.00000
Suilimivivens sp029226935	63319	S	18	2	20	0.00000
Suilimivivens sp029054245	63318	S	13	0	13	0.00000
Suilimivivens sp947172705	63340	S	12	0	12	0.00000
Suilimivivens sp945868485	63336	S	12	1	13	0.00000
Suilimivivens sp900553305	63322	S	9	0	9	0.00000
