name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sphingomonas pseudosanguinis	125089	S	1	33	34	0.00001
Sphingomonas psychrolutea	125090	S	1	4	5	0.00000
Sphingomonas sp030818415	125262	S	1	28	29	0.00001
Sphingomonas aliaeris	125003	S	1	11	12	0.00001
Sphingomonas radiodurans	125093	S	1	5	6	0.00000
Sphingomonas sp900103265	125267	S	1	6	7	0.00000
Sphingomonas yabuuchiae_A	125316	S	1	34	35	0.00001
Sphingomonas panacisoli	125076	S	1	6	7	0.00000
Sphingomonas sp902498785	125271	S	1	57	58	0.00002
Novosphingobium sp903970225	124574	S	161	1614	1775	0.00075
Novosphingobium sp030776465	124557	S	89	192	281	0.00012
Novosphingobium palustris	124440	S	72	104	176	0.00007
Novosphingobium sp903893935	124571	S	60	156	216	0.00009
Novosphingobium sp025359425	124527	S	16	156	172	0.00007
Novosphingobium rosa	124451	S	16	130	146	0.00006
Novosphingobium terrae	124600	S	13	91	104	0.00004
Novosphingobium sp000272475	124456	S	13	59	72	0.00003
Novosphingobium sp028870315	124545	S	13	65	78	0.00003
Novosphingobium sp025351285	124523	S	12	51	63	0.00003
Novosphingobium sp001519065	124463	S	9	103	112	0.00005
Novosphingobium sp025356275	124525	S	5	11	16	0.00001
Novosphingobium sp000876675	124458	S	5	131	136	0.00006
Novosphingobium sp000281975	124457	S	4	41	45	0.00002
Novosphingobium fuchskuhlense	124417	S	4	52	56	0.00002
Novosphingobium sp018971065	124502	S	3	13	16	0.00001
Novosphingobium malaysiense	124429	S	3	35	38	0.00002
Novosphingobium sp920987055	124575	S	3	430	433	0.00018
Novosphingobium sp001519055	124462	S	3	101	104	0.00004
Novosphingobium sp900113255	124560	S	3	22	25	0.00001
Novosphingobium sp025938095	124530	S	3	52	55	0.00002
Novosphingobium sp023266625	124518	S	3	23	26	0.00001
Novosphingobium sp028868535	124543	S	3	26	29	0.00001
Novosphingobium taihuense	124599	S	3	78	81	0.00003
Novosphingobium sp903828025	124565	S	2	40	42	0.00002
Novosphingobium panipatense_A	124442	S	2	186	188	0.00008
Novosphingobium sp030830245	124558	S	2	37	39	0.00002
Novosphingobium sp902506425	124563	S	2	14	16	0.00001
Novosphingobium sp018241045	124499	S	2	542	544	0.00023
Novosphingobium sp004342985	124479	S	2	24	26	0.00001
Novosphingobium sp028869175	124544	S	2	12	14	0.00001
Novosphingobium sp020404405	124508	S	2	104	106	0.00004
Novosphingobium sp020446575	124510	S	2	35	37	0.00002
Novosphingobium sp024236175	124519	S	2	71	73	0.00003
Novosphingobium sp028871475	124546	S	2	14	16	0.00001
Novosphingobium sp025938155	124531	S	1	43	44	0.00002
Novosphingobium sp013149295	124489	S	1	27	28	0.00001
Novosphingobium sp900176395	124562	S	1	83	84	0.00004
Novosphingobium resinovorum	124449	S	1	113	114	0.00005
Novosphingobium resinovorum_A	124450	S	1	177	178	0.00007
Novosphingobium sp029076845	124547	S	1	37	38	0.00002
Novosphingobium sp030696665	124554	S	1	27	28	0.00001
Novosphingobium sp030697365	124555	S	1	4	5	0.00000
Novosphingobium sp031285165	124559	S	1	4	5	0.00000
Novosphingobium sp001421325	124461	S	1	10	11	0.00000
Novosphingobium sp012932495	124487	S	1	10	11	0.00000
Novosphingobium sp903832325	124566	S	1	31	32	0.00001
Novosphingobium sp019510335	124505	S	1	5	6	0.00000
Novosphingobium fluoreni	124416	S	1	8	9	0.00000
Novosphingobium sp019090585	124504	S	1	0	1	0.00000
Novosphingobium sp019075875	124503	S	1	15	16	0.00001
Novosphingobium sp947455865	124592	S	1	4	5	0.00000
Novosphingobium indicum	124423	S	1	85	86	0.00004
Novosphingobium capsulatum_A	124409	S	1	52	53	0.00002
Novosphingobium sp938005655	124580	S	1	22	23	0.00001
Novosphingobium sp025356575	124526	S	1	4	5	0.00000
Novosphingobium sp903923465	124573	S	1	17	18	0.00001
Novosphingobium sp963205265	124597	S	1	113	114	0.00005
Novosphingobium sp903858875	124569	S	1	3	4	0.00000
Novosphingobium panipatense	124441	S	1	95	96	0.00004
Polymorphobacter_B sp903642255	124676	S	143	669	812	0.00034
Polymorphobacter_B sp019245455	124673	S	54	548	602	0.00025
Polymorphobacter_B sp903643075	124677	S	37	173	210	0.00009
Polymorphobacter_B megasporae	124672	S	29	111	140	0.00006
Polymorphobacter_B sp025362435	124674	S	12	261	273	0.00011
Polymorphobacter_B sp025362895	124675	S	8	83	91	0.00004
Qipengyuania sp029937545	124738	S	248	10342	10590	0.00445
Qipengyuania algicida	124690	S	1	4	5	0.00000
Sphingomonas_I vulcanisoli	125342	S	71	322	393	0.00017
Sphingomonas_I nostoxanthinifaciens	125335	S	14	110	124	0.00005
Sphingomonas_I sp013113735	125337	S	12	87	99	0.00004
Sphingomonas_I sp903644055	125340	S	8	31	39	0.00002
Sphingomonas_I sp003248515	125336	S	7	89	96	0.00004
Sphingomonas_I sp030546695	125339	S	6	21	27	0.00001
Sphingomonas_I crusticola	125334	S	1	4	5	0.00000
Sphingomonas_I sp019508115	125338	S	1	52	53	0.00002
Rhizorhabdus sp027489105	124766	S	71	749	820	0.00034
Rhizorhabdus sp001015195	124761	S	6	636	642	0.00027
Rhizorhabdus phycosphaerae	124759	S	4	33	37	0.00002
Rhizorhabdus sp946482655	124768	S	4	84	88	0.00004
Rhizorhabdus montanisoli	124758	S	2	22	24	0.00001
Rhizorhabdus sp001428605	124762	S	2	23	25	0.00001
Rhizorhabdus wittichii	124770	S	2	90	92	0.00004
Rhizorhabdus histidinilytica	124757	S	1	34	35	0.00001
Rhizorhabdus sp900101455	124767	S	1	3	4	0.00000
Rhizorhabdus sp947476735	124769	S	1	3	4	0.00000
Sphingobium chlorophenolicum	124817	S	7	1097	1104	0.00046
Sphingobium sp001556865	124845	S	6	914	920	0.00039
Sphingobium sp000281715	124841	S	3	28	31	0.00001
Sphingobium sp019097845	124873	S	3	46	49	0.00002
Sphingobium sp001899715	124852	S	2	60	62	0.00003
Sphingobium cloacae	124819	S	2	407	409	0.00017
Sphingobium sp009720145	124859	S	2	212	214	0.00009
Sphingobium sp900218065	124894	S	2	78	80	0.00003
Sphingobium sp918741285	124896	S	2	145	147	0.00006
Sphingobium sp016463275	124866	S	1	30	31	0.00001
Sphingobium sp030580935	124888	S	1	88	89	0.00004
Sphingobium sp001658005	124849	S	1	30	31	0.00001
Sphingobium sp900109095	124892	S	1	5	6	0.00000
Sphingobium indicum	124827	S	1	95	96	0.00004
Sphingobium sp946885845	124898	S	1	7	8	0.00000
Sphingobium sufflavum	124902	S	1	3	4	0.00000
Sphingobium wenxiniae	124906	S	1	106	107	0.00004
Sphingomonas_G profundi	125330	S	27	224	251	0.00011
Sphingomonas_G solaris	125331	S	13	193	206	0.00009
Sphingomonas_G sp913775025	125332	S	2	7	9	0.00000
Allosphingosinicella sp028293025	124101	S	6	25	31	0.00001
Allosphingosinicella humi	124080	S	1	8	9	0.00000
Allosphingosinicella sp023416515	124096	S	1	9	10	0.00000
Allosphingosinicella sp934539295	124110	S	1	4	5	0.00000
Allosphingosinicella sp902806315	124109	S	1	4	5	0.00000
Allosphingosinicella sp004135585	124084	S	1	7	8	0.00000
Allosphingosinicella sp031157375	124108	S	1	7	8	0.00000
Allosphingosinicella sp005883305	124087	S	1	5	6	0.00000
Allosphingosinicella sp019635535	124094	S	1	11	12	0.00001
Allosphingosinicella sp013816585	124089	S	1	16	17	0.00001
Allosphingosinicella sp019239785	124093	S	1	7	8	0.00000
Allosphingosinicella sp030447665	124104	S	1	8	9	0.00000
Sphingomicrobium sp030775565	124982	S	6	26	32	0.00001
Sphingomicrobium sp019242355	124957	S	4	47	51	0.00002
Sphingomicrobium ginkgonis	124929	S	3	20	23	0.00001
Sphingomicrobium hankyongi	124932	S	2	8	10	0.00000
Sphingomicrobium sp030447545	124980	S	1	3	4	0.00000
Sphingomicrobium ginsengisoli	124930	S	1	69	70	0.00003
Sphingomicrobium sp902806275	124988	S	1	5	6	0.00000
Sphingomicrobium astaxanthinifaciens_A	124922	S	1	10	11	0.00000
Sphingomicrobium sp013816785	124955	S	1	1	2	0.00000
Sphingopyxis sp025869345	125438	S	7	52	59	0.00002
Sphingopyxis sp001427085	125392	S	3	29	32	0.00001
Sphingopyxis sp013821905	125413	S	2	236	238	0.00010
Sphingopyxis sp022701295	125431	S	2	23	25	0.00001
Sphingopyxis indica	125374	S	1	29	30	0.00001
Sphingopyxis sp005502465	125408	S	1	14	15	0.00001
Sphingopyxis sp013410105	125412	S	1	7	8	0.00000
Sphingopyxis sp900108295	125444	S	1	6	7	0.00000
Sandarakinorhabdus glacialis	124787	S	1	2	3	0.00000
Sandarakinorhabdus sp027486275	124807	S	1	18	19	0.00001
Sandarakinorhabdus sp027485735	124806	S	1	11	12	0.00001
Sandarakinorhabdus sp025351405	124801	S	1	2	3	0.00000
Sandarakinorhabdus sp003241875	124798	S	1	3	4	0.00000
Sphingomonas_R prati	125368	S	7	37	44	0.00002
Sphingomonas_R montana	125367	S	1	4	5	0.00000
Sphingomonas_P jatrophae	125365	S	11	85	96	0.00004
Sphingomonas_O sp013821585	125360	S	6	31	37	0.00002
Sphingomonas_O paeninsulae	125358	S	1	2	3	0.00000
Sphingomonas_O sp025352685	125362	S	1	2	3	0.00000
Sphingomonas_O sp028289885	125364	S	1	0	1	0.00000
Erythrobacter sp900105095	124351	S	1	10	11	0.00000
Erythrobacter sp030148605	124348	S	1	6	7	0.00000
Erythrobacter sp001515985	124289	S	1	44	45	0.00002
Sphingomonas_M formosensis	125346	S	7	29	36	0.00002
Alteriqipengyuania sp015999305	124173	S	3	57	60	0.00003
Croceibacterium sp025450635	124245	S	2	3	5	0.00000
Croceibacterium sp030657335	124247	S	1	12	13	0.00001
Alteraurantiacibacter aquimixticola	124115	S	1	5	6	0.00000
Alteraurantiacibacter arachoides	124117	S	1	7	8	0.00000
Parasphingorhabdus marina	124624	S	1	1	2	0.00000
Parasphingorhabdus sp013204445	124632	S	1	4	5	0.00000
Glacieibacterium sp018982925	124382	S	2	6	8	0.00000
Sphingomonas_E laterariae	125328	S	1	67	68	0.00003
Sphingomonas_B sp013044515	125324	S	2	201	203	0.00009
Sphingomonas_D sanxanigenens	125326	S	2	150	152	0.00006
Actirhodobacter atriluteus	124067	S	2	104	106	0.00004
Sphingomonas_L sanxanigenens_A	125345	S	2	105	107	0.00004
Sphingosinicella microcystinivorans	125506	S	1	6	7	0.00000
Sphingosinicella sp019454625	125510	S	1	206	207	0.00009
Tsuneonella amylolytica	125518	S	1	10	11	0.00000
Tsuneonella litorea	125522	S	1	11	12	0.00001
Aquisediminimonas_A sp002422945	124201	S	1	0	1	0.00000
Pontixanthobacter rizhaonensis	124682	S	1	2	3	0.00000
Pelagerythrobacter sp946886565	124668	S	1	20	21	0.00001
CANJYE01 sp947479055	124222	S	1	3	4	0.00000
CAUJIW01 sp963205175	124224	S	1	33	34	0.00001
Parasphingopyxis lamellibrachiae	124610	S	1	1	2	0.00000
Sphingomonas_Q naphthae	125366	S	1	73	74	0.00003
Rhizorhapis suberifaciens	124773	S	1	2	3	0.00000
Caenibius sp019803445	124226	S	1	8	9	0.00000
JAQGLK01 sp028292925	124399	S	1	3	4	0.00000
SCSIO-75732 sp030406755	124775	S	1	26	27	0.00001
JAGWQR01 sp028869975	124396	S	1	2	3	0.00000
Sandaracinobacteroides sayramense	124778	S	1	51	52	0.00002
Sandaracinobacteroides_A saxicola	124784	S	1	6	7	0.00000
Thermaurantiacus sp937995515	125514	S	1	4	5	0.00000
CADCVW01 sp902806235	124213	S	1	3	4	0.00000
Sphingobium_A colocasiae	124913	S	1	5	6	0.00000
J084 sp003695555	124053	S	1	1	2	0.00000
Phenylobacterium sp903822175	114721	S	82	790	872	0.00037
Phenylobacterium sp004799515	114662	S	41	486	527	0.00022
Phenylobacterium sp004799545	114663	S	37	398	435	0.00018
Phenylobacterium sp028290945	114700	S	15	228	243	0.00010
Phenylobacterium sp018241625	114672	S	14	158	172	0.00007
Phenylobacterium sp004799395	114661	S	11	76	87	0.00004
Phenylobacterium sp028291285	114701	S	10	86	96	0.00004
Phenylobacterium sp025359785	114694	S	9	118	127	0.00005
Phenylobacterium sp003136395	114658	S	8	77	85	0.00004
Phenylobacterium sp947478785	114739	S	6	51	57	0.00002
Phenylobacterium immobile	114644	S	5	295	300	0.00013
Phenylobacterium sp024699985	114690	S	5	181	186	0.00008
Phenylobacterium sp025351295	114693	S	4	58	62	0.00003
Phenylobacterium sp025350685	114691	S	4	35	39	0.00002
Phenylobacterium soli	114648	S	4	77	81	0.00003
Phenylobacterium sp004299445	114660	S	3	39	42	0.00002
Phenylobacterium sp025350885	114692	S	3	28	31	0.00001
Phenylobacterium sp016124325	114666	S	2	22	24	0.00001
Phenylobacterium sp019264505	114674	S	2	157	159	0.00007
Phenylobacterium sp019510435	114675	S	2	24	26	0.00001
Phenylobacterium sp020852035	114682	S	2	29	31	0.00001
Phenylobacterium sp023434015	114685	S	2	36	38	0.00002
Phenylobacterium sp025934275	114695	S	2	29	31	0.00001
Phenylobacterium sp028290885	114698	S	2	20	22	0.00001
Phenylobacterium aquaticum	114633	S	2	28	30	0.00001
Phenylobacterium sp031181185	114719	S	1	14	15	0.00001
Phenylobacterium sp902826855	114720	S	1	43	44	0.00002
Phenylobacterium sp030680185	114710	S	1	45	46	0.00002
Phenylobacterium sp030651185	114706	S	1	22	23	0.00001
Phenylobacterium sp030645195	114704	S	1	17	18	0.00001
Phenylobacterium sp028869395	114703	S	1	7	8	0.00000
Phenylobacterium sp018001015	114670	S	1	36	37	0.00002
Phenylobacterium sp903860975	114723	S	1	8	9	0.00000
Phenylobacterium aquaticum_A	114634	S	1	12	13	0.00001
Phenylobacterium deserti_A	114637	S	1	7	8	0.00000
Phenylobacterium sp963205005	114740	S	1	71	72	0.00003
Phenylobacterium sp004297125	114659	S	1	24	25	0.00001
Phenylobacterium sp013911965	114665	S	1	54	55	0.00002
Phenylobacterium sp002256425	114655	S	1	7	8	0.00000
Phenylobacterium sp001824475	114654	S	1	63	64	0.00003
Phenylobacterium sp001724605	114652	S	1	63	64	0.00003
CAHJWH01 sp903642205	114501	S	439	2456	2895	0.00122
CAHJWH01 sp937863535	114502	S	299	1083	1382	0.00058
CAHJWH01 sp009765965	114500	S	159	1334	1493	0.00063
JASLDZ01 sp030151985	114611	S	1118	8411	9529	0.00401
Caulobacter sp028291055	114574	S	51	479	530	0.00022
Caulobacter sp027474405	114571	S	2	39	41	0.00002
Caulobacter mirabilis	114529	S	2	33	35	0.00001
Caulobacter endophyticus	114523	S	2	38	40	0.00002
Caulobacter sp017744445	114562	S	2	38	40	0.00002
Caulobacter segnis_A	114533	S	2	34	36	0.00002
Caulobacter sp028291125	114575	S	1	11	12	0.00001
Caulobacter sp030683005	114582	S	1	30	31	0.00001
Caulobacter sp002280875	114545	S	1	28	29	0.00001
Caulobacter sp004342605	114555	S	1	18	19	0.00001
Caulobacter sp937900395	114589	S	1	71	72	0.00003
Caulobacter sp009905535	114556	S	1	14	15	0.00001
Caulobacter sp011043625	114557	S	1	23	24	0.00001
Caulobacter sp947036865	114594	S	1	19	20	0.00001
Caulobacter segnis_B	114534	S	1	16	17	0.00001
Caulobacter sp026672375	114570	S	1	26	27	0.00001
Caulobacter vibrioides_E	114603	S	1	31	32	0.00001
Caulobacter sp023445955	114569	S	1	18	19	0.00001
Palsa-881 sp028290905	114628	S	16	106	122	0.00005
Palsa-881 sp903923135	114632	S	8	63	71	0.00003
Palsa-881 sp025352085	114624	S	6	45	51	0.00002
Palsa-881 sp903870555	114630	S	6	72	78	0.00003
Palsa-881 sp025352165	114625	S	5	38	43	0.00002
Palsa-881 sp903872075	114631	S	4	52	56	0.00002
Palsa-881 sp027452265	114627	S	3	39	42	0.00002
Palsa-881 sp019232665	114619	S	2	10	12	0.00001
Palsa-881 sp025359665	114626	S	2	12	14	0.00001
Palsa-881 sp018241335	114618	S	2	38	40	0.00002
Palsa-881 sp030854165	114629	S	2	7	9	0.00000
Palsa-881 sp021808285	114621	S	1	8	9	0.00000
Palsa-881 sp021816155	114622	S	1	16	17	0.00001
Palsa-881 sp013815405	114617	S	1	4	5	0.00000
Palsa-881 sp003161535	114616	S	1	4	5	0.00000
Brevundimonas sp023456105	114452	S	3	181	184	0.00008
Brevundimonas sp001295975	114376	S	2	29	31	0.00001
Brevundimonas sp023386645	114441	S	1	31	32	0.00001
Brevundimonas sp023428785	114446	S	1	11	12	0.00001
Brevundimonas subvibrioides_C	114488	S	1	14	15	0.00001
Brevundimonas diminuta	114351	S	1	73	74	0.00003
Brevundimonas bullata_A	114348	S	1	34	35	0.00001
Brevundimonas sp030504955	114465	S	1	13	14	0.00001
Brevundimonas sp024711185	114454	S	1	21	22	0.00001
Brevundimonas sp027531145	114459	S	1	21	22	0.00001
CAIOYC01 sp903837135	114510	S	31	402	433	0.00018
CAIOYC01 sp026225565	114509	S	22	106	128	0.00005
CAIOYC01 sp903862425	114511	S	13	64	77	0.00003
BOG-938 sp028291305	114337	S	5	65	70	0.00003
BOG-938 sp947475845	114339	S	5	50	55	0.00002
BOG-938 sp903929535	114338	S	3	42	45	0.00002
BOG-938 sp003164925	114336	S	1	6	7	0.00000
BOG-935 sp937890965	114335	S	5	61	66	0.00003
BOG-935 sp003165275	114331	S	3	12	15	0.00001
BOG-935 sp018135625	114332	S	2	24	26	0.00001
BOG-935 sp031291645	114333	S	2	27	29	0.00001
BOG-935 sp031291685	114334	S	1	4	5	0.00000
PMMR1 sp000733915	114613	S	12	120	132	0.00006
CANJKM01 sp947474805	114522	S	8	34	42	0.00002
JAEZEZ01 sp023432855	114606	S	6	175	181	0.00008
CAIMFV01 sp903840435	114503	S	2	80	82	0.00003
NCED01 sp002280485	114612	S	6	1097	1103	0.00046
Asticcacaulis sp002342035	114317	S	1	8	9	0.00000
PUIC01 sp017418605	114614	S	3	528	531	0.00022
JAHWJX01 sp019348195	114608	S	1	5	6	0.00000
JANWHQ01 sp025450315	114610	S	2	14	16	0.00001
JAFECT01 sp018241995	114607	S	2	21	23	0.00001
CANJID01 sp947474395	114521	S	2	12	14	0.00001
Vitreimonas sp003526465	115095	S	1	3	4	0.00000
Vitreimonas sp014378995	115096	S	1	2	3	0.00000
Aquidulcibacter sp021299265	115061	S	2	8	10	0.00000
REEB506 sp018969015	115079	S	2	20	22	0.00001
CADEEL01 sp016124255	115067	S	1	2	3	0.00000
Robiginitomaculum_B sp026993275	114985	S	1	2	3	0.00000
Glycocaulis profundi	114859	S	1	34	35	0.00001
Oceanicaulis sp020832735	114940	S	1	4	5	0.00000
Litorimonas porphyrae	114896	S	1	6	7	0.00000
Maricaulis sp905480005	114928	S	1	4	5	0.00000
JACADZ01 sp013389105	115038	S	1	3	4	0.00000
UBA7672 sp030696545	114842	S	1	15	16	0.00001
Rhizomicrobium sp021808875	115867	S	98	79338	79436	0.03339
Rhizomicrobium sp028292825	115880	S	17	173	190	0.00008
Rhizomicrobium sp903857685	115888	S	16	145	161	0.00007
Rhizomicrobium sp018449595	115855	S	11	57	68	0.00003
Rhizomicrobium sp947474645	115902	S	10	34	44	0.00002
Rhizomicrobium sp019508105	115863	S	7	216	223	0.00009
Rhizomicrobium sp013697055	115841	S	7	16	23	0.00001
Rhizomicrobium sp001898015	115834	S	4	195	199	0.00008
Rhizomicrobium sp003131925	115838	S	4	51	55	0.00002
Rhizomicrobium sp947455695	115898	S	4	15	19	0.00001
Rhizomicrobium sp025360685	115873	S	4	113	117	0.00005
Rhizomicrobium sp017307315	115848	S	3	20	23	0.00001
Rhizomicrobium sp026400305	115878	S	3	17	20	0.00001
Rhizomicrobium sp945882615	115895	S	3	8	11	0.00000
Rhizomicrobium sp947475445	115903	S	3	9	12	0.00001
Rhizomicrobium sp018242085	115852	S	2	8	10	0.00000
Rhizomicrobium sp903922545	115891	S	2	1	3	0.00000
Rhizomicrobium sp019245415	115861	S	2	7	9	0.00000
Rhizomicrobium sp937942205	115893	S	2	29	31	0.00001
Rhizomicrobium sp024236055	115872	S	2	29	31	0.00001
Rhizomicrobium sp947462105	115899	S	2	14	16	0.00001
Rhizomicrobium sp947465395	115900	S	2	9	11	0.00000
Rhizomicrobium sp947474565	115901	S	2	5	7	0.00000
Rhizomicrobium sp025361185	115874	S	2	25	27	0.00001
Rhizomicrobium sp023427355	115871	S	1	2	3	0.00000
Rhizomicrobium sp021325375	115865	S	1	3	4	0.00000
Rhizomicrobium sp025451875	115875	S	1	1	2	0.00000
Rhizomicrobium sp028869725	115882	S	1	31	32	0.00001
Rhizomicrobium sp025924715	115876	S	1	1	2	0.00000
Rhizomicrobium sp902825865	115886	S	1	10	11	0.00000
Rhizomicrobium sp001896865	115833	S	1	18	19	0.00001
Rhizomicrobium sp947445215	115897	S	1	11	12	0.00001
Rhizomicrobium sp903897605	115889	S	1	6	7	0.00000
CAIYRG01 sp947473475	115822	S	3	2	5	0.00000
CAIYRG01 sp903928515	115820	S	1	8	9	0.00000
Aliidongia sp028288725	113515	S	176	831	1007	0.00042
Aliidongia dinghuensis	113514	S	14	167	181	0.00008
AP-15 sp019240125	113504	S	89	170	259	0.00011
AP-15 sp019244535	113506	S	7	82	89	0.00004
AP-15 sp005888425	113498	S	6	196	202	0.00008
AP-15 sp005884825	113497	S	2	61	63	0.00003
URHD0088 sp028291405	113539	S	72	387	459	0.00019
URHD0088 sp021325525	113538	S	2	9	11	0.00000
CAIKMD01 sp903822185	113516	S	10	131	141	0.00006
CAIKMD01 sp903828515	113517	S	1	3	4	0.00000
Stella sp020852355	113536	S	2	22	24	0.00001
JAATGI01 sp015654725	113525	S	1	1	2	0.00000
Reyranella aerosaccus_B	117836	S	33	579	612	0.00026
Reyranella aerosaccus_A	117835	S	6	424	430	0.00018
Reyranella aerosaccus_C	117837	S	6	88	94	0.00004
Reyranella sp018240695	117867	S	3	34	37	0.00002
Reyranella sp018242505	117869	S	2	10	12	0.00001
Reyranella sp018240745	117868	S	2	41	43	0.00002
Reyranella sp025808875	117882	S	1	40	41	0.00002
Reyranella sp017305915	117862	S	1	10	11	0.00000
Reyranella sp017308235	117864	S	1	93	94	0.00004
Reyranella sp013290035	117857	S	1	5	6	0.00000
Reyranella sp026126105	117883	S	1	13	14	0.00001
Reyranella aerosaccus	117834	S	1	13	14	0.00001
Reyranella sp005884705	117852	S	1	8	9	0.00000
Reyranella sp004297265	117850	S	1	8	9	0.00000
Reyranella sp003153415	117847	S	1	2	3	0.00000
Reyranella sp945957125	117899	S	1	12	13	0.00001
Reyranella sp019750135	117873	S	1	11	12	0.00001
Reyranella sp023386865	117879	S	1	14	15	0.00001
Reyranella soli	117842	S	1	7	8	0.00000
Vineibacter terrae	117908	S	1	6	7	0.00000
JALQXR01 sp023263105	121465	S	6	50	56	0.00002
Pseudooceanicola_C lipolyticus	122067	S	2	225	227	0.00010
Oceanicola granulosus	121757	S	2	40	42	0.00002
Palleronia sediminis	121796	S	1	34	35	0.00001
Albidovulum sp011620265	120917	S	1	60	61	0.00003
Sulfitobacter sp013139555	122597	S	1	56	57	0.00002
Roseivivax isoporae	122266	S	1	21	22	0.00001
Rhodobacter capsulatus_B	122157	S	1	10	11	0.00000
Sinisalibacter sp020441225	122542	S	1	30	31	0.00001
Cereibacter_A johrii	121166	S	1	9	10	0.00000
Shimia sp026195905	122522	S	1	0	1	0.00000
Lutimaribacter sp021767525	121628	S	1	6	7	0.00000
Roseinatronobacter sp009908405	122248	S	1	1	2	0.00000
Salipiger pentaromativorans	122489	S	1	106	107	0.00004
UBA996 sp002291955	122804	S	1	5	6	0.00000
Roseicyclus sp015689745	122215	S	1	6	7	0.00000
MPNP01 sp958296035	121667	S	1	0	1	0.00000
Oceanicella actignis	121754	S	1	19	20	0.00001
Pseudooceanicola sp002210105	122062	S	1	43	44	0.00002
Gemmobacter_B sp027486345	121310	S	1	36	37	0.00002
HLUCCA09 sp003340565	121339	S	1	7	8	0.00000
BOG-932 sp028291345	114211	S	41	78	119	0.00005
BOG-932 sp003165335	114210	S	12	15	27	0.00001
BOG-932 sp903970575	114212	S	2	0	2	0.00000
CALMVH01 sp937873165	114213	S	4	4	8	0.00000
JANYBV01 sp025360605	123494	S	3	2	5	0.00000
JANYBV01 sp025362975	123495	S	1	4	5	0.00000
JABDCD01 sp028873525	123486	S	4	12	16	0.00001
JAGVLW01 sp020054105	123490	S	2	4	6	0.00000
JABCZZ01 sp013289445	123344	S	5	15	20	0.00001
JAIXRE01 sp027485375	123447	S	2	16	18	0.00001
QFOX01 sp003241645	123601	S	1	59	60	0.00003
JAJPHO01 sp021325215	122899	S	20	105	125	0.00005
Telmatospirillum sp031291415	122951	S	5	52	57	0.00002
Telmatospirillum sp009712185	122944	S	1	1	2	0.00000
Magnetospirillum sp006218045	122912	S	1	4	5	0.00000
Magnetospirillum sp023437865	122917	S	1	5	6	0.00000
JADFZP01 sp015232025	122897	S	1	6	7	0.00000
JAIBCD01 sp019694335	122983	S	1	15	16	0.00001
JAIBCD01 sp947470105	122984	S	1	4	5	0.00000
SHVO01 sp903896775	123008	S	1	6	7	0.00000
SHVO01 sp947476065	123012	S	1	1	2	0.00000
SCTM01 sp947476695	123004	S	2	7	9	0.00000
Azospirillum agricola	114109	S	2	19	21	0.00001
Azospirillum sp000333595	114137	S	1	9	10	0.00000
Azospirillum formosense	114122	S	1	18	19	0.00001
Azospirillum sp023416455	114154	S	1	8	9	0.00000
Azospirillum brasilense_C	114113	S	1	16	17	0.00001
Azospirillum aestuarii	114108	S	1	14	15	0.00001
Skermanella aerolata	114193	S	3	11	14	0.00001
Skermanella pratensis	114195	S	3	32	35	0.00001
Skermanella stibiiresistens	114198	S	1	8	9	0.00000
JARLIO01 sp031291675	114173	S	7	9	16	0.00001
CAIZDL01 sp903856295	114166	S	2	17	19	0.00001
BOG-933 sp003165295	114163	S	1	1	2	0.00000
Nitrospirillum sp000333275	114179	S	1	5	6	0.00000
CAIXLI01 sp028866275	125907	S	3	10	13	0.00001
CAIXLI01 sp903920205	125911	S	2	17	19	0.00001
CAIPYM01 sp903869345	125898	S	1	0	1	0.00000
JACQAB01 sp016195205	125894	S	1	2	3	0.00000
JAATFR01 sp028283765	115980	S	8	69	77	0.00003
JAATFR01 sp015655095	115979	S	1	1	2	0.00000
Parvibaculum sp021780275	116008	S	6	2551	2557	0.00107
Parvibaculum sp013823365	115998	S	2	71	73	0.00003
Tepidicaulis marinus	116018	S	1	20	21	0.00001
Defluviicoccus sp016712375	123216	S	7	14	21	0.00001
Defluviicoccus sp016712595	123217	S	1	3	4	0.00000
JACZKS01 sp014859895	123111	S	1	4	5	0.00000
JANQJG01 sp028281785	123113	S	1	18	19	0.00001
CAJXKD01 sp913055735	123187	S	1	0	1	0.00000
Casp-alpha2 sp002686255	123046	S	1	193	194	0.00008
CAIZEE01 sp903931835	115159	S	10	38	48	0.00002
RDXE01 sp013297545	115167	S	1	1	2	0.00000
UBA10425 sp003499545	115719	S	1	4	5	0.00000
JAPWJZ01 sp029945425	115802	S	1	4	5	0.00000
Geminicoccus roseus	115233	S	5	15	20	0.00001
SLRI01 sp030431615	115260	S	1	3	4	0.00000
Arboricoccus pini	115227	S	2	2	4	0.00000
Tagaea sp017308135	114257	S	2	124	126	0.00005
CAIOSQ01 sp016869915	114246	S	1	43	44	0.00002
VGEI01 sp022843945	114266	S	1	5	6	0.00000
Inquilinus sp005938675	115127	S	2	18	20	0.00001
CALCYJ01 sp937905845	115168	S	3	10	13	0.00001
JAJYTL01 sp021793055	115185	S	3	104	107	0.00004
JAFKFH01 sp023433835	115182	S	1	9	10	0.00000
GCA-2704625 sp002171925	116178	S	1	8	9	0.00000
Denitrobaculum sp947331435	115554	S	1	0	1	0.00000
