name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
NK4A136 sp002314855	62572	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	12	0	12	0.00000
Egerieimonas intestinavium	61547	S	1	0	1	0.00000
UBA935 sp009777715	63813	S	10	0	10	0.00000
UBA935 sp002293475	63811	S	1	0	1	0.00000
UBA935 sp031280955	63816	S	1	0	1	0.00000
UBA935 sp031285465	63817	S	1	0	1	0.00000
SIG333 sp015056815	63205	S	8	0	8	0.00000
SIG333 sp021153185	63206	S	4	0	4	0.00000
Anaerosporobacter sp019421365	60618	S	10	0	10	0.00000
Anaerosporobacter faecicola	60615	S	2	0	2	0.00000
JAEZWQ01 sp023420085	62008	S	12	0	12	0.00000
RGIG3040 sp947177925	62879	S	6	3	9	0.00000
RGIG3040 sp014804675	62873	S	1	0	1	0.00000
UBA2868 sp017544705	63464	S	8	0	8	0.00000
UBA2868 sp024684065	63473	S	1	0	1	0.00000
UBA2868 sp003484785	63453	S	1	0	1	0.00000
UBA2868 sp024699595	63485	S	1	0	1	0.00000
UBA3305 sp902783295	63644	S	11	0	11	0.00000
MGBC114844 sp910585855	62332	S	11	0	11	0.00000
Lachnobacterium sp900113385	62142	S	4	3	7	0.00000
Lachnobacterium bovis	62140	S	1	1	2	0.00000
MGBC100174 sp947629585	62328	S	10	0	10	0.00000
MGBC131033 sp949155905	62339	S	8	0	8	0.00000
MGBC131033 sp910585655	62338	S	1	0	1	0.00000
JAAYNV01 sp017624235	61994	S	7	0	7	0.00000
JAAYNV01 sp012520645	61993	S	1	0	1	0.00000
JAGPKJ01 sp018053995	62014	S	8	0	8	0.00000
CANRMC01 sp947631605	61286	S	8	0	8	0.00000
Murimonas intestini	62561	S	8	0	8	0.00000
VSOB01 sp948472525	63866	S	3	0	3	0.00000
VSOB01 sp947385955	63863	S	2	0	2	0.00000
VSOB01 sp024684675	63855	S	1	0	1	0.00000
VSOB01 sp910587155	63858	S	1	0	1	0.00000
VSOB01 sp934432885	63861	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	7	0	7	0.00000
Paralachnospira_A sp944383605	62733	S	1	0	1	0.00000
UBA3633 sp017449075	63689	S	4	0	4	0.00000
UBA3633 sp017934175	63693	S	2	0	2	0.00000
UBA3633 sp002374095	63687	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	7	0	7	0.00000
UBA1712 sp018056665	63421	S	2	3	5	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
UBA1712 sp018064425	63422	S	1	0	1	0.00000
Weimeria sp946182825	63903	S	3	0	3	0.00000
Weimeria sp016288825	63893	S	2	0	2	0.00000
Weimeria sp900315505	63898	S	1	0	1	0.00000
RUG191 sp905234525	63040	S	5	0	5	0.00000
RUG191 sp002373675	63033	S	1	0	1	0.00000
FD2005 sp017418645	61830	S	5	0	5	0.00000
FD2005 sp000702525	61828	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	5	0	5	0.00000
XBB1006 sp015057115	63952	S	4	0	4	0.00000
XBB1006 sp900115795	63959	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	5	0	5	0.00000
Lachnotalea massiliensis	62228	S	4	0	4	0.00000
Lachnotalea soehngenii	62229	S	1	0	1	0.00000
JAKSSE01 sp024403255	62062	S	4	0	4	0.00000
RGIG4284 sp017464645	62906	S	1	0	1	0.00000
RGIG4284 sp022791975	62907	S	1	0	1	0.00000
RGIG4284 sp022796795	62908	S	1	0	1	0.00000
RGIG4284 sp947574135	62910	S	1	0	1	0.00000
Clostridium_R vitabionis	61497	S	3	0	3	0.00000
Clostridium_R aminophilum	61492	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	4	0	4	0.00000
JAISHZ01 sp031275405	62055	S	4	0	4	0.00000
SIG293 sp024698345	63174	S	3	0	3	0.00000
SIG293 sp015057625	63172	S	1	0	1	0.00000
JAILHT01 sp024695665	62044	S	3	1	4	0.00000
SIG332 sp017453065	63203	S	3	0	3	0.00000
SIG332 sp014804185	63201	S	1	0	1	0.00000
JAILEN01 sp024687655	62032	S	2	0	2	0.00000
JAILEN01 sp024692825	62033	S	2	0	2	0.00000
UBA2912 sp024685315	63508	S	2	0	2	0.00000
UBA2912 sp902787905	63512	S	1	0	1	0.00000
UBA2912 sp902796775	63513	S	1	0	1	0.00000
CANRGO01 sp947630125	61282	S	4	0	4	0.00000
JAGOGN01 sp017996675	62013	S	4	1	5	0.00000
MGBC111451 sp910578605	62329	S	3	0	3	0.00000
RUG11200 sp017396145	62977	S	2	0	2	0.00000
RUG11200 sp902766825	62978	S	1	0	1	0.00000
RUG12461 sp017450105	63018	S	3	0	3	0.00000
UBA1258 sp946534145	63393	S	1	0	1	0.00000
UBA1258 sp900100895	63391	S	1	0	1	0.00000
UBA1258 sp024687305	63389	S	1	0	1	0.00000
Shuttleworthia sp027682585	63272	S	2	0	2	0.00000
Shuttleworthia satelles	63271	S	1	0	1	0.00000
Merdenecus merdavium	62441	S	3	0	3	0.00000
UBA6987 sp017958185	63781	S	2	0	2	0.00000
UBA6987 sp017619975	63780	S	1	0	1	0.00000
UBA7050 sp002493905	63789	S	1	0	1	0.00000
UBA7050 sp018064935	63793	S	1	0	1	0.00000
UBA7050 sp947176965	63796	S	1	0	1	0.00000
RGIG4057 sp910577675	62893	S	1	0	1	0.00000
RGIG4057 sp947053345	62898	S	1	0	1	0.00000
RGIG4057 sp947177515	62900	S	1	0	1	0.00000
CAMJWQ01 sp946409475	61268	S	3	0	3	0.00000
UBA3775 sp947628705	63744	S	2	0	2	0.00000
RUG14305 sp902797785	63030	S	2	0	2	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
Ventrisoma faecale	63874	S	2	0	2	0.00000
XBD2001 sp024690265	63969	S	1	1	2	0.00000
SIG301 sp934432595	63185	S	2	0	2	0.00000
RGIG8607 sp910577045	62969	S	1	0	1	0.00000
RGIG8607 sp947178015	62972	S	1	0	1	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	0	1	0.00000
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
CANQCX01 sp947593655	61274	S	2	0	2	0.00000
Mobilisporobacter senegalensis	62456	S	1	0	1	0.00000
Mobilisporobacter sp023420935	62457	S	1	0	1	0.00000
CANQUC01 sp947625135	61279	S	1	0	1	0.00000
CANQUC01 sp947626945	61281	S	1	0	1	0.00000
RGIG3528 sp016287765	62883	S	2	0	2	0.00000
JAQUUX01 sp028693705	62069	S	2	0	2	0.00000
JAISSU01 sp031272985	62056	S	2	0	2	0.00000
RGIG4930 sp017470735	62914	S	2	0	2	0.00000
RGIG5021 sp017479935	62919	S	2	0	2	0.00000
JAILDL01 sp024689465	62029	S	2	0	2	0.00000
Hungatella_A hathewayi_A	61962	S	2	0	2	0.00000
JAEEJA01 sp024691065	62000	S	1	0	1	0.00000
JAEEJA01 sp024691565	62001	S	1	0	1	0.00000
RGIG7926 sp024693845	62964	S	1	0	1	0.00000
RGIG7926 sp905236705	62966	S	1	0	1	0.00000
Copromonas avistercoris	61522	S	1	0	1	0.00000
SIG308 sp015057275	63199	S	1	0	1	0.00000
Eubacterium_C sp024690665	61602	S	1	0	1	0.00000
JAAWBX01 sp022792885	61991	S	1	0	1	0.00000
Caccomorpha excrementavium	61348	S	1	0	1	0.00000
JAAWJJ01 sp022796875	61992	S	1	0	1	0.00000
UBA5385 sp002409995	63762	S	1	0	1	0.00000
Anaerobium acetethylicum	60555	S	1	0	1	0.00000
UBA9722 sp900315015	63821	S	1	0	1	0.00000
JAEDFS01 sp016297895	61998	S	1	0	1	0.00000
BNZI01 sp026000945	60673	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
JAFRXK01 sp017442865	62012	S	1	0	1	0.00000
JAEXAX01 sp023458035	62006	S	1	0	1	0.00000
RGIG5612 sp017510065	62924	S	1	0	1	0.00000
RGIG1934 sp017396555	62867	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	108300	25960	134260	0.00810
CAG-274 sp900545305	60102	S	4234	1232	5466	0.00033
HGM11788 sp900760465	60127	S	304	24	328	0.00002
Gallispira sp905201505	60122	S	137	4	141	0.00001
Gallispira sp900543365	60119	S	69	4	73	0.00000
Gallispira sp900551755	60120	S	60	1	61	0.00000
Gallispira sp030524425	60117	S	4	0	4	0.00000
Gallispira edinburgensis	60116	S	2	0	2	0.00000
Gallispira sp030536675	60118	S	1	0	1	0.00000
Gallispira sp944384235	60123	S	1	0	1	0.00000
CALWRD01 sp958426775	60108	S	27	0	27	0.00000
CALWRD01 sp938042265	60104	S	19	0	19	0.00000
CALWRD01 sp944383875	60105	S	8	0	8	0.00000
CALWRD01 sp902495025	60103	S	5	0	5	0.00000
CALWRD01 sp949293325	60107	S	1	0	1	0.00000
RGIG4831 sp017483905	60149	S	22	0	22	0.00000
JAJQCI01 sp020859645	60128	S	6	0	6	0.00000
JAJQCI01 sp021204175	60133	S	1	0	1	0.00000
Tyzzerella colina	60150	S	1	4	5	0.00000
RGIG4310 sp947167715	60147	S	2	0	2	0.00000
RGIG4310 sp947629215	60148	S	2	0	2	0.00000
CANPXH01 sp947585865	60110	S	3	0	3	0.00000
MGBC114079 sp949738935	60141	S	2	0	2	0.00000
MGBC114079 sp949948985	60142	S	1	0	1	0.00000
UBA3680 sp017444985	60160	S	2	0	2	0.00000
Anaerotignum faecicola	59978	S	21886	13472	35358	0.00213
Anaerotignum sp934277605	60011	S	614	24	638	0.00004
Anaerotignum sp945868505	60017	S	151	23	174	0.00001
Anaerotignum lactatifermentans	59979	S	109	123	232	0.00001
Anaerotignum sp002299545	59985	S	86	14	100	0.00001
Anaerotignum sp905212195	60007	S	67	54	121	0.00001
Anaerotignum sp001304995	59984	S	58	45	103	0.00001
Anaerotignum lactatifermentans_A	59980	S	25	5	30	0.00000
Anaerotignum sp937901125	60013	S	20	2	22	0.00000
Anaerotignum neopropionicum	59982	S	15	2	17	0.00000
Anaerotignum sp004557645	59988	S	7	5	12	0.00000
Anaerotignum sp022786605	59999	S	5	1	6	0.00000
Anaerotignum sp030526765	60003	S	4	0	4	0.00000
Anaerotignum sp945912105	60018	S	4	2	6	0.00000
Anaerotignum sp017483025	59991	S	3	0	3	0.00000
Anaerotignum sp021768705	59998	S	3	0	3	0.00000
Anaerotignum sp902477755	60006	S	2	0	2	0.00000
Anaerotignum merdipullorum	59981	S	2	0	2	0.00000
Anaerotignum sp944381385	60015	S	2	0	2	0.00000
Anaerotignum sp937919015	60014	S	2	0	2	0.00000
Anaerotignum sp910576545	60009	S	1	0	1	0.00000
Anaerotignum sp937888765	60012	S	1	0	1	0.00000
Anaerotignum sp009929735	59989	S	1	0	1	0.00000
Anaerotignum sp017442465	59990	S	1	0	1	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	732	11	743	0.00004
Neoanaerotignum_A sp934256695	60061	S	15	0	15	0.00000
Neoanaerotignum_A sp944383885	60064	S	7	0	7	0.00000
Neoanaerotignum_A sp944377425	60062	S	5	0	5	0.00000
Neoanaerotignum_A sp944380455	60063	S	5	0	5	0.00000
Neoanaerotignum_A sp022867625	60060	S	1	0	1	0.00000
Neoanaerotignum_A sp949743655	60066	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	360	140	500	0.00003
HGM11808 sp900757025	60039	S	68	2	70	0.00000
JANFXS01 sp024460105	60046	S	66	28	94	0.00001
Metalachnospira sp900553995	60053	S	53	6	59	0.00000
Metalachnospira sp900548595	60052	S	3	0	3	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	1	0	1	0.00000
Coprocola sp000364165	60026	S	18	1	19	0.00000
Coprocola sp910586765	60030	S	7	0	7	0.00000
Coprocola sp017888185	60027	S	6	0	6	0.00000
Coprocola sp910575055	60028	S	5	1	6	0.00000
Coprocola pullicola	60025	S	3	0	3	0.00000
JALCQR01 sp022651385	60044	S	26	1	27	0.00000
Neoanaerotignum sp944378105	60057	S	14	0	14	0.00000
Neoanaerotignum galli	60056	S	8	1	9	0.00000
UBA8514 sp003543235	60070	S	2	0	2	0.00000
UBA8514 sp028695945	60071	S	1	0	1	0.00000
CALWRB01 sp944381395	60022	S	1	0	1	0.00000
CALWSX01 sp944384285	60024	S	1	0	1	0.00000
Fimicola cottocaccae	60034	S	1	0	1	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
Cellulosilyticum sp934725855	60182	S	171	9	180	0.00001
Cellulosilyticum sp900556665	60181	S	4	0	4	0.00000
Cellulosilyticum pullistercoris	60171	S	1	0	1	0.00000
Cellulosilyticum sp023457875	60179	S	1	0	1	0.00000
Holtiella sp900551325	60198	S	12	0	12	0.00000
Epulopiscium_A sp001983475	60185	S	1	0	1	0.00000
Zhenhengia yiwuensis	60207	S	1	1	2	0.00000
Faecimorpha sp900764045	60081	S	85	15	100	0.00001
Faecimorpha sp902493345	60082	S	12	0	12	0.00000
Faecimorpha sp944376225	60084	S	9	0	9	0.00000
Faecimorpha sp937892735	60083	S	4	0	4	0.00000
Bianquea sp019423265	60076	S	14	0	14	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	4	0	4	0.00000
RUG12817 sp017441925	60086	S	1	0	1	0.00000
W11650 sp002999035	64002	S	10	1	11	0.00000
W11650 sp030535295	64004	S	2	0	2	0.00000
W11650 sp003858485	64003	S	1	0	1	0.00000
Anaerotalea alkaliphila	63982	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	237599	299855	537454	0.03242
Faecalibacterium longum	68309	S	155823	258617	414440	0.02500
Faecalibacterium prausnitzii	68310	S	69530	204929	274459	0.01655
Faecalibacterium prausnitzii_I	68315	S	31728	19995	51723	0.00312
Faecalibacterium sp934514285	68344	S	23887	17492	41379	0.00250
Faecalibacterium prausnitzii_J	68316	S	18491	51526	70017	0.00422
Faecalibacterium prausnitzii_D	68312	S	16053	34433	50486	0.00304
Faecalibacterium prausnitzii_A	68311	S	14685	41287	55972	0.00338
Faecalibacterium sp900772565	68334	S	14646	29198	43844	0.00264
Faecalibacterium sp900539885	68327	S	13231	15838	29069	0.00175
Faecalibacterium sp900539945	68328	S	12156	20472	32628	0.00197
Faecalibacterium sp900758465	68331	S	10692	12763	23455	0.00141
Faecalibacterium sp905215595	68338	S	9570	21197	30767	0.00186
Faecalibacterium sp900765705	68333	S	7950	11572	19522	0.00118
Faecalibacterium prausnitzii_E	68313	S	7816	6598	14414	0.00087
Faecalibacterium sp003449675	68320	S	7483	20450	27933	0.00168
Faecalibacterium sp934503275	68340	S	5482	9867	15349	0.00093
Faecalibacterium sp934525405	68348	S	4931	10277	15208	0.00092
Faecalibacterium hattorii	68306	S	3870	3514	7384	0.00045
Faecalibacterium sp934524985	68346	S	3354	7217	10571	0.00064
Faecalibacterium sp902463235	68335	S	3279	9647	12926	0.00078
Faecalibacterium sp937915335	68363	S	3172	463	3635	0.00022
Faecalibacterium sp934532365	68352	S	2897	5943	8840	0.00053
Faecalibacterium sp934513205	68343	S	2515	1715	4230	0.00026
Faecalibacterium sp900765105	68332	S	2500	2148	4648	0.00028
Faecalibacterium sp934539245	68354	S	2328	4166	6494	0.00039
Faecalibacterium sp934561555	68361	S	2321	4134	6455	0.00039
Faecalibacterium prausnitzii_F	68314	S	2310	1798	4108	0.00025
Faecalibacterium sp934540955	68355	S	2187	5006	7193	0.00043
Faecalibacterium sp934512105	68342	S	2126	4201	6327	0.00038
Faecalibacterium sp934525845	68350	S	1888	755	2643	0.00016
Faecalibacterium sp934525325	68347	S	1760	3462	5222	0.00031
Faecalibacterium prausnitzii_M	68318	S	1750	269	2019	0.00012
Faecalibacterium sp934526125	68351	S	1741	299	2040	0.00012
Faecalibacterium sp934501115	68339	S	1620	802	2422	0.00015
Faecalibacterium sp902463905	68336	S	1582	2060	3642	0.00022
Faecalibacterium sp934511465	68341	S	1554	1262	2816	0.00017
Faecalibacterium sp934561115	68359	S	1419	2968	4387	0.00026
Faecalibacterium sp934547065	68356	S	1019	180	1199	0.00007
Faecalibacterium sp934553285	68358	S	865	149	1014	0.00006
Faecalibacterium sp900551435	68330	S	842	246	1088	0.00007
Faecalibacterium prausnitzii_L	68317	S	827	88	915	0.00006
Faecalibacterium sp900540455	68329	S	725	135	860	0.00005
Faecalibacterium sp934518555	68345	S	623	70	693	0.00004
Faecalibacterium sp014858325	68321	S	601	66	667	0.00004
Faecalibacterium sp934561485	68360	S	580	93	673	0.00004
Faecalibacterium sp934525735	68349	S	406	206	612	0.00004
Faecalibacterium sp934533135	68353	S	385	47	432	0.00003
Faecalibacterium sp937880095	68362	S	349	78	427	0.00003
Faecalibacterium sp934548045	68357	S	340	32	372	0.00002
Faecalibacterium sp937917475	68364	S	172	6	178	0.00001
Faecalibacterium gallinarum	68304	S	92	26	118	0.00001
Faecalibacterium sp002160895	68319	S	86	38	124	0.00001
Faecalibacterium sp945982465	68369	S	55	2	57	0.00000
Faecalibacterium sp904394215	68337	S	53	13	66	0.00000
Faecalibacterium sp944387955	68367	S	46	2	48	0.00000
Faecalibacterium intestinavium	68307	S	34	4	38	0.00000
Faecalibacterium intestinigallinarum	68308	S	32	12	44	0.00000
Faecalibacterium avium	68300	S	29	3	32	0.00000
Faecalibacterium gallistercoris	68305	S	17	5	22	0.00000
Faecalibacterium sp944386015	68366	S	16	5	21	0.00000
Faecalibacterium faecigallinarum	68302	S	14	5	19	0.00000
Faecalibacterium sp017483235	68322	S	14	0	14	0.00000
Faecalibacterium faecipullorum	68303	S	13	2	15	0.00000
Faecalibacterium sp944387975	68368	S	12	1	13	0.00000
Faecalibacterium sp944385995	68365	S	7	0	7	0.00000
Faecalibacterium sp022652735	68325	S	4	0	4	0.00000
Faecalibacterium sp020025795	68323	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	155228	112289	267517	0.01613
Gemmiger qucibialis	68499	S	118786	22737	141523	0.00854
Gemmiger sp900554145	68511	S	11667	4517	16184	0.00098
Gemmiger sp900539695	68507	S	10963	5164	16127	0.00097
Gemmiger sp900540775	68509	S	8612	6180	14792	0.00089
Gemmiger sp900540595	68508	S	7347	3958	11305	0.00068
Gemmiger variabilis_B	68541	S	2407	584	2991	0.00018
Gemmiger sp934502625	68517	S	1876	149	2025	0.00012
Gemmiger sp900556255	68512	S	1259	238	1497	0.00009
Gemmiger sp934561205	68518	S	1079	304	1383	0.00008
Gemmiger sp937907025	68520	S	994	335	1329	0.00008
Gemmiger sp945830575	68531	S	914	131	1045	0.00006
Gemmiger sp937890665	68519	S	805	412	1217	0.00007
Gemmiger sp900772715	68513	S	678	169	847	0.00005
Gemmiger variabilis_A	68540	S	447	65	512	0.00003
Gemmiger gallinarum	68498	S	271	92	363	0.00002
Gemmiger variabilis	68539	S	233	111	344	0.00002
Gemmiger excrementigallinarum	68491	S	144	36	180	0.00001
Gemmiger variabilis_C	68542	S	127	32	159	0.00001
Gemmiger sp019413245	68502	S	97	31	128	0.00001
Gemmiger sp029006135	68506	S	87	0	87	0.00001
Gemmiger sp004561545	68501	S	79	8	87	0.00001
Gemmiger avistercoris	68489	S	78	14	92	0.00001
Gemmiger formicilis_A	68496	S	58	18	76	0.00000
Gemmiger faecavium	68493	S	52	6	58	0.00000
Gemmiger formicilis_B	68497	S	39	14	53	0.00000
Gemmiger sp959018215	68535	S	36	10	46	0.00000
Gemmiger faecigallinarum	68494	S	32	10	42	0.00000
Gemmiger sp944388215	68530	S	20	2	22	0.00000
Gemmiger sp904374465	68514	S	20	2	22	0.00000
Gemmiger excrementipullorum	68492	S	20	3	23	0.00000
Gemmiger sp904390925	68515	S	17	1	18	0.00000
Gemmiger sp944388165	68528	S	14	1	15	0.00000
Gemmiger sp905214345	68516	S	14	3	17	0.00000
Gemmiger sp947628865	68532	S	13	0	13	0.00000
Gemmiger sp944382835	68523	S	13	0	13	0.00000
Gemmiger sp900545545	68510	S	13	3	16	0.00000
Gemmiger sp944388135	68526	S	13	2	15	0.00000
Gemmiger sp019424695	68504	S	11	1	12	0.00000
Gemmiger sp944388125	68525	S	8	1	9	0.00000
Gemmiger sp944388145	68527	S	7	0	7	0.00000
Gemmiger sp944388175	68529	S	7	1	8	0.00000
Gemmiger sp944388105	68524	S	7	1	8	0.00000
Gemmiger stercoravium	68536	S	7	0	7	0.00000
Gemmiger stercoripullorum	68538	S	7	0	7	0.00000
Gemmiger sp002306375	68500	S	5	0	5	0.00000
Gemmiger sp944382785	68521	S	4	0	4	0.00000
Gemmiger sp947631565	68534	S	4	0	4	0.00000
Gemmiger excrementavium	68490	S	4	0	4	0.00000
Gemmiger sp944382805	68522	S	3	0	3	0.00000
Gemmiger avicola	68488	S	2	0	2	0.00000
Gemmiger sp019420135	68503	S	1	0	1	0.00000
Gemmiger sp028710135	68505	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	181512	139769	321281	0.01938
Hominimerdicola sp934435205	68603	S	29341	25097	54438	0.00328
Hominimerdicola sp900539095	68595	S	7703	1755	9458	0.00057
Hominimerdicola sp937898375	68606	S	5266	1229	6495	0.00039
Hominimerdicola sp019423705	68588	S	2248	393	2641	0.00016
Hominimerdicola sp021770655	68589	S	324	45	369	0.00002
Hominimerdicola sp934476685	68604	S	285	53	338	0.00002
Hominimerdicola alba_C	68578	S	173	56	229	0.00001
Hominimerdicola sp030531185	68591	S	68	0	68	0.00000
Hominimerdicola sp017626015	68587	S	33	0	33	0.00000
Hominimerdicola sp900319075	68594	S	30	12	42	0.00000
Hominimerdicola sp017464355	68584	S	12	0	12	0.00000
Hominimerdicola alba	68575	S	9	4	13	0.00000
Hominimerdicola sp902788785	68601	S	9	1	10	0.00000
Hominimerdicola sp002368715	68581	S	8	1	9	0.00000
Hominimerdicola sp902786965	68598	S	8	2	10	0.00000
Hominimerdicola sp902762735	68596	S	7	1	8	0.00000
Hominimerdicola sp902786975	68599	S	6	0	6	0.00000
Hominimerdicola sp017484095	68586	S	3	0	3	0.00000
Hominimerdicola sp902800795	68602	S	2	0	2	0.00000
Hominimerdicola sp902767035	68597	S	2	0	2	0.00000
Hominimerdicola sp937894495	68605	S	2	0	2	0.00000
Hominimerdicola sp947307175	68610	S	2	0	2	0.00000
Hominimerdicola sp900314975	68592	S	2	0	2	0.00000
Hominimerdicola alba_D	68579	S	2	0	2	0.00000
Hominimerdicola sp900318545	68593	S	1	0	1	0.00000
Hominimerdicola sp024692365	68590	S	1	0	1	0.00000
Hominimerdicola sp902787825	68600	S	1	0	1	0.00000
Hominimerdicola sp017478965	68585	S	1	0	1	0.00000
Hominimerdicola sp002371625	68582	S	1	0	1	0.00000
Hominimerdicola sp946544695	68608	S	1	0	1	0.00000
Hominimerdicola alba_A	68576	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	69599	19144	88743	0.00535
Ruminococcus_C sp000437175	69098	S	8096	3095	11191	0.00067
Ruminococcus_C sp000980705	69100	S	6751	2950	9701	0.00059
Ruminococcus_C sp900765125	69114	S	1369	683	2052	0.00012
Ruminococcus_C sp902464115	69116	S	974	106	1080	0.00007
Ruminococcus_C sp934463425	69118	S	934	96	1030	0.00006
Ruminococcus_C sp900545285	69113	S	482	79	561	0.00003
Ruminococcus_C sp019417665	69106	S	402	24	426	0.00003
Ruminococcus_C sp900770195	69115	S	347	77	424	0.00003
Ruminococcus_C sp947627445	69124	S	230	15	245	0.00001
Ruminococcus_C sp937915125	69120	S	192	10	202	0.00001
Ruminococcus_C sp000437255	69099	S	183	4	187	0.00001
Ruminococcus_C sp949291125	69126	S	116	2	118	0.00001
Ruminococcus_C sp000433635	69097	S	97	17	114	0.00001
Ruminococcus_C sp016297675	69101	S	77	3	80	0.00000
Ruminococcus_C sp022769365	69110	S	25	1	26	0.00000
Ruminococcus_C sp030523195	69112	S	13	0	13	0.00000
Ruminococcus_C sp021203985	69109	S	10	0	10	0.00000
Ruminococcus_C sp949291345	69127	S	5	0	5	0.00000
Ruminococcus_C sp029007315	69111	S	2	0	2	0.00000
Ruminococcus_C sp017480865	69104	S	2	0	2	0.00000
Ruminococcus_C sp944386525	69121	S	2	0	2	0.00000
Ruminococcus_C sp017472145	69103	S	1	0	1	0.00000
Ruminococcus_C sp949283725	69125	S	1	0	1	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
YE71 sp000434695	69331	S	6871	3351	10222	0.00062
YE71 sp947587925	69343	S	391	3	394	0.00002
YE71 sp900119155	69336	S	48	4	52	0.00000
YE71 sp024697545	69334	S	16	0	16	0.00000
YE71 sp021199375	69332	S	5	0	5	0.00000
YE71 sp902797535	69340	S	5	0	5	0.00000
YE71 sp947169885	69342	S	4	0	4	0.00000
YE71 sp021202895	69333	S	3	0	3	0.00000
Ruminococcus sp905215965	69061	S	1523	594	2117	0.00013
Ruminococcus sp021769725	69033	S	399	330	729	0.00004
Ruminococcus sp900540005	69056	S	386	131	517	0.00003
Ruminococcus sp934481385	69067	S	125	6	131	0.00001
Ruminococcus flavefaciens_S	68964	S	94	29	123	0.00001
Ruminococcus sp900319195	69054	S	81	5	86	0.00001
Ruminococcus sp900761275	69059	S	81	7	88	0.00001
Ruminococcus sp029572815	69049	S	73	43	116	0.00001
Ruminococcus sp934474025	69066	S	73	6	79	0.00000
Ruminococcus sp905199285	69060	S	57	14	71	0.00000
Ruminococcus sp937910385	69070	S	55	9	64	0.00000
Ruminococcus flavefaciens_H	68953	S	53	10	63	0.00000
Ruminococcus flavefaciens_O	68960	S	41	12	53	0.00000
Ruminococcus flavefaciens_L	68957	S	36	6	42	0.00000
Ruminococcus sp900752785	69058	S	33	12	45	0.00000
Ruminococcus sp017622925	69023	S	33	2	35	0.00000
Ruminococcus flavefaciens_AB	68944	S	29	4	33	0.00000
Ruminococcus sp900545125	69057	S	22	12	34	0.00000
Ruminococcus sp017519145	69009	S	19	8	27	0.00000
Ruminococcus sp024403995	69039	S	18	1	19	0.00000
Ruminococcus sp017479805	69005	S	18	1	19	0.00000
Ruminococcus sp937880065	69068	S	16	13	29	0.00000
Ruminococcus sp022641595	69034	S	16	0	16	0.00000
Ruminococcus sp016290875	68990	S	15	3	18	0.00000
Ruminococcus sp945910815	69071	S	14	4	18	0.00000
Ruminococcus sp947345935	69090	S	12	0	12	0.00000
Ruminococcus flavefaciens_A	68942	S	9	3	12	0.00000
Ruminococcus sp947624255	69091	S	7	0	7	0.00000
Ruminococcus sp017549005	69018	S	7	1	8	0.00000
Ruminococcus flavefaciens_G	68952	S	7	3	10	0.00000
Ruminococcus sp910577575	69063	S	6	0	6	0.00000
Ruminococcus sp946413815	69073	S	6	1	7	0.00000
Ruminococcus sp003488415	68979	S	6	0	6	0.00000
Ruminococcus sp017519415	69010	S	5	1	6	0.00000
Ruminococcus flavefaciens_T	68965	S	5	2	7	0.00000
Ruminococcus sp002362135	68973	S	4	0	4	0.00000
Ruminococcus flavefaciens_D	68949	S	4	1	5	0.00000
Ruminococcus sp024684275	69040	S	4	1	5	0.00000
Ruminococcus sp910579835	69064	S	4	0	4	0.00000
Ruminococcus sp017543595	69017	S	4	0	4	0.00000
Ruminococcus sp017935865	69029	S	4	0	4	0.00000
Ruminococcus sp017462565	69001	S	3	1	4	0.00000
Ruminococcus sp017470905	69003	S	3	0	3	0.00000
Ruminococcus flavefaciens_I	68954	S	3	1	4	0.00000
Ruminococcus sp017513795	69006	S	3	1	4	0.00000
Ruminococcus sp017437285	68996	S	3	2	5	0.00000
Ruminococcus sp947627275	69094	S	3	0	3	0.00000
Ruminococcus sp001604035	68972	S	3	0	3	0.00000
Ruminococcus flavefaciens_P	68961	S	2	1	3	0.00000
Ruminococcus sp900315975	69052	S	2	2	4	0.00000
