name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mogibacterium diversum	114527	S	1	0	1	0.00000
Filifactor alocis	143361	S	4	3	7	0.00000
Christensenella sp. MSJ-20	2841518	S	2612	719	3331	0.00014
Christensenella massiliensis	1805714	S	872	361	1233	0.00005
Christensenella minuta	626937	S	301	61	362	0.00001
Monoglobus pectinilyticus	1981510	S	339	108	447	0.00002
Biomaibacter acetigenes	2316383	S	3	2	5	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	10913	7497	18410	0.00076
Streptococcus mutans	1309	S	8311	2026	10337	0.00043
Streptococcus salivarius	1304	S	5673	15359	21032	0.00087
Streptococcus gordonii	1302	S	1525	632	2157	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	317	1595	1912	0.00008
Streptococcus sp. LPB0220	2610896	S	99	139	238	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	61	331	392	0.00002
Streptococcus sp. HSISS3	1316412	S	50	110	160	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	46	569	615	0.00003
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	27	26	53	0.00000
Streptococcus sp. oral taxon 431	712633	S	23	19	42	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	23	440	463	0.00002
Streptococcus sp. HSISS2	1316411	S	22	49	71	0.00000
Streptococcus sp. SN-1	3074854	S	18	14	32	0.00000
Streptococcus sp. oral taxon 061	712623	S	16	11	27	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	15	11	26	0.00000
Streptococcus sp. CP1998	3238303	S	13	61	74	0.00000
Streptococcus sp. A12	1759399	S	8	5	13	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	6	3	9	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	2	3	0.00000
Streptococcus vestibularis	1343	S	960	545	1505	0.00006
Streptococcus suis	1307	S	912	1010	1922	0.00008
Streptococcus parasanguinis	1318	S	659	745	1404	0.00006
Streptococcus anginosus	1328	S	333	3023	3356	0.00014
Streptococcus intermedius	1338	S	131	82	213	0.00001
Streptococcus constellatus	76860	S	27	541	568	0.00002
Streptococcus acidominimus	1326	S	521	222	743	0.00003
Streptococcus pneumoniae	1313	S	161	390	551	0.00002
Streptococcus pasteurianus	197614	S	119	1956	2075	0.00009
Streptococcus mitis	28037	S	88	92	180	0.00001
Streptococcus parauberis	1348	S	84	34	118	0.00000
Streptococcus equi	1336	S	64	46	110	0.00000
Streptococcus dysgalactiae	1334	S	5	12	17	0.00000
Streptococcus infantis	68892	S	66	47	113	0.00000
Streptococcus lingualis	3098076	S	64	106	170	0.00001
Streptococcus parasuis	1501662	S	45	56	101	0.00000
Streptococcus canis	1329	S	39	35	74	0.00000
Streptococcus lactarius	684066	S	39	41	80	0.00000
Streptococcus agalactiae	1311	S	36	757	793	0.00003
Streptococcus lutetiensis	150055	S	33	54	87	0.00000
Streptococcus nidrosiense	3140788	S	33	30	63	0.00000
Streptococcus cristatus	45634	S	27	23	50	0.00000
Streptococcus dentalis	3098075	S	20	80	100	0.00000
Streptococcus oralis	1303	S	14	24	38	0.00000
Streptococcus sanguinis	1305	S	12	5	17	0.00000
Streptococcus macedonicus	59310	S	11	131	142	0.00001
Streptococcus milleri	33040	S	9	51	60	0.00000
Streptococcus australis	113107	S	7	18	25	0.00000
Streptococcus toyakuensis	2819619	S	5	17	22	0.00000
Streptococcus ilei	1156431	S	4	10	14	0.00000
Streptococcus equinus	1335	S	4	4	8	0.00000
Streptococcus infantarius	102684	S	3	5	8	0.00000
Streptococcus koreensis	2382163	S	3	10	13	0.00000
Streptococcus troglodytae	1111760	S	3	0	3	0.00000
Streptococcus oriscaviae	2781599	S	3	0	3	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus parapneumoniae	2993430	S	2	5	7	0.00000
Streptococcus pyogenes	1314	S	2	6	8	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Lactococcus lactis	1358	S	3167	14364	17531	0.00072
Lactococcus cremoris	1359	S	1202	10110	11312	0.00047
Lactococcus sp.	44273	S	158	2546	2704	0.00011
Lactococcus petauri	1940789	S	26	151	177	0.00001
Lactococcus carnosus	2749961	S	6	0	6	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus raffinolactis	1366	S	2	0	2	0.00000
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Enterococcus faecium	1352	S	13242	54033	67275	0.00277
Enterococcus cecorum	44008	S	127	111	238	0.00001
Enterococcus avium	33945	S	61	48	109	0.00000
Enterococcus faecalis	1351	S	57	157	214	0.00001
Enterococcus dispar	44009	S	4	2	6	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	393	186	579	0.00002
Lacticaseibacillus paracasei	1597	S	94	103	197	0.00001
Limosilactobacillus fermentum	1613	S	371	252	623	0.00003
Limosilactobacillus reuteri	1598	S	27	12	39	0.00000
Ligilactobacillus ruminis	1623	S	336	111	447	0.00002
Ligilactobacillus animalis	1605	S	48	52	100	0.00000
Ligilactobacillus agilis	1601	S	5	1	6	0.00000
Ligilactobacillus murinus	1622	S	5	1	6	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	58	13	71	0.00000
Lactobacillus iners	147802	S	29	35	64	0.00000
Lactobacillus johnsonii	33959	S	18	15	33	0.00000
Pediococcus acidilactici	1254	S	27	35	62	0.00000
Pediococcus sp. AC40	2962679	S	1	10	11	0.00000
Leuconostoc gelidum	1244	S	27	4	31	0.00000
Leuconostoc gasicomitatum	115778	S	4	1	5	0.00000
Leuconostoc mesenteroides	1245	S	17	5	22	0.00000
Latilactobacillus curvatus	28038	S	51	19	70	0.00000
Latilactobacillus sakei	1599	S	3	0	3	0.00000
Lactiplantibacillus pentosus	1589	S	36	20	56	0.00000
Lactiplantibacillus plantarum	1590	S	5	6	11	0.00000
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	44	18	62	0.00000
Granulicatella elegans	137732	S	3	5	8	0.00000
Carnobacterium maltaromaticum	2751	S	4	0	4	0.00000
Abiotrophia defectiva	46125	S	37	67	104	0.00000
Globicatella sanguinis	13076	S	9	2	11	0.00000
Aerococcus tenax	3078812	S	1	4	5	0.00000
Bacillus paralicheniformis	1648923	S	149	341	490	0.00002
Bacillus cereus	1396	S	2	19	21	0.00000
Fictibacillus sp. KU28468	2991053	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	5	6	0.00000
Gemella sanguinis	84135	S	64	44	108	0.00000
Gemella haemolysans	1379	S	28	8	36	0.00000
Mammaliicoccus sciuri	1296	S	54	42	96	0.00000
Staphylococcus saprophyticus	29385	S	16	24	40	0.00000
Staphylococcus aureus	1280	S	7	210	217	0.00001
Staphylococcus nepalensis	214473	S	7	4	11	0.00000
Staphylococcus hominis	1290	S	2	5	7	0.00000
Paenibacillus sp. RUD330	2023772	S	1	2	3	0.00000
Paenibacillus sp. SI8	3163026	S	1	0	1	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	4	5	0.00000
Paenibacillus larvae	1464	S	2	19	21	0.00000
Paenibacillus borealis	160799	S	1	22	23	0.00000
Paenibacillus yonginensis	1462996	S	1	24	25	0.00000
Brevibacillus agri	51101	S	2	17	19	0.00000
Alicyclobacillus acidocaldarius	405212	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	28481	9582	38063	0.00157
Megasphaera elsdenii	907	S	866	1013	1879	0.00008
Megasphaera stantonii	2144175	S	39	29	68	0.00000
Megasphaera hexanoica	1675036	S	6	5	11	0.00000
Dialister succinatiphilus	487173	S	93	35	128	0.00001
Dialister massiliensis	2161821	S	7	260	267	0.00001
Dialister hominis	2582419	S	6	212	218	0.00001
Veillonella parvula	29466	S	76	31	107	0.00000
Veillonella atypica	39777	S	52	10	62	0.00000
Veillonella rodentium	248315	S	37	4	41	0.00000
Veillonella sp. S12025-13	2682455	S	31	54	85	0.00000
Veillonella nakazawae	2682456	S	12	40	52	0.00000
Veillonella dispar	39778	S	8	8	16	0.00000
Veillonella rogosae	423477	S	8	4	12	0.00000
Acidaminococcus intestini	187327	S	4793	1368	6161	0.00025
Acidaminococcus fermentans	905	S	9	0	9	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	814	19	833	0.00003
Phascolarctobacterium faecium	33025	S	375	8	383	0.00002
Phascolarctobacterium succinatutens	626940	S	52	100	152	0.00001
Selenomonas sputigena	69823	S	123	7	130	0.00001
Selenomonas sp. oral taxon 920	1884263	S	3	4	7	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	1	3	0.00000
Selenomonas dianae	135079	S	2	0	2	0.00000
Megamonas hypermegale	158847	S	52	8	60	0.00000
Selenobaculum gibii	3054208	S	8	0	8	0.00000
Faecalibacillus intestinalis	1982626	S	7926	4297	12223	0.00050
Thomasclavelia spiroformis	29348	S	2669	162	2831	0.00012
Thomasclavelia ramosa	1547	S	1176	275	1451	0.00006
Erysipelatoclostridium sp. An173	1965571	S	16	1	17	0.00000
Catenibacterium mitsuokai	100886	S	180	19	199	0.00001
Catenibacterium sp. co_0103	2478954	S	116	45	161	0.00001
Longicatena caecimuris	1796635	S	5475	5384	10859	0.00045
Holdemania massiliensis	1468449	S	1733	408	2141	0.00009
Amedibacterium intestinale	2583452	S	308	192	500	0.00002
Massilimicrobiota timonensis	1776392	S	272	1952	2224	0.00009
Allocoprobacillus halotolerans	2944914	S	18	2	20	0.00000
Solobacterium moorei	102148	S	17	17	34	0.00000
Intestinibaculum porci	2487118	S	14	4	18	0.00000
Faecalibaculum rodentium	1702221	S	11	0	11	0.00000
Turicibacter bilis	2735723	S	970	2613	3583	0.00015
Turicibacter sp. H121	1712675	S	119	924	1043	0.00004
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	39	4	43	0.00000
Murdochiella vaginalis	1852373	S	293	144	437	0.00002
Peptoniphilus genitalis	3036303	S	15	27	42	0.00000
Peptoniphilus lacrimalis	33031	S	14	25	39	0.00000
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Anaerococcus obesiensis	1287640	S	5	6	11	0.00000
Anaerococcus vaginalis	33037	S	4	4	8	0.00000
Anaerococcus mediterraneensis	1870984	S	3	3	6	0.00000
Parvimonas micra	33033	S	16	15	31	0.00000
Finegoldia magna	1260	S	11	2	13	0.00000
Ezakiella massiliensis	1852374	S	4	0	4	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	46	12	58	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	425999	199090	625089	0.02578
Collinsella sp. i05-0019-G5	3132705	S	24677	44854	69531	0.00287
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	2373	12	2385	0.00010
Enorma phocaeensis	1871019	S	183	27	210	0.00001
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	511	27	538	0.00002
Lancefieldella sp. Marseille-Q7238	3022127	S	8	0	8	0.00000
Parolsenella catena	2003188	S	111	56	167	0.00001
Parolsenella massiliensis	1871022	S	51	20	71	0.00000
Olsenella sp. oral taxon 807	712411	S	162	5	167	0.00001
Olsenella uli	133926	S	20	0	20	0.00000
Olsenella timonensis	1805478	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	137	45	182	0.00001
Fannyhessea vaginae	82135	S	64	3	67	0.00000
Atopobium sp. oral taxon 416	712157	S	7	0	7	0.00000
Thermophilibacter mediterraneus	1871031	S	4	3	7	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	5	0	5	0.00000
Adlercreutzia equolifaciens	446660	S	17240	3208	20448	0.00084
Adlercreutzia hattorii	2707299	S	13487	8379	21866	0.00090
Eggerthella lenta	84112	S	17012	3378	20390	0.00084
Eggerthella sp. YY7918	502558	S	82	17	99	0.00000
Eggerthella guodeyinii	2690837	S	41	6	47	0.00000
Gordonibacter urolithinfaciens	1335613	S	5653	1437	7090	0.00029
Gordonibacter pamelaeae	471189	S	749	156	905	0.00004
Raoultibacter timonensis	1907662	S	2748	20	2768	0.00011
Denitrobacterium detoxificans	79604	S	93	9	102	0.00000
Phoenicibacter congonensis	1944646	S	32	6	38	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	6	0	6	0.00000
Arabiibacter massiliensis	1870985	S	5	0	5	0.00000
Berryella intestinalis	1531429	S	4	0	4	0.00000
Bifidobacterium longum	216816	S	101702	62771	164473	0.00678
Bifidobacterium dentium	1689	S	7643	118	7761	0.00032
Bifidobacterium breve	1685	S	1207	604	1811	0.00007
Bifidobacterium adolescentis	1680	S	526	917	1443	0.00006
Bifidobacterium pseudocatenulatum	28026	S	352	94	446	0.00002
Bifidobacterium pullorum	78448	S	300	102	402	0.00002
Bifidobacterium catenulatum	1686	S	144	75	219	0.00001
Bifidobacterium bifidum	1681	S	35	68	103	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium imperatoris	2020965	S	2	0	2	0.00000
Bifidobacterium saguini	762210	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	6	7	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	2199	59	2258	0.00009
Scardovia inopinata	78259	S	1568	70	1638	0.00007
Gardnerella swidsinskii	2792979	S	2	0	2	0.00000
Actinomyces oris	544580	S	1388	4001	5389	0.00022
Actinomyces sp. oral taxon 169	712116	S	596	1286	1882	0.00008
Actinomyces sp. oral taxon 414	712122	S	192	23	215	0.00001
Actinomyces sp. HMT 175	2789425	S	150	1103	1253	0.00005
Actinomyces sp. oral taxon 171	706438	S	128	80	208	0.00001
Actinomyces sp. oral taxon 897	2081702	S	4	25	29	0.00000
Actinomyces sp. Z16	2079536	S	3	0	3	0.00000
Actinomyces naeslundii	1655	S	820	281	1101	0.00005
Actinomyces israelii	1659	S	437	30	467	0.00002
Actinomyces viscosus	1656	S	91	31	122	0.00001
Actinomyces pacaensis	1852377	S	90	7	97	0.00000
Actinomyces massiliensis	461393	S	57	11	68	0.00000
Actinomyces wuliandei	2057743	S	14	2	16	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	683	253	936	0.00004
Schaalia sp. HMT-172	3059028	S	43	41	84	0.00000
Schaalia turicensis	131111	S	12	12	24	0.00000
Mobiluncus massiliensis	3036302	S	79	15	94	0.00000
Varibaculum prostatecancerukia	2811781	S	4	0	4	0.00000
Gleimia europaea	66228	S	4	3	7	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	363	56	419	0.00002
Rothia dentocariosa	2047	S	330	109	439	0.00002
Rothia aeria	172042	S	9	2	11	0.00000
Rothia amarae	169480	S	2	1	3	0.00000
Arthrobacter gengyunqii	2886940	S	1	0	1	0.00000
Frondihabitans sp. 762G35	1446794	S	2	1	3	0.00000
Propionibacterium acidifaciens	556499	S	527	13	540	0.00002
Propionibacterium australiense	119981	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	90	8	98	0.00000
Cutibacterium granulosum	33011	S	11	2	13	0.00000
Vaginimicrobium propionicum	1871034	S	20	3	23	0.00000
Corynebacterium durum	61592	S	13	0	13	0.00000
Corynebacterium kefirresidentii	1979527	S	8	23	31	0.00000
Corynebacterium singulare	161899	S	3	5	8	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium imitans	156978	S	2	1	3	0.00000
Corynebacterium pyruviciproducens	598660	S	2	4	6	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium glaucum	187491	S	1	0	1	0.00000
Mycolicibacterium goodii	134601	S	14	1	15	0.00000
Candidatus Mycobacterium wuenschmannii	3027808	S	1	0	1	0.00000
Mycobacterium cookii	1775	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	11	5	16	0.00000
Peterkaempfera bronchialis	2126346	S	1	0	1	0.00000
Pseudonocardia sp. AL041005-10	445576	S	2	0	2	0.00000
Sphaerisporangium sp. NBC_01403	2903599	S	1	0	1	0.00000
Spiractinospora alimapuensis	2820884	S	1	0	1	0.00000
Conexibacter sp. S30A1	2937800	S	2	0	2	0.00000
Dehalococcoides mccartyi	61435	S	13	0	13	0.00000
Candidatus Promineifilum breve	1806508	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	5634	57	5691	0.00023
Cloacibacillus porcorum	1197717	S	46	7	53	0.00000
Pyramidobacter piscolens	638849	S	60	1	61	0.00000
Pyramidobacter sp. YE332	3068894	S	11	0	11	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	3	0	3	0.00000
Deinococcus rubellus	1889240	S	2	1	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	9	11	0.00000
Candidatus Fervidibacter sacchari	1448929	S	1	0	1	0.00000
Leptotrichia shahii	157691	S	1	0	1	0.00000
Persicimonas caeni	2292766	S	1	0	1	0.00000
Microvenator marinus	2600177	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	52177	7346	59523	0.00246
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	651	176	827	0.00003
Methanobrevibacter arboriphilus	39441	S	1	5	6	0.00000
Methanosphaera stadtmanae	2317	S	7	1	8	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	11	10	21	0.00000
Jahgtovirus gastrointestinalis	2955995	S	5413	3248	8661	0.00036
Jahgtovirus intestinihominis	2955997	S	4558	3171	7729	0.00032
Jahgtovirus secundus	2955998	S	838	239	1077	0.00004
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Carjivirus communis	2955582	S	1185	288	1473	0.00006
Carjivirus hominis	2955583	S	178	41	219	0.00001
Drivevirus gastrointestinalis	2955765	S	2	0	2	0.00000
Kingevirus communis	2956060	S	5061	0	5061	0.00021
Mahlunavirus rarus	2956179	S	187	0	187	0.00001
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Buchavirus coli	2955548	S	23	1	24	0.00000
Buchavirus hiberniae	2955551	S	2	0	2	0.00000
Buchavirus oralis	2955554	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	1	5	6	0.00000
Oengusvirus oengus	2734262	S	269	0	269	0.00001
Ceduovirus bIBBL12	2845469	S	1	41	42	0.00000
Ceduovirus CHPC1182	2845390	S	1	23	24	0.00000
Toutatisvirus toutatis	2734150	S	53	11682	11735	0.00048
Taranisvirus taranis	2734146	S	16	1373	1389	0.00006
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Punavirus RCS47	2560452	S	1	2039	2040	0.00008
