name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Metaruminococcus_A sp003150405	68703	S	66	4	70	0.00000
Metaruminococcus_A sp902766785	68706	S	42	1	43	0.00000
Metaruminococcus_A sp958427155	68707	S	31	3	34	0.00000
CALXIC01 sp944388265	68259	S	6108	35	6143	0.00029
Negativibacillus sp905197685	68726	S	2639	379	3018	0.00014
Negativibacillus sp000435195	68717	S	2257	380	2637	0.00012
Negativibacillus massiliensis	68716	S	265	107	372	0.00002
Negativibacillus sp900547015	68724	S	171	7	178	0.00001
Negativibacillus sp019423685	68720	S	87	6	93	0.00000
Negativibacillus sp902490335	68725	S	27	4	31	0.00000
Negativibacillus faecipullorum	68715	S	18	1	19	0.00000
Negativibacillus sp946563605	68730	S	15	0	15	0.00000
Negativibacillus sp944388365	68728	S	14	0	14	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Anaerotruncus rubiinfantis	68122	S	2490	103	2593	0.00012
Anaerotruncus massiliensis	68120	S	1490	252	1742	0.00008
Anaerotruncus sp902490045	68127	S	605	71	676	0.00003
Anaerotruncus colihominis	68117	S	526	313	839	0.00004
Anaerotruncus sp944387965	68132	S	182	1	183	0.00001
Anaerotruncus excrementipullorum	68119	S	65	4	69	0.00000
Anaerotruncus sp944385965	68131	S	17	0	17	0.00000
Anaerotruncus sp910586875	68129	S	12	1	13	0.00000
Anaerotruncus sp904398655	68128	S	11	0	11	0.00000
Anaerotruncus sp000403395	68123	S	8	6	14	0.00000
Anaerotruncus sp021770005	68125	S	6	1	7	0.00000
Anaerotruncus colihominis_A	68118	S	3	1	4	0.00000
Anaerotruncus sp003612625	68124	S	2	0	2	0.00000
Ruminiclostridium_E siraeum	68853	S	2070	1301	3371	0.00016
Ruminiclostridium_E sp902490585	68910	S	1090	370	1460	0.00007
Ruminiclostridium_E sp900539195	68906	S	246	171	417	0.00002
Ruminiclostridium_E sp944388385	68920	S	84	7	91	0.00000
Ruminiclostridium_E sp900556525	68907	S	50	7	57	0.00000
Ruminiclostridium_E sp003512525	68857	S	44	19	63	0.00000
Ruminiclostridium_E sp934490165	68918	S	26	8	34	0.00000
Ruminiclostridium_E sp017935365	68890	S	25	9	34	0.00000
Ruminiclostridium_E sp944386545	68919	S	15	0	15	0.00000
Ruminiclostridium_E sp945921635	68923	S	11	0	11	0.00000
Ruminiclostridium_E sp002437415	68855	S	7	1	8	0.00000
Ruminiclostridium_E sp947629925	68937	S	4	0	4	0.00000
Ruminiclostridium_E sp947630175	68938	S	2	0	2	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	0	2	0.00000
Ruminiclostridium_E sp934462775	68917	S	2	0	2	0.00000
Ruminiclostridium_E sp017479645	68884	S	1	0	1	0.00000
Ruminiclostridium_E sp023666805	68897	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	4823	1376	6199	0.00029
UBA3818 sp002369315	69184	S	36	4	40	0.00000
UBA3818 sp904397845	69188	S	31	0	31	0.00000
UBA3818 sp028692035	69186	S	8	0	8	0.00000
UBA3818 sp944382905	69192	S	7	0	7	0.00000
UBA3818 sp910583935	69190	S	2	0	2	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	3012	363	3375	0.00016
UBA866 sp016901855	69251	S	567	268	835	0.00004
UBA866 sp904384225	69255	S	45	4	49	0.00000
UBA866 sp944386285	69256	S	44	2	46	0.00000
UBA866 sp002295325	69250	S	30	1	31	0.00000
UBA866 sp949299455	69259	S	24	3	27	0.00000
Merdivicinus sp934869045	68696	S	2889	297	3186	0.00015
Merdivicinus sp905214265	68694	S	161	34	195	0.00001
Merdivicinus intestinigallinarum	68692	S	160	20	180	0.00001
Merdivicinus sp944386445	68698	S	134	3	137	0.00001
Merdivicinus sp934539585	68695	S	87	3	90	0.00000
Merdivicinus sp900555435	68693	S	53	7	60	0.00000
Merdivicinus excrementipullorum	68689	S	29	2	31	0.00000
Merdivicinus faecavium	68690	S	26	0	26	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	3556	206	3762	0.00018
Massilioclostridium methylpentosum	68687	S	42	6	48	0.00000
Ruminococcus sp910584195	69065	S	2935	2614	5549	0.00026
Ruminococcus sp905215965	69061	S	217	61	278	0.00001
Ruminococcus sp900545125	69057	S	63	6	69	0.00000
Ruminococcus sp021769725	69033	S	57	37	94	0.00000
Ruminococcus sp900761275	69059	S	37	2	39	0.00000
Ruminococcus sp029572815	69049	S	19	1	20	0.00000
Ruminococcus sp905199285	69060	S	12	0	12	0.00000
Ruminococcus flavefaciens_A	68942	S	9	0	9	0.00000
Ruminococcus sp900752785	69058	S	6	1	7	0.00000
Ruminococcus flavefaciens_T	68965	S	4	0	4	0.00000
Ruminococcus sp934481385	69067	S	2	0	2	0.00000
Massiliimalia massiliensis	68680	S	2343	201	2544	0.00012
Massiliimalia sp944382885	68684	S	459	10	469	0.00002
Massiliimalia timonensis	68685	S	409	75	484	0.00002
Massiliimalia sp900752435	68682	S	4	0	4	0.00000
Merdimmobilis hominis	68688	S	3173	351	3524	0.00017
Fimivivens hominis	68421	S	2181	1093	3274	0.00015
Fimivivens sp900113995	68430	S	454	63	517	0.00002
Fimivivens faecavium	68420	S	25	1	26	0.00000
Fimivivens sp934232845	68431	S	5	0	5	0.00000
Fimivivens sp023457355	68428	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	2436	385	2821	0.00013
HGM13222 sp959605275	68550	S	89	10	99	0.00000
HGM13222 sp029007575	68547	S	47	2	49	0.00000
HGM13222 sp944386455	68549	S	26	3	29	0.00000
Zongyangia gallinarum	69346	S	2598	74	2672	0.00013
Zongyangia hominis	69347	S	55	16	71	0.00000
Pygmaiobacter sp944388335	68759	S	1269	97	1366	0.00006
Pygmaiobacter sp944386485	68757	S	705	84	789	0.00004
Pygmaiobacter sp944386515	68758	S	150	6	156	0.00001
Pygmaiobacter hominis	68752	S	49	1	50	0.00000
Pygmaiobacter gallistercoris	68751	S	12	0	12	0.00000
Pygmaiobacter sp023460035	68755	S	6	0	6	0.00000
Pygmaiobacter sp028689835	68756	S	2	0	2	0.00000
Ruminococcus_C sp900545285	69113	S	464	37	501	0.00002
Ruminococcus_C sp900765125	69114	S	220	67	287	0.00001
Ruminococcus_C sp030523195	69112	S	152	2	154	0.00001
Ruminococcus_C sp900770195	69115	S	96	11	107	0.00001
Ruminococcus_C sp000437175	69098	S	86	16	102	0.00000
Ruminococcus_C sp949283725	69125	S	71	3	74	0.00000
Ruminococcus_C sp000437255	69099	S	70	1	71	0.00000
Ruminococcus_C sp016297675	69101	S	64	2	66	0.00000
Ruminococcus_C sp000980705	69100	S	60	17	77	0.00000
Ruminococcus_C sp949291125	69126	S	40	0	40	0.00000
Ruminococcus_C sp944386525	69121	S	18	0	18	0.00000
Ruminococcus_C sp019417665	69106	S	7	0	7	0.00000
Ruminococcus_C callidus	69096	S	3	0	3	0.00000
Ruminococcus_C sp000433635	69097	S	2	0	2	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Ruminococcus_C sp937907215	69119	S	1	0	1	0.00000
Faecivivens stercoravium	68416	S	524	32	556	0.00003
Faecivivens sp944387515	68412	S	137	0	137	0.00001
Faecivivens sp944388825	68414	S	58	2	60	0.00000
Faecivivens sp022770625	68407	S	16	0	16	0.00000
Faecivivens sp002329405	68405	S	12	3	15	0.00000
Faecivivens stercorigallinarum	68417	S	7	2	9	0.00000
Faecivivens sp944386805	68411	S	3	0	3	0.00000
Faecivivens sp029098085	68409	S	1	0	1	0.00000
Aristotella avistercoris	68158	S	661	3	664	0.00003
Ligaoa zhengdingensis	68678	S	505	229	734	0.00003
Youxingia wuxianensis	69345	S	478	260	738	0.00003
Neoruminococcus faecicola	68732	S	460	20	480	0.00002
HGM13233 sp900762805	68551	S	451	13	464	0.00002
Schneewindia gallinarum	69170	S	340	0	340	0.00002
Gemmiger_A sp944386225	68544	S	147	30	177	0.00001
Gemmiger_A sp949295035	68546	S	86	18	104	0.00000
Gemmiger_A sp944388245	68545	S	48	2	50	0.00000
Gemmiger_A avium	68543	S	10	1	11	0.00000
Fumia sp902493155	68485	S	184	38	222	0.00001
Fumia xinanensis	68487	S	69	13	82	0.00000
Fumia sp904396495	68486	S	3	0	3	0.00000
CALXEL01 sp944387315	68251	S	256	10	266	0.00001
Neobittarella massiliensis	68731	S	237	69	306	0.00001
UMGS363 sp949299215	69316	S	128	16	144	0.00001
UMGS363 sp900768245	69311	S	48	7	55	0.00000
UMGS363 sp937926145	69313	S	21	0	21	0.00000
UMGS363 sp900543105	69309	S	2	0	2	0.00000
UMGS363 sp900541495	69308	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	191	15	206	0.00001
Huintestinicola butyrica	68611	S	162	56	218	0.00001
Huintestinicola sp002395525	68613	S	5	0	5	0.00000
Bittarella massiliensis	68170	S	88	15	103	0.00000
Bittarella massiliensis_A	68171	S	40	13	53	0.00000
Harryflintia acetispora	68566	S	134	10	144	0.00001
Hominimerdicola aceti	68574	S	45	24	69	0.00000
Hominimerdicola sp021770655	68589	S	25	3	28	0.00000
Hominimerdicola sp934435205	68603	S	17	9	26	0.00000
Hominimerdicola alba_C	68578	S	9	1	10	0.00000
Hominimerdicola sp900539095	68595	S	3	0	3	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	118	4	122	0.00001
Faeciplasma sp937942105	68388	S	33	1	34	0.00000
Faeciplasma pullistercoris	68372	S	18	1	19	0.00000
Faeciplasma sp947623585	68391	S	18	0	18	0.00000
Faeciplasma sp900760125	68387	S	12	0	12	0.00000
Faeciplasma avium	68370	S	11	0	11	0.00000
Faeciplasma gallinarum	68371	S	3	0	3	0.00000
Faeciplasma sp947627005	68397	S	3	0	3	0.00000
Faeciplasma sp949283135	68404	S	2	0	2	0.00000
Faeciplasma sp020861185	68376	S	2	0	2	0.00000
Faeciplasma sp947625125	68394	S	2	0	2	0.00000
CALXGT01 sp944387915	68258	S	73	0	73	0.00000
CALXGT01 sp944385915	68257	S	31	3	34	0.00000
Avimicrobium sp934845495	68162	S	50	2	52	0.00000
Avimicrobium faecavium	68160	S	24	1	25	0.00000
Avimicrobium caecorum	68159	S	12	0	12	0.00000
Avimicrobium sp900761965	68161	S	8	0	8	0.00000
Alloruminococcus vanvlietii	68111	S	94	0	94	0.00000
Egerieicola sp019416775	68273	S	74	2	76	0.00000
Egerieicola pullicola	68272	S	9	0	9	0.00000
Egerieicola faecalis	68271	S	4	0	4	0.00000
Egerieicola sp949282975	68274	S	3	0	3	0.00000
Pseudoruminococcus_B merdavium	68748	S	80	4	84	0.00000
Pseudoruminococcus_B sp900543705	68749	S	2	0	2	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	0	2	0.00000
CAG-115 sp945935925	68226	S	47	3	50	0.00000
CAG-115 sp004555635	68180	S	7	0	7	0.00000
CAG-115 sp947628655	68238	S	4	0	4	0.00000
CAG-115 sp002492075	68175	S	3	0	3	0.00000
CAG-115 sp945923775	68223	S	3	1	4	0.00000
CAG-115 sp003531585	68178	S	3	1	4	0.00000
CAG-115 sp934446565	68210	S	2	0	2	0.00000
CAG-115 sp002304735	68173	S	1	0	1	0.00000
CAG-115 sp945829235	68220	S	1	0	1	0.00000
CAG-115 sp934446355	68208	S	1	0	1	0.00000
Anaerofilum sp944385935	68115	S	34	1	35	0.00000
Anaerofilum faecale	68113	S	28	1	29	0.00000
Anaerofilum sp944385945	68116	S	13	0	13	0.00000
Firm-04 sp016295145	68442	S	63	0	63	0.00000
Porcipelethomonas sp900538575	68739	S	31	3	34	0.00000
Porcipelethomonas sp002305725	68734	S	12	0	12	0.00000
Porcipelethomonas ammoniilytica	68733	S	8	0	8	0.00000
Porcipelethomonas sp900554975	68740	S	7	0	7	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	27	1	28	0.00000
UMGS1668 sp004556975	69280	S	17	2	19	0.00000
UMGS1668 sp934466455	69299	S	7	0	7	0.00000
UMGS1668 sp937906945	69300	S	4	0	4	0.00000
UMGS1668 sp900553955	69297	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	54	6	60	0.00000
UMGS1601 sp947631455	69279	S	48	2	50	0.00000
UMGS1601 sp947624345	69271	S	1	0	1	0.00000
UMGS1601 sp947624675	69272	S	1	0	1	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	50	15	65	0.00000
Metaruminococcus sp944386475	68701	S	48	2	50	0.00000
Metaruminococcus caecorum	68700	S	2	0	2	0.00000
UBA1405 sp002305685	69175	S	48	2	50	0.00000
JAUNTE01 sp030538855	68677	S	44	0	44	0.00000
Ruminococcus_F champanellensis	69129	S	37	4	41	0.00000
Acetanaerobacterium sp023413185	68104	S	35	1	36	0.00000
RGIG3102 sp934526065	68783	S	30	1	31	0.00000
RGIG3102 sp017436575	68769	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	30	4	34	0.00000
FB2012 sp900752625	68291	S	16	0	16	0.00000
FB2012 sp900543145	68289	S	4	0	4	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
UBA5884 sp900551505	69235	S	17	0	17	0.00000
UBA11540 sp003445125	69172	S	16	0	16	0.00000
Heteroruminococcus faecigallinarum	68570	S	16	0	16	0.00000
JAAZZIT01 sp944382845	68652	S	16	2	18	0.00000
JALELV01 sp022768545	68673	S	13	0	13	0.00000
JALELV01 sp028689635	68674	S	1	0	1	0.00000
SFJ001 sp004555865	69153	S	13	0	13	0.00000
UBA1762 sp002314755	69180	S	10	0	10	0.00000
UBA1762 sp934527255	69182	S	1	0	1	0.00000
CALXEN01 sp944387325	68255	S	9	1	10	0.00000
CALXEN01 sp944386495	68254	S	1	0	1	0.00000
CAKRVU01 sp934408835	68245	S	10	0	10	0.00000
UBA7177 sp002491225	69237	S	5	0	5	0.00000
UBA7177 sp910578965	69238	S	5	0	5	0.00000
UBA7477 sp001940995	69240	S	9	0	9	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
SIG578 sp017440545	69160	S	8	0	8	0.00000
SIG578 sp934488695	69162	S	1	0	1	0.00000
Falkowella caecavicola	68419	S	7	0	7	0.00000
CASGDD01 sp949300115	68268	S	6	0	6	0.00000
JAEDDN01 sp016298065	68654	S	4	0	4	0.00000
RGIG8773 sp947383835	68824	S	2	0	2	0.00000
RGIG8773 sp947176675	68821	S	2	0	2	0.00000
CALWZA01 sp944385905	68248	S	3	0	3	0.00000
JAAYSD01 sp012518465	68646	S	3	0	3	0.00000
JAAYCI01 sp030266915	68641	S	2	0	2	0.00000
JAAYCI01 sp012729855	68638	S	1	0	1	0.00000
JAFBIO01 sp949295465	68659	S	2	0	2	0.00000
RGIG5675 sp017512745	68800	S	2	0	2	0.00000
JAEXNS01 sp023439605	68655	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	119469	14710	134179	0.00632
CAG-177 sp003514385	64246	S	1581	604	2185	0.00010
CAG-177 sp947166625	64298	S	189	7	196	0.00001
CAG-177 sp002451755	64245	S	83	33	116	0.00001
CAG-177 sp000431775	64241	S	41	4	45	0.00000
CAG-177 sp002438685	64244	S	31	8	39	0.00000
CAG-177 sp937880805	64293	S	6	1	7	0.00000
CAG-177 sp016282855	64251	S	2	0	2	0.00000
CAG-177 sp937888485	64294	S	2	0	2	0.00000
CAG-177 sp900770255	64286	S	1	0	1	0.00000
Scatavimonas sp900540275	65144	S	103246	7996	111242	0.00524
Scatavimonas sp900540865	65145	S	187	21	208	0.00001
Scatavimonas merdigallinarum	65142	S	46	18	64	0.00000
Scatavimonas merdipullorum	65143	S	5	1	6	0.00000
Acutalibacter ornithocaccae	64167	S	31479	5718	37197	0.00175
Acutalibacter timonensis	64213	S	23909	6127	30036	0.00142
Acutalibacter sp900548545	64182	S	10393	2151	12544	0.00059
Acutalibacter pullicola	64168	S	8900	536	9436	0.00044
Acutalibacter sp905215055	64187	S	2641	501	3142	0.00015
Acutalibacter sp900755895	64183	S	2116	965	3081	0.00015
Acutalibacter sp904391645	64185	S	1736	352	2088	0.00010
Acutalibacter sp900759575	64184	S	1592	170	1762	0.00008
Acutalibacter stercoravium	64211	S	508	78	586	0.00003
Acutalibacter sp910589395	64196	S	350	26	376	0.00002
Acutalibacter sp900543305	64181	S	287	35	322	0.00002
Acutalibacter sp019416455	64176	S	221	37	258	0.00001
Acutalibacter pullistercoris	64169	S	179	15	194	0.00001
Acutalibacter sp021771115	64178	S	118	38	156	0.00001
Acutalibacter sp944376265	64198	S	102	12	114	0.00001
Acutalibacter stercorigallinarum	64212	S	94	12	106	0.00000
Acutalibacter sp019416395	64175	S	55	1	56	0.00000
Acutalibacter sp944380625	64199	S	35	3	38	0.00000
Acutalibacter sp904419785	64186	S	24	0	24	0.00000
Acutalibacter sp910574935	64188	S	17	14	31	0.00000
Acutalibacter sp910587835	64192	S	17	3	20	0.00000
Acutalibacter sp000432995	64170	S	14	1	15	0.00000
Acutalibacter sp021769555	64177	S	8	0	8	0.00000
Acutalibacter sp910580045	64190	S	6	1	7	0.00000
Acutalibacter muris	64166	S	5	2	7	0.00000
Acutalibacter sp009936035	64174	S	5	3	8	0.00000
Acutalibacter sp009917445	64172	S	4	3	7	0.00000
Acutalibacter sp946554335	64200	S	3	0	3	0.00000
Acutalibacter sp910574995	64189	S	2	0	2	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Acutalibacter sp910584745	64191	S	1	0	1	0.00000
Acutalibacter sp947652665	64209	S	1	0	1	0.00000
Acutalibacter sp910588935	64195	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	26877	27986	54863	0.00259
Hominenteromicrobium sp934643185	64699	S	1822	541	2363	0.00011
Hominenteromicrobium sp002305575	64693	S	527	45	572	0.00003
Hominenteromicrobium gallistercoris	64691	S	451	30	481	0.00002
Hominenteromicrobium sp900549945	64698	S	64	4	68	0.00000
Hominenteromicrobium sp004555625	64694	S	14	1	15	0.00000
Hominenteromicrobium sp019422905	64697	S	12	0	12	0.00000
Hominenteromicrobium sp017407665	64695	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	18080	5732	23812	0.00112
UMGS1071 sp900541905	65474	S	892	297	1189	0.00006
UMGS1071 sp900548305	65476	S	65	8	73	0.00000
UMGS1071 sp934457095	65480	S	27	1	28	0.00000
UMGS1071 sp944384835	65483	S	13	0	13	0.00000
UMGS1071 sp944384795	65482	S	5	0	5	0.00000
UMGS1071 sp022801595	65472	S	3	0	3	0.00000
UMGS1071 sp910577755	65478	S	2	0	2	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	19861	1263	21124	0.00100
UMGS1264 sp900550095	65488	S	270	33	303	0.00001
UMGS1264 sp944380875	65490	S	94	4	98	0.00000
UMGS1264 sp944384815	65491	S	12	0	12	0.00000
Clostridium_A leptum	64444	S	8918	2480	11398	0.00054
Clostridium_A sp902490005	64445	S	3596	133	3729	0.00018
Clostridium_A sp959596515	64446	S	473	112	585	0.00003
RGIG4076 sp905198155	64781	S	8969	338	9307	0.00044
RGIG4076 sp934667575	64782	S	12	0	12	0.00000
UMGS856 sp900546265	65582	S	6082	2323	8405	0.00040
UMGS856 sp900760305	65583	S	2239	170	2409	0.00011
UMGS856 sp902478605	65584	S	229	22	251	0.00001
UMGS1623 sp934647945	65558	S	7431	262	7693	0.00036
UMGS1623 sp900553525	65554	S	161	26	187	0.00001
UMGS1623 sp902492895	65557	S	77	6	83	0.00000
UMGS1623 sp902461995	65555	S	19	1	20	0.00000
UMGS1623 sp902492045	65556	S	9	0	9	0.00000
UMGS1623 sp944382025	65559	S	8	0	8	0.00000
CAKTXU01 sp902492455	64361	S	5930	1752	7682	0.00036
CAKTXU01 sp934615635	64362	S	694	35	729	0.00003
CAKTXU01 sp934630995	64363	S	352	17	369	0.00002
Anaeromassilibacillus stercoravium	64217	S	5938	692	6630	0.00031
Anaeromassilibacillus sp001305115	64215	S	71	12	83	0.00000
Anaeromassilibacillus senegalensis	64214	S	9	1	10	0.00000
Anaeromassilibacillus sp015667585	64216	S	8	0	8	0.00000
Avimonas_A narfia	64235	S	5351	712	6063	0.00029
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	4692	464	5156	0.00024
Heritagella sp019418545	64683	S	2471	163	2634	0.00012
Heritagella pullistercoris	64682	S	933	230	1163	0.00005
Heritagella sp019422525	64684	S	327	71	398	0.00002
Heritagella caecorum	64679	S	312	130	442	0.00002
Heritagella sp905200265	64686	S	105	4	109	0.00001
Heritagella intestinalis	64681	S	69	1	70	0.00000
Heritagella sp905215105	64687	S	43	6	49	0.00000
Heritagella sp944380795	64688	S	36	3	39	0.00000
Heritagella sp944384915	64689	S	10	0	10	0.00000
Heritagella sp022767925	64685	S	7	0	7	0.00000
Heritagella sp946484175	64690	S	7	0	7	0.00000
Timburyella sp900554165	65155	S	3293	375	3668	0.00017
Timburyella stercoris	65157	S	273	16	289	0.00001
Timburyella sp944412495	65156	S	93	4	97	0.00000
UBA5905 sp934630515	65289	S	2078	435	2513	0.00012
UBA5905 sp002437905	65271	S	268	7	275	0.00001
UBA5905 sp900549155	65285	S	73	3	76	0.00000
UBA5905 sp900764115	65287	S	60	12	72	0.00000
UBA5905 sp002431285	65270	S	2	0	2	0.00000
UBA5905 sp021640185	65284	S	2	0	2	0.00000
UBA5905 sp017520705	65283	S	1	0	1	0.00000
Caccousia avicola	64386	S	1708	109	1817	0.00009
Caccousia sp900752115	64388	S	707	161	868	0.00004
Caccousia sp930987725	64389	S	327	21	348	0.00002
Caccousia avistercoris	64387	S	40	1	41	0.00000
Caccousia stercoris	64393	S	22	1	23	0.00000
Caccousia sp944380675	64390	S	4	0	4	0.00000
Gallacutalibacter pullicola	64670	S	2700	99	2799	0.00013
Gallacutalibacter sp944380825	64671	S	2	0	2	0.00000
Ruminococcus_E sp900755995	65008	S	754	342	1096	0.00005
Ruminococcus_E bromii_B	64915	S	295	317	612	0.00003
Ruminococcus_E sp904393835	65045	S	149	12	161	0.00001
Ruminococcus_E sp003438075	64924	S	114	43	157	0.00001
Ruminococcus_E sp944412525	65057	S	99	30	129	0.00001
Ruminococcus_E intestinalis	64917	S	62	30	92	0.00000
Ruminococcus_E sp905215855	65046	S	39	25	64	0.00000
Ruminococcus_E sp019415945	64966	S	37	11	48	0.00000
Ruminococcus_E bromii	64913	S	35	29	64	0.00000
Ruminococcus_E sp944415425	65058	S	18	3	21	0.00000
Ruminococcus_E sp019415925	64965	S	11	4	15	0.00000
Ruminococcus_E sp945632055	65060	S	7	1	8	0.00000
Ruminococcus_E sp947627135	65086	S	6	0	6	0.00000
Ruminococcus_E sp004560275	64928	S	2	0	2	0.00000
Ruminococcus_E sp934476515	65055	S	2	0	2	0.00000
Ruminococcus_E sp947593615	65082	S	1	0	1	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
Ruminococcus_E difficilis	64916	S	1	1	2	0.00000
Ruminococcus_E sp902771755	65017	S	1	0	1	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
UBA737 sp944384845	65451	S	904	59	963	0.00005
UBA737 sp900554525	65421	S	52	7	59	0.00000
UBA737 sp944380885	65450	S	52	9	61	0.00000
UBA737 sp944384855	65452	S	40	4	44	0.00000
UBA737 sp900754145	65422	S	20	1	21	0.00000
UBA737 sp944376655	65449	S	18	3	21	0.00000
UBA737 sp015066095	65361	S	17	0	17	0.00000
UBA737 sp934486705	65445	S	17	2	19	0.00000
UBA737 sp900549055	65419	S	16	3	19	0.00000
UBA737 sp900547445	65418	S	12	2	14	0.00000
UBA737 sp900549755	65420	S	10	5	15	0.00000
UBA737 sp900547095	65416	S	6	1	7	0.00000
UBA737 sp905193585	65433	S	6	2	8	0.00000
UBA737 sp017437005	65376	S	5	0	5	0.00000
UBA737 sp934486755	65446	S	4	0	4	0.00000
UBA737 sp900543215	65415	S	4	1	5	0.00000
UBA737 sp015065725	65359	S	4	0	4	0.00000
UBA737 sp900547305	65417	S	3	0	3	0.00000
UBA737 sp002431945	65355	S	3	0	3	0.00000
UBA737 sp934454845	65440	S	2	0	2	0.00000
UBA737 sp017403065	65370	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UBA737 sp017431035	65374	S	1	0	1	0.00000
UBA737 sp902496265	65425	S	1	0	1	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
Eubacterium_R sp029225565	64533	S	664	24	688	0.00003
Eubacterium_R sp900540305	64542	S	158	29	187	0.00001
Eubacterium_R sp021770095	64520	S	106	31	137	0.00001
Eubacterium_R sp900539425	64539	S	30	3	33	0.00000
Eubacterium_R sp944380635	64572	S	23	2	25	0.00000
Eubacterium_R sp002493325	64495	S	22	4	26	0.00000
Eubacterium_R sp958422185	64602	S	18	0	18	0.00000
Eubacterium_R sp900547915	64546	S	18	2	20	0.00000
Eubacterium_R sp000433975	64489	S	18	4	22	0.00000
Eubacterium_R sp000436835	64491	S	18	3	21	0.00000
Eubacterium_R sp900542875	64543	S	17	6	23	0.00000
Eubacterium_R sp944385025	64573	S	14	0	14	0.00000
Eubacterium_R faecigallinarum	64487	S	11	0	11	0.00000
Eubacterium_R sp900548085	64547	S	9	0	9	0.00000
Eubacterium_R faecale	64485	S	6	0	6	0.00000
Eubacterium_R faecipullorum	64488	S	6	0	6	0.00000
Eubacterium_R sp947627725	64598	S	6	1	7	0.00000
Eubacterium_R sp003526845	64498	S	6	0	6	0.00000
Eubacterium_R sp900321905	64536	S	5	0	5	0.00000
Eubacterium_R sp900543795	64544	S	5	2	7	0.00000
Eubacterium_R sp902462495	64554	S	4	3	7	0.00000
Eubacterium_R sp900555015	64548	S	3	1	4	0.00000
Eubacterium_R sp900539325	64538	S	1	0	1	0.00000
Eubacterium_R sp900539775	64540	S	1	0	1	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp017886765	64515	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Eubacterium_R sp947585615	64594	S	1	0	1	0.00000
Eubacterium_R sp945788455	64576	S	1	0	1	0.00000
Eubacterium_R sp944380545	64571	S	1	0	1	0.00000
Eubacterium_R sp014465955	64501	S	1	0	1	0.00000
Yeguia hominis	65605	S	1193	423	1616	0.00008
Solibaculum mannosilyticum	65152	S	871	367	1238	0.00006
Solibaculum sp904397895	65153	S	5	0	5	0.00000
CAG-217 sp900547275	64300	S	760	62	822	0.00004
CAG-217 sp000436335	64299	S	19	3	22	0.00000
UMGS1591 sp900553255	65552	S	689	138	827	0.00004
UMGS1591 sp905198295	65553	S	37	3	40	0.00000
CAJFUH01 sp934717555	64350	S	645	43	688	0.00003
CAJFUH01 sp904420155	64349	S	14	0	14	0.00000
CAJFUH01 sp022799115	64348	S	6	0	6	0.00000
HGM12814 sp900770165	64676	S	515	176	691	0.00003
HGM12814 sp934454005	64677	S	61	19	80	0.00000
HGM12814 sp934501135	64678	S	8	0	8	0.00000
UMGS1484 sp900552285	65511	S	504	46	550	0.00003
UMGS1484 sp934444695	65516	S	62	4	66	0.00000
UMGS1484 sp902490145	65513	S	3	1	4	0.00000
CABQCM01 sp902462665	64239	S	544	55	599	0.00003
Fimenecus sp021769885	64623	S	146	9	155	0.00001
