name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sanguinis	1305	S	361	180	541	0.00004
Streptococcus pneumoniae	1313	S	139	229	368	0.00002
Streptococcus dentalis	3098075	S	128	551	679	0.00004
Streptococcus lactarius	684066	S	99	94	193	0.00001
Streptococcus mitis	28037	S	98	114	212	0.00001
Streptococcus lutetiensis	150055	S	70	100	170	0.00001
Streptococcus infantarius	102684	S	67	136	203	0.00001
Streptococcus parasuis	1501662	S	40	47	87	0.00001
Streptococcus vestibularis	1343	S	38	23	61	0.00000
Streptococcus equi	1336	S	26	9	35	0.00000
Streptococcus dysgalactiae	1334	S	11	90	101	0.00001
Streptococcus oralis	1303	S	32	49	81	0.00001
Streptococcus equinus	1335	S	27	27	54	0.00000
Streptococcus australis	113107	S	26	74	100	0.00001
Streptococcus ilei	1156431	S	23	62	85	0.00001
Streptococcus mutans	1309	S	22	4	26	0.00000
Streptococcus gordonii	1302	S	19	7	26	0.00000
Streptococcus suis	1307	S	19	68	87	0.00001
Streptococcus nidrosiense	3140788	S	17	15	32	0.00000
Streptococcus gwangjuense	1433513	S	16	33	49	0.00000
Streptococcus pasteurianus	197614	S	14	258	272	0.00002
Streptococcus infantis	68892	S	13	9	22	0.00000
Streptococcus pluranimalium	82348	S	11	8	19	0.00000
Streptococcus toyakuensis	2819619	S	9	30	39	0.00000
Streptococcus anginosus	1328	S	4	11	15	0.00000
Streptococcus intermedius	1338	S	3	2	5	0.00000
Streptococcus rubneri	1234680	S	6	20	26	0.00000
Streptococcus agalactiae	1311	S	5	110	115	0.00001
Streptococcus alactolyticus	29389	S	5	5	10	0.00000
Streptococcus uberis	1349	S	5	0	5	0.00000
Streptococcus ruminicola	2686210	S	4	13	17	0.00000
Streptococcus macedonicus	59310	S	3	37	40	0.00000
Streptococcus parapneumoniae	2993430	S	2	4	6	0.00000
Streptococcus koreensis	2382163	S	2	7	9	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus cristatus	45634	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus urinalis	149016	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	2073	3515	5588	0.00037
Lactococcus lactis	1358	S	701	1459	2160	0.00014
Lactococcus raffinolactis	1366	S	39	11	50	0.00000
Lactococcus sp.	44273	S	27	690	717	0.00005
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus carnosus	2749961	S	13	2	15	0.00000
Lactococcus formosensis	1281486	S	9	15	24	0.00000
Lactococcus piscium	1364	S	7	2	9	0.00000
Lactococcus petauri	1940789	S	4	43	47	0.00000
Lactococcus paracarnosus	2749962	S	3	0	3	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Enterococcus faecalis	1351	S	9781	25189	34970	0.00231
Enterococcus faecium	1352	S	2891	14076	16967	0.00112
Enterococcus casseliflavus	37734	S	24	95	119	0.00001
Enterococcus cecorum	44008	S	16	13	29	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	5	47	52	0.00000
Enterococcus sp. FZMF	3050383	S	1	10	11	0.00000
Enterococcus innesii	2839759	S	5	7	12	0.00000
Enterococcus durans	53345	S	2	1	3	0.00000
Enterococcus gallinarum	1353	S	1	9	10	0.00000
Enterococcus thailandicus	417368	S	1	0	1	0.00000
Vagococcus lutrae	81947	S	2	5	7	0.00000
Leuconostoc gelidum	1244	S	10086	2065	12151	0.00080
Leuconostoc gasicomitatum	115778	S	1321	857	2178	0.00014
Leuconostoc mesenteroides	1245	S	593	250	843	0.00006
Leuconostoc carnosum	1252	S	97	37	134	0.00001
Leuconostoc falkenbergense	2766470	S	25	10	35	0.00000
Leuconostoc citreum	33964	S	11	50	61	0.00000
Leuconostoc sp. C2	979982	S	11	210	221	0.00001
Leuconostoc lactis	1246	S	6	3	9	0.00000
Leuconostoc garlicum	255248	S	3	6	9	0.00000
Leuconostoc suionicum	1511761	S	3	20	23	0.00000
Leuconostoc pseudomesenteroides	33968	S	2	0	2	0.00000
Ligilactobacillus salivarius	1624	S	1189	518	1707	0.00011
Ligilactobacillus animalis	1605	S	42	51	93	0.00001
Ligilactobacillus murinus	1622	S	14	5	19	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	1	0	1	0.00000
Fructilactobacillus sanfranciscensis	1625	S	622	172	794	0.00005
Limosilactobacillus fermentum	1613	S	251	162	413	0.00003
Limosilactobacillus pontis	35787	S	230	60	290	0.00002
Limosilactobacillus oris	1632	S	73	32	105	0.00001
Limosilactobacillus panis	47493	S	20	202	222	0.00001
Limosilactobacillus reuteri	1598	S	6	3	9	0.00000
Limosilactobacillus allomucosae	3142938	S	2	0	2	0.00000
Limosilactobacillus mucosae	97478	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	105	22	127	0.00001
Lactobacillus crispatus	47770	S	75	23	98	0.00001
Lactobacillus amylovorus	1604	S	10	7	17	0.00000
Lactobacillus gasseri	1596	S	9	99	108	0.00001
Lactobacillus helveticus	1587	S	6	4	10	0.00000
Lactobacillus acetotolerans	1600	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lactiplantibacillus plantarum	1590	S	186	282	468	0.00003
Lactiplantibacillus pentosus	1589	S	2	1	3	0.00000
Lacticaseibacillus paracasei	1597	S	143	72	215	0.00001
Lacticaseibacillus rhamnosus	47715	S	48	9	57	0.00000
Weissella confusa	1583	S	102	14	116	0.00001
Weissella cibaria	137591	S	16	2	18	0.00000
Weissella sagaensis	2559928	S	1	0	1	0.00000
Levilactobacillus brevis	1580	S	13	11	24	0.00000
Pediococcus pentosaceus	1255	S	11	3	14	0.00000
Pediococcus acidilactici	1254	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	9	4	13	0.00000
Companilactobacillus pabuli	2714036	S	2	0	2	0.00000
Lentilactobacillus buchneri	1581	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	1449	577	2026	0.00013
Dolosigranulum pigrum	29394	S	1	0	1	0.00000
Aerococcus urinae	1376	S	3	2	5	0.00000
Aerococcus loyolae	2976809	S	3	2	5	0.00000
Aerococcus tenax	3078812	S	1	4	5	0.00000
Aerococcus sp. Group 1	2976812	S	1	2	3	0.00000
Facklamia hominis	178214	S	4	5	9	0.00000
Abiotrophia defectiva	46125	S	2	2	4	0.00000
Gemella haemolysans	1379	S	50	18	68	0.00000
Gemella morbillorum	29391	S	19	22	41	0.00000
Bacillus spizizenii	96241	S	6	16	22	0.00000
Mesobacillus jeotgali	129985	S	1	1	2	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	1	116	117	0.00001
Halobacillus litoralis	45668	S	1	0	1	0.00000
Paenibacillus sp. FSL W8-0194	2921711	S	1	9	10	0.00000
Paenibacillus sp. KS-LC4	2979727	S	1	2	3	0.00000
Paenibacillus sp. RUD330	2023772	S	1	4	5	0.00000
Paenibacillus macerans	44252	S	1	2	3	0.00000
Paenibacillus sabinae	365617	S	1	13	14	0.00000
Staphylococcus gallinarum	1293	S	7	4	11	0.00000
Staphylococcus hominis	1290	S	4	16	20	0.00000
Staphylococcus epidermidis	1282	S	2	9	11	0.00000
Staphylococcus xylosus	1288	S	2	4	6	0.00000
Staphylococcus simulans	1286	S	1	1	2	0.00000
Staphylococcus arlettae	29378	S	1	2	3	0.00000
Alicyclobacillus mengziensis	2931921	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	172156	1114	173270	0.01144
Phascolarctobacterium succinatutens	626940	S	3	4	7	0.00000
Acidaminococcus fermentans	905	S	9	0	9	0.00000
Acidaminococcus intestini	187327	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	415	58	473	0.00003
Megamonas funiformis	437897	S	3	0	3	0.00000
Selenomonas sp. oral taxon 136	713030	S	2	1	3	0.00000
Sporomusa rhizae	357999	S	1	1	2	0.00000
Veillonella rogosae	423477	S	23	9	32	0.00000
Veillonella nakazawae	2682456	S	15	41	56	0.00000
Veillonella sp. S12025-13	2682455	S	12	16	28	0.00000
Veillonella parvula	29466	S	2	0	2	0.00000
Veillonella dispar	39778	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	4	0	4	0.00000
Megasphaera stantonii	2144175	S	4	1	5	0.00000
Dialister hominis	2582419	S	1	4	5	0.00000
Holdemania massiliensis	1468449	S	13232	9909	23141	0.00153
Allocoprobacillus halotolerans	2944914	S	378	202	580	0.00004
Longicatena caecimuris	1796635	S	245	486	731	0.00005
Amedibacterium intestinale	2583452	S	44	55	99	0.00001
Massilimicrobiota timonensis	1776392	S	16	444	460	0.00003
Solobacterium moorei	102148	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	8421	3974	12395	0.00082
Erysipelatoclostridium sp. An173	1965571	S	68	17	85	0.00001
Thomasclavelia spiroformis	29348	S	28	6	34	0.00000
Faecalibacillus intestinalis	1982626	S	102	111	213	0.00001
Catenibacterium sp. co_0103	2478954	S	6	8	14	0.00000
Catenibacterium mitsuokai	100886	S	1	1	2	0.00000
Tannockella kyphosi	2899121	S	4	0	4	0.00000
Turicibacter bilis	2735723	S	109	52	161	0.00001
Turicibacter sp. H121	1712675	S	15	25	40	0.00000
Peptoniphilus genitalis	3036303	S	390	741	1131	0.00007
Peptoniphilus lacrimalis	33031	S	34	87	121	0.00001
Peptoniphilus harei	54005	S	17	19	36	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Parvimonas micra	33033	S	449	574	1023	0.00007
Murdochiella vaginalis	1852373	S	158	221	379	0.00003
Finegoldia magna	1260	S	68	49	117	0.00001
Anaerococcus nagyae	1755241	S	1	1	2	0.00000
Anaerococcus mediterraneensis	1870984	S	1	2	3	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Tissierella carlieri	689904	S	2	0	2	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	3	8	11	0.00000
Actinomyces oris	544580	S	6323	8308	14631	0.00097
Actinomyces naeslundii	1655	S	2104	378	2482	0.00016
Actinomyces sp. oral taxon 171	706438	S	455	161	616	0.00004
Actinomyces sp. oral taxon 169	712116	S	410	436	846	0.00006
Actinomyces sp. HMT 175	2789425	S	340	1160	1500	0.00010
Actinomyces sp. oral taxon 414	712122	S	85	7	92	0.00001
Actinomyces sp. Chiba101	1851395	S	2	0	2	0.00000
Actinomyces massiliensis	461393	S	291	40	331	0.00002
Actinomyces pacaensis	1852377	S	124	4	128	0.00001
Actinomyces viscosus	1656	S	47	7	54	0.00000
Actinomyces israelii	1659	S	5	0	5	0.00000
Actinomyces urogenitalis	103621	S	3	0	3	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	2079	654	2733	0.00018
Schaalia sp. HMT-172	3059028	S	156	138	294	0.00002
Schaalia radingae	131110	S	156	14	170	0.00001
Schaalia meyeri	52773	S	15	2	17	0.00000
Schaalia turicensis	131111	S	4	2	6	0.00000
Gleimia europaea	66228	S	579	292	871	0.00006
Winkia neuii	33007	S	31	16	47	0.00000
Varibaculum prostatecancerukia	2811781	S	25	5	30	0.00000
Mobiluncus curtisii	2051	S	5	2	7	0.00000
Mobiluncus massiliensis	3036302	S	4	1	5	0.00000
Trueperella bernardiae	59561	S	5	4	9	0.00000
Trueperella pyogenes	1661	S	3	1	4	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Actinotignum timonense	1870995	S	5	1	6	0.00000
Actinotignum urinale	190146	S	3	0	3	0.00000
Flaviflexus ciconiae	2496867	S	1	1	2	0.00000
Arcanobacterium haemolyticum	28264	S	2	0	2	0.00000
Buchananella sp. 22MD1345	3231491	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	1051	2119	3170	0.00021
Bifidobacterium breve	1685	S	747	62	809	0.00005
Bifidobacterium adolescentis	1680	S	210	26	236	0.00002
Bifidobacterium pseudocatenulatum	28026	S	43	2	45	0.00000
Bifidobacterium dentium	1689	S	41	0	41	0.00000
Bifidobacterium bifidum	1681	S	19	2	21	0.00000
Bifidobacterium pullorum	78448	S	12	3	15	0.00000
Bifidobacterium eulemuris	1765219	S	7	0	7	0.00000
Bifidobacterium catenulatum	1686	S	2	0	2	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	13	0	13	0.00000
Scardovia inopinata	78259	S	5	0	5	0.00000
Gardnerella vaginalis	2702	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	616	71	687	0.00005
Rothia dentocariosa	2047	S	183	39	222	0.00001
Rothia aeria	172042	S	24	4	28	0.00000
Rothia terrae	396015	S	1	0	1	0.00000
Kocuria rhizophila	72000	S	2	4	6	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Micrococcus porci	2856555	S	4	1	5	0.00000
Microbacterium sp. BDGP8	3035531	S	2	13	15	0.00000
Microbacterium sp. R86528	3093864	S	1	0	1	0.00000
Microbacterium wangchenii	2541726	S	2	0	2	0.00000
Gulosibacter molinativorax	256821	S	1	0	1	0.00000
Leifsonia sp. WHRI 6310E	3162562	S	1	0	1	0.00000
Brevibacterium casei	33889	S	4	1	5	0.00000
Dermabacter jinjuensis	1667168	S	2	2	4	0.00000
Brachybacterium sp. GPGPB12	3023517	S	2	0	2	0.00000
Serinicoccus hydrothermalis	1758689	S	1	0	1	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Barrientosiimonas endolithica	1535208	S	1	2	3	0.00000
Corynebacterium durum	61592	S	189	2	191	0.00001
Corynebacterium amycolatum	43765	S	13	55	68	0.00000
Corynebacterium matruchotii	43768	S	7	0	7	0.00000
Corynebacterium glutamicum	1718	S	7	50	57	0.00000
Corynebacterium belfantii	2014537	S	6	3	9	0.00000
Corynebacterium glucuronolyticum	39791	S	6	1	7	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	5	6	0.00000
Corynebacterium coyleae	53374	S	5	0	5	0.00000
Corynebacterium variabile	1727	S	3	0	3	0.00000
Corynebacterium pseudogenitalium	38303	S	2	7	9	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium silvaticum	2320431	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium aurimucosum	169292	S	1	0	1	0.00000
Corynebacterium marinum	349751	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium riegelii	156976	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	127	7	134	0.00001
Gordonia sp. w5E2	3075837	S	32	19	51	0.00000
Gordonia otitidis	249058	S	12	7	19	0.00000
Gordonia bronchialis	2054	S	10	6	16	0.00000
Mycolicibacterium boenickei	146017	S	2	1	3	0.00000
Nocardia cyriacigeorgica	135487	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	77	24	101	0.00001
Propionibacterium acidifaciens	556499	S	11	0	11	0.00000
Cutibacterium acnes	1747	S	22	3	25	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Tessaracoccus timonensis	2161816	S	10	3	13	0.00000
Tessaracoccus aquimaris	1332264	S	1	0	1	0.00000
Tessaracoccus lacteus	3041766	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	11	1	12	0.00000
Arachnia propionica	1750	S	6	0	6	0.00000
Streptomyces thermoviolaceus	1952	S	1	4	5	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	235	12	247	0.00002
Collinsella aerofaciens	74426	S	159	233	392	0.00003
Collinsella sp. i05-0019-G5	3132705	S	7	16	23	0.00000
Collinsella stercoris	147206	S	1	0	1	0.00000
Eggerthella lenta	84112	S	40	43	83	0.00001
Eggerthella sp. YY7918	502558	S	2	3	5	0.00000
Adlercreutzia equolifaciens	446660	S	10	6	16	0.00000
Adlercreutzia hattorii	2707299	S	8	18	26	0.00000
Gordonibacter pamelaeae	471189	S	4	11	15	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Candidatus Dehalogenimonas loeffleri	3127115	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	144	20	164	0.00001
Cloacibacillus evryensis	508460	S	72	0	72	0.00000
Pyramidobacter sp. YE332	3068894	S	7	0	7	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	46	7	53	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Methanomethylophilus alvi	1291540	S	2	0	2	0.00000
Homo sapiens	9606	S	8	21	29	0.00000
Canhaevirus hiberniae	2955579	S	74471	3680	78151	0.00516
Canhaevirus faecalis	2955578	S	4	0	4	0.00000
Cohcovirus splanchnicus	2955712	S	744	302	1046	0.00007
Cohcovirus hiberniae	2955711	S	622	203	825	0.00005
Culoivirus americanus	2955725	S	1	0	1	0.00000
Buchavirus copri	2955549	S	4	0	4	0.00000
Carjivirus communis	2955582	S	11474	2335	13809	0.00091
Carjivirus hominis	2955583	S	1882	368	2250	0.00015
Jahgtovirus gastrointestinalis	2955995	S	306	279	585	0.00004
Jahgtovirus secundus	2955998	S	105	52	157	0.00001
Jahgtovirus intestinihominis	2955997	S	103	109	212	0.00001
Jahgtovirus intestinalis	2955996	S	7	0	7	0.00000
Junduvirus communis	2956034	S	4	0	4	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Enterococcus phage EF62phi	977801	S	17	1428	1445	0.00010
Enterococcus phage EFC-1	1486428	S	4	174	178	0.00001
Vequintavirus FFH2	1914856	S	2	5	7	0.00000
Vequintavirus APECc02	2560438	S	1	2	3	0.00000
Vequintavirus slur16	2560462	S	1	3	4	0.00000
Brussowvirus bvO1205	85154	S	2	1	3	0.00000
Vansinderenvirus 5093	3060774	S	2	43	45	0.00000
Brigitvirus brigit	2734096	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1	13	14	0.00000
