name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
ELB16-189 sp016709845	84796	S	2	146	148	0.00044
PALSA-968 sp013288015	76639	S	5	21	26	0.00008
PALSA-968 sp903923915	76642	S	4	467	471	0.00141
PALSA-968 sp903970545	76643	S	2	19	21	0.00006
Prevotella buccae	77344	S	1	33	34	0.00010
Bacteroides_D sp905373475	78547	S	1	2	3	0.00001
JABEUT01 sp013289475	89748	S	1	0	1	0.00000
JACDAE01 sp013695595	95986	S	803	166	969	0.00289
Dictyobacter arantiisoli	95980	S	2	1	3	0.00001
Dictyobacter sp015099395	95984	S	2	4	6	0.00002
Dictyobacter formicarum	95982	S	1	2	3	0.00001
Ktedonobacter racemifer	95994	S	1	5	6	0.00002
JALYTT01 sp030854145	95992	S	4	7	11	0.00003
Tengunoibacter tsumagoiensis	95998	S	1	0	1	0.00000
C-114 sp015478725	96013	S	11	422	433	0.00129
Capsulimonas corticalis	52990	S	582	1193	1775	0.00530
BOG-944 sp003134215	52989	S	9	170	179	0.00053
CAIXIX01 sp903859705	53026	S	1	2	3	0.00001
JANXLO01 sp025355115	53036	S	1	13	14	0.00004
JAMFST01 sp026225435	104723	S	32	277	309	0.00092
JACRDA01 sp016212965	104693	S	2	71	73	0.00022
JABFXX01 sp013812655	104501	S	1	20	21	0.00006
JABFXX01 sp026387715	104518	S	1	44	45	0.00013
JABDGH01 sp021272165	144934	S	69	168	237	0.00071
JABDGH01 sp026225555	144936	S	26	77	103	0.00031
JABDGH01 sp903863295	144937	S	22	77	99	0.00030
JABDGH01 sp903970275	144938	S	3	18	21	0.00006
JABDGH01 sp903970335	144939	S	2	5	7	0.00002
JABDGH01 sp013286145	144933	S	1	3	4	0.00001
CAHJWO01 sp937873255	144380	S	18	38	56	0.00017
CAHJWO01 sp903642295	144378	S	2	2	4	0.00001
CAHJWO01 sp937859745	144379	S	1	6	7	0.00002
JAJPII01 sp021324825	144329	S	1	0	1	0.00000
AV80 sp030775765	144443	S	1	5	6	0.00002
Gemmata tundricola	112182	S	16	96	112	0.00033
Urbifossiella sp003136315	112249	S	1	0	1	0.00000
Limnoglobus roseus	112210	S	1	2	3	0.00001
UBA4732 sp002404095	112235	S	1	14	15	0.00004
JAJYCH01 sp021777685	112278	S	2	23	25	0.00007
Paludisphaera mucosa	112294	S	2	34	36	0.00011
BOG-1363 sp013821615	113126	S	12	206	218	0.00065
Palsa-1515 sp903970385	102220	S	4	42	46	0.00014
C7867-001 sp028286545	109667	S	1	0	1	0.00000
Paenibacillus marchantiae	56663	S	1	104	105	0.00031
Arctic96AD-7 sp002685535	141576	S	9	1987	1996	0.00596
Pseudobdellovibrio sp014376935	91495	S	1	0	1	0.00000
CAIYRB01 sp903928445	91679	S	1	48	49	0.00015
CALBHK01 sp937894565	93261	S	1	1127	1128	0.00337
