name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp934569195	67154	S	2	1	3	0.00000
Faecousia sp022775085	67090	S	2	10	12	0.00000
Faecousia sp029100605	67100	S	2	3	5	0.00000
Faecousia sp002437585	66956	S	2	1	3	0.00000
Faecousia sp946011705	67203	S	1	6	7	0.00000
Faecousia sp934593275	67165	S	1	3	4	0.00000
Faecousia sp017620525	67062	S	1	2	3	0.00000
Faecousia sp944382965	67178	S	1	3	4	0.00000
Faecousia sp934654755	67172	S	1	1	2	0.00000
Faecousia sp900546075	67117	S	1	8	9	0.00000
Faecousia sp900770015	67136	S	1	1	2	0.00000
Faecousia sp018918045	67075	S	1	2	3	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	8	9	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	1	2	0.00000
Faecousia sp905188045	67144	S	1	21	22	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	8352	174749	183101	0.00788
Dysosmobacter faecalis	66680	S	6962	42992	49954	0.00215
Dysosmobacter segnis	66683	S	2518	46204	48722	0.00210
Dysosmobacter sp019417795	66707	S	1559	59645	61204	0.00263
Dysosmobacter avistercoris	66677	S	610	1817	2427	0.00010
Dysosmobacter sp900544105	66730	S	293	1155	1448	0.00006
Dysosmobacter sp947631635	66801	S	91	90	181	0.00001
Dysosmobacter faecalis_A	66681	S	80	325	405	0.00002
Dysosmobacter sp900550685	66735	S	67	176	243	0.00001
Dysosmobacter sp000436875	66685	S	53	54	107	0.00000
Dysosmobacter pullicola	66682	S	48	205	253	0.00001
Dysosmobacter sp947625655	66799	S	47	126	173	0.00001
Dysosmobacter sp021771265	66713	S	41	41	82	0.00000
Dysosmobacter sp019418625	66708	S	40	131	171	0.00001
Dysosmobacter sp946494635	66791	S	35	124	159	0.00001
Dysosmobacter sp958426425	66810	S	34	35	69	0.00000
Dysosmobacter sp021771635	66714	S	33	135	168	0.00001
Dysosmobacter excrementavium	66678	S	33	123	156	0.00001
Dysosmobacter sp900544615	66731	S	26	87	113	0.00000
Dysosmobacter sp934636905	66775	S	23	12	35	0.00000
Dysosmobacter sp018228705	66706	S	17	113	130	0.00001
Dysosmobacter excrementigallinarum	66679	S	13	54	67	0.00000
Dysosmobacter sp944382995	66776	S	11	23	34	0.00000
Dysosmobacter sp945876285	66787	S	10	19	29	0.00000
Dysosmobacter sp900551885	66736	S	8	9	17	0.00000
Dysosmobacter sp905200545	66743	S	6	8	14	0.00000
Dysosmobacter sp019423635	66709	S	5	2	7	0.00000
Dysosmobacter sp900115635	66729	S	4	7	11	0.00000
Dysosmobacter sp026169195	66726	S	4	4	8	0.00000
Dysosmobacter sp944387035	66781	S	2	3	5	0.00000
Dysosmobacter sp945862785	66783	S	2	7	9	0.00000
Dysosmobacter sp944387015	66780	S	2	1	3	0.00000
Dysosmobacter sp946551795	66793	S	2	4	6	0.00000
Dysosmobacter sp902490355	66741	S	2	4	6	0.00000
Dysosmobacter sp004553545	66686	S	2	6	8	0.00000
Dysosmobacter sp934563745	66771	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	1	2	3	0.00000
Dysosmobacter sp900770295	66738	S	1	2	3	0.00000
CAG-170 sp000432135	66554	S	6512	34170	40682	0.00175
CAG-170 sp002404795	66557	S	3465	9561	13026	0.00056
CAG-170 sp900549635	66565	S	1075	14250	15325	0.00066
CAG-170 sp900545925	66563	S	850	4535	5385	0.00023
CAG-170 sp900555665	66567	S	507	1161	1668	0.00007
CAG-170 sp902796245	66569	S	304	923	1227	0.00005
CAG-170 sp937967235	66591	S	297	2126	2423	0.00010
CAG-170 sp000436735	66555	S	272	468	740	0.00003
CAG-170 sp934655875	66581	S	228	282	510	0.00002
CAG-170 sp934668295	66586	S	107	179	286	0.00001
CAG-170 sp900751035	66568	S	106	289	395	0.00002
CAG-170 sp003516765	66559	S	83	179	262	0.00001
CAG-170 sp934670025	66588	S	72	49	121	0.00001
CAG-170 sp902803075	66570	S	53	22	75	0.00000
CAG-170 sp900553545	66566	S	49	161	210	0.00001
CAG-170 sp016297855	66562	S	44	13	57	0.00000
CAG-170 sp934631005	66576	S	32	13	45	0.00000
CAG-170 sp934646185	66580	S	31	90	121	0.00001
CAG-170 sp900548625	66564	S	27	95	122	0.00001
CAG-170 sp934613505	66572	S	26	62	88	0.00000
CAG-170 sp002298695	66556	S	14	16	30	0.00000
CAG-170 sp934630555	66575	S	13	3	16	0.00000
CAG-170 sp002437575	66558	S	10	20	30	0.00000
CAG-170 sp934661135	66583	S	7	10	17	0.00000
CAG-170 sp016296635	66561	S	5	3	8	0.00000
CAG-170 sp934646005	66579	S	3	2	5	0.00000
CAG-170 sp934636305	66577	S	1	0	1	0.00000
CAG-170 sp934668605	66587	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	6080	82031	88111	0.00379
CAG-103 sp900543625	66544	S	102	945	1047	0.00005
CAG-103 sp934589185	66549	S	27	258	285	0.00001
CAG-103 sp900757655	66545	S	14	101	115	0.00000
CAG-103 sp018265835	66540	S	9	13	22	0.00000
CAG-103 sp900317855	66542	S	2	25	27	0.00000
Lawsonibacter asaccharolyticus	67383	S	7296	33680	40976	0.00176
Lawsonibacter aceti	67382	S	5695	34710	40405	0.00174
Lawsonibacter sp000177015	67389	S	3514	6346	9860	0.00042
Lawsonibacter sp900754605	67422	S	2757	22981	25738	0.00111
Lawsonibacter sp902363045	67426	S	2591	35587	38178	0.00164
Lawsonibacter sp900066825	67417	S	869	12874	13743	0.00059
Lawsonibacter sp900764755	67424	S	143	554	697	0.00003
Lawsonibacter sp959022875	67477	S	108	253	361	0.00002
Lawsonibacter sp905215425	67429	S	37	71	108	0.00000
Lawsonibacter sp900766145	67425	S	12	51	63	0.00000
Lawsonibacter sp900549405	67419	S	12	19	31	0.00000
Lawsonibacter sp900545895	67418	S	11	62	73	0.00000
Lawsonibacter sp002161175	67391	S	9	31	40	0.00000
Lawsonibacter sp003478995	67392	S	7	34	41	0.00000
Lawsonibacter faecis	67384	S	6	75	81	0.00000
Lawsonibacter sp947645675	67464	S	6	16	22	0.00000
Lawsonibacter sp019424865	67403	S	6	5	11	0.00000
Lawsonibacter sp944385165	67447	S	3	2	5	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp944385065	67444	S	2	2	4	0.00000
Lawsonibacter pullicola	67388	S	2	10	12	0.00000
Lawsonibacter sp944385665	67449	S	2	2	4	0.00000
Lawsonibacter sp944385675	67450	S	2	1	3	0.00000
Lawsonibacter sp902497145	67427	S	2	1	3	0.00000
Lawsonibacter sp949295195	67471	S	1	3	4	0.00000
Flavonifractor plautii	67235	S	11660	105561	117221	0.00504
Flavonifractor massiliensis_A	67232	S	156	863	1019	0.00004
Flavonifractor sp017811815	67238	S	34	229	263	0.00001
Flavonifractor sp002159455	67237	S	23	107	130	0.00001
Flavonifractor phocaeensis_A	67234	S	20	88	108	0.00000
Flavonifractor sp944385575	67243	S	12	14	26	0.00000
Flavonifractor sp002159265	67236	S	9	48	57	0.00000
Flavonifractor intestinigallinarum	67231	S	5	7	12	0.00000
Flavonifractor avicola	67229	S	3	4	7	0.00000
Flavonifractor sp944387215	67247	S	1	1	2	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor sp944385585	67244	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	7666	10001	17667	0.00076
Evtepia gabavorous	66893	S	84	271	355	0.00002
Evtepia faecavium	66891	S	76	69	145	0.00001
Evtepia sp004556345	66896	S	4	5	9	0.00000
Evtepia sp004551945	66894	S	1	1	2	0.00000
Evtepia sp900758955	66912	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	7249	20121	27370	0.00118
Intestinimonas massiliensis	67319	S	538	2608	3146	0.00014
Intestinimonas pullistercoris	67321	S	234	193	427	0.00002
Intestinimonas timonensis	67332	S	51	327	378	0.00002
Intestinimonas sp902492005	67325	S	27	36	63	0.00000
Intestinimonas sp900540545	67324	S	21	8	29	0.00000
Intestinimonas sp944385655	67326	S	21	34	55	0.00000
Intestinimonas sp958435885	67329	S	16	38	54	0.00000
Intestinimonas sp026169115	67323	S	13	27	40	0.00000
Onthomonas sp003150485	67634	S	6985	2540	9525	0.00041
Onthomonas sp900758315	67660	S	24	56	80	0.00000
Onthomonas sp937858235	67666	S	13	359	372	0.00002
Onthomonas avicola	67631	S	7	23	30	0.00000
Lawsonibacter_A hominis	67478	S	6766	40479	47245	0.00203
Pseudoscilispira sp020555605	67745	S	4257	44887	49144	0.00211
Pseudoscilispira sp937915065	67746	S	9	13	22	0.00000
Pseudoscilispira sp018369915	67743	S	6	7	13	0.00000
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Pseudoscilispira sp020025175	67744	S	1	0	1	0.00000
Pseudoscilispira sp947647695	67747	S	1	0	1	0.00000
UMGS1766 sp959602365	67925	S	1017	675	1692	0.00007
UMGS1766 sp019420945	67919	S	656	6399	7055	0.00030
UMGS1766 sp900554855	67922	S	110	105	215	0.00001
Pseudoflavonifractor faecis	67723	S	1373	2047	3420	0.00015
Pseudoflavonifractor sp902362925	67725	S	97	687	784	0.00003
Pseudoflavonifractor capillosus	67722	S	20	141	161	0.00001
Pseudoflavonifractor sp904419835	67726	S	1	1	2	0.00000
Pseudoflavonifractor sp944387805	67728	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1032	38	1070	0.00005
Hominicoprocola fusiformis	67277	S	403	7812	8215	0.00035
Hominicoprocola sp003522105	67280	S	133	333	466	0.00002
Hominicoprocola sp900552375	67295	S	89	350	439	0.00002
Hominicoprocola sp900317525	67291	S	82	223	305	0.00001
Hominicoprocola sp900546295	67292	S	66	51	117	0.00001
Hominicoprocola sp900550165	67293	S	13	28	41	0.00000
Hominicoprocola sp934636865	67307	S	8	5	13	0.00000
Hominicoprocola sp900768135	67298	S	7	9	16	0.00000
Hominicoprocola sp937915075	67310	S	7	6	13	0.00000
Hominicoprocola sp934835795	67308	S	4	27	31	0.00000
Hominicoprocola sp900552015	67294	S	2	3	5	0.00000
Instestinimonas_A celer	67317	S	889	546	1435	0.00006
Vescimonas sp900757415	67999	S	210	960	1170	0.00005
Vescimonas sp934561335	68003	S	110	333	443	0.00002
Vescimonas coprocola	67951	S	93	1274	1367	0.00006
Vescimonas cirricatena	67950	S	74	1084	1158	0.00005
Vescimonas sp934573945	68007	S	69	17	86	0.00000
Vescimonas sp934565655	68004	S	58	44	102	0.00000
Vescimonas sp900545495	67985	S	20	49	69	0.00000
Vescimonas sp934623575	68018	S	19	27	46	0.00000
Vescimonas sp000435975	67954	S	17	52	69	0.00000
Vescimonas sp900554275	67995	S	13	8	21	0.00000
Vescimonas sp900552475	67993	S	12	20	32	0.00000
Vescimonas sp944385395	68022	S	11	1	12	0.00000
Vescimonas sp004555205	67960	S	9	30	39	0.00000
Vescimonas sp000435555	67953	S	9	14	23	0.00000
Vescimonas sp900552725	67994	S	8	14	22	0.00000
Vescimonas sp900556015	67997	S	6	26	32	0.00000
Vescimonas sp004557655	67961	S	5	30	35	0.00000
Vescimonas sp003487665	67958	S	4	10	14	0.00000
Vescimonas sp900551355	67991	S	4	8	12	0.00000
Vescimonas fastidiosa	67952	S	3	34	37	0.00000
Vescimonas sp900551995	67992	S	2	9	11	0.00000
Vescimonas sp900317425	67984	S	2	1	3	0.00000
Vescimonas sp934597585	68017	S	2	1	3	0.00000
Vescimonas sp945868085	68023	S	2	1	3	0.00000
Vescimonas sp934591815	68014	S	1	2	3	0.00000
Vescimonas sp934635515	68019	S	1	0	1	0.00000
Vescimonas sp003539495	67959	S	1	1	2	0.00000
Vescimonas sp900548615	67988	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	2	3	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	421	384	805	0.00003
Scatomorpha intestinigallinarum	67840	S	146	174	320	0.00001
Scatomorpha merdavium	67841	S	12	9	21	0.00000
Scatomorpha pullicola	67844	S	4	2	6	0.00000
Scatomorpha sp900546485	67849	S	3	5	8	0.00000
Scatomorpha stercorigallinarum	67863	S	2	1	3	0.00000
Scatomorpha sp944387825	67860	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	387	2305	2692	0.00012
Pseudoflavonifractor_A gallinarum	67729	S	127	482	609	0.00003
Pseudoflavonifractor_A sp019418525	67738	S	7	9	16	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	4	2	6	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	4	17	21	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	2	5	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	1	1	2	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	2	3	0.00000
HGM13006 sp902475435	67258	S	332	1299	1631	0.00007
HGM13006 sp900756575	67256	S	110	226	336	0.00001
HGM13006 sp949289625	67266	S	66	282	348	0.00001
HGM13006 sp905202605	67262	S	52	190	242	0.00001
DXTB01 sp019410105	66675	S	422	9709	10131	0.00044
Pelethomonas sp900549475	67693	S	90	179	269	0.00001
Pelethomonas sp944387775	67709	S	63	34	97	0.00000
Pelethomonas sp944385715	67708	S	31	29	60	0.00000
Pelethomonas sp947365965	67715	S	28	89	117	0.00001
Pelethomonas sp958423465	67721	S	25	33	58	0.00000
Pelethomonas sp902373635	67695	S	7	6	13	0.00000
JALEMS01 sp022768185	67376	S	297	142	439	0.00002
Dysosmobacter_A hominis	66815	S	206	1155	1361	0.00006
Dysosmobacter_A acutus	66814	S	68	140	208	0.00001
Vermiculatibacterium agrestimuris	67926	S	133	211	344	0.00001
Vermiculatibacterium sp900543935	67934	S	41	108	149	0.00001
Vermiculatibacterium sp900169975	67933	S	14	79	93	0.00000
Vermiculatibacterium sp947629795	67945	S	5	1	6	0.00000
CAJFPI01 sp904420435	66596	S	178	66	244	0.00001
CAJFPI01 sp904419145	66594	S	8	4	12	0.00000
CALXDZ01 sp902478785	66660	S	134	204	338	0.00001
CALXDZ01 sp944387205	66661	S	14	11	25	0.00000
RGIG3159 sp938049125	67753	S	149	27	176	0.00001
RGIG3159 sp946060825	67754	S	1	0	1	0.00000
F23-B02 sp001916715	66921	S	112	1027	1139	0.00005
F23-B02 sp004557075	66927	S	5	10	15	0.00000
F23-B02 sp002472405	66923	S	1	2	3	0.00000
F23-B02 sp945613045	66940	S	1	0	1	0.00000
F23-B02 sp934636655	66938	S	1	0	1	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
F23-B02 sp030529825	66932	S	1	0	1	0.00000
Limivicinus sp900754515	67555	S	49	17	66	0.00000
Limivicinus sp949294945	67619	S	7	5	12	0.00000
Limivicinus sp934589325	67593	S	7	4	11	0.00000
Limivicinus sp022787565	67525	S	7	12	19	0.00000
Limivicinus sp900549645	67553	S	4	5	9	0.00000
Limivicinus sp003150355	67487	S	4	6	10	0.00000
Limivicinus sp900546515	67549	S	3	5	8	0.00000
Limivicinus sp934590505	67594	S	3	1	4	0.00000
Limivicinus sp902793285	67577	S	2	0	2	0.00000
Limivicinus sp934572325	67588	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	84	2	86	0.00000
UBA2658 sp018385135	67892	S	78	222	300	0.00001
UBA2658 sp012719035	67888	S	2	0	2	0.00000
Enterenecus stercoripullorum	66889	S	18	26	44	0.00000
Enterenecus sp900549885	66832	S	13	26	39	0.00000
Enterenecus capillosus_A	66817	S	11	36	47	0.00000
Enterenecus sp949841465	66885	S	4	6	10	0.00000
Enterenecus sp905210385	66834	S	2	3	5	0.00000
Enterenecus faecium	66818	S	2	2	4	0.00000
Enterenecus sp944387095	66863	S	2	1	3	0.00000
Enterenecus sp002161235	66820	S	1	5	6	0.00000
Enterenecus sp944387065	66861	S	1	0	1	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	38	19	57	0.00000
Galloscillospira_A stercoripullorum	67251	S	1	1	2	0.00000
CAKUEI01 sp934646175	66650	S	36	9	45	0.00000
RUG11142 sp944385195	67792	S	15	11	26	0.00000
HGM12998 sp900756495	67252	S	14	13	27	0.00000
CALXCQ01 sp944386835	66654	S	13	19	32	0.00000
UBA738 sp003522945	67903	S	5	9	14	0.00000
UBA738 sp002404605	67902	S	2	1	3	0.00000
Avoscillospira stercorigallinarum	66526	S	3	1	4	0.00000
Avoscillospira stercoripullorum	66527	S	3	1	4	0.00000
Avoscillospira sp944386905	66523	S	2	0	2	0.00000
Avoscillospira avicola	66519	S	1	0	1	0.00000
HGM13010 sp905214605	67272	S	4	2	6	0.00000
HGM13010 sp900754965	67271	S	2	1	3	0.00000
CALXCR01 sp944386855	66656	S	6	5	11	0.00000
UMGS1202 sp900549565	67917	S	3	3	6	0.00000
RUG626 sp944385785	67802	S	2	0	2	0.00000
RUG626 sp947627285	67817	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	2	4	6	0.00000
RGIG7114 sp938023775	67784	S	2	2	4	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
DUPK01 sp012838345	66671	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	0	1	0.00000
JAEWRY01 sp023459875	67341	S	1	1	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	6138	47709	53847	0.00232
Agathobaculum ammoniilyticum	65606	S	631	2078	2709	0.00012
Agathobaculum sp900557315	65624	S	188	573	761	0.00003
Agathobaculum sp934504345	65626	S	100	122	222	0.00001
Agathobaculum sp900544475	65623	S	69	110	179	0.00001
Agathobaculum sp944380975	65629	S	28	92	120	0.00001
Agathobaculum hominis	65610	S	26	124	150	0.00001
Agathobaculum desmolans	65608	S	10	37	47	0.00000
Agathobaculum sp900625105	65625	S	7	24	31	0.00000
Agathobaculum intestinigallinarum	65611	S	2	4	6	0.00000
Agathobaculum sp019421385	65619	S	2	8	10	0.00000
Agathobaculum stercoravium	65636	S	1	2	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	33	692	725	0.00003
Pseudobutyricicoccus sp016901775	65682	S	18	113	131	0.00001
Pseudobutyricicoccus sp019420045	65683	S	9	94	103	0.00000
Pseudobutyricicoccus sp938000015	65686	S	2	18	20	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	300	112	412	0.00002
Ventrousia sp944381055	65730	S	22	34	56	0.00000
Ventrousia sp947856675	65732	S	1	1	2	0.00000
Butyricicoccus sp900547195	65650	S	182	103	285	0.00001
Butyricicoccus sp018383195	65645	S	80	928	1008	0.00004
Butyricicoccus sp031293105	65649	S	21	23	44	0.00000
Butyricicoccus sp900604335	65651	S	4	30	34	0.00000
Butyricicoccus pullicaecorum	65639	S	2	10	12	0.00000
Butyricicoccus sp004552245	65643	S	2	4	6	0.00000
Butyricicoccus_A sp004555915	65663	S	16	79	95	0.00000
Butyricicoccus_A intestinisimiae	65660	S	2	3	5	0.00000
UBA4644 sp002405755	65712	S	4	6	10	0.00000
UBA4644 sp017455565	65714	S	3	1	4	0.00000
UBA4644 sp900555855	65720	S	1	1	2	0.00000
CAKTWY01 sp934630445	65676	S	2	0	2	0.00000
QXXE01 sp009911355	65687	S	1	11	12	0.00000
RGIG1902 sp944375715	65698	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	3918	842	4760	0.00020
Flemingibacterium sp934477985	65910	S	69	59	128	0.00001
Flemingibacterium merdigallinarum	65900	S	7	1	8	0.00000
Flemingibacterium sp934503195	65911	S	6	0	6	0.00000
UMGS1696 sp900753285	66295	S	3922	3679	7601	0.00033
UMGS1696 sp900554225	66294	S	47	139	186	0.00001
UMGS1696 sp900763885	66296	S	2	6	8	0.00000
Avispirillum sp018370615	65743	S	771	3696	4467	0.00019
Avispirillum sp900555345	65745	S	17	22	39	0.00000
Avispirillum faecium	65733	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	238	1386	1624	0.00007
CAKTAA01 sp019415985	65855	S	68	426	494	0.00002
UMGS902 sp900546635	66369	S	63	45	108	0.00000
UMGS902 sp958414825	66374	S	3	1	4	0.00000
UBA1740 sp017938425	66225	S	19	5	24	0.00000
UMGS911 sp902462015	66378	S	8	12	20	0.00000
UMGS911 sp003343545	66375	S	5	12	17	0.00000
UMGS911 sp900545935	66376	S	2	0	2	0.00000
QALR01 sp900552255	65969	S	5	6	11	0.00000
QALR01 sp003150035	65961	S	1	1	2	0.00000
QALR01 sp900542425	65968	S	1	0	1	0.00000
CAKSEI01 sp934446285	65843	S	8	13	21	0.00000
CAG-448 sp003150135	65788	S	1	5	6	0.00000
UMGS1865 sp900555785	66336	S	4	6	10	0.00000
Firm-07 sp905187695	65897	S	3	2	5	0.00000
RGIG3925 sp017455975	66029	S	1	0	1	0.00000
RGIG3925 sp017942005	66034	S	1	0	1	0.00000
CAG-390 sp958414155	65786	S	2	2	4	0.00000
UMGS731 sp900762545	66358	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	1	1	2	0.00000
CAG-841 sp000437375	65830	S	1	2	3	0.00000
HGM12657 sp934447715	65915	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	1	1	2	0.00000
SIG710 sp934385225	66140	S	1	0	1	0.00000
CALXAO01 sp944386295	69377	S	1332	5247	6579	0.00028
UBA644 sp014872655	69404	S	349	1337	1686	0.00007
UBA644 sp900547165	69405	S	4	6	10	0.00000
HGM12619 sp959604355	69395	S	2	1	3	0.00000
UMGS882 sp003343885	66459	S	1420	2893	4313	0.00019
UMGS882 sp934479825	66467	S	2	6	8	0.00000
Woodwardibium gallinarum	66468	S	9	24	33	0.00000
SIG622 sp017517985	66397	S	7	77	84	0.00000
UMGS1387 sp900551295	66457	S	6	9	15	0.00000
UMGS1052 sp944375955	66450	S	4	5	9	0.00000
UMGS1307 sp900550505	66452	S	3	4	7	0.00000
QAKW01 sp003343605	68058	S	796	44	840	0.00004
RGIG9041 sp902492505	68068	S	421	894	1315	0.00006
RGIG9041 sp944385895	68069	S	4	15	19	0.00000
CAJFTX01 sp904420075	66480	S	115	3	118	0.00001
Feifania hominis	66481	S	27	24	51	0.00000
Galloscillospira_B sp902474785	66485	S	5	2	7	0.00000
Allobutyricicoccus pentlandensis	69429	S	50	74	124	0.00001
Allobutyricicoccus sp018384365	69431	S	1	0	1	0.00000
Allobutyricicoccus sp944376195	69432	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	20	23	43	0.00000
UMGS1783 sp900555065	69441	S	5	12	17	0.00000
RGIG7773 sp934541205	68096	S	18	48	66	0.00000
CALXAZ01 sp944386395	66490	S	2	2	4	0.00000
QAMX01 sp003149835	68074	S	1	0	1	0.00000
SIG499 sp016285815	68087	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	27099	585386	612485	0.02634
Blautia_A faecis	60758	S	24514	168161	192675	0.00829
Blautia_A sp900066205	60806	S	21432	321788	343220	0.01476
Blautia_A fusiformis	60759	S	8575	137814	146389	0.00630
Blautia_A obeum	60767	S	8060	75278	83338	0.00358
Blautia_A ammoniilytica	60749	S	3120	33954	37074	0.00159
Blautia_A hydrogenotrophica	60761	S	1788	2447	4235	0.00018
Blautia_A wexlerae_B	60864	S	1604	20540	22144	0.00095
Blautia_A sp905209435	60828	S	1433	2931	4364	0.00019
Blautia_A sp900066335	60807	S	1368	12204	13572	0.00058
Blautia_A sp900066355	60808	S	1262	15409	16671	0.00072
Blautia_A sp900548245	60815	S	961	11644	12605	0.00054
Blautia_A sp900751995	60821	S	922	19486	20408	0.00088
Blautia_A wexlerae_C	60865	S	774	19127	19901	0.00086
Blautia_A sp019416265	60783	S	634	204	838	0.00004
Blautia_A sp003471165	60771	S	571	5400	5971	0.00026
Blautia_A difficilis	60752	S	550	3328	3878	0.00017
Blautia_A sp019419095	60784	S	489	4480	4969	0.00021
Blautia_A intestinalis	60762	S	455	5019	5474	0.00024
Blautia_A faecavium	60755	S	364	922	1286	0.00006
Blautia_A sp905206915	60827	S	355	3155	3510	0.00015
Blautia_A sp934371575	60832	S	242	324	566	0.00002
Blautia_A faecipullorum	60757	S	236	21	257	0.00001
Blautia_A caecimuris	60751	S	229	1269	1498	0.00006
Blautia_A sp934409175	60841	S	220	47	267	0.00001
Blautia_A acetigignens	60748	S	205	1323	1528	0.00007
Blautia_A schinkii_B	60769	S	185	1270	1455	0.00006
Blautia_A sp029101305	60795	S	183	57	240	0.00001
Blautia_A gallistercoris	60760	S	171	52	223	0.00001
Blautia_A sp934424005	60842	S	171	384	555	0.00002
Blautia_A sp003477525	60773	S	171	1519	1690	0.00007
Blautia_A sp934371915	60833	S	133	210	343	0.00001
Blautia_A sp934394545	60837	S	132	88	220	0.00001
Blautia_A sp000436615	60770	S	117	1071	1188	0.00005
Blautia_A sp900120195	60809	S	114	1138	1252	0.00005
Blautia_A luti	60766	S	109	825	934	0.00004
Blautia_A sp934364795	60831	S	107	56	163	0.00001
Blautia_A sp900763175	60822	S	106	447	553	0.00002
Blautia_A sp021771755	60787	S	93	462	555	0.00002
Blautia_A sp018919065	60782	S	90	258	348	0.00001
Blautia_A sp934378195	60836	S	69	23	92	0.00000
Blautia_A avistercoris	60750	S	35	37	72	0.00000
Blautia_A sp934408705	60840	S	34	10	44	0.00000
Blautia_A sp934372025	60834	S	30	13	43	0.00000
Blautia_A sp937900135	60848	S	30	17	47	0.00000
Blautia_A sp938028845	60849	S	30	98	128	0.00001
Blautia_A sp934394595	60838	S	27	21	48	0.00000
Blautia_A sp934437695	60845	S	22	11	33	0.00000
Blautia_A sp900316115	60810	S	21	10	31	0.00000
Blautia_A sp934426285	60844	S	21	22	43	0.00000
Blautia_A sp937880195	60846	S	19	8	27	0.00000
Blautia_A sp900549015	60816	S	19	78	97	0.00000
Blautia_A sp937893675	60847	S	18	53	71	0.00000
Blautia_A sp934373235	60835	S	15	5	20	0.00000
Blautia_A sp900547615	60814	S	12	38	50	0.00000
Blautia_A sp900551715	60819	S	11	6	17	0.00000
Blautia_A sp900764225	60823	S	11	45	56	0.00000
Blautia_A excrementipullorum	60754	S	10	20	30	0.00000
Blautia_A sp003474435	60772	S	7	64	71	0.00000
Blautia_A sp900541345	60812	S	5	12	17	0.00000
Blautia_A intestinavium	60763	S	5	13	18	0.00000
Blautia_A sp028767025	60794	S	5	20	25	0.00000
Blautia_A sp900540785	60811	S	4	6	10	0.00000
Blautia_A sp030527365	60801	S	4	1	5	0.00000
Blautia_A sp028722515	60793	S	3	3	6	0.00000
Blautia_A sp900551465	60818	S	3	4	7	0.00000
Blautia_A excrementigallinarum	60753	S	3	5	8	0.00000
Blautia_A sp934359835	60830	S	2	2	4	0.00000
Blautia_A sp958367245	60862	S	2	2	4	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp934358405	60829	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp934402155	60839	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Lachnospira pectinoschiza_A	62191	S	94402	453241	547643	0.02356
Lachnospira hominis	62188	S	3016	17248	20264	0.00087
