name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp902496945	51368	S	93	16	109	0.00001
Collinsella phocaeensis	50735	S	93	1	94	0.00000
Collinsella sp900548295	50999	S	85	318	403	0.00002
Collinsella sp900541055	50883	S	83	232	315	0.00002
Collinsella sp900555585	51092	S	78	4	82	0.00000
Collinsella sp902482185	51276	S	77	273	350	0.00002
Collinsella sp900549345	51016	S	73	142	215	0.00001
Collinsella sp900552395	51058	S	63	186	249	0.00001
Collinsella sp902362275	51181	S	62	53	115	0.00001
Collinsella sp900550785	51033	S	60	200	260	0.00001
Collinsella sp905196265	51376	S	57	99	156	0.00001
Collinsella sp900553215	51068	S	56	96	152	0.00001
Collinsella sp905215195	51416	S	55	105	160	0.00001
Collinsella sp905211615	51399	S	54	101	155	0.00001
Collinsella sp937969105	51492	S	51	73	124	0.00001
Collinsella sp902494545	51337	S	50	82	132	0.00001
Collinsella sp900548075	50996	S	46	73	119	0.00001
Collinsella sp958348985	51524	S	44	1	45	0.00000
Collinsella sp958405565	51542	S	44	45	89	0.00000
Collinsella sp905215275	51420	S	43	78	121	0.00001
Collinsella sp900550825	51035	S	41	117	158	0.00001
Collinsella sp900550185	51025	S	40	106	146	0.00001
Collinsella sp900550415	51029	S	40	107	147	0.00001
Collinsella sp905197595	51379	S	38	124	162	0.00001
Collinsella sp958446785	51586	S	37	109	146	0.00001
Collinsella sp900550965	51037	S	35	100	135	0.00001
Collinsella sp900545075	50958	S	34	41	75	0.00000
Collinsella sp937989795	51495	S	33	43	76	0.00000
Collinsella aerofaciens_W	50728	S	33	77	110	0.00001
Collinsella sp900545485	50962	S	32	67	99	0.00001
Collinsella sp900553705	51072	S	31	98	129	0.00001
Collinsella sp900554585	51081	S	31	31	62	0.00000
Collinsella sp938036665	51506	S	31	104	135	0.00001
Collinsella sp905215205	51417	S	29	27	56	0.00000
Collinsella sp900552345	51056	S	29	69	98	0.00001
Collinsella sp029264355	50857	S	27	0	27	0.00000
Collinsella sp905193635	51373	S	27	91	118	0.00001
Collinsella sp937982065	51494	S	26	83	109	0.00001
Collinsella sp900547505	50989	S	25	43	68	0.00000
Collinsella sp947002045	51512	S	25	70	95	0.00000
Collinsella sp900546455	50978	S	23	59	82	0.00000
Collinsella sp900556515	51103	S	23	48	71	0.00000
Collinsella sp030525945	50858	S	22	0	22	0.00000
Collinsella sp905216175	51438	S	22	26	48	0.00000
Collinsella sp902495945	51356	S	22	45	67	0.00000
Collinsella sp900551305	51042	S	22	60	82	0.00000
Collinsella sp902464175	51198	S	22	28	50	0.00000
Collinsella sp902468045	51217	S	22	41	63	0.00000
Collinsella sp905197585	51378	S	21	55	76	0.00000
Collinsella sp900542275	50916	S	20	53	73	0.00000
Collinsella sp900551555	51044	S	20	45	65	0.00000
Collinsella sp019414605	50812	S	19	40	59	0.00000
Collinsella sp900552755	51063	S	19	51	70	0.00000
Collinsella sp019419485	50820	S	19	44	63	0.00000
Collinsella sp900552155	51053	S	18	25	43	0.00000
Collinsella sp900554325	51077	S	18	39	57	0.00000
Collinsella provencensis	50736	S	18	0	18	0.00000
Collinsella sp938011935	51500	S	18	39	57	0.00000
Collinsella sp019414565	50811	S	17	58	75	0.00000
Collinsella sp018363405	50775	S	16	41	57	0.00000
Collinsella sp959018755	51595	S	16	30	46	0.00000
Collinsella sp900551625	51046	S	16	46	62	0.00000
Collinsella sp900554455	51078	S	15	28	43	0.00000
Collinsella sp900551635	51047	S	15	32	47	0.00000
Collinsella tanakaei_A	51624	S	15	0	15	0.00000
Collinsella sp905215945	51434	S	15	46	61	0.00000
Collinsella sp900551975	51051	S	15	29	44	0.00000
Collinsella sp934876235	51473	S	14	35	49	0.00000
Collinsella sp031294825	50860	S	14	35	49	0.00000
Collinsella sp900554985	51087	S	13	22	35	0.00000
Collinsella sp900552145	51052	S	13	24	37	0.00000
Collinsella sp937989875	51496	S	13	28	41	0.00000
Collinsella tanakaei	51623	S	12	0	12	0.00000
Collinsella sp937943045	51486	S	11	22	33	0.00000
Collinsella sp905215005	51412	S	11	18	29	0.00000
Collinsella sp937934165	51481	S	11	20	31	0.00000
Collinsella sp900547235	50986	S	11	36	47	0.00000
Collinsella sp938005465	51499	S	10	22	32	0.00000
Collinsella sp900549535	51019	S	10	17	27	0.00000
Collinsella sp937934885	51483	S	10	21	31	0.00000
Collinsella sp900546115	50975	S	10	35	45	0.00000
Collinsella sp947507155	51514	S	10	23	33	0.00000
Collinsella sp019414025	50794	S	9	24	33	0.00000
Collinsella sp905204415	51385	S	9	14	23	0.00000
Collinsella sp900544065	50939	S	9	12	21	0.00000
Collinsella sp905215525	51425	S	9	38	47	0.00000
Collinsella sp900549215	51012	S	9	17	26	0.00000
Collinsella sp902466285	51213	S	8	20	28	0.00000
Collinsella sp937925265	51476	S	8	20	28	0.00000
Collinsella sp934654585	51456	S	8	2	10	0.00000
Collinsella sp900551195	51040	S	8	33	41	0.00000
Collinsella sp900758475	51145	S	7	16	23	0.00000
Collinsella sp900553165	51067	S	7	23	30	0.00000
Collinsella sp905216045	51435	S	7	13	20	0.00000
Collinsella sp900540945	50874	S	7	14	21	0.00000
Collinsella sp905197385	51377	S	6	18	24	0.00000
Collinsella aerofaciens_H	50714	S	6	1	7	0.00000
Collinsella sp958413455	51549	S	6	13	19	0.00000
Collinsella sp900549355	51017	S	6	10	16	0.00000
Collinsella sp905215725	51426	S	6	13	19	0.00000
Collinsella sp937965595	51491	S	6	30	36	0.00000
Collinsella sp900547835	50994	S	6	18	24	0.00000
Collinsella aerofaciens_AV	50705	S	6	21	27	0.00000
Collinsella sp900764415	51172	S	5	8	13	0.00000
Collinsella sp900541205	50891	S	5	7	12	0.00000
Collinsella sp022745215	50842	S	5	7	12	0.00000
Collinsella sp900764955	51173	S	5	5	10	0.00000
Collinsella sp905215765	51428	S	5	10	15	0.00000
Collinsella sp905215815	51429	S	5	8	13	0.00000
Collinsella aerofaciens_G	50713	S	4	21	25	0.00000
Collinsella sp937925735	51478	S	4	6	10	0.00000
Collinsella sp900543505	50931	S	4	12	16	0.00000
Collinsella sp934865005	51472	S	4	9	13	0.00000
Collinsella sp900550815	51034	S	4	4	8	0.00000
Collinsella sp902490445	51294	S	4	12	16	0.00000
Collinsella sp900759435	51150	S	4	9	13	0.00000
Collinsella sp905207015	51390	S	4	15	19	0.00000
Collinsella sp900757505	51140	S	4	13	17	0.00000
Collinsella sp900752275	51115	S	3	4	7	0.00000
Collinsella sp900544865	50953	S	3	7	10	0.00000
Collinsella sp900541785	50904	S	3	6	9	0.00000
Collinsella sp900554255	51076	S	3	7	10	0.00000
Collinsella sp937937835	51485	S	3	7	10	0.00000
Collinsella sp900757465	51138	S	3	4	7	0.00000
Collinsella ihumii	50733	S	3	0	3	0.00000
Collinsella sp900762355	51168	S	3	5	8	0.00000
Collinsella sp900549245	51013	S	3	5	8	0.00000
Collinsella sp937958315	51490	S	3	4	7	0.00000
Collinsella sp900547285	50987	S	3	8	11	0.00000
Collinsella sp902470915	51236	S	2	5	7	0.00000
Collinsella sp905204735	51387	S	2	7	9	0.00000
Collinsella sp902494935	51348	S	2	6	8	0.00000
Collinsella sp905214905	51410	S	2	6	8	0.00000
Collinsella sp900547345	50988	S	2	4	6	0.00000
Collinsella sp902490365	51292	S	2	6	8	0.00000
Collinsella sp905215095	51414	S	2	4	6	0.00000
Collinsella sp900760385	51155	S	2	6	8	0.00000
Collinsella sp900548935	51005	S	2	2	4	0.00000
Collinsella sp900549275	51014	S	2	1	3	0.00000
Collinsella sp900549455	51018	S	2	3	5	0.00000
Collinsella sp902465015	51205	S	2	3	5	0.00000
Collinsella sp900547855	50995	S	2	5	7	0.00000
Collinsella sp937923795	51475	S	2	3	5	0.00000
Collinsella sp900545835	50969	S	2	5	7	0.00000
Collinsella sp900549555	51020	S	2	2	4	0.00000
Collinsella sp018368345	50778	S	2	3	5	0.00000
Collinsella sp018376905	50781	S	1	2	3	0.00000
Collinsella sp900554655	51084	S	1	2	3	0.00000
Collinsella sp905215505	51424	S	1	3	4	0.00000
Collinsella sp900556285	51098	S	1	1	2	0.00000
Collinsella sp018382295	50788	S	1	3	4	0.00000
Collinsella sp905215115	51415	S	1	3	4	0.00000
Collinsella sp958407555	51545	S	1	1	2	0.00000
Collinsella sp900550835	51036	S	1	3	4	0.00000
Collinsella tanakaei_B	51625	S	1	0	1	0.00000
Collinsella sp902471785	51238	S	1	2	3	0.00000
Collinsella sp905215825	51430	S	1	3	4	0.00000
Collinsella sp900543595	50933	S	1	1	2	0.00000
Collinsella sp900761995	51164	S	1	2	3	0.00000
Collinsella sp905215865	51432	S	1	1	2	0.00000
Collinsella sp902482615	51277	S	1	1	2	0.00000
Collinsella sp958424475	51561	S	1	1	2	0.00000
Collinsella aerofaciens_AE	50688	S	1	0	1	0.00000
Collinsella sp902494685	51343	S	1	2	3	0.00000
Collinsella sp900542715	50923	S	1	3	4	0.00000
Collinsella sp937950325	51488	S	1	2	3	0.00000
Collinsella sp938039325	51507	S	1	1	2	0.00000
Collinsella sp900549575	51021	S	1	3	4	0.00000
Collinsella sp900540875	50870	S	1	2	3	0.00000
Collinsella sp900550205	51027	S	1	1	2	0.00000
Collinsella sp900540985	50876	S	1	1	2	0.00000
Collinsella aerofaciens_Z	50731	S	1	0	1	0.00000
Collinsella sp002232035	50739	S	1	3	4	0.00000
Collinsella sp900545555	50964	S	1	2	3	0.00000
Collinsella sp934668875	51470	S	1	0	1	0.00000
Collinsella aerofaciens_Q	50723	S	1	3	4	0.00000
Collinsella sp937934355	51482	S	1	1	2	0.00000
Collinsella sp900541145	50887	S	1	2	3	0.00000
Collinsella sp902388545	51189	S	1	2	3	0.00000
Collinsella sp959026725	51604	S	1	2	3	0.00000
Collinsella sp902475595	51247	S	1	2	3	0.00000
Collinsella sp900545145	50959	S	1	2	3	0.00000
Collinsella sp937937635	51484	S	1	1	2	0.00000
Collinsella sp003458415	50748	S	1	5	6	0.00000
Collinsella sp958437495	51576	S	1	0	1	0.00000
Collinsella sp934654605	51457	S	1	0	1	0.00000
Collinsella sp019419625	50827	S	1	1	2	0.00000
Collinsella sp905207425	51391	S	1	5	6	0.00000
Collinsella sp900549185	51010	S	1	1	2	0.00000
Coprousia sp944320725	51634	S	80	3	83	0.00000
Coprousia avicola	51629	S	48	1	49	0.00000
Coprousia sp949285915	51635	S	44	2	46	0.00000
Coprousia sp944319885	51633	S	35	1	36	0.00000
Coprousia sp949288855	51636	S	2	0	2	0.00000
Coprousia sp949294785	51637	S	2	0	2	0.00000
Coprousia sp002161805	51632	S	1	0	1	0.00000
Enorma sp900751795	51645	S	3	1	4	0.00000
Enorma massiliensis	51641	S	2	0	2	0.00000
Enorma burkinafasonensis	51640	S	1	0	1	0.00000
Limicola stercorigallinarum	51650	S	1	0	1	0.00000
Eggerthella lenta	51757	S	31696	9169	40865	0.00211
Eggerthella guodeyinii	51756	S	248	31	279	0.00001
Eggerthella timonensis	51759	S	156	13	169	0.00001
Eggerthella sinensis	51758	S	25	0	25	0.00000
Anaerotardibacter sp000431675	51670	S	5581	2300	7881	0.00041
Anaerotardibacter sp900551155	51687	S	1019	444	1463	0.00008
Anaerotardibacter sp900548955	51686	S	451	94	545	0.00003
Anaerotardibacter sp000435475	51672	S	116	10	126	0.00001
Anaerotardibacter sp900556585	51691	S	54	0	54	0.00000
Anaerotardibacter sp958410215	51701	S	14	1	15	0.00000
Anaerotardibacter sp944321455	51699	S	11	0	11	0.00000
Anaerotardibacter sp900539675	51679	S	7	0	7	0.00000
Anaerotardibacter sp000435675	51673	S	5	3	8	0.00000
Anaerotardibacter sp900554685	51689	S	2	0	2	0.00000
Anaerotardibacter sp959607715	51703	S	1	0	1	0.00000
Anaerotardibacter sp934617065	51697	S	1	0	1	0.00000
Anaerotardibacter sp905215035	51696	S	1	0	1	0.00000
Anaerotardibacter sp900553605	51688	S	1	0	1	0.00000
Anaerotardibacter sp000436075	51674	S	1	0	1	0.00000
Anaerotardibacter sp900538545	51678	S	1	0	1	0.00000
Ellagibacter sp900554945	51762	S	826	141	967	0.00005
Ellagibacter sp934643285	51766	S	3	0	3	0.00000
Ellagibacter sp934613165	51763	S	1	0	1	0.00000
Slackia sp900553775	51856	S	309	13	322	0.00002
Slackia sp900555495	51857	S	118	17	135	0.00001
Slackia exigua	51845	S	35	1	36	0.00000
Slackia sp900553655	51855	S	10	0	10	0.00000
Slackia sp937892845	51861	S	5	0	5	0.00000
Slackia faecicanis	51846	S	3	0	3	0.00000
Slackia isoflavoniconvertens	51848	S	2	0	2	0.00000
Slackia sp959608125	51864	S	1	0	1	0.00000
Slackia piriformis	51849	S	1	0	1	0.00000
Senegalimassilia sp934661765	51842	S	262	81	343	0.00002
Senegalimassilia sp937925385	51843	S	67	5	72	0.00000
Senegalimassilia sp902464545	51836	S	43	3	46	0.00000
Senegalimassilia sp900550055	51835	S	4	0	4	0.00000
Senegalimassilia anaerobia	51831	S	3	0	3	0.00000
Senegalimassilia sp003474385	51834	S	2	0	2	0.00000
Senegalimassilia sp905215325	51837	S	1	0	1	0.00000
Gordonibacter pamelaeae	51779	S	95	83	178	0.00001
Gordonibacter sp003339845	51780	S	91	20	111	0.00001
Gordonibacter urolithinfaciens	51782	S	53	39	92	0.00000
Gordonibacter massiliensis	51778	S	12	1	13	0.00000
Adlercreutzia equolifaciens_A	51653	S	51	5	56	0.00000
Adlercreutzia rubneri	51656	S	51	28	79	0.00000
Adlercreutzia caecimuris	51651	S	37	8	45	0.00000
Adlercreutzia sp902478715	51657	S	27	11	38	0.00000
Adlercreutzia sp947573925	51661	S	27	2	29	0.00000
Adlercreutzia equolifaciens	51652	S	9	4	13	0.00000
Adlercreutzia sp958431955	51664	S	6	0	6	0.00000
Adlercreutzia sp947426355	51660	S	4	0	4	0.00000
Adlercreutzia sp947649205	51663	S	2	0	2	0.00000
Adlercreutzia mucosicola	51654	S	1	0	1	0.00000
Cryptobacterium curtum	51747	S	132	0	132	0.00001
UMGS1519 sp900552585	51893	S	121	5	126	0.00001
JAEWQO01 sp023460315	51786	S	32	5	37	0.00000
UBA9715 sp946631805	51882	S	28	0	28	0.00000
Rubneribacter avistercoris	51823	S	12	2	14	0.00000
Rubneribacter badeniensis	51824	S	3	2	5	0.00000
Aphodovivens sp900550385	51707	S	14	1	15	0.00000
Aphodovivens sp958452575	51709	S	4	0	4	0.00000
Phoenicibacter congonensis_A	51812	S	11	2	13	0.00000
Raoultibacter timonensis	51822	S	10	0	10	0.00000
Enteroscipio sp958454405	51776	S	5	0	5	0.00000
Enteroscipio rubneri	51774	S	1	0	1	0.00000
CALADF01 sp937890835	51742	S	5	0	5	0.00000
Paraeggerthella hominis	51806	S	5	0	5	0.00000
Arabiibacter massiliensis	51710	S	5	0	5	0.00000
CAJFUR01 sp904420575	51733	S	4	0	4	0.00000
Aveggerthella sp949288145	51712	S	3	0	3	0.00000
CABRXV01 sp900754955	51722	S	2	0	2	0.00000
MGBC163016 sp902497215	51792	S	1	0	1	0.00000
UMGS1502 sp900552365	51885	S	1	0	1	0.00000
Adlercreutzia_A murintestinalis	51665	S	1	0	1	0.00000
CASFII01 sp949294735	51746	S	1	0	1	0.00000
Lancefieldella rimae	50497	S	407	107	514	0.00003
Lancefieldella sp024691995	50514	S	162	59	221	0.00001
Lancefieldella parvula	50496	S	47	11	58	0.00000
Lancefieldella sp938045565	50533	S	20	34	54	0.00000
Lancefieldella sp015258835	50506	S	14	82	96	0.00000
Lancefieldella sp938015835	50529	S	12	83	95	0.00000
Lancefieldella sp916438885	50520	S	11	59	70	0.00000
Lancefieldella sp916715765	50522	S	8	47	55	0.00000
Lancefieldella sp015258715	50504	S	7	31	38	0.00000
Lancefieldella sp938041635	50532	S	6	38	44	0.00000
Lancefieldella sp015258785	50505	S	6	40	46	0.00000
Lancefieldella sp015259025	50508	S	6	37	43	0.00000
Lancefieldella sp916720465	50524	S	6	17	23	0.00000
Lancefieldella sp902481575	50517	S	6	44	50	0.00000
Lancefieldella sp937926845	50526	S	5	9	14	0.00000
Lancefieldella sp916050095	50519	S	5	43	48	0.00000
Lancefieldella sp000411555	50498	S	4	0	4	0.00000
Lancefieldella sp000565075	50500	S	4	29	33	0.00000
Lancefieldella sp000564995	50499	S	4	31	35	0.00000
Lancefieldella sp015258605	50502	S	4	22	26	0.00000
Lancefieldella sp916048235	50518	S	3	16	19	0.00000
Lancefieldella sp018376005	50512	S	3	22	25	0.00000
Lancefieldella sp015259105	50511	S	3	20	23	0.00000
Lancefieldella sp938036925	50531	S	3	18	21	0.00000
Lancefieldella sp916720015	50523	S	3	18	21	0.00000
Lancefieldella sp916720745	50525	S	3	16	19	0.00000
Lancefieldella sp015258885	50507	S	3	20	23	0.00000
Lancefieldella sp937990665	50527	S	3	16	19	0.00000
Lancefieldella sp015258705	50503	S	3	18	21	0.00000
Lancefieldella sp902373375	50516	S	2	0	2	0.00000
Lancefieldella sp022732885	50513	S	2	0	2	0.00000
Lancefieldella sp015259035	50509	S	2	13	15	0.00000
Lancefieldella sp938028565	50530	S	2	6	8	0.00000
Lancefieldella sp015258485	50501	S	1	0	1	0.00000
Lancefieldella sp015259045	50510	S	1	6	7	0.00000
Lancefieldella sp916438965	50521	S	1	1	2	0.00000
Lancefieldella sp900555335	50515	S	1	5	6	0.00000
Olsenella_F sp001189515	50548	S	899	16	915	0.00005
Olsenella_F profusa	50547	S	431	13	444	0.00002
Olsenella_F massiliensis	50546	S	3	0	3	0.00000
Thermophilibacter sp030525685	50620	S	758	112	870	0.00004
Thermophilibacter stercoravium	50634	S	76	9	85	0.00000
Thermophilibacter sp937900605	50621	S	34	2	36	0.00000
Thermophilibacter sp012027725	50619	S	21	2	23	0.00000
Thermophilibacter sp002159735	50618	S	19	2	21	0.00000
Thermophilibacter sp944320975	50623	S	12	2	14	0.00000
Thermophilibacter sp944320385	50622	S	9	1	10	0.00000
Thermophilibacter uli_B	50637	S	4	0	4	0.00000
Thermophilibacter provencensis	50612	S	3	0	3	0.00000
Thermophilibacter sp949296375	50632	S	3	0	3	0.00000
Thermophilibacter sp944322145	50627	S	3	0	3	0.00000
Thermophilibacter provencensis_A	50613	S	2	0	2	0.00000
Thermophilibacter uli_A	50636	S	2	0	2	0.00000
Thermophilibacter mediterraneus	50610	S	2	0	2	0.00000
Thermophilibacter sp944321005	50624	S	1	0	1	0.00000
Thermophilibacter sp944321385	50625	S	1	0	1	0.00000
Tractidigestivibacter sp004557505	50641	S	49	6	55	0.00000
Tractidigestivibacter sp900605015	50646	S	9	0	9	0.00000
Tractidigestivibacter sp902834555	50649	S	4	1	5	0.00000
Olsenella_D sp002331575	50545	S	55	3	58	0.00000
UBA7741 sp029101205	50669	S	12	0	12	0.00000
UBA7741 sp900314495	50670	S	3	0	3	0.00000
UBA7741 sp900314575	50671	S	1	0	1	0.00000
Paratractidigestivibacter sp002440065	50563	S	7	0	7	0.00000
Paratractidigestivibacter faecalis	50562	S	1	0	1	0.00000
Olegusella sp900314685	50541	S	7	0	7	0.00000
Olsenella uli	50544	S	4	0	4	0.00000
Parolsenella sp900544655	50572	S	1	0	1	0.00000
Olsenella_I sp947253595	50554	S	1	0	1	0.00000
Parafannyhessea sp003862195	50556	S	1	0	1	0.00000
SIG37 sp946647055	50604	S	1	0	1	0.00000
UBA1367 sp902779675	50662	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	10	0	10	0.00000
QAMH01 sp900544245	51914	S	2	0	2	0.00000
QAMH01 sp902493755	51918	S	2	0	2	0.00000
QAMH01 sp902478425	51917	S	1	0	1	0.00000
JAHZGC01 sp019421015	51969	S	5	0	5	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
UMGS124 sp900555105	51973	S	1	0	1	0.00000
JAGQSI01 sp020439605	41311	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	578809	797922	1376731	0.07100
Agathobacter sp900317585	60498	S	78273	78537	156810	0.00809
Agathobacter sp900546625	60500	S	40483	35807	76290	0.00393
Agathobacter sp934365945	60511	S	11824	7999	19823	0.00102
Agathobacter sp905209075	60505	S	2476	255	2731	0.00014
Agathobacter sp000434275	60477	S	1870	2278	4148	0.00021
Agathobacter faecis	60474	S	882	516	1398	0.00007
Agathobacter sp900550545	60503	S	589	702	1291	0.00007
Agathobacter sp022772675	60491	S	347	24	371	0.00002
Agathobacter sp945949045	60516	S	82	1	83	0.00000
Agathobacter sp900549895	60502	S	62	33	95	0.00000
Agathobacter sp022775045	60492	S	59	4	63	0.00000
Agathobacter sp029008875	60495	S	59	2	61	0.00000
Agathobacter sp945971355	60517	S	37	0	37	0.00000
Agathobacter sp934307695	60507	S	23	1	24	0.00000
Agathobacter sp900552085	60504	S	20	7	27	0.00000
Agathobacter sp002474415	60478	S	8	1	9	0.00000
Agathobacter sp015057085	60480	S	8	0	8	0.00000
Agathobacter sp934316545	60508	S	7	3	10	0.00000
Agathobacter sp945868435	60514	S	4	0	4	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Roseburia hominis	63055	S	153504	102638	256142	0.01321
Roseburia sp902781225	63081	S	17846	5516	23362	0.00120
Roseburia intestinalis	63057	S	1318	3147	4465	0.00023
Roseburia inulinivorans	63058	S	979	1405	2384	0.00012
Roseburia rectibacter	63059	S	268	184	452	0.00002
Roseburia sp001940165	63060	S	50	5	55	0.00000
Roseburia sp900542495	63076	S	39	14	53	0.00000
Roseburia sp019411365	63068	S	35	123	158	0.00001
Roseburia sp934358955	63091	S	20	1	21	0.00000
Roseburia sp900753715	63079	S	13	0	13	0.00000
Roseburia sp003483745	63061	S	9	3	12	0.00000
Roseburia sp934307185	63087	S	8	0	8	0.00000
Roseburia hominis_A	63056	S	5	0	5	0.00000
Roseburia sp900756925	63080	S	4	0	4	0.00000
Roseburia sp900548205	63077	S	4	0	4	0.00000
Roseburia sp021770785	63071	S	4	0	4	0.00000
Roseburia sp021770345	63070	S	4	0	4	0.00000
Roseburia sp022771695	63072	S	3	0	3	0.00000
Roseburia sp900550935	63078	S	3	0	3	0.00000
Roseburia sp947642555	63104	S	2	0	2	0.00000
Roseburia sp934317215	63089	S	2	0	2	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	124348	64483	188831	0.00974
Dorea sp934307335	61528	S	1044	74	1118	0.00006
Blautia_A caecimuris	60751	S	26711	11252	37963	0.00196
Blautia_A faecis	60758	S	17108	9932	27040	0.00139
Blautia_A obeum	60767	S	10860	10144	21004	0.00108
Blautia_A wexlerae	60863	S	8345	18613	26958	0.00139
Blautia_A sp934394595	60838	S	4719	264	4983	0.00026
Blautia_A ammoniilytica	60749	S	1078	638	1716	0.00009
Blautia_A wexlerae_B	60864	S	1041	1461	2502	0.00013
Blautia_A sp934424005	60842	S	1005	416	1421	0.00007
Blautia_A sp934371575	60832	S	864	171	1035	0.00005
Blautia_A wexlerae_C	60865	S	858	3495	4353	0.00022
Blautia_A sp900763175	60822	S	761	223	984	0.00005
Blautia_A sp900549015	60816	S	636	396	1032	0.00005
Blautia_A sp028767025	60794	S	578	152	730	0.00004
Blautia_A sp900551075	60817	S	524	10	534	0.00003
Blautia_A sp900548245	60815	S	509	773	1282	0.00007
Blautia_A sp019419095	60784	S	413	799	1212	0.00006
Blautia_A sp905206915	60827	S	378	204	582	0.00003
Blautia_A luti	60766	S	312	209	521	0.00003
Blautia_A acetigignens	60748	S	294	146	440	0.00002
Blautia_A sp905209435	60828	S	284	105	389	0.00002
Blautia_A sp003471165	60771	S	276	235	511	0.00003
Blautia_A sp018919065	60782	S	252	112	364	0.00002
Blautia_A difficilis	60752	S	243	154	397	0.00002
Blautia_A sp900553515	60820	S	203	69	272	0.00001
Blautia_A fusiformis	60759	S	199	400	599	0.00003
Blautia_A sp000436615	60770	S	151	128	279	0.00001
Blautia_A sp934408705	60840	S	149	8	157	0.00001
Blautia_A sp021771755	60787	S	147	88	235	0.00001
Blautia_A sp026169535	60792	S	144	47	191	0.00001
Blautia_A sp934394545	60837	S	138	15	153	0.00001
Blautia_A sp934378195	60836	S	134	8	142	0.00001
Blautia_A sp900540785	60811	S	106	29	135	0.00001
Blautia_A sp029101305	60795	S	96	5	101	0.00001
Blautia_A sp900541985	60813	S	94	52	146	0.00001
Blautia_A sp900764225	60823	S	93	39	132	0.00001
Blautia_A sp003477525	60773	S	91	64	155	0.00001
Blautia_A sp937900135	60848	S	82	4	86	0.00000
Blautia_A sp900551465	60818	S	80	17	97	0.00001
Blautia_A sp022770365	60791	S	65	5	70	0.00000
Blautia_A sp900551715	60819	S	62	4	66	0.00000
Blautia_A sp900547615	60814	S	55	30	85	0.00000
Blautia_A sp937893675	60847	S	53	7	60	0.00000
Blautia_A hydrogenotrophica	60761	S	53	2	55	0.00000
Blautia_A intestinalis	60762	S	53	62	115	0.00001
Blautia_A sp934358405	60829	S	46	4	50	0.00000
Blautia_A sp934364795	60831	S	45	3	48	0.00000
Blautia_A sp934372025	60834	S	42	3	45	0.00000
Blautia_A sp900066335	60807	S	41	46	87	0.00000
Blautia_A sp900066355	60808	S	39	52	91	0.00000
Blautia_A excrementipullorum	60754	S	38	8	46	0.00000
Blautia_A sp018918125	60781	S	36	3	39	0.00000
Blautia_A sp937880195	60846	S	35	1	36	0.00000
Blautia_A sp934409175	60841	S	34	1	35	0.00000
Blautia_A sp003474435	60772	S	28	31	59	0.00000
Blautia_A sp900066205	60806	S	26	40	66	0.00000
Blautia_A sp900751995	60821	S	25	102	127	0.00001
Blautia_A sp934437695	60845	S	25	2	27	0.00000
Blautia_A sp938028845	60849	S	24	13	37	0.00000
Blautia_A sp900316115	60810	S	24	1	25	0.00000
Blautia_A sp900120195	60809	S	23	24	47	0.00000
Blautia_A schinkii_B	60769	S	23	22	45	0.00000
Blautia_A sp934426285	60844	S	20	4	24	0.00000
Blautia_A sp958367245	60862	S	17	3	20	0.00000
Blautia_A schinkii	60768	S	16	1	17	0.00000
Blautia_A sp934424575	60843	S	16	6	22	0.00000
Blautia_A sp021772055	60788	S	15	1	16	0.00000
Blautia_A sp900541345	60812	S	13	4	17	0.00000
Blautia_A faecavium	60755	S	12	6	18	0.00000
Blautia_A sp030527365	60801	S	12	0	12	0.00000
Blautia_A avistercoris	60750	S	11	0	11	0.00000
Blautia_A sp030524715	60799	S	10	0	10	0.00000
Blautia_A sp019416265	60783	S	8	0	8	0.00000
Blautia_A excrementigallinarum	60753	S	8	2	10	0.00000
Blautia_A intestinipullorum	60765	S	7	3	10	0.00000
Blautia_A sp946557785	60856	S	7	0	7	0.00000
Blautia_A sp029257805	60796	S	6	0	6	0.00000
Blautia_A sp028722515	60793	S	6	0	6	0.00000
Blautia_A sp934371915	60833	S	6	1	7	0.00000
Blautia_A intestinavium	60763	S	5	2	7	0.00000
Blautia_A sp934359835	60830	S	5	0	5	0.00000
Blautia_A sp030536995	60804	S	5	1	6	0.00000
Blautia_A sp030524545	60798	S	3	0	3	0.00000
Blautia_A faecipullorum	60757	S	2	0	2	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp944380045	60850	S	2	0	2	0.00000
Blautia_A sp934402155	60839	S	2	0	2	0.00000
Blautia_A faecigallinarum	60756	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	80474	20474	100948	0.00521
Mediterraneibacter sp900541505	62402	S	4655	679	5334	0.00028
Mediterraneibacter hominis	62384	S	1702	14	1716	0.00009
Mediterraneibacter sp900120155	62401	S	605	86	691	0.00004
Mediterraneibacter faecis	62380	S	246	142	388	0.00002
Mediterraneibacter massiliensis	62389	S	199	16	215	0.00001
