name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii_L	68317	S	397	47	444	0.00002
Faecalibacterium sp002160895	68319	S	394	160	554	0.00002
Faecalibacterium sp902463905	68336	S	355	567	922	0.00003
Faecalibacterium sp900540455	68329	S	338	59	397	0.00001
Faecalibacterium sp937915335	68363	S	299	47	346	0.00001
Faecalibacterium sp934547065	68356	S	276	59	335	0.00001
Faecalibacterium gallinarum	68304	S	234	56	290	0.00001
Faecalibacterium sp937880095	68362	S	221	55	276	0.00001
Faecalibacterium sp934526125	68351	S	204	43	247	0.00001
Faecalibacterium sp934518555	68345	S	189	26	215	0.00001
Faecalibacterium sp934525735	68349	S	179	112	291	0.00001
Faecalibacterium sp014858325	68321	S	167	21	188	0.00001
Faecalibacterium sp934561485	68360	S	132	26	158	0.00001
Faecalibacterium sp934553285	68358	S	130	27	157	0.00001
Faecalibacterium sp934548045	68357	S	79	9	88	0.00000
Faecalibacterium sp945982465	68369	S	58	2	60	0.00000
Faecalibacterium sp934533135	68353	S	50	7	57	0.00000
Faecalibacterium avium	68300	S	23	2	25	0.00000
Faecalibacterium faecigallinarum	68302	S	20	8	28	0.00000
Faecalibacterium sp937917475	68364	S	17	0	17	0.00000
Faecalibacterium sp904394215	68337	S	4	1	5	0.00000
Faecalibacterium gallistercoris	68305	S	4	1	5	0.00000
Faecalibacterium intestinavium	68307	S	2	0	2	0.00000
Faecalibacterium sp944387955	68367	S	1	0	1	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Gemmiger sp900540595	68508	S	140112	62938	203050	0.00739
Gemmiger qucibialis	68499	S	65289	9332	74621	0.00272
Gemmiger sp900540775	68509	S	11912	7369	19281	0.00070
Gemmiger formicilis	68495	S	10051	6114	16165	0.00059
Gemmiger sp900539695	68507	S	3870	1496	5366	0.00020
Gemmiger sp019413245	68502	S	1523	472	1995	0.00007
Gemmiger variabilis_B	68541	S	1172	252	1424	0.00005
Gemmiger sp900554145	68511	S	1104	364	1468	0.00005
Gemmiger sp934502625	68517	S	1085	85	1170	0.00004
Gemmiger sp937890665	68519	S	842	395	1237	0.00005
Gemmiger sp900556255	68512	S	628	114	742	0.00003
Gemmiger sp900772715	68513	S	348	85	433	0.00002
Gemmiger sp934561205	68518	S	232	60	292	0.00001
Gemmiger variabilis	68539	S	183	76	259	0.00001
Gemmiger formicilis_B	68497	S	149	51	200	0.00001
Gemmiger sp900545545	68510	S	121	28	149	0.00001
Gemmiger sp937907025	68520	S	82	26	108	0.00000
Gemmiger sp944388165	68528	S	60	8	68	0.00000
Gemmiger sp019420135	68503	S	44	12	56	0.00000
Gemmiger variabilis_C	68542	S	38	8	46	0.00000
Gemmiger sp945830575	68531	S	34	4	38	0.00000
Gemmiger gallinarum	68498	S	30	9	39	0.00000
Gemmiger variabilis_A	68540	S	28	4	32	0.00000
Gemmiger sp002306375	68500	S	23	1	24	0.00000
Gemmiger formicilis_A	68496	S	21	6	27	0.00000
Gemmiger sp944388145	68527	S	13	0	13	0.00000
Gemmiger sp029006135	68506	S	12	0	12	0.00000
Gemmiger stercorigallinarum	68537	S	11	5	16	0.00000
Gemmiger sp004561545	68501	S	10	0	10	0.00000
Gemmiger excrementigallinarum	68491	S	9	2	11	0.00000
Gemmiger avistercoris	68489	S	5	0	5	0.00000
Gemmiger faecigallinarum	68494	S	4	1	5	0.00000
Gemmiger sp944388215	68530	S	4	0	4	0.00000
Gemmiger excrementavium	68490	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger stercoripullorum	68538	S	2	0	2	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Gemmiger sp944382805	68522	S	1	0	1	0.00000
Gemmiger sp944388125	68525	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Gemmiger sp947631565	68534	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	85739	6746	92485	0.00337
Porcipelethomonas sp949745795	68747	S	421	20	441	0.00002
Porcipelethomonas sp900554975	68740	S	233	24	257	0.00001
Porcipelethomonas sp947178195	68746	S	192	2	194	0.00001
Porcipelethomonas sp900538575	68739	S	35	3	38	0.00000
Porcipelethomonas sp910588145	68743	S	19	1	20	0.00000
Porcipelethomonas sp002305725	68734	S	11	2	13	0.00000
Porcipelethomonas sp902783235	68741	S	10	0	10	0.00000
Porcipelethomonas sp945876155	68745	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	29727	18881	48608	0.00177
Hominimerdicola sp934435205	68603	S	2278	1626	3904	0.00014
Hominimerdicola sp900539095	68595	S	801	154	955	0.00003
Hominimerdicola sp937898375	68606	S	429	83	512	0.00002
Hominimerdicola sp019423705	68588	S	159	23	182	0.00001
Hominimerdicola sp934476685	68604	S	57	8	65	0.00000
Hominimerdicola sp021770655	68589	S	48	4	52	0.00000
Hominimerdicola alba_C	68578	S	30	7	37	0.00000
Hominimerdicola sp947307175	68610	S	25	9	34	0.00000
Hominimerdicola sp030531185	68591	S	21	0	21	0.00000
Hominimerdicola sp017626015	68587	S	7	0	7	0.00000
Hominimerdicola sp937894495	68605	S	6	0	6	0.00000
Hominimerdicola sp902762735	68596	S	1	0	1	0.00000
Hominimerdicola alba_D	68579	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	38089	5833	43922	0.00160
Negativibacillus sp019423755	68721	S	1107	19	1126	0.00004
Negativibacillus sp902490335	68725	S	523	106	629	0.00002
Negativibacillus sp900547015	68724	S	120	4	124	0.00000
Negativibacillus massiliensis	68716	S	105	30	135	0.00000
Negativibacillus sp019423685	68720	S	38	2	40	0.00000
Negativibacillus sp905197685	68726	S	35	3	38	0.00000
Negativibacillus faecipullorum	68715	S	22	1	23	0.00000
Negativibacillus sp944388365	68728	S	11	0	11	0.00000
Negativibacillus sp020024285	68722	S	3	0	3	0.00000
Negativibacillus sp017848075	68719	S	2	0	2	0.00000
Negativibacillus sp945876435	68729	S	2	0	2	0.00000
Negativibacillus sp910578755	68727	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	22476	2789	25265	0.00092
Anaerotruncus colihominis	68117	S	5423	2538	7961	0.00029
Anaerotruncus rubiinfantis	68122	S	1600	43	1643	0.00006
Anaerotruncus sp944385965	68131	S	579	4	583	0.00002
Anaerotruncus excrementipullorum	68119	S	355	20	375	0.00001
Anaerotruncus colihominis_A	68118	S	310	77	387	0.00001
Anaerotruncus sp021770005	68125	S	251	36	287	0.00001
Anaerotruncus sp902490045	68127	S	42	3	45	0.00000
Anaerotruncus sp944387965	68132	S	18	0	18	0.00000
Anaerotruncus sp000403395	68123	S	8	4	12	0.00000
Anaerotruncus sp910586875	68129	S	6	0	6	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	13733	5708	19441	0.00071
Ruthenibacterium sp018380115	69140	S	6110	325	6435	0.00023
Ruthenibacterium sp944386565	69145	S	320	13	333	0.00001
Ruthenibacterium sp905212515	69143	S	152	6	158	0.00001
Ruthenibacterium merdipullorum	69136	S	96	3	99	0.00000
Ruthenibacterium sp958403605	69151	S	92	5	97	0.00000
Ruthenibacterium sp944388395	69146	S	92	4	96	0.00000
Ruthenibacterium sp013316265	69138	S	38	2	40	0.00000
Ruthenibacterium sp944388415	69147	S	15	0	15	0.00000
Ruthenibacterium merdavium	69134	S	13	0	13	0.00000
Ruthenibacterium sp944386555	69144	S	8	0	8	0.00000
Ruthenibacterium sp947381875	69149	S	6	0	6	0.00000
Ruthenibacterium sp945867255	69148	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	9459	2102	11561	0.00042
UBA3818 sp944382905	69192	S	269	7	276	0.00001
UBA3818 sp910587335	69191	S	63	2	65	0.00000
UBA3818 sp002369315	69184	S	32	2	34	0.00000
UBA3818 sp904397845	69188	S	25	0	25	0.00000
Schneewindia gallinarum	69170	S	8847	7	8854	0.00032
Avimicrobium sp934845495	68162	S	8299	395	8694	0.00032
Avimicrobium sp900761965	68161	S	67	6	73	0.00000
Avimicrobium caecorum	68159	S	54	0	54	0.00000
Avimicrobium faecavium	68160	S	4	0	4	0.00000
Ruminococcus sp900761275	69059	S	4619	351	4970	0.00018
Ruminococcus sp905215965	69061	S	360	105	465	0.00002
Ruminococcus sp934481385	69067	S	286	12	298	0.00001
Ruminococcus sp002438605	68978	S	235	26	261	0.00001
Ruminococcus sp021769725	69033	S	223	148	371	0.00001
Ruminococcus sp029572815	69049	S	166	87	253	0.00001
Ruminococcus sp905199285	69060	S	160	37	197	0.00001
Ruminococcus sp910584195	69065	S	62	39	101	0.00000
Ruminococcus sp900752785	69058	S	33	10	43	0.00000
Ruminococcus sp945910815	69071	S	32	9	41	0.00000
Ruminococcus flavefaciens_T	68965	S	27	11	38	0.00000
Ruminococcus sp937910385	69070	S	23	3	26	0.00000
Ruminococcus sp022641595	69034	S	22	0	22	0.00000
Ruminococcus sp937880065	69068	S	21	15	36	0.00000
Ruminococcus sp934474025	69066	S	16	1	17	0.00000
Ruminococcus sp029063695	69048	S	16	1	17	0.00000
Ruminococcus sp017549005	69018	S	14	2	16	0.00000
Ruminococcus sp900545125	69057	S	13	6	19	0.00000
Ruminococcus sp900540005	69056	S	10	2	12	0.00000
Ruminococcus sp900315975	69052	S	9	10	19	0.00000
Ruminococcus sp946413815	69073	S	9	1	10	0.00000
Ruminococcus sp947627275	69094	S	6	1	7	0.00000
Ruminococcus sp017475555	69004	S	5	0	5	0.00000
Ruminococcus sp023667265	69036	S	4	0	4	0.00000
Ruminococcus flavefaciens_S	68964	S	3	0	3	0.00000
Ruminococcus sp017462565	69001	S	3	0	3	0.00000
Ruminococcus sp947345935	69090	S	2	0	2	0.00000
Ruminococcus sp029007035	69043	S	2	0	2	0.00000
Ruminococcus flavefaciens_AB	68944	S	1	0	1	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus sp947624255	69091	S	1	0	1	0.00000
Ruminococcus sp947176345	69081	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	4520	15	4535	0.00017
Faecivivens stercoripullorum	68418	S	443	23	466	0.00002
Faecivivens sp944386805	68411	S	79	5	84	0.00000
Faecivivens sp944387995	68413	S	30	0	30	0.00000
Faecivivens sp944385325	68410	S	10	0	10	0.00000
Faecivivens stercorigallinarum	68417	S	8	1	9	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
Ruminococcus_C sp000980705	69100	S	3068	920	3988	0.00015
Ruminococcus_C sp900765125	69114	S	375	142	517	0.00002
Ruminococcus_C callidus	69096	S	192	34	226	0.00001
Ruminococcus_C sp900545285	69113	S	157	18	175	0.00001
Ruminococcus_C sp000433635	69097	S	103	12	115	0.00000
Ruminococcus_C sp000437175	69098	S	99	25	124	0.00000
Ruminococcus_C sp000437255	69099	S	94	1	95	0.00000
Ruminococcus_C sp019417665	69106	S	60	2	62	0.00000
Ruminococcus_C sp900770195	69115	S	42	6	48	0.00000
Ruminococcus_C sp947627445	69124	S	37	1	38	0.00000
Ruminococcus_C sp019417865	69107	S	17	0	17	0.00000
Ruminococcus_C sp016297675	69101	S	11	0	11	0.00000
Ruminococcus_C sp947176075	69122	S	11	0	11	0.00000
Ruminococcus_C sp902464115	69116	S	10	0	10	0.00000
Ruminococcus_C sp949283725	69125	S	8	0	8	0.00000
Ruminococcus_C sp944386525	69121	S	8	0	8	0.00000
Ruminococcus_C sp030523195	69112	S	3	0	3	0.00000
Ruminococcus_C sp021203985	69109	S	1	0	1	0.00000
Pygmaiobacter sp944386485	68757	S	3269	417	3686	0.00013
Pygmaiobacter sp944388335	68759	S	347	25	372	0.00001
Pygmaiobacter gallistercoris	68751	S	37	2	39	0.00000
Pygmaiobacter sp944386515	68758	S	14	0	14	0.00000
Pygmaiobacter hominis	68752	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	3751	337	4088	0.00015
Fournierella excrementavium	68469	S	712	430	1142	0.00004
Fournierella sp900543285	68481	S	550	143	693	0.00003
Fournierella massiliensis	68471	S	227	179	406	0.00001
Fournierella sp002161595	68479	S	186	123	309	0.00001
Fournierella sp002159185	68477	S	149	99	248	0.00001
Fournierella pullistercoris	68476	S	37	2	39	0.00000
Fournierella merdipullorum	68474	S	31	12	43	0.00000
Fournierella excrementigallinarum	68470	S	29	11	40	0.00000
Fournierella pullicola	68475	S	24	10	34	0.00000
Fournierella merdavium	68472	S	20	2	22	0.00000
Fournierella sp002160145	68478	S	16	6	22	0.00000
Fournierella merdigallinarum	68473	S	11	3	14	0.00000
Fimivivens sp900113995	68430	S	1215	146	1361	0.00005
Fimivivens sp949285275	68432	S	430	0	430	0.00002
Fimivivens faecavium	68420	S	344	17	361	0.00001
Fimivivens hominis	68421	S	284	100	384	0.00001
Fimivivens sp934232845	68431	S	54	0	54	0.00000
Fimivivens sp023457355	68428	S	5	0	5	0.00000
UBA866 sp900543295	69254	S	2297	246	2543	0.00009
UBA866 sp016901855	69251	S	79	26	105	0.00000
UBA866 sp944386285	69256	S	12	0	12	0.00000
UBA866 sp904384225	69255	S	10	0	10	0.00000
UBA866 sp949299455	69259	S	2	0	2	0.00000
Metaruminococcus_A sp003150405	68703	S	2012	117	2129	0.00008
Metaruminococcus_A sp900762715	68705	S	280	93	373	0.00001
Metaruminococcus_A sp958427155	68707	S	12	0	12	0.00000
Metaruminococcus_A sp902766785	68706	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	2282	111	2393	0.00009
Angelakisella massiliensis	68133	S	989	675	1664	0.00006
Angelakisella sp900552845	68148	S	383	31	414	0.00002
Angelakisella sp904420255	68149	S	236	3	239	0.00001
Angelakisella sp023451415	68146	S	139	1	140	0.00001
Angelakisella sp937914895	68154	S	66	1	67	0.00000
Angelakisella sp004554485	68135	S	30	2	32	0.00000
Angelakisella sp019423445	68138	S	17	0	17	0.00000
Angelakisella sp937907305	68153	S	17	0	17	0.00000
Angelakisella sp910585535	68151	S	12	1	13	0.00000
Angelakisella sp900547385	68147	S	12	1	13	0.00000
Angelakisella sp003453215	68134	S	7	0	7	0.00000
Angelakisella sp020024515	68139	S	5	0	5	0.00000
Angelakisella sp949285935	68156	S	5	0	5	0.00000
Angelakisella sp934524965	68152	S	3	0	3	0.00000
Angelakisella sp910585525	68150	S	3	0	3	0.00000
Merdivicinus sp905214265	68694	S	716	125	841	0.00003
Merdivicinus sp934869045	68696	S	655	51	706	0.00003
Merdivicinus sp900555435	68693	S	160	17	177	0.00001
Merdivicinus intestinigallinarum	68692	S	88	7	95	0.00000
Merdivicinus sp934539585	68695	S	39	1	40	0.00000
Merdivicinus excrementipullorum	68689	S	11	0	11	0.00000
Merdivicinus sp944382875	68697	S	10	0	10	0.00000
Merdivicinus faecavium	68690	S	4	0	4	0.00000
Merdivicinus sp944386445	68698	S	2	0	2	0.00000
Merdivicinus sp944388305	68699	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1622	675	2297	0.00008
UMGS363 sp900543105	69309	S	1046	195	1241	0.00005
UMGS363 sp937926145	69313	S	152	20	172	0.00001
UMGS363 sp900768245	69311	S	129	20	149	0.00001
UMGS363 sp949299215	69316	S	111	13	124	0.00000
UMGS363 sp900541495	69308	S	24	2	26	0.00000
UMGS363 sp945868475	69314	S	5	0	5	0.00000
UMGS363 sp900550695	69310	S	2	0	2	0.00000
UMGS363 sp934465295	69312	S	2	0	2	0.00000
Zongyangia gallinarum	69346	S	1500	41	1541	0.00006
Zongyangia hominis	69347	S	30	6	36	0.00000
Neobittarella massiliensis	68731	S	1333	256	1589	0.00006
CAG-115 sp003507295	68176	S	138	100	238	0.00001
CAG-115 sp945935925	68226	S	106	21	127	0.00000
CAG-115 sp004555855	68181	S	77	36	113	0.00000
CAG-115 sp004555635	68180	S	59	4	63	0.00000
CAG-115 sp934456315	68213	S	52	68	120	0.00000
CAG-115 sp002304735	68173	S	42	7	49	0.00000
CAG-115 sp937893735	68219	S	37	31	68	0.00000
CAG-115 sp934448295	68211	S	24	25	49	0.00000
CAG-115 sp003516865	68177	S	19	5	24	0.00000
CAG-115 sp934462925	68215	S	14	6	20	0.00000
CAG-115 sp934446455	68209	S	8	5	13	0.00000
CAG-115 sp017848155	68191	S	5	1	6	0.00000
CAG-115 sp945923775	68223	S	4	8	12	0.00000
CAG-115 sp900768705	68203	S	3	0	3	0.00000
CAG-115 sp900768125	68202	S	2	2	4	0.00000
CAG-115 sp003531585	68178	S	2	4	6	0.00000
CAG-115 sp934481355	68217	S	1	1	2	0.00000
Massiliimalia massiliensis	68680	S	276	18	294	0.00001
Massiliimalia timonensis	68685	S	242	32	274	0.00001
Massiliimalia sp944382885	68684	S	148	2	150	0.00001
Massiliimalia sp910579175	68683	S	93	3	96	0.00000
Massiliimalia sp900752435	68682	S	72	6	78	0.00000
Massiliimalia sp017887325	68681	S	29	0	29	0.00000
CAMMMX01 sp946498095	68260	S	651	48	699	0.00003
Bittarella massiliensis	68170	S	429	137	566	0.00002
Bittarella massiliensis_A	68171	S	43	16	59	0.00000
Huintestinicola butyrica	68611	S	549	161	710	0.00003
Huintestinicola sp934486875	68629	S	21	0	21	0.00000
YE71 sp000434695	69331	S	472	176	648	0.00002
YE71 sp024697545	69334	S	1	0	1	0.00000
YE71 sp902776945	69338	S	1	0	1	0.00000
Fumia sp902493155	68485	S	325	54	379	0.00001
Fumia xinanensis	68487	S	106	14	120	0.00000
Ligaoa zhengdingensis	68678	S	357	109	466	0.00002
Neoruminococcus faecicola	68732	S	277	16	293	0.00001
Faeciplasma sp937942105	68388	S	219	5	224	0.00001
Faeciplasma pullistercoris	68372	S	11	0	11	0.00000
Faeciplasma sp947623585	68391	S	9	0	9	0.00000
Faeciplasma avium	68370	S	7	0	7	0.00000
Faeciplasma sp947625125	68394	S	4	0	4	0.00000
Faeciplasma gallinarum	68371	S	3	0	3	0.00000
Faeciplasma sp020860605	68375	S	2	0	2	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Massilioclostridium facile	68686	S	233	9	242	0.00001
Massilioclostridium methylpentosum	68687	S	6	0	6	0.00000
Ruminococcus_F champanellensis	69129	S	142	16	158	0.00001
Metaruminococcus caecorum	68700	S	118	3	121	0.00000
Metaruminococcus sp944386475	68701	S	4	0	4	0.00000
HGM13222 sp900757485	68548	S	109	9	118	0.00000
HGM13222 sp944386455	68549	S	7	0	7	0.00000
HGM13222 sp959605275	68550	S	2	0	2	0.00000
UBA11540 sp003445125	69172	S	97	2	99	0.00000
UMGS1601 sp900545345	69264	S	43	0	43	0.00000
UMGS1601 sp902489475	69266	S	31	0	31	0.00000
UMGS1601 sp947631455	69279	S	16	0	16	0.00000
UMGS1601 sp900553335	69265	S	3	0	3	0.00000
UBA3855 sp947177205	69224	S	12	59	71	0.00000
UBA3855 sp947174625	69222	S	1	5	6	0.00000
FB2012 sp019420505	68285	S	30	2	32	0.00000
FB2012 sp900752625	68291	S	17	1	18	0.00000
FB2012 sp017458445	68277	S	6	0	6	0.00000
FB2012 sp900604945	68290	S	6	0	6	0.00000
FB2012 sp946545645	68296	S	1	0	1	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
Egerieicola faecalis	68271	S	50	3	53	0.00000
Egerieicola sp019416775	68273	S	5	0	5	0.00000
Pseudoruminococcus_B sp937901805	68750	S	36	1	37	0.00000
Pseudoruminococcus_B sp900543705	68749	S	13	0	13	0.00000
Pseudoruminococcus_B merdavium	68748	S	6	0	6	0.00000
CALXEN01 sp944387325	68255	S	44	6	50	0.00000
CALXEN01 sp944387885	68256	S	6	0	6	0.00000
CALXEN01 sp944386495	68254	S	3	0	3	0.00000
CALXEM01 sp021771035	68252	S	50	13	63	0.00000
NK3A76 sp902780505	68713	S	46	2	48	0.00000
SFJ001 sp934513685	69155	S	23	0	23	0.00000
SFJ001 sp004555865	69153	S	17	1	18	0.00000
Gemmiger_A sp944386225	68544	S	23	4	27	0.00000
Gemmiger_A avium	68543	S	10	1	11	0.00000
Gemmiger_A sp949295035	68546	S	5	1	6	0.00000
UBA1405 sp002305685	69175	S	30	1	31	0.00000
Alloruminococcus vanvlietii	68111	S	30	0	30	0.00000
HGM13233 sp900762805	68551	S	30	0	30	0.00000
HUN007 sp030533325	68561	S	24	0	24	0.00000
CASGDD01 sp949300115	68268	S	21	1	22	0.00000
UBA7477 sp001940995	69240	S	21	0	21	0.00000
UMGS1889 sp017828975	69302	S	17	1	18	0.00000
UMGS1668 sp004556975	69280	S	11	1	12	0.00000
UMGS1668 sp934466455	69299	S	3	0	3	0.00000
UMGS1668 sp937906945	69300	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	1	0	1	0.00000
JAAZZIT01 sp944382845	68652	S	12	1	13	0.00000
Anaerofilum sp944385935	68115	S	7	0	7	0.00000
Anaerofilum excrementigallinarum	68112	S	3	0	3	0.00000
Marseille-P2935 sp900104565	68679	S	10	1	11	0.00000
Falkowella caecavicola	68419	S	10	0	10	0.00000
RGIG8773 sp947089135	68820	S	5	0	5	0.00000
RGIG8773 sp022508825	68811	S	3	0	3	0.00000
RGIG8773 sp947625915	68825	S	1	0	1	0.00000
CALXAK01 sp944386255	68250	S	9	0	9	0.00000
CAKRVU01 sp934408835	68245	S	8	0	8	0.00000
WRAV01 sp029550985	69322	S	8	0	8	0.00000
Firm-04 sp944388075	68463	S	6	0	6	0.00000
Heteroruminococcus faecigallinarum	68570	S	4	0	4	0.00000
Heteroruminococcus sp017847995	68572	S	1	0	1	0.00000
SIG578 sp934488695	69162	S	5	0	5	0.00000
RGIG3102 sp020024475	68781	S	3	0	3	0.00000
RGIG3102 sp944386045	68784	S	2	0	2	0.00000
CALWZE01 sp944385925	68249	S	4	0	4	0.00000
UBA5884 sp900551505	69235	S	4	0	4	0.00000
CALXGT01 sp944385915	68257	S	2	0	2	0.00000
CALXGT01 sp944387915	68258	S	2	0	2	0.00000
CALWZA01 sp944385905	68248	S	3	0	3	0.00000
Soleaferrea massiliensis	69171	S	3	0	3	0.00000
RGIG4130 sp017466885	68786	S	2	0	2	0.00000
JAUNTE01 sp030538855	68677	S	2	0	2	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
JALELV01 sp022768545	68673	S	2	0	2	0.00000
CALXEL01 sp944387315	68251	S	2	0	2	0.00000
UBA7177 sp002491225	69237	S	1	0	1	0.00000
RGIG4131 sp015066785	68787	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	48793	84618	133411	0.00485
Dysosmobacter segnis	66683	S	40895	65367	106262	0.00387
Dysosmobacter sp019417795	66707	S	20548	51678	72226	0.00263
Dysosmobacter sp944387035	66781	S	12056	2717	14773	0.00054
Dysosmobacter faecalis	66680	S	9725	4305	14030	0.00051
Dysosmobacter sp900544105	66730	S	5908	2800	8708	0.00032
Dysosmobacter sp944387015	66780	S	5519	615	6134	0.00022
Dysosmobacter faecalis_A	66681	S	2593	822	3415	0.00012
Dysosmobacter sp902490355	66741	S	2502	542	3044	0.00011
Dysosmobacter sp900550685	66735	S	1429	389	1818	0.00007
Dysosmobacter sp019418625	66708	S	1232	467	1699	0.00006
Dysosmobacter sp900115635	66729	S	966	76	1042	0.00004
Dysosmobacter pullicola	66682	S	811	458	1269	0.00005
Dysosmobacter sp934563745	66771	S	739	23	762	0.00003
Dysosmobacter sp900544615	66731	S	663	218	881	0.00003
Dysosmobacter sp947625655	66799	S	651	186	837	0.00003
Dysosmobacter sp947631635	66801	S	567	73	640	0.00002
Dysosmobacter sp021771635	66714	S	494	244	738	0.00003
Dysosmobacter sp900551885	66736	S	425	41	466	0.00002
Dysosmobacter sp946494635	66791	S	315	151	466	0.00002
Dysosmobacter sp958426425	66810	S	301	39	340	0.00001
Dysosmobacter sp947631165	66800	S	255	22	277	0.00001
Dysosmobacter sp018228705	66706	S	251	141	392	0.00001
Dysosmobacter sp004558115	66687	S	225	69	294	0.00001
Dysosmobacter avistercoris	66677	S	177	71	248	0.00001
Dysosmobacter sp934565855	66772	S	159	4	163	0.00001
Dysosmobacter sp902476875	66740	S	156	23	179	0.00001
Dysosmobacter sp026169195	66726	S	153	12	165	0.00001
Dysosmobacter sp905200545	66743	S	133	21	154	0.00001
Dysosmobacter sp022778785	66717	S	131	21	152	0.00001
Dysosmobacter sp902462475	66739	S	130	36	166	0.00001
Dysosmobacter sp009774015	66689	S	128	129	257	0.00001
Dysosmobacter excrementavium	66678	S	113	58	171	0.00001
Dysosmobacter sp934504065	66770	S	108	16	124	0.00000
Dysosmobacter excrementigallinarum	66679	S	95	55	150	0.00001
Dysosmobacter sp934636905	66775	S	84	5	89	0.00000
Dysosmobacter sp000436875	66685	S	77	7	84	0.00000
Dysosmobacter sp934590165	66773	S	59	12	71	0.00000
Dysosmobacter sp944385405	66777	S	59	11	70	0.00000
Dysosmobacter sp947577075	66798	S	54	74	128	0.00000
Dysosmobacter sp944385455	66778	S	53	12	65	0.00000
Dysosmobacter sp004553545	66686	S	45	17	62	0.00000
Dysosmobacter sp900763685	66737	S	44	14	58	0.00000
Dysosmobacter sp017547085	66704	S	42	1	43	0.00000
Dysosmobacter valericigenes_B	66812	S	40	13	53	0.00000
Dysosmobacter sp021771265	66713	S	38	5	43	0.00000
Dysosmobacter sp028693505	66727	S	33	0	33	0.00000
Dysosmobacter sp945876285	66787	S	28	8	36	0.00000
Dysosmobacter sp019423635	66709	S	22	1	23	0.00000
Dysosmobacter sp944382995	66776	S	18	3	21	0.00000
Dysosmobacter sp900548505	66734	S	17	3	20	0.00000
Dysosmobacter sp950097035	66807	S	13	4	17	0.00000
Dysosmobacter sp910578935	66752	S	12	3	15	0.00000
Dysosmobacter sp910587705	66765	S	10	5	15	0.00000
Dysosmobacter sp945864305	66784	S	9	3	12	0.00000
Dysosmobacter sp945948185	66788	S	9	0	9	0.00000
Dysosmobacter valericigenes_A	66811	S	8	1	9	0.00000
Dysosmobacter sp900544955	66732	S	7	0	7	0.00000
Dysosmobacter sp946551795	66793	S	7	2	9	0.00000
Dysosmobacter sp910587875	66766	S	7	2	9	0.00000
Dysosmobacter sp910575505	66747	S	5	4	9	0.00000
Dysosmobacter sp945873695	66786	S	4	0	4	0.00000
Dysosmobacter sp023406225	66724	S	4	0	4	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp900770295	66738	S	3	0	3	0.00000
Dysosmobacter sp904393855	66742	S	2	0	2	0.00000
Dysosmobacter sp021769865	66712	S	2	0	2	0.00000
Dysosmobacter sp017937405	66705	S	2	0	2	0.00000
Dysosmobacter sp900546705	66733	S	2	0	2	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Dysosmobacter sp017380995	66695	S	1	0	1	0.00000
Dysosmobacter sp944385475	66779	S	1	0	1	0.00000
Dysosmobacter sp910577405	66751	S	1	0	1	0.00000
Dysosmobacter sp022791875	66719	S	1	0	1	0.00000
Dysosmobacter sp934597465	66774	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	87139	78305	165444	0.00602
Hominicoprocola sp937915075	67310	S	5481	4103	9584	0.00035
Hominicoprocola fusiformis	67277	S	4003	14567	18570	0.00068
Hominicoprocola sp900552375	67295	S	3949	1631	5580	0.00020
Hominicoprocola sp002437735	67279	S	2907	2910	5817	0.00021
Hominicoprocola sp934835795	67308	S	981	3191	4172	0.00015
Hominicoprocola sp934553255	67301	S	812	154	966	0.00004
Hominicoprocola sp900768135	67298	S	790	227	1017	0.00004
Hominicoprocola sp900552015	67294	S	405	539	944	0.00003
