name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Varibaculum prostatecancerukia	2811781	S	6	0	6	0.00000
Actinotignum urinale	190146	S	2	0	2	0.00000
Corynebacterium propinquum	43769	S	657	147	804	0.00006
Corynebacterium accolens	38284	S	145	112	257	0.00002
Corynebacterium pseudodiphtheriticum	37637	S	19	3	22	0.00000
Corynebacterium pyruviciproducens	598660	S	10	6	16	0.00000
Corynebacterium amycolatum	43765	S	4	12	16	0.00000
Corynebacterium xerosis	1725	S	2	0	2	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	1	2	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	23	1	24	0.00000
Mycolicibacterium fortuitum	1766	S	6	3	9	0.00000
Mycobacterium avium	1764	S	2	3	5	0.00000
Mycobacterium paragordonae	1389713	S	1	0	1	0.00000
Dietzia kunjamensis	322509	S	3	4	7	0.00000
Acidipropionibacterium acidipropionici	1748	S	671	127	798	0.00006
Acidipropionibacterium jensenii	1749	S	1	0	1	0.00000
Acidipropionibacterium virtanenii	2057246	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	40	5	45	0.00000
Propionibacterium acidifaciens	556499	S	35	1	36	0.00000
Propionibacterium freudenreichii	1744	S	2	0	2	0.00000
Arachnia propionica	1750	S	37	1	38	0.00000
Streptomyces sp. T12	477697	S	1	2	3	0.00000
Thermobifida fusca	2021	S	1	0	1	0.00000
Bacteroides uniformis	820	S	713269	835404	1548673	0.11821
Bacteroides eggerthii	28111	S	320685	122582	443267	0.03384
Bacteroides stercoris	46506	S	215900	88371	304271	0.02323
Bacteroides faecis	674529	S	69142	30677	99819	0.00762
Bacteroides caccae	47678	S	62719	15671	78390	0.00598
Bacteroides thetaiotaomicron	818	S	18016	4935	22951	0.00175
Bacteroides ovatus	28116	S	8645	22705	31350	0.00239
Bacteroides fragilis	817	S	8645	5744	14389	0.00110
Bacteroides xylanisolvens	371601	S	7061	12992	20053	0.00153
Bacteroides sp. CACC 737	2755405	S	2364	12642	15006	0.00115
Bacteroides sp. A1C1	2528203	S	1460	10512	11972	0.00091
Bacteroides sp. M10	2763022	S	501	398	899	0.00007
Bacteroides sp. HF-162	2785531	S	379	3925	4304	0.00033
Bacteroides sp. D2	556259	S	240	379	619	0.00005
Bacteroides sp. DH3716P	2847299	S	189	2307	2496	0.00019
Bacteroides sp. MSB163	3117552	S	178	49	227	0.00002
Bacteroides sp. PHL 2737	2162637	S	26	7623	7649	0.00058
Bacteroides humanifaecis	2792859	S	2800	24451	27251	0.00208
Bacteroides salyersiae	291644	S	2049	286	2335	0.00018
Bacteroides caecimuris	1796613	S	1388	515	1903	0.00015
Bacteroides intestinalis	329854	S	618	61	679	0.00005
Bacteroides cellulosilyticus	246787	S	462	350	812	0.00006
Bacteroides finegoldii	338188	S	326	184	510	0.00004
Bacteroides faecium	2715212	S	227	7	234	0.00002
Bacteroides nordii	291645	S	192	14	206	0.00002
Bacteroides zhangwenhongii	2650157	S	101	85	186	0.00001
Bacteroides luhongzhouii	2650158	S	29	6	35	0.00000
Bacteroides helcogenes	290053	S	26	0	26	0.00000
Bacteroides graminisolvens	477666	S	13	0	13	0.00000
Bacteroides sedimenti	2136147	S	1	0	1	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Bacteroides zoogleoformans	28119	S	1	0	1	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	131720	79254	210974	0.01610
Phocaeicola vulgatus	821	S	121388	73187	194575	0.01485
Phocaeicola salanitronis	376805	S	3456	286	3742	0.00029
Phocaeicola coprophilus	387090	S	690	282	972	0.00007
Alistipes communis	2585118	S	214421	26432	240853	0.01838
Alistipes shahii	328814	S	56028	35167	91195	0.00696
Alistipes finegoldii	214856	S	55508	26867	82375	0.00629
Alistipes dispar	2585119	S	55341	5395	60736	0.00464
uncultured Alistipes sp.	538949	S	4518	317	4835	0.00037
Alistipes onderdonkii	328813	S	4455	991	5446	0.00042
Alistipes senegalensis	1288121	S	822	130	952	0.00007
Alistipes sp. i18-0019-D1	3132707	S	253	61	314	0.00002
Alistipes sp. dk3624	2662363	S	22	1	23	0.00000
Alistipes megaguti	2364787	S	78	8	86	0.00001
Alistipes ihumii	1470347	S	57	0	57	0.00000
Alistipes indistinctus	626932	S	17	0	17	0.00000
Parabacteroides merdae	46503	S	152934	53524	206458	0.01576
Parabacteroides goldsteinii	328812	S	15598	2312	17910	0.00137
Parabacteroides distasonis	823	S	14971	49965	64936	0.00496
Parabacteroides sp. AD58	2951805	S	1032	105	1137	0.00009
Parabacteroides sp. CT06	2025876	S	93	9742	9835	0.00075
Parabacteroides johnsonii	387661	S	436	68	504	0.00004
Parabacteroides chongii	2685834	S	52	6	58	0.00000
Parabacteroides faecis	1217282	S	43	6	49	0.00000
Paraprevotella clara	454154	S	6951	966	7917	0.00060
Paraprevotella xylaniphila	454155	S	1527	305	1832	0.00014
Segatella copri	165179	S	1596	1171	2767	0.00021
Segatella hominis	2518605	S	164	563	727	0.00006
Segatella bryantii	77095	S	1	62	63	0.00000
Prevotella melaninogenica	28132	S	315	48	363	0.00003
Prevotella corporis	28128	S	27	4	31	0.00000
Prevotella denticola	28129	S	9	1	10	0.00000
Prevotella intermedia	28131	S	2	0	2	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Prevotella sp. E15-22	2937774	S	1	0	1	0.00000
Prevotella bivia	28125	S	1	0	1	0.00000
Prevotella nigrescens	28133	S	1	0	1	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	67	19	86	0.00001
Odoribacter splanchnicus	28118	S	6218	503	6721	0.00051
Butyricimonas virosa	544645	S	842	25	867	0.00007
Butyricimonas faecalis	2093856	S	746	369	1115	0.00009
Butyricimonas faecihominis	1472416	S	28	5	33	0.00000
Butyricimonas paravirosa	1472417	S	16	3	19	0.00000
Barnesiella sp. An22	1965590	S	737	60	797	0.00006
Barnesiella viscericola	397865	S	344	42	386	0.00003
Coprobacter secundus	1501392	S	162	25	187	0.00001
Coprobacter fastidiosus	1099853	S	6	0	6	0.00000
Muribaculum gordoncarteri	2530390	S	576	26	602	0.00005
Muribaculum intestinale	1796646	S	31	0	31	0.00000
Duncaniella dubosii	2518971	S	238	5	243	0.00002
Sodaliphilus pleomorphus	2606626	S	92	3	95	0.00001
Porphyromonas somerae	322095	S	29	2	31	0.00000
Porphyromonas asaccharolytica	28123	S	23	0	23	0.00000
Porphyromonas pogonae	867595	S	3	0	3	0.00000
Imtechella halotolerans	1165090	S	79	13	92	0.00001
Chryseobacterium gallinarum	1324352	S	1	1	2	0.00000
Spirosoma sp. KNUC1025	2894082	S	1	3	4	0.00000
Pedobacter foliorum	2739058	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1616	7770	9386	0.00072
Campylobacter coli	195	S	61	62	123	0.00001
Escherichia coli	562	S	266	3451	3717	0.00028
Citrobacter freundii	546	S	14	330	344	0.00003
Citrobacter werkmanii	67827	S	2	18	20	0.00000
Klebsiella pneumoniae	573	S	33	485	518	0.00004
Enterobacter kobei	208224	S	1	8	9	0.00000
Salmonella enterica	28901	S	1	976	977	0.00007
Proteus mirabilis	584	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	23	5	28	0.00000
Acinetobacter colistiniresistens	280145	S	3	0	3	0.00000
Acinetobacter haemolyticus	29430	S	2	0	2	0.00000
Moraxella osloensis	34062	S	2	0	2	0.00000
Moraxella sp. K23	3149047	S	1	0	1	0.00000
Pseudomonas sp. FP215	2738126	S	2	8	10	0.00000
Pseudomonas aeruginosa	287	S	1	5	6	0.00000
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	233	60	293	0.00002
Bosea beijingensis	3068632	S	135	14	149	0.00001
Methylocapsa polymorpha	3080828	S	1	0	1	0.00000
Candidatus Puniceispirillum marinum	767892	S	1	0	1	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	41	38	79	0.00001
Turicimonas muris	1796652	S	29	22	51	0.00000
Burkholderia multivorans	87883	S	20	31	51	0.00000
Oxalobacter formigenes	847	S	3	1	4	0.00000
Oxalobacter aliiformigenes	2946593	S	1	1	2	0.00000
Akkermansia sp. AE01SA01	3115151	S	1181	127	1308	0.00010
Akkermansia muciniphila	239935	S	202	8	210	0.00002
Telmatocola sphagniphila	1123043	S	1	0	1	0.00000
Treponema denticola	158	S	25	25	50	0.00000
Treponema putidum	221027	S	21	10	31	0.00000
Treponema pedis	409322	S	16	1	17	0.00000
Treponema medium	58231	S	7	4	11	0.00000
Treponema vincentii	69710	S	5	7	12	0.00000
Treponema peruense	2787628	S	4	0	4	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	14	5	19	0.00000
Desulfovibrio piger	901	S	1	2	3	0.00000
uncultured Mailhella sp.	1981031	S	1	2	3	0.00000
Desulfoglaeba alkanexedens	361111	S	2	0	2	0.00000
Cloacibacillus porcorum	1197717	S	58	6	64	0.00000
Cloacibacillus evryensis	508460	S	2	0	2	0.00000
Fusobacterium ulcerans	861	S	10	0	10	0.00000
Fusobacterium varium	856	S	2	0	2	0.00000
Fusobacterium animalis	76859	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	13	1	14	0.00000
Methanoplanus limicola	2315	S	1	0	1	0.00000
Carjivirus communis	2955582	S	6641	1794	8435	0.00064
Carjivirus hominis	2955583	S	1097	284	1381	0.00011
Endlipuvirus intestinihominis	2955861	S	97	2	99	0.00001
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	77	74	151	0.00001
Blohavirus faecalis	2955511	S	3	4	7	0.00000
Blohavirus americanus	2955510	S	2	3	5	0.00000
Buchavirus hiberniae	2955551	S	1	5	6	0.00000
Aurodevirus hiberniae	2955382	S	97	1	98	0.00001
Aurodevirus intestinalis	2955384	S	21	13	34	0.00000
Aurodevirus hominis	2955383	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Brussowvirus CHPC1230	3059798	S	50	369	419	0.00003
Moineauvirus CHPC663	3060331	S	10	31	41	0.00000
Moineauvirus P5651	3060357	S	1	16	17	0.00000
Streptococcus phage YMC-2011	1051631	S	5	0	5	0.00000
Oengusvirus oengus	2734262	S	112	0	112	0.00001
Taranisvirus taranis	2734146	S	104	1908	2012	0.00015
Toutatisvirus toutatis	2734150	S	75	3542	3617	0.00028
Eponavirus epona	2734105	S	71	0	71	0.00001
Clostridium phage CI55P1	2968677	S	4	1	5	0.00000
Jiaodavirus kpv477	2956013	S	1	0	1	0.00000
