name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus constellatus_A	55864	S	5	115	120	0.00001
Streptococcus sp902489265	56303	S	5	797	802	0.00004
Streptococcus lactarius	55936	S	5	86	91	0.00000
Streptococcus parasanguinis_L	56129	S	5	861	866	0.00004
Streptococcus mitis_CB	55991	S	5	1663	1668	0.00008
Streptococcus mitis_AV	55958	S	4	641	645	0.00003
Streptococcus sp905212325	56307	S	4	293	297	0.00001
Streptococcus oralis_Y	56107	S	4	506	510	0.00002
Streptococcus oralis_BI	56053	S	4	426	430	0.00002
Streptococcus oralis_C	56071	S	4	481	485	0.00002
Streptococcus sp000688775	56214	S	4	733	737	0.00004
Streptococcus mitis_CF	55995	S	4	1012	1016	0.00005
Streptococcus mitis_CP	56005	S	4	400	404	0.00002
Streptococcus bovimastitidis	55855	S	4	19	23	0.00000
Streptococcus mitis_CW	56012	S	4	384	388	0.00002
Streptococcus oralis_CL	56083	S	4	347	351	0.00002
Streptococcus australis_A	55850	S	4	184	188	0.00001
Streptococcus oralis_G	56090	S	4	492	496	0.00002
Streptococcus pseudopneumoniae_C	56157	S	4	588	592	0.00003
Streptococcus sp000296995	56210	S	3	686	689	0.00003
Streptococcus gwangjuense_A	55905	S	3	495	498	0.00002
Streptococcus plurextorum	56146	S	3	27	30	0.00000
Streptococcus cristatus_B	55868	S	3	92	95	0.00000
Streptococcus macedonicus	55940	S	3	151	154	0.00001
Streptococcus sp902463925	56297	S	3	51	54	0.00000
Streptococcus oralis_BP	56060	S	3	549	552	0.00003
Streptococcus mitis_CX	56013	S	3	880	883	0.00004
Streptococcus oralis_F	56089	S	3	570	573	0.00003
Streptococcus oralis	56040	S	3	770	773	0.00004
Streptococcus sp030272855	56279	S	3	182	185	0.00001
Streptococcus mitis_CM	56002	S	3	533	536	0.00003
Streptococcus sp902479835	56299	S	3	356	359	0.00002
Streptococcus mitis_CC	55992	S	3	915	918	0.00004
Streptococcus oralis_BD	56048	S	3	276	279	0.00001
Streptococcus oralis_BF	56050	S	3	228	231	0.00001
Streptococcus sanguinis_A	56180	S	3	94	97	0.00000
Streptococcus mitis_BY	55987	S	3	371	374	0.00002
Streptococcus oralis_T	56102	S	3	389	392	0.00002
Streptococcus sp915063165	56348	S	3	297	300	0.00001
Streptococcus oralis_BN	56058	S	3	627	630	0.00003
Streptococcus mitis_AY	55961	S	3	269	272	0.00001
Streptococcus sp905221165	56317	S	2	217	219	0.00001
Streptococcus sp905221065	56309	S	2	133	135	0.00001
Streptococcus sp905221085	56310	S	2	151	153	0.00001
Streptococcus sp027682205	56275	S	2	104	106	0.00001
Streptococcus sp905221105	56312	S	2	132	134	0.00001
Streptococcus sp905371745	56343	S	2	332	334	0.00002
Streptococcus sp001578805	56220	S	2	5	7	0.00000
Streptococcus sp000235485	56208	S	2	74	76	0.00000
Streptococcus cristatus_M	55879	S	2	96	98	0.00000
Streptococcus massiliensis	55943	S	2	14	16	0.00000
Streptococcus sp943912555	56364	S	2	156	158	0.00001
Streptococcus shenyangsis	56202	S	2	265	267	0.00001
Streptococcus sanguinis_S	56197	S	2	150	152	0.00001
Streptococcus mitis_AX	55960	S	2	239	241	0.00001
Streptococcus cristatus_L	55878	S	2	116	118	0.00001
Streptococcus sp013277555	56258	S	2	345	347	0.00002
Streptococcus mitis_BU	55983	S	2	361	363	0.00002
Streptococcus mitis_BV	55984	S	2	554	556	0.00003
Streptococcus sanguinis_C	56181	S	2	102	104	0.00001
Streptococcus sp013277475	56256	S	2	279	281	0.00001
Streptococcus mitis_L	56030	S	2	199	201	0.00001
Streptococcus oralis_CH	56079	S	2	199	201	0.00001
Streptococcus sp901875575	56292	S	2	53	55	0.00000
Streptococcus oralis_BA	56046	S	2	335	337	0.00002
Streptococcus sp900546335	56288	S	2	266	268	0.00001
Streptococcus sp905221325	56330	S	2	139	141	0.00001
Streptococcus anginosus	55848	S	2	49	51	0.00000
Streptococcus mitis_Q	56035	S	2	283	285	0.00001
Streptococcus mitis_N	56032	S	2	295	297	0.00001
Streptococcus mitis_CV	56011	S	2	420	422	0.00002
Streptococcus sp013276795	56250	S	2	218	220	0.00001
Streptococcus mitis_H	56026	S	2	261	263	0.00001
Streptococcus sp030825825	56286	S	2	290	292	0.00001
Streptococcus sp030546305	56284	S	2	464	466	0.00002
Streptococcus mitis_CZ	56015	S	2	728	730	0.00004
Streptococcus sp013277515	56257	S	1	105	106	0.00001
Streptococcus sp012843315	56247	S	1	101	102	0.00000
Streptococcus sp013277115	56252	S	1	128	129	0.00001
Streptococcus sp000831085	56215	S	1	134	135	0.00001
Streptococcus sp000220065	56207	S	1	3	4	0.00000
Streptococcus sanguinis_L	56190	S	1	89	90	0.00000
Streptococcus sanguinis_H	56186	S	1	81	82	0.00000
Streptococcus sanguinis_G	56185	S	1	47	48	0.00000
Streptococcus sp013277415	56254	S	1	161	162	0.00001
Streptococcus sp029691405	56276	S	1	236	237	0.00001
Streptococcus pseudopneumoniae_G	56160	S	1	477	478	0.00002
Streptococcus sp900104285	56287	S	1	118	119	0.00001
Streptococcus sp902460355	56295	S	1	44	45	0.00000
Streptococcus mitis_BH	55970	S	1	106	107	0.00001
Streptococcus mitis_Y	56037	S	1	136	137	0.00001
Streptococcus mitis_AI	55952	S	1	144	145	0.00001
Streptococcus sp905221365	56334	S	1	97	98	0.00000
Streptococcus sp905221375	56335	S	1	88	89	0.00000
Streptococcus sp905221415	56337	S	1	88	89	0.00000
Streptococcus mitis_DE	56021	S	1	169	170	0.00001
Streptococcus sp905221435	56338	S	1	64	65	0.00000
Streptococcus mitis_AK	55953	S	1	279	280	0.00001
Streptococcus mitis_BB	55964	S	1	140	141	0.00001
Streptococcus mitis_BC	55965	S	1	216	217	0.00001
Streptococcus mitis_BE	55967	S	1	172	173	0.00001
Streptococcus mitis_BF	55968	S	1	49	50	0.00000
Streptococcus mitis_CT	56009	S	1	119	120	0.00001
Streptococcus sp905372115	56344	S	1	43	44	0.00000
Streptococcus sp905221345	56332	S	1	61	62	0.00000
Streptococcus mitis_CK	56000	S	1	318	319	0.00002
Streptococcus mitis_BI	55971	S	1	112	113	0.00001
Streptococcus mitis_CH	55997	S	1	180	181	0.00001
Streptococcus mitis_CG	55996	S	1	141	142	0.00001
Streptococcus mitis_CE	55994	S	1	395	396	0.00002
Streptococcus sp905373305	56347	S	1	77	78	0.00000
Streptococcus mitis_C	55989	S	1	108	109	0.00001
Streptococcus mitis_BX	55986	S	1	244	245	0.00001
Streptococcus mitis_BW	55985	S	1	42	43	0.00000
Streptococcus mitis_BL	55974	S	1	166	167	0.00001
Streptococcus mitis_BR	55980	S	1	174	175	0.00001
Streptococcus sp916048115	56350	S	1	139	140	0.00001
Streptococcus sp916048145	56351	S	1	144	145	0.00001
Streptococcus oralis_CI	56080	S	1	111	112	0.00001
Streptococcus parasanguinis_H	56125	S	1	26	27	0.00000
Streptococcus panodentis	56116	S	1	1	2	0.00000
Streptococcus ovuberis	56114	S	1	1	2	0.00000
Streptococcus oralis_Z	56108	S	1	105	106	0.00001
Streptococcus sp946902915	56370	S	1	32	33	0.00000
Streptococcus oralis_O	56098	S	1	66	67	0.00000
Streptococcus sp946901205	56368	S	1	171	172	0.00001
Streptococcus sp905221115	56313	S	1	96	97	0.00000
Streptococcus oralis_E	56088	S	1	71	72	0.00000
Streptococcus oralis_CK	56082	S	1	164	165	0.00001
Streptococcus dentisani	55885	S	1	163	164	0.00001
Streptococcus cristatus_H	55874	S	1	54	55	0.00000
Streptococcus cristatus_J	55876	S	1	50	51	0.00000
Streptococcus sp905221255	56325	S	1	81	82	0.00000
Streptococcus gallolyticus_C	55901	S	1	11	12	0.00000
Streptococcus gwangjuense	55904	S	1	181	182	0.00001
Streptococcus oralis_BC	56047	S	1	141	142	0.00001
Streptococcus cristatus_K	55877	S	1	53	54	0.00000
Streptococcus cuniculi_A	55881	S	1	3	4	0.00000
Streptococcus sp905221235	56323	S	1	76	77	0.00000
Granulicatella sp937891475	54999	S	1633	44675	46308	0.00225
Granulicatella sp001071995	54988	S	848	45075	45923	0.00223
Granulicatella sp902479935	54992	S	535	36882	37417	0.00181
Granulicatella sp001058355	54987	S	255	22720	22975	0.00111
Granulicatella sp916438765	54996	S	248	17164	17412	0.00084
Granulicatella adiacens	54982	S	197	3598	3795	0.00018
Granulicatella sp916719965	54997	S	185	11246	11431	0.00055
Granulicatella sp905371865	54993	S	154	3358	3512	0.00017
Granulicatella elegans_A	54986	S	136	1788	1924	0.00009
Granulicatella sp916050055	54995	S	100	7046	7146	0.00035
Granulicatella sp900551535	54991	S	78	6432	6510	0.00032
Granulicatella sp937967765	55001	S	60	2241	2301	0.00011
Granulicatella sp916049935	54994	S	57	5210	5267	0.00026
Granulicatella adiacens_A	54983	S	41	2011	2052	0.00010
Granulicatella sp015264885	54989	S	41	3083	3124	0.00015
Granulicatella sp938030755	55004	S	32	622	654	0.00003
Granulicatella sp947254045	55006	S	32	375	407	0.00002
Granulicatella sp938039195	55005	S	30	796	826	0.00004
Granulicatella sp937976325	55002	S	28	1078	1106	0.00005
Granulicatella sp938017885	55003	S	26	589	615	0.00003
Granulicatella sp934193545	54998	S	22	692	714	0.00003
Granulicatella sp937923125	55000	S	16	710	726	0.00004
Granulicatella elegans	54985	S	1	43	44	0.00000
Abiotrophia defectiva	54931	S	1563	12749	14312	0.00069
Abiotrophia sp001815865	54932	S	797	10619	11416	0.00055
Abiotrophia sp938010525	54935	S	158	1544	1702	0.00008
Atopobacter sp003664595	54961	S	3	33	36	0.00000
WM01 sp004570605	55031	S	1	2	3	0.00000
WM01 sp017945845	55033	S	1	1	2	0.00000
Globicatella sp010892315	54979	S	2	8	10	0.00000
Alloiococcus otitis	55047	S	4	2	6	0.00000
Gemella sanguinis	56992	S	7990	25870	33860	0.00164
Gemella morbillorum	56990	S	1477	10098	11575	0.00056
Gemella sp947254465	57005	S	271	7951	8222	0.00040
Gemella sp900555985	56998	S	210	801	1011	0.00005
Gemella sp938038035	57002	S	55	4588	4643	0.00023
Gemella sp002871655	56993	S	51	1654	1705	0.00008
Gemella haemolysans	56984	S	43	981	1024	0.00005
Gemella haemolysans_B	56986	S	35	693	728	0.00004
Gemella sp900766305	56999	S	18	436	454	0.00002
Gemella haemolysans_D	56988	S	13	302	315	0.00002
Gemella sp927911745	57001	S	13	471	484	0.00002
Gemella haemolysans_A	56985	S	11	138	149	0.00001
Gemella haemolysans_C	56987	S	10	124	134	0.00001
Gemella sp927911695	57000	S	8	234	242	0.00001
Gemella massiliensis	56989	S	6	64	70	0.00000
Staphylococcus epidermidis	57090	S	54	1289	1343	0.00007
Staphylococcus lugdunensis	57102	S	16	18	34	0.00000
Nanosynbacter sp900555885	110296	S	2159	231710	233869	0.01134
Nanosynbacter sp022828375	110286	S	1669	132542	134211	0.00651
Nanosynbacter sp021222645	110280	S	1637	73582	75219	0.00365
Nanosynbacter sp905372835	110302	S	1270	19478	20748	0.00101
Nanosynbacter sp900556355	110297	S	1229	91833	93062	0.00451
Nanosynbacter sp007845355	110268	S	1034	68374	69408	0.00337
Nanosynbacter sp938042055	110318	S	597	44019	44616	0.00216
Nanosynbacter sp022819345	110281	S	509	64042	64551	0.00313
Nanosynbacter sp915070155	110305	S	308	24015	24323	0.00118
Nanosynbacter sp024330325	110287	S	284	22792	23076	0.00112
Nanosynbacter sp900556885	110298	S	216	27676	27892	0.00135
Nanosynbacter sp937875955	110307	S	147	12519	12666	0.00061
Nanosynbacter sp900555675	110295	S	130	10318	10448	0.00051
Nanosynbacter sp937921475	110309	S	125	11720	11845	0.00057
Nanosynbacter sp937989565	110313	S	119	10753	10872	0.00053
Nanosynbacter sp937976315	110312	S	116	10880	10996	0.00053
Nanosynbacter lyticus	110264	S	92	2668	2760	0.00013
Nanosynbacter sp015257705	110279	S	85	7539	7624	0.00037
Nanosynbacter sp905370345	110300	S	84	4844	4928	0.00024
Nanosynbacter featherlites	110263	S	78	1125	1203	0.00006
Nanosynbacter sp946893605	110320	S	75	5288	5363	0.00026
Nanosynbacter sp022819365	110282	S	73	5023	5096	0.00025
Nanosynbacter sp938033875	110314	S	61	3633	3694	0.00018
Nanosynbacter sp015257635	110278	S	57	5817	5874	0.00028
Nanosynbacter sp022828255	110283	S	50	5337	5387	0.00026
Nanosynbacter sp022828365	110285	S	45	1979	2024	0.00010
Nanosynbacter sp010202115	110269	S	44	3421	3465	0.00017
Nanosynbacter sp938041005	110317	S	39	2348	2387	0.00012
Nanosynbacter sp937936045	110311	S	31	3019	3050	0.00015
Nanosynbacter sp900555265	110293	S	25	1454	1479	0.00007
Nanosynbacter sp938038145	110315	S	23	2825	2848	0.00014
Nanosynbacter sp900557595	110299	S	17	1538	1555	0.00008
Nanosynbacter sp937915225	110308	S	8	723	731	0.00004
Nanosynbacter sp013100825	110276	S	7	563	570	0.00003
Nanosynbacter sp905373315	110303	S	7	46	53	0.00000
Nanosynbacter sp937935245	110310	S	5	315	320	0.00002
Nanosynbacter sp022828325	110284	S	5	501	506	0.00002
Nanosynbacter sp900555425	110294	S	2	188	190	0.00001
Nanosynbacter sp010202845	110272	S	2	116	118	0.00001
Nanosynbacter sp013099195	110274	S	2	117	119	0.00001
Nanosynbacter sp013100805	110275	S	2	97	99	0.00000
Nanosynbacter sp938046775	110319	S	1	22	23	0.00000
Nanosynbacter sp013099015	110273	S	1	48	49	0.00000
Nanosynbacter sp938040655	110316	S	1	2	3	0.00000
Nanosyncoccus sp938043965	110482	S	3177	16544	19721	0.00096
Nanosyncoccus sp015257505	110345	S	951	21815	22766	0.00110
Nanosyncoccus sp937958235	110477	S	517	3057	3574	0.00017
Nanosyncoccus sp938046495	110483	S	373	3708	4081	0.00020
Nanosyncoccus sp916049555	110472	S	264	2821	3085	0.00015
Nanosyncoccus sp013333135	110340	S	205	3564	3769	0.00018
Nanosyncoccus sp013332965	110339	S	200	2178	2378	0.00012
Nanosyncoccus sp905372495	110471	S	140	358	498	0.00002
Nanosyncoccus sp015257445	110342	S	130	2659	2789	0.00014
Nanosyncoccus sp013333375	110341	S	127	2124	2251	0.00011
Nanosyncoccus sp016112465	110346	S	89	1830	1919	0.00009
Nanosyncoccus sp937924995	110476	S	76	1413	1489	0.00007
Nanosyncoccus sp013332955	110338	S	65	762	827	0.00004
Nanosyncoccus sp007845165	110336	S	56	998	1054	0.00005
Nanosyncoccus sp938033695	110481	S	41	833	874	0.00004
Nanosyncoccus sp938046735	110484	S	37	49	86	0.00000
Nanosyncoccus sp015257455	110343	S	36	665	701	0.00003
Nanosyncoccus sp015257485	110344	S	29	188	217	0.00001
Nanosyncoccus sp938030585	110480	S	24	516	540	0.00003
Nanosyncoccus sp937990205	110478	S	24	512	536	0.00003
Nanosyncoccus nanoralicus	110328	S	24	145	169	0.00001
Nanosyncoccus sp938017655	110479	S	22	226	248	0.00001
UBA2834 sp017514975	110561	S	1	0	1	0.00000
Saccharimonas sp938036845	110675	S	73	1741	1814	0.00009
Saccharimonas sp905372275	110657	S	25	1259	1284	0.00006
Saccharimonas sp937975975	110666	S	14	299	313	0.00002
Saccharimonas sp938041435	110678	S	6	144	150	0.00001
Saccharimonas sp905373835	110660	S	6	411	417	0.00002
Saccharimonas sp938036825	110674	S	5	176	181	0.00001
Saccharimonas sp938039975	110677	S	5	280	285	0.00001
Saccharimonas sp013333625	110640	S	4	185	189	0.00001
Saccharimonas sp943914775	110684	S	3	150	153	0.00001
Saccharimonas sp938018005	110670	S	3	85	88	0.00000
Saccharimonas sp938049075	110683	S	2	71	73	0.00000
Saccharimonas sp905373345	110659	S	2	55	57	0.00000
Saccharimonas sp015257605	110645	S	2	101	103	0.00000
Saccharimonas sp013333795	110643	S	2	81	83	0.00000
Saccharimonas sp937898545	110662	S	2	97	99	0.00000
Saccharimonas sp938045445	110681	S	2	119	121	0.00001
Saccharimonas sp927910745	110661	S	1	50	51	0.00000
Saccharimonas sp937959535	110664	S	1	90	91	0.00000
Saccharimonas sp937974295	110665	S	1	26	27	0.00000
Saccharimonas sp938036785	110673	S	1	29	30	0.00000
Saccharimonas sp905371715	110655	S	1	14	15	0.00000
Saccharimonas sp905365145	110653	S	1	99	100	0.00000
Saccharimonas sp013333675	110642	S	1	24	25	0.00000
Saccharimonas sp010202265	110639	S	1	23	24	0.00000
Saccharimonas sp938046115	110682	S	1	30	31	0.00000
Nanogingivalis sp916438495	110190	S	80	2080	2160	0.00010
Nanogingivalis sp015257795	110183	S	22	739	761	0.00004
Nanogingivalis sp015257755	110182	S	6	284	290	0.00001
Nanogingivalis sp900555945	110188	S	4	168	172	0.00001
Nanogingivalis sp900556165	110189	S	4	41	45	0.00000
Nanogingivalis sp938030735	110195	S	3	157	160	0.00001
Nanogingivalis sp937922985	110192	S	3	111	114	0.00001
Nanogingivalis sp013333405	110181	S	2	32	34	0.00000
Nanogingivalis sp938036155	110196	S	1	26	27	0.00000
Nanogingivalis sp937930585	110193	S	1	38	39	0.00000
Nanoperiomorbus sp938039235	110237	S	630	6257	6887	0.00033
Nanoperiomorbus sp938033885	110234	S	14	299	313	0.00002
Nanoperiomorbus sp938017625	110226	S	6	31	37	0.00000
Nanoperiomorbus sp938041355	110238	S	1	5	6	0.00000
Nanoperiomorbus sp938045495	110244	S	1	12	13	0.00000
SDRW01 sp007845485	110693	S	291	14037	14328	0.00069
SDRK01 sp007845205	110611	S	20	46	66	0.00000
VGLK01 sp905372785	110930	S	1	2	3	0.00000
HOT-345 sp013333295	107562	S	10271	4170	14441	0.00070
HOT-345 sp003260355	107561	S	6054	8211	14265	0.00069
HOT-345 sp013333605	107563	S	4687	10091	14778	0.00072
HOT-345 sp916049765	107566	S	27	79	106	0.00001
GN02-872 sp003260325	107665	S	11	13	24	0.00000
GN02-873 sp003260345	107620	S	1	11	12	0.00000
GN02-873 sp938036655	107623	S	1	1	2	0.00000
Pauljensenia sp902373545	42631	S	11907	92791	104698	0.00508
Pauljensenia sp905370305	42633	S	3263	20507	23770	0.00115
Pauljensenia sp000278725	42607	S	2201	17092	19293	0.00094
Pauljensenia sp000758755	42610	S	1342	46600	47942	0.00233
Pauljensenia sp019425105	42619	S	1059	15600	16659	0.00081
Pauljensenia sp018375675	42616	S	501	11023	11524	0.00056
Pauljensenia sp938028585	42642	S	464	14656	15120	0.00073
Pauljensenia sp916439125	42636	S	367	5835	6202	0.00030
Pauljensenia marseillensis	42594	S	331	9835	10166	0.00049
Pauljensenia sp938014245	42640	S	301	10034	10335	0.00050
Pauljensenia sp938022345	42641	S	220	4589	4809	0.00023
Pauljensenia odontolytica_C	42600	S	188	5182	5370	0.00026
Pauljensenia odontolytica_B	42599	S	135	3503	3638	0.00018
Pauljensenia meyeri	42596	S	120	204	324	0.00002
Pauljensenia sp916438365	42634	S	120	2593	2713	0.00013
Pauljensenia sp001072465	42612	S	102	3345	3447	0.00017
Pauljensenia sp938030835	42643	S	79	2367	2446	0.00012
Pauljensenia sp900554605	42628	S	78	1383	1461	0.00007
Pauljensenia bouchesdurhonensis	42587	S	67	347	414	0.00002
Pauljensenia hongkongensis	42592	S	49	358	407	0.00002
Pauljensenia sp900556405	42629	S	47	868	915	0.00004
Pauljensenia sp018382595	42617	S	45	1933	1978	0.00010
Pauljensenia sp916719935	42637	S	41	677	718	0.00003
Pauljensenia sp916438945	42635	S	40	585	625	0.00003
Pauljensenia sp927911615	42638	S	40	1403	1443	0.00007
Pauljensenia sp938040725	42644	S	39	565	604	0.00003
Pauljensenia pyogenes_A	42604	S	27	598	625	0.00003
Pauljensenia turicensis_B	42649	S	27	218	245	0.00001
Pauljensenia georgiae	42591	S	24	44	68	0.00000
Pauljensenia sp938041695	42645	S	24	373	397	0.00002
Pauljensenia sp000185285	42606	S	23	119	142	0.00001
Pauljensenia sp000308055	42608	S	20	502	522	0.00003
Pauljensenia sp001064145	42611	S	17	330	347	0.00002
Pauljensenia variabilis	42651	S	15	308	323	0.00002
Pauljensenia odontolytica_A	42598	S	12	166	178	0.00001
Pauljensenia sp937926415	42639	S	10	189	199	0.00001
Pauljensenia sp000466265	42609	S	10	129	139	0.00001
Pauljensenia sp001838165	42613	S	10	252	262	0.00001
Pauljensenia sp902373435	42630	S	8	51	59	0.00000
Pauljensenia odontolytica	42597	S	3	16	19	0.00000
Pauljensenia sp900541895	42627	S	2	16	18	0.00000
Pauljensenia odontolytica_D	42601	S	1	23	24	0.00000
Actinomyces graevenitzii	42434	S	3478	36448	39926	0.00194
Actinomyces sp915063485	42468	S	1746	13773	15519	0.00075
Actinomyces naeslundii	42442	S	685	7635	8320	0.00040
Actinomyces massiliensis	42441	S	683	3521	4204	0.00020
Actinomyces sp915069725	42469	S	339	7895	8234	0.00040
Actinomyces sp000220835	42458	S	331	490	821	0.00004
Actinomyces oris	42444	S	255	7929	8184	0.00040
Actinomyces oris_A	42445	S	172	4844	5016	0.00024
Actinomyces oris_E	42449	S	112	2020	2132	0.00010
Actinomyces gerencseriae	42432	S	70	151	221	0.00001
Actinomyces sp000195595	42457	S	61	486	547	0.00003
Actinomyces dentalis	42428	S	54	628	682	0.00003
Actinomyces timonensis	42472	S	53	391	444	0.00002
Actinomyces sp002999235	42460	S	46	113	159	0.00001
Actinomyces oris_D	42448	S	38	556	594	0.00003
Actinomyces oris_C	42447	S	36	545	581	0.00003
Actinomyces johnsonii	42438	S	32	134	166	0.00001
Actinomyces sp001278845	42459	S	11	105	116	0.00001
Actinomyces oris_B	42446	S	10	129	139	0.00001
Actinomyces israelii	42437	S	5	20	25	0.00000
Actinomyces viscosus	42475	S	4	33	37	0.00000
Actinomyces sp900323545	42467	S	2	16	18	0.00000
Actinomyces sp011752065	42462	S	1	7	8	0.00000
Actinomyces oricola	42443	S	1	2	3	0.00000
Peptidiphaga sp000466165	42653	S	1361	2584	3945	0.00019
Peptidiphaga gingivicola	42652	S	46	61	107	0.00001
Peptidiphaga sp905373325	42655	S	11	10	21	0.00000
Peptidiphaga sp938020505	42656	S	3	2	5	0.00000
Varibaculum massiliense	42680	S	7	191	198	0.00001
Varibaculum vaginae	42686	S	2	30	32	0.00000
Mobiluncus sp916438445	42571	S	13	66	79	0.00000
Mobiluncus sp947254095	42574	S	1	2	3	0.00000
Winkia anitrata	42687	S	1	13	14	0.00000
Arcanobacterium_A urinimassiliense	42509	S	1	9	10	0.00000
Rothia aeria	45222	S	13183	36535	49718	0.00241
Rothia dentocariosa	45227	S	6482	25860	32342	0.00157
Rothia sp001836735	45247	S	1487	95163	96650	0.00469
Rothia mucilaginosa	45233	S	1301	66110	67411	0.00327
Rothia sp916715725	45265	S	891	47991	48882	0.00237
Rothia sp015265375	45252	S	623	33145	33768	0.00164
Rothia mucilaginosa_B	45235	S	315	16566	16881	0.00082
Rothia sp001808955	45246	S	270	20634	20904	0.00101
Rothia sp916049665	45264	S	230	8295	8525	0.00041
Rothia mucilaginosa_C	45236	S	202	13633	13835	0.00067
Rothia mucilaginosa_A	45234	S	110	1708	1818	0.00009
Rothia sp029850875	45255	S	86	955	1041	0.00005
Rothia sp916720455	45266	S	68	2628	2696	0.00013
Rothia sp937935205	45267	S	31	1285	1316	0.00006
Rothia sp902373285	45263	S	30	196	226	0.00001
Rothia sp030540545	45262	S	15	29	44	0.00000
Rothia sp024294905	45254	S	14	254	268	0.00001
Rothia sp937976295	45268	S	10	235	245	0.00001
Kocuria salsicia	45138	S	8	210	218	0.00001
Kocuria varians	45154	S	1	26	27	0.00000
Micrococcus luteus	45158	S	1	56	57	0.00000
Alloscardovia omnicolens	42729	S	1823	41525	43348	0.00210
Scardovia wiggsiae	42934	S	47	22	69	0.00000
Scardovia denticolens	42932	S	4	2	6	0.00000
Bifidobacterium dentium	42778	S	10	28	38	0.00000
Bifidobacterium sp937874315	42863	S	1	4	5	0.00000
Microbacterium oxydans	44216	S	4	12	16	0.00000
Brevibacterium sp943914815	42992	S	4	77	81	0.00000
Kytococcus sedentarius	43427	S	1	18	19	0.00000
Dermacoccus nishinomiyaensis	43368	S	1	15	16	0.00000
Arachnia massiliensis	48358	S	2052	3762	5814	0.00028
Arachnia rubra	48367	S	1672	3404	5076	0.00025
Arachnia sp905372155	48387	S	278	1134	1412	0.00007
Arachnia propionica	48362	S	107	466	573	0.00003
Arachnia sp013333945	48373	S	59	44	103	0.00000
Arachnia sp937965785	48390	S	10	13	23	0.00000
Arachnia sp936941515	48389	S	10	223	233	0.00001
Arachnia sp938012815	48391	S	6	14	20	0.00000
Arachnia timonensis	48399	S	1	17	18	0.00000
Cutibacterium acnes	48418	S	173	3726	3899	0.00019
Cutibacterium avidum	48419	S	22	34	56	0.00000
Cutibacterium granulosum	48420	S	4	13	17	0.00000
Propionibacterium acidifaciens	48486	S	4	9	13	0.00000
Brooklawnia sp000413315	48405	S	1	2	3	0.00000
Corynebacterium matruchotii	46098	S	2168	9049	11217	0.00054
Corynebacterium durum	46031	S	615	410	1025	0.00005
Corynebacterium otitidis	46111	S	22	31	53	0.00000
Corynebacterium sp915275065	46208	S	16	34	50	0.00000
Corynebacterium sp943914465	46219	S	4	10	14	0.00000
Corynebacterium simulans	46139	S	2	26	28	0.00000
Lawsonella clevelandensis_A	46365	S	4	86	90	0.00000
Lawsonella clevelandensis	46364	S	2	3	5	0.00000
Lawsonella sp018376445	46367	S	1	11	12	0.00000
Mycobacterium paragordonae	46552	S	1	4	5	0.00000
CAKZIX01 sp936936565	45988	S	1	12	13	0.00000
Trebonia kvetii	50336	S	1	0	1	0.00000
Spirillospora cremea	50240	S	1	9	10	0.00000
Lancefieldella sp015258885	50507	S	2413	47972	50385	0.00244
Lancefieldella sp916438965	50521	S	1252	7048	8300	0.00040
Lancefieldella sp022732885	50513	S	62	116	178	0.00001
Lancefieldella sp000565075	50500	S	52	1235	1287	0.00006
Lancefieldella sp015258715	50504	S	35	497	532	0.00003
Lancefieldella sp916048235	50518	S	25	289	314	0.00002
Lancefieldella sp937926845	50526	S	16	75	91	0.00000
Lancefieldella sp937990665	50527	S	13	190	203	0.00001
Lancefieldella sp015259105	50511	S	7	146	153	0.00001
Lancefieldella sp916438885	50520	S	7	104	111	0.00001
Lancefieldella sp938028565	50530	S	6	48	54	0.00000
Lancefieldella sp015258485	50501	S	6	1	7	0.00000
Lancefieldella sp900555335	50515	S	5	63	68	0.00000
Lancefieldella sp024691995	50514	S	5	29	34	0.00000
Lancefieldella sp937997345	50528	S	5	35	40	0.00000
Lancefieldella sp938015835	50529	S	4	92	96	0.00000
Lancefieldella sp018376005	50512	S	4	73	77	0.00000
Lancefieldella parvula	50496	S	4	7	11	0.00000
Lancefieldella sp938041635	50532	S	3	41	44	0.00000
Lancefieldella sp938045565	50533	S	3	32	35	0.00000
Lancefieldella sp015258705	50503	S	3	46	49	0.00000
Lancefieldella sp015259045	50510	S	2	35	37	0.00000
Lancefieldella sp916050095	50519	S	2	33	35	0.00000
Lancefieldella sp015259025	50508	S	2	33	35	0.00000
Lancefieldella sp015258785	50505	S	2	33	35	0.00000
Lancefieldella sp916720745	50525	S	2	22	24	0.00000
Lancefieldella rimae	50497	S	1	1	2	0.00000
Lancefieldella sp015258605	50502	S	1	18	19	0.00000
Lancefieldella sp916720465	50524	S	1	5	6	0.00000
Lancefieldella sp916720015	50523	S	1	12	13	0.00000
Lancefieldella sp902481575	50517	S	1	15	16	0.00000
Olsenella_F sp001189515	50548	S	281	422	703	0.00003
Olsenella_F profusa	50547	S	9	19	28	0.00000
Olsenella uli	50544	S	17	64	81	0.00000
Fannyhessea sp946999785	50487	S	7	17	24	0.00000
Fannyhessea sp946997485	50486	S	1	0	1	0.00000
Slackia exigua	51845	S	450	411	861	0.00004
JASBYZ01 sp029983705	51904	S	1	0	1	0.00000
