name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ndongobacter massiliensis	71502	S	13	793	806	0.00015
CAMYOU01 sp947283485	71418	S	3	6	9	0.00000
Peptoniphilus_E sp030532275	71547	S	3	1	4	0.00000
Neofamilia massiliensis	71504	S	2	71	73	0.00001
Peptoniphilus asaccharolyticus	71518	S	1	35	36	0.00001
Khoudiadiopia sp947253765	71486	S	1	1	2	0.00000
CALAJY01 sp937923265	71415	S	1	1	2	0.00000
SFGY01 sp004556455	70188	S	454	30497	30951	0.00588
SFGY01 sp946220865	70189	S	14	103	117	0.00002
SFFI01 sp028724525	70185	S	222	928	1150	0.00022
SFFI01 sp004556925	70183	S	1	2	3	0.00000
Fastidiosipila sanguinis	70217	S	97	2719	2816	0.00054
Fastidiosipila sp947253875	70218	S	2	12	14	0.00000
JASBZA01 sp029983685	70234	S	37	1	38	0.00001
JAEWGG01 sp023388435	70228	S	1	0	1	0.00000
S5-A14a sp028725765	69909	S	331	1071	1402	0.00027
S5-A14a sp900553025	69912	S	52	396	448	0.00009
S5-A14a sp000758905	69907	S	22	608	630	0.00012
Alterileibacterium sp902488835	69499	S	277	6297	6574	0.00125
Alterileibacterium massiliense	69498	S	70	6844	6914	0.00131
Lentihominibacter excrementipullorum	69690	S	19	17	36	0.00001
Lentihominibacter faecis	69691	S	8	170	178	0.00003
Emergencia timonensis	69562	S	14	989	1003	0.00019
Emergencia sp902476665	69555	S	3	18	21	0.00000
Emergencia sp900551775	69554	S	2	30	32	0.00001
Emergencia sp937997955	69558	S	1	2	3	0.00000
Fimisoma sp900542295	69599	S	9	101	110	0.00002
Fimisoma avicola	69590	S	4	6	10	0.00000
Fimisoma sp905214195	69602	S	1	3	4	0.00000
Hominibacterium hominis	69614	S	3	102	105	0.00002
Hominibacterium faecale	69613	S	2	49	51	0.00001
CAG-238 sp934277655	69528	S	2	15	17	0.00000
Alangreenwoodia sp905206455	69496	S	2	2	4	0.00000
CAMYCP01 sp947254385	69971	S	25	0	25	0.00000
Intestinibacter sp937944945	70038	S	13	3323	3336	0.00063
Romboutsia timonensis	70075	S	2	101	103	0.00002
Terrisporobacter mayombei_A	70097	S	1	0	1	0.00000
Peptostreptococcus anaerobius	70059	S	1	24	25	0.00000
Ventricola sp900542445	57790	S	68	654	722	0.00014
Ventricola sp934643825	57797	S	3	20	23	0.00000
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Limiplasma merdipullorum	57498	S	80	436	516	0.00010
Limiplasma pullistercoris	57500	S	3	17	20	0.00000
Limiplasma sp934643535	57536	S	3	7	10	0.00000
Limiplasma pullicola	57499	S	2	33	35	0.00001
Limiplasma sp023404345	57525	S	2	17	19	0.00000
Pullichristensenella sp904420265	57551	S	13	3	16	0.00000
Pullichristensenella stercoripullorum	57554	S	13	56	69	0.00001
Pullichristensenella excrementipullorum	57547	S	10	62	72	0.00001
Pullichristensenella stercorigallinarum	57553	S	5	35	40	0.00001
Pullichristensenella sp946496415	57552	S	4	11	15	0.00000
Egerieenecus merdigallinarum	57440	S	11	30	41	0.00001
Alectryocaccomicrobium excrementavium	57366	S	5	7	12	0.00000
Faecaligallichristensenella faecipullorum	57446	S	3	2	5	0.00000
Avichristensenella intestinipullorum	57423	S	1	7	8	0.00000
UBA11524 sp000437595	57672	S	1	5	6	0.00000
Christensenella minuta	58696	S	25	756	781	0.00015
Christensenella hongkongensis	58693	S	5	42	47	0.00001
Christensenella timonensis	58699	S	5	235	240	0.00005
Guopingia tenuis	58700	S	1	12	13	0.00000
QANA01 sp003149735	58708	S	1	2	3	0.00000
Neochristensenella sp003150515	58914	S	48	97	145	0.00003
Parachristensenella avicola	59494	S	32	8	40	0.00001
PeH17 sp000435055	58416	S	1	8	9	0.00000
Pelethousia gallinarum	58433	S	1	5	6	0.00000
CAG-1024 sp000432015	58387	S	1	1	2	0.00000
QAND01 sp003150225	58930	S	5	7	12	0.00000
Allochristensenella caecavium	58928	S	2	0	2	0.00000
Spyradocola merdavium	59405	S	8	16	24	0.00000
Gallimonas sp944343275	58031	S	1	39	40	0.00001
Gallimonas sp947631905	58112	S	1	6	7	0.00000
Protoclostridium sp900761765	58864	S	2	2	4	0.00000
CAG-314 sp000437915	58542	S	1	3	4	0.00000
Eubacterium callanderi	59933	S	86	4808	4894	0.00093
Eubacterium limosum	59934	S	1	11	12	0.00000
CABSMD01 sp902478725	59967	S	247	4193	4440	0.00084
JAEZTC01 sp023397675	57317	S	54	61	115	0.00002
Ruminiclostridium sp023460955	57264	S	6	323	329	0.00006
RGIG5057 sp023460515	70446	S	4	201	205	0.00004
CAG-269 sp900556345	70514	S	1	40	41	0.00001
CAG-269 sp900556695	70515	S	1	40	41	0.00001
UBA1234 sp900753135	71308	S	3	632	635	0.00012
Hominilimicola fabiformis	71733	S	3	114	117	0.00002
Egerieisoma sp900552695	71691	S	2	13	15	0.00000
Egerieisoma sp900543695	71690	S	1	7	8	0.00000
CASDQQ01 sp949282945	71667	S	1	2	3	0.00000
Clostridium sp000435835	59559	S	1	36	37	0.00001
Monoglobus pectinilyticus	64110	S	2	108	110	0.00002
JAJXRJ01 sp021629085	71849	S	1	1	2	0.00000
JAAWTG01 sp938005345	70152	S	1	6	7	0.00000
Akkermansia sp004167605	145653	S	16068	227654	243722	0.04633
Akkermansia massiliensis	145644	S	2102	85207	87309	0.01660
Akkermansia sp905200945	145706	S	121	3702	3823	0.00073
Akkermansia biwaensis	145640	S	111	3448	3559	0.00068
Akkermansia sp021202525	145688	S	1	8	9	0.00000
Akkermansia muciniphila	145645	S	1	2918	2919	0.00055
Merdousia sp000438015	144970	S	1	1	2	0.00000
Bacteroides caccae	76927	S	2391	337687	340078	0.06464
Bacteroides sp959606905	77084	S	530	123212	123742	0.02352
Bacteroides uniformis	77091	S	209	20371	20580	0.00391
Bacteroides sp948436425	77070	S	185	10778	10963	0.00208
Bacteroides sp900556625	77012	S	147	7663	7810	0.00148
Bacteroides sp947038155	77059	S	136	9193	9329	0.00177
Bacteroides stercoris	77086	S	120	8060	8180	0.00155
Bacteroides cellulosilyticus	76930	S	103	1821	1924	0.00037
Bacteroides sp019412865	76987	S	86	2820	2906	0.00055
Bacteroides sp900761785	77016	S	51	1906	1957	0.00037
Bacteroides thetaiotaomicron	77088	S	41	4699	4740	0.00090
Bacteroides xylanisolvens	77092	S	32	3267	3299	0.00063
Bacteroides salyersiae	76975	S	26	773	799	0.00015
Bacteroides sp019415065	76988	S	25	1894	1919	0.00036
Bacteroides sp900766005	77019	S	22	1040	1062	0.00020
Bacteroides sp944322285	77047	S	20	31	51	0.00001
Bacteroides ovatus_A	76967	S	14	803	817	0.00016
Bacteroides sp014750685	76981	S	12	351	363	0.00007
Bacteroides ovatus	76966	S	12	847	859	0.00016
Bacteroides sp937890825	77036	S	11	116	127	0.00002
Bacteroides timonensis	77090	S	10	63	73	0.00001
Bacteroides sp902491285	77024	S	7	100	107	0.00002
Bacteroides faecis	76937	S	7	287	294	0.00006
Bacteroides caecimuris_A	76929	S	6	347	353	0.00007
Bacteroides intestinalis_A	76948	S	5	137	142	0.00003
Bacteroides bouchesdurhonensis	76926	S	5	289	294	0.00006
Bacteroides sp948847595	77071	S	5	195	200	0.00004
Bacteroides eggerthii	76934	S	5	412	417	0.00008
Bacteroides stercoris_A	77087	S	5	1493	1498	0.00028
Bacteroides sp900759525	77015	S	4	272	276	0.00005
Bacteroides sp900556215	77011	S	4	98	102	0.00002
Bacteroides intestinalis	76947	S	3	303	306	0.00006
Bacteroides muris	76961	S	3	132	135	0.00003
Bacteroides fragilis	76941	S	3	133	136	0.00003
Bacteroides sp900552405	77008	S	3	38	41	0.00001
Bacteroides acidifaciens	76924	S	3	553	556	0.00011
Bacteroides faecalis	76935	S	2	177	179	0.00003
Bacteroides massiliensis	76954	S	2	162	164	0.00003
Bacteroides sp910586915	77034	S	2	34	36	0.00001
Bacteroides clarus	76931	S	2	19	21	0.00000
Bacteroides sp900555635	77010	S	2	12	14	0.00000
Bacteroides sp934716785	77035	S	1	4	5	0.00000
Bacteroides sp902362375	77021	S	1	36	37	0.00001
Bacteroides sp905197435	77026	S	1	24	25	0.00000
Bacteroides sp947176775	77067	S	1	14	15	0.00000
Bacteroides nordii	76964	S	1	25	26	0.00000
Bacteroides luhongzhouii	76953	S	1	15	16	0.00000
Bacteroides sp949300425	77080	S	1	3	4	0.00000
Bacteroides intestinigallinarum	76950	S	1	13	14	0.00000
Phocaeicola massiliensis	77236	S	884	112090	112974	0.02147
Phocaeicola vulgatus	77316	S	29	25852	25881	0.00492
Phocaeicola dorei	77225	S	21	3352	3373	0.00064
Phocaeicola sp900760795	77287	S	14	3079	3093	0.00059
Phocaeicola sp958434805	77313	S	6	1305	1311	0.00025
Phocaeicola sp948956705	77308	S	6	3992	3998	0.00076
Phocaeicola coprocola	77223	S	6	848	854	0.00016
Phocaeicola sartorii	77247	S	3	147	150	0.00003
Phocaeicola sp019414725	77265	S	3	1501	1504	0.00029
Phocaeicola sp900557085	77286	S	2	516	518	0.00010
Phocaeicola sp019414665	77264	S	1	566	567	0.00011
Phocaeicola sp900546645	77278	S	1	30	31	0.00001
Phocaeicola sp011959205	77252	S	1	33	34	0.00001
Prevotella sp900548585	77806	S	932	1523	2455	0.00047
Prevotella sp900548745	77807	S	113	1510	1623	0.00031
Prevotella corporis	77361	S	55	3365	3420	0.00065
Prevotella bergensis	77339	S	36	252	288	0.00005
Prevotella sp028723525	77707	S	18	223	241	0.00005
Prevotella buccalis	77345	S	16	831	847	0.00016
Prevotella lascolaii	77380	S	9	1633	1642	0.00031
Prevotella sp900313215	77725	S	8	99	107	0.00002
Prevotella rara	77406	S	7	204	211	0.00004
Prevotella sp902465605	77844	S	4	80	84	0.00002
Prevotella sp001552765	77434	S	3	57	60	0.00001
Prevotella brunnea	77342	S	2	36	38	0.00001
Prevotella sp000479005	77428	S	2	33	35	0.00001
Prevotella sp900547085	77803	S	1	18	19	0.00000
Prevotella koreensis	77378	S	1	23	24	0.00000
Prevotella sp934120735	77966	S	1	26	27	0.00001
Prevotella intermedia	77374	S	1	5	6	0.00000
Prevotella sp947095945	78101	S	1	6	7	0.00000
Prevotella sp028726625	77708	S	1	25	26	0.00000
Prevotella timonensis_A	78129	S	1	39	40	0.00001
Prevotella pallens	77401	S	1	19	20	0.00000
Prevotella bivia	77340	S	1	80	81	0.00002
Alloprevotella sp000437675	76818	S	29	76	105	0.00002
Alloprevotella sp958404085	76914	S	5	33	38	0.00001
Alloprevotella sp003639005	76823	S	4	23	27	0.00001
Alloprevotella sp902477365	76885	S	3	29	32	0.00001
Alloprevotella sp002933955	76822	S	1	34	35	0.00001
Phocaeicola_A sp947581855	77331	S	17	95	112	0.00002
Paraprevotella clara	77191	S	2	36	38	0.00001
Paraprevotella stercorigallinarum	77215	S	1	36	37	0.00001
Paraprevotella sp900760455	77199	S	1	10	11	0.00000
Porphyromonas sp900539765	80787	S	285	5165	5450	0.00104
Porphyromonas sp947290775	80807	S	160	2569	2729	0.00052
Porphyromonas sp900546675	80788	S	58	1167	1225	0.00023
Porphyromonas sp902489445	80791	S	39	33	72	0.00001
Porphyromonas sp001552775	80776	S	13	170	183	0.00003
Porphyromonas sp902490315	80793	S	7	633	640	0.00012
Porphyromonas sp945875135	80803	S	5	137	142	0.00003
Porphyromonas sp900548415	80789	S	4	736	740	0.00014
Porphyromonas asaccharolytica	80762	S	3	109	112	0.00002
Porphyromonas sp900538385	80785	S	3	94	97	0.00002
Porphyromonas sp900539155	80786	S	1	28	29	0.00001
Porphyromonas uenonis_A	80809	S	1	46	47	0.00001
Porphyromonas uenonis	80808	S	1	37	38	0.00001
Porphyromonas sp946997275	80805	S	1	41	42	0.00001
Porphyromonas_A somerae	80814	S	1536	81037	82573	0.01570
Porphyromonas_A sp934359325	80828	S	202	1728	1930	0.00037
Porphyromonas_A sp900120395	80825	S	75	739	814	0.00015
Porphyromonas_A bennonis	80810	S	46	437	483	0.00009
Porphyromonas_A sp900541275	80826	S	12	114	126	0.00002
Porphyromonas_A sp001808555	80815	S	5	69	74	0.00001
Porphyromonas_A sp946222055	80830	S	5	76	81	0.00002
Porphyromonas_A levii	80813	S	1	2	3	0.00000
Porphyromonas_A sp004555765	80816	S	1	34	35	0.00001
Parabacteroides merdae	81448	S	762	63667	64429	0.01225
Parabacteroides distasonis	81434	S	97	5512	5609	0.00107
Parabacteroides timonensis	81492	S	10	131	141	0.00003
Parabacteroides massiliensis	81447	S	4	56	60	0.00001
Parabacteroides distasonis_A	81435	S	3	148	151	0.00003
Parabacteroides sp900548175	81467	S	3	64	67	0.00001
Alistipes putredinis	80998	S	1827	148872	150699	0.02864
Alistipes onderdonkii	80996	S	594	34126	34720	0.00660
Alistipes finegoldii	80988	S	221	17083	17304	0.00329
Alistipes shahii	81002	S	95	14501	14596	0.00277
Alistipes communis	80980	S	84	3920	4004	0.00076
Alistipes senegalensis	80999	S	45	1018	1063	0.00020
Alistipes sp938014215	81185	S	29	574	603	0.00011
Alistipes sp902363575	81168	S	7	496	503	0.00010
Alistipes sp900550925	81154	S	3	26	29	0.00001
Alistipes_A sp900539755	81235	S	1	8	9	0.00000
Tidjanibacter inops	81289	S	1	6	7	0.00000
Barnesiella intestinihominis	78508	S	3248	146908	150156	0.02854
Barnesiella_B propionica	78529	S	2	35	37	0.00001
Odoribacter splanchnicus	79297	S	1677	81218	82895	0.01576
Odoribacter sp900548135	79282	S	37	976	1013	0.00019
Odoribacter sp900762515	79283	S	23	2458	2481	0.00047
Odoribacter sp023400335	79278	S	13	50	63	0.00001
Odoribacter sp905216195	79286	S	3	5	8	0.00000
Odoribacter laneus	79271	S	2	33	35	0.00001
Odoribacter sp934725835	79291	S	2	78	80	0.00002
Odoribacter sp020024465	79276	S	2	112	114	0.00002
Odoribacter massiliensis	79273	S	2	81	83	0.00002
Odoribacter sp905204385	79284	S	1	9	10	0.00000
Butyricimonas paravirosa	79234	S	133	7987	8120	0.00154
Butyricimonas sp003479425	79235	S	13	57	70	0.00001
Butyricimonas faecavium	79231	S	2	18	20	0.00000
Butyricimonas sp019423345	79236	S	1	8	9	0.00000
Butyricimonas virosa	79240	S	1	27	28	0.00001
Coprobacter fastidiosus	78565	S	62	1196	1258	0.00024
Coprobacter sp900545915	78568	S	6	44	50	0.00001
Coprobacter sp949297285	78569	S	1	2	3	0.00000
QVMH01 sp023391625	80472	S	251	8851	9102	0.00173
Duncaniella sp021768245	79547	S	25	1235	1260	0.00024
Paramuribaculum sp000431155	79835	S	3	22	25	0.00000
CAG-1031 sp000431215	79395	S	3	23	26	0.00000
Lepagella sp900554845	79716	S	2	8	10	0.00000
Sodaliphilus sp947254205	80035	S	1	1	2	0.00000
Cryptobacteroides sp944323295	82408	S	2	1	3	0.00000
Cryptobacteroides sp000433355	81977	S	1	11	12	0.00000
Cryptobacteroides sp002439095	82008	S	1	2	3	0.00000
Coprenecus sp900550465	81942	S	3	20	23	0.00000
Phil12 sp002633275	80134	S	4	208	212	0.00004
Weeksella virosa	89396	S	3276	31043	34319	0.00652
Weeksella massiliensis	89395	S	3	732	735	0.00014
Vaginella massiliensis	89394	S	31	612	643	0.00012
Capnocytophaga sp000466425	86296	S	19	21	40	0.00001
Imtechella halotolerans	87284	S	6	48	54	0.00001
Merdimorpha sp003150615	88909	S	1	2	3	0.00000
Corynebacterium coyleae	46023	S	11582	67466	79048	0.01503
Corynebacterium meitnerae	46100	S	2327	11533	13860	0.00263
Corynebacterium sp030232265	46183	S	1018	8276	9294	0.00177
Corynebacterium riegelii	46134	S	412	4182	4594	0.00087
Corynebacterium uberis	46253	S	380	1397	1777	0.00034
Corynebacterium sp946998835	46234	S	185	1275	1460	0.00028
Corynebacterium freneyi	46047	S	175	1662	1837	0.00035
Corynebacterium sp943913645	46216	S	117	274	391	0.00007
Corynebacterium imitans	46066	S	105	2456	2561	0.00049
Corynebacterium jeikeium_D	46072	S	71	1815	1886	0.00036
Corynebacterium sp001815985	46147	S	69	1840	1909	0.00036
Corynebacterium vitaeruminis_A	46264	S	55	546	601	0.00011
Corynebacterium urealyticum	46256	S	19	635	654	0.00012
Corynebacterium tuscaniense	46252	S	18	817	835	0.00016
Corynebacterium pseudogenitalium	46125	S	11	157	168	0.00003
Corynebacterium sp947253065	46235	S	9	20	29	0.00001
Corynebacterium sp001831515	46148	S	8	151	159	0.00003
Corynebacterium sp001806875	46143	S	7	33	40	0.00001
Corynebacterium sp937999985	46209	S	6	97	103	0.00002
Corynebacterium sp025152525	46179	S	5	20	25	0.00000
Corynebacterium evansiae	46035	S	3	101	104	0.00002
Corynebacterium lipophiloflavum	46084	S	2	34	36	0.00001
Corynebacterium lujinxingii	46089	S	2	15	17	0.00000
Corynebacterium amycolatum	45993	S	2	32	34	0.00001
Corynebacterium sp001875725	46151	S	2	14	16	0.00000
Corynebacterium minutissimum_A	46103	S	1	10	11	0.00000
Corynebacterium lehmanniae	46081	S	1	24	25	0.00000
Corynebacterium aurimucosum	46004	S	1	17	18	0.00000
Corynebacterium sp001875665	46150	S	1	4	5	0.00000
Corynebacterium gottingense	46057	S	1	5	6	0.00000
Corynebacterium sp030232885	46185	S	1	6	7	0.00000
Corynebacterium sp030232585	46184	S	1	15	16	0.00000
Corynebacterium propinquum	46122	S	1	8	9	0.00000
Corynebacterium genitalium	46050	S	1	5	6	0.00000
Corynebacterium sp030152825	46182	S	1	11	12	0.00000
Lawsonella sp018376445	46367	S	1568	21558	23126	0.00440
Lawsonella clevelandensis	46364	S	5	20	25	0.00000
Mycobacterium sp025263565	46768	S	2	55	57	0.00001
Varibaculum sp902489465	42682	S	2441	11503	13944	0.00265
Varibaculum massiliense	42680	S	158	5301	5459	0.00104
Varibaculum cambriense_B	42679	S	115	3095	3210	0.00061
Varibaculum cambriense_A	42678	S	42	827	869	0.00017
Varibaculum timonense_A	42685	S	18	332	350	0.00007
Varibaculum cambriense	42677	S	7	210	217	0.00004
Varibaculum sp902468275	42681	S	1	12	13	0.00000
Varibaculum sp947255165	42684	S	1	10	11	0.00000
Mobiluncus sp902488535	42570	S	57	1467	1524	0.00029
Mobiluncus sp949769255	42575	S	12	271	283	0.00005
Mobiluncus sp947254095	42574	S	10	144	154	0.00003
Mobiluncus sp947087965	42573	S	8	159	167	0.00003
Mobiluncus sp943914685	42572	S	7	60	67	0.00001
Gleimia europaea_B	42546	S	141	816	957	0.00018
Gleimia europaea	42545	S	140	2226	2366	0.00045
Gleimia urinae	42558	S	1	9	10	0.00000
Trueperella bernardiae	42665	S	140	2070	2210	0.00042
Pauljensenia radingae_A	42605	S	121	489	610	0.00012
Pauljensenia turicensis_B	42649	S	5	35	40	0.00001
Pauljensenia bouchesdurhonensis	42587	S	1	5	6	0.00000
Arcanobacterium_A urinimassiliense	42509	S	7	124	131	0.00002
Flaviflexus massiliensis	42531	S	40	389	429	0.00008
Actinotignum timonense	42484	S	2	14	16	0.00000
Actinomyces urogenitalis	42474	S	2	6	8	0.00000
Actinomyces oris_C	42447	S	1	3	4	0.00000
Actinomyces israelii	42437	S	1	3	4	0.00000
Actinobaculum massiliense	42423	S	4	53	57	0.00001
Pseudoglutamicibacter albus_B	45216	S	279	3577	3856	0.00073
Pseudoglutamicibacter cumminsii	45217	S	172	7428	7600	0.00144
Pseudoglutamicibacter albus	45215	S	123	2767	2890	0.00055
Enteractinococcus helveticum	45092	S	22	139	161	0.00003
Arthrobacter_D sp001428435	45029	S	1	3	4	0.00000
Micrococcus lylae	45159	S	1	11	12	0.00000
Rothia kristinae	45231	S	1	18	19	0.00000
Bifidobacterium bifidum	42758	S	290	3666	3956	0.00075
Bifidobacterium longum	42796	S	62	6585	6647	0.00126
Bifidobacterium breve	42762	S	61	1101	1162	0.00022
Bifidobacterium sp959020145	42874	S	17	1264	1281	0.00024
Bifidobacterium dentium	42778	S	12	63	75	0.00001
Bifidobacterium sp002742445	42835	S	7	98	105	0.00002
Bifidobacterium sp959020155	42875	S	2	234	236	0.00004
Bifidobacterium sp022739095	42847	S	2	14	16	0.00000
Bifidobacterium pseudolongum	42815	S	2	18	20	0.00000
Bifidobacterium longum_D	42797	S	2	286	288	0.00005
Bifidobacterium cuniculi	42777	S	2	1	3	0.00000
Bifidobacterium adolescentis	42737	S	1	84	85	0.00002
Bifidobacterium ruminantium	42824	S	1	9	10	0.00000
Bifidobacterium pseudolongum_C	42816	S	1	7	8	0.00000
Bifidobacterium infantis	42788	S	1	20	21	0.00000
Gulosibacter sp943914115	43936	S	210	170	380	0.00007
Gulosibacter hominis	43928	S	4	54	58	0.00001
Gulosibacter chungangensis	43926	S	2	13	15	0.00000
Microbacterium sp003248605	44294	S	4	14	18	0.00000
Brevibacterium ravenspurgense	42961	S	38	416	454	0.00009
Brevibacterium sp001815905	42970	S	1	43	44	0.00001
Brevibacterium sp902489185	42990	S	1	2	3	0.00000
Helcobacillus sp947252755	43343	S	6	251	257	0.00005
Cutibacterium avidum	48419	S	22	47	69	0.00001
Cutibacterium granulosum	48420	S	17	71	88	0.00002
Cutibacterium acnes	48418	S	7	494	501	0.00010
Arachnia sp947255005	48394	S	2	27	29	0.00001
Arachnia timonensis	48399	S	1	42	43	0.00001
Arachnia sp947286155	48395	S	1	23	24	0.00000
Propionimicrobium lymphophilum	48551	S	51	198	249	0.00005
Vaginimicrobium propionicum	48554	S	18	139	157	0.00003
Propionibacterium acidifaciens	48486	S	2	10	12	0.00000
Eggerthella lenta	51757	S	22	475	497	0.00009
Raoultibacter timonensis	51822	S	22	11	33	0.00001
Gordonibacter pamelaeae	51779	S	4	67	71	0.00001
Gordonibacter sp003339845	51780	S	2	8	10	0.00000
Adlercreutzia rubneri	51656	S	7	113	120	0.00002
Adlercreutzia equolifaciens	51652	S	1	8	9	0.00000
Anaerotardibacter sp000435675	51673	S	2	19	21	0.00000
CAJFUR01 sp904420575	51733	S	2	8	10	0.00000
Ellagibacter sp900554945	51762	S	2	17	19	0.00000
Slackia exigua	51845	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	14	2493	2507	0.00048
Collinsella sp900548495	51001	S	6	356	362	0.00007
Collinsella sp905193635	51373	S	3	630	633	0.00012
Collinsella sp900554455	51078	S	1	108	109	0.00002
Collinsella tanakaei	51623	S	1	5	6	0.00000
Olegusella massiliensis	50538	S	4	79	83	0.00002
JASBYZ01 sp029983705	51904	S	1	0	1	0.00000
Oligella urethralis	127819	S	38314	161385	199699	0.03796
Oligella ureolytica	127818	S	1971	36369	38340	0.00729
Oligella sp012518515	127815	S	38	38	76	0.00001
Sutterella wadsworthensis_A	129151	S	65	3768	3833	0.00073
Sutterella wadsworthensis	129150	S	1	36	37	0.00001
Paraburkholderia sp005503145	128062	S	1	4	5	0.00000
Parasutterella sp900552195	128136	S	1	13	14	0.00000
Azonexus sp937892345	130737	S	2	56	58	0.00001
Proteus mirabilis	133356	S	76	805	881	0.00017
Morganella morganii	133230	S	4	135	139	0.00003
Escherichia coli	133040	S	3	374	377	0.00007
Klebsiella pneumoniae	133145	S	2	181	183	0.00003
Klebsiella aerogenes	133133	S	1	16	17	0.00000
Citrobacter_A sp019415335	132912	S	2	41	43	0.00001
Tolumonas sp008015085	132252	S	2	138	140	0.00003
Pseudomonas aeruginosa	138123	S	6	463	469	0.00009
Aquirickettsiella isopodorum	132126	S	1	1	2	0.00000
Scatocola faecipullorum	117672	S	7960	205039	212999	0.04049
51-20 sp001917175	117470	S	51	1869	1920	0.00036
CAG-267 sp001917135	117491	S	36	168	204	0.00004
Mycoplana sp023404095	119686	S	5	135	140	0.00003
Ensifer sp000799055	119356	S	1	8	9	0.00000
Hyphomicrobium_C sp019744875	118815	S	4	161	165	0.00003
Sphingomonas sp023400405	125222	S	1	54	55	0.00001
Falseniella ignava	54975	S	5327	237580	242907	0.04617
Globicatella sanguinis	54978	S	140	5531	5671	0.00108
Globicatella sulfidifaciens	54981	S	1	57	58	0.00001
Facklamia hominis	54970	S	238	7260	7498	0.00143
Facklamia languida	54972	S	3	25	28	0.00001
Aerococcus urinae	54949	S	3	37	40	0.00001
Lactobacillus crispatus	55376	S	17	748	765	0.00015
Lactobacillus sp947367125	55449	S	2	47	49	0.00001
Lactobacillus absianus	55365	S	1	7	8	0.00000
Lentilactobacillus rapi	55490	S	31	145	176	0.00003
Lentilactobacillus kribbianus	55483	S	1	7	8	0.00000
Lentilactobacillus parafarraginis	55487	S	1	12	13	0.00000
Limosilactobacillus fermentum	55598	S	7	173	180	0.00003
Paucilactobacillus vaccinostercus	55690	S	32	93	125	0.00002
Ligilactobacillus salivarius	55576	S	8	228	236	0.00004
Lapidilactobacillus dextrinicus	55462	S	3	12	15	0.00000
Pediococcus acidilactici	55692	S	2	7	9	0.00000
Lacticaseibacillus rhamnosus	55328	S	2	18	20	0.00000
Lacticaseibacillus paracasei	55325	S	1	36	37	0.00001
Streptococcus lutetiensis	55938	S	1	139	140	0.00003
Streptococcus thermophilus	56397	S	1	123	124	0.00002
Streptococcus massiliensis	55943	S	1	34	35	0.00001
Enterococcus_A avium	55109	S	3	41	44	0.00001
Enterococcus_B faecium	55131	S	2	150	152	0.00003
Enterococcus_J sp946409145	55184	S	5	1	6	0.00000
Enterococcus faecalis	55088	S	2	93	95	0.00002
Vagococcus fluvialis	56417	S	3	9	12	0.00000
Nosocomiicoccus ampullae	57020	S	2	51	53	0.00001
Staphylococcus ureilyticus	57141	S	4	49	53	0.00001
Staphylococcus haemolyticus	57096	S	4	450	454	0.00009
Staphylococcus epidermidis	57090	S	2	224	226	0.00004
Staphylococcus borealis	57072	S	1	12	13	0.00000
Staphylococcus capitis	57076	S	1	20	21	0.00000
Turicibacter bilis	56441	S	12	541	553	0.00011
Allobacillus halotolerans	54356	S	5	59	64	0.00001
Coprobacillus cateniformis	73817	S	2333	226571	228904	0.04351
Allocoprobacillus merdigallinarum	73796	S	11	70	81	0.00002
Allocoprobacillus sp002160865	73797	S	1	34	35	0.00001
Allocoprobacillus sp944325245	73798	S	1	3	4	0.00000
Faecalibacillus faecis	73819	S	2	60	62	0.00001
Stoquefichus massiliensis	73847	S	1	0	1	0.00000
Clostridium_AQ innocuum	74002	S	730	62879	63609	0.01209
Clostridium_AQ sp003481775	74004	S	10	772	782	0.00015
Merdibacter merdigallinarum	74100	S	171	9789	9960	0.00189
Merdibacter massiliensis	74098	S	2	254	256	0.00005
Merdibacter merdipullorum	74101	S	1	7	8	0.00000
Amedibacillus dolichus	73872	S	74	8747	8821	0.00168
Holdemania massiliensis	74066	S	8	377	385	0.00007
Holdemania filiformis	74065	S	1	68	69	0.00001
Dielma fastidiosa	74013	S	6	113	119	0.00002
Faecalicoccus sp902497095	74043	S	7	410	417	0.00008
Bulleidia moorei	73883	S	6	886	892	0.00017
Bulleidia sp905201565	73959	S	1	6	7	0.00000
Eubacterium_P hominis	74037	S	4	522	526	0.00010
Longicatena caecimuris	74094	S	1	19	20	0.00000
CAG-313 sp900760745	74344	S	13	4644	4657	0.00089
Pelethenecus sp900540705	73763	S	5	87	92	0.00002
Phascolarctobacterium faecium	72533	S	162	5558	5720	0.00109
Phascolarctobacterium sp900551745	72536	S	5	53	58	0.00001
Acidaminococcus intestini	72487	S	1	31	32	0.00001
Phascolarctobacterium_A sp900544885	72546	S	2	1	3	0.00000
Phascolarctobacterium_A sp934203365	72557	S	1	9	10	0.00000
Negativicoccus succinicivorans_A	72991	S	1	114	115	0.00002
CAMCNU01 sp902488965	72983	S	36	20	56	0.00001
Dialister sp900541485	72927	S	71	1569	1640	0.00031
Dialister invisus	72914	S	5	161	166	0.00003
Dialister micraerophilus	72915	S	4	171	175	0.00003
Dialister sp900547785	72932	S	2	1	3	0.00000
Veillonella_A sp900765165	73072	S	96	106	202	0.00004
