name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira pectinoschiza_A	62191	S	229771	914446	1144217	0.03101
Lachnospira eligens	62186	S	3032	23456	26488	0.00072
Lachnospira sp000436475	62193	S	695	753	1448	0.00004
Lachnospira hominis	62188	S	74	308	382	0.00001
Lachnospira sp934358235	62217	S	50	9	59	0.00000
Lachnospira sp900545725	62207	S	49	36	85	0.00000
Lachnospira sp003451515	62198	S	20	116	136	0.00000
Lachnospira sp003537285	62199	S	18	139	157	0.00000
Lachnospira sp900552795	62210	S	11	25	36	0.00000
Lachnospira sp000436535	62194	S	8	3	11	0.00000
Lachnospira eligens_A	62187	S	5	65	70	0.00000
Lachnospira sp002435585	62197	S	5	0	5	0.00000
Lachnospira sp000437735	62195	S	4	12	16	0.00000
Lachnospira sp019424245	62202	S	3	14	17	0.00000
Lachnospira sp900547255	62208	S	2	1	3	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	52319	470702	523021	0.01417
Dorea_A amylophila	61529	S	9362	184609	193971	0.00526
Dorea_A sp934309195	61538	S	632	2057	2689	0.00007
Dorea_A sp900550865	61535	S	625	1256	1881	0.00005
Dorea_A sp019421265	61533	S	501	12554	13055	0.00035
Dorea_A sp934295165	61537	S	276	458	734	0.00002
Dorea_A sp934294775	61536	S	178	146	324	0.00001
Dorea_A contorta_A	61530	S	36	124	160	0.00000
Roseburia inulinivorans	63058	S	28915	436848	465763	0.01262
Roseburia intestinalis	63057	S	16209	275797	292006	0.00791
Roseburia sp019411365	63068	S	3860	48818	52678	0.00143
Roseburia hominis	63055	S	2044	17428	19472	0.00053
Roseburia sp900542495	63076	S	1986	5956	7942	0.00022
Roseburia rectibacter	63059	S	1709	6563	8272	0.00022
Roseburia sp934358955	63091	S	610	366	976	0.00003
Roseburia sp934317215	63089	S	553	712	1265	0.00003
Roseburia sp003483745	63061	S	238	403	641	0.00002
Roseburia sp902781225	63081	S	126	251	377	0.00001
Roseburia sp934292805	63086	S	67	10	77	0.00000
Roseburia sp900550935	63078	S	29	32	61	0.00000
Roseburia sp001940165	63060	S	18	32	50	0.00000
Roseburia sp021770785	63071	S	8	24	32	0.00000
Roseburia sp900756925	63080	S	4	7	11	0.00000
Roseburia sp934307185	63087	S	3	0	3	0.00000
Roseburia sp900753715	63079	S	2	0	2	0.00000
Hominisplanchenecus faecis	61917	S	111624	616844	728468	0.01974
Hominisplanchenecus sp900551235	61919	S	1206	2355	3561	0.00010
Hominisplanchenecus sp905214675	61920	S	79	318	397	0.00001
Anaerobutyricum hallii	60558	S	67195	302514	369709	0.01002
Anaerobutyricum sp934307085	60579	S	587	555	1142	0.00003
Anaerobutyricum soehngenii	60559	S	168	1078	1246	0.00003
Anaerobutyricum sp934317185	60580	S	21	18	39	0.00000
Enterocloster sp000431375	61581	S	56426	377595	434021	0.01176
Enterocloster sp900541315	61586	S	7967	50405	58372	0.00158
Enterocloster citroniae	61572	S	5025	9478	14503	0.00039
Enterocloster sp900543885	61587	S	341	610	951	0.00003
Enterocloster bolteae	61571	S	210	731	941	0.00003
Enterocloster sp900549235	61588	S	183	79	262	0.00001
Enterocloster sp900753815	61592	S	75	250	325	0.00001
Enterocloster porci	61580	S	31	112	143	0.00000
Enterocloster sp900555905	61591	S	21	8	29	0.00000
Enterocloster pacaense	61579	S	15	31	46	0.00000
Enterocloster lavalensis	61578	S	11	29	40	0.00000
Enterocloster sp900555045	61590	S	7	1	8	0.00000
Enterocloster clostridioformis	61573	S	6	29	35	0.00000
Enterocloster sp001517625	61583	S	5	15	20	0.00000
Enterocloster sp005845215	61584	S	3	9	12	0.00000
Enterocloster clostridioformis_A	61574	S	2	5	7	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	4	5	0.00000
Alitiscatomonas sp900066785	60541	S	10214	90694	100908	0.00273
Alitiscatomonas sp900066535	60540	S	6212	90443	96655	0.00262
Alitiscatomonas aceti	60529	S	5305	32781	38086	0.00103
Alitiscatomonas sp900066055	60539	S	659	7158	7817	0.00021
Alitiscatomonas sp905215775	60546	S	379	365	744	0.00002
Alitiscatomonas sp934370915	60550	S	177	697	874	0.00002
Alitiscatomonas sp902496665	60545	S	79	272	351	0.00001
Alitiscatomonas sp900556965	60543	S	50	35	85	0.00000
Alitiscatomonas sp021770825	60536	S	6	8	14	0.00000
Bariatricus comes	60677	S	10569	165968	176537	0.00478
Bariatricus comes_A	60678	S	1515	24136	25651	0.00070
Bariatricus sp934307065	60686	S	416	815	1231	0.00003
Bariatricus sp934320645	60687	S	233	2207	2440	0.00007
Bariatricus sp905216215	60685	S	65	341	406	0.00001
Bariatricus sp900554415	60684	S	5	16	21	0.00000
Laedolimicola sp900553635	62276	S	11525	64044	75569	0.00205
Laedolimicola sp934373375	62283	S	1328	4169	5497	0.00015
Laedolimicola ammoniilytica	62267	S	1309	14929	16238	0.00044
Laedolimicola hominis	62269	S	353	3197	3550	0.00010
Laedolimicola sp934402125	62284	S	86	97	183	0.00000
Laedolimicola faecalis	62268	S	4	18	22	0.00000
Oliverpabstia faecicola	62664	S	19250	136041	155291	0.00421
Oliverpabstia intestinalis	62665	S	2382	18624	21006	0.00057
Oliverpabstia tarda	62674	S	778	11669	12447	0.00034
Oliverpabstia sp022764165	62672	S	217	818	1035	0.00003
Oliverpabstia sp934359255	62673	S	204	315	519	0.00001
Oliverpabstia sp004556655	62668	S	139	928	1067	0.00003
Oliverpabstia sp002361775	62667	S	55	85	140	0.00000
Oliverpabstia sp000432335	62666	S	25	43	68	0.00000
Oliverpabstia sp004562915	62669	S	5	27	32	0.00000
Brotaphodocola sp003506385	60884	S	15146	153563	168709	0.00457
Brotaphodocola sp003478505	60881	S	11821	83919	95740	0.00259
Brotaphodocola sp003481825	60883	S	2807	15336	18143	0.00049
Brotaphodocola sp900540335	60902	S	481	492	973	0.00003
Brotaphodocola sp003480315	60882	S	269	1457	1726	0.00005
Brotaphodocola sp900770535	60903	S	29	31	60	0.00000
Brotaphodocola sp030825115	60900	S	25	12	37	0.00000
Brotaphodocola sp900538475	60901	S	10	27	37	0.00000
Brotaphodocola catenula	60879	S	7	40	47	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	40850	385805	426655	0.01156
Fusicatenibacter sp900772675	61884	S	1808	2552	4360	0.00012
Fusicatenibacter sp902493585	61885	S	952	778	1730	0.00005
Fusicatenibacter sp900543115	61883	S	4	7	11	0.00000
Hominiventricola sp003480725	61931	S	17733	138243	155976	0.00423
Hominiventricola filiformis	61928	S	14842	93681	108523	0.00294
Hominiventricola sp018223365	61936	S	6929	38754	45683	0.00124
Hominiventricola sp910579225	61946	S	36	49	85	0.00000
Anthropogastromicrobium aceti	60639	S	9190	80880	90070	0.00244
Anthropogastromicrobium sp934292725	60643	S	575	2234	2809	0.00008
Anthropogastromicrobium sp958446555	60645	S	154	403	557	0.00002
Anthropogastromicrobium sp905214365	60642	S	38	8	46	0.00000
Dorea formicigenerans	61527	S	45751	417253	463004	0.01255
Dorea sp934307335	61528	S	100	92	192	0.00001
Otoolea fessa	62712	S	46297	400556	446853	0.01211
Otoolea sp937885015	62722	S	647	165	812	0.00002
Otoolea saccharolyticum_A	62714	S	411	3164	3575	0.00010
Otoolea sp000435655	62715	S	372	1378	1750	0.00005
Otoolea symbiosa_A	62728	S	31	56	87	0.00000
Otoolea sp027698105	62720	S	10	40	50	0.00000
Otoolea sp019423835	62719	S	4	2	6	0.00000
Otoolea symbiosa	62727	S	3	2	5	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Blautia stercoris	60747	S	14778	120119	134897	0.00366
Blautia sp022717655	60728	S	477	1681	2158	0.00006
Blautia sp900555025	60735	S	206	1727	1933	0.00005
Blautia sp900556555	60736	S	106	360	466	0.00001
Blautia sp900547685	60734	S	65	363	428	0.00001
Blautia sp900541955	60733	S	61	289	350	0.00001
Blautia sp902476765	60738	S	42	107	149	0.00000
Blautia coccoides	60717	S	10	19	29	0.00000
Blautia sp900120295	60731	S	8	73	81	0.00000
Blautia sp022777285	60729	S	4	11	15	0.00000
Blautia sp900753905	60737	S	4	16	20	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia argi	60714	S	1	4	5	0.00000
Blautia sp947654165	60741	S	1	4	5	0.00000
Mediterraneibacter torques	62435	S	7532	32581	40113	0.00109
Mediterraneibacter faecis	62380	S	5658	62976	68634	0.00186
Mediterraneibacter sp934309345	62409	S	622	2821	3443	0.00009
Mediterraneibacter hominis	62384	S	583	77	660	0.00002
Mediterraneibacter lactaris	62388	S	90	818	908	0.00002
Mediterraneibacter sp934330165	62411	S	41	229	270	0.00001
Mediterraneibacter sp934309415	62410	S	38	30	68	0.00000
Mediterraneibacter massiliensis	62389	S	23	36	59	0.00000
Mediterraneibacter sp900553885	62403	S	6	35	41	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	3399	49878	53277	0.00144
Agathobacter sp000434275	60477	S	395	5413	5808	0.00016
Agathobacter sp900546625	60500	S	120	901	1021	0.00003
Agathobacter sp934365945	60511	S	105	593	698	0.00002
Agathobacter sp905209075	60505	S	104	121	225	0.00001
Agathobacter sp934316545	60508	S	70	284	354	0.00001
Agathobacter sp900317585	60498	S	66	597	663	0.00002
Agathobacter sp900550545	60503	S	53	600	653	0.00002
Agathobacter sp934359755	60510	S	32	10	42	0.00000
Agathobacter sp900549895	60502	S	31	144	175	0.00000
Agathobacter faecis	60474	S	14	122	136	0.00000
Agathobacter sp945971355	60517	S	3	0	3	0.00000
Agathobacter sp022775045	60492	S	3	2	5	0.00000
Agathobacter sp945910395	60515	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	17121	105102	122223	0.00331
Coprococcus_A catus	61519	S	515	3783	4298	0.00012
Dorea_D hominis	61540	S	27632	132729	160361	0.00435
Dorea_D sp910578495	61545	S	64	175	239	0.00001
Dorea_D sp030538915	61543	S	34	22	56	0.00000
Dorea_D sp000433535	61541	S	1	1	2	0.00000
Dorea_D sp011960265	61542	S	1	2	3	0.00000
Eubacterium_G ventriosum	61705	S	9251	52699	61950	0.00168
Eubacterium_G sp900550135	61683	S	1061	1865	2926	0.00008
Eubacterium_G sp030844625	61681	S	949	4486	5435	0.00015
Eubacterium_G sp900548465	61682	S	602	1997	2599	0.00007
Eubacterium_G sp900764695	61684	S	119	555	674	0.00002
Eubacterium_G sp937958975	61694	S	73	23	96	0.00000
Eubacterium_G sp000434315	61671	S	72	383	455	0.00001
Eubacterium_G segne	61670	S	47	116	163	0.00000
Eubacterium_G sp948759685	61704	S	30	1273	1303	0.00004
Eubacterium_G sp000435815	61672	S	8	17	25	0.00000
Eubacterium_G sp947625755	61700	S	7	5	12	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Hominifimenecus microfluidus	61916	S	16540	126137	142677	0.00387
Butyribacter sp003529475	60929	S	13843	60478	74321	0.00201
Butyribacter hominis	60923	S	246	662	908	0.00002
Butyribacter sp934317005	60953	S	26	16	42	0.00000
Butyribacter sp018918235	60935	S	6	0	6	0.00000
Butyribacter intestini	60924	S	5	11	16	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	9513	45694	55207	0.00150
Lachnoclostridium_B sp910584265	62179	S	19	20	39	0.00000
Lachnoclostridium_B sp019423745	62174	S	11	21	32	0.00000
Lachnoclostridium_B acetigenes	62168	S	7	57	64	0.00000
Lachnoclostridium_B sp949742505	62184	S	2	2	4	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
UBA3402 sp934418055	63666	S	4197	6488	10685	0.00029
UBA3402 sp003478355	63650	S	1792	19291	21083	0.00057
JAGTTR01 sp018223385	62015	S	8067	13975	22042	0.00060
Sellimonas catena	63267	S	6779	51818	58597	0.00159
Limivivens faecihominis	62309	S	3428	21310	24738	0.00067
Limivivens sp905214955	62314	S	1866	1316	3182	0.00009
Limivivens sp900066135	62313	S	59	266	325	0.00001
Limivivens sp934393555	62315	S	6	4	10	0.00000
Roseburia_C amylophila	63134	S	2209	12138	14347	0.00039
Roseburia_C sp900315735	63140	S	36	88	124	0.00000
Roseburia_C sp017484135	63135	S	27	11	38	0.00000
Roseburia_C sp022766245	63137	S	18	1	19	0.00000
Roseburia_B zhanii	63133	S	5211	49216	54427	0.00148
Schaedlerella glycyrrhizinilytica_A	63236	S	919	695	1614	0.00004
Schaedlerella hominis	63237	S	834	8278	9112	0.00025
Schaedlerella sp934435195	63250	S	93	298	391	0.00001
Schaedlerella sp905203555	63245	S	47	207	254	0.00001
Schaedlerella sp900765975	63244	S	10	43	53	0.00000
Schaedlerella agrestimuris	63234	S	3	8	11	0.00000
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	1650	8860	10510	0.00028
Choladousia sp902363665	61415	S	909	4398	5307	0.00014
Choladousia sp934376945	61417	S	44	41	85	0.00000
Choladousia sp029006155	61408	S	20	11	31	0.00000
Choladousia sp029225485	61410	S	3	0	3	0.00000
Choladousia sp003612585	61386	S	3	7	10	0.00000
Choladousia sp029225065	61409	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2357	16104	18461	0.00050
Mediterraneibacter_A sp934418295	62440	S	836	169	1005	0.00003
Gallintestinimicrobium propionicum	61891	S	2371	19700	22071	0.00060
Gallintestinimicrobium sp900539715	61898	S	11	9	20	0.00000
Gallintestinimicrobium sp900550285	61899	S	8	3	11	0.00000
Gallintestinimicrobium sp947631815	61908	S	5	2	7	0.00000
Brotonthovivens sp900557275	60922	S	1520	923	2443	0.00007
Brotonthovivens ammoniilytica	60919	S	1	3	4	0.00000
Robinsoniella sp900539655	63052	S	1490	1278	2768	0.00008
Eubacterium_I sp902475415	61725	S	1075	3719	4794	0.00013
Eubacterium_I ramulus	61706	S	161	949	1110	0.00003
Eubacterium_I sp946491665	61730	S	9	8	17	0.00000
Eubacterium_I ramulus_A	61707	S	3	15	18	0.00000
Eubacterium_I sp934317205	61727	S	3	1	4	0.00000
Eubacterium_I sp022781925	61723	S	3	0	3	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	1143	2749	3892	0.00011
COE1 sp001916965	61292	S	684	1019	1703	0.00005
COE1 sp949383255	61346	S	35	236	271	0.00001
COE1 sp900753305	61320	S	19	43	62	0.00000
COE1 sp017436865	61309	S	2	7	9	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
COE1 sp014239155	61303	S	1	2	3	0.00000
CAG-590 sp900548855	61140	S	301	804	1105	0.00003
CAG-590 sp000431135	61120	S	226	83	309	0.00001
CAG-590 sp900544905	61139	S	81	174	255	0.00001
CAG-590 sp900552885	61141	S	47	22	69	0.00000
CAG-590 sp934293575	61149	S	17	6	23	0.00000
CAG-590 sp900769115	61142	S	16	2	18	0.00000
CAG-590 sp902793335	61143	S	8	8	16	0.00000
CAG-590 sp015057325	61122	S	1	0	1	0.00000
CAG-590 sp029012085	61134	S	1	0	1	0.00000
Wujia sp900539705	63933	S	368	309	677	0.00002
Wujia sp002404515	63906	S	165	223	388	0.00001
Wujia chipingensis	63904	S	46	220	266	0.00001
Wujia sp900767585	63936	S	26	9	35	0.00000
Wujia sp002431865	63907	S	25	16	41	0.00000
Wujia sp902800325	63941	S	6	5	11	0.00000
Wujia sp022174665	63926	S	1	1	2	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	361	4073	4434	0.00012
Faecalimonas sp900550235	61844	S	72	97	169	0.00000
Faecalimonas sp000209385	61833	S	22	24	46	0.00000
Faecalimonas sp900546325	61843	S	19	29	48	0.00000
Faecalimonas umbilicata	61851	S	9	14	23	0.00000
Faecalimonas sp029983955	61841	S	1	1	2	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	171	449	620	0.00002
Suilimivivens aceti	63292	S	36	191	227	0.00001
Suilimivivens sp021628825	63315	S	16	50	66	0.00000
Suilimivivens sp017411305	63308	S	11	26	37	0.00000
Suilimivivens sp029054245	63318	S	4	4	8	0.00000
Suilimivivens sp000436115	63296	S	2	1	3	0.00000
Suilimivivens sp018384375	63314	S	2	4	6	0.00000
Suilimivivens sp900553305	63322	S	1	2	3	0.00000
Lientehia sp934351765	62304	S	371	76	447	0.00001
Lientehia sp030053595	62300	S	17	54	71	0.00000
CAJJNI01 sp905193085	61248	S	311	144	455	0.00001
Ruminococcus_B gnavus	63149	S	264	2996	3260	0.00009
Ruminococcus_B intestinipullorum	63150	S	27	37	64	0.00000
Novisyntrophococcus sp900539175	62662	S	263	544	807	0.00002
Novisyntrophococcus liquoris	62659	S	3	3	6	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	86	459	545	0.00001
Muricomes sp000509105	62551	S	4	13	17	0.00000
Muricomes faecalis	62547	S	3	8	11	0.00000
Eisenbergiella tayi	61567	S	234	499	733	0.00002
Eisenbergiella sp003478085	61558	S	1	4	5	0.00000
Eisenbergiella sp900548905	61560	S	1	1	2	0.00000
Marvinbryantia sp900550755	62360	S	211	234	445	0.00001
Marvinbryantia sp030539395	62359	S	23	15	38	0.00000
Falcatimonas sp018918265	61852	S	222	218	440	0.00001
SIG301 sp934432595	63185	S	181	66	247	0.00001
Eubacterium_F sp934316925	61646	S	81	25	106	0.00000
Eubacterium_F sp905212635	61632	S	64	27	91	0.00000
Eubacterium_F sp900539115	61631	S	20	37	57	0.00000
Eubacterium_F sp003491505	61613	S	3	11	14	0.00000
Eubacterium_F sp000434115	61606	S	2	0	2	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	165	322	487	0.00001
UMGS2037 sp934402515	63836	S	3	0	3	0.00000
Pararoseburia sp934352055	62739	S	139	86	225	0.00001
Pararoseburia sp900546435	62738	S	7	19	26	0.00000
Pararoseburia lenta	62735	S	6	14	20	0.00000
Pararoseburia sp934899185	62740	S	4	0	4	0.00000
Avilachnospira sp934438085	60662	S	110	20	130	0.00000
Avilachnospira sp944381575	60669	S	30	18	48	0.00000
Avilachnospira sp030540255	60660	S	15	0	15	0.00000
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
Avilachnospira sp934402055	60661	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	132	724	856	0.00002
CAKRJP01 sp934351835	61259	S	124	119	243	0.00001
SY8519 sp947253885	63216	S	113	91	204	0.00001
UBA933 sp958425285	63810	S	105	378	483	0.00001
Jutongia sp900759665	62083	S	72	23	95	0.00000
Jutongia sp003524945	62081	S	23	77	100	0.00000
Jutongia sp934338765	62085	S	3	0	3	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp934339135	62086	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
14-2 sp902463835	60228	S	95	259	354	0.00001
14-2 sp022790855	60226	S	4	0	4	0.00000
Bovifimicola ammoniilytica	60866	S	88	407	495	0.00001
Bovifimicola sp017416465	60867	S	2	1	3	0.00000
UBA7109 sp937950565	63801	S	87	47	134	0.00000
Muricoprocola shaoxingensis	62556	S	61	211	272	0.00001
Muricoprocola sp934394985	62559	S	10	6	16	0.00000
Muricoprocola sp900544685	62557	S	6	3	9	0.00000
Frisingicoccus sp958426095	61876	S	49	44	93	0.00000
Frisingicoccus sp958405355	61875	S	14	1	15	0.00000
Frisingicoccus sp902471845	61873	S	8	15	23	0.00000
Frisingicoccus sp900549105	61870	S	7	25	32	0.00000
JAUUSJ01 sp030841965	62073	S	76	151	227	0.00001
Coprococcus sp000433075	61502	S	22	54	76	0.00000
Coprococcus sp000154245	61501	S	15	60	75	0.00000
Coprococcus eutactus	61500	S	11	39	50	0.00000
Coprococcus sp934277375	61516	S	8	4	12	0.00000
Coprococcus sp900548315	61510	S	8	3	11	0.00000
Coprococcus sp900767685	61513	S	4	2	6	0.00000
Coprococcus sp900548215	61509	S	3	1	4	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
Oribacterium sp000513555	62683	S	11	9	20	0.00000
Oribacterium sinus	62680	S	8	31	39	0.00000
Oribacterium parvum	62678	S	3	10	13	0.00000
Oribacterium parvum_A	62679	S	2	7	9	0.00000
Oribacterium sp938030845	62710	S	1	3	4	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sp900770445	62701	S	1	2	3	0.00000
CAG-791 sp902781655	61220	S	72	85	157	0.00000
Extibacter sp017566055	61826	S	72	203	275	0.00001
UBA3282 sp934401915	63594	S	59	43	102	0.00000
UBA3282 sp022781395	63556	S	6	0	6	0.00000
UBA3282 sp029219245	63569	S	4	0	4	0.00000
JALFVM01 sp022787145	62066	S	65	156	221	0.00001
Mobilitalea sp023407575	62492	S	64	61	125	0.00000
CAG-632 sp900539185	61165	S	35	18	53	0.00000
CAG-632 sp000431515	61158	S	25	4	29	0.00000
UBA4285 sp900545225	63749	S	40	23	63	0.00000
UBA4285 sp900542465	63748	S	19	16	35	0.00000
Suipraeoptans intestinalis	63350	S	51	175	226	0.00001
MGBC136627 sp910585935	62340	S	49	87	136	0.00000
Catonella sp916438525	61379	S	9	29	38	0.00000
Catonella morbi	61375	S	4	12	16	0.00000
Pullilachnospira intestinigallinarum	62855	S	44	21	65	0.00000
Roseburia_D sp900771955	63146	S	39	112	151	0.00000
Moryella longum_A	62534	S	3	13	16	0.00000
Moryella sp916439095	62542	S	3	14	17	0.00000
Moryella indoligenes	62532	S	2	6	8	0.00000
Moryella sp030644385	62537	S	1	5	6	0.00000
JAAYNV01 sp012520645	61993	S	34	5	39	0.00000
UMGS1251 sp900549995	63823	S	33	39	72	0.00000
Eubacterium_Q sp937872845	61811	S	26	356	382	0.00001
Eubacterium_Q sp902789175	61805	S	1	0	1	0.00000
UMGS1370 sp905215625	63828	S	16	10	26	0.00000
UMGS1370 sp021772025	63824	S	5	13	18	0.00000
UMGS1370 sp938036545	63831	S	4	3	7	0.00000
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	18	15	33	0.00000
Hominisplanchenecus_A sp900762665	61925	S	4	0	4	0.00000
Hominisplanchenecus_A sp900539525	61923	S	3	4	7	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	1	2	0.00000
Merdimonas sp900553355	62445	S	21	20	41	0.00000
Merdimonas faecis	62443	S	4	23	27	0.00000
Petralouisia sp000403255	62746	S	19	94	113	0.00000
Petralouisia muris	62745	S	3	11	14	0.00000
CAKQHB01 sp934234215	61255	S	19	1	20	0.00000
CAG-882 sp934343915	61243	S	7	0	7	0.00000
CAG-882 sp003486385	61240	S	6	2	8	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1	0	1	0.00000
Lachnoclostridium_A sp002160755	62160	S	15	44	59	0.00000
Pullilachnospira_A sp949286525	62859	S	11	6	17	0.00000
Lachnoanaerobaculum sp000287675	62132	S	1	13	14	0.00000
V9D3004 sp934437985	63845	S	9	18	27	0.00000
V9D3004 sp002349525	63839	S	3	1	4	0.00000
Dorea_B phocaeensis	61539	S	12	50	62	0.00000
SFDP01 sp900770785	63165	S	6	3	9	0.00000
SFDP01 sp004558185	63157	S	5	2	7	0.00000
CAG-510 sp000434615	61102	S	7	3	10	0.00000
CAG-510 sp900550475	61110	S	3	1	4	0.00000
W0P33-017 sp934351445	63884	S	9	1	10	0.00000
W0P33-017 sp934320655	63883	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	10	26	36	0.00000
Kineothrix sp023443905	62115	S	8	3	11	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Kineothrix sp023442465	62114	S	1	1	2	0.00000
Butyrivibrio_A crossotus	61053	S	9	39	48	0.00000
Hespellia stercorisuis	61915	S	9	29	38	0.00000
CABSEG01 sp902476645	61066	S	8	8	16	0.00000
Diplocloster modestus	61526	S	8	7	15	0.00000
CAG-411 sp000437275	61094	S	4	0	4	0.00000
CAG-411 sp947177415	61101	S	2	0	2	0.00000
CAG-411 sp017399885	61097	S	1	1	2	0.00000
UBA11957 sp934394565	63366	S	7	0	7	0.00000
UBA11774 sp003507655	63357	S	5	4	9	0.00000
UBA11774 sp900556645	63359	S	1	0	1	0.00000
MGBC120314 sp945938055	62337	S	5	0	5	0.00000
UBA3766 sp015057025	63706	S	5	0	5	0.00000
Roseburia_A porci	63106	S	2	2	4	0.00000
Roseburia_A sp934359535	63107	S	2	0	2	0.00000
UBA9414 sp018365895	63820	S	2	9	11	0.00000
UBA9414 sp003458885	63818	S	1	5	6	0.00000
UBA2882 sp016297945	63497	S	2	2	4	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	2	0	2	0.00000
Merdiplasma sp905207905	62453	S	2	0	2	0.00000
JAQVHQ01 sp028696165	62070	S	2	1	3	0.00000
Lacrimispora indica	62236	S	1	1	2	0.00000
Massilistercora sp902406105	62367	S	1	4	5	0.00000
Scybalocola faecipullorum	63258	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	2	3	0.00000
CAKAHY01 sp946999385	61254	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans_A	62851	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	1	1	2	0.00000
JAFBIY01 sp021531975	62011	S	1	1	2	0.00000
Anaerotignum faecicola	59978	S	23676	206715	230391	0.00624
Anaerotignum sp934277605	60011	S	99	39	138	0.00000
Anaerotignum lactatifermentans	59979	S	33	430	463	0.00001
Anaerotignum neopropionicum	59982	S	5	8	13	0.00000
Anaerotignum sp022786605	59999	S	3	7	10	0.00000
Anaerotignum lactatifermentans_A	59980	S	3	8	11	0.00000
Anaerotignum sp002299545	59985	S	1	1	2	0.00000
Neoanaerotignum_A sp934256695	60061	S	5851	1964	7815	0.00021
CALWRB01 sp944381395	60022	S	358	241	599	0.00002
Metalachnospira sp900553995	60053	S	190	371	561	0.00002
Coprocola sp910575055	60028	S	2	5	7	0.00000
JANFXS01 sp024460105	60046	S	2	9	11	0.00000
HGM11788 sp900760465	60127	S	574	859	1433	0.00004
CALWRD01 sp938042265	60104	S	71	12	83	0.00000
Gallispira sp900543365	60119	S	11	11	22	0.00000
Gallispira sp905201505	60122	S	9	4	13	0.00000
Cellulosilyticum sp900556665	60181	S	91	47	138	0.00000
Cellulosilyticum sp934725855	60182	S	52	48	100	0.00000
Bianquea sp019423265	60076	S	8	4	12	0.00000
Faecimorpha sp900764045	60081	S	1	2	3	0.00000
Faecalibacterium duncaniae	68301	S	19365	328259	347624	0.00942
Faecalibacterium sp900539945	68328	S	11281	217873	229154	0.00621
Faecalibacterium longum	68309	S	11134	230558	241692	0.00655
Faecalibacterium prausnitzii_I	68315	S	10477	78486	88963	0.00241
Faecalibacterium sp900758465	68331	S	9783	146343	156126	0.00423
Faecalibacterium prausnitzii_E	68313	S	8696	90687	99383	0.00269
Faecalibacterium sp900539885	68327	S	3919	53054	56973	0.00154
Faecalibacterium sp003449675	68320	S	2879	84655	87534	0.00237
Faecalibacterium prausnitzii	68310	S	2756	88030	90786	0.00246
Faecalibacterium prausnitzii_F	68314	S	2287	21918	24205	0.00066
