name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Holdemania massiliensis	1468449	S	693	135	828	0.00006
Massilimicrobiota timonensis	1776392	S	320	1946	2266	0.00016
Amedibacterium intestinale	2583452	S	74	36	110	0.00001
Faecalibaculum rodentium	1702221	S	32	0	32	0.00000
Solobacterium moorei	102148	S	24	19	43	0.00000
Intestinibaculum porci	2487118	S	14	3	17	0.00000
Allocoprobacillus halotolerans	2944914	S	6	0	6	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Thomasclavelia ramosa	1547	S	462	111	573	0.00004
Thomasclavelia spiroformis	29348	S	74	9	83	0.00001
Erysipelatoclostridium sp. An173	1965571	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	96	56	152	0.00001
Catenibacterium mitsuokai	100886	S	26	2	28	0.00000
Catenibacterium sp. co_0103	2478954	S	8	2	10	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	251	82	333	0.00002
Turicibacter sanguinis	154288	S	39	2	41	0.00000
Turicibacter sp. TJ11	2806443	S	24	7	31	0.00000
Turicibacter sp. H121	1712675	S	1	1	2	0.00000
Parvimonas micra	33033	S	22	17	39	0.00000
Murdochiella vaginalis	1852373	S	11	4	15	0.00000
Finegoldia magna	1260	S	6	1	7	0.00000
Peptoniphilus harei	54005	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	126772	52021	178793	0.01300
Collinsella sp. i05-0019-G5	3132705	S	11011	17702	28713	0.00209
Collinsella sp. zg1085	2844380	S	3	0	3	0.00000
Collinsella stercoris	147206	S	1128	6	1134	0.00008
Enorma phocaeensis	1871019	S	46	4	50	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	474	66	540	0.00004
Parolsenella catena	2003188	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	57	5	62	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	13	0	13	0.00000
Olsenella sp. oral taxon 807	712411	S	19	1	20	0.00000
Olsenella timonensis	1805478	S	7	4	11	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	27	2	29	0.00000
Thermophilibacter mediterraneus	1871031	S	10	10	20	0.00000
Thermophilibacter immobilis	2779519	S	4	1	5	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Adlercreutzia hattorii	2707299	S	12885	6752	19637	0.00143
Adlercreutzia equolifaciens	446660	S	6898	1144	8042	0.00058
Gordonibacter pamelaeae	471189	S	1730	479	2209	0.00016
Gordonibacter urolithinfaciens	1335613	S	120	33	153	0.00001
Eggerthella lenta	84112	S	1702	341	2043	0.00015
Eggerthella sp. YY7918	502558	S	54	10	64	0.00000
Eggerthella guodeyinii	2690837	S	11	2	13	0.00000
Raoultibacter timonensis	1907662	S	26	0	26	0.00000
Arabiibacter massiliensis	1870985	S	10	0	10	0.00000
Berryella intestinalis	1531429	S	4	0	4	0.00000
Berryella wangjianweii	2734634	S	4	0	4	0.00000
Cryptobacterium curtum	84163	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	95103	55357	150460	0.01094
Bifidobacterium pseudocatenulatum	28026	S	26155	8248	34403	0.00250
Bifidobacterium adolescentis	1680	S	2594	5673	8267	0.00060
Bifidobacterium catenulatum	1686	S	1270	698	1968	0.00014
Bifidobacterium pullorum	78448	S	598	179	777	0.00006
Bifidobacterium breve	1685	S	205	104	309	0.00002
Bifidobacterium dentium	1689	S	152	2	154	0.00001
Bifidobacterium bifidum	1681	S	52	91	143	0.00001
Bifidobacterium angulatum	1683	S	33	1	34	0.00000
Bifidobacterium faecale	1454229	S	12	102	114	0.00001
Bifidobacterium animalis	28025	S	3	356	359	0.00003
Bifidobacterium pseudolongum	1694	S	2	0	2	0.00000
Gardnerella swidsinskii	2792979	S	16	9	25	0.00000
Gardnerella vaginalis	2702	S	6	2	8	0.00000
Gardnerella piotii	2792977	S	1	0	1	0.00000
Scardovia inopinata	78259	S	6	0	6	0.00000
Parascardovia denticolens	78258	S	4	0	4	0.00000
Schaalia odontolytica	1660	S	561	254	815	0.00006
Schaalia sp. HMT-172	3059028	S	40	44	84	0.00001
Schaalia turicensis	131111	S	13	12	25	0.00000
Actinomyces sp. oral taxon 169	712116	S	75	138	213	0.00002
Actinomyces sp. oral taxon 414	712122	S	12	1	13	0.00000
Actinomyces sp. oral taxon 171	706438	S	8	3	11	0.00000
Actinomyces sp. HMT897	2789424	S	3	12	15	0.00000
Actinomyces sp. HMT 175	2789425	S	2	12	14	0.00000
Actinomyces pacaensis	1852377	S	45	4	49	0.00000
Actinomyces oris	544580	S	45	115	160	0.00001
Actinomyces israelii	1659	S	31	1	32	0.00000
Actinomyces naeslundii	1655	S	15	4	19	0.00000
Actinomyces viscosus	1656	S	4	1	5	0.00000
Actinomyces massiliensis	461393	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	83	10	93	0.00001
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	1324	251	1575	0.00011
Cutibacterium acnes	1747	S	2	0	2	0.00000
Cutibacterium modestum	2559073	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	176	21	197	0.00001
Rothia dentocariosa	2047	S	25	10	35	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Micrococcus luteus	1270	S	2	1	3	0.00000
Cellulosimicrobium cellulans	1710	S	1	3	4	0.00000
Corynebacterium kefirresidentii	1979527	S	7	6	13	0.00000
Corynebacterium tuberculostearicum	38304	S	2	4	6	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	9	1	10	0.00000
Saccharothrix sp. 6-C	2781735	S	1	0	1	0.00000
Streptomyces sp. NBC_00704	2975809	S	1	1	2	0.00000
Peterkaempfera bronchialis	2126346	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	17	2	19	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	7	0	7	0.00000
Cloacibacillus porcorum	1197717	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	6	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	1	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	3	0	3	0.00000
Fusobacterium animalis	76859	S	5	2	7	0.00000
Pseudoleptotrichia goodfellowii	157692	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	80	8	88	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	13	2	15	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	239	102	341	0.00002
Cohcovirus hiberniae	2955711	S	120	36	156	0.00001
Canhaevirus hiberniae	2955579	S	21	1	22	0.00000
Afonbuvirus coli	2955232	S	15	7	22	0.00000
Afonbuvirus intestinihominis	2955234	S	3	2	5	0.00000
Afonbuvirus faecalis	2955233	S	2	1	3	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Buchavirus hiberniae	2955551	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	77	13	90	0.00001
Carjivirus hominis	2955583	S	7	1	8	0.00000
Diorhovirus intestinalis	2955762	S	2	0	2	0.00000
Kingevirus communis	2956060	S	85	0	85	0.00001
Junduvirus communis	2956034	S	2	0	2	0.00000
Kahnovirus oralis	2956047	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	28	0	28	0.00000
Taranisvirus taranis	2734146	S	23	374	397	0.00003
Lentavirus PMBT5	2734244	S	18	0	18	0.00000
Toutatisvirus toutatis	2734150	S	10	418	428	0.00003
Krischvirus ecd7	2560442	S	1	3	4	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Moineauvirus CHPC928	3060339	S	1	4	5	0.00000
Skunavirus sv16802	2845153	S	1	0	1	0.00000
Lactobacillus prophage Lj771	139871	S	1	3	4	0.00000
