name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Butyricicoccus_A porcorum	65661	S	44	9	53	0.00000
Butyricicoccus_A sp004555915	65663	S	40	7	47	0.00000
Butyricicoccus_A intestinisimiae	65660	S	4	0	4	0.00000
Ventrousia sp944381055	65730	S	44	1	45	0.00000
Ventrousia excrementavium	65727	S	4	0	4	0.00000
QXXE01 sp009911355	65687	S	42	16	58	0.00000
RGIG1902 sp944375715	65698	S	35	1	36	0.00000
RGIG1902 sp945947915	65699	S	1	0	1	0.00000
Intestinibacillus massiliensis	65677	S	35	3	38	0.00000
SIG471 sp905199135	65711	S	30	3	33	0.00000
UBA4644 sp900555855	65720	S	13	0	13	0.00000
UBA4644 sp017552495	65716	S	10	0	10	0.00000
UBA4644 sp002405755	65712	S	4	0	4	0.00000
CAKTWY01 sp934630445	65676	S	12	0	12	0.00000
UBA644 sp014872655	69404	S	6476	1044	7520	0.00034
UBA644 sp900547165	69405	S	2	0	2	0.00000
HGM12619 sp017621705	69390	S	71	0	71	0.00000
HGM12619 sp959604355	69395	S	2	0	2	0.00000
CALXAO01 sp944386295	69377	S	34	4	38	0.00000
QAKR01 sp944382895	69397	S	6	0	6	0.00000
CAKSBH01 sp934438175	69375	S	5	0	5	0.00000
Woodwardibium sp900754535	66469	S	166	41	207	0.00001
Woodwardibium gallinarum	66468	S	15	1	16	0.00000
Woodwardibium sp900760275	66470	S	3	0	3	0.00000
UMGS1052 sp900548115	66449	S	163	6	169	0.00001
UMGS882 sp003343885	66459	S	114	9	123	0.00001
UMGS882 sp934479825	66467	S	9	0	9	0.00000
UMGS882 sp900757905	66464	S	6	0	6	0.00000
UBA1752 sp900554405	66439	S	12	0	12	0.00000
UMGS1307 sp900550505	66452	S	2	0	2	0.00000
SFLA01 sp004553575	66390	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	419	19	438	0.00002
UMGS1783 sp900555065	69441	S	11	1	12	0.00000
Allobutyricicoccus sp944376195	69432	S	14	0	14	0.00000
Allobutyricicoccus pentlandensis	69429	S	13	0	13	0.00000
JAAZKA01 sp016297585	69437	S	7	0	7	0.00000
CALWJF01 sp934546935	69433	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	1	0	1	0.00000
SIG502 sp015067675	69438	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	19	1	20	0.00000
RGIG9041 sp944385895	68069	S	1	0	1	0.00000
QAKW01 sp944387895	68066	S	13	0	13	0.00000
HGM12957 sp900760695	68057	S	2	0	2	0.00000
QAMX01 sp004555605	68075	S	30	0	30	0.00000
RUG11797 sp024404415	68084	S	1	0	1	0.00000
Galloscillospira_B excrementipullorum	66482	S	6	0	6	0.00000
Galloscillospira_B sp902474785	66485	S	4	0	4	0.00000
Galloscillospira_B sp944376235	66486	S	2	0	2	0.00000
CAJFTX01 sp904420075	66480	S	8	0	8	0.00000
CANRIN01 sp946566645	66492	S	10	0	10	0.00000
CALXAZ01 sp944386395	66490	S	3	0	3	0.00000
CAKSEF01 sp934446465	66500	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	2	0	2	0.00000
SIG627 sp015065085	69367	S	2	0	2	0.00000
CASDVX01 sp949284545	66471	S	1	0	1	0.00000
UBA929 sp009782475	69414	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	393610	57637	451247	0.02067
Eisenbergiella porci	61556	S	87380	18217	105597	0.00484
Eisenbergiella sp003478085	61558	S	3883	1970	5853	0.00027
Eisenbergiella stercoravium	61565	S	1765	918	2683	0.00012
Eisenbergiella sp900548905	61560	S	581	199	780	0.00004
Eisenbergiella sp904392525	61562	S	371	165	536	0.00002
Eisenbergiella merdipullorum	61555	S	123	48	171	0.00001
Eisenbergiella intestinigallinarum	61552	S	84	80	164	0.00001
Eisenbergiella merdavium	61554	S	43	5	48	0.00000
Eisenbergiella sp900555195	61561	S	26	1	27	0.00000
Eisenbergiella stercorigallinarum	61566	S	12	6	18	0.00000
Eisenbergiella intestinipullorum	61553	S	9	1	10	0.00000
Eisenbergiella pullistercoris	61557	S	7	5	12	0.00000
Eisenbergiella sp021770245	61559	S	3	0	3	0.00000
Eisenbergiella sp944380025	61563	S	3	1	4	0.00000
Eisenbergiella sp947650005	61564	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	313301	95677	408978	0.01874
Mediterraneibacter excrementipullorum	62376	S	50065	13140	63205	0.00290
Mediterraneibacter massiliensis	62389	S	3597	378	3975	0.00018
Mediterraneibacter sp900541505	62402	S	3353	530	3883	0.00018
Mediterraneibacter lactaris	62388	S	2713	1257	3970	0.00018
Mediterraneibacter faecis	62380	S	1463	954	2417	0.00011
Mediterraneibacter stercorigallinarum	62431	S	797	118	915	0.00004
Mediterraneibacter sp900752395	62404	S	429	8	437	0.00002
Mediterraneibacter excrementavium	62374	S	401	98	499	0.00002
Mediterraneibacter sp900120155	62401	S	370	52	422	0.00002
Mediterraneibacter norfolkensis	62393	S	347	289	636	0.00003
Mediterraneibacter sp019420405	62400	S	310	6	316	0.00001
Mediterraneibacter turbiniformis	62436	S	289	88	377	0.00002
Mediterraneibacter sp934309345	62409	S	271	56	327	0.00001
Mediterraneibacter norwichensis	62394	S	267	107	374	0.00002
Mediterraneibacter faecipullorum	62379	S	205	155	360	0.00002
Mediterraneibacter tabaqchaliae	62434	S	200	52	252	0.00001
Mediterraneibacter vanvlietii	62437	S	199	47	246	0.00001
Mediterraneibacter guildfordensis	62383	S	157	51	208	0.00001
Mediterraneibacter sp944376695	62415	S	147	25	172	0.00001
Mediterraneibacter sp949283695	62427	S	120	3	123	0.00001
Mediterraneibacter sp944377775	62418	S	116	7	123	0.00001
Mediterraneibacter sp944377705	62416	S	114	9	123	0.00001
Mediterraneibacter caccavium	62370	S	98	37	135	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	93	25	118	0.00001
Mediterraneibacter caccogallinarum	62371	S	92	22	114	0.00001
Mediterraneibacter sp900553885	62403	S	89	24	113	0.00001
Mediterraneibacter ornithocaccae	62395	S	81	12	93	0.00000
Mediterraneibacter pullicola	62396	S	68	11	79	0.00000
Mediterraneibacter faecigallinarum	62378	S	61	8	69	0.00000
Mediterraneibacter gallistercoris	62381	S	60	22	82	0.00000
Mediterraneibacter intestinavium	62385	S	48	7	55	0.00000
Mediterraneibacter avicola	62369	S	42	9	51	0.00000
Mediterraneibacter intestinigallinarum	62386	S	41	12	53	0.00000
Mediterraneibacter faecavium	62377	S	33	7	40	0.00000
Mediterraneibacter sp944381495	62421	S	29	4	33	0.00000
Mediterraneibacter merdipullorum	62392	S	27	1	28	0.00000
Mediterraneibacter merdavium	62390	S	18	1	19	0.00000
Mediterraneibacter sp959022495	62429	S	17	0	17	0.00000
Mediterraneibacter sp944381125	62420	S	16	0	16	0.00000
Mediterraneibacter sp944375755	62412	S	16	3	19	0.00000
Mediterraneibacter sp944384505	62425	S	15	0	15	0.00000
Mediterraneibacter sp944383695	62423	S	15	1	16	0.00000
Mediterraneibacter sp944376685	62414	S	14	2	16	0.00000
Mediterraneibacter cottocaccae	62373	S	14	0	14	0.00000
Mediterraneibacter quadrami	62398	S	13	2	15	0.00000
Mediterraneibacter colneyensis	62372	S	13	0	13	0.00000
Mediterraneibacter stercoripullorum	62432	S	13	2	15	0.00000
Mediterraneibacter sp949294665	62428	S	12	1	13	0.00000
Mediterraneibacter sp019418195	62399	S	12	8	20	0.00000
Mediterraneibacter sp930986645	62408	S	11	3	14	0.00000
Mediterraneibacter sp900761655	62405	S	10	0	10	0.00000
Mediterraneibacter sp944375765	62413	S	10	0	10	0.00000
Mediterraneibacter sp934309415	62410	S	10	0	10	0.00000
Mediterraneibacter sp934330165	62411	S	10	2	12	0.00000
Mediterraneibacter excrementigallinarum	62375	S	9	4	13	0.00000
Mediterraneibacter stercoravium	62430	S	9	1	10	0.00000
Mediterraneibacter sp904377845	62406	S	9	1	10	0.00000
Mediterraneibacter sp944381935	62422	S	8	0	8	0.00000
Mediterraneibacter sp946499505	62426	S	8	3	11	0.00000
Mediterraneibacter intestinipullorum	62387	S	7	2	9	0.00000
Mediterraneibacter surreyensis	62433	S	5	2	7	0.00000
Mediterraneibacter hominis	62384	S	4	0	4	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter sp944383745	62424	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Enterocloster lavalensis	61578	S	65693	22364	88057	0.00403
Enterocloster pacaense	61579	S	18105	3547	21652	0.00099
Enterocloster bolteae	61571	S	16088	6422	22510	0.00103
Enterocloster citroniae	61572	S	5284	857	6141	0.00028
Enterocloster asparagiformis	61570	S	4018	1122	5140	0.00024
Enterocloster sp900555905	61591	S	800	27	827	0.00004
Enterocloster aldenensis	61569	S	487	98	585	0.00003
Enterocloster clostridioformis	61573	S	309	224	533	0.00002
Enterocloster sp000431375	61581	S	221	134	355	0.00002
Enterocloster sp005845215	61584	S	158	49	207	0.00001
Enterocloster sp900541315	61586	S	155	105	260	0.00001
Enterocloster sp001517625	61583	S	146	43	189	0.00001
Enterocloster excrementipullorum	61576	S	145	16	161	0.00001
Enterocloster porci	61580	S	122	30	152	0.00001
Enterocloster sp001304855	61582	S	111	2	113	0.00001
Enterocloster clostridioformis_A	61574	S	95	52	147	0.00001
Enterocloster sp021201905	61585	S	92	8	100	0.00000
Enterocloster alcoholdehydrogenati	61568	S	47	12	59	0.00000
Enterocloster sp902464595	61595	S	46	1	47	0.00000
Enterocloster sp900549235	61588	S	39	2	41	0.00000
Enterocloster sp900555045	61590	S	38	1	39	0.00000
Enterocloster excrementigallinarum	61575	S	36	4	40	0.00000
Enterocloster sp900753815	61592	S	35	8	43	0.00000
Enterocloster sp944383785	61598	S	25	1	26	0.00000
Enterocloster sp900770345	61594	S	13	1	14	0.00000
Enterocloster sp900543885	61587	S	10	3	13	0.00000
Enterocloster faecavium	61577	S	4	0	4	0.00000
Enterocloster sp958441075	61600	S	4	0	4	0.00000
Enterocloster sp944376135	61596	S	4	0	4	0.00000
Enterocloster sp900551225	61589	S	4	0	4	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster sp944382045	61597	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	44265	9831	54096	0.00248
Laedolimicola faecalis	62268	S	5692	1728	7420	0.00034
Laedolimicola ammoniilytica	62267	S	3675	2540	6215	0.00028
Laedolimicola merdipullorum	62270	S	536	32	568	0.00003
Laedolimicola sp900553635	62276	S	392	125	517	0.00002
Laedolimicola sp944383645	62289	S	237	47	284	0.00001
Laedolimicola hominis	62269	S	97	57	154	0.00001
Laedolimicola sp944375725	62285	S	45	6	51	0.00000
Laedolimicola sp934373375	62283	S	37	6	43	0.00000
Laedolimicola sp934402125	62284	S	35	2	37	0.00000
Laedolimicola sp944375885	62287	S	29	4	33	0.00000
Laedolimicola sp944378225	62288	S	20	1	21	0.00000
Laedolimicola sp944375745	62286	S	12	1	13	0.00000
Laedolimicola sp910574835	62279	S	5	5	10	0.00000
Laedolimicola sp021770065	62274	S	1	0	1	0.00000
Blautia_A faecis	60758	S	10300	6305	16605	0.00076
Blautia_A obeum	60767	S	4224	4104	8328	0.00038
Blautia_A sp900549015	60816	S	885	539	1424	0.00007
Blautia_A wexlerae	60863	S	882	2006	2888	0.00013
Blautia_A hydrogenotrophica	60761	S	706	49	755	0.00003
Blautia_A caecimuris	60751	S	688	321	1009	0.00005
Blautia_A intestinigallinarum	60764	S	687	76	763	0.00003
Blautia_A sp021772055	60788	S	659	96	755	0.00003
Blautia_A wexlerae_B	60864	S	542	775	1317	0.00006
Blautia_A sp900763175	60822	S	427	145	572	0.00003
Blautia_A sp934424005	60842	S	313	122	435	0.00002
Blautia_A fusiformis	60759	S	286	576	862	0.00004
Blautia_A sp934371575	60832	S	262	50	312	0.00001
Blautia_A sp937893675	60847	S	257	39	296	0.00001
Blautia_A sp905206915	60827	S	254	151	405	0.00002
Blautia_A sp900066205	60806	S	195	312	507	0.00002
Blautia_A excrementipullorum	60754	S	164	39	203	0.00001
Blautia_A sp905209435	60828	S	163	57	220	0.00001
Blautia_A excrementigallinarum	60753	S	156	43	199	0.00001
Blautia_A difficilis	60752	S	128	83	211	0.00001
Blautia_A ammoniilytica	60749	S	128	88	216	0.00001
Blautia_A wexlerae_C	60865	S	119	462	581	0.00003
Blautia_A gallistercoris	60760	S	107	3	110	0.00001
Blautia_A sp000436615	60770	S	102	90	192	0.00001
Blautia_A luti	60766	S	97	68	165	0.00001
Blautia_A sp900548245	60815	S	94	141	235	0.00001
Blautia_A sp934394545	60837	S	94	10	104	0.00000
Blautia_A schinkii_B	60769	S	91	86	177	0.00001
Blautia_A sp900547615	60814	S	88	47	135	0.00001
Blautia_A acetigignens	60748	S	86	47	133	0.00001
Blautia_A schinkii	60768	S	84	9	93	0.00000
Blautia_A sp018919065	60782	S	83	36	119	0.00001
Blautia_A sp934408705	60840	S	81	4	85	0.00000
Blautia_A sp938028845	60849	S	61	33	94	0.00000
Blautia_A sp029101305	60795	S	57	2	59	0.00000
Blautia_A sp934364795	60831	S	54	4	58	0.00000
Blautia_A sp934426285	60844	S	51	9	60	0.00000
Blautia_A avistercoris	60750	S	45	4	49	0.00000
Blautia_A sp003477525	60773	S	43	32	75	0.00000
Blautia_A sp900066335	60807	S	43	49	92	0.00000
Blautia_A sp900751995	60821	S	41	158	199	0.00001
Blautia_A sp934372025	60834	S	40	3	43	0.00000
Blautia_A sp900066355	60808	S	38	52	90	0.00000
Blautia_A sp019419095	60784	S	36	65	101	0.00000
Blautia_A sp934394595	60838	S	34	2	36	0.00000
Blautia_A sp019416265	60783	S	33	1	34	0.00000
Blautia_A sp900551715	60819	S	33	2	35	0.00000
Blautia_A sp937900135	60848	S	31	1	32	0.00000
Blautia_A sp900540785	60811	S	30	7	37	0.00000
Blautia_A sp003471165	60771	S	29	25	54	0.00000
Blautia_A sp030524175	60797	S	29	0	29	0.00000
Blautia_A sp900120195	60809	S	26	27	53	0.00000
Blautia_A sp026169535	60792	S	20	6	26	0.00000
Blautia_A intestinalis	60762	S	19	22	41	0.00000
Blautia_A sp958367245	60862	S	19	4	23	0.00000
Blautia_A faecigallinarum	60756	S	18	2	20	0.00000
Blautia_A sp003474435	60772	S	15	16	31	0.00000
Blautia_A sp934358405	60829	S	15	1	16	0.00000
Blautia_A sp029257805	60796	S	15	0	15	0.00000
Blautia_A sp900541345	60812	S	14	4	18	0.00000
Blautia_A sp937880195	60846	S	13	0	13	0.00000
Blautia_A sp934373235	60835	S	11	0	11	0.00000
Blautia_A sp018918125	60781	S	11	1	12	0.00000
Blautia_A sp947626985	60860	S	11	0	11	0.00000
Blautia_A faecavium	60755	S	11	5	16	0.00000
Blautia_A sp934378195	60836	S	10	0	10	0.00000
Blautia_A sp900553515	60820	S	10	3	13	0.00000
Blautia_A faecipullorum	60757	S	9	0	9	0.00000
Blautia_A sp900551075	60817	S	9	0	9	0.00000
Blautia_A sp900541985	60813	S	8	4	12	0.00000
Blautia_A sp900764225	60823	S	8	3	11	0.00000
Blautia_A sp030524715	60799	S	6	0	6	0.00000
Blautia_A intestinipullorum	60765	S	6	2	8	0.00000
Blautia_A sp900551465	60818	S	6	1	7	0.00000
Blautia_A sp028767025	60794	S	6	1	7	0.00000
Blautia_A sp934371915	60833	S	4	1	5	0.00000
Blautia_A sp934424575	60843	S	3	1	4	0.00000
Blautia_A sp030524545	60798	S	3	0	3	0.00000
Blautia_A sp934437695	60845	S	3	0	3	0.00000
Blautia_A sp934409175	60841	S	3	0	3	0.00000
Blautia_A sp934359835	60830	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	2	0	2	0.00000
Blautia_A sp028722515	60793	S	2	0	2	0.00000
Blautia_A sp021771755	60787	S	2	1	3	0.00000
Blautia_A sp022769545	60790	S	1	0	1	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Merdimonas faecis	62443	S	31883	13788	45671	0.00209
Merdimonas faecigallinarum	62442	S	325	31	356	0.00002
Merdimonas sp900553355	62445	S	88	9	97	0.00000
Merdimonas sp019424135	62444	S	23	0	23	0.00000
Merdimonas sp949287925	62446	S	5	0	5	0.00000
Hungatella hathewayi	61960	S	16602	4723	21325	0.00098
Hungatella effluvii	61959	S	12396	358	12754	0.00058
Hungatella sp959018155	61961	S	101	1	102	0.00000
Coprococcus_A catus	61519	S	14991	9797	24788	0.00114
Coprococcus_A catus_A	61520	S	5676	3126	8802	0.00040
Otoolea symbiosa	62727	S	16649	1532	18181	0.00083
Otoolea saccharolyticum_A	62714	S	926	490	1416	0.00006
Otoolea fessa	62712	S	208	122	330	0.00002
Otoolea sp027698105	62720	S	77	29	106	0.00000
Otoolea symbiosa_A	62728	S	47	8	55	0.00000
Otoolea sp000435655	62715	S	32	10	42	0.00000
Otoolea sp958349075	62725	S	27	1	28	0.00000
Otoolea sp019423835	62719	S	25	1	26	0.00000
Otoolea sp937885015	62722	S	18	0	18	0.00000
Otoolea sp900547735	62721	S	12	2	14	0.00000
Otoolea sp944384125	62724	S	8	0	8	0.00000
Otoolea transplantifaecalis	62729	S	4	0	4	0.00000
Otoolea sp018377235	62718	S	2	0	2	0.00000
Massilistercora timonensis	62368	S	11950	4052	16002	0.00073
Massilistercora sp902406105	62367	S	173	61	234	0.00001
Massilistercora gallistercoris	62366	S	19	1	20	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	9074	530	9604	0.00044
Schaedlerella sp020024595	63243	S	243	6	249	0.00001
Schaedlerella sp900765975	63244	S	223	96	319	0.00001
Schaedlerella agrestimuris	63234	S	53	13	66	0.00000
Schaedlerella sp958402795	63257	S	32	2	34	0.00000
Schaedlerella sp002320245	63239	S	25	2	27	0.00000
Schaedlerella sp004556565	63240	S	25	2	27	0.00000
Schaedlerella hominis	63237	S	24	20	44	0.00000
Schaedlerella sp009911175	63242	S	18	27	45	0.00000
Schaedlerella sp905203555	63245	S	17	7	24	0.00000
Schaedlerella arabinosiphila	63235	S	2	1	3	0.00000
Schaedlerella sp934435195	63250	S	2	0	2	0.00000
Bariatricus comes	60677	S	4932	5991	10923	0.00050
Bariatricus comes_A	60678	S	356	467	823	0.00004
Bariatricus sp934320645	60687	S	88	77	165	0.00001
Bariatricus sp905216215	60685	S	25	9	34	0.00000
Bariatricus faecipullorum	60679	S	9	0	9	0.00000
Bariatricus sp900554415	60684	S	7	1	8	0.00000
Bariatricus massiliensis	60680	S	5	0	5	0.00000
Bariatricus sp004560705	60681	S	5	0	5	0.00000
Hominisplanchenecus sp900551235	61919	S	4195	994	5189	0.00024
Hominisplanchenecus faecis	61917	S	196	84	280	0.00001
Hominisplanchenecus sp905214675	61920	S	154	61	215	0.00001
Acetatifactor intestinalis	60289	S	1517	1554	3071	0.00014
Acetatifactor acetigignens	60287	S	881	853	1734	0.00008
Acetatifactor sp900554205	60359	S	171	87	258	0.00001
Acetatifactor sp003447295	60297	S	168	169	337	0.00002
Acetatifactor sp945929965	60416	S	64	76	140	0.00001
Acetatifactor sp900772845	60364	S	61	27	88	0.00000
Acetatifactor sp934394665	60400	S	55	36	91	0.00000
Acetatifactor sp900766575	60362	S	49	19	68	0.00000
Acetatifactor sp944383825	60409	S	32	0	32	0.00000
Acetatifactor sp944381545	60408	S	30	2	32	0.00000
Acetatifactor sp934436245	60406	S	28	9	37	0.00000
Acetatifactor sp934436435	60407	S	19	5	24	0.00000
Acetatifactor sp002431915	60295	S	18	1	19	0.00000
Acetatifactor sp900771995	60363	S	14	4	18	0.00000
Acetatifactor sp934394515	60399	S	12	9	21	0.00000
Acetatifactor sp934394815	60401	S	10	3	13	0.00000
Acetatifactor muris	60290	S	8	5	13	0.00000
Acetatifactor stercoripullorum	60469	S	7	0	7	0.00000
Acetatifactor sp900755865	60360	S	7	0	7	0.00000
Acetatifactor sp016303085	60309	S	6	1	7	0.00000
Acetatifactor aquisgranensis	60288	S	5	2	7	0.00000
Acetatifactor sp900760705	60361	S	5	0	5	0.00000
Acetatifactor sp944384205	60410	S	4	0	4	0.00000
Acetatifactor sp003612485	60298	S	3	0	3	0.00000
Acetatifactor sp947643615	60456	S	3	0	3	0.00000
Acetatifactor sp014804645	60301	S	3	0	3	0.00000
Acetatifactor sp947625255	60446	S	2	0	2	0.00000
Acetatifactor sp011959105	60300	S	2	0	2	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp910583845	60378	S	1	0	1	0.00000
Acetatifactor sp017527205	60324	S	1	0	1	0.00000
Acetatifactor sp002490995	60296	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp910589655	60398	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Choladousia sp020859965	61388	S	2404	720	3124	0.00014
Choladousia sp902363665	61415	S	867	295	1162	0.00005
Choladousia sp951230155	61436	S	393	56	449	0.00002
Choladousia sp902363135	61414	S	228	77	305	0.00001
Choladousia intestinipullorum	61384	S	187	3	190	0.00001
Choladousia sp029225065	61409	S	46	0	46	0.00000
Choladousia sp003612585	61386	S	43	8	51	0.00000
Choladousia sp029006155	61408	S	10	0	10	0.00000
Choladousia sp934376945	61417	S	5	0	5	0.00000
Choladousia sp002491565	61385	S	5	0	5	0.00000
Choladousia sp021201095	61398	S	4	0	4	0.00000
Choladousia intestinigallinarum	61383	S	3	0	3	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp004557975	61387	S	3	0	3	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp947071365	61419	S	2	0	2	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia sp944382085	61418	S	1	0	1	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	3382	2846	6228	0.00029
Faecalimonas sp900556835	61847	S	415	77	492	0.00002
Faecalimonas sp937896665	61848	S	63	2	65	0.00000
Faecalimonas umbilicata	61851	S	38	5	43	0.00000
Faecalimonas sp900550235	61844	S	36	4	40	0.00000
Faecalimonas sp000209385	61833	S	33	3	36	0.00000
Faecalimonas sp900555395	61846	S	16	0	16	0.00000
Faecalimonas sp900546325	61843	S	14	1	15	0.00000
Faecalimonas sp026169575	61839	S	8	0	8	0.00000
Faecalimonas sp020024645	61838	S	7	0	7	0.00000
Faecalimonas sp900551895	61845	S	3	0	3	0.00000
Faecalimonas sp029983955	61841	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	961	1314	2275	0.00010
Agathobacter faecis	60474	S	898	597	1495	0.00007
Agathobacter sp900317585	60498	S	180	171	351	0.00002
Agathobacter sp900546625	60500	S	85	69	154	0.00001
Agathobacter sp000434275	60477	S	72	89	161	0.00001
Agathobacter sp944381555	60513	S	29	0	29	0.00000
Agathobacter sp934365945	60511	S	28	17	45	0.00000
Agathobacter sp905209075	60505	S	14	1	15	0.00000
Agathobacter sp900549895	60502	S	13	6	19	0.00000
Agathobacter sp002474415	60478	S	10	1	11	0.00000
Agathobacter sp022775045	60492	S	9	0	9	0.00000
Agathobacter sp900550545	60503	S	8	9	17	0.00000
Agathobacter sp934316545	60508	S	5	2	7	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	2176	799	2975	0.00014
Muricomes sp000509105	62551	S	392	92	484	0.00002
Muricomes oroticus	62550	S	239	10	249	0.00001
Muricomes faecalis	62547	S	104	20	124	0.00001
Muricomes fissicatena_A	62548	S	52	0	52	0.00000
Muricomes sp902489075	62554	S	15	0	15	0.00000
Muricomes sp001517425	62552	S	9	0	9	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	1427	480	1907	0.00009
Lachnoclostridium_B stercoravium	62185	S	786	194	980	0.00004
Lachnoclostridium_B acetigenes	62168	S	257	152	409	0.00002
Lachnoclostridium_B monacensis	62173	S	227	62	289	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	183	26	209	0.00001
Lachnoclostridium_B faecipullorum	62170	S	40	3	43	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	18	2	20	0.00000
Lachnoclostridium_B sp910584265	62179	S	15	1	16	0.00000
Lachnoclostridium_B sp019423745	62174	S	9	1	10	0.00000
Lachnoclostridium_B sp910574185	62177	S	2	0	2	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	1231	653	1884	0.00009
Hominiventricola sp018376135	61937	S	911	17	928	0.00004
Hominiventricola filiformis	61928	S	537	298	835	0.00004
Hominiventricola sp018223365	61936	S	246	132	378	0.00002
Hominiventricola sp944376715	61955	S	51	4	55	0.00000
Hominiventricola sp009774155	61934	S	7	1	8	0.00000
Hominiventricola avistercoris	61927	S	2	0	2	0.00000
Hominiventricola sp910583895	61948	S	2	0	2	0.00000
Hominiventricola sp009774145	61933	S	1	0	1	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp910579225	61946	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	2991	1801	4792	0.00022
Gallintestinimicrobium sp900539715	61898	S	59	4	63	0.00000
Gallintestinimicrobium sp902476265	61900	S	15	0	15	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	12	1	13	0.00000
Gallintestinimicrobium pullicola	61892	S	4	0	4	0.00000
Gallintestinimicrobium sp944380095	61902	S	2	0	2	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	1036	428	1464	0.00007
Alitiscatomonas sp021770825	60536	S	365	38	403	0.00002
Alitiscatomonas sp900066535	60540	S	349	360	709	0.00003
Alitiscatomonas sp900541255	60542	S	275	50	325	0.00001
Alitiscatomonas sp905215775	60546	S	71	5	76	0.00000
Alitiscatomonas sp900066055	60539	S	66	52	118	0.00001
Alitiscatomonas sp900066785	60541	S	49	31	80	0.00000
Alitiscatomonas sp902496665	60545	S	18	5	23	0.00000
Alitiscatomonas sp934370915	60550	S	2	0	2	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Blautia celeris	60716	S	308	38	346	0.00002
Blautia pullicola	60725	S	214	35	249	0.00001
Blautia sp958352855	60743	S	199	20	219	0.00001
Blautia sp944380235	60739	S	173	7	180	0.00001
Blautia merdigallinarum	60721	S	136	62	198	0.00001
Blautia sp000432195	60727	S	136	62	198	0.00001
Blautia coccoides	60717	S	126	19	145	0.00001
Blautia sp900753905	60737	S	98	23	121	0.00001
Blautia merdipullorum	60722	S	97	43	140	0.00001
Blautia sp900541955	60733	S	77	27	104	0.00000
Blautia sp902476765	60738	S	75	10	85	0.00000
Blautia pullistercoris	60726	S	67	37	104	0.00000
Blautia argi	60714	S	64	20	84	0.00000
Blautia merdavium	60720	S	60	10	70	0.00000
Blautia sp900120295	60731	S	47	26	73	0.00000
Blautia avicola	60715	S	43	11	54	0.00000
Blautia sp900547685	60734	S	37	12	49	0.00000
Blautia stercoris	60747	S	35	18	53	0.00000
Blautia sp947654165	60741	S	34	12	46	0.00000
Blautia sp022717655	60728	S	28	5	33	0.00000
Blautia sp900539145	60732	S	22	16	38	0.00000
Blautia sp944384185	60740	S	20	0	20	0.00000
Blautia hansenii	60718	S	16	15	31	0.00000
Blautia sp900556555	60736	S	10	2	12	0.00000
Blautia ornithocaccae	60723	S	6	2	8	0.00000
Blautia stercorigallinarum	60745	S	5	1	6	0.00000
Blautia sp900555025	60735	S	4	1	5	0.00000
