name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp900550685	66735	S	98	222	320	0.00002
Dysosmobacter sp900544105	66730	S	78	246	324	0.00002
Dysosmobacter sp944382995	66776	S	56	87	143	0.00001
Dysosmobacter sp902490355	66741	S	46	88	134	0.00001
Dysosmobacter sp004558115	66687	S	29	51	80	0.00000
Dysosmobacter sp018228705	66706	S	28	194	222	0.00001
Dysosmobacter sp958426425	66810	S	22	23	45	0.00000
Dysosmobacter sp900763685	66737	S	20	33	53	0.00000
Dysosmobacter sp947625655	66799	S	17	45	62	0.00000
Dysosmobacter sp946494635	66791	S	17	45	62	0.00000
Dysosmobacter sp019418625	66708	S	16	44	60	0.00000
Dysosmobacter sp900115635	66729	S	10	19	29	0.00000
Dysosmobacter sp910587705	66765	S	8	20	28	0.00000
Dysosmobacter sp905200545	66743	S	7	9	16	0.00000
Dysosmobacter sp910587875	66766	S	7	17	24	0.00000
Dysosmobacter sp900544615	66731	S	5	14	19	0.00000
Dysosmobacter sp934504065	66770	S	4	8	12	0.00000
Dysosmobacter sp945864305	66784	S	4	8	12	0.00000
Dysosmobacter sp026169195	66726	S	4	4	8	0.00000
Dysosmobacter sp947631635	66801	S	4	2	6	0.00000
Dysosmobacter sp900551885	66736	S	2	2	4	0.00000
Dysosmobacter sp944387055	66782	S	2	0	2	0.00000
Dysosmobacter sp950097035	66807	S	1	2	3	0.00000
Dysosmobacter sp944385405	66777	S	1	0	1	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp021771635	66714	S	1	4	5	0.00000
Dysosmobacter sp000436875	66685	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	23570	33126	56696	0.00307
Evtepia faecavium	66891	S	291	283	574	0.00003
Evtepia gabavorous	66893	S	144	506	650	0.00004
Evtepia faecigallinarum	66892	S	9	4	13	0.00000
Evtepia sp900758955	66912	S	8	6	14	0.00000
Evtepia sp022764045	66907	S	4	1	5	0.00000
Evtepia sp004554585	66895	S	1	2	3	0.00000
Lawsonibacter asaccharolyticus	67383	S	7414	35004	42418	0.00230
Lawsonibacter aceti	67382	S	4059	25415	29474	0.00160
Lawsonibacter sp019424865	67403	S	1767	1841	3608	0.00020
Lawsonibacter sp900754605	67422	S	611	5881	6492	0.00035
Lawsonibacter sp900766145	67425	S	366	1667	2033	0.00011
Lawsonibacter sp944385665	67449	S	306	408	714	0.00004
Lawsonibacter sp900545895	67418	S	298	1620	1918	0.00010
Lawsonibacter pullicola	67388	S	139	649	788	0.00004
Lawsonibacter sp002161175	67391	S	134	505	639	0.00003
Lawsonibacter sp944385035	67443	S	124	174	298	0.00002
Lawsonibacter faecis	67384	S	106	1353	1459	0.00008
Lawsonibacter sp902363045	67426	S	78	1127	1205	0.00007
Lawsonibacter sp900066825	67417	S	68	1064	1132	0.00006
Lawsonibacter sp003478995	67392	S	61	313	374	0.00002
Lawsonibacter sp902497145	67427	S	57	57	114	0.00001
Lawsonibacter sp904420465	67428	S	48	19	67	0.00000
Lawsonibacter sp944385165	67447	S	41	33	74	0.00000
Lawsonibacter sp949295195	67471	S	27	89	116	0.00001
Lawsonibacter sp959022875	67477	S	23	62	85	0.00000
Lawsonibacter sp949288405	67469	S	11	11	22	0.00000
Lawsonibacter sp944385675	67450	S	11	8	19	0.00000
Lawsonibacter sp000177015	67389	S	4	7	11	0.00000
Lawsonibacter sp900764755	67424	S	2	7	9	0.00000
Lawsonibacter sp944385065	67444	S	2	1	3	0.00000
Lawsonibacter sp944387755	67454	S	2	1	3	0.00000
Lawsonibacter phocaeensis_B	67387	S	2	3	5	0.00000
Lawsonibacter sp944385695	67451	S	1	1	2	0.00000
Lawsonibacter sp947645675	67464	S	1	2	3	0.00000
HGM13006 sp949289625	67266	S	7103	28996	36099	0.00195
HGM13006 sp902475435	67258	S	294	1252	1546	0.00008
HGM13006 sp905202605	67262	S	38	372	410	0.00002
HGM13006 sp900756575	67256	S	17	93	110	0.00001
HGM13006 sp902475515	67259	S	13	31	44	0.00000
HGM13006 sp900757695	67257	S	12	62	74	0.00000
Onthomonas sp003150485	67634	S	6800	2073	8873	0.00048
Onthomonas sp937858235	67666	S	18	469	487	0.00003
Onthomonas sp900545815	67658	S	18	198	216	0.00001
Onthomonas sp900758315	67660	S	14	35	49	0.00000
Onthomonas avicola	67631	S	9	24	33	0.00000
Onthomonas sp934565425	67664	S	4	88	92	0.00000
Onthomonas sp900752305	67659	S	1	11	12	0.00000
Flavonifractor avistercoris	67230	S	2243	5395	7638	0.00041
Flavonifractor plautii	67235	S	1245	14091	15336	0.00083
Flavonifractor sp002159265	67236	S	236	1400	1636	0.00009
Flavonifractor massiliensis_A	67232	S	232	1425	1657	0.00009
Flavonifractor sp002159455	67237	S	138	704	842	0.00005
Flavonifractor phocaeensis_A	67234	S	68	329	397	0.00002
Flavonifractor sp944387215	67247	S	47	64	111	0.00001
Flavonifractor sp944385575	67243	S	17	22	39	0.00000
Flavonifractor sp944383125	67241	S	16	1	17	0.00000
Flavonifractor sp022785125	67239	S	15	33	48	0.00000
Flavonifractor sp944383115	67240	S	11	7	18	0.00000
Flavonifractor merdavium	67233	S	8	14	22	0.00000
Flavonifractor sp944385585	67244	S	6	5	11	0.00000
Flavonifractor intestinigallinarum	67231	S	6	11	17	0.00000
Flavonifractor sp944385615	67245	S	4	3	7	0.00000
Flavonifractor avicola	67229	S	3	5	8	0.00000
Flavonifractor sp944383135	67242	S	3	1	4	0.00000
Flavonifractor sp017811815	67238	S	2	15	17	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	449	11489	11938	0.00065
Hominicoprocola sp003522105	67280	S	446	1648	2094	0.00011
Hominicoprocola sp900556145	67296	S	142	357	499	0.00003
Hominicoprocola sp900317525	67291	S	138	616	754	0.00004
Hominicoprocola sp937915075	67310	S	58	144	202	0.00001
Hominicoprocola sp934589665	67305	S	32	14	46	0.00000
Hominicoprocola sp934835795	67308	S	28	365	393	0.00002
Hominicoprocola sp900552015	67294	S	19	84	103	0.00001
Hominicoprocola sp900768135	67298	S	13	24	37	0.00000
Hominicoprocola sp900552375	67295	S	8	36	44	0.00000
Hominicoprocola sp900550165	67293	S	3	10	13	0.00000
Hominicoprocola sp934572465	67304	S	2	1	3	0.00000
Hominicoprocola sp900546295	67292	S	1	2	3	0.00000
CALXDZ01 sp944387205	66661	S	2040	4047	6087	0.00033
CALXDZ01 sp902478785	66660	S	54	136	190	0.00001
CALWOS01 sp944383185	66651	S	2509	2439	4948	0.00027
Enterenecus sp905210385	66834	S	460	958	1418	0.00008
Enterenecus merdae	66819	S	366	206	572	0.00003
Enterenecus sp900549885	66832	S	345	917	1262	0.00007
Enterenecus sp944387065	66861	S	305	122	427	0.00002
Enterenecus stercoripullorum	66889	S	236	433	669	0.00004
Enterenecus capillosus_A	66817	S	36	123	159	0.00001
Enterenecus sp944387095	66863	S	24	23	47	0.00000
Enterenecus sp019421525	66827	S	23	30	53	0.00000
Enterenecus sp944385435	66857	S	17	7	24	0.00000
Enterenecus sp949841465	66885	S	16	32	48	0.00000
Enterenecus faecium	66818	S	8	10	18	0.00000
Enterenecus sp002161235	66820	S	7	37	44	0.00000
Enterenecus sp902461475	66833	S	6	4	10	0.00000
Enterenecus sp934667095	66855	S	6	4	10	0.00000
Enterenecus sp944385465	66859	S	5	4	9	0.00000
Enterenecus sp004560375	66822	S	3	9	12	0.00000
Enterenecus sp910587395	66846	S	3	12	15	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	2	3	0.00000
Intestinimonas pullistercoris	67321	S	622	485	1107	0.00006
Intestinimonas merdavium	67320	S	226	238	464	0.00003
Intestinimonas massiliensis	67319	S	180	848	1028	0.00006
Intestinimonas butyriciproducens	67318	S	34	96	130	0.00001
Intestinimonas timonensis	67332	S	21	141	162	0.00001
Intestinimonas sp958435885	67329	S	15	35	50	0.00000
Intestinimonas sp944387725	67328	S	7	5	12	0.00000
Intestinimonas sp902492005	67325	S	6	6	12	0.00000
Intestinimonas sp944385655	67326	S	5	6	11	0.00000
Intestinimonas sp026169115	67323	S	4	8	12	0.00000
Intestinimonas stercorigallinarum	67331	S	1	1	2	0.00000
F23-B02 sp001916715	66921	S	336	2947	3283	0.00018
F23-B02 sp004557075	66927	S	296	690	986	0.00005
F23-B02 sp002472405	66923	S	239	562	801	0.00004
F23-B02 sp934636655	66938	S	4	1	5	0.00000
F23-B02 sp004558025	66928	S	1	3	4	0.00000
Pseudoflavonifractor sp902362925	67725	S	352	2559	2911	0.00016
Pseudoflavonifractor faecis	67723	S	254	456	710	0.00004
Pseudoflavonifractor capillosus	67722	S	91	669	760	0.00004
Pseudoflavonifractor sp944387805	67728	S	37	18	55	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	541	3417	3958	0.00021
Pelethomonas sp900549475	67693	S	365	769	1134	0.00006
Pelethomonas sp017887695	67685	S	27	32	59	0.00000
Pelethomonas sp947365965	67715	S	22	80	102	0.00001
Pelethomonas sp021768185	67686	S	12	11	23	0.00000
Pelethomonas sp910583885	67701	S	6	22	28	0.00000
Pelethomonas sp900555795	67694	S	2	1	3	0.00000
Pelethomonas sp958423465	67721	S	1	1	2	0.00000
CAJFPI01 sp904420145	66595	S	147	30	177	0.00001
CAJFPI01 sp904419145	66594	S	83	66	149	0.00001
CAJFPI01 sp904420435	66596	S	81	51	132	0.00001
CAJFPI01 sp944386985	66601	S	56	18	74	0.00000
CAJFPI01 sp904398675	66593	S	27	9	36	0.00000
CAJFPI01 sp944386965	66599	S	16	7	23	0.00000
CAJFPI01 sp944386995	66602	S	7	11	18	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	174	650	824	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	46	323	369	0.00002
Pseudoflavonifractor_A sp944386885	67740	S	34	17	51	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	29	142	171	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	13	9	22	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	10	26	36	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	7	11	18	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	4	16	20	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2	2	4	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	1	0	1	0.00000
Pseudoscilispira sp018369915	67743	S	235	335	570	0.00003
Pseudoscilispira falkowii	67742	S	6	2	8	0.00000
Pseudoscilispira sp020555605	67745	S	6	63	69	0.00000
Pseudoscilispira sp937915065	67746	S	6	9	15	0.00000
Galloscillospira_A excrementavium	67250	S	381	274	655	0.00004
Galloscillospira_A stercoripullorum	67251	S	13	18	31	0.00000
CALXCQ01 sp944386835	66654	S	392	555	947	0.00005
UMGS1766 sp019420945	67919	S	320	3505	3825	0.00021
UMGS1766 sp902475455	67923	S	27	16	43	0.00000
UMGS1766 sp959602365	67925	S	15	10	25	0.00000
UMGS1766 sp900554855	67922	S	7	7	14	0.00000
UMGS1766 sp937907975	67924	S	3	1	4	0.00000
RUG626 sp944386185	67803	S	290	59	349	0.00002
RUG626 sp944385785	67802	S	30	9	39	0.00000
RUG626 sp947627285	67817	S	4	1	5	0.00000
RUG626 sp944386875	67804	S	4	1	5	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	274	272	546	0.00003
Instestinimonas_A celer	67317	S	155	106	261	0.00001
UBA2658 sp018385135	67892	S	147	406	553	0.00003
Dysosmobacter_A acutus	66814	S	94	208	302	0.00002
Dysosmobacter_A hominis	66815	S	1	5	6	0.00000
Avoscillospira_A sp019422005	66529	S	60	9	69	0.00000
Avoscillospira_A avistercoris	66528	S	21	13	34	0.00000
Avoscillospira_A sp944385365	66534	S	6	3	9	0.00000
Avoscillospira_A sp944385415	66535	S	4	2	6	0.00000
Limivicinus sp934573735	67591	S	26	22	48	0.00000
Limivicinus faecipullorum	67479	S	12	9	21	0.00000
Limivicinus sp022787565	67525	S	10	18	28	0.00000
Limivicinus sp900546515	67549	S	9	16	25	0.00000
Limivicinus sp002320035	67481	S	6	8	14	0.00000
Limivicinus sp900549545	67552	S	6	12	18	0.00000
Limivicinus sp003150355	67487	S	3	4	7	0.00000
Limivicinus sp944385175	67597	S	2	0	2	0.00000
Limivicinus sp934573855	67592	S	1	0	1	0.00000
Limivicinus sp900319835	67544	S	1	2	3	0.00000
Limivicinus sp900754515	67555	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	78	274	352	0.00002
Heteroscilispira lomanii	67274	S	67	42	109	0.00001
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
CAKTFW01 sp019421975	66646	S	68	2	70	0.00000
DXYV01 sp019415645	66676	S	51	120	171	0.00001
Avoscillospira stercoripullorum	66527	S	17	11	28	0.00000
Avoscillospira sp944386905	66523	S	10	5	15	0.00000
Avoscillospira stercorigallinarum	66526	S	10	4	14	0.00000
Avoscillospira sp945864925	66524	S	7	2	9	0.00000
Vermiculatibacterium sp900169975	67933	S	21	140	161	0.00001
Vermiculatibacterium sp900543935	67934	S	10	26	36	0.00000
Vermiculatibacterium agrestimuris	67926	S	5	8	13	0.00000
RUG11142 sp944385195	67792	S	34	30	64	0.00000
CAKSXP01 sp934515035	66644	S	27	8	35	0.00000
UBA738 sp934511165	67914	S	8	4	12	0.00000
UBA738 sp944385885	67916	S	8	1	9	0.00000
UBA738 sp003522945	67903	S	2	4	6	0.00000
HGM13010 sp905214605	67272	S	12	8	20	0.00000
DXTB01 sp019410105	66675	S	11	373	384	0.00002
Sporobacter sp012718935	67866	S	8	1	9	0.00000
Sporobacter sp022870705	67868	S	3	3	6	0.00000
CALXCT01 sp944386865	66659	S	6	2	8	0.00000
CALXCT01 sp944386055	66657	S	4	2	6	0.00000
CASFCS01 sp949293245	66668	S	7	7	14	0.00000
CALXCR01 sp944385265	66655	S	5	6	11	0.00000
CALXCR01 sp944386855	66656	S	1	1	2	0.00000
RUG678 sp900321335	67827	S	6	7	13	0.00000
Alloscillospira gallinarum	66514	S	6	0	6	0.00000
UMGS1202 sp900549565	67917	S	6	7	13	0.00000
UBA1446 sp002329245	67873	S	4	9	13	0.00000
UBA2922 sp900313925	67897	S	3	1	4	0.00000
CALWWS01 sp944385305	66653	S	2	1	3	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	23047	424811	447858	0.02425
Ruminococcus_E bromii	64913	S	5171	71465	76636	0.00415
Ruminococcus_E sp905215855	65046	S	1364	14247	15611	0.00085
Ruminococcus_E sp902771755	65017	S	493	2326	2819	0.00015
Ruminococcus_E sp003438075	64924	S	257	1725	1982	0.00011
Ruminococcus_E sp900755995	65008	S	229	1867	2096	0.00011
Ruminococcus_E bromii_A	64914	S	66	161	227	0.00001
Ruminococcus_E intestinalis	64917	S	49	417	466	0.00003
Ruminococcus_E sp019415925	64965	S	47	318	365	0.00002
Ruminococcus_E sp900100595	64985	S	19	119	138	0.00001
Ruminococcus_E sp958403905	65089	S	16	83	99	0.00001
Ruminococcus_E sp004560275	64928	S	13	24	37	0.00000
Ruminococcus_E sp944412525	65057	S	8	40	48	0.00000
Ruminococcus_E sp904393835	65045	S	7	9	16	0.00000
Ruminococcus_E sp902766775	65013	S	7	23	30	0.00000
Ruminococcus_E sp947625485	65085	S	3	2	5	0.00000
Ruminococcus_E sp946414115	65072	S	2	10	12	0.00000
Ruminococcus_E sp019415945	64966	S	1	5	6	0.00000
Hominenteromicrobium mulieris	64692	S	47370	802195	849565	0.04600
Hominenteromicrobium sp900549945	64698	S	17584	20382	37966	0.00206
Hominenteromicrobium sp934643185	64699	S	1156	4724	5880	0.00032
Hominenteromicrobium sp002305575	64693	S	114	152	266	0.00001
Hominenteromicrobium sp004555625	64694	S	53	113	166	0.00001
Hominenteromicrobium gallistercoris	64691	S	31	33	64	0.00000
Hominenteromicrobium sp019422905	64697	S	4	1	5	0.00000
CAG-177 sp003514385	64246	S	4664	83553	88217	0.00478
CAG-177 sp003538135	64247	S	3859	18242	22101	0.00120
CAG-177 sp002451755	64245	S	321	5845	6166	0.00033
CAG-177 sp947166625	64298	S	242	347	589	0.00003
CAG-177 sp002438685	64244	S	152	2149	2301	0.00012
CAG-177 sp000431775	64241	S	39	113	152	0.00001
CAG-177 sp937880805	64293	S	4	32	36	0.00000
CAG-177 sp016282855	64251	S	1	2	3	0.00000
Clostridium_A leptum	64444	S	32086	161780	193866	0.01050
Clostridium_A sp959596515	64446	S	94	347	441	0.00002
Clostridium_A sp902490005	64445	S	52	29	81	0.00000
Heritagella sp944384915	64689	S	14621	20958	35579	0.00193
Heritagella sp019418545	64683	S	10456	11775	22231	0.00120
Heritagella sp905200265	64686	S	1708	2028	3736	0.00020
Heritagella pullistercoris	64682	S	996	5081	6077	0.00033
Heritagella sp019422525	64684	S	67	230	297	0.00002
Heritagella caecorum	64679	S	60	391	451	0.00002
Heritagella sp905215105	64687	S	55	153	208	0.00001
Heritagella sp944380795	64688	S	43	61	104	0.00001
Heritagella sp022767925	64685	S	23	13	36	0.00000
Heritagella intestinalis	64681	S	12	6	18	0.00000
Heritagella sp946484175	64690	S	3	7	10	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Acutalibacter ornithocaccae	64167	S	13502	26380	39882	0.00216
Acutalibacter timonensis	64213	S	2457	9418	11875	0.00064
Acutalibacter pullicola	64168	S	701	446	1147	0.00006
Acutalibacter sp900548545	64182	S	669	1304	1973	0.00011
Acutalibacter sp900755895	64183	S	578	3883	4461	0.00024
Acutalibacter stercoravium	64211	S	515	843	1358	0.00007
Acutalibacter sp905215055	64187	S	179	490	669	0.00004
Acutalibacter sp900543305	64181	S	163	344	507	0.00003
Acutalibacter sp900759575	64184	S	65	106	171	0.00001
Acutalibacter sp904391645	64185	S	60	107	167	0.00001
Acutalibacter pullistercoris	64169	S	39	34	73	0.00000
Acutalibacter sp019416455	64176	S	35	82	117	0.00001
Acutalibacter sp944376265	64198	S	32	49	81	0.00000
Acutalibacter sp021771115	64178	S	27	124	151	0.00001
Acutalibacter stercorigallinarum	64212	S	13	21	34	0.00000
Acutalibacter sp000432995	64170	S	12	10	22	0.00000
Acutalibacter sp019416395	64175	S	9	3	12	0.00000
Acutalibacter sp021769555	64177	S	5	8	13	0.00000
Acutalibacter sp003612555	64171	S	2	13	15	0.00000
Acutalibacter sp944380625	64199	S	2	1	3	0.00000
UMGS1623 sp934647945	65558	S	16389	10505	26894	0.00146
UMGS1623 sp902492895	65557	S	144	226	370	0.00002
UMGS1623 sp902461995	65555	S	19	37	56	0.00000
