name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_R sp000434995	64490	S	17	0	17	0.00000
Eubacterium_R sp900764665	64550	S	14	0	14	0.00000
Eubacterium_R sp900555015	64548	S	13	1	14	0.00000
Eubacterium_R sp021770095	64520	S	11	2	13	0.00000
Eubacterium_R sp029225565	64533	S	11	0	11	0.00000
Eubacterium_R sp900539775	64540	S	10	0	10	0.00000
Eubacterium_R sp900540235	64541	S	8	0	8	0.00000
Eubacterium_R faecipullorum	64488	S	7	0	7	0.00000
Eubacterium_R sp945876745	64579	S	6	1	7	0.00000
Eubacterium_R sp900539165	64537	S	5	0	5	0.00000
Eubacterium_R faecavium	64486	S	5	0	5	0.00000
Eubacterium_R sp934525195	64566	S	5	1	6	0.00000
Eubacterium_R sp934561735	64567	S	5	0	5	0.00000
Eubacterium_R sp902462495	64554	S	5	1	6	0.00000
Eubacterium_R sp900543795	64544	S	4	0	4	0.00000
Eubacterium_R sp900539325	64538	S	4	0	4	0.00000
Eubacterium_R sp003526845	64498	S	3	0	3	0.00000
Eubacterium_R sp900542875	64543	S	3	0	3	0.00000
Eubacterium_R sp944380635	64572	S	3	0	3	0.00000
Eubacterium_R sp902489595	64555	S	2	0	2	0.00000
Eubacterium_R coprostanoligenes	64484	S	2	0	2	0.00000
Eubacterium_R sp000436835	64491	S	2	0	2	0.00000
Eubacterium_R sp945980375	64582	S	1	0	1	0.00000
Eubacterium_R sp002329285	64492	S	1	0	1	0.00000
Eubacterium_R sp947623505	64596	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	1910	347	2257	0.00013
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	1551	91	1642	0.00009
CAKTXU01 sp902492455	64361	S	38	13	51	0.00000
CAKTXU01 sp934630995	64363	S	6	0	6	0.00000
Scatavimonas sp900540275	65144	S	1211	94	1305	0.00007
Scatavimonas sp900540865	65145	S	155	12	167	0.00001
Scatavimonas merdigallinarum	65142	S	4	1	5	0.00000
Clostridium_A leptum	64444	S	786	201	987	0.00006
Clostridium_A sp959596515	64446	S	199	42	241	0.00001
Clostridium_A sp902490005	64445	S	148	4	152	0.00001
UMGS856 sp900546265	65582	S	771	402	1173	0.00007
UMGS856 sp900760305	65583	S	283	21	304	0.00002
UMGS856 sp902478605	65584	S	17	1	18	0.00000
Heritagella sp019418545	64683	S	807	42	849	0.00005
Heritagella caecorum	64679	S	89	33	122	0.00001
Heritagella pullistercoris	64682	S	44	9	53	0.00000
Heritagella sp944380795	64688	S	38	3	41	0.00000
Heritagella sp019422525	64684	S	35	5	40	0.00000
Heritagella sp905200265	64686	S	23	1	24	0.00000
Heritagella sp905215105	64687	S	13	1	14	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Yeguia hominis	65605	S	1005	335	1340	0.00008
UMGS263 sp958366985	65580	S	830	142	972	0.00006
UMGS263 sp900540535	65577	S	40	3	43	0.00000
UMGS263 sp949283785	65578	S	10	0	10	0.00000
UMGS263 sp949289045	65579	S	4	0	4	0.00000
Caproicibacterium sp900554535	64422	S	793	255	1048	0.00006
Caproicibacterium sp029211325	64421	S	4	0	4	0.00000
Caproicibacterium lactatifermentans	64414	S	3	0	3	0.00000
Anaeromassilibacillus stercoravium	64217	S	683	90	773	0.00004
Anaeromassilibacillus sp001305115	64215	S	52	7	59	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
CAG-177 sp003538135	64247	S	380	59	439	0.00002
CAG-177 sp000431775	64241	S	91	10	101	0.00001
CAG-177 sp003514385	64246	S	55	31	86	0.00000
CAG-177 sp937880805	64293	S	24	8	32	0.00000
CAG-177 sp002451755	64245	S	14	7	21	0.00000
CAG-177 sp002438685	64244	S	7	3	10	0.00000
CAG-177 sp947166625	64298	S	2	0	2	0.00000
CAG-177 sp902796295	64291	S	2	0	2	0.00000
CAG-177 sp900770255	64286	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	456	118	574	0.00003
HGM12814 sp934454005	64677	S	127	27	154	0.00001
Fimivicinus sp900544375	64666	S	341	33	374	0.00002
Fimivicinus sp900544715	64667	S	151	14	165	0.00001
Fimivicinus sp002320555	64665	S	27	1	28	0.00000
Fimivicinus intestinavium	64664	S	1	0	1	0.00000
Fimivicinus sp900549825	64668	S	1	0	1	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	165	35	200	0.00001
UMGS1071 sp022801595	65472	S	163	8	171	0.00001
UMGS1071 sp900542375	65475	S	150	28	178	0.00001
UMGS1071 sp934476545	65481	S	17	0	17	0.00000
UMGS1071 sp900548305	65476	S	9	1	10	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
UMGS1071 sp949741605	65484	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	443	27	470	0.00003
UMGS1491 sp900554775	65529	S	24	0	24	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	1	0	1	0.00000
UMGS1491 sp017432165	65523	S	1	0	1	0.00000
UMGS1264 sp944380875	65490	S	407	17	424	0.00002
UMGS1264 sp900550095	65488	S	26	3	29	0.00000
UMGS1264 sp904399395	65489	S	7	0	7	0.00000
UMGS1264 sp944384815	65491	S	6	0	6	0.00000
UBA5905 sp002437905	65271	S	117	4	121	0.00001
UBA5905 sp934630515	65289	S	100	45	145	0.00001
UBA5905 sp002431285	65270	S	97	38	135	0.00001
UBA5905 sp900549155	65285	S	13	0	13	0.00000
UBA5905 sp900763035	65286	S	4	6	10	0.00000
UBA5905 sp904501705	65288	S	2	0	2	0.00000
UBA5905 sp934636435	65290	S	1	0	1	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	146	3	149	0.00001
UBA6857 sp945863885	65340	S	112	4	116	0.00001
UBA6857 sp934541115	65336	S	50	0	50	0.00000
UBA6857 sp934525065	65335	S	48	0	48	0.00000
UBA6857 sp900767015	65327	S	9	0	9	0.00000
UBA6857 sp002438505	65292	S	5	0	5	0.00000
UBA6857 sp934561055	65338	S	5	0	5	0.00000
UBA6857 sp017472225	65310	S	2	0	2	0.00000
UBA6857 sp900555805	65326	S	2	0	2	0.00000
UBA6857 sp902792985	65333	S	2	0	2	0.00000
UBA6857 sp029013165	65324	S	2	0	2	0.00000
UBA6857 sp934511365	65334	S	1	0	1	0.00000
Caccousia sp900752115	64388	S	293	60	353	0.00002
Caccousia stercoris	64393	S	27	2	29	0.00000
Caccousia avicola	64386	S	21	1	22	0.00000
Caccousia sp930987725	64389	S	17	0	17	0.00000
Caccousia sp944380675	64390	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	319	16	335	0.00002
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
Gallacutalibacter pullicola	64670	S	201	5	206	0.00001
Gallacutalibacter sp944380825	64671	S	1	0	1	0.00000
Avimonas caecicola	64218	S	130	3	133	0.00001
Avimonas sp959601025	64234	S	35	0	35	0.00000
Avimonas merdigallinarum	64221	S	6	0	6	0.00000
Avimonas intestinalis	64220	S	3	0	3	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	151	9	160	0.00001
CABQCM01 sp902462665	64239	S	136	16	152	0.00001
RUG14215 sp934729465	64817	S	118	4	122	0.00001
RGIG7067 sp944384895	64791	S	111	1	112	0.00001
CAG-488 sp937892835	64327	S	77	11	88	0.00000
CAG-488 sp900554995	64323	S	17	3	20	0.00000
CAG-488 sp000434915	64302	S	3	0	3	0.00000
CAG-488 sp000434055	64301	S	2	0	2	0.00000
CAG-488 sp017522225	64314	S	2	0	2	0.00000
CAG-488 sp003486665	64305	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	57	3	60	0.00000
CAKSJY01 sp934457115	64354	S	44	0	44	0.00000
CAKSIH01 sp934462705	64353	S	101	16	117	0.00001
Scatolibacter sp900549675	65148	S	98	18	116	0.00001
JAGZMM01 sp946491705	64717	S	65	13	78	0.00000
JAGZMM01 sp018364155	64715	S	18	3	21	0.00000
CAG-964 sp000435335	64340	S	68	12	80	0.00000
CAG-964 sp902471875	64343	S	12	1	13	0.00000
CAG-964 sp902773265	64346	S	4	0	4	0.00000
CAG-964 sp902789345	64347	S	3	0	3	0.00000
UMGS1591 sp905198295	65553	S	76	7	83	0.00000
UMGS1591 sp900553255	65552	S	11	1	12	0.00000
UBA1081 sp947631945	65174	S	43	1	44	0.00000
UBA1081 sp900543395	65170	S	15	0	15	0.00000
UBA1081 sp021200555	65165	S	15	0	15	0.00000
UBA1081 sp017465825	65159	S	3	0	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	75	8	83	0.00000
CABSLJ01 sp902478455	64240	S	73	7	80	0.00000
UBA7067 sp958448165	65349	S	47	8	55	0.00000
UBA7067 sp002493755	65343	S	13	2	15	0.00000
UBA7067 sp947632045	65348	S	7	0	7	0.00000
UBA7067 sp946500295	65345	S	2	0	2	0.00000
UBA7067 sp024433635	65344	S	1	0	1	0.00000
UMGS172 sp900539855	65563	S	66	20	86	0.00000
UBA1227 sp900545655	65251	S	33	4	37	0.00000
UBA1227 sp012520505	65243	S	30	0	30	0.00000
CAKXIK01 sp019421725	64364	S	25	1	26	0.00000
CAKXIK01 sp934875675	64366	S	23	0	23	0.00000
CAKXIK01 sp029008595	64365	S	1	0	1	0.00000
Scybalenecus sp900540085	65151	S	27	3	30	0.00000
Scybalenecus merdavium	65149	S	21	1	22	0.00000
CAKSST01 sp934489895	64359	S	44	4	48	0.00000
DTU089 sp001513045	64457	S	41	2	43	0.00000
RGIG4076 sp905198155	64781	S	28	0	28	0.00000
RGIG4076 sp934667575	64782	S	1	0	1	0.00000
UBA1425 sp029012165	65260	S	28	0	28	0.00000
Caproiciproducens galactitolivorans	64426	S	24	4	28	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
Onthovicinus sp900555545	64742	S	20	0	20	0.00000
Onthovicinus excrementipullorum	64741	S	2	0	2	0.00000
RUG806 sp017450185	64893	S	14	0	14	0.00000
RUG806 sp902788995	64902	S	5	0	5	0.00000
RUG806 sp017440965	64891	S	2	0	2	0.00000
HGM12789 sp900766585	64674	S	12	0	12	0.00000
HGM12789 sp934667845	64675	S	8	0	8	0.00000
UBA1213 sp902773135	65210	S	9	0	9	0.00000
UBA1213 sp029226955	65182	S	7	0	7	0.00000
UBA1213 sp902785555	65216	S	4	0	4	0.00000
UMGS1532 sp900552605	65550	S	19	1	20	0.00000
UBA8612 sp949297075	65471	S	16	1	17	0.00000
UBA8612 sp017382015	65460	S	1	0	1	0.00000
SFWF01 sp949293385	65101	S	17	0	17	0.00000
Howiella sp900543525	64705	S	8	0	8	0.00000
Howiella sp019417145	64703	S	7	1	8	0.00000
JAHZIE01 sp019419895	64719	S	14	0	14	0.00000
RGIG2206 sp934486615	64756	S	14	0	14	0.00000
CANQPS01 sp947625785	64375	S	14	0	14	0.00000
RGIG7265 sp944384905	64793	S	12	0	12	0.00000
RUG14109 sp902795765	64812	S	12	0	12	0.00000
UMGS1279 sp900550315	65499	S	9	0	9	0.00000
UMGS1279 sp900761625	65500	S	3	0	3	0.00000
UMGS1474 sp900552115	65507	S	12	0	12	0.00000
CABQAC01 sp902462035	64238	S	11	0	11	0.00000
CAKSKO01 sp934465125	64357	S	9	0	9	0.00000
RGIG2774 sp949293815	64763	S	7	2	9	0.00000
CANQSG01 sp949292695	64377	S	9	0	9	0.00000
RUG592 sp902773395	64844	S	9	0	9	0.00000
Timburyella stercoris	65157	S	8	0	8	0.00000
CATZCM01 sp958417225	64384	S	7	0	7	0.00000
UMGS1487 sp900552225	65519	S	6	0	6	0.00000
CAKSSR01 sp934489735	64358	S	6	0	6	0.00000
Limousia sp944380855	64739	S	4	0	4	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	5	0	5	0.00000
CAMMKL01 sp946497265	64374	S	4	1	5	0.00000
JAEEHZ01 sp024690965	64712	S	4	0	4	0.00000
Clostridium_E sporosphaeroides	64453	S	3	0	3	0.00000
CALWPT01 sp944383495	64369	S	3	0	3	0.00000
SIG565 sp934464615	65110	S	2	0	2	0.00000
SIG607 sp015065605	65135	S	1	0	1	0.00000
SIG607 sp934476025	65139	S	1	0	1	0.00000
Caproicibacter sp023417635	64410	S	1	0	1	0.00000
SIG589 sp017513245	65125	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	0	1	0.00000
RGIG3926 sp017456015	64779	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	40074	15870	55944	0.00317
Agathobaculum ammoniilyticum	65606	S	1894	332	2226	0.00013
Agathobaculum sp934504345	65626	S	776	116	892	0.00005
Agathobaculum sp900557315	65624	S	400	80	480	0.00003
Agathobaculum hominis	65610	S	355	127	482	0.00003
Agathobaculum faecihominis_A	65609	S	282	6	288	0.00002
Agathobaculum sp900544475	65623	S	264	42	306	0.00002
Agathobaculum stercoravium	65636	S	44	11	55	0.00000
Agathobaculum desmolans	65608	S	37	7	44	0.00000
Agathobaculum sp022775115	65620	S	34	1	35	0.00000
Agathobaculum sp900625105	65625	S	24	5	29	0.00000
Agathobaculum sp019421385	65619	S	20	9	29	0.00000
Agathobaculum intestinigallinarum	65611	S	15	3	18	0.00000
Agathobaculum sp944376955	65627	S	11	1	12	0.00000
Agathobaculum pullistercoris	65617	S	10	2	12	0.00000
Agathobaculum merdavium	65613	S	9	2	11	0.00000
Agathobaculum merdigallinarum	65614	S	8	1	9	0.00000
Agathobaculum sp030533295	65622	S	6	0	6	0.00000
Agathobaculum sp944384765	65634	S	4	0	4	0.00000
Agathobaculum merdipullorum	65615	S	3	1	4	0.00000
Agathobaculum sp951230135	65635	S	3	0	3	0.00000
Agathobaculum intestinipullorum	65612	S	2	0	2	0.00000
Agathobaculum sp944384735	65633	S	1	0	1	0.00000
Agathobaculum sp019418305	65618	S	1	0	1	0.00000
Butyricicoccus pullicaecorum	65639	S	1992	499	2491	0.00014
Butyricicoccus sp900604335	65651	S	1570	584	2154	0.00012
Butyricicoccus sp018383195	65645	S	430	265	695	0.00004
Butyricicoccus sp944381965	65656	S	121	3	124	0.00001
Butyricicoccus sp031293105	65649	S	40	2	42	0.00000
Butyricicoccus sp910584935	65653	S	28	0	28	0.00000
Butyricicoccus pullicaecorum_C	65642	S	22	2	24	0.00000
Butyricicoccus sp944376065	65654	S	14	0	14	0.00000
Butyricicoccus sp900547195	65650	S	12	0	12	0.00000
Butyricicoccus sp945932315	65658	S	9	0	9	0.00000
Butyricicoccus sp004552245	65643	S	6	0	6	0.00000
Butyricicoccus pullicaecorum_A	65640	S	4	0	4	0.00000
Butyricicoccus sp959018045	65659	S	4	0	4	0.00000
Butyricicoccus pullicaecorum_B	65641	S	1	0	1	0.00000
Pseudobutyricicoccus sp003477405	65681	S	239	268	507	0.00003
Pseudobutyricicoccus sp016901775	65682	S	134	46	180	0.00001
Pseudobutyricicoccus sp019420045	65683	S	52	30	82	0.00000
Pseudobutyricicoccus sp938000015	65686	S	25	12	37	0.00000
Pseudobutyricicoccus lothianensis	65680	S	24	0	24	0.00000
Butyricicoccus_A sp004555915	65663	S	422	109	531	0.00003
Butyricicoccus_A porcorum	65661	S	138	32	170	0.00001
Butyricicoccus_A intestinisimiae	65660	S	61	4	65	0.00000
Butyricicoccus_A sp934532985	65670	S	6	0	6	0.00000
CAKTWY01 sp934630445	65676	S	173	1	174	0.00001
QXXE01 sp009911355	65687	S	153	89	242	0.00001
QXXE01 sp947575935	65691	S	1	0	1	0.00000
UBA4644 sp900555855	65720	S	47	2	49	0.00000
UBA4644 sp900763355	65721	S	20	0	20	0.00000
UBA4644 sp002405755	65712	S	18	1	19	0.00000
UBA4644 sp017620505	65718	S	2	0	2	0.00000
Ventrousia excrementavium	65727	S	25	0	25	0.00000
Ventrousia sp947427035	65731	S	22	0	22	0.00000
Ventrousia sp934675045	65729	S	8	0	8	0.00000
Ventrousia sp905215125	65728	S	4	0	4	0.00000
RGIG1902 sp944375715	65698	S	15	0	15	0.00000
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
Intestinibacillus massiliensis_A	65678	S	9	0	9	0.00000
Intestinibacillus massiliensis	65677	S	2	0	2	0.00000
SIG471 sp905199135	65711	S	3	0	3	0.00000
SIG471 sp015068285	65708	S	1	0	1	0.00000
CAKRRK01 sp934395135	65675	S	2	0	2	0.00000
UMGS882 sp900546385	66463	S	5177	991	6168	0.00035
UMGS882 sp934444645	66466	S	698	117	815	0.00005
UMGS882 sp003343885	66459	S	242	21	263	0.00001
UMGS882 sp900757905	66464	S	89	4	93	0.00001
UMGS882 sp934479825	66467	S	54	4	58	0.00000
UMGS882 sp905235695	66465	S	3	0	3	0.00000
Woodwardibium sp900760275	66470	S	5099	77	5176	0.00029
Woodwardibium sp900754535	66469	S	360	83	443	0.00003
Woodwardibium gallinarum	66468	S	27	3	30	0.00000
UMGS1052 sp944375955	66450	S	69	5	74	0.00000
UMGS1052 sp900548115	66449	S	20	1	21	0.00000
UMGS1307 sp900550505	66452	S	20	1	21	0.00000
UBA1752 sp900554405	66439	S	14	0	14	0.00000
UBA1206 sp000433115	66411	S	3	0	3	0.00000
UMGS1387 sp934446675	66458	S	2	0	2	0.00000
UMGS1387 sp900551295	66457	S	1	0	1	0.00000
UBA1049 sp028702135	66409	S	1	0	1	0.00000
CAKVOU01 sp934525675	65857	S	1321	372	1693	0.00010
CAKVOU01 sp934796165	65858	S	111	34	145	0.00001
UMGS911 sp902491535	66379	S	540	13	553	0.00003
UMGS911 sp003343545	66375	S	511	63	574	0.00003
UMGS911 sp900545935	66376	S	76	2	78	0.00000
UMGS911 sp937934385	66380	S	53	6	59	0.00000
UMGS911 sp902462015	66378	S	7	0	7	0.00000
UMGS911 sp900546695	66377	S	4	0	4	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
CAKTAA01 sp019415985	65855	S	801	268	1069	0.00006
CAKTAA01 sp934526185	65856	S	199	66	265	0.00002
CAG-841 sp900544285	65837	S	577	116	693	0.00004
CAG-841 sp018383975	65835	S	5	0	5	0.00000
CAG-841 sp000437375	65830	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	543	18	561	0.00003
HGM12657 sp900760575	65914	S	1	0	1	0.00000
Avispirillum sp018370615	65743	S	397	105	502	0.00003
Avispirillum sp947627475	65748	S	121	0	121	0.00001
Avispirillum sp900555345	65745	S	16	2	18	0.00000
Avispirillum faecium	65733	S	3	0	3	0.00000
Avispirillum sp949451655	65752	S	3	0	3	0.00000
Avispirillum sp910586545	65746	S	2	0	2	0.00000
CAKSEI01 sp934446285	65843	S	270	36	306	0.00002
CAKSEI01 sp947625805	65845	S	3	0	3	0.00000
CAKSEI01 sp022791195	65841	S	1	0	1	0.00000
UMGS902 sp003343845	66360	S	131	7	138	0.00001
UMGS902 sp900546635	66369	S	30	1	31	0.00000
UMGS902 sp934467415	66371	S	7	0	7	0.00000
UMGS902 sp958414825	66374	S	7	0	7	0.00000
UMGS902 sp900761025	66370	S	4	0	4	0.00000
UMGS902 sp958352145	66373	S	4	0	4	0.00000
UMGS902 sp934474225	66372	S	1	0	1	0.00000
CAG-724 sp905202255	65828	S	108	22	130	0.00001
CAG-724 sp003524145	65825	S	31	9	40	0.00000
CAG-724 sp900551005	65827	S	17	10	27	0.00000
CAG-724 sp934394585	65829	S	2	0	2	0.00000
UMGS1696 sp900554225	66294	S	118	17	135	0.00001
UMGS1696 sp017560565	66292	S	2	0	2	0.00000
UMGS1696 sp900753285	66295	S	1	0	1	0.00000
UMGS1696 sp900763885	66296	S	1	0	1	0.00000
UBA1740 sp905210485	66236	S	100	4	104	0.00001
UBA1740 sp017938205	66224	S	20	1	21	0.00000
UBA1740 sp017621755	66214	S	2	0	2	0.00000
UMGS1865 sp900547725	66335	S	58	3	61	0.00000
UMGS1865 sp944391805	66346	S	29	1	30	0.00000
UMGS1865 sp900555785	66336	S	9	2	11	0.00000
UMGS1865 sp900768535	66337	S	6	0	6	0.00000
CAG-390 sp003523225	65769	S	38	15	53	0.00000
CAG-390 sp958414155	65786	S	28	6	34	0.00000
CAG-390 sp900753295	65782	S	7	1	8	0.00000
CAG-390 sp000437015	65767	S	1	0	1	0.00000
UBA11512 sp003522145	66144	S	60	26	86	0.00000
Flemingibacterium sp934477985	65910	S	42	1	43	0.00000
Flemingibacterium merdigallinarum	65900	S	7	0	7	0.00000
Flemingibacterium sp900546315	65907	S	4	0	4	0.00000
Flemingibacterium sp017472255	65904	S	1	0	1	0.00000
QALR01 sp900552255	65969	S	23	1	24	0.00000
QALR01 sp900542425	65968	S	9	0	9	0.00000
QALR01 sp017937845	65967	S	2	0	2	0.00000
QALR01 sp900553085	65970	S	1	0	1	0.00000
QALR01 sp944381075	65972	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	30	1	31	0.00000
CAG-272 sp000433515	65754	S	6	3	9	0.00000
UMGS1002 sp900547565	66267	S	31	5	36	0.00000
SIG673 sp944391815	66122	S	24	5	29	0.00000
CAKRZE01 sp934432725	65840	S	20	1	21	0.00000
RGIG1993 sp017395715	65975	S	15	0	15	0.00000
RGIG1993 sp944392615	65981	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	13	2	15	0.00000
Firm-07 sp900548735	65895	S	10	0	10	0.00000
Firm-07 sp905187695	65897	S	2	0	2	0.00000
UMGS1225 sp900549725	66269	S	11	0	11	0.00000
CAG-448 sp000433415	65787	S	6	1	7	0.00000
CAG-448 sp003150135	65788	S	3	1	4	0.00000
CAG-448 sp017503325	65810	S	1	0	1	0.00000
UMGS731 sp900762545	66358	S	10	0	10	0.00000
UBA4717 sp002404395	66258	S	7	1	8	0.00000
RUG11130 sp022800625	66080	S	4	0	4	0.00000
RUG11130 sp902766115	66082	S	2	0	2	0.00000
RUG11130 sp934446485	66083	S	1	0	1	0.00000
HGM12650 sp900761725	65913	S	7	1	8	0.00000
DTU064 sp947586625	65864	S	4	0	4	0.00000
DTU064 sp947628165	65867	S	1	0	1	0.00000
HGM12713 sp900754175	65949	S	3	0	3	0.00000
HGM12713 sp937894775	65953	S	2	4	6	0.00000
UMGS1312 sp900550625	66271	S	4	0	4	0.00000
RGIG6816 sp017542695	66052	S	4	2	6	0.00000
UBA7573 sp002477905	66263	S	3	0	3	0.00000
RGIG3925 sp017558715	66031	S	2	0	2	0.00000
RGIG3925 sp015064785	66027	S	1	0	1	0.00000
CAKSIP01 sp934462825	65846	S	2	0	2	0.00000
RGIG2000 sp017461765	66004	S	1	0	1	0.00000
RGIG9041 sp902492505	68068	S	6669	759	7428	0.00042
RGIG9041 sp944385895	68069	S	109	25	134	0.00001
RGIG9041 sp944387905	68070	S	22	2	24	0.00000
RGIG9041 sp017937065	68067	S	7	0	7	0.00000
HGM12957 sp900760695	68057	S	15	1	16	0.00000
QAKW01 sp003343605	68058	S	1	0	1	0.00000
UBA644 sp934454405	69406	S	735	18	753	0.00004
UBA644 sp014872655	69404	S	151	28	179	0.00001
UBA644 sp900547165	69405	S	30	2	32	0.00000
CAKSBH01 sp934438175	69375	S	197	10	207	0.00001
Geddesella stercoravicola	69382	S	125	2	127	0.00001
Geddesella sp934486965	69380	S	10	0	10	0.00000
Geddesella sp934501435	69381	S	2	0	2	0.00000
HGM12619 sp017621705	69390	S	36	1	37	0.00000
HGM12619 sp959604355	69395	S	1	0	1	0.00000
QAKR01 sp003343705	69396	S	10	0	10	0.00000
QAKR01 sp944382895	69397	S	1	0	1	0.00000
CALXAN01 sp944386305	69376	S	6	0	6	0.00000
CALXAO01 sp944386295	69377	S	5	1	6	0.00000
UMGS1783 sp900555065	69441	S	730	88	818	0.00005
UMGS1783 sp905209135	69442	S	24	1	25	0.00000
Galloscillospira_B sp902474785	66485	S	181	4	185	0.00001
Galloscillospira_B excrementipullorum	66482	S	177	36	213	0.00001
Galloscillospira_B sp944376235	66486	S	8	1	9	0.00000
CAJFTX01 sp904420075	66480	S	82	0	82	0.00000
RGIG6165 sp017517965	66489	S	60	5	65	0.00000
Feifania hominis	66481	S	47	1	48	0.00000
CAKSEF01 sp934446465	66500	S	109	1	110	0.00001
CANRIN01 sp946566645	66492	S	80	1	81	0.00000
CALXAZ01 sp944386395	66490	S	6	0	6	0.00000
Allobutyricicoccus sp018384365	69431	S	27	1	28	0.00000
Allobutyricicoccus pentlandensis	69429	S	25	1	26	0.00000
Allobutyricicoccus sp944376195	69432	S	10	0	10	0.00000
CALWJF01 sp944380935	69434	S	5	0	5	0.00000
SIG499 sp016303065	68088	S	25	0	25	0.00000
SIG499 sp015067715	68086	S	3	0	3	0.00000
QAMX01 sp004555605	68075	S	12	0	12	0.00000
QAMX01 sp003149835	68074	S	3	0	3	0.00000
RGIG7773 sp934541205	68096	S	10	1	11	0.00000
Tabaqchalia intestinavium	66472	S	4	0	4	0.00000
RGIG6353 sp017520825	69362	S	1	0	1	0.00000
Blautia_A sp900548245	60815	S	123081	174540	297621	0.01688
Blautia_A wexlerae	60863	S	69635	150517	220152	0.01249
Blautia_A faecis	60758	S	67823	38380	106203	0.00603
Blautia_A fusiformis	60759	S	65034	124489	189523	0.01075
Blautia_A ammoniilytica	60749	S	27321	17426	44747	0.00254
Blautia_A obeum	60767	S	22593	20684	43277	0.00246
Blautia_A sp019419095	60784	S	16118	27909	44027	0.00250
Blautia_A wexlerae_B	60864	S	16088	21689	37777	0.00214
Blautia_A sp900751995	60821	S	14896	55215	70111	0.00398
Blautia_A schinkii_B	60769	S	11938	10778	22716	0.00129
Blautia_A acetigignens	60748	S	10872	5684	16556	0.00094
Blautia_A wexlerae_C	60865	S	10041	37407	47448	0.00269
Blautia_A sp900066355	60808	S	7315	9499	16814	0.00095
Blautia_A sp905209435	60828	S	4258	1440	5698	0.00032
Blautia_A sp900066205	60806	S	3686	5572	9258	0.00053
Blautia_A sp000436615	60770	S	3587	2980	6567	0.00037
Blautia_A caecimuris	60751	S	2733	1231	3964	0.00022
Blautia_A sp003471165	60771	S	2462	2039	4501	0.00026
Blautia_A sp934424005	60842	S	2266	849	3115	0.00018
Blautia_A sp905206915	60827	S	2224	1205	3429	0.00019
Blautia_A intestinalis	60762	S	2214	2507	4721	0.00027
Blautia_A sp900066335	60807	S	2168	2337	4505	0.00026
Blautia_A sp934371575	60832	S	2060	380	2440	0.00014
Blautia_A sp003474435	60772	S	1938	2060	3998	0.00023
Blautia_A sp018919065	60782	S	1841	765	2606	0.00015
Blautia_A luti	60766	S	1673	1090	2763	0.00016
Blautia_A difficilis	60752	S	1338	827	2165	0.00012
Blautia_A sp900763175	60822	S	1306	416	1722	0.00010
Blautia_A sp018918125	60781	S	1222	125	1347	0.00008
Blautia_A sp934394595	60838	S	1194	67	1261	0.00007
Blautia_A sp003477525	60773	S	1045	729	1774	0.00010
Blautia_A sp900764225	60823	S	854	346	1200	0.00007
Blautia_A sp900120195	60809	S	823	825	1648	0.00009
Blautia_A sp934409175	60841	S	683	26	709	0.00004
Blautia_A sp934402155	60839	S	599	47	646	0.00004
Blautia_A sp934408705	60840	S	510	27	537	0.00003
Blautia_A sp934437695	60845	S	484	49	533	0.00003
Blautia_A sp934371915	60833	S	483	130	613	0.00003
Blautia_A sp934426285	60844	S	482	90	572	0.00003
Blautia_A sp934394545	60837	S	401	40	441	0.00003
Blautia_A sp934372025	60834	S	367	27	394	0.00002
Blautia_A sp934424575	60843	S	366	132	498	0.00003
