name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium pullorum	78448	S	7452	3564	11016	0.00073
Bifidobacterium catenulatum	1686	S	1573	867	2440	0.00016
Bifidobacterium breve	1685	S	154	107	261	0.00002
Bifidobacterium faecale	1454229	S	81	740	821	0.00005
Bifidobacterium scardovii	158787	S	67	0	67	0.00000
Bifidobacterium dentium	1689	S	40	0	40	0.00000
Bifidobacterium bifidum	1681	S	37	70	107	0.00001
Bifidobacterium angulatum	1683	S	33	2	35	0.00000
Bifidobacterium thermophilum	33905	S	20	6	26	0.00000
Bifidobacterium pseudolongum	1694	S	15	2	17	0.00000
Bifidobacterium animalis	28025	S	1	6	7	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium eulemuris	1765219	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	5	1	6	0.00000
Schaalia odontolytica	1660	S	630	139	769	0.00005
Schaalia sp. HMT-172	3059028	S	357	253	610	0.00004
Schaalia turicensis	131111	S	40	36	76	0.00001
Schaalia meyeri	52773	S	7	0	7	0.00000
Actinomyces sp. oral taxon 169	712116	S	148	170	318	0.00002
Actinomyces sp. oral taxon 171	706438	S	56	19	75	0.00000
Actinomyces sp. oral taxon 414	712122	S	27	2	29	0.00000
Actinomyces sp. HMT 175	2789425	S	21	81	102	0.00001
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces oris	544580	S	168	269	437	0.00003
Actinomyces pacaensis	1852377	S	45	2	47	0.00000
Actinomyces israelii	1659	S	38	1	39	0.00000
Actinomyces naeslundii	1655	S	34	6	40	0.00000
Actinomyces massiliensis	461393	S	28	3	31	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Actinomyces urogenitalis	103621	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	14	2	16	0.00000
Pauljensenia hongkongensis	178339	S	8	1	9	0.00000
Gleimia europaea	66228	S	3	2	5	0.00000
Rothia mucilaginosa	43675	S	198	15	213	0.00001
Rothia dentocariosa	2047	S	88	12	100	0.00001
Rothia aeria	172042	S	4	0	4	0.00000
Kocuria varians	1272	S	42	13	55	0.00000
Kocuria rhizophila	72000	S	15	29	44	0.00000
Kocuria marina	223184	S	3	2	5	0.00000
Kocuria sp. BT304	1702043	S	3	13	16	0.00000
Corynebacterium glutamicum	1718	S	42	189	231	0.00002
Corynebacterium durum	61592	S	38	0	38	0.00000
Corynebacterium haemomassiliense	2754726	S	3	0	3	0.00000
Corynebacterium pseudotuberculosis	1719	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	1	1	2	0.00000
Corynebacterium doosanense	1121358	S	1	0	1	0.00000
Rhodococcus sp. P-2	2795031	S	2	0	2	0.00000
Rhodococcus erythropolis	1833	S	1	1	2	0.00000
Dietzia kunjamensis	322509	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	6	1	7	0.00000
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Arachnia propionica	1750	S	4	0	4	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Amycolatopsis sp. FBCC-B4732	3079339	S	14	0	14	0.00000
Streptomyces sp. Go40/10	2825844	S	1	5	6	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	519	1164	1683	0.00011
Fusobacterium hominis	2764326	S	136	588	724	0.00005
Fusobacterium ulcerans	861	S	90	3460	3550	0.00023
Fusobacterium varium	856	S	74	5019	5093	0.00034
Fusobacterium pseudoperiodonticum	2663009	S	6	141	147	0.00001
Fusobacterium animalis	76859	S	5	450	455	0.00003
Fusobacterium necrophorum	859	S	3	2	5	0.00000
Fusobacterium canifelinum	285729	S	2	43	45	0.00000
Fusobacterium nucleatum	851	S	1	30	31	0.00000
Fusobacterium polymorphum	76857	S	1	23	24	0.00000
Fusobacterium vincentii	155615	S	1	247	248	0.00002
Cetobacterium somerae	188913	S	39	246	285	0.00002
uncultured Ilyobacter sp.	544433	S	1	1	2	0.00000
Sneathia vaginalis	187101	S	9	9	18	0.00000
Haliovirga abyssi	2996794	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	31	26	57	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	6	8	0.00000
Candidatus Minimicrobia vallesae	2841264	S	5	18	23	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	4	5	9	0.00000
Cloacibacillus porcorum	1197717	S	15	4	19	0.00000
Cloacibacillus evryensis	508460	S	12	1	13	0.00000
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	5	1	6	0.00000
Methanobrevibacter smithii	2173	S	31	5	36	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	3	1	4	0.00000
Aurodevirus hiberniae	2955382	S	5074	34	5108	0.00034
Aurodevirus intestinalis	2955384	S	511	264	775	0.00005
Birpovirus hominis	2955499	S	75	56	131	0.00001
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1510	1591	3101	0.00020
Buchavirus faecalis	2955550	S	29	64	93	0.00001
Buchavirus hominis	2955552	S	7	8	15	0.00000
Buchavirus intestinalis	2955553	S	5	0	5	0.00000
Blohavirus faecalis	2955511	S	81	35	116	0.00001
Blohavirus americanus	2955510	S	15	9	24	0.00000
Cohcovirus hiberniae	2955711	S	8	0	8	0.00000
Cohcovirus splanchnicus	2955712	S	6	2	8	0.00000
Culoivirus americanus	2955725	S	1	6	7	0.00000
Canhaevirus faecalis	2955578	S	4	4	8	0.00000
Burzaovirus intestinihominis	2955562	S	3	3	6	0.00000
Carjivirus communis	2955582	S	106	24	130	0.00001
Carjivirus hominis	2955583	S	15	3	18	0.00000
Delmidovirus splanchnicus	2955741	S	28	3	31	0.00000
Jahgtovirus gastrointestinalis	2955995	S	5	5	10	0.00000
Jahgtovirus intestinihominis	2955997	S	4	4	8	0.00000
Lebriduvirus gastrointestinalis	2956106	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	4675	44	4719	0.00031
Oengusvirus oengus	2734262	S	159	0	159	0.00001
Taranisvirus taranis	2734146	S	103	1031	1134	0.00007
Lughvirus lugh	2734248	S	13	21	34	0.00000
