name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lawsonibacter sp900764755	67424	S	1	6	7	0.00000
Lawsonibacter sp000177015	67389	S	1	4	5	0.00000
Pseudoflavonifractor faecis	67723	S	172	1146	1318	0.00020
Pseudoflavonifractor capillosus	67722	S	1	23	24	0.00000
Flavonifractor plautii	67235	S	119	2911	3030	0.00046
Flavonifractor sp002159265	67236	S	13	218	231	0.00004
Flavonifractor sp017811815	67238	S	1	31	32	0.00000
Intestinimonas butyriciproducens	67318	S	43	549	592	0.00009
Intestinimonas massiliensis	67319	S	1	14	15	0.00000
Intestinimonas sp026169115	67323	S	1	2	3	0.00000
Pseudoscilispira sp018369915	67743	S	26	57	83	0.00001
Pseudoscilispira sp020555605	67745	S	1	60	61	0.00001
Enterenecus sp900549885	66832	S	24	132	156	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	15	220	235	0.00004
Avoscillospira_A sp019422005	66529	S	19	3	22	0.00000
HGM13006 sp949289625	67266	S	11	85	96	0.00001
Limivicinus sp900754515	67555	S	4	4	8	0.00000
Limivicinus sp003150355	67487	S	1	6	7	0.00000
Lawsonibacter_A hominis	67478	S	5	84	89	0.00001
UMGS1766 sp019420945	67919	S	4	67	71	0.00001
Hominicoprocola sp900552375	67295	S	2	34	36	0.00001
Scatomorpha sp900545405	67848	S	1	3	4	0.00000
F23-B02 sp001916715	66921	S	1	22	23	0.00000
CALXDZ01 sp902478785	66660	S	1	2	3	0.00000
Agathobaculum ammoniilyticum	65606	S	32	507	539	0.00008
Agathobaculum butyriciproducens	65607	S	5	198	203	0.00003
Agathobaculum sp900557315	65624	S	1	7	8	0.00000
Butyricicoccus sp900547195	65650	S	1	1	2	0.00000
CAKTAA01 sp934526185	65856	S	7	104	111	0.00002
CAKTAA01 sp019415985	65855	S	3	34	37	0.00001
UMGS731 sp900762545	66358	S	3	6	9	0.00000
CAJFTX01 sp904420075	66480	S	7	0	7	0.00000
UBA644 sp014872655	69404	S	6	117	123	0.00002
UMGS882 sp003343885	66459	S	2	23	25	0.00000
Intestinibacter bartlettii	70034	S	348	4130	4478	0.00068
Intestinibacter sp900540355	70037	S	223	1431	1654	0.00025
Intestinibacter sp937944945	70038	S	7	1035	1042	0.00016
Intestinibacter sp945931665	70039	S	1	4	5	0.00000
Clostridioides difficile	70016	S	43	923	966	0.00015
Clostridioides difficile_D	70018	S	2	28	30	0.00000
Peptostreptococcus anaerobius	70059	S	157	2471	2628	0.00040
Romboutsia timonensis	70075	S	19	619	638	0.00010
Terrisporobacter sp900557165	70103	S	29	453	482	0.00007
Romboutsia_E sp902362365	70088	S	2	10	12	0.00000
Fimisoma sp000435715	69591	S	310	690	1000	0.00015
Fimisoma sp900545135	69600	S	2	4	6	0.00000
Fimisoma sp002320005	69592	S	1	20	21	0.00000
Lentihominibacter excrementipullorum	69690	S	89	73	162	0.00002
Lentihominibacter hominis	69692	S	56	1651	1707	0.00026
Lentihominibacter sp934281605	69742	S	18	32	50	0.00001
Lentihominibacter butyrica	69687	S	1	25	26	0.00000
S5-A14a sp900553025	69912	S	31	150	181	0.00003
S5-A14a sp028725765	69909	S	8	16	24	0.00000
S5-A14a sp000758905	69907	S	2	34	36	0.00001
Alangreenwoodia sp905206455	69496	S	29	25	54	0.00001
Hominibacterium hominis	69614	S	5	107	112	0.00002
Hominibacterium faecale	69613	S	3	42	45	0.00001
CALHKP01 sp938034165	69535	S	10	33	43	0.00001
Emergencia sp902476665	69555	S	3	22	25	0.00000
Emergencia sp900551775	69554	S	1	12	13	0.00000
Gallibacter brachus	69608	S	3	20	23	0.00000
Gallibacter sp028872475	69610	S	1	5	6	0.00000
Peptoniphilus_B sp902488455	71541	S	462	868	1330	0.00020
Fenollaria sp946221515	71432	S	9	277	286	0.00004
Fenollaria timonensis	71434	S	9	356	365	0.00006
Fenollaria sp900539225	71429	S	5	159	164	0.00003
Fenollaria sp947254025	71433	S	2	20	22	0.00000
Fenollaria massiliensis	71428	S	1	28	29	0.00000
Peptoniphilus_A lacrimalis	71526	S	250	14834	15084	0.00230
Peptoniphilus_A sp902489255	71534	S	10	56	66	0.00001
Peptoniphilus_A grossensis	71523	S	6	178	184	0.00003
Peptoniphilus_A lacydonensis	71527	S	3	38	41	0.00001
Peptoniphilus_A sp946998875	71536	S	2	9	11	0.00000
Peptoniphilus_A raoultii	71529	S	2	23	25	0.00000
Peptoniphilus_A senegalensis	71530	S	2	70	72	0.00001
Anaerococcus vaginalis_C	71406	S	23	605	628	0.00010
Anaerococcus sp900551095	71386	S	9	63	72	0.00001
Anaerococcus mediterraneensis	71364	S	2	59	61	0.00001
Anaerococcus sp943912385	71392	S	1	0	1	0.00000
Ezakiella sp900540185	71424	S	25	181	206	0.00003
Ezakiella coagulans	71419	S	1	42	43	0.00001
Ezakiella sp902488465	71425	S	1	15	16	0.00000
Ezakiella sp947293975	71427	S	1	0	1	0.00000
Parvimonas parva	71511	S	25	1007	1032	0.00016
Finegoldia magna	71435	S	2	62	64	0.00001
Kallipyga massiliensis	71482	S	8	270	278	0.00004
Aedoeadaptatus acetigenes	71347	S	1	54	55	0.00001
Aedoeadaptatus pacaensis	71352	S	1	14	15	0.00000
Aedoeadaptatus rachelemmaiella	71353	S	1	22	23	0.00000
CAMYOU01 sp947283485	71418	S	11	12	23	0.00000
Urinicoccus timonensis	71551	S	1	27	28	0.00000
Clostridium sp900540255	59605	S	1014	7356	8370	0.00128
Clostridium sp015555905	59571	S	36	551	587	0.00009
Clostridium saudiense	59556	S	34	574	608	0.00009
Clostridium sp900759995	59608	S	18	92	110	0.00002
Clostridium sp000435835	59559	S	14	329	343	0.00005
Clostridium sp934754925	59616	S	5	73	78	0.00001
Clostridium sp934777095	59618	S	1	4	5	0.00000
Pullichristensenella stercorigallinarum	57553	S	41	196	237	0.00004
Pullichristensenella stercoripullorum	57554	S	5	15	20	0.00000
Pullichristensenella sp904420265	57551	S	2	0	2	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella excrementipullorum	57547	S	1	4	5	0.00000
Ventricola sp900542445	57790	S	25	150	175	0.00003
Limiplasma sp023404345	57525	S	20	102	122	0.00002
Limiplasma pullistercoris	57500	S	1	2	3	0.00000
SUG1456 sp029218505	57664	S	7	1	8	0.00000
UMGS1975 sp959600905	58936	S	24	126	150	0.00002
UMGS1975 sp900546685	58933	S	1	6	7	0.00000
QAND01 sp003150225	58930	S	33	35	68	0.00001
Parachristensenella sp900542005	59495	S	115	118	233	0.00004
HGM11616 sp900761075	58701	S	45	290	335	0.00005
Guopingia tenuis	58700	S	13	92	105	0.00002
QANA01 sp948468985	58718	S	1	2	3	0.00000
Scybalosoma faecavium	58721	S	1	3	4	0.00000
Scatosoma sp003448195	58168	S	2	7	9	0.00000
Caccovivens sp944349415	59038	S	2	10	12	0.00000
Eubacterium callanderi	59933	S	40	873	913	0.00014
Eubacterium limosum	59934	S	2	17	19	0.00000
Eubacterium maltosivorans	59936	S	1	17	18	0.00000
Anaerofustis sp019420015	59896	S	24	53	77	0.00001
Anaerofustis stercorihominis	59898	S	13	50	63	0.00001
Monoglobus pectinilyticus	64110	S	153	4816	4969	0.00076
Ructibacterium sp958346135	64135	S	2	20	22	0.00000
UMGS1388 sp900551345	64161	S	2	12	14	0.00000
CAG-245 sp900761475	70457	S	23	960	983	0.00015
CAG-245 sp900552135	70455	S	4	37	41	0.00001
CAG-269 sp900556695	70515	S	7	156	163	0.00002
CAG-269 sp949294555	70785	S	5	50	55	0.00001
CAG-269 sp900556345	70514	S	1	22	23	0.00000
CAG-269 sp944386195	70588	S	1	3	4	0.00000
CAG-273 sp900752095	70805	S	2	42	44	0.00001
CAG-465 sp023460235	70403	S	6	121	127	0.00002
UBA1234 sp900753135	71308	S	4	236	240	0.00004
UBA1234 sp959598745	71315	S	1	9	10	0.00000
Hominilimicola fabiformis	71733	S	8	184	192	0.00003
Ornithomonoglobus_A sp934454215	71775	S	1	9	10	0.00000
CABSKZ01 sp902478395	71813	S	5	28	33	0.00001
CABSMD01 sp902478725	59967	S	6	85	91	0.00001
Egerieisoma sp902462635	71692	S	6	1	7	0.00000
SFGY01 sp004556455	70188	S	1	44	45	0.00001
Escherichia coli	133040	S	907	60735	61642	0.00942
Escherichia ruysiae	133045	S	90	2395	2485	0.00038
Escherichia coli_F	133042	S	20	940	960	0.00015
Escherichia sp002965065	133046	S	6	102	108	0.00002
Escherichia albertii	133039	S	4	50	54	0.00001
Escherichia fergusonii	133043	S	3	103	106	0.00002
Escherichia sp004211955	133047	S	2	34	36	0.00001
Klebsiella pneumoniae	133145	S	60	2898	2958	0.00045
CALYPF01 sp945271245	132863	S	47	148	195	0.00003
Citrobacter_B koseri	132914	S	8	113	121	0.00002
Shimwellia pseudoproteus	133496	S	3	16	19	0.00000
Tolumonas sp008015085	132252	S	9	341	350	0.00005
Succinivibrio sp900315395	134266	S	1	2	3	0.00000
Parasutterella gallistercoris	128134	S	13	87	100	0.00002
Parasutterella excrementihominis	128133	S	3	52	55	0.00001
Paenacidovorax caeni	127909	S	1	13	14	0.00000
Azonexus sp937892345	130737	S	1	12	13	0.00000
Mycoplana sp023404095	119686	S	38	358	396	0.00006
Microvirga sp023386155	118472	S	6	4	10	0.00000
Paracoccus denitrificans_A	121825	S	2	4	6	0.00000
MGBC162888 sp958448685	117813	S	2	40	42	0.00001
CAKVBE01 sp934725005	123509	S	1	30	31	0.00000
Bifidobacterium bifidum	42758	S	2038	7219	9257	0.00141
Bifidobacterium longum	42796	S	77	4685	4762	0.00073
Bifidobacterium catenulatum	42767	S	30	588	618	0.00009
Bifidobacterium longum_D	42797	S	21	2030	2051	0.00031
Bifidobacterium kashiwanohense	42791	S	9	158	167	0.00003
Bifidobacterium pseudocatenulatum	42814	S	8	689	697	0.00011
Bifidobacterium infantis	42788	S	5	63	68	0.00001
Bifidobacterium angulatum_A	42743	S	4	104	108	0.00002
Bifidobacterium breve	42762	S	4	38	42	0.00001
Bifidobacterium sp959020155	42875	S	3	259	262	0.00004
Bifidobacterium sp959028125	42876	S	3	179	182	0.00003
Bifidobacterium adolescentis	42737	S	1	56	57	0.00001
Bifidobacterium sp022739095	42847	S	1	5	6	0.00000
Bifidobacterium sp959020145	42874	S	1	53	54	0.00001
Bifidobacterium angulatum	42742	S	1	11	12	0.00000
Varibaculum timonense_A	42685	S	171	1712	1883	0.00029
Varibaculum massiliense	42680	S	1	19	20	0.00000
Varibaculum sp902468275	42681	S	1	6	7	0.00000
Pauljensenia turicensis_B	42649	S	13	148	161	0.00002
Pauljensenia sp902373545	42631	S	1	14	15	0.00000
Mobiluncus sp947087965	42573	S	4	64	68	0.00001
Mobiluncus sp943914685	42572	S	2	15	17	0.00000
Mobiluncus sp949769255	42575	S	2	30	32	0.00000
Actinomyces massiliensis	42441	S	2	8	10	0.00000
Actinomyces johnsonii	42438	S	2	6	8	0.00000
Lawsonella clevelandensis	46364	S	116	147	263	0.00004
Lawsonella sp018376445	46367	S	59	424	483	0.00007
Corynebacterium durum	46031	S	1	1	2	0.00000
Eggerthella lenta	51757	S	247	3081	3328	0.00051
Eggerthella sinensis	51758	S	8	4	12	0.00000
Eggerthella guodeyinii	51756	S	2	4	6	0.00000
Slackia piriformis	51849	S	54	137	191	0.00003
Slackia sp900553655	51855	S	4	12	16	0.00000
Gordonibacter pamelaeae	51779	S	20	199	219	0.00003
Gordonibacter urolithinfaciens	51782	S	3	25	28	0.00000
Rubneribacter avistercoris	51823	S	1	0	1	0.00000
Rubneribacter sp002159915	51825	S	1	3	4	0.00000
Collinsella sp022713905	50839	S	66	5957	6023	0.00092
Collinsella intestinalis	50734	S	31	53	84	0.00001
Collinsella sp902364775	51186	S	13	14	27	0.00000
Collinsella tanakaei	51623	S	12	39	51	0.00001
Collinsella sp900554455	51078	S	4	262	266	0.00004
Collinsella sp937965595	51491	S	4	292	296	0.00005
Collinsella sp905193635	51373	S	4	497	501	0.00008
Collinsella sp019419485	50820	S	4	146	150	0.00002
Collinsella sp900551665	51049	S	4	33	37	0.00001
Collinsella sp018378775	50783	S	3	310	313	0.00005
Collinsella sp905214525	51407	S	2	81	83	0.00001
Collinsella sp937926755	51479	S	2	141	143	0.00002
Collinsella sp905211615	51399	S	2	112	114	0.00002
Collinsella sp905196265	51376	S	1	19	20	0.00000
Collinsella sp937937835	51485	S	1	135	136	0.00002
Collinsella sp958348985	51524	S	1	0	1	0.00000
Collinsella sp938045065	51508	S	1	140	141	0.00002
Atopobium deltae	50466	S	23	57	80	0.00001
Atopobium minutum	50468	S	3	179	182	0.00003
Olegusella massiliensis	50538	S	4	39	43	0.00001
Olegusella sp947253395	50543	S	1	6	7	0.00000
Coprobacillus cateniformis	73817	S	2504	107642	110146	0.01682
Thomasclavelia spiroformis	73858	S	36	498	534	0.00008
Thomasclavelia ramosa	73852	S	17	234	251	0.00004
Faecalibacillus intestinalis	73820	S	17	607	624	0.00010
Longibaculum muris	73838	S	3	66	69	0.00001
Stoquefichus massiliensis	73847	S	2	0	2	0.00000
UBA3379 sp002359025	73860	S	1	5	6	0.00000
Holdemania filiformis	74065	S	440	16566	17006	0.00260
Holdemania sp900120005	74068	S	1	16	17	0.00000
Clostridium_AQ innocuum	74002	S	305	14539	14844	0.00227
Clostridium_AQ sp003481775	74004	S	18	782	800	0.00012
Dielma fastidiosa	74013	S	9	101	110	0.00002
Copranaerobaculum intestinale	74006	S	6	292	298	0.00005
Amedibacillus dolichus	73872	S	1	47	48	0.00001
Amedibacterium intestinale	73873	S	1	30	31	0.00000
Bulleidia sp905194705	73958	S	1	46	47	0.00001
Eubacterium_P hominis	74037	S	1	72	73	0.00001
CAG-313 sp900760745	74344	S	30	2682	2712	0.00041
CAG-884 sp905200435	74981	S	4	150	154	0.00002
Caccenecus sp900758895	75117	S	1	63	64	0.00001
CAG-302 sp001916775	74845	S	1	47	48	0.00001
Scybalousia sp900542735	75812	S	1	8	9	0.00000
Onthousia sp000438295	75497	S	1	4	5	0.00000
Faecimonas sp905209745	75266	S	1	23	24	0.00000
RUG11198 sp934176955	75595	S	1	8	9	0.00000
CAG-307 sp945923475	73741	S	6	131	137	0.00002
Caccosoma sp900754115	76194	S	1	6	7	0.00000
Phascolarctobacterium faecium	72533	S	1548	28325	29873	0.00456
Phascolarctobacterium sp900551745	72536	S	19	124	143	0.00002
Phascolarctobacterium_A sp022718015	72540	S	4	22	26	0.00000
Phascolarctobacterium_A sp900552855	72549	S	1	7	8	0.00000
Dialister sp900541485	72927	S	84	1022	1106	0.00017
Dialister sp001553355	72917	S	18	95	113	0.00002
Dialister sp900547785	72932	S	6	2	8	0.00000
Dialister micraerophilus	72915	S	3	70	73	0.00001
Dialister hominis	72913	S	2	60	62	0.00001
Dialister sp000434475	72916	S	1	10	11	0.00000
Allisonella pneumosinta	72912	S	76	666	742	0.00011
Veillonella parvula_A	73018	S	1	46	47	0.00001
Veillonella_A sp900765165	73072	S	1	0	1	0.00000
CAMCNU01 sp902488965	72983	S	2	1	3	0.00000
Akkermansia muciniphila	145645	S	112	3146	3258	0.00050
Akkermansia muciniphila_A	145646	S	27	482	509	0.00008
Akkermansia sp905200945	145706	S	27	629	656	0.00010
Akkermansia massiliensis	145644	S	22	655	677	0.00010
Akkermansia sp900545155	145700	S	1	0	1	0.00000
Victivallis sp900551245	144294	S	2	16	18	0.00000
Turicibacter bilis	56441	S	354	7732	8086	0.00124
Turicibacter sanguinis	56442	S	190	2170	2360	0.00036
Streptococcus sp902489265	56303	S	9	318	327	0.00005
Streptococcus constellatus	55863	S	4	202	206	0.00003
Streptococcus mutans	56039	S	1	4	5	0.00000
Streptococcus vaginalis	56405	S	1	22	23	0.00000
Enterococcus_D gallinarum	55160	S	4	31	35	0.00001
Facklamia hominis	54970	S	1	16	17	0.00000
Fusobacterium vincentii	102598	S	8	194	202	0.00003
Fusobacterium animalis	102578	S	5	125	130	0.00002
Campylobacter_B ureolyticus_A	92409	S	7	61	68	0.00001
Campylobacter_B ureolyticus	92408	S	2	18	20	0.00000
Campylobacter_B sp947255105	92407	S	2	8	10	0.00000
HGM13862 sp944393575	72043	S	27	19	46	0.00001
Avidehalobacter gallistercoris	72060	S	1	7	8	0.00000
Peptococcus niger	72365	S	15	106	121	0.00002
UBA7185 sp017547685	72374	S	4	14	18	0.00000
UBA9973 sp030916575	109949	S	8	12	20	0.00000
SDRW01 sp007845485	110693	S	1	5	6	0.00000
Stercorousia sp001917115	98279	S	8	2	10	0.00000
Stercorousia sp900551675	98281	S	1	17	18	0.00000
Stercorousia sp900556295	98283	S	1	21	22	0.00000
Desulfovibrio sp018379785	100310	S	1	4	5	0.00000
Mailhella sp023450535	100440	S	1	0	1	0.00000
UBA71 sp006954465	37462	S	1	6	7	0.00000
