name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp. ZJ-18	2709390	S	16	119	135	0.00001
Bacteroides ovatus	28116	S	16108	40978	57086	0.00416
Bacteroides humanifaecis	2792859	S	5933	50167	56100	0.00409
Bacteroides faecis	674529	S	4172	1935	6107	0.00044
Bacteroides eggerthii	28111	S	2353	872	3225	0.00023
Bacteroides stercoris	46506	S	2076	859	2935	0.00021
Bacteroides nordii	291645	S	1644	124	1768	0.00013
Bacteroides caccae	47678	S	1534	865	2399	0.00017
Bacteroides intestinalis	329854	S	1280	122	1402	0.00010
Bacteroides caecimuris	1796613	S	1131	443	1574	0.00011
Bacteroides finegoldii	338188	S	401	218	619	0.00005
Bacteroides graminisolvens	477666	S	211	0	211	0.00002
Bacteroides luhongzhouii	2650158	S	68	14	82	0.00001
Bacteroides zoogleoformans	28119	S	66	12	78	0.00001
Bacteroides zhangwenhongii	2650157	S	57	47	104	0.00001
Bacteroides helcogenes	290053	S	37	0	37	0.00000
Bacteroides faecium	2715212	S	35	1	36	0.00000
Bacteroides heparinolyticus	28113	S	9	1	10	0.00000
Phocaeicola dorei	357276	S	610201	375804	986005	0.07181
Phocaeicola vulgatus	821	S	104748	64163	168911	0.01230
Phocaeicola salanitronis	376805	S	12398	1138	13536	0.00099
Phocaeicola coprophilus	387090	S	1735	699	2434	0.00018
Phocaeicola sartorii	671267	S	2	0	2	0.00000
Parabacteroides distasonis	823	S	168527	186788	355315	0.02588
Parabacteroides merdae	46503	S	101793	27245	129038	0.00940
Parabacteroides goldsteinii	328812	S	2206	292	2498	0.00018
Parabacteroides johnsonii	387661	S	356	41	397	0.00003
Parabacteroides sp. AD58	2951805	S	168	16	184	0.00001
Parabacteroides sp. CT06	2025876	S	1	37	38	0.00000
Parabacteroides faecis	1217282	S	16	2	18	0.00000
Parabacteroides chongii	2685834	S	15	1	16	0.00000
Paraprevotella clara	454154	S	55161	11051	66212	0.00482
Paraprevotella xylaniphila	454155	S	7361	1888	9249	0.00067
Segatella copri	165179	S	2624	390	3014	0.00022
Segatella hominis	2518605	S	276	150	426	0.00003
Segatella oris	28135	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	89	89	178	0.00001
Prevotella corporis	28128	S	10	2	12	0.00000
Prevotella melaninogenica	28132	S	7	4	11	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Prevotella sp. E15-22	2937774	S	1	0	1	0.00000
Pseudoprevotella muciniphila	2133944	S	4	0	4	0.00000
Hoylesella buccalis	28127	S	2	0	2	0.00000
Alistipes communis	2585118	S	12345	3008	15353	0.00112
Alistipes shahii	328814	S	7301	11610	18911	0.00138
Alistipes onderdonkii	328813	S	1534	850	2384	0.00017
uncultured Alistipes sp.	538949	S	1005	131	1136	0.00008
Alistipes ihumii	1470347	S	621	11	632	0.00005
Alistipes finegoldii	214856	S	610	641	1251	0.00009
Alistipes senegalensis	1288121	S	357	193	550	0.00004
Alistipes sp. i18-0019-D1	3132707	S	53	44	97	0.00001
Alistipes sp. dk3624	2662363	S	49	3	52	0.00000
Alistipes dispar	2585119	S	80	9	89	0.00001
Alistipes indistinctus	626932	S	38	4	42	0.00000
Alistipes megaguti	2364787	S	29	4	33	0.00000
Barnesiella viscericola	397865	S	1785	320	2105	0.00015
Barnesiella sp. An22	1965590	S	1194	121	1315	0.00010
Coprobacter secundus	1501392	S	163	30	193	0.00001
Coprobacter fastidiosus	1099853	S	12	3	15	0.00000
Butyricimonas virosa	544645	S	503	57	560	0.00004
Butyricimonas faecalis	2093856	S	368	189	557	0.00004
Butyricimonas faecihominis	1472416	S	328	124	452	0.00003
Butyricimonas paravirosa	1472417	S	83	37	120	0.00001
Odoribacter splanchnicus	28118	S	443	44	487	0.00004
Muribaculum intestinale	1796646	S	23	38	61	0.00000
Muribaculum gordoncarteri	2530390	S	1	2	3	0.00000
Duncaniella dubosii	2518971	S	42	2	44	0.00000
Sodaliphilus pleomorphus	2606626	S	8	0	8	0.00000
Porphyromonas somerae	322095	S	24	1	25	0.00000
Petrimonas mucosa	1642646	S	1	1	2	0.00000
Ornithobacterium rhinotracheale	28251	S	1	4	5	0.00000
Chryseolinea soli	2321403	S	1	3	4	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Pedobacter sp. SL55	2995161	S	2	0	2	0.00000
Rhodothermus marinus	29549	S	2	0	2	0.00000
Escherichia coli	562	S	13558	466061	479619	0.03493
Escherichia albertii	208962	S	164	171	335	0.00002
Escherichia sp. HH091_1A	2509662	S	12	205	217	0.00002
Escherichia fergusonii	564	S	8	22	30	0.00000
Escherichia marmotae	1499973	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	33	1253	1286	0.00009
Enterobacter cloacae	550	S	24	67	91	0.00001
Enterobacter kobei	208224	S	13	231	244	0.00002
Enterobacter roggenkampii	1812935	S	2	6	8	0.00000
Citrobacter freundii	546	S	90	1044	1134	0.00008
Citrobacter braakii	57706	S	16	139	155	0.00001
Citrobacter portucalensis	1639133	S	10	50	60	0.00000
Citrobacter werkmanii	67827	S	9	42	51	0.00000
Citrobacter cronae	1748967	S	4	44	48	0.00000
Citrobacter koseri	545	S	47	87	134	0.00001
Citrobacter europaeus	1914243	S	19	53	72	0.00001
Citrobacter sp. RHBSTW-00599	2742657	S	8	230	238	0.00002
Citrobacter sp. RHBSTW-00524	2742653	S	2	20	22	0.00000
Citrobacter sp. RHBSTW-00229	2742641	S	1	77	78	0.00001
Citrobacter pasteurii	1563222	S	4	19	23	0.00000
Klebsiella pneumoniae	573	S	57	1220	1277	0.00009
Klebsiella oxytoca	571	S	12	12	24	0.00000
Klebsiella grimontii	2058152	S	3	30	33	0.00000
Klebsiella aerogenes	548	S	2	1	3	0.00000
Klebsiella variicola	244366	S	1	7	8	0.00000
Raoultella ornithinolytica	54291	S	4	27	31	0.00000
Salmonella enterica	28901	S	260	3856	4116	0.00030
Shigella flexneri	623	S	34	4193	4227	0.00031
Shigella boydii	621	S	9	674	683	0.00005
Shigella dysenteriae	622	S	8	182	190	0.00001
Shigella sonnei	624	S	1	37	38	0.00000
Kluyvera ascorbata	51288	S	13	14	27	0.00000
Leclercia adecarboxylata	83655	S	3	5	8	0.00000
Leclercia pneumoniae	2815358	S	3	2	5	0.00000
Symbiopectobacterium purcellii	2871826	S	4	0	4	0.00000
Plesiomonas shigelloides	703	S	1	0	1	0.00000
Proteus mirabilis	584	S	19	21	40	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Rahnella inusitata	58169	S	2	0	2	0.00000
Erwinia aphidicola	68334	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	696	6216	6912	0.00050
Haemophilus parainfluenzae	729	S	1657	368	2025	0.00015
Haemophilus influenzae	727	S	10	8	18	0.00000
Haemophilus haemolyticus	726	S	2	0	2	0.00000
Haemophilus sp. oral taxon 036	712310	S	1	0	1	0.00000
Aggregatibacter sp. 2125159857	2820817	S	13	5	18	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	1	1	2	0.00000
Aggregatibacter aphrophilus	732	S	4	0	4	0.00000
Gallibacterium salpingitidis	505341	S	2	0	2	0.00000
Aeromonas veronii	654	S	3	13	16	0.00000
Zobellella denitrificans	347534	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	3	0	3	0.00000
Moraxella osloensis	34062	S	3	0	3	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Acinetobacter indicus	756892	S	1	0	1	0.00000
Marilutibacter alkalisoli	2591633	S	1	2	3	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Oxalobacter aliiformigenes	2946593	S	2555	249	2804	0.00020
Turicimonas muris	1796652	S	212	59	271	0.00002
Sutterella wadsworthensis	40545	S	55	22	77	0.00001
Sutterella faecalis	2584944	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	14	8	22	0.00000
Roseateles amylovorans	2978473	S	1	0	1	0.00000
Caldimonas aquatica	376175	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	492	191	683	0.00005
[Pseudomonas] carboxydohydrogena	290	S	1	5	6	0.00000
Bosea sp. Tri-49	1867715	S	1	5	6	0.00000
Sphingopyxis lindanitolerans	2054227	S	1	0	1	0.00000
Azospirillum sp. B510	137722	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	116151	1374	117525	0.00856
Desulfovibrio piger	901	S	22	1	23	0.00000
Desulfovibrio desulfuricans	876	S	16	1	17	0.00000
Desulfovibrio sp. WGS1351	3366814	S	3	2	5	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Akkermansia sp. BCRC 18949	3037987	S	11707	28473	40180	0.00293
Akkermansia sp. EB-AMDK43	3073964	S	441	25258	25699	0.00187
Akkermansia sp. AE01SA01	3115151	S	2	7	9	0.00000
Akkermansia massiliensis	2927224	S	1010	2267	3277	0.00024
Akkermansia muciniphila	239935	S	941	66	1007	0.00007
Candidatus Akkermansia timonensis	3068329	S	3	147	150	0.00001
Tichowtungia aerotolerans	2697043	S	5	0	5	0.00000
Campylobacter jejuni	197	S	266	1208	1474	0.00011
Campylobacter coli	195	S	123	129	252	0.00002
Campylobacter gracilis	824	S	11	0	11	0.00000
Treponema phagedenis	162	S	312	135	447	0.00003
Treponema peruense	2787628	S	23	2	25	0.00000
Treponema medium	58231	S	10	40	50	0.00000
Treponema vincentii	69710	S	7	65	72	0.00001
Treponema denticola	158	S	1	6	7	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Tunturibacter gelidoferens	3069689	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	141	17	158	0.00001
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	11	1	12	0.00000
Pyramidobacter piscolens	638849	S	10	1	11	0.00000
Fusobacterium ulcerans	861	S	21	2	23	0.00000
Fusobacterium varium	856	S	7	3	10	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	0	2	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	74	3	77	0.00001
Homo sapiens	9606	S	1	0	1	0.00000
Carjivirus communis	2955582	S	1226	258	1484	0.00011
Carjivirus hominis	2955583	S	186	37	223	0.00002
Drivevirus gastrointestinalis	2955765	S	50	0	50	0.00000
Buchavirus splanchnicus	2955555	S	14	28	42	0.00000
Buchavirus hominis	2955552	S	4	0	4	0.00000
Buchavirus oralis	2955554	S	4	8	12	0.00000
Buchavirus coli	2955548	S	1	2	3	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Buchavirus hiberniae	2955551	S	1	1	2	0.00000
Cohcovirus splanchnicus	2955712	S	28	0	28	0.00000
Cohcovirus hiberniae	2955711	S	7	0	7	0.00000
Burzaovirus intestinihominis	2955562	S	4	10	14	0.00000
Burzaovirus faecalis	2955561	S	2	4	6	0.00000
Burzaovirus coli	2955560	S	1	1	2	0.00000
Afonbuvirus intestinihominis	2955234	S	7	7	14	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	4	0	4	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Lebriduvirus gastrointestinalis	2956106	S	7	0	7	0.00000
Mahlunavirus rarus	2956179	S	3	0	3	0.00000
Junduvirus communis	2956034	S	2	0	2	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Ceduovirus CHPC1170	2845389	S	25	95	120	0.00001
Ceduovirus blBB94p4	2845471	S	6	2	8	0.00000
Ceduovirus LacS15	2845422	S	3	25	28	0.00000
Ceduovirus CHPC116	2845388	S	1	4	5	0.00000
Taranisvirus taranis	2734146	S	99	246	345	0.00003
Oengusvirus oengus	2734262	S	10	0	10	0.00000
Streptococcus phage PH10	644007	S	9	0	9	0.00000
