name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp905213305	60637	S	1	20	21	0.00000
Anaerostipes sp019423795	60631	S	1	48	49	0.00001
Muricomes fissicatena_A	62548	S	123	332	455	0.00008
Muricomes contortus_B	62545	S	40	3502	3542	0.00059
Muricomes oroticus	62550	S	14	202	216	0.00004
Muricomes faecalis	62547	S	11	689	700	0.00012
Muricomes sp000509105	62551	S	8	268	276	0.00005
Lachnospira sp000436475	62193	S	79	491	570	0.00010
Lachnospira hominis	62188	S	4	473	477	0.00008
Lachnospira pectinoschiza_A	62191	S	4	367	371	0.00006
Lachnospira sp019424245	62202	S	1	29	30	0.00001
Blautia pullicola	60725	S	30	129	159	0.00003
Blautia sp900541955	60733	S	27	2124	2151	0.00036
Blautia celeris	60716	S	17	565	582	0.00010
Blautia sp902476765	60738	S	11	33	44	0.00001
Blautia argi	60714	S	8	580	588	0.00010
Blautia sp900555025	60735	S	8	233	241	0.00004
Blautia stercoravium	60744	S	8	45	53	0.00001
Blautia sp947654165	60741	S	6	392	398	0.00007
Blautia ornithocaccae	60723	S	4	62	66	0.00001
Blautia sp900547685	60734	S	4	154	158	0.00003
Blautia sp900556555	60736	S	3	76	79	0.00001
Blautia merdipullorum	60722	S	2	105	107	0.00002
Blautia sp944380235	60739	S	2	4	6	0.00000
Blautia merdavium	60720	S	1	37	38	0.00001
Blautia sp000432195	60727	S	1	80	81	0.00001
Blautia coccoides	60717	S	1	29	30	0.00001
Blautia sp900753905	60737	S	1	13	14	0.00000
Oribacterium sp900318695	62699	S	224	638	862	0.00014
Diplocloster modestus	61526	S	142	2138	2280	0.00038
Diplocloster agilis	61525	S	2	27	29	0.00000
Brotaphodocola sp900538475	60901	S	109	3442	3551	0.00059
Brotaphodocola sp900540335	60902	S	5	185	190	0.00003
Ruminococcus_B gnavus	63149	S	153	24972	25125	0.00419
Ruminococcus_B sp900544395	63151	S	2	59	61	0.00001
Catenibacillus sp900553975	61371	S	178	599	777	0.00013
Catenibacillus scindens	61369	S	1	57	58	0.00001
Merdimonas faecis	62443	S	141	14901	15042	0.00251
Merdimonas faecigallinarum	62442	S	1	9	10	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	61	5947	6008	0.00100
Lachnoclostridium_B stercoravium	62185	S	19	81	100	0.00002
Lachnoclostridium_B monacensis	62173	S	1	36	37	0.00001
Lachnoclostridium_B sp019423745	62174	S	1	41	42	0.00001
Limivivens merdigallinarum	62311	S	103	742	845	0.00014
Novisyntrophococcus liquoris	62659	S	80	7928	8008	0.00134
Novisyntrophococcus sp900539175	62662	S	1	42	43	0.00001
Lientehia dongpingensis	62294	S	17	1004	1021	0.00017
Lientehia caecorum	62293	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	12	1109	1121	0.00019
Alitiscatomonas sp900066785	60541	S	5	634	639	0.00011
Alitiscatomonas sp905215775	60546	S	3	6	9	0.00000
Alitiscatomonas sp021770825	60536	S	1	17	18	0.00000
Oliverpabstia sp000432335	62666	S	51	2061	2112	0.00035
Oliverpabstia tarda	62674	S	5	376	381	0.00006
Oliverpabstia faecicola	62664	S	1	105	106	0.00002
Pullilachnospira_A gallistercoris	62857	S	47	328	375	0.00006
Scatomonas merdavium	63230	S	43	107	150	0.00003
Scatomonas hejianensis	63229	S	11	452	463	0.00008
Laedolimicola faecalis	62268	S	24	1198	1222	0.00020
Laedolimicola sp002160825	62271	S	3	160	163	0.00003
Laedolimicola sp944375885	62287	S	1	2	3	0.00000
Eubacterium_G sp900548465	61682	S	33	5335	5368	0.00090
Eubacterium_G sp948759685	61704	S	2	1697	1699	0.00028
Eubacterium_G sp030844625	61681	S	2	192	194	0.00003
SZUA-378 sp023398375	63219	S	46	2881	2927	0.00049
Clostridium_AP scindens	61488	S	9	660	669	0.00011
Clostridium_AP sp000509125	61489	S	1	27	28	0.00000
Merdiplasma excrementigallinarum	62447	S	41	108	149	0.00002
Scybalocola sp902489925	63260	S	32	62	94	0.00002
UMGS1370 sp904395885	63827	S	23	31	54	0.00001
UMGS1370 sp021772025	63824	S	4	115	119	0.00002
Fimimorpha excrementavium	61853	S	23	72	95	0.00002
Fimimorpha sp026169045	61856	S	1	16	17	0.00000
Acetatifactor sp900554205	60359	S	19	354	373	0.00006
Acetatifactor sp947625255	60446	S	1	54	55	0.00001
Acetatifactor acetigignens	60287	S	1	163	164	0.00003
Acetatifactor sp944381545	60408	S	1	11	12	0.00000
W0P33-017 sp022773965	63879	S	22	246	268	0.00004
Extibacter hylemonae	61823	S	20	88	108	0.00002
Lachnoclostridium_A edouardi	62158	S	15	417	432	0.00007
Lachnoclostridium_A sp002160755	62160	S	2	124	126	0.00002
Faecalimonas umbilicata	61851	S	8	357	365	0.00006
Faecalimonas sp029983955	61841	S	1	7	8	0.00000
Frisingicoccus sp900549105	61870	S	10	750	760	0.00013
Frisingicoccus sp958426095	61876	S	5	68	73	0.00001
Frisingicoccus sp902471845	61873	S	3	114	117	0.00002
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	10	670	680	0.00011
Choladousia intestinipullorum	61384	S	3	4	7	0.00000
Choladousia intestinigallinarum	61383	S	2	12	14	0.00000
Choladousia sp902363135	61414	S	2	155	157	0.00003
UBA933 sp958425285	63810	S	16	529	545	0.00009
Caccovicinus merdipullorum	61352	S	13	61	74	0.00001
AF33-28 sp003477885	60286	S	15	459	474	0.00008
Pseudolachnospira sp022867805	62853	S	10	132	142	0.00002
Hungatella hathewayi	61960	S	4	192	196	0.00003
Hungatella effluvii	61959	S	2	1	3	0.00000
Robinsoniella sp900539655	63052	S	9	185	194	0.00003
Eubacterium_F sp905212635	61632	S	2	9	11	0.00000
Eubacterium_F sp900539115	61631	S	2	87	89	0.00001
Eubacterium_F sp947643415	61664	S	1	32	33	0.00001
TWA4 sp022781515	63353	S	7	1	8	0.00000
Eubacterium_I sp902475415	61725	S	4	176	180	0.00003
Eubacterium_I ramulus	61706	S	1	98	99	0.00002
MGBC136627 sp910585935	62340	S	4	132	136	0.00002
Coprococcus ammoniilyticus	61499	S	2	127	129	0.00002
14-2 sp902463835	60228	S	4	200	204	0.00003
Dorea_A amylophila	61529	S	1	238	239	0.00004
Dorea_A longicatena	61531	S	1	157	158	0.00003
Schaedlerella glycyrrhizinilytica_A	63236	S	2	26	28	0.00000
Schaedlerella sp900765975	63244	S	1	36	37	0.00001
Butyribacter sp003529475	60929	S	2	269	271	0.00005
Butyribacter sp003612285	60931	S	1	14	15	0.00000
Velocimicrobium ethanolgignens	63868	S	3	218	221	0.00004
Mobilitalea sp023407575	62492	S	3	77	80	0.00001
Ventrisoma faecale	63874	S	3	2	5	0.00000
Hungatella_A hathewayi_A	61962	S	3	13	16	0.00000
Hominisplanchenecus sp905214675	61920	S	3	118	121	0.00002
Marvinbryantia sp900550755	62360	S	2	30	32	0.00001
Marvinbryantia sp902473545	62361	S	1	13	14	0.00000
Massilistercora sp902406105	62367	S	2	213	215	0.00004
Massilistercora timonensis	62368	S	1	102	103	0.00002
Sporofaciens sp009774295	63275	S	2	104	106	0.00002
CAG-882 sp900545455	61242	S	2	7	9	0.00000
Ruminococcus_G gauvreauii	63154	S	1	19	20	0.00000
Petralouisia sp011960065	62752	S	1	52	53	0.00001
RGIG7193 sp944381515	62957	S	1	2	3	0.00000
RGIG7193 sp944383835	62958	S	1	14	15	0.00000
Luxibacter massiliensis	62316	S	1	137	138	0.00002
UMGS2037 sp900557385	63834	S	1	28	29	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	1	20	21	0.00000
JAHHTM01 sp020024675	62024	S	1	58	59	0.00001
Jutongia sp003524945	62081	S	1	82	83	0.00001
Gallintestinimicrobium propionicum	61891	S	1	138	139	0.00002
JAUUSJ01 sp030841965	62073	S	1	46	47	0.00001
Hominifimenecus microfluidus	61916	S	1	154	155	0.00003
CAG-194 sp000432915	61067	S	1	7	8	0.00000
Butyrivibrio_A crossotus	61053	S	1	89	90	0.00002
JAGZHZ01 sp018366495	62019	S	1	4	5	0.00000
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
Cuneatibacter caecimuris	61524	S	1	2	3	0.00000
Metalachnospira sp900546215	60051	S	23	335	358	0.00006
Anaerotignum lactatifermentans	59979	S	4	550	554	0.00009
Anaerotignum faecicola	59978	S	1	186	187	0.00003
JANFXS01 sp024460105	60046	S	4	201	205	0.00003
Bianquea sp019423265	60076	S	13	126	139	0.00002
Cellulosilyticum sp029851645	60180	S	6	5	11	0.00000
HGM11788 sp900760465	60127	S	6	232	238	0.00004
Eubacterium callanderi	59933	S	472	33596	34068	0.00568
Eubacterium limosum	59934	S	7	103	110	0.00002
Eubacterium maltosivorans	59936	S	1	50	51	0.00001
Anaerofustis stercorihominis	59898	S	48	716	764	0.00013
Anaerofustis stercorihominis_A	59899	S	1	69	70	0.00001
Hominibacterium faecale	69613	S	522	21585	22107	0.00369
Hominibacterium hominis	69614	S	36	2339	2375	0.00040
Hominibacterium sp019420305	69617	S	1	9	10	0.00000
Emergencia timonensis	69562	S	302	35686	35988	0.00600
Emergencia sp937997955	69558	S	35	360	395	0.00007
Emergencia sp900551775	69554	S	2	88	90	0.00002
Emergencia sp944388465	69559	S	2	15	17	0.00000
Lentihominibacter faecis	69691	S	105	3822	3927	0.00066
Lentihominibacter sp934281605	69742	S	3	16	19	0.00000
Lentihominibacter butyrica	69687	S	1	93	94	0.00002
Lentihominibacter sp030525285	69718	S	1	21	22	0.00000
Eubacterium_B sp902766915	69571	S	5	6	11	0.00000
Mogibacterium timidum	69770	S	1	46	47	0.00001
UBA1426 sp002329675	69925	S	3	334	337	0.00006
CAG-238 sp902465215	69524	S	1	23	24	0.00000
Romboutsia timonensis	70075	S	20	1962	1982	0.00033
Romboutsia ilealis	70071	S	3	227	230	0.00004
Romboutsia sp904418825	70073	S	2	51	53	0.00001
Intestinibacter bartlettii	70034	S	39	1417	1456	0.00024
Terrisporobacter othiniensis	70098	S	6	69	75	0.00001
Terrisporobacter sp900557165	70103	S	2	89	91	0.00002
Pullichristensenella stercorigallinarum	57553	S	501	7377	7878	0.00131
Pullichristensenella excrementipullorum	57547	S	3	22	25	0.00000
Pullichristensenella excrementigallinarum	57546	S	1	0	1	0.00000
Pullichristensenella sp904420265	57551	S	1	0	1	0.00000
Alectryocaccomicrobium faecavium	57367	S	6	13	19	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	5	7	0.00000
Onthenecus sp023402355	57541	S	7	83	90	0.00002
SUG1456 sp029218505	57664	S	5	2	7	0.00000
Limiplasma sp004556545	57503	S	2	33	35	0.00001
Limiplasma merdipullorum	57498	S	1	7	8	0.00000
Avichristensenella intestinipullorum	57423	S	3	33	36	0.00001
QANA01 sp900554725	58712	S	136	763	899	0.00015
Guopingia tenuis	58700	S	14	295	309	0.00005
HGM11616 sp900761075	58701	S	11	203	214	0.00004
HGM11616 sp934373295	58702	S	1	0	1	0.00000
UMGS1975 sp900546685	58933	S	3	159	162	0.00003
Parachristensenella avicola	59494	S	59	21	80	0.00001
UMGS775 sp003343995	58353	S	3	307	310	0.00005
UMGS946 sp900547135	58539	S	1	4	5	0.00000
CAG-314 sp000437915	58542	S	1	16	17	0.00000
Gehongia tenuis	58802	S	1	5	6	0.00000
HGM11386 sp900761915	58845	S	1	4	5	0.00000
Neochristensenella gallicola	58913	S	1	14	15	0.00000
Luoshenia tenuis	58780	S	1	13	14	0.00000
Monoglobus pectinilyticus	64110	S	323	29861	30184	0.00504
Hominilimicola fabiformis	71733	S	48	3382	3430	0.00057
Ornithomonoglobus_A sp934454215	71775	S	10	303	313	0.00005
UMGS1958 sp900556575	71811	S	2	50	52	0.00001
Aphodoplasma sp900550065	71839	S	3	17	20	0.00000
CABSKZ01 sp902478395	71813	S	2	40	42	0.00001
Clostridium celatum	59532	S	10	39	49	0.00001
Clostridium saudiense	59556	S	3	133	136	0.00002
Clostridium sp015555905	59571	S	2	49	51	0.00001
Clostridium sp023445445	59592	S	2	27	29	0.00000
Clostridium sp900543325	59606	S	1	57	58	0.00001
Clostridium sp934754925	59616	S	1	21	22	0.00000
UBA1234 sp900753135	71308	S	34	8411	8445	0.00141
CAG-269 sp946491915	70674	S	1	133	134	0.00002
CAG-269 sp905215845	70532	S	1	143	144	0.00002
CAG-269 sp944388735	70628	S	1	13	14	0.00000
CAG-245 sp900761475	70457	S	2	582	584	0.00010
UMGS1663 sp958417695	71228	S	1	54	55	0.00001
CAG-465 sp905204915	70408	S	2	81	83	0.00001
RGIG5057 sp023460515	70446	S	2	178	180	0.00003
CABTZP01 sp902489375	71413	S	2	1	3	0.00000
Murdochiella sp902488755	71500	S	1	1	2	0.00000
JAAWTG01 sp938005345	70152	S	4	71	75	0.00001
CABSMD01 sp902478725	59967	S	2	102	104	0.00002
JAEZTC01 sp023397675	57317	S	1	7	8	0.00000
DTU059 sp023443745	59850	S	1	18	19	0.00000
Bifidobacterium longum	42796	S	835	97907	98742	0.01647
Bifidobacterium longum_D	42797	S	147	24387	24534	0.00409
Bifidobacterium sp959020155	42875	S	90	11300	11390	0.00190
Bifidobacterium pullorum_B	42819	S	71	772	843	0.00014
Bifidobacterium infantis	42788	S	44	1059	1103	0.00018
Bifidobacterium dentium	42778	S	28	202	230	0.00004
Bifidobacterium breve	42762	S	17	378	395	0.00007
Bifidobacterium bifidum	42758	S	9	87	96	0.00002
Bifidobacterium pullorum	42818	S	1	5	6	0.00000
Bifidobacterium kashiwanohense	42791	S	1	27	28	0.00000
Alloscardovia omnicolens	42729	S	179	2532	2711	0.00045
Scardovia wiggsiae	42934	S	8	23	31	0.00001
Actinomyces massiliensis	42441	S	6	45	51	0.00001
Actinomyces sp000220835	42458	S	5	26	31	0.00001
Actinomyces sp915069725	42469	S	3	66	69	0.00001
Actinomyces gerencseriae	42432	S	2	9	11	0.00000
Actinomyces oris_E	42449	S	1	17	18	0.00000
Actinomyces johnsonii	42438	S	1	4	5	0.00000
Actinomyces israelii	42437	S	1	4	5	0.00000
Pauljensenia sp018382595	42617	S	1	62	63	0.00001
Varibaculum cambriense_B	42679	S	1	27	28	0.00000
Peptidiphaga sp000466165	42653	S	3	35	38	0.00001
Rothia dentocariosa	45227	S	1	11	12	0.00000
Propionibacterium freudenreichii	48489	S	2	43	45	0.00001
Corynebacterium durum	46031	S	1	3	4	0.00000
Saccharopolyspora rosea	47539	S	1	1	2	0.00000
Collinsella stercoris	51622	S	549	989	1538	0.00026
Collinsella sp022713905	50839	S	157	39196	39353	0.00656
Collinsella tanakaei	51623	S	123	1107	1230	0.00021
Collinsella sp900548495	51001	S	117	10106	10223	0.00171
Collinsella sp003479805	50764	S	33	484	517	0.00009
Collinsella sp905214525	51407	S	28	2608	2636	0.00044
Collinsella sp018378775	50783	S	7	1877	1884	0.00031
Collinsella sp900759335	51149	S	7	827	834	0.00014
Collinsella sp958432255	51571	S	7	282	289	0.00005
Collinsella sp958353395	51530	S	6	194	200	0.00003
Collinsella sp958348985	51524	S	3	5	8	0.00000
Collinsella sp900556285	51098	S	3	317	320	0.00005
Collinsella sp937934885	51483	S	3	333	336	0.00006
Collinsella sp902470815	51232	S	3	2	5	0.00000
Collinsella sp019424965	50833	S	2	47	49	0.00001
Collinsella sp958413455	51549	S	2	159	161	0.00003
Collinsella sp937981515	51493	S	2	33	35	0.00001
Collinsella sp959020035	51598	S	2	142	144	0.00002
Collinsella intestinalis	50734	S	2	8	10	0.00000
Collinsella sp902466285	51213	S	1	75	76	0.00001
Collinsella sp905193635	51373	S	1	322	323	0.00005
Collinsella sp958443615	51583	S	1	0	1	0.00000
Enorma sp900751795	51645	S	1	5	6	0.00000
Anaerotardibacter sp000435675	51673	S	35	1066	1101	0.00018
Anaerotardibacter sp900538545	51678	S	7	98	105	0.00002
Anaerotardibacter sp900542525	51682	S	6	27	33	0.00001
Anaerotardibacter sp902464295	51693	S	2	12	14	0.00000
Adlercreutzia rubneri	51656	S	101	2866	2967	0.00049
Adlercreutzia sp902478715	51657	S	13	159	172	0.00003
Adlercreutzia equolifaciens	51652	S	11	176	187	0.00003
Adlercreutzia equolifaciens_A	51653	S	1	30	31	0.00001
Adlercreutzia muris	51655	S	1	8	9	0.00000
Eggerthella lenta	51757	S	253	8277	8530	0.00142
Raoultibacter massiliensis	51817	S	18	179	197	0.00003
Senegalimassilia sp934661765	51842	S	10	1875	1885	0.00031
Senegalimassilia sp900550055	51835	S	4	36	40	0.00001
Ellagibacter sp900554945	51762	S	13	167	180	0.00003
Phoenicibacter congonensis_A	51812	S	1	132	133	0.00002
Parolsenella sp900544655	50572	S	38	555	593	0.00010
Thermophilibacter sp937900605	50621	S	2	14	16	0.00000
Olsenella_F profusa	50547	S	1	2	3	0.00000
Streptococcus thermophilus	56397	S	108	16896	17004	0.00284
Streptococcus lutetiensis	55938	S	43	5758	5801	0.00097
Streptococcus sp001556435	56219	S	11	2021	2032	0.00034
Streptococcus mutans	56039	S	9	215	224	0.00004
Streptococcus vestibularis	56407	S	3	258	261	0.00004
Streptococcus salivarius	56176	S	1	179	180	0.00003
Streptococcus faecavium	55896	S	1	41	42	0.00001
Streptococcus troglodytae	56401	S	1	15	16	0.00000
Lacticaseibacillus rhamnosus	55328	S	225	2505	2730	0.00046
Lacticaseibacillus paracasei	55325	S	3	158	161	0.00003
Lactobacillus paragasseri	55406	S	1	44	45	0.00001
Limosilactobacillus fermentum	55598	S	16	389	405	0.00007
Lactiplantibacillus plantarum	55357	S	11	189	200	0.00003
Turicibacter sanguinis	56442	S	276	9781	10057	0.00168
Turicibacter bilis	56441	S	94	6344	6438	0.00107
Turicibacter sp017888305	56446	S	2	134	136	0.00002
Turicibacter sp002311155	56443	S	1	50	51	0.00001
Sutterella wadsworthensis	129150	S	115	6208	6323	0.00105
Parasutterella excrementihominis	128133	S	1	34	35	0.00001
Azonexus sp937892345	130737	S	1	32	33	0.00001
Escherichia coli	133040	S	2	381	383	0.00006
Escherichia whittamii	133049	S	1	26	27	0.00000
CALYPF01 sp945271245	132863	S	1	10	11	0.00000
Pseudomonas aeruginosa	138123	S	2	134	136	0.00002
Mycoplana sp023404095	119686	S	324	8406	8730	0.00146
CAJLXD01 sp900551585	117517	S	7	60	67	0.00001
Phascolarctobacterium faecium	72533	S	148	7455	7603	0.00127
Acidaminococcus intestini	72487	S	10	356	366	0.00006
Succiniclasticum sp017443005	72571	S	1	115	116	0.00002
Veillonella sp900757715	73040	S	22	21133	21155	0.00353
Veillonella_A sp900765165	73072	S	4	6	10	0.00000
Veillonella_A seminalis	73066	S	1	64	65	0.00001
Dialister invisus	72914	S	19	928	947	0.00016
Dialister sp900541485	72927	S	1	33	34	0.00001
Dialister sp900759415	72934	S	1	154	155	0.00003
Clostridium_AQ innocuum	74002	S	100	13323	13423	0.00224
Clostridium_AQ sp000165065	74003	S	1	116	117	0.00002
Clostridium_AQ sp003481775	74004	S	1	118	119	0.00002
Longicatena caecimuris	74094	S	69	2054	2123	0.00035
Dielma fastidiosa	74013	S	3	105	108	0.00002
Holdemania filiformis	74065	S	1	116	117	0.00002
Merdibacter merdigallinarum	74100	S	9	795	804	0.00013
Bulleidia sp905194705	73958	S	1	143	144	0.00002
Absicoccus porci	73861	S	2	145	147	0.00002
Thomasclavelia ramosa	73852	S	11	419	430	0.00007
MGBC163490 sp021768625	73842	S	5	506	511	0.00009
Faecalibacillus sp900544435	73823	S	2	110	112	0.00002
Longibaculum muris	73838	S	3	187	190	0.00003
Coprobacillus cateniformis	73817	S	1	133	134	0.00002
Allocoprobacillus sp002160865	73797	S	1	50	51	0.00001
CAG-313 sp900760745	74344	S	106	40652	40758	0.00680
UMGS2016 sp018381595	76036	S	13	1852	1865	0.00031
CAG-884 sp905200435	74981	S	7	733	740	0.00012
Onthousia sp000438295	75497	S	6	59	65	0.00001
UMGS2068 sp900769635	76045	S	1	149	150	0.00003
Faecisoma sp944332695	75289	S	1	161	162	0.00003
CAG-449 sp900551385	76165	S	1	1385	1386	0.00023
Peptococcus niger	72365	S	20	398	418	0.00007
UBA7185 sp900756555	72377	S	2	22	24	0.00000
UMGS1590 sp900759105	72387	S	1	118	119	0.00002
Bilophila wadsworthia	100240	S	1	66	67	0.00001
Desulfomicrobium sp023393525	100186	S	1	16	17	0.00000
CAG-196 sp002102975	98040	S	2	233	235	0.00004
CAG-196 sp934773085	98089	S	2	39	41	0.00001
Zag111 sp902489575	98443	S	3	155	158	0.00003
Sebaldella sp018058425	102686	S	1	17	18	0.00000
Methanobrevibacter_A sp900766745	35349	S	13	21333	21346	0.00356
