name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Haloimpatiens lingqiaonensis	1380675	S	2	6	8	0.00000
Hathewaya histolytica	1498	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	26274	11587	37861	0.00156
Eubacterium sp. MSJ-33	2841528	S	5176	1426	6602	0.00027
Eubacterium callanderi	53442	S	3722	1496	5218	0.00021
Eubacterium ventriosum	39496	S	2501	878	3379	0.00014
Eubacterium maltosivorans	2041044	S	1133	411	1544	0.00006
Eubacterium limosum	1736	S	514	141	655	0.00003
Agathobaculum sp. NTUH-O15-33	3079302	S	3582	23	3605	0.00015
Agathobaculum massiliense	3014267	S	2008	9675	11683	0.00048
Butyricicoccus sp. GAM44	2109686	S	1830	0	1830	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	790	3069	3859	0.00016
Maliibacterium massiliense	2086585	S	2629	1137	3766	0.00015
Aristaeella lactis	3046383	S	76	1298	1374	0.00006
Aristaeella hokkaidonensis	3046382	S	40	713	753	0.00003
Acutalibacter muris	1796620	S	575	37	612	0.00003
Caproiciproducens sp. CPB-2	3030017	S	27	17	44	0.00000
Caproiciproducens sp. NJN-50	2507162	S	6	36	42	0.00000
uncultured Caproiciproducens sp.	1738647	S	9	5	14	0.00000
Caproicibacter sp. BJN0012	3110227	S	9	63	72	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	14	2	16	0.00000
Dehalobacter sp. TBBPA1	3235037	S	2	0	2	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	4	1	5	0.00000
Desulfofarcimen acetoxidans	58138	S	3	0	3	0.00000
Candidatus Formimonas warabiya	1761012	S	2	0	2	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Clostridioides difficile	1496	S	33247	32112	65359	0.00269
Clostridioides sp. ES-S-0054-01	2770780	S	4	1	5	0.00000
Romboutsia ilealis	1115758	S	1336	920	2256	0.00009
Romboutsia sp. 13368	2708053	S	190	148	338	0.00001
Romboutsia sp. CE17	2724150	S	44	20	64	0.00000
Romboutsia hominis	1507512	S	14	4	18	0.00000
Intestinibacter bartlettii	261299	S	238	43	281	0.00001
Paraclostridium sordellii	1505	S	7	3	10	0.00000
Paraclostridium bifermentans	1490	S	2	1	3	0.00000
Paraclostridium ghonii	29358	S	2	1	3	0.00000
Terrisporobacter petrolearius	1460447	S	2	6	8	0.00000
Terrisporobacter mayombei	1541	S	1	0	1	0.00000
Terrisporobacter glycolicus	36841	S	1	0	1	0.00000
Peptostreptococcus equinus	3003601	S	9	0	9	0.00000
Mogibacterium diversum	114527	S	2653	528	3181	0.00013
Mogibacterium neglectum	114528	S	156	134	290	0.00001
Mogibacterium pumilum	86332	S	11	1	12	0.00000
Emergencia timonensis	1776384	S	773	188	961	0.00004
Emergencia sp. JLR.KK010	3114296	S	290	41	331	0.00001
Aminipila luticellarii	2507160	S	35	9	44	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	4	3	7	0.00000
Geosporobacter ferrireducens	1424294	S	2	0	2	0.00000
Alkaliphilus sp. B6464	2731219	S	1	0	1	0.00000
Christensenella sp. MSJ-20	2841518	S	4197	1017	5214	0.00021
Christensenella massiliensis	1805714	S	4050	1279	5329	0.00022
Christensenella minuta	626937	S	2537	316	2853	0.00012
Monoglobus pectinilyticus	1981510	S	254	82	336	0.00001
Moorella sp. Hama-1	2138101	S	3	0	3	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Halanaerobium hydrogeniformans	656519	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	6120	37661	43781	0.00180
Dialister hominis	2582419	S	6085	35799	41884	0.00172
Dialister succinatiphilus	487173	S	223	58	281	0.00001
Veillonella rogosae	423477	S	187	70	257	0.00001
Veillonella parvula	29466	S	141	44	185	0.00001
Veillonella atypica	39777	S	81	12	93	0.00000
Veillonella sp. S12025-13	2682455	S	22	29	51	0.00000
Veillonella nakazawae	2682456	S	22	56	78	0.00000
Veillonella dispar	39778	S	18	14	32	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera stantonii	2144175	S	122	45	167	0.00001
Megasphaera elsdenii	907	S	6	5	11	0.00000
Phascolarctobacterium faecium	33025	S	52798	205	53003	0.00218
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	580	21	601	0.00002
Phascolarctobacterium succinatutens	626940	S	233	231	464	0.00002
Acidaminococcus intestini	187327	S	423	180	603	0.00002
Acidaminococcus fermentans	905	S	79	0	79	0.00000
Selenomonas sputigena	69823	S	36	7	43	0.00000
Selenomonas sp. oral taxon 478	712538	S	7	27	34	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenomonas dianae	135079	S	2	3	5	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	4	0	4	0.00000
Sporomusa silvacetica	55504	S	1	4	5	0.00000
Pelosinus sp. UFO1	484770	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	22672	8710	31382	0.00129
Streptococcus salivarius	1304	S	1945	4435	6380	0.00026
Streptococcus parasanguinis	1318	S	1554	1485	3039	0.00012
Streptococcus sp. A12	1759399	S	313	188	501	0.00002
Streptococcus sp. FSL K6-1323	2954513	S	157	1700	1857	0.00008
Streptococcus sp. Marseille-Q3533	2759692	S	92	54	146	0.00001
Streptococcus sp. LPB0220	2610896	S	71	89	160	0.00001
Streptococcus sp. oral taxon 061	712623	S	68	47	115	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	56	252	308	0.00001
Streptococcus sp. CP1998	3238303	S	40	162	202	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	40	192	232	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	39	29	68	0.00000
Streptococcus sp. SN-1	3074854	S	25	18	43	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	22	54	76	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	20	18	38	0.00000
Streptococcus sp. ZY19097	3231906	S	17	9	26	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	17	288	305	0.00001
Streptococcus sp. 116-D4	2598453	S	15	7	22	0.00000
Streptococcus sp. HSISS2	1316411	S	13	36	49	0.00000
Streptococcus sp. HSISS3	1316412	S	8	21	29	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	4	9	0.00000
Streptococcus sp. NSJ-72	2763068	S	2	23	25	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	2	4	0.00000
Streptococcus sp. KHUD_010	3157339	S	2	78	80	0.00000
Streptococcus cristatus	45634	S	1076	722	1798	0.00007
Streptococcus pneumoniae	1313	S	953	1614	2567	0.00011
Streptococcus sanguinis	1305	S	526	227	753	0.00003
Streptococcus suis	1307	S	494	1978	2472	0.00010
Streptococcus ilei	1156431	S	347	762	1109	0.00005
Streptococcus mitis	28037	S	220	192	412	0.00002
Streptococcus oralis	1303	S	183	227	410	0.00002
Streptococcus agalactiae	1311	S	182	3306	3488	0.00014
Streptococcus gordonii	1302	S	180	61	241	0.00001
Streptococcus pasteurianus	197614	S	168	2208	2376	0.00010
Streptococcus australis	113107	S	128	298	426	0.00002
Streptococcus koreensis	2382163	S	128	383	511	0.00002
Streptococcus lingualis	3098076	S	115	168	283	0.00001
Streptococcus constellatus	76860	S	38	197	235	0.00001
Streptococcus anginosus	1328	S	29	64	93	0.00000
Streptococcus intermedius	1338	S	24	28	52	0.00000
Streptococcus rubneri	1234680	S	105	302	407	0.00002
Streptococcus parasuis	1501662	S	91	90	181	0.00001
Streptococcus canis	1329	S	74	53	127	0.00001
Streptococcus infantis	68892	S	64	39	103	0.00000
Streptococcus lutetiensis	150055	S	59	67	126	0.00001
Streptococcus dentalis	3098075	S	44	155	199	0.00001
Streptococcus mutans	1309	S	44	8	52	0.00000
Streptococcus acidominimus	1326	S	40	14	54	0.00000
Streptococcus parauberis	1348	S	33	10	43	0.00000
Streptococcus toyakuensis	2819619	S	25	72	97	0.00000
Streptococcus vestibularis	1343	S	23	11	34	0.00000
Streptococcus lactarius	684066	S	18	15	33	0.00000
Streptococcus sobrinus	1310	S	18	1	19	0.00000
Streptococcus gwangjuense	1433513	S	16	27	43	0.00000
Streptococcus equi	1336	S	13	3	16	0.00000
Streptococcus dysgalactiae	1334	S	2	15	17	0.00000
Streptococcus nidrosiense	3140788	S	13	10	23	0.00000
Streptococcus pyogenes	1314	S	9	2614	2623	0.00011
Streptococcus parapneumoniae	2993430	S	9	18	27	0.00000
Streptococcus infantarius	102684	S	7	11	18	0.00000
Streptococcus gallolyticus	315405	S	2	37	39	0.00000
Streptococcus macedonicus	59310	S	2	20	22	0.00000
Streptococcus periodonticum	2490633	S	2	7	9	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Lactococcus lactis	1358	S	3994	13246	17240	0.00071
Lactococcus cremoris	1359	S	538	2281	2819	0.00012
Lactococcus sp.	44273	S	128	2101	2229	0.00009
Lactococcus sp. NH2-7C	2879149	S	3	4	7	0.00000
Lactococcus petauri	1940789	S	110	731	841	0.00003
Lactococcus carnosus	2749961	S	54	7	61	0.00000
Lactococcus piscium	1364	S	17	4	21	0.00000
Lactococcus raffinolactis	1366	S	17	4	21	0.00000
Lactococcus paracarnosus	2749962	S	3	0	3	0.00000
Lactococcus formosensis	1281486	S	1	1	2	0.00000
Enterococcus faecium	1352	S	12853	47400	60253	0.00248
Enterococcus cecorum	44008	S	577	408	985	0.00004
Enterococcus faecalis	1351	S	27	50	77	0.00000
Enterococcus hirae	1354	S	2	1	3	0.00000
Enterococcus casseliflavus	37734	S	2	7	9	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Vagococcus carniphilus	218144	S	1	1	2	0.00000
Leuconostoc gasicomitatum	115778	S	2799	930	3729	0.00015
Leuconostoc gelidum	1244	S	610	101	711	0.00003
Leuconostoc mesenteroides	1245	S	321	62	383	0.00002
Leuconostoc carnosum	1252	S	50	8	58	0.00000
Leuconostoc citreum	33964	S	25	33	58	0.00000
Leuconostoc pseudomesenteroides	33968	S	6	3	9	0.00000
Leuconostoc lactis	1246	S	3	0	3	0.00000
Leuconostoc sp. C2	979982	S	2	14	16	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	723	342	1065	0.00004
Limosilactobacillus fermentum	1613	S	72	37	109	0.00000
Lacticaseibacillus paracasei	1597	S	550	319	869	0.00004
Lacticaseibacillus rhamnosus	47715	S	94	23	117	0.00000
Ligilactobacillus ruminis	1623	S	258	65	323	0.00001
Ligilactobacillus animalis	1605	S	176	176	352	0.00001
Ligilactobacillus murinus	1622	S	7	2	9	0.00000
Ligilactobacillus salivarius	1624	S	5	2	7	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	36	11	47	0.00000
Latilactobacillus fuchuensis	164393	S	35	0	35	0.00000
Latilactobacillus curvatus	28038	S	5	2	7	0.00000
Levilactobacillus brevis	1580	S	78	25	103	0.00000
Lactobacillus delbrueckii	1584	S	11	6	17	0.00000
Lactobacillus johnsonii	33959	S	7	6	13	0.00000
Lactobacillus paragasseri	2107999	S	2	37	39	0.00000
Lactobacillus iners	147802	S	2	1	3	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	54	444	498	0.00002
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	48	36	84	0.00000
Weissella confusa	1583	S	24	2	26	0.00000
Weissella soli	155866	S	2	0	2	0.00000
Paucilactobacillus oligofermentans	293371	S	4	3	7	0.00000
Paucilactobacillus suebicus	152335	S	1	0	1	0.00000
Paucilactobacillus hokkaidonensis	1193095	S	1	1	2	0.00000
Lentilactobacillus buchneri	1581	S	1	2	3	0.00000
Loigolactobacillus bifermentans	1607	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	315	117	432	0.00002
Granulicatella elegans	137732	S	5	8	13	0.00000
Carnobacterium divergens	2748	S	156	16	172	0.00001
Carnobacterium maltaromaticum	2751	S	17	2	19	0.00000
Carnobacterium viridans	174587	S	4	0	4	0.00000
Dolosigranulum pigrum	29394	S	2	0	2	0.00000
Trichococcus flocculiformis	82803	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	9	12	21	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	8	5	13	0.00000
Aerococcus loyolae	2976809	S	1	1	2	0.00000
Gemella sanguinis	84135	S	214	159	373	0.00002
Gemella morbillorum	29391	S	24	22	46	0.00000
Gemella haemolysans	1379	S	23	8	31	0.00000
Bacillus paralicheniformis	1648923	S	115	356	471	0.00002
Bacillus cereus	1396	S	1	6	7	0.00000
Bacillus anthracis	1392	S	1	116	117	0.00000
Bacillus sp. BD59S	2499213	S	1	0	1	0.00000
Shouchella clausii	79880	S	3	3	6	0.00000
Heyndrickxia coagulans	1398	S	2	16	18	0.00000
Neobacillus sp. SCS-31	3115292	S	2	1	3	0.00000
Peribacillus sp. SCS-155	3115297	S	1	1	2	0.00000
Ectobacillus sp. JY-23	2933872	S	1	0	1	0.00000
Virgibacillus sp. Bac332	2419842	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-1217	2921466	S	3	33	36	0.00000
Paenibacillus sp. RUD330	2023772	S	1	4	5	0.00000
Paenibacillus sp. FSL E2-0178	2921361	S	1	40	41	0.00000
Paenibacillus mucilaginosus	61624	S	1	3	4	0.00000
Paenibacillus konkukensis	2020716	S	1	8	9	0.00000
Paenibacillus lutimineralis	2707005	S	1	8	9	0.00000
Paenibacillus macerans	44252	S	1	3	4	0.00000
Paenibacillus larvae	1464	S	1	4	5	0.00000
Brevibacillus composti	2796470	S	4	29	33	0.00000
Thermobacillus composti	377615	S	3	17	20	0.00000
Saccharibacillus brassicae	2583377	S	1	1	2	0.00000
Staphylococcus hominis	1290	S	20	64	84	0.00000
Staphylococcus haemolyticus	1283	S	6	18	24	0.00000
Staphylococcus aureus	1280	S	3	946	949	0.00004
Staphylococcus gallinarum	1293	S	3	1	4	0.00000
Mammaliicoccus sciuri	1296	S	3	2	5	0.00000
Tumebacillus avium	1903704	S	2	8	10	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	9	13	22	0.00000
Listeria grayi	1641	S	1	1	2	0.00000
Staphylospora marina	2490858	S	1	0	1	0.00000
Parageobacillus thermoglucosidasius	1426	S	1	4	5	0.00000
Faecalibacillus intestinalis	1982626	S	57602	29797	87399	0.00359
Thomasclavelia ramosa	1547	S	945	198	1143	0.00005
Erysipelatoclostridium sp. An173	1965571	S	53	4	57	0.00000
Thomasclavelia spiroformis	29348	S	12	0	12	0.00000
Catenibacterium sp. co_0103	2478954	S	193	100	293	0.00001
Catenibacterium mitsuokai	100886	S	169	37	206	0.00001
Longicatena caecimuris	1796635	S	10843	9816	20659	0.00085
Holdemania massiliensis	1468449	S	3334	917	4251	0.00017
Massilimicrobiota timonensis	1776392	S	527	4552	5079	0.00021
Solobacterium moorei	102148	S	279	267	546	0.00002
Amedibacterium intestinale	2583452	S	114	71	185	0.00001
Intestinibaculum porci	2487118	S	40	9	49	0.00000
Faecalibaculum rodentium	1702221	S	22	0	22	0.00000
Allocoprobacillus halotolerans	2944914	S	17	1	18	0.00000
Bulleidia sp. zg-1006	2806552	S	2	0	2	0.00000
Allobaculum sp. Allo2	2853432	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	575	193	768	0.00003
Turicibacter sanguinis	154288	S	19	1	20	0.00000
Parvimonas micra	33033	S	116	100	216	0.00001
Murdochiella vaginalis	1852373	S	37	20	57	0.00000
Peptoniphilus equinus	3016343	S	16	1	17	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Aedoeadaptatus ivorii	54006	S	14	2	16	0.00000
Finegoldia magna	1260	S	9	6	15	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	5	6	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Sedimentibacter sp. zth1	2816908	S	2	0	2	0.00000
Ezakiella massiliensis	1852374	S	1	2	3	0.00000
Ndongobacter massiliensis	1871025	S	33	10	43	0.00000
Bifidobacterium adolescentis	1680	S	201333	520578	721911	0.02969
Bifidobacterium longum	216816	S	2984	8935	11919	0.00049
Bifidobacterium faecale	1454229	S	2559	25812	28371	0.00117
Bifidobacterium pseudocatenulatum	28026	S	1293	489	1782	0.00007
Bifidobacterium angulatum	1683	S	455	31	486	0.00002
Bifidobacterium catenulatum	1686	S	332	223	555	0.00002
Bifidobacterium dentium	1689	S	230	5	235	0.00001
Bifidobacterium bifidum	1681	S	128	281	409	0.00002
Bifidobacterium breve	1685	S	99	185	284	0.00001
Bifidobacterium thermophilum	33905	S	13	2	15	0.00000
Bifidobacterium scardovii	158787	S	10	0	10	0.00000
Bifidobacterium pseudolongum	1694	S	3	0	3	0.00000
Bifidobacterium animalis	28025	S	3	417	420	0.00002
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	17	5	22	0.00000
Scardovia inopinata	78259	S	8	0	8	0.00000
Actinomyces sp. oral taxon 414	712122	S	1738	154	1892	0.00008
Actinomyces sp. oral taxon 169	712116	S	725	1022	1747	0.00007
Actinomyces sp. oral taxon 171	706438	S	298	129	427	0.00002
Actinomyces sp. HMT897	2789424	S	58	140	198	0.00001
Actinomyces sp. HMT 175	2789425	S	37	180	217	0.00001
Actinomyces sp. oral taxon 897	2081702	S	26	64	90	0.00000
Actinomyces naeslundii	1655	S	2959	726	3685	0.00015
Actinomyces oris	544580	S	755	1501	2256	0.00009
Actinomyces massiliensis	461393	S	385	59	444	0.00002
Actinomyces pacaensis	1852377	S	47	2	49	0.00000
Actinomyces viscosus	1656	S	21	5	26	0.00000
Actinomyces israelii	1659	S	6	0	6	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	5366	1624	6990	0.00029
Schaalia sp. HMT-172	3059028	S	1065	873	1938	0.00008
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia turicensis	131111	S	206	160	366	0.00002
Schaalia meyeri	52773	S	35	5	40	0.00000
Pauljensenia hongkongensis	178339	S	237	38	275	0.00001
Trueperella pyogenes	1661	S	41	5	46	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Changpingibacter yushuensis	2758440	S	3	0	3	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	796	80	876	0.00004
Rothia dentocariosa	2047	S	162	27	189	0.00001
Rothia aeria	172042	S	79	14	93	0.00000
Rothia kristinae	37923	S	3	2	5	0.00000
Microbacterium sp. CGR1	1696072	S	9	7	16	0.00000
Microbacterium foliorum	104336	S	5	17	22	0.00000
Microbacterium testaceum	2033	S	2	1	3	0.00000
Curtobacterium flaccumfaciens	2035	S	2	1	3	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Arachnia rubra	1547448	S	298	6	304	0.00001
Arachnia propionica	1750	S	72	1	73	0.00000
Propionibacterium freudenreichii	1744	S	223	94	317	0.00001
Propionibacterium acidifaciens	556499	S	32	0	32	0.00000
Cutibacterium acnes	1747	S	37	2	39	0.00000
Acidipropionibacterium jensenii	1749	S	3	1	4	0.00000
Vaginimicrobium propionicum	1871034	S	4	0	4	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Corynebacterium durum	61592	S	410	5	415	0.00002
Corynebacterium pyruviciproducens	598660	S	82	77	159	0.00001
Corynebacterium provencense	1737425	S	10	2	12	0.00000
Corynebacterium belfantii	2014537	S	7	7	14	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	4	1	5	0.00000
Corynebacterium pseudotuberculosis	1719	S	3	0	3	0.00000
Corynebacterium macginleyi	38290	S	3	0	3	0.00000
Corynebacterium argentoratense	42817	S	3	0	3	0.00000
Corynebacterium gerontici	2079234	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	3	2	5	0.00000
Rhodococcus sp. P-2	2795031	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	3	30	33	0.00000
Phytohabitans flavus	1076124	S	1	7	8	0.00000
Collinsella aerofaciens	74426	S	217844	127439	345283	0.01420
Collinsella sp. i05-0019-G5	3132705	S	8396	18742	27138	0.00112
Collinsella stercoris	147206	S	106	0	106	0.00000
Enorma phocaeensis	1871019	S	67	9	76	0.00000
Olsenella sp. oral taxon 807	712411	S	595	57	652	0.00003
Olsenella uli	133926	S	39	3	42	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	385	70	455	0.00002
Parolsenella catena	2003188	S	43	8	51	0.00000
Lancefieldella parvula	1382	S	121	12	133	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	5	0	5	0.00000
Fannyhessea vaginae	82135	S	114	11	125	0.00001
Parafannyhessea umbonata	604330	S	58	27	85	0.00000
Thermophilibacter mediterraneus	1871031	S	32	26	58	0.00000
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	35	0	35	0.00000
Adlercreutzia equolifaciens	446660	S	17738	3941	21679	0.00089
Adlercreutzia hattorii	2707299	S	12895	9022	21917	0.00090
Gordonibacter urolithinfaciens	1335613	S	3142	1131	4273	0.00018
Gordonibacter pamelaeae	471189	S	874	373	1247	0.00005
Eggerthella lenta	84112	S	3191	757	3948	0.00016
Eggerthella sp. YY7918	502558	S	148	39	187	0.00001
Eggerthella guodeyinii	2690837	S	49	7	56	0.00000
Phoenicibacter congonensis	1944646	S	43	9	52	0.00000
Xiamenia xianingshaonis	2682776	S	41	0	41	0.00000
Berryella intestinalis	1531429	S	22	13	35	0.00000
Berryella wangjianweii	2734634	S	8	1	9	0.00000
Slackia heliotrinireducens	84110	S	31	0	31	0.00000
Raoultibacter timonensis	1907662	S	31	0	31	0.00000
Arabiibacter massiliensis	1870985	S	31	0	31	0.00000
Denitrobacterium detoxificans	79604	S	5	0	5	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Synechococcus sp. CBW1108	1353147	S	1	74	75	0.00000
Acholeplasma hippikon	264636	S	1	2	3	0.00000
[Mycoplasma] phocae	142651	S	1	17	18	0.00000
Metamycoplasma equirhinis	92402	S	1	17	18	0.00000
Mesomycoplasma conjunctivae	45361	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	4	1	5	0.00000
Dehalogenimonas etheniformans	1536648	S	1	0	1	0.00000
Pelolinea submarina	913107	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	8263	115	8378	0.00034
Cloacibacillus porcorum	1197717	S	253	34	287	0.00001
Thermanaerovibrio velox	108007	S	1	1	2	0.00000
Pyramidobacter piscolens	638849	S	6	7	13	0.00000
Pyramidobacter sp. YE332	3068894	S	3	3	6	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Deinococcus deserti	310783	S	1	7	8	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	291	282	573	0.00002
Candidatus Nanosynbacter featherlites	2572088	S	11	3	14	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	23	26	0.00000
Candidatus Southlakia epibionticum	3043284	S	22	0	22	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	85	152	237	0.00001
Candidatus Minimicrobia vallesae	2841264	S	14	65	79	0.00000
Candidatus Babela massiliensis	673862	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	3	14	17	0.00000
Fusobacterium varium	856	S	1	3	4	0.00000
Fusobacterium ulcerans	861	S	1	2	3	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	1	2	0.00000
Leptotrichia sp. oral taxon 498	712368	S	2	2	4	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Sneathia vaginalis	187101	S	2	0	2	0.00000
Sebaldella termitidis	826	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	107240	17108	124348	0.00511
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1120	341	1461	0.00006
Methanobrevibacter sp. YE315	1609968	S	14	1	15	0.00000
Methanobrevibacter sp. AbM4	224719	S	1	0	1	0.00000
Methanobrevibacter millerae	230361	S	19	0	19	0.00000
Methanosphaera stadtmanae	2317	S	36	8	44	0.00000
Methanoplanus limicola	2315	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	70	0	70	0.00000
Homo sapiens	9606	S	6	19	25	0.00000
Kingevirus communis	2956060	S	2479	0	2479	0.00010
Junduvirus communis	2956034	S	4	2	6	0.00000
Carjivirus communis	2955582	S	145	36	181	0.00001
Carjivirus hominis	2955583	S	21	5	26	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Jahgtovirus secundus	2955998	S	3	1	4	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	2	4	0.00000
Jahgtovirus intestinihominis	2955997	S	2	2	4	0.00000
Blohavirus faecalis	2955511	S	16	13	29	0.00000
Blohavirus americanus	2955510	S	7	5	12	0.00000
Buchavirus intestinalis	2955553	S	6	1	7	0.00000
Burzaovirus faecalis	2955561	S	2	4	6	0.00000
Burzaovirus coli	2955560	S	1	1	2	0.00000
Birpovirus hominis	2955499	S	4	1	5	0.00000
Birpovirus hiberniae	2955498	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	4	2	6	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Mahstovirus faecalis	2956180	S	3	0	3	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Kehishuvirus primarius	2956053	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	2034	29	2063	0.00008
Taranisvirus taranis	2734146	S	732	19668	20400	0.00084
Oengusvirus oengus	2734262	S	586	0	586	0.00002
Lughvirus lugh	2734248	S	451	1980	2431	0.00010
Toutatisvirus toutatis	2734150	S	32	2212	2244	0.00009
Enterococcus phage IME-EFm5	1718158	S	6	4	10	0.00000
Enterococcus phage IME-EFm1	1445858	S	5	4	9	0.00000
