name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1591 sp900553255	65552	S	19	21	40	0.00000
Pseudoruminococcus massiliensis	64744	S	9	42	51	0.00000
Yeguia hominis	65605	S	16	98	114	0.00001
UBA737 sp944380885	65450	S	8	4	12	0.00000
UBA737 sp002431945	65355	S	2	0	2	0.00000
UBA737 sp900554525	65421	S	2	3	5	0.00000
UMGS1264 sp900550095	65488	S	10	3	13	0.00000
UMGS1264 sp944380875	65490	S	3	0	3	0.00000
UMGS1264 sp904399395	65489	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	8	8	16	0.00000
Scatavimonas merdigallinarum	65142	S	7	3	10	0.00000
Scatavimonas sp900540865	65145	S	1	0	1	0.00000
Caproicibacterium sp900554535	64422	S	7	19	26	0.00000
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	6	24	30	0.00000
CAG-217 sp900547275	64300	S	2	1	3	0.00000
Howiella sp019417145	64703	S	6	3	9	0.00000
Howiella sp900543525	64705	S	1	0	1	0.00000
UMGS1976 sp938034875	65575	S	6	4	10	0.00000
CAKSJY01 sp934486915	64356	S	6	3	9	0.00000
UBA6857 sp902792985	65333	S	4	2	6	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
UMGS263 sp949283785	65578	S	3	0	3	0.00000
UMGS263 sp958366985	65580	S	1	2	3	0.00000
UBA7067 sp002493755	65343	S	2	1	3	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
UBA7067 sp947632045	65348	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	4	1	5	0.00000
Onthovicinus excrementipullorum	64741	S	4	0	4	0.00000
RUG11462 sp946493765	64811	S	3	0	3	0.00000
CAJFUH01 sp934717555	64350	S	3	1	4	0.00000
Solibaculum mannosilyticum	65152	S	3	12	15	0.00000
Caproiciproducens sp012839345	64435	S	2	0	2	0.00000
Caproiciproducens galactitolivorans	64426	S	1	4	5	0.00000
CAMMKL01 sp946497265	64374	S	3	2	5	0.00000
Timburyella sp900554165	65155	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
Vescimonas coprocola	67951	S	22229	241770	263999	0.01767
Vescimonas cirricatena	67950	S	2491	28554	31045	0.00208
Vescimonas sp900545585	67986	S	2460	6610	9070	0.00061
Vescimonas sp004557655	67961	S	752	3765	4517	0.00030
Vescimonas sp000435975	67954	S	408	665	1073	0.00007
Vescimonas sp900551995	67992	S	97	161	258	0.00002
Vescimonas sp900757415	67999	S	65	122	187	0.00001
Vescimonas sp934589145	68009	S	32	43	75	0.00001
Vescimonas sp003487665	67958	S	27	49	76	0.00001
Vescimonas sp900550585	67989	S	26	56	82	0.00001
Vescimonas sp900547745	67987	S	17	27	44	0.00000
Vescimonas fastidiosa	67952	S	14	122	136	0.00001
Vescimonas sp900554275	67995	S	13	7	20	0.00000
Vescimonas sp934561335	68003	S	11	32	43	0.00000
Vescimonas sp934591815	68014	S	10	22	32	0.00000
Vescimonas sp004555205	67960	S	9	24	33	0.00000
Vescimonas sp003539495	67959	S	7	7	14	0.00000
Vescimonas sp900545495	67985	S	7	13	20	0.00000
Vescimonas sp934635545	68020	S	5	6	11	0.00000
Vescimonas sp900552725	67994	S	4	8	12	0.00000
Vescimonas sp934623575	68018	S	4	4	8	0.00000
Vescimonas sp000435555	67953	S	4	7	11	0.00000
Vescimonas sp900551355	67991	S	3	5	8	0.00000
Vescimonas sp900552475	67993	S	3	4	7	0.00000
Vescimonas sp934574095	68008	S	2	1	3	0.00000
Vescimonas sp900313295	67983	S	2	0	2	0.00000
Vescimonas sp945877515	68024	S	1	1	2	0.00000
Vescimonas sp900556015	67997	S	1	4	5	0.00000
Vescimonas sp900555735	67996	S	1	1	2	0.00000
Scatomorpha intestinigallinarum	67840	S	11806	12617	24423	0.00163
Scatomorpha merdavium	67841	S	1103	888	1991	0.00013
Scatomorpha sp944385765	67854	S	218	42	260	0.00002
Scatomorpha merdipullorum	67843	S	26	16	42	0.00000
Scatomorpha sp944387825	67860	S	24	10	34	0.00000
Scatomorpha sp900752445	67850	S	11	12	23	0.00000
Scatomorpha sp902496595	67852	S	11	3	14	0.00000
Scatomorpha sp944385805	67856	S	10	2	12	0.00000
Scatomorpha sp900545405	67848	S	10	11	21	0.00000
Scatomorpha sp944387285	67859	S	9	7	16	0.00000
Scatomorpha sp900546485	67849	S	9	13	22	0.00000
Scatomorpha sp958428885	67861	S	4	2	6	0.00000
Scatomorpha sp900759385	67851	S	4	4	8	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Scatomorpha stercoravium	67862	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Evtepia excrementipullorum	66890	S	4677	4981	9658	0.00065
Evtepia faecavium	66891	S	36	33	69	0.00000
Evtepia gabavorous	66893	S	36	96	132	0.00001
Evtepia sp022764045	66907	S	2	0	2	0.00000
Evtepia sp004554585	66895	S	1	2	3	0.00000
Dysosmobacter sp018228705	66706	S	1764	7934	9698	0.00065
Dysosmobacter faecalis	66680	S	863	4474	5337	0.00036
Dysosmobacter welbionis	66813	S	641	8309	8950	0.00060
Dysosmobacter excrementavium	66678	S	236	653	889	0.00006
Dysosmobacter sp019417795	66707	S	110	2918	3028	0.00020
Dysosmobacter segnis	66683	S	74	1094	1168	0.00008
Dysosmobacter sp019418625	66708	S	35	71	106	0.00001
Dysosmobacter sp944387035	66781	S	24	29	53	0.00000
Dysosmobacter sp934504065	66770	S	18	20	38	0.00000
Dysosmobacter sp944387015	66780	S	11	7	18	0.00000
Dysosmobacter pullicola	66682	S	10	30	40	0.00000
Dysosmobacter faecalis_A	66681	S	6	21	27	0.00000
Dysosmobacter excrementigallinarum	66679	S	6	17	23	0.00000
Dysosmobacter sp017937405	66705	S	6	7	13	0.00000
Dysosmobacter sp947625655	66799	S	5	10	15	0.00000
Dysosmobacter sp944382995	66776	S	4	7	11	0.00000
Dysosmobacter sp958426425	66810	S	4	2	6	0.00000
Dysosmobacter sp900550685	66735	S	4	8	12	0.00000
Dysosmobacter sp900544105	66730	S	4	11	15	0.00000
Dysosmobacter sp023406225	66724	S	3	0	3	0.00000
Dysosmobacter sp019423635	66709	S	3	1	4	0.00000
Dysosmobacter avistercoris	66677	S	3	6	9	0.00000
Dysosmobacter sp004558115	66687	S	3	5	8	0.00000
Dysosmobacter sp021771265	66713	S	2	1	3	0.00000
Dysosmobacter sp902490355	66741	S	2	2	4	0.00000
Dysosmobacter sp950097035	66807	S	2	3	5	0.00000
Dysosmobacter sp900770295	66738	S	2	3	5	0.00000
Dysosmobacter sp900544615	66731	S	1	1	2	0.00000
Dysosmobacter sp905200545	66743	S	1	0	1	0.00000
Dysosmobacter sp934563745	66771	S	1	0	1	0.00000
Dysosmobacter sp947631635	66801	S	1	0	1	0.00000
Dysosmobacter sp944385455	66778	S	1	1	2	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	3943	26565	30508	0.00204
Flavonifractor sp944385575	67243	S	63	47	110	0.00001
Flavonifractor massiliensis_A	67232	S	26	95	121	0.00001
Flavonifractor sp002159265	67236	S	18	69	87	0.00001
Flavonifractor sp002159455	67237	S	13	38	51	0.00000
Flavonifractor phocaeensis_A	67234	S	8	20	28	0.00000
Flavonifractor sp022785125	67239	S	5	6	11	0.00000
Flavonifractor avistercoris	67230	S	3	4	7	0.00000
Flavonifractor sp017811815	67238	S	1	5	6	0.00000
Flavonifractor avicola	67229	S	1	1	2	0.00000
Faecousia sp003525905	66958	S	2393	6152	8545	0.00057
Faecousia sp934569225	67156	S	231	292	523	0.00004
Faecousia sp018918045	67075	S	225	399	624	0.00004
Faecousia sp902465435	67137	S	86	12	98	0.00001
Faecousia sp934593275	67165	S	44	55	99	0.00001
Faecousia sp934622035	67167	S	41	91	132	0.00001
Faecousia sp902475855	67138	S	37	61	98	0.00001
Faecousia sp017419715	67012	S	31	27	58	0.00000
Faecousia sp949293985	67224	S	24	29	53	0.00000
Faecousia sp900554625	67125	S	21	76	97	0.00001
Faecousia sp944382965	67178	S	20	22	42	0.00000
Faecousia sp958402445	67226	S	10	2	12	0.00000
Faecousia intestinigallinarum	66949	S	8	4	12	0.00000
Faecousia sp021771675	67086	S	7	22	29	0.00000
Faecousia gallistercoris	66947	S	7	3	10	0.00000
Faecousia sp029224785	67101	S	6	0	6	0.00000
Faecousia sp934668285	67175	S	4	1	5	0.00000
Faecousia sp900544975	67116	S	4	1	5	0.00000
Faecousia sp946059285	67205	S	3	3	6	0.00000
Faecousia sp905215665	67145	S	3	1	4	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp946011705	67203	S	2	5	7	0.00000
Faecousia sp949296115	67225	S	2	1	3	0.00000
Faecousia sp944385535	67179	S	2	4	6	0.00000
Faecousia sp022786965	67093	S	2	2	4	0.00000
Faecousia sp000435995	66951	S	2	2	4	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp937892865	67177	S	1	0	1	0.00000
Faecousia sp900549705	67122	S	1	0	1	0.00000
Faecousia sp900551495	67123	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	237	1868	2105	0.00014
Hominicoprocola fusiformis	67277	S	55	1989	2044	0.00014
Hominicoprocola sp900768135	67298	S	19	49	68	0.00000
Hominicoprocola sp900552015	67294	S	19	205	224	0.00001
Hominicoprocola sp002437735	67279	S	15	119	134	0.00001
Hominicoprocola sp900556145	67296	S	13	70	83	0.00001
Hominicoprocola sp937915075	67310	S	12	68	80	0.00001
Hominicoprocola sp900552375	67295	S	10	42	52	0.00000
Hominicoprocola sp934835795	67308	S	4	116	120	0.00001
Hominicoprocola sp934589665	67305	S	2	1	3	0.00000
Hominicoprocola sp934597535	67306	S	1	7	8	0.00000
Hominicoprocola sp900546295	67292	S	1	8	9	0.00000
Lawsonibacter aceti	67382	S	1052	5514	6566	0.00044
Lawsonibacter sp902363045	67426	S	673	5061	5734	0.00038
Lawsonibacter asaccharolyticus	67383	S	384	1222	1606	0.00011
Lawsonibacter sp900754605	67422	S	182	824	1006	0.00007
Lawsonibacter sp900066825	67417	S	63	753	816	0.00005
Lawsonibacter sp959022875	67477	S	41	55	96	0.00001
Lawsonibacter sp947645675	67464	S	40	47	87	0.00001
Lawsonibacter sp902497145	67427	S	35	16	51	0.00000
Lawsonibacter sp905215425	67429	S	21	19	40	0.00000
Lawsonibacter sp900764755	67424	S	8	13	21	0.00000
Lawsonibacter sp900545895	67418	S	7	21	28	0.00000
Lawsonibacter sp000177015	67389	S	6	5	11	0.00000
Lawsonibacter faecis	67384	S	6	71	77	0.00001
Lawsonibacter sp904420465	67428	S	4	0	4	0.00000
Lawsonibacter sp900766145	67425	S	3	7	10	0.00000
Lawsonibacter sp003478995	67392	S	3	12	15	0.00000
Lawsonibacter pullicola	67388	S	2	3	5	0.00000
Lawsonibacter sp900549405	67419	S	2	1	3	0.00000
Lawsonibacter sp944385035	67443	S	2	1	3	0.00000
Lawsonibacter sp949295195	67471	S	1	1	2	0.00000
Lawsonibacter sp944385165	67447	S	1	0	1	0.00000
Lawsonibacter sp944385665	67449	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	1	2	0.00000
CAG-103 sp000432375	66536	S	340	4402	4742	0.00032
CAG-103 sp934589185	66549	S	4	44	48	0.00000
CAG-103 sp900543625	66544	S	4	42	46	0.00000
CAG-103 sp004556965	66537	S	1	3	4	0.00000
UBA738 sp003522945	67903	S	334	1665	1999	0.00013
UBA738 sp004557735	67904	S	14	21	35	0.00000
UBA738 sp934511165	67914	S	4	9	13	0.00000
UBA738 sp002404605	67902	S	1	1	2	0.00000
UBA738 sp900763675	67912	S	1	1	2	0.00000
Intestinimonas butyriciproducens	67318	S	806	1889	2695	0.00018
Intestinimonas massiliensis	67319	S	192	675	867	0.00006
Intestinimonas timonensis	67332	S	41	196	237	0.00002
Intestinimonas pullistercoris	67321	S	30	23	53	0.00000
Intestinimonas sp958435885	67329	S	7	19	26	0.00000
Intestinimonas sp944385655	67326	S	1	2	3	0.00000
Intestinimonas stercoravium	67330	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	346	546	892	0.00006
Enterenecus sp905210385	66834	S	24	34	58	0.00000
Enterenecus sp949841465	66885	S	14	24	38	0.00000
Enterenecus faecium	66818	S	11	44	55	0.00000
Enterenecus merdae	66819	S	7	12	19	0.00000
Enterenecus sp002161235	66820	S	5	22	27	0.00000
Enterenecus sp944385435	66857	S	3	1	4	0.00000
Enterenecus capillosus_A	66817	S	1	3	4	0.00000
Enterenecus sp934675115	66856	S	1	1	2	0.00000
Enterenecus sp902461475	66833	S	1	2	3	0.00000
Enterenecus sp019421525	66827	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	484	4	488	0.00003
CAG-170 sp937967235	66591	S	230	341	571	0.00004
CAG-170 sp000432135	66554	S	75	88	163	0.00001
CAG-170 sp900548625	66564	S	48	75	123	0.00001
CAG-170 sp900751035	66568	S	8	5	13	0.00000
CAG-170 sp934623545	66574	S	4	0	4	0.00000
CAG-170 sp900545925	66563	S	4	7	11	0.00000
CAG-170 sp000436735	66555	S	3	0	3	0.00000
CAG-170 sp900549635	66565	S	3	20	23	0.00000
CAG-170 sp934613505	66572	S	2	0	2	0.00000
CAG-170 sp002404795	66557	S	2	0	2	0.00000
CAG-170 sp934668605	66587	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	255	48	303	0.00002
Onthomonas sp934565425	67664	S	19	45	64	0.00000
Onthomonas sp900758315	67660	S	6	9	15	0.00000
Onthomonas sp937858235	67666	S	3	68	71	0.00000
Pseudoscilispira sp018369915	67743	S	208	157	365	0.00002
Pseudoscilispira sp020555605	67745	S	2	19	21	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	238	829	1067	0.00007
Pseudoflavonifractor_A gallinarum	67729	S	13	17	30	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	7	17	24	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	3	3	6	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	2	3	0.00000
Pseudoflavonifractor_A sp018917965	67737	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	181	893	1074	0.00007
UMGS1766 sp900554855	67922	S	58	29	87	0.00001
UMGS1766 sp959602365	67925	S	3	1	4	0.00000
CALXDZ01 sp944387205	66661	S	62	111	173	0.00001
CALXDZ01 sp902478785	66660	S	5	9	14	0.00000
HGM13006 sp949289625	67266	S	52	101	153	0.00001
HGM13006 sp905202605	67262	S	45	80	125	0.00001
HGM13006 sp900756575	67256	S	25	28	53	0.00000
HGM13006 sp902475435	67258	S	15	29	44	0.00000
F23-B02 sp900545805	66933	S	33	73	106	0.00001
F23-B02 sp001916715	66921	S	25	117	142	0.00001
F23-B02 sp000431075	66920	S	19	8	27	0.00000
F23-B02 sp004557075	66927	S	15	22	37	0.00000
F23-B02 sp946405205	66941	S	5	4	9	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
F23-B02 sp900556535	66934	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	47	42	89	0.00001
Pelethomonas sp900549475	67693	S	8	9	17	0.00000
Pelethomonas sp910583885	67701	S	5	10	15	0.00000
Pelethomonas sp944387775	67709	S	3	1	4	0.00000
Pelethomonas sp017887695	67685	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	43	27	70	0.00000
Vermiculatibacterium sp900169975	67933	S	37	146	183	0.00001
Vermiculatibacterium sp900543935	67934	S	2	1	3	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	3	5	0.00000
DXTB01 sp019410105	66675	S	25	498	523	0.00004
Lawsonibacter_A hominis	67478	S	22	74	96	0.00001
HGM12998 sp900756495	67252	S	20	7	27	0.00000
RGIG6375 sp934546725	67772	S	19	3	22	0.00000
Pseudoflavonifractor capillosus	67722	S	8	28	36	0.00000
Pseudoflavonifractor sp902362925	67725	S	6	29	35	0.00000
Pseudoflavonifractor faecis	67723	S	4	5	9	0.00000
CALWOS01 sp944383185	66651	S	14	4	18	0.00000
Heteroscilispira lomanii	67274	S	5	1	6	0.00000
Heteroscilispira sp944385595	67276	S	5	0	5	0.00000
Heteroscilispira sp934561725	67275	S	2	0	2	0.00000
Limivicinus sp949294945	67619	S	4	2	6	0.00000
Limivicinus sp900549545	67552	S	2	2	4	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
CALXCR01 sp944386855	66656	S	7	3	10	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	8	11	19	0.00000
DXYV01 sp019415645	66676	S	4	8	12	0.00000
Avoscillospira stercoripullorum	66527	S	2	0	2	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	2	1	3	0.00000
Galloscillospira_A excrementavium	67250	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Dysosmobacter_A hominis	66815	S	1	3	4	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	63887	351637	415524	0.02782
Ruthenibacterium merdipullorum	69136	S	4267	1961	6228	0.00042
Ruthenibacterium sp905212515	69143	S	928	355	1283	0.00009
Ruthenibacterium sp944388395	69146	S	457	406	863	0.00006
Ruthenibacterium sp944388415	69147	S	86	26	112	0.00001
Ruthenibacterium sp947381875	69149	S	44	2	46	0.00000
Ruthenibacterium sp018380115	69140	S	42	27	69	0.00000
Ruthenibacterium sp944386565	69145	S	11	2	13	0.00000
Ruthenibacterium sp958403605	69151	S	5	1	6	0.00000
Ruthenibacterium sp945867255	69148	S	2	0	2	0.00000
Anaerotruncus massiliensis	68120	S	4646	12996	17642	0.00118
Anaerotruncus colihominis	68117	S	2074	11231	13305	0.00089
Anaerotruncus rubiinfantis	68122	S	1020	605	1625	0.00011
Anaerotruncus colihominis_A	68118	S	49	142	191	0.00001
Anaerotruncus sp902490045	68127	S	21	41	62	0.00000
Anaerotruncus sp021770005	68125	S	1	1	2	0.00000
Gemmiger formicilis	68495	S	2765	25596	28361	0.00190
Gemmiger sp905214345	68516	S	492	394	886	0.00006
Gemmiger sp900539695	68507	S	396	2397	2793	0.00019
Gemmiger sp944388125	68525	S	283	380	663	0.00004
Gemmiger sp900540775	68509	S	208	1529	1737	0.00012
Gemmiger sp900540595	68508	S	189	1279	1468	0.00010
Gemmiger variabilis_C	68542	S	93	300	393	0.00003
Gemmiger variabilis	68539	S	88	399	487	0.00003
Gemmiger sp900554145	68511	S	45	184	229	0.00002
Gemmiger qucibialis	68499	S	36	103	139	0.00001
Gemmiger sp937890665	68519	S	27	91	118	0.00001
Gemmiger formicilis_B	68497	S	13	34	47	0.00000
Gemmiger sp937907025	68520	S	12	18	30	0.00000
Gemmiger variabilis_B	68541	S	11	19	30	0.00000
Gemmiger stercorigallinarum	68537	S	9	21	30	0.00000
Gemmiger sp900556255	68512	S	8	6	14	0.00000
Gemmiger variabilis_A	68540	S	6	3	9	0.00000
Gemmiger sp019420135	68503	S	3	3	6	0.00000
Gemmiger sp019413245	68502	S	3	5	8	0.00000
Gemmiger sp900772715	68513	S	3	3	6	0.00000
Gemmiger gallinarum	68498	S	3	9	12	0.00000
Gemmiger sp900545545	68510	S	2	2	4	0.00000
Gemmiger sp944388165	68528	S	2	1	3	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger sp944388145	68527	S	1	0	1	0.00000
Gemmiger excrementigallinarum	68491	S	1	1	2	0.00000
Gemmiger sp934561205	68518	S	1	1	2	0.00000
Gemmiger formicilis_A	68496	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	1212	4777	5989	0.00040
Fournierella excrementavium	68469	S	238	1018	1256	0.00008
Fournierella massiliensis	68471	S	75	478	553	0.00004
Fournierella excrementigallinarum	68470	S	15	37	52	0.00000
Fournierella sp002161595	68479	S	14	59	73	0.00000
Fournierella merdavium	68472	S	8	6	14	0.00000
Fournierella pullicola	68475	S	8	21	29	0.00000
Fournierella sp002159185	68477	S	6	30	36	0.00000
Fournierella merdipullorum	68474	S	3	8	11	0.00000
Fournierella merdigallinarum	68473	S	1	1	2	0.00000
Fournierella sp002160145	68478	S	1	3	4	0.00000
Faecalibacterium prausnitzii_D	68312	S	279	3650	3929	0.00026
Faecalibacterium prausnitzii_I	68315	S	34	131	165	0.00001
Faecalibacterium sp002160895	68319	S	27	121	148	0.00001
Faecalibacterium duncaniae	68301	S	14	181	195	0.00001
Faecalibacterium sp900539945	68328	S	8	81	89	0.00001
Faecalibacterium sp934503275	68340	S	4	29	33	0.00000
Faecalibacterium longum	68309	S	4	56	60	0.00000
Faecalibacterium sp900758465	68331	S	4	37	41	0.00000
Faecalibacterium intestinigallinarum	68308	S	3	3	6	0.00000
Faecalibacterium sp900765705	68333	S	3	32	35	0.00000
Faecalibacterium prausnitzii_E	68313	S	3	19	22	0.00000
Faecalibacterium sp900540455	68329	S	3	3	6	0.00000
Faecalibacterium faecigallinarum	68302	S	3	5	8	0.00000
Faecalibacterium sp900539885	68327	S	3	21	24	0.00000
Faecalibacterium sp934525325	68347	S	2	12	14	0.00000
Faecalibacterium sp003449675	68320	S	2	26	28	0.00000
Faecalibacterium sp934501115	68339	S	1	1	2	0.00000
Faecalibacterium sp902463235	68335	S	1	9	10	0.00000
Faecalibacterium sp934525735	68349	S	1	1	2	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	6	7	0.00000
Porcipelethomonas ammoniilytica	68733	S	1182	1296	2478	0.00017
Porcipelethomonas sp900538575	68739	S	25	26	51	0.00000
Porcipelethomonas sp949745795	68747	S	2	0	2	0.00000
Fimivivens sp900113995	68430	S	278	912	1190	0.00008
Fimivivens hominis	68421	S	23	202	225	0.00002
Negativibacillus faecipullorum	68715	S	582	345	927	0.00006
Negativibacillus sp019423685	68720	S	10	6	16	0.00000
Negativibacillus sp000435195	68717	S	3	8	11	0.00000
Hominimerdicola aceti	68574	S	99	698	797	0.00005
Hominimerdicola sp934435205	68603	S	4	26	30	0.00000
Hominimerdicola sp937898375	68606	S	3	5	8	0.00000
Hominimerdicola alba_C	68578	S	1	2	3	0.00000
Hominimerdicola sp019423705	68588	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	428	1374	1802	0.00012
Metaruminococcus_A sp003150405	68703	S	17	5	22	0.00000
Metaruminococcus_A gallistercoris	68702	S	3	1	4	0.00000
Massiliimalia timonensis	68685	S	356	1054	1410	0.00009
Massiliimalia massiliensis	68680	S	7	7	14	0.00000
Massiliimalia sp900752435	68682	S	7	6	13	0.00000
CAMMMX01 sp946498095	68260	S	233	74	307	0.00002
Bittarella massiliensis	68170	S	66	266	332	0.00002
Bittarella massiliensis_A	68171	S	2	8	10	0.00000
UBA3818 sp904397845	69188	S	130	25	155	0.00001
UBA3818 sp900557155	69187	S	40	73	113	0.00001
UBA3818 sp944382905	69192	S	12	1	13	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	71	44	115	0.00001
Merdivicinus sp905214265	68694	S	36	62	98	0.00001
Merdivicinus sp944386445	68698	S	5	0	5	0.00000
Merdivicinus intestinavium	68691	S	2	1	3	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	23	87	110	0.00001
Ruminiclostridium_E sp910579265	68913	S	12	2	14	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	6	8	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	1	2	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	0	1	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	1	2	0.00000
Pseudoruminococcus_B merdavium	68748	S	69	19	88	0.00001
Pseudoruminococcus_B sp937901805	68750	S	19	6	25	0.00000
Gemmiger_A sp944386225	68544	S	90	44	134	0.00001
Gemmiger_A sp944388245	68545	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	78	12	90	0.00001
Schneewindia gallinarum	69170	S	87	0	87	0.00001
Zongyangia gallinarum	69346	S	79	8	87	0.00001
FB2012 sp900543145	68289	S	45	23	68	0.00000
FB2012 sp944388405	68294	S	4	1	5	0.00000
SIG526 sp947522735	69158	S	29	2	31	0.00000
Harryflintia acetispora	68566	S	28	36	64	0.00000
Pygmaiobacter sp944388335	68759	S	17	3	20	0.00000
Pygmaiobacter sp944386515	68758	S	7	0	7	0.00000
Pygmaiobacter hominis	68752	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	22	25	47	0.00000
UBA866 sp016901855	69251	S	9	47	56	0.00000
UBA866 sp900543295	69254	S	8	5	13	0.00000
UBA866 sp944386285	69256	S	7	2	9	0.00000
UBA866 sp904384225	69255	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	14	61	75	0.00001
Ruminococcus sp021769725	69033	S	9	79	88	0.00001
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	8	14	22	0.00000
Ruminococcus_C sp949283725	69125	S	7	2	9	0.00000
Ruminococcus_C sp900765125	69114	S	5	7	12	0.00000
Ruminococcus_C sp000980705	69100	S	2	5	7	0.00000
Fumia sp904396495	68486	S	10	1	11	0.00000
Fumia sp902493155	68485	S	9	13	22	0.00000
Fumia xinanensis	68487	S	1	1	2	0.00000
Ligaoa zhengdingensis	68678	S	18	109	127	0.00001
Angelakisella massiliensis	68133	S	9	72	81	0.00001
Angelakisella sp023451415	68146	S	5	0	5	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp900552845	68148	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	6	12	18	0.00000
JAFBIO01 sp949295465	68659	S	2	2	4	0.00000
Merdimmobilis hominis	68688	S	15	19	34	0.00000
UMGS1601 sp947631455	69279	S	6	1	7	0.00000
UMGS1601 sp900545345	69264	S	4	0	4	0.00000
CALXEM01 sp021771035	68252	S	9	14	23	0.00000
Neobittarella massiliensis	68731	S	9	30	39	0.00000
Alloruminococcus vanvlietii	68111	S	6	0	6	0.00000
Egerieicola sp019416775	68273	S	6	2	8	0.00000
CALXGT01 sp944385915	68257	S	5	11	16	0.00000
Faeciplasma sp947623585	68391	S	4	0	4	0.00000
Falkowella caecavicola	68419	S	3	0	3	0.00000
Anaerofilum sp944385935	68115	S	3	0	3	0.00000
UMGS363 sp900768245	69311	S	1	3	4	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
UMGS1668 sp017847875	69294	S	1	1	2	0.00000
Huintestinicola butyrica	68611	S	2	5	7	0.00000
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
Metaruminococcus sp944386475	68701	S	1	0	1	0.00000
UMGS1889 sp017828975	69302	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	9	10	0.00000
Massilioclostridium methylpentosum	68687	S	1	1	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	1	6	7	0.00000
Faecivivens sp002329405	68405	S	1	0	1	0.00000
