name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Allosphingosinicella parva	124082	S	1	5	6	0.00000
Allosphingosinicella sp019239785	124093	S	1	4	5	0.00000
Allosphingosinicella sp028293055	124102	S	1	0	1	0.00000
Allosphingosinicella sp030773375	124105	S	1	15	16	0.00001
Allosphingosinicella sp013816585	124089	S	1	12	13	0.00001
Sphingomicrobium sp030775565	124982	S	8	18	26	0.00002
Sphingomicrobium ginsengisoli	124930	S	2	82	84	0.00006
Sphingomicrobium sp023392555	124964	S	1	1	2	0.00000
Sphingomicrobium sp013361785	124951	S	1	0	1	0.00000
Sphingomicrobium caseinilyticus	124924	S	1	3	4	0.00000
Sphingomicrobium sp030855425	124983	S	1	1	2	0.00000
Erythrobacter sp001464915	124288	S	14	34	48	0.00003
Erythrobacter sp002855495	124301	S	2	14	16	0.00001
Erythrobacter sp030148605	124348	S	1	2	3	0.00000
Erythrobacter sp030066995	124347	S	1	2	3	0.00000
Erythrobacter sp027489065	124340	S	1	202	203	0.00015
Sphingomonas_O sp025353885	125363	S	8	1	9	0.00001
Sphingopyxis sp025244705	125437	S	1	5	6	0.00000
Sphingopyxis sp017309275	125424	S	1	43	44	0.00003
Sphingopyxis sp900108295	125444	S	1	5	6	0.00000
Sphingomonas_M formosensis	125346	S	6	13	19	0.00001
Sandarakinorhabdus sp003241875	124798	S	2	8	10	0.00001
Sphingomonas_R prati	125368	S	5	13	18	0.00001
Sphingomonas_D sanxanigenens	125326	S	5	177	182	0.00013
Alteraurantiacibacter sp913061345	124145	S	2	48	50	0.00004
Alteraurantiacibacter sp027311945	124134	S	1	10	11	0.00001
Alteraurantiacibacter sp030730945	124140	S	1	36	37	0.00003
Blastomonas sp000786215	124209	S	1	6	7	0.00001
JAQGLK01 sp028289965	124398	S	2	3	5	0.00000
JAQGLK01 sp028292925	124399	S	1	1	2	0.00000
JAEZQR01 sp030147805	124391	S	3	12	15	0.00001
Alteriqipengyuania sp015999305	124173	S	3	38	41	0.00003
Croceibacterium sp025450635	124245	S	2	1	3	0.00000
Croceibacterium sp002279825	124239	S	1	2	3	0.00000
Glacieibacterium sp018982925	124382	S	3	5	8	0.00001
Sphingomonas_Q naphthae	125366	S	2	103	105	0.00008
Parasphingorhabdus sp030373505	124636	S	1	0	1	0.00000
Parasphingorhabdus sp002354635	124628	S	1	2	3	0.00000
Sandaracinobacteroides hominis	124776	S	1	12	13	0.00001
Thermaurantiacus sp029268145	125513	S	1	5	6	0.00000
Sandaracinobacteroides_A saxicola	124784	S	1	3	4	0.00000
Rhizorhapis sp021742065	124772	S	1	58	59	0.00004
JACXVD01 sp014763545	124386	S	1	5	6	0.00000
Sphingorhabdus_B sp016720115	125472	S	1	61	62	0.00004
Croceicoccus ponticola	124257	S	1	2	3	0.00000
Sphingomonas_H oleivorans	125333	S	1	3	4	0.00000
Pacificimonas sp019204005	124607	S	1	0	1	0.00000
Sphingomonas_L sanxanigenens_A	125345	S	1	20	21	0.00002
Sphingomonas_P jatrophae	125365	S	1	4	5	0.00000
J084 sp003695555	124053	S	1	0	1	0.00000
Phenylobacterium sp018241625	114672	S	20	243	263	0.00019
Phenylobacterium sp004799515	114662	S	19	245	264	0.00019
Phenylobacterium sp028291285	114701	S	18	160	178	0.00013
Phenylobacterium sp903822175	114721	S	18	178	196	0.00014
Phenylobacterium sp025350685	114691	S	11	113	124	0.00009
Phenylobacterium sp003136395	114658	S	10	103	113	0.00008
Phenylobacterium sp004799545	114663	S	8	92	100	0.00007
Phenylobacterium sp025359785	114694	S	6	85	91	0.00007
Phenylobacterium sp028290885	114698	S	5	53	58	0.00004
Phenylobacterium sp028290945	114700	S	5	92	97	0.00007
Phenylobacterium sp028869395	114703	S	4	27	31	0.00002
Phenylobacterium sp004799395	114661	S	3	22	25	0.00002
Phenylobacterium sp028290925	114699	S	3	94	97	0.00007
Phenylobacterium sp025350885	114692	S	2	19	21	0.00002
Phenylobacterium sp947478785	114739	S	2	18	20	0.00001
Phenylobacterium immobile	114644	S	2	59	61	0.00004
Phenylobacterium sp019636135	114676	S	1	84	85	0.00006
Phenylobacterium sp013822795	114664	S	1	28	29	0.00002
Phenylobacterium sp019264505	114674	S	1	109	110	0.00008
Phenylobacterium sp016793225	114667	S	1	14	15	0.00001
Phenylobacterium sp024699985	114690	S	1	49	50	0.00004
Phenylobacterium glaciei	114641	S	1	21	22	0.00002
Phenylobacterium sp947476555	114738	S	1	8	9	0.00001
Phenylobacterium sp018001015	114670	S	1	46	47	0.00003
CAHJWH01 sp903642205	114501	S	91	447	538	0.00039
CAHJWH01 sp937863535	114502	S	78	239	317	0.00023
CAHJWH01 sp009765965	114500	S	19	133	152	0.00011
JASLDZ01 sp030151985	114611	S	248	1652	1900	0.00137
Caulobacter sp028291055	114574	S	24	177	201	0.00014
Caulobacter sp002742625	114548	S	2	60	62	0.00004
Caulobacter vibrioides_E	114603	S	2	72	74	0.00005
Caulobacter soli	114537	S	2	42	44	0.00003
Caulobacter sp003060965	114551	S	1	10	11	0.00001
Caulobacter mirabilis	114529	S	1	16	17	0.00001
Caulobacter sp017744445	114562	S	1	25	26	0.00002
Caulobacter segnis_C	114535	S	1	29	30	0.00002
Caulobacter sp001425745	114540	S	1	18	19	0.00001
Palsa-881 sp028290905	114628	S	64	322	386	0.00028
Palsa-881 sp018241335	114618	S	4	65	69	0.00005
Palsa-881 sp019247715	114620	S	2	40	42	0.00003
Palsa-881 sp025352085	114624	S	2	10	12	0.00001
Palsa-881 sp021816155	114622	S	1	8	9	0.00001
Palsa-881 sp025351125	114623	S	1	1	2	0.00000
Brevundimonas sp019747095	114435	S	8	224	232	0.00017
Brevundimonas sp002484265	114398	S	1	23	24	0.00002
Brevundimonas sp018820665	114429	S	1	14	15	0.00001
CAIOYC01 sp026225565	114509	S	15	71	86	0.00006
CAIOYC01 sp903837135	114510	S	10	83	93	0.00007
CAIOYC01 sp903862425	114511	S	4	16	20	0.00001
BOG-938 sp028291305	114337	S	4	48	52	0.00004
BOG-938 sp947475845	114339	S	4	33	37	0.00003
BOG-938 sp903929535	114338	S	2	22	24	0.00002
BOG-938 sp003164925	114336	S	1	6	7	0.00001
BOG-935 sp003165275	114331	S	3	11	14	0.00001
BOG-935 sp018135625	114332	S	2	22	24	0.00002
BOG-935 sp031291685	114334	S	1	3	4	0.00000
Asticcacaulis sp946480525	114327	S	1	4	5	0.00000
CANJID01 sp947474395	114521	S	4	22	26	0.00002
NCED01 sp002280485	114612	S	3	599	602	0.00043
PMMR1 sp000733915	114613	S	2	16	18	0.00001
CAIMFV01 sp903840435	114503	S	1	22	23	0.00002
UBA5005 sp002398405	114743	S	1	48	49	0.00004
Litorimonas porphyrae	114896	S	14	50	64	0.00005
Maricaulis sp017643475	114921	S	1	9	10	0.00001
Hyphomonas sp013791775	114802	S	1	87	88	0.00006
Ponticaulis sp002173095	114824	S	1	100	101	0.00007
Hyphococcus sp913055785	115035	S	1	1	2	0.00000
Rhizomicrobium sp021808875	115867	S	30	14166	14196	0.01022
Rhizomicrobium sp013697055	115841	S	27	37	64	0.00005
Rhizomicrobium sp947474645	115902	S	11	23	34	0.00002
Rhizomicrobium sp018449595	115855	S	11	38	49	0.00004
Rhizomicrobium sp947373775	115896	S	8	12	20	0.00001
Rhizomicrobium sp028292825	115880	S	8	69	77	0.00006
Rhizomicrobium sp903897605	115889	S	7	28	35	0.00003
Rhizomicrobium sp903857685	115888	S	7	25	32	0.00002
Rhizomicrobium sp025924715	115876	S	6	4	10	0.00001
Rhizomicrobium sp903902075	115890	S	6	93	99	0.00007
Rhizomicrobium sp003131925	115838	S	5	45	50	0.00004
Rhizomicrobium sp947462105	115899	S	4	23	27	0.00002
Rhizomicrobium sp947455695	115898	S	4	13	17	0.00001
Rhizomicrobium sp019508105	115863	S	3	58	61	0.00004
Rhizomicrobium sp902825865	115886	S	3	12	15	0.00001
Rhizomicrobium sp025361185	115874	S	3	23	26	0.00002
Rhizomicrobium sp001896865	115833	S	3	21	24	0.00002
Rhizomicrobium sp017307355	115849	S	3	16	19	0.00001
Rhizomicrobium sp027456965	115879	S	2	11	13	0.00001
Rhizomicrobium sp018242085	115852	S	2	9	11	0.00001
Rhizomicrobium sp018971835	115857	S	2	50	52	0.00004
Rhizomicrobium sp024236055	115872	S	2	14	16	0.00001
Rhizomicrobium sp019242275	115859	S	1	6	7	0.00001
Rhizomicrobium sp903837555	115887	S	1	20	21	0.00002
Rhizomicrobium sp021325375	115865	S	1	1	2	0.00000
Rhizomicrobium sp021804785	115866	S	1	56	57	0.00004
Rhizomicrobium sp947482125	115904	S	1	2	3	0.00000
Rhizomicrobium sp017849395	115850	S	1	4	5	0.00000
Rhizomicrobium sp017307315	115848	S	1	4	5	0.00000
Rhizomicrobium sp945860165	115894	S	1	4	5	0.00000
Rhizomicrobium sp945882615	115895	S	1	1	2	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Rhizomicrobium sp947445215	115897	S	1	4	5	0.00000
Rhizomicrobium sp003139615	115839	S	1	1	2	0.00000
Rhizomicrobium sp947474565	115901	S	1	1	2	0.00000
Rhizomicrobium sp947475445	115903	S	1	1	2	0.00000
CAIYRG01 sp903928515	115820	S	1	5	6	0.00000
SZUA-430 sp025350465	115914	S	1	6	7	0.00001
Reyranella aerosaccus_B	117836	S	71	1006	1077	0.00078
Reyranella sp013290035	117857	S	30	107	137	0.00010
Reyranella aerosaccus_C	117837	S	5	85	90	0.00006
Reyranella sp018240695	117867	S	5	42	47	0.00003
Reyranella sp005884705	117852	S	4	24	28	0.00002
Reyranella aerosaccus_A	117835	S	2	119	121	0.00009
Reyranella sp017305915	117862	S	2	13	15	0.00001
Reyranella soli	117842	S	2	13	15	0.00001
Reyranella sp900110395	117890	S	1	6	7	0.00001
Reyranella sp023386865	117879	S	1	12	13	0.00001
Reyranella sp030246845	117885	S	1	4	5	0.00000
Reyranella sp016185145	117858	S	1	19	20	0.00001
Reyranella sp009377525	117853	S	1	14	15	0.00001
Reyranella sp945903635	117896	S	1	16	17	0.00001
Paracoccus nototheniae	121852	S	4	51	55	0.00004
Paracoccus salipaludis	121859	S	4	43	47	0.00003
Paracoccus aeridis	121802	S	3	92	95	0.00007
Paracoccus sp009696685	121882	S	1	12	13	0.00001
Sinisalibacter lacisalsi	122536	S	2	31	33	0.00002
Marivita cryptomonadis	121693	S	2	35	37	0.00003
Palleronia sediminis	121796	S	2	45	47	0.00003
Paenirhodobacter populi	121786	S	2	8	10	0.00001
Rhodobacter_F sp013297695	122164	S	1	3	4	0.00000
Falsirhodobacter sp028307215	121249	S	1	5	6	0.00000
Leisingera sp025144145	121574	S	1	8	9	0.00001
Roseobacter sp947496515	122290	S	1	3	4	0.00000
JAMWZF01 sp024304875	121472	S	1	4	5	0.00000
Marimonas arenosa	121677	S	1	10	11	0.00001
Dinoroseobacter sp030425185	121210	S	1	14	15	0.00001
Mameliella sp019392335	121671	S	1	10	11	0.00001
Thalassobius vesicularis	122710	S	1	31	32	0.00002
JALEGB01 sp022760355	121462	S	1	0	1	0.00000
MED-G52 sp902631295	121650	S	1	7	8	0.00001
Roseovarius nitratireducens	122319	S	1	27	28	0.00002
Pseudosulfitobacter pseudonitzschiae_A	122106	S	1	34	35	0.00003
Aliidongia sp028288725	113515	S	46	106	152	0.00011
Aliidongia dinghuensis	113514	S	17	138	155	0.00011
AP-15 sp019240125	113504	S	10	7	17	0.00001
AP-15 sp005888425	113498	S	3	39	42	0.00003
AP-15 sp030041385	113511	S	2	4	6	0.00000
AP-15 sp019244535	113506	S	2	23	25	0.00002
AP-15 sp019241915	113505	S	1	2	3	0.00000
AP-15 sp030039815	113510	S	1	1	2	0.00000
URHD0088 sp028291405	113539	S	17	58	75	0.00005
CAIKMD01 sp903822185	113516	S	1	7	8	0.00001
JADGGZ01 sp019689675	113529	S	1	5	6	0.00000
REEB95 sp028871455	113533	S	1	9	10	0.00001
Telmatospirillum sp031291415	122951	S	11	50	61	0.00004
Telmatospirillum sp903858635	122952	S	3	132	135	0.00010
Telmatospirillum siberiense	122943	S	1	1	2	0.00000
Telmatospirillum sp009712185	122944	S	1	0	1	0.00000
Telmatospirillum sp021793155	122949	S	1	1	2	0.00000
JAJPHO01 sp021325215	122899	S	4	9	13	0.00001
Phaeospirillum sp016195125	122936	S	1	9	10	0.00001
JACFNC01 sp019455065	122895	S	1	2	3	0.00000
JADFZP01 sp015232485	122898	S	1	4	5	0.00000
JAIBCD01 sp947475365	122985	S	2	11	13	0.00001
SHVO01 sp903896775	123008	S	3	15	18	0.00001
Rhodospira navarrensis	122994	S	1	3	4	0.00000
Rhodospira sp937138205	122996	S	1	3	4	0.00000
Rhodospira visakhapatnamensis	122998	S	1	2	3	0.00000
UBA11612 sp030432435	123017	S	1	18	19	0.00001
BOG-932 sp028291345	114211	S	10	12	22	0.00002
BOG-932 sp003165335	114210	S	5	3	8	0.00001
BOG-932 sp903970575	114212	S	4	0	4	0.00000
CALMVH01 sp937873165	114213	S	3	4	7	0.00001
TMPK1 sp018332375	114214	S	2	3	5	0.00000
JAATFR01 sp028283765	115980	S	30	138	168	0.00012
JAATFR01 sp015655095	115979	S	5	2	7	0.00001
Parvibaculum sp013823365	115998	S	1	17	18	0.00001
Rickettsia sp027293795	123478	S	1	10	11	0.00001
Rickettsia prowazekii	123471	S	1	3	4	0.00000
GCA-2402195 sp947505405	123429	S	1	0	1	0.00000
JABCZZ01 sp013286285	123341	S	3	0	3	0.00000
JABCZZ01 sp013288985	123343	S	1	3	4	0.00000
JANYBV01 sp025362975	123495	S	1	3	4	0.00000
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
Ac37b sp000746585	123310	S	1	1	2	0.00000
Azospirillum soli	114136	S	1	4	5	0.00000
Azospirillum thermophilum	114161	S	1	17	18	0.00001
Azospirillum endophyticum	114120	S	1	5	6	0.00000
Skermanella stibiiresistens	114198	S	3	18	21	0.00002
Rhodospirillum_A centenum	114192	S	2	14	16	0.00001
JARLIO01 sp031291675	114173	S	2	1	3	0.00000
Arenibaculum pallidiluteum	114107	S	1	3	4	0.00000
Niveispirillum sp900188385	114189	S	1	1	2	0.00000
Nitrospirillum amazonense_B	114176	S	1	2	3	0.00000
JAJUIU01 sp029267445	114170	S	1	3	4	0.00000
Aerophototrophica crusticola	114106	S	1	7	8	0.00001
AG-414-E02 sp902606665	116129	S	1	3	4	0.00000
CAIZEE01 sp903931835	115159	S	6	10	16	0.00001
Inquilinus limosus	115123	S	1	7	8	0.00001
Inquilinus limosus_C	115124	S	1	9	10	0.00001
JALYJG01 sp030775365	125916	S	2	11	13	0.00001
Defluviicoccus sp016712375	123216	S	4	5	9	0.00001
UBA1479 sp002781745	123078	S	1	4	5	0.00000
CANJLN01 sp027328625	115951	S	2	243	245	0.00018
VGCI01 sp021323455	115974	S	2	0	2	0.00000
Algihabitans sp006969625	115520	S	2	9	11	0.00001
JAJFGI01 sp021776215	115535	S	1	0	1	0.00000
Pelagibius litoralis	115570	S	1	1	2	0.00000
CAJXKW01 sp913055855	115577	S	1	1	2	0.00000
CALCYJ01 sp937905845	115168	S	1	1	2	0.00000
Ferrovibrio sp017994015	115173	S	1	1	2	0.00000
JAFKFH01 sp017307375	115181	S	1	9	10	0.00001
Geminicoccus roseus	115233	S	1	2	3	0.00000
Arboricoccus pini	115227	S	1	0	1	0.00000
JAEXMB01 sp023444705	115791	S	1	1	2	0.00000
JACQDQ01 sp016201015	114251	S	1	8	9	0.00001
Tagaea sp020248985	114259	S	1	1	2	0.00000
VGEI01 sp016869415	114265	S	1	39	40	0.00003
JABDEE01 sp013287205	125928	S	2	6	8	0.00001
RI-34 sp945907245	123927	S	1	13	14	0.00001
VGDP01 sp016869675	123945	S	1	7	8	0.00001
Sneathiella marina	123954	S	1	2	3	0.00000
JAPUHN01 sp027297685	125770	S	1	11	12	0.00001
JAEULF01 sp016793965	115484	S	1	3	4	0.00000
JACQOE01 sp016202695	115474	S	1	5	6	0.00000
Zavarzinia cavernae	125963	S	1	11	12	0.00001
Caballeronia sp001557535	126764	S	10822	64413	75235	0.05419
Caballeronia sp018449635	126769	S	1370	3989	5359	0.00386
Caballeronia sp022878925	126770	S	957	7130	8087	0.00582
Caballeronia sp001424345	126763	S	242	518	760	0.00055
Caballeronia sordidicola_C	126762	S	135	364	499	0.00036
Caballeronia sordidicola_A	126761	S	83	232	315	0.00023
Caballeronia sp009766085	126765	S	79	249	328	0.00024
Caballeronia sp011493005	126766	S	71	494	565	0.00041
Caballeronia grimmiae	126745	S	67	485	552	0.00040
Caballeronia sp018449515	126768	S	47	111	158	0.00011
Caballeronia sp030464885	126779	S	40	123	163	0.00012
Caballeronia sp028292365	126775	S	39	41	80	0.00006
Caballeronia udeis	126787	S	38	152	190	0.00014
Caballeronia humi	126746	S	35	218	253	0.00018
Caballeronia sordidicola	126760	S	33	105	138	0.00010
Caballeronia mineralivorans	126753	S	16	86	102	0.00007
Caballeronia terrestris	126785	S	13	86	99	0.00007
Caballeronia choica	126738	S	11	55	66	0.00005
Caballeronia arationis	126732	S	7	37	44	0.00003
Caballeronia sp023631325	126774	S	7	42	49	0.00004
Caballeronia telluris	126783	S	7	51	58	0.00004
Caballeronia jiangsuensis	126750	S	4	41	45	0.00003
Caballeronia sp022879595	126772	S	3	36	39	0.00003
Caballeronia ptereochthonis	126757	S	3	19	22	0.00002
Caballeronia humilis	126747	S	3	23	26	0.00002
Caballeronia crenata	126741	S	3	46	49	0.00004
Caballeronia pedi	126755	S	2	13	15	0.00001
Caballeronia insecticola	126749	S	2	23	25	0.00002
Caballeronia calidae	126735	S	2	10	12	0.00001
Caballeronia sp022879575	126771	S	1	15	16	0.00001
Caballeronia sp029439455	126776	S	1	2	3	0.00000
Caballeronia sp902833455	126781	S	1	14	15	0.00001
Caballeronia sp940588625	126782	S	1	2	3	0.00000
Caballeronia temeraria	126784	S	1	6	7	0.00001
Caballeronia zhejiangensis	126789	S	1	13	14	0.00001
Caballeronia megalochromosomata	126752	S	1	5	6	0.00000
Caballeronia calva	126736	S	1	8	9	0.00001
Caballeronia concitans	126739	S	1	6	7	0.00001
Caballeronia cordobensis	126740	S	1	5	6	0.00000
Paraburkholderia caledonica	127977	S	689	3211	3900	0.00281
Paraburkholderia sp900996245	128090	S	313	1868	2181	0.00157
Paraburkholderia ginsengisoli	127996	S	99	795	894	0.00064
Paraburkholderia kirstenboschensis	128006	S	55	298	353	0.00025
Paraburkholderia phytofirmans	128028	S	33	566	599	0.00043
Paraburkholderia aromaticivorans_A	127966	S	32	374	406	0.00029
Paraburkholderia aspalathi	127967	S	25	309	334	0.00024
Paraburkholderia bryophila	127973	S	20	321	341	0.00025
Paraburkholderia sp003002025	128054	S	20	149	169	0.00012
Paraburkholderia metrosideri	128013	S	18	103	121	0.00009
Paraburkholderia graminis	127998	S	16	69	85	0.00006
Paraburkholderia sp003610295	128057	S	12	173	185	0.00013
Paraburkholderia dilworthii	127980	S	11	43	54	0.00004
Paraburkholderia sp001319865	128048	S	11	95	106	0.00008
Paraburkholderia sp900104795	128085	S	11	156	167	0.00012
Paraburkholderia polaris	128031	S	8	59	67	0.00005
Paraburkholderia fynbosensis	127994	S	7	53	60	0.00004
Paraburkholderia sp001634365	128049	S	6	96	102	0.00007
Paraburkholderia aromaticivorans	127965	S	6	188	194	0.00014
Paraburkholderia panacisoli	128020	S	6	33	39	0.00003
Paraburkholderia sp029910215	128083	S	6	77	83	0.00006
Paraburkholderia rhynchosiae	128033	S	6	39	45	0.00003
Paraburkholderia saeva	128037	S	5	25	30	0.00002
Paraburkholderia sp900996225	128088	S	5	28	33	0.00002
Paraburkholderia agricolaris	127963	S	5	83	88	0.00006
Paraburkholderia phenoliruptrix	128024	S	5	141	146	0.00011
Paraburkholderia piptadeniae	128029	S	4	65	69	0.00005
Paraburkholderia fungorum_A	127992	S	4	46	50	0.00004
Paraburkholderia susongensis	128095	S	4	26	30	0.00002
Paraburkholderia nemoris	128016	S	4	72	76	0.00005
Paraburkholderia bannensis	127970	S	4	23	27	0.00002
Paraburkholderia sp900142905	128086	S	4	113	117	0.00008
Paraburkholderia sp028283785	128082	S	3	41	44	0.00003
Paraburkholderia madseniana	128011	S	3	36	39	0.00003
Paraburkholderia sp004339745	128060	S	3	39	42	0.00003
Paraburkholderia phenazinia	128021	S	3	17	20	0.00001
Paraburkholderia sp940747215	128093	S	3	9	12	0.00001
Paraburkholderia dioscoreae	127982	S	3	51	54	0.00004
Paraburkholderia sediminicola	128039	S	3	28	31	0.00002
Paraburkholderia terricola	128098	S	3	80	83	0.00006
Paraburkholderia sp013409255	128066	S	3	64	67	0.00005
Paraburkholderia sp000745015	128047	S	3	57	60	0.00004
Paraburkholderia xenovorans	128104	S	3	151	154	0.00011
Paraburkholderia sp017104715	128070	S	2	8	10	0.00001
Paraburkholderia solitsugae	128043	S	2	20	22	0.00002
Paraburkholderia sp012275575	128065	S	2	14	16	0.00001
Paraburkholderia sp001931485	128051	S	2	20	22	0.00002
Paraburkholderia sp003121405	128055	S	2	7	9	0.00001
Paraburkholderia sp004197395	128058	S	2	33	35	0.00003
Paraburkholderia lacunae	128009	S	2	11	13	0.00001
Paraburkholderia youngii	128105	S	2	27	29	0.00002
Paraburkholderia domus	127983	S	2	30	32	0.00002
Paraburkholderia elongata	127986	S	2	16	18	0.00001
Paraburkholderia tagetis	128096	S	2	13	15	0.00001
Paraburkholderia ferrariae	127987	S	2	48	50	0.00004
Paraburkholderia fungorum	127991	S	2	28	30	0.00002
Paraburkholderia caffeinilytica	127975	S	2	30	32	0.00002
Paraburkholderia caballeronis	127974	S	2	25	27	0.00002
Paraburkholderia azotifigens	127969	S	2	21	23	0.00002
Paraburkholderia haematera	128000	S	2	16	18	0.00001
Paraburkholderia humisilvae	128005	S	2	3	5	0.00000
Paraburkholderia sp900230185	128087	S	2	29	31	0.00002
Paraburkholderia adhaesiva	127962	S	2	17	19	0.00001
Paraburkholderia hiiakae	128003	S	2	14	16	0.00001
Paraburkholderia unamae	128103	S	2	10	12	0.00001
Paraburkholderia tropica	128099	S	1	8	9	0.00001
Paraburkholderia sprentiae	128094	S	1	11	12	0.00001
Paraburkholderia ribeironis	128034	S	1	5	6	0.00000
Paraburkholderia sp017104565	128069	S	1	5	6	0.00000
Paraburkholderia sp013426915	128068	S	1	11	12	0.00001
Paraburkholderia solisilvae	128042	S	1	3	4	0.00000
Paraburkholderia sp013426895	128067	S	1	10	11	0.00001
Paraburkholderia ultramafica	128102	S	1	7	8	0.00001
Paraburkholderia sp000472545	128046	S	1	5	6	0.00000
Paraburkholderia sp005503145	128062	S	1	7	8	0.00001
Paraburkholderia bannensis_A	127971	S	1	4	5	0.00000
Paraburkholderia sp011753055	128064	S	1	5	6	0.00000
Paraburkholderia tuberum	128101	S	1	9	10	0.00001
Paraburkholderia kururiensis	128007	S	1	4	5	0.00000
Paraburkholderia mimosarum	128014	S	1	6	7	0.00001
Paraburkholderia franconis	127990	S	1	11	12	0.00001
Paraburkholderia hayleyella	128001	S	1	5	6	0.00000
Paraburkholderia sp021390495	128075	S	1	7	8	0.00001
Paraburkholderia sp900996235	128089	S	1	5	6	0.00000
Paraburkholderia gardini	127995	S	1	7	8	0.00001
Scleromatobacter sp013289985	129085	S	873	9362	10235	0.00737
Scleromatobacter humisilvae	129084	S	576	6555	7131	0.00514
Scleromatobacter sp014378125	129086	S	181	645	826	0.00059
Scleromatobacter sp903845345	129089	S	166	2094	2260	0.00163
Scleromatobacter sp030151165	129088	S	89	586	675	0.00049
Scleromatobacter sp019510465	129087	S	41	452	493	0.00036
Variovorax sp030317035	129508	S	169	1908	2077	0.00150
Variovorax sp009765735	129478	S	15	177	192	0.00014
Variovorax sp019207085	129492	S	15	125	140	0.00010
Variovorax sp901827185	129526	S	7	252	259	0.00019
Variovorax sp018820395	129491	S	4	51	55	0.00004
Variovorax sp028292835	129501	S	3	17	20	0.00001
Variovorax sp030317105	129509	S	3	13	16	0.00001
Variovorax sp945860785	129531	S	2	18	20	0.00001
Variovorax sp003019815	129471	S	2	40	42	0.00003
Variovorax sp900107745	129519	S	2	12	14	0.00001
Variovorax sp030317115	129510	S	2	11	13	0.00001
Variovorax sp030316765	129503	S	2	23	25	0.00002
Variovorax sp017744285	129487	S	1	6	7	0.00001
Variovorax sp023195515	129494	S	1	16	17	0.00001
Variovorax sp001899795	129466	S	1	104	105	0.00008
Variovorax sp014192575	129481	S	1	5	6	0.00000
Variovorax sp014302995	129482	S	1	11	12	0.00001
Variovorax sp024701975	129496	S	1	12	13	0.00001
Variovorax sp025486315	129498	S	1	17	18	0.00001
Variovorax sp029893635	129502	S	1	23	24	0.00002
Variovorax sp030316845	129505	S	1	13	14	0.00001
Variovorax sp900100965	129516	S	1	9	10	0.00001
Variovorax sp900106655	129518	S	1	13	14	0.00001
Variovorax sp900112425	129520	S	1	13	14	0.00001
Variovorax sp900115685	129523	S	1	13	14	0.00001
Variovorax sp946478645	129532	S	1	8	9	0.00001
Variovorax beijingensis_A	129433	S	1	20	21	0.00002
Variovorax ginsengisoli_C	129442	S	1	8	9	0.00001
Variovorax boronicumulans_C	129438	S	1	13	14	0.00001
Variovorax boronicumulans_A	129436	S	1	15	16	0.00001
Variovorax paradoxus_A	129446	S	1	16	17	0.00001
Duganella sp013408245	127014	S	4	61	65	0.00005
Duganella dendranthematis	126997	S	4	166	170	0.00012
Duganella levis	127002	S	4	82	86	0.00006
Duganella radicis	127006	S	4	49	53	0.00004
Duganella alba	126992	S	3	80	83	0.00006
Duganella aquatilis	126994	S	2	55	57	0.00004
Duganella guangzhouensis	127000	S	2	15	17	0.00001
Duganella sp900100205	127022	S	2	20	22	0.00002
Duganella margarita	127003	S	2	40	42	0.00003
Duganella sp900110275	127024	S	1	19	20	0.00001
Duganella sp024123915	127018	S	1	36	37	0.00003
Duganella sp013376005	127013	S	1	13	14	0.00001
Duganella sp003416895	127012	S	1	23	24	0.00002
Duganella sacchari	127009	S	1	4	5	0.00000
Duganella violaceicalia	127025	S	1	28	29	0.00002
Duganella vulcania_A	127027	S	1	36	37	0.00003
Duganella callida	126995	S	1	12	13	0.00001
Duganella aquatica	126993	S	1	26	27	0.00002
LMDS01 sp001425865	127488	S	12	212	224	0.00016
LMDS01 sp025351675	127490	S	12	102	114	0.00008
LMDS01 sp025355545	127491	S	10	142	152	0.00011
LMDS01 sp026224975	127495	S	10	30	40	0.00003
LMDS01 sp030776545	127497	S	8	16	24	0.00002
LMDS01 sp025360945	127494	S	5	53	58	0.00004
LMDS01 sp025359585	127493	S	4	32	36	0.00003
LMDS01 sp025355745	127492	S	3	26	29	0.00002
LMDS01 sp025350965	127489	S	2	20	22	0.00002
LMDS01 sp028868895	127496	S	1	12	13	0.00001
LMDS01 sp947474415	127498	S	1	6	7	0.00001
CAHJXF01 sp025356395	126685	S	22	77	99	0.00007
CAHJXF01 sp937872165	126687	S	19	129	148	0.00011
CAHJXF01 sp903644065	126686	S	18	119	137	0.00010
Telluria sp030853745	129233	S	7	6	13	0.00001
Telluria sp918697865	129240	S	3	48	51	0.00004
Telluria forsythiae	129172	S	3	150	153	0.00011
Telluria eurypsychrophila	129171	S	2	25	27	0.00002
Telluria sp006715485	129206	S	1	24	25	0.00002
Telluria sp030411955	129228	S	1	50	51	0.00004
Telluria sp030704305	129231	S	1	57	58	0.00004
Telluria kyonggiensis	129176	S	1	48	49	0.00004
Telluria rubra	129190	S	1	18	19	0.00001
Schlegelella_A sp017881025	129077	S	11	526	537	0.00039
Schlegelella_A sp030150305	129081	S	8	72	80	0.00006
Schlegelella_A sp003152055	129076	S	4	35	39	0.00003
Schlegelella_A sp021414305	129078	S	4	34	38	0.00003
