#Classification	SRR20002354_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus	56
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Streptococcaceae|g__Streptococcus|s__Streptococcus_sp000187445	56
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	12
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus	8
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Limosilactobacillus|s__Limosilactobacillus_sp946579075	8
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus	4
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae|g__Lactobacillus|s__Lactobacillus_mulieris_A	4
p__Bacillota|c__Bacilli|o__Staphylococcales	14
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae	14
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus	14
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_capitis	6
p__Bacillota|c__Bacilli|o__Staphylococcales|f__Staphylococcaceae|g__Staphylococcus|s__Staphylococcus_warneri	7
p__Bacteroidota	12
p__Bacteroidota|c__Bacteroidia	12
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	9
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae	5
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas	5
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_pasteri	1
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas_gingivalis	4
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	4
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella	4
p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae|g__Prevotella|s__Prevotella_sp023425865	4
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales	1
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae	1
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium	1
p__Bacteroidota|c__Bacteroidia|o__Sphingobacteriales|f__Sphingobacteriaceae|g__Sphingobacterium|s__Sphingobacterium_sp000814685	1
p__Bacteroidota|c__Bacteroidia|o__Cytophagales	1
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Spirosomataceae	1
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Spirosomataceae|g__Spirosoma	1
p__Bacteroidota|c__Bacteroidia|o__Cytophagales|f__Spirosomataceae|g__Spirosoma|s__Spirosoma_sp001898575	1
p__Chloroflexota	9
p__Chloroflexota|c__Anaerolineae	9
p__Chloroflexota|c__Anaerolineae|o__CG2-30-64-16	9
p__Chloroflexota|c__Anaerolineae|o__CG2-30-64-16|f__CG2-30-64-16	9
p__Chloroflexota|c__Anaerolineae|o__CG2-30-64-16|f__CG2-30-64-16|g__MWBF01	9
p__Chloroflexota|c__Anaerolineae|o__CG2-30-64-16|f__CG2-30-64-16|g__MWBF01|s__MWBF01_sp029555885	9
p__Synergistota	7
p__Synergistota|c__Synergistia	7
p__Synergistota|c__Synergistia|o__Synergistales	7
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae	7
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__JAAYFL01	7
p__Synergistota|c__Synergistia|o__Synergistales|f__Synergistaceae|g__JAAYFL01|s__JAAYFL01_sp012728235	7
p__Bacillota_A	7
p__Bacillota_A|c__Clostridia	7
p__Bacillota_A|c__Clostridia|o__Oscillospirales	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A	5
p__Bacillota_A|c__Clostridia|o__Oscillospirales|f__Acutalibacteraceae|g__Clostridium_A|s__Clostridium_A_leptum	5
p__Bacillota_A|c__Clostridia|o__Tissierellales	2
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae	2
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus	2
p__Bacillota_A|c__Clostridia|o__Tissierellales|f__Peptoniphilaceae|g__Anaerococcus|s__Anaerococcus_provencensis	2
p__Deinococcota	6
p__Deinococcota|c__Deinococci	6
p__Deinococcota|c__Deinococci|o__Deinococcales	6
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	4
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	4
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	4
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae	2
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus	2
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Deinococcaceae|g__Deinococcus|s__Deinococcus_fonticola	2
p__Campylobacterota	4
p__Campylobacterota|c__Campylobacteria	4
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales	4
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae	4
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B	4
p__Campylobacterota|c__Campylobacteria|o__Campylobacterales|f__Campylobacteraceae|g__Campylobacter_B|s__Campylobacter_B_sp938045535	4
p__Bacillota_C	2
p__Bacillota_C|c__Negativicutes	2
p__Bacillota_C|c__Negativicutes|o__Veillonellales	2
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae	2
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Megasphaera_C	2
p__Bacillota_C|c__Negativicutes|o__Veillonellales|f__Megasphaeraceae|g__Megasphaera_C|s__Megasphaera_C_lornae	2
p__Nitrospirota	2
p__Nitrospirota|c__Nitrospiria	2
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales	2
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae	2
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D	2
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D|s__Nitrospira_D_sp900299245	2
p__Gemmatimonadota	1
p__Gemmatimonadota|c__Gemmatimonadetes	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__CAMLLJ01	1
p__Gemmatimonadota|c__Gemmatimonadetes|o__Gemmatimonadales|f__GWC2-71-9|g__CAMLLJ01|s__CAMLLJ01_sp025928955	1
