name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter faecis	62380	S	7	67	74	0.00001
Mediterraneibacter sp900761655	62405	S	7	4	11	0.00000
Mediterraneibacter sp019418195	62399	S	7	73	80	0.00001
Mediterraneibacter norwichensis	62394	S	6	33	39	0.00000
Mediterraneibacter turbiniformis	62436	S	3	14	17	0.00000
Mediterraneibacter sp900120155	62401	S	3	5	8	0.00000
Mediterraneibacter sp944384505	62425	S	3	1	4	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	3	5	0.00000
Mediterraneibacter sp949294665	62428	S	2	4	6	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	3	4	0.00000
Mediterraneibacter sp900752395	62404	S	1	0	1	0.00000
Mediterraneibacter sp934309345	62409	S	1	2	3	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter norfolkensis	62393	S	1	12	13	0.00000
Mediterraneibacter merdavium	62390	S	1	1	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	7	8	0.00000
Mediterraneibacter faecavium	62377	S	1	3	4	0.00000
Roseburia inulinivorans	63058	S	3402	52685	56087	0.00524
Roseburia intestinalis	63057	S	2130	37081	39211	0.00366
Roseburia rectibacter	63059	S	358	1415	1773	0.00017
Roseburia sp900753715	63079	S	334	165	499	0.00005
Roseburia sp019411365	63068	S	323	4247	4570	0.00043
Roseburia sp900542495	63076	S	199	611	810	0.00008
Roseburia sp934292805	63086	S	70	11	81	0.00001
Roseburia sp934317215	63089	S	67	90	157	0.00001
Roseburia hominis	63055	S	53	462	515	0.00005
Roseburia sp003483745	63061	S	29	51	80	0.00001
Roseburia sp017621905	63065	S	24	23	47	0.00000
Roseburia sp900756925	63080	S	14	27	41	0.00000
Roseburia sp019421345	63069	S	8	6	14	0.00000
Roseburia sp902781225	63081	S	7	14	21	0.00000
Roseburia sp934358955	63091	S	3	1	4	0.00000
Roseburia sp900550935	63078	S	3	3	6	0.00000
Roseburia sp021770785	63071	S	1	3	4	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	4356	37009	41365	0.00386
Anthropogastromicrobium sp934292725	60643	S	251	901	1152	0.00011
Anthropogastromicrobium sp958446555	60645	S	189	463	652	0.00006
Anthropogastromicrobium sp900315495	60641	S	5	2	7	0.00000
Dorea_D sp000433535	61541	S	7358	20229	27587	0.00258
Dorea_D sp900543415	61544	S	1792	4867	6659	0.00062
Dorea_D sp910578495	61545	S	8	22	30	0.00000
Dorea_D hominis	61540	S	1	4	5	0.00000
Acetatifactor acetigignens	60287	S	5279	55568	60847	0.00568
Acetatifactor sp900772845	60364	S	27	72	99	0.00001
Acetatifactor sp934436245	60406	S	21	41	62	0.00001
Acetatifactor sp934394665	60400	S	15	57	72	0.00001
Acetatifactor sp003447295	60297	S	13	84	97	0.00001
Acetatifactor sp900766575	60362	S	12	50	62	0.00001
Acetatifactor stercoripullorum	60469	S	9	2	11	0.00000
Acetatifactor sp900760705	60361	S	7	6	13	0.00000
Acetatifactor sp934394815	60401	S	6	14	20	0.00000
Acetatifactor sp934394515	60399	S	4	16	20	0.00000
Acetatifactor intestinalis	60289	S	3	20	23	0.00000
Acetatifactor sp945485625	60411	S	3	4	7	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	2	1	3	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp934436435	60407	S	1	2	3	0.00000
Acetatifactor sp945929965	60416	S	1	7	8	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Brotaphodocola sp900770535	60903	S	7480	11566	19046	0.00178
Brotaphodocola sp003506385	60884	S	276	3402	3678	0.00034
Brotaphodocola merdavium	60880	S	270	38	308	0.00003
Brotaphodocola sp900538475	60901	S	106	317	423	0.00004
Brotaphodocola sp003481825	60883	S	90	671	761	0.00007
Brotaphodocola sp003478505	60881	S	35	300	335	0.00003
Brotaphodocola sp003480315	60882	S	17	117	134	0.00001
Brotaphodocola sp900540335	60902	S	16	20	36	0.00000
Brotaphodocola sp030825115	60900	S	12	6	18	0.00000
Brotaphodocola catenula	60879	S	3	17	20	0.00000
Brotaphodocola sp934394615	60912	S	3	1	4	0.00000
Brotaphodocola sp022799175	60896	S	2	1	3	0.00000
Otoolea fessa	62712	S	8821	77177	85998	0.00803
Otoolea sp000435655	62715	S	1705	5384	7089	0.00066
Otoolea symbiosa	62727	S	600	596	1196	0.00011
Otoolea saccharolyticum_A	62714	S	320	2475	2795	0.00026
Otoolea symbiosa_A	62728	S	25	31	56	0.00001
Otoolea sp958442925	62726	S	10	15	25	0.00000
Otoolea sp018377235	62718	S	7	4	11	0.00000
Otoolea sp019423835	62719	S	5	1	6	0.00000
Otoolea sp027698105	62720	S	3	9	12	0.00000
Blautia sp958352855	60743	S	3072	5232	8304	0.00078
Blautia celeris	60716	S	1105	1899	3004	0.00028
Blautia sp900541955	60733	S	441	2097	2538	0.00024
Blautia sp947654165	60741	S	230	1093	1323	0.00012
Blautia sp902476765	60738	S	181	459	640	0.00006
Blautia sp000432195	60727	S	171	1271	1442	0.00013
Blautia sp900753905	60737	S	141	568	709	0.00007
Blautia sp900556555	60736	S	140	476	616	0.00006
Blautia argi	60714	S	78	363	441	0.00004
Blautia sp900120295	60731	S	42	384	426	0.00004
Blautia sp900555025	60735	S	38	316	354	0.00003
Blautia coccoides	60717	S	32	64	96	0.00001
Blautia sp022717655	60728	S	28	98	126	0.00001
Blautia sp900547685	60734	S	23	127	150	0.00001
Blautia merdipullorum	60722	S	19	145	164	0.00002
Blautia merdigallinarum	60721	S	13	103	116	0.00001
Blautia pullicola	60725	S	11	34	45	0.00000
Blautia stercoris	60747	S	9	73	82	0.00001
Blautia sp022777285	60729	S	4	11	15	0.00000
Blautia merdavium	60720	S	1	2	3	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia hansenii	60718	S	1	15	16	0.00000
Anaerobutyricum soehngenii	60559	S	6209	41983	48192	0.00450
Anaerobutyricum hallii	60558	S	357	1770	2127	0.00020
Anaerobutyricum sp934307085	60579	S	22	27	49	0.00000
Anaerobutyricum sp022764265	60564	S	6	7	13	0.00000
Anaerobutyricum stercoripullorum	60585	S	4	7	11	0.00000
Anaerobutyricum stercoris	60586	S	1	1	2	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	2955	18575	21530	0.00201
Coprococcus_A catus	61519	S	104	784	888	0.00008
Laedolimicola faecalis	62268	S	2859	9891	12750	0.00119
Laedolimicola sp002160825	62271	S	372	883	1255	0.00012
Laedolimicola hominis	62269	S	281	2415	2696	0.00025
Laedolimicola sp944375725	62285	S	14	15	29	0.00000
Laedolimicola sp934373375	62283	S	10	11	21	0.00000
Laedolimicola sp944378225	62288	S	9	7	16	0.00000
Laedolimicola sp900553635	62276	S	8	16	24	0.00000
Laedolimicola sp944375745	62286	S	5	3	8	0.00000
Laedolimicola merdipullorum	62270	S	2	1	3	0.00000
Laedolimicola ammoniilytica	62267	S	1	10	11	0.00000
UMGS1370 sp900542035	63825	S	2571	3329	5900	0.00055
UMGS1370 sp905215625	63828	S	42	157	199	0.00002
UMGS1370 sp021772025	63824	S	17	51	68	0.00001
UMGS1370 sp904395885	63827	S	4	1	5	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
Butyribacter hominis	60923	S	3828	10478	14306	0.00134
Butyribacter sp003529475	60929	S	54	237	291	0.00003
Butyribacter intestini	60924	S	23	54	77	0.00001
Butyribacter sp000436755	60925	S	2	2	4	0.00000
Butyribacter sp934317005	60953	S	2	1	3	0.00000
Butyribacter sp910575435	60945	S	1	1	2	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp934320845	60954	S	1	1	2	0.00000
Eubacterium_G sp900548465	61682	S	1517	4869	6386	0.00060
Eubacterium_G sp947625755	61700	S	568	415	983	0.00009
Eubacterium_G sp948759685	61704	S	293	12479	12772	0.00119
Eubacterium_G sp030844625	61681	S	277	1319	1596	0.00015
Eubacterium_G sp900550135	61683	S	231	419	650	0.00006
Eubacterium_G sp900764695	61684	S	30	131	161	0.00002
Eubacterium_G sp904420085	61689	S	10	17	27	0.00000
Eubacterium_G ventriosum	61705	S	6	34	40	0.00000
Eubacterium_G segne	61670	S	1	2	3	0.00000
Eubacterium_G sp947573465	61698	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	3431	31543	34974	0.00327
Dorea sp934307335	61528	S	3	2	5	0.00000
Bariatricus comes_A	60678	S	608	7331	7939	0.00074
Bariatricus sp905216215	60685	S	151	741	892	0.00008
Bariatricus sp934307065	60686	S	38	43	81	0.00001
Bariatricus comes	60677	S	19	254	273	0.00003
Bariatricus sp934320645	60687	S	5	26	31	0.00000
Bariatricus sp004560705	60681	S	2	1	3	0.00000
Bariatricus massiliensis	60680	S	1	2	3	0.00000
Bariatricus sp900554415	60684	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	1652	3414	5066	0.00047
Sellimonas catena	63267	S	1152	8952	10104	0.00094
Sellimonas sp937880845	63270	S	61	157	218	0.00002
Sellimonas sp904393575	63269	S	9	9	18	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2215	10818	13033	0.00122
Lachnoclostridium_B sp019423745	62174	S	108	217	325	0.00003
Lachnoclostridium_B acetigenes	62168	S	23	195	218	0.00002
Lachnoclostridium_B faecipullorum	62170	S	21	23	44	0.00000
Lachnoclostridium_B stercoravium	62185	S	9	28	37	0.00000
Alitiscatomonas sp900066535	60540	S	112	2168	2280	0.00021
Alitiscatomonas sp900066785	60541	S	106	1229	1335	0.00012
Alitiscatomonas sp902496665	60545	S	36	222	258	0.00002
Alitiscatomonas sp900541255	60542	S	23	69	92	0.00001
Alitiscatomonas sp900066055	60539	S	14	221	235	0.00002
Alitiscatomonas aceti	60529	S	8	57	65	0.00001
Alitiscatomonas sp934370915	60550	S	2	14	16	0.00000
Alitiscatomonas sp021770825	60536	S	2	3	5	0.00000
Alitiscatomonas sp905215775	60546	S	2	3	5	0.00000
Scatomonas hejianensis	63229	S	1815	2316	4131	0.00039
Scatomonas merdavium	63230	S	190	114	304	0.00003
SZUA-378 sp023398375	63219	S	1944	4690	6634	0.00062
Copromonas faecavium	61523	S	1730	435	2165	0.00020
Eisenbergiella tayi	61567	S	1096	2390	3486	0.00033
Eisenbergiella porci	61556	S	309	1020	1329	0.00012
Eisenbergiella sp003478085	61558	S	65	207	272	0.00003
Eisenbergiella intestinigallinarum	61552	S	13	40	53	0.00000
Eisenbergiella pullistercoris	61557	S	6	10	16	0.00000
Eisenbergiella intestinipullorum	61553	S	2	2	4	0.00000
Eisenbergiella merdipullorum	61555	S	2	2	4	0.00000
Eisenbergiella sp021770245	61559	S	2	3	5	0.00000
Eisenbergiella sp900548905	61560	S	2	1	3	0.00000
Eisenbergiella sp944380025	61563	S	1	1	2	0.00000
Eisenbergiella stercoravium	61565	S	1	1	2	0.00000
Diplocloster agilis	61525	S	1093	1291	2384	0.00022
Diplocloster modestus	61526	S	28	37	65	0.00001
Hominiventricola sp003480725	61931	S	788	6270	7058	0.00066
Hominiventricola sp018223365	61936	S	299	1817	2116	0.00020
Hominiventricola filiformis	61928	S	18	123	141	0.00001
Hominiventricola sp009774155	61934	S	3	10	13	0.00000
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	1408	215	1623	0.00015
Egerieimonas intestinavium	61547	S	85	12	97	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	1378	1017	2395	0.00022
Schaedlerella sp900765975	63244	S	13	38	51	0.00000
Schaedlerella sp958402795	63257	S	12	10	22	0.00000
Schaedlerella hominis	63237	S	7	56	63	0.00001
Schaedlerella sp002320245	63239	S	1	1	2	0.00000
Schaedlerella sp004556565	63240	S	1	1	2	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Schaedlerella sp934435195	63250	S	1	1	2	0.00000
Ruminococcus_B gnavus	63149	S	1007	11757	12764	0.00119
Ruminococcus_B sp900544395	63151	S	60	125	185	0.00002
Ruminococcus_B intestinipullorum	63150	S	19	26	45	0.00000
Ruminococcus_B sp949290175	63152	S	5	1	6	0.00000
Eubacterium_F sp003491505	61613	S	234	1749	1983	0.00019
Eubacterium_F sp934322085	61647	S	22	105	127	0.00001
Eubacterium_F sp905212635	61632	S	12	89	101	0.00001
Eubacterium_F sp934316925	61646	S	5	1	6	0.00000
Eubacterium_F sp002435545	61610	S	3	13	16	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp021770615	61620	S	3	8	11	0.00000
Eubacterium_F sp934338065	61648	S	2	1	3	0.00000
Eubacterium_F sp937902905	61649	S	2	4	6	0.00000
Eubacterium_F sp002431395	61609	S	1	2	3	0.00000
Catenibacillus sp900553975	61371	S	944	206	1150	0.00011
Catenibacillus scindens	61369	S	244	709	953	0.00009
Catenibacillus faecigallinarum	61368	S	55	41	96	0.00001
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	409	2195	2604	0.00024
Muricomes fissicatena_A	62548	S	27	5	32	0.00000
Muricomes sp000509105	62551	S	17	57	74	0.00001
Muricomes oroticus	62550	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	443	1730	2173	0.00020
Lactonifactor longoviformis	62265	S	8	30	38	0.00000
Pullilachnospira_A gallistercoris	62857	S	831	706	1537	0.00014
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Oliverpabstia sp000432335	62666	S	483	828	1311	0.00012
Oliverpabstia tarda	62674	S	150	1296	1446	0.00014
Oliverpabstia sp004556655	62668	S	77	269	346	0.00003
Oliverpabstia sp004562915	62669	S	38	87	125	0.00001
Oliverpabstia intestinalis	62665	S	23	85	108	0.00001
Oliverpabstia sp022764165	62672	S	21	79	100	0.00001
Oliverpabstia sp002361775	62667	S	6	8	14	0.00000
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Lachnoclostridium_A stercoravium	62165	S	491	68	559	0.00005
Lachnoclostridium_A sp002160755	62160	S	195	613	808	0.00008
Lachnoclostridium_A sp944383765	62163	S	112	62	174	0.00002
Lachnoclostridium_A edouardi	62158	S	3	4	7	0.00000
Lachnoclostridium_A avicola	62157	S	1	1	2	0.00000
Eubacterium_I sp902475415	61725	S	360	1281	1641	0.00015
Eubacterium_I sp900546495	61724	S	90	124	214	0.00002
Eubacterium_I ramulus	61706	S	85	511	596	0.00006
Eubacterium_I sp946491665	61730	S	14	12	26	0.00000
Eubacterium_I ramulus_A	61707	S	1	5	6	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Lientehia dongpingensis	62294	S	169	694	863	0.00008
Lientehia caecorum	62293	S	39	7	46	0.00000
Mediterraneibacter_A butyricigenes	62438	S	480	3313	3793	0.00035
Hungatella hathewayi	61960	S	294	1139	1433	0.00013
Hungatella effluvii	61959	S	4	1	5	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	341	295	636	0.00006
UBA11774 sp900556645	63359	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	189	55	244	0.00002
Scybalocola faecipullorum	63258	S	68	48	116	0.00001
Scybalocola sp900557175	63259	S	1	0	1	0.00000
Brotonthovivens avistercoris	60920	S	238	314	552	0.00005
Brotonthovivens sp900557275	60922	S	2	1	3	0.00000
UBA2882 sp017626095	63499	S	131	227	358	0.00003
UBA2882 sp900317505	63503	S	93	25	118	0.00001
UBA2882 sp900549665	63505	S	4	1	5	0.00000
Bacteroides_F pectinophilus	60674	S	196	1086	1282	0.00012
Pseudolachnospira sp022867805	62853	S	179	124	303	0.00003
Pseudolachnospira avium	62852	S	1	0	1	0.00000
Pseudolachnospira sp944376945	62854	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	109	1717	1826	0.00017
Dorea_A amylophila	61529	S	18	246	264	0.00002
Dorea_A longicatena	61531	S	11	73	84	0.00001
Dorea_A contorta_A	61530	S	1	3	4	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Faecalimonas sp900550235	61844	S	66	90	156	0.00001
Faecalimonas sp900546325	61843	S	58	93	151	0.00001
Faecalimonas sp026169575	61839	S	17	5	22	0.00000
Faecalimonas umbilicata	61851	S	7	11	18	0.00000
Faecalimonas sp937896665	61848	S	6	2	8	0.00000
Faecalimonas phoceensis	61832	S	5	57	62	0.00001
Faecalimonas sp000209385	61833	S	1	1	2	0.00000
Faecalimonas sp900556835	61847	S	1	2	3	0.00000
MGBC136627 sp910585935	62340	S	173	312	485	0.00005
Falcatimonas sp018918265	61852	S	168	168	336	0.00003
Cuneatibacter caecimuris	61524	S	156	56	212	0.00002
Roseburia_C amylophila	63134	S	58	308	366	0.00003
Roseburia_C sp900315735	63140	S	1	2	3	0.00000
Wujia sp902800325	63941	S	64	106	170	0.00002
Wujia chipingensis	63904	S	10	63	73	0.00001
Wujia sp900767585	63936	S	3	4	7	0.00000
Wujia sp002404515	63906	S	1	2	3	0.00000
RGIG7193 sp944380185	62956	S	88	13	101	0.00001
RGIG7193 sp944383835	62958	S	7	8	15	0.00000
Coprococcus aceti	61498	S	24	120	144	0.00001
Coprococcus sp000154245	61501	S	11	55	66	0.00001
Coprococcus sp900767685	61513	S	5	10	15	0.00000
Coprococcus ammoniilyticus	61499	S	3	11	14	0.00000
Coprococcus sp017935345	61507	S	2	3	5	0.00000
Coprococcus sp900557435	61511	S	2	3	5	0.00000
Coprococcus sp900548315	61510	S	1	1	2	0.00000
Frisingicoccus sp902471845	61873	S	47	98	145	0.00001
Frisingicoccus sp958426095	61876	S	12	14	26	0.00000
Frisingicoccus sp900753685	61871	S	11	10	21	0.00000
Frisingicoccus sp900757195	61872	S	4	0	4	0.00000
Frisingicoccus sp958405355	61875	S	4	1	5	0.00000
Frisingicoccus caecimuris	61866	S	2	4	6	0.00000
Frisingicoccus sp900549105	61870	S	2	7	9	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
W0P33-017 sp022773965	63879	S	49	43	92	0.00001
W0P33-017 sp004562765	63875	S	40	108	148	0.00001
W0P33-017 sp945828315	63886	S	5	1	6	0.00000
Caccovicinus merdipullorum	61352	S	64	35	99	0.00001
Caccovicinus excrementipullorum	61351	S	14	11	25	0.00000
UBA933 sp958425285	63810	S	78	287	365	0.00003
UBA3402 sp003478355	63650	S	65	684	749	0.00007
UBA3402 sp934418055	63666	S	6	5	11	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	32	193	225	0.00002
Limivivens sp900066135	62313	S	14	55	69	0.00001
Limivivens sp905214955	62314	S	12	8	20	0.00000
Limivivens sp934393555	62315	S	11	3	14	0.00000
Limivivens merdigallinarum	62311	S	6	6	12	0.00000
Hominisplanchenecus sp905214675	61920	S	49	139	188	0.00002
Hominisplanchenecus sp900551235	61919	S	23	20	43	0.00000
Hominisplanchenecus faecis	61917	S	4	20	24	0.00000
Clostridium_AP sp000509125	61489	S	21	46	67	0.00001
Clostridium_AP scindens	61488	S	15	60	75	0.00001
Clostridium_N sp905215405	61491	S	63	46	109	0.00001
Hominisplanchenecus_A sp937965795	61926	S	24	21	45	0.00000
Hominisplanchenecus_A sp900539525	61923	S	21	34	55	0.00001
Hominisplanchenecus_A sp900762665	61925	S	16	3	19	0.00000
Butyrivibrio_A sp000431815	61054	S	25	90	115	0.00001
CAG-590 sp900548855	61140	S	51	138	189	0.00002
CAG-590 sp902793335	61143	S	6	6	12	0.00000
CAG-590 sp900544905	61139	S	1	2	3	0.00000
CAG-590 sp945915475	61151	S	1	1	2	0.00000
Moryella sp030644385	62537	S	3	33	36	0.00000
Moryella sp916439095	62542	S	2	17	19	0.00000
Choladousia sp902363665	61415	S	25	114	139	0.00001
Choladousia sp902363135	61414	S	14	67	81	0.00001
Choladousia sp900757145	61413	S	4	0	4	0.00000
Choladousia sp934376945	61417	S	4	3	7	0.00000
Choladousia intestinigallinarum	61383	S	2	2	4	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia intestinavium	61382	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	49	102	151	0.00001
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
Muricoprocola shaoxingensis	62556	S	37	125	162	0.00002
Muricoprocola sp934373455	62558	S	5	1	6	0.00000
Muricoprocola aceti	62555	S	3	7	10	0.00000
Muricoprocola sp934394985	62559	S	2	1	3	0.00000
Gallintestinimicrobium propionicum	61891	S	31	262	293	0.00003
Gallintestinimicrobium sp900539715	61898	S	9	6	15	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
JAUUSJ01 sp030841965	62073	S	42	84	126	0.00001
Egerieimonas_A faecigallinarum	61549	S	31	11	42	0.00000
Egerieimonas_A sp944384105	61551	S	8	0	8	0.00000
Robinsoniella sp900539655	63052	S	31	26	57	0.00001
CABSEG01 sp902476645	61066	S	31	32	63	0.00001
14-2 sp934434905	60231	S	26	4	30	0.00000
14-2 sp944376745	60232	S	3	0	3	0.00000
14-2 sp902463835	60228	S	2	5	7	0.00000
NC2004 sp934317845	62566	S	29	16	45	0.00000
Merdiplasma sp946549155	62455	S	21	16	37	0.00000
Merdiplasma sp902778245	62451	S	5	7	12	0.00000
Merdiplasma sp905207905	62453	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	27	210	237	0.00002
Ruminococcus_G sp946494335	63156	S	19	7	26	0.00000
Ruminococcus_G gauvreauii	63154	S	7	9	16	0.00000
Jutongia sp900759665	62083	S	18	8	26	0.00000
Jutongia sp934338765	62085	S	2	0	2	0.00000
Jutongia sp003524945	62081	S	1	3	4	0.00000
Jutongia sp022774505	62082	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Onthocola_A gallistercoris	62675	S	24	11	35	0.00000
JAAYYM01 sp012515365	61996	S	23	39	62	0.00001
UBA9414 sp003458885	63818	S	14	77	91	0.00001
UBA9414 sp018365895	63820	S	4	18	22	0.00000
Merdimonas faecis	62443	S	12	70	82	0.00001
Merdimonas sp900553355	62445	S	6	6	12	0.00000
Merdimonas faecigallinarum	62442	S	2	1	3	0.00000
Dorea_B phocaeensis	61539	S	20	82	102	0.00001
COE1 sp001916965	61292	S	12	19	31	0.00000
COE1 sp900753305	61320	S	2	4	6	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	14	133	147	0.00001
UBA11957 sp934394565	63366	S	14	1	15	0.00000
CAMBRQ01 sp945870325	61266	S	14	3	17	0.00000
JAGZHZ01 sp030526005	62021	S	9	2	11	0.00000
JAGZHZ01 sp018366495	62019	S	3	1	4	0.00000
CAG-882 sp934351925	61244	S	5	1	6	0.00000
CAG-882 sp958446835	61247	S	5	3	8	0.00000
CAG-882 sp003486385	61240	S	2	0	2	0.00000
Luxibacter massiliensis	62316	S	12	50	62	0.00001
Eubacterium_Q sp937872845	61811	S	11	152	163	0.00002
RUG11977 sp016287095	62991	S	11	4	15	0.00000
AF33-28 sp003477885	60286	S	11	17	28	0.00000
Suilimivivens sp000438155	63297	S	5	5	10	0.00000
Suilimivivens aceti	63292	S	4	20	24	0.00000
Suilimivivens sp900554925	63323	S	2	0	2	0.00000
UBA3282 sp021199255	63550	S	8	0	8	0.00000
UBA3282 sp002490705	63523	S	1	0	1	0.00000
UBA3282 sp003611805	63529	S	1	4	5	0.00000
UMGS1251 sp900549995	63823	S	10	12	22	0.00000
Ventrisoma faecale	63874	S	10	1	11	0.00000
Mobilitalea sp023407575	62492	S	4	3	7	0.00000
Mobilitalea sp023399055	62490	S	4	3	7	0.00000
Mobilitalea sp023415055	62500	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	3	7	10	0.00000
Marvinbryantia formatexigens	62356	S	2	2	4	0.00000
Suipraeoptans intestinalis	63350	S	9	31	40	0.00000
JAFBIY01 sp021531975	62011	S	9	15	24	0.00000
Oribacterium sp900318695	62699	S	6	0	6	0.00000
Oribacterium sp900768305	62700	S	2	1	3	0.00000
Bovifimicola ammoniilytica	60866	S	8	37	45	0.00000
Petralouisia sp012519695	62753	S	4	4	8	0.00000
Petralouisia sp001940225	62749	S	3	2	5	0.00000
Petralouisia sp947565305	62778	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	8	6	14	0.00000
CAKRJP01 sp934351835	61259	S	7	6	13	0.00000
Roseburia_D yibonii	63148	S	4	11	15	0.00000
Roseburia_D sp900771955	63146	S	2	5	7	0.00000
UBA7109 sp910575605	63798	S	3	14	17	0.00000
UBA7109 sp937950565	63801	S	3	1	4	0.00000
Pullilachnospira intestinigallinarum	62855	S	5	2	7	0.00000
Pullilachnospira stercoravium	62856	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	5	2	7	0.00000
Kineothrix sp011958945	62105	S	3	14	17	0.00000
Kineothrix sp000403275	62102	S	2	11	13	0.00000
Kineothrix sp910579935	62119	S	1	1	2	0.00000
Massilistercora timonensis	62368	S	5	25	30	0.00000
Extibacter muris	61824	S	3	1	4	0.00000
Extibacter sp017566055	61826	S	2	5	7	0.00000
RGIG3002 sp021153325	62869	S	5	4	9	0.00000
UMGS2037 sp900557385	63834	S	4	7	11	0.00000
JAGTTR01 sp944381745	62017	S	4	0	4	0.00000
1XD8-76 sp945949875	60247	S	4	9	13	0.00000
An181 sp002160325	60553	S	3	1	4	0.00000
Scybalomonas sp900544525	63263	S	2	1	3	0.00000
Scybalomonas sp949284175	63265	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	3	6	9	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
UBA2821 sp902786515	63446	S	2	2	4	0.00000
JALFVM01 sp022787145	62066	S	1	2	3	0.00000
JALFVM01 sp947039785	62068	S	1	1	2	0.00000
Hungatella_B pullicola	61963	S	2	0	2	0.00000
RGIG6307 sp021205565	62946	S	2	0	2	0.00000
JAKSRN01 sp024403585	62058	S	2	2	4	0.00000
CAG-510 sp910578335	61114	S	2	1	3	0.00000
CALWLY01 sp944381635	61261	S	2	0	2	0.00000
Pararoseburia lenta	62735	S	1	2	3	0.00000
SIG300 sp015057505	63182	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
Fimousia sp001940245	61861	S	1	2	3	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
KM106-2 sp009731425	62090	S	1	0	1	0.00000
Avilachnospira sp944381575	60669	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	0	1	0.00000
UBA2942 sp949299375	63518	S	1	0	1	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
JAILLW01 sp024399135	62045	S	1	1	2	0.00000
Sporofaciens sp009774295	63275	S	1	5	6	0.00000
JAAYNV01 sp012520645	61993	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	1	2	3	0.00000
Alectryocaccobium sp900772685	60522	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	1746	10843	12589	0.00118
Anaerotignum lactatifermentans	59979	S	58	693	751	0.00007
