name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloscillospira sp017519975	66516	S	1	0	1	0.00000
JAAYAR01 sp012719235	67335	S	1	0	1	0.00000
CALWWS01 sp944385305	66653	S	1	0	1	0.00000
CANAAV01 sp910585415	66665	S	1	0	1	0.00000
DUOX01 sp012838665	66669	S	1	0	1	0.00000
JAAWCD01 sp022793095	67334	S	1	0	1	0.00000
JAQUZL01 sp028691385	67380	S	1	0	1	0.00000
SIG459 sp015068425	67828	S	1	0	1	0.00000
RGIG529 sp028705905	67762	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	388986	673561	1062547	0.02891
Ruminococcus_E bromii	64913	S	56063	93732	149795	0.00408
Ruminococcus_E sp905215855	65046	S	36211	48494	84705	0.00230
Ruminococcus_E sp902771755	65017	S	7302	3695	10997	0.00030
Ruminococcus_E sp902766775	65013	S	3807	1458	5265	0.00014
Ruminococcus_E sp003438075	64924	S	2530	1468	3998	0.00011
Ruminococcus_E intestinalis	64917	S	1809	1250	3059	0.00008
Ruminococcus_E bovis	64912	S	1398	596	1994	0.00005
Ruminococcus_E sp945607165	65059	S	593	54	647	0.00002
Ruminococcus_E sp944412525	65057	S	533	333	866	0.00002
Ruminococcus_E sp900317315	64998	S	349	83	432	0.00001
Ruminococcus_E sp900543095	65007	S	287	13	300	0.00001
Ruminococcus_E sp945949625	65062	S	268	30	298	0.00001
Ruminococcus_E sp029225165	64982	S	220	50	270	0.00001
Ruminococcus_E sp002394725	64920	S	179	122	301	0.00001
Ruminococcus_E sp017404145	64937	S	172	16	188	0.00001
Ruminococcus_E sp944415425	65058	S	169	61	230	0.00001
Ruminococcus_E sp900755995	65008	S	126	43	169	0.00000
Ruminococcus_E sp002493005	64922	S	125	15	140	0.00000
Ruminococcus_E sp904393835	65045	S	102	5	107	0.00000
Ruminococcus_E sp905235295	65052	S	87	1	88	0.00000
Ruminococcus_E sp002493635	64923	S	52	7	59	0.00000
Ruminococcus_E sp934476515	65055	S	42	15	57	0.00000
Ruminococcus_E sp022779485	64977	S	39	9	48	0.00000
Ruminococcus_E sp947584595	65080	S	28	0	28	0.00000
Ruminococcus_E sp019415925	64965	S	18	9	27	0.00000
Ruminococcus_E sp024403825	64978	S	15	0	15	0.00000
Ruminococcus_E sp958403905	65089	S	14	9	23	0.00000
Ruminococcus_E sp017481885	64960	S	12	0	12	0.00000
Ruminococcus_E sp004560275	64928	S	11	1	12	0.00000
Ruminococcus_E bromii_A	64914	S	10	2	12	0.00000
Ruminococcus_E sp946004305	65064	S	10	0	10	0.00000
Ruminococcus_E difficilis	64916	S	8	26	34	0.00000
Ruminococcus_E sp030533225	64984	S	7	0	7	0.00000
Ruminococcus_E sp900320995	65006	S	7	8	15	0.00000
Ruminococcus_E sp902792105	65034	S	6	0	6	0.00000
Ruminococcus_E sp020625875	64969	S	6	0	6	0.00000
Ruminococcus_E sp947369085	65079	S	5	4	9	0.00000
Ruminococcus_E sp946187325	65068	S	5	1	6	0.00000
Ruminococcus_E sp945632055	65060	S	3	0	3	0.00000
Ruminococcus_E sp019415945	64966	S	3	1	4	0.00000
Ruminococcus_E sp910585865	65054	S	2	0	2	0.00000
Ruminococcus_E sp002491825	64921	S	2	0	2	0.00000
Ruminococcus_E sp902766885	65014	S	2	0	2	0.00000
Ruminococcus_E sp021202245	64971	S	2	0	2	0.00000
Ruminococcus_E sp018918205	64964	S	1	0	1	0.00000
Ruminococcus_E sp900315605	64991	S	1	0	1	0.00000
Ruminococcus_E sp022510955	64974	S	1	0	1	0.00000
Ruminococcus_E sp029218825	64981	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	85050	90715	175765	0.00478
CAG-177 sp002451755	64245	S	18877	20616	39493	0.00107
CAG-177 sp003538135	64247	S	17599	4666	22265	0.00061
CAG-177 sp002438685	64244	S	10736	9141	19877	0.00054
CAG-177 sp000431775	64241	S	1237	180	1417	0.00004
CAG-177 sp947166625	64298	S	127	10	137	0.00000
CAG-177 sp937880805	64293	S	26	9	35	0.00000
CAG-177 sp900771185	64287	S	7	0	7	0.00000
CAG-177 sp900770255	64286	S	6	0	6	0.00000
CAG-177 sp017430535	64264	S	6	2	8	0.00000
Acutalibacter timonensis	64213	S	212118	27979	240097	0.00653
Acutalibacter sp900548545	64182	S	18035	1389	19424	0.00053
Acutalibacter sp900755895	64183	S	1857	447	2304	0.00006
Acutalibacter sp905215055	64187	S	1317	122	1439	0.00004
Acutalibacter sp900543305	64181	S	532	36	568	0.00002
Acutalibacter sp019416455	64176	S	519	41	560	0.00002
Acutalibacter sp000432995	64170	S	435	15	450	0.00001
Acutalibacter sp904391645	64185	S	291	21	312	0.00001
Acutalibacter sp900759575	64184	S	258	14	272	0.00001
Acutalibacter ornithocaccae	64167	S	227	17	244	0.00001
Acutalibacter stercoravium	64211	S	213	13	226	0.00001
Acutalibacter sp021771115	64178	S	194	31	225	0.00001
Acutalibacter sp904419785	64186	S	76	1	77	0.00000
Acutalibacter sp019416395	64175	S	57	0	57	0.00000
Acutalibacter sp910584745	64191	S	35	1	36	0.00000
Acutalibacter stercorigallinarum	64212	S	35	2	37	0.00000
Acutalibacter sp946554335	64200	S	27	1	28	0.00000
Acutalibacter sp910587835	64192	S	26	2	28	0.00000
Acutalibacter sp944376265	64198	S	23	1	24	0.00000
Acutalibacter pullicola	64168	S	22	0	22	0.00000
Acutalibacter sp948471095	64210	S	11	0	11	0.00000
Acutalibacter sp009936035	64174	S	11	3	14	0.00000
Acutalibacter muris	64166	S	5	1	6	0.00000
Acutalibacter sp910580045	64190	S	4	0	4	0.00000
Acutalibacter sp910574935	64188	S	3	1	4	0.00000
Acutalibacter sp022801475	64180	S	2	0	2	0.00000
Acutalibacter sp947567585	64203	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	164262	30069	194331	0.00529
Clostridium_A sp902490005	64445	S	1133	32	1165	0.00003
Clostridium_A sp959596515	64446	S	570	73	643	0.00002
UMGS1623 sp934647945	65558	S	104268	2261	106529	0.00290
UMGS1623 sp902461995	65555	S	179	12	191	0.00001
UMGS1623 sp900553525	65554	S	112	10	122	0.00000
UMGS1623 sp902492895	65557	S	28	1	29	0.00000
UMGS1623 sp902492045	65556	S	26	1	27	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	44970	36993	81963	0.00223
Hominenteromicrobium sp934643185	64699	S	6205	2622	8827	0.00024
Hominenteromicrobium sp900549945	64698	S	1006	56	1062	0.00003
Hominenteromicrobium gallistercoris	64691	S	43	2	45	0.00000
Hominenteromicrobium sp002305575	64693	S	16	0	16	0.00000
Hominenteromicrobium sp004555625	64694	S	11	0	11	0.00000
Hominenteromicrobium sp019422905	64697	S	3	0	3	0.00000
Hominenteromicrobium sp017623855	64696	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	44121	9502	53623	0.00146
UMGS856 sp902478605	65584	S	8605	532	9137	0.00025
UMGS856 sp900760305	65583	S	775	33	808	0.00002
CAKTXU01 sp934615635	64362	S	15751	469	16220	0.00044
CAKTXU01 sp902492455	64361	S	1522	253	1775	0.00005
CAKTXU01 sp934630995	64363	S	26	0	26	0.00000
UMGS1484 sp900552285	65511	S	8417	436	8853	0.00024
UMGS1484 sp902490145	65513	S	36	6	42	0.00000
UMGS1484 sp934444695	65516	S	9	0	9	0.00000
UMGS1484 sp902388225	65512	S	2	0	2	0.00000
Avimonas_A sp022800315	64237	S	5399	173	5572	0.00015
Avimonas_A narfia	64235	S	128	9	137	0.00000
Anaeromassilibacillus sp001305115	64215	S	3156	316	3472	0.00009
Anaeromassilibacillus stercoravium	64217	S	64	3	67	0.00000
Anaeromassilibacillus senegalensis	64214	S	5	2	7	0.00000
UBA737 sp900547445	65418	S	1655	140	1795	0.00005
UBA737 sp900543215	65415	S	160	20	180	0.00000
UBA737 sp900554525	65421	S	50	3	53	0.00000
UBA737 sp017442225	65380	S	41	1	42	0.00000
UBA737 sp017437005	65376	S	37	0	37	0.00000
UBA737 sp934486705	65445	S	32	1	33	0.00000
UBA737 sp934477125	65444	S	32	0	32	0.00000
UBA737 sp934454845	65440	S	29	2	31	0.00000
UBA737 sp900754145	65422	S	22	0	22	0.00000
UBA737 sp934457415	65441	S	22	0	22	0.00000
UBA737 sp900547305	65417	S	19	1	20	0.00000
UBA737 sp944376655	65449	S	16	1	17	0.00000
UBA737 sp900549755	65420	S	14	3	17	0.00000
UBA737 sp905211675	65434	S	12	0	12	0.00000
UBA737 sp017431035	65374	S	8	0	8	0.00000
UBA737 sp900547095	65416	S	8	1	9	0.00000
UBA737 sp900549055	65419	S	5	0	5	0.00000
UBA737 sp902762875	65426	S	5	0	5	0.00000
UBA737 sp944380885	65450	S	5	0	5	0.00000
UBA737 sp905193585	65433	S	4	0	4	0.00000
UBA737 sp945875045	65453	S	3	0	3	0.00000
UBA737 sp015065725	65359	S	2	0	2	0.00000
UBA737 sp017472575	65383	S	2	0	2	0.00000
UBA737 sp902766755	65427	S	1	0	1	0.00000
UBA737 sp945983355	65454	S	1	0	1	0.00000
UBA737 sp017938445	65406	S	1	0	1	0.00000
UBA737 sp017939855	65407	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	1515	83	1598	0.00004
Scatavimonas sp900540275	65144	S	454	19	473	0.00001
Scatavimonas merdigallinarum	65142	S	30	2	32	0.00000
Scatavimonas merdipullorum	65143	S	9	0	9	0.00000
Eubacterium_R sp900539425	64539	S	469	18	487	0.00001
Eubacterium_R sp900772705	64553	S	190	18	208	0.00001
Eubacterium_R sp900547915	64546	S	111	5	116	0.00000
Eubacterium_R sp000434995	64490	S	48	0	48	0.00000
Eubacterium_R sp910577195	64562	S	43	3	46	0.00000
Eubacterium_R sp900540305	64542	S	40	3	43	0.00000
Eubacterium_R sp000433975	64489	S	36	3	39	0.00000
Eubacterium_R sp014465955	64501	S	33	2	35	0.00000
Eubacterium_R sp017886765	64515	S	32	0	32	0.00000
Eubacterium_R sp900543795	64544	S	31	3	34	0.00000
Eubacterium_R sp945980015	64581	S	29	1	30	0.00000
Eubacterium_R sp900544515	64545	S	28	1	29	0.00000
Eubacterium_R sp947631705	64600	S	24	0	24	0.00000
Eubacterium_R sp944380545	64571	S	20	0	20	0.00000
Eubacterium_R faecigallinarum	64487	S	18	0	18	0.00000
Eubacterium_R sp900539165	64537	S	16	0	16	0.00000
Eubacterium_R sp900539775	64540	S	15	0	15	0.00000
Eubacterium_R sp000436835	64491	S	14	0	14	0.00000
Eubacterium_R sp944380635	64572	S	13	0	13	0.00000
Eubacterium_R sp900321905	64536	S	10	0	10	0.00000
Eubacterium_R sp902462495	64554	S	7	0	7	0.00000
Eubacterium_R sp900542875	64543	S	6	0	6	0.00000
Eubacterium_R sp021770095	64520	S	6	0	6	0.00000
Eubacterium_R sp934561735	64567	S	4	0	4	0.00000
Eubacterium_R sp900555015	64548	S	3	0	3	0.00000
Eubacterium_R sp947624285	64597	S	2	0	2	0.00000
Eubacterium_R sp934512155	64565	S	2	0	2	0.00000
Eubacterium_R sp945876745	64579	S	2	0	2	0.00000
Eubacterium_R sp003526845	64498	S	1	0	1	0.00000
Eubacterium_R faecipullorum	64488	S	1	0	1	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp029225565	64533	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	836	14	850	0.00002
UBA1081 sp900543395	65170	S	23	0	23	0.00000
UBA1081 sp022763825	65166	S	7	0	7	0.00000
UBA1081 sp017465825	65159	S	6	0	6	0.00000
UBA1081 sp945912145	65173	S	2	0	2	0.00000
UBA1081 sp017531385	65161	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	839	46	885	0.00002
Yeguia hominis	65605	S	814	185	999	0.00003
UMGS1976 sp938034875	65575	S	750	72	822	0.00002
UMGS1976 sp900556765	65573	S	33	2	35	0.00000
DULI01 sp012840445	64482	S	781	19	800	0.00002
UMGS1264 sp900550095	65488	S	557	19	576	0.00002
UMGS1264 sp944380875	65490	S	26	0	26	0.00000
UMGS1264 sp904399395	65489	S	23	0	23	0.00000
UMGS1264 sp944384815	65491	S	8	0	8	0.00000
Fimivicinus sp900544375	64666	S	471	34	505	0.00001
Fimivicinus sp002320555	64665	S	48	2	50	0.00000
Fimivicinus sp900544715	64667	S	35	2	37	0.00000
Fimivicinus sp900549825	64668	S	13	0	13	0.00000
Fimivicinus sp949283655	64669	S	8	0	8	0.00000
CAG-964 sp000435335	64340	S	458	80	538	0.00001
CAG-964 sp902471875	64343	S	62	5	67	0.00000
CAG-964 sp902789345	64347	S	11	1	12	0.00000
Heritagella sp019422525	64684	S	147	17	164	0.00000
Heritagella sp019418545	64683	S	114	4	118	0.00000
Heritagella caecorum	64679	S	89	20	109	0.00000
Heritagella sp944380795	64688	S	77	3	80	0.00000
Heritagella pullistercoris	64682	S	41	7	48	0.00000
Heritagella sp905215105	64687	S	37	3	40	0.00000
Heritagella sp905200265	64686	S	26	0	26	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
Heritagella sp946484175	64690	S	3	0	3	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Avimonas caecicola	64218	S	250	5	255	0.00001
Avimonas merdigallinarum	64221	S	99	6	105	0.00000
Avimonas sp900551425	64232	S	68	2	70	0.00000
Avimonas faecium	64219	S	33	6	39	0.00000
Avimonas intestinalis	64220	S	23	4	27	0.00000
Avimonas sp946499275	64233	S	7	0	7	0.00000
Avimonas sp959601025	64234	S	5	0	5	0.00000
UMGS1591 sp905198295	65553	S	305	35	340	0.00001
UMGS1591 sp900553255	65552	S	127	22	149	0.00000
Fimenecus sp021769885	64623	S	326	10	336	0.00001
Fimenecus sp902491475	64633	S	59	0	59	0.00000
Fimenecus sp004556705	64611	S	16	3	19	0.00000
Fimenecus sp944384985	64649	S	10	0	10	0.00000
Fimenecus sp944380765	64648	S	9	0	9	0.00000
Fimenecus excrementavium	64603	S	8	0	8	0.00000
Fimenecus sp949292775	64661	S	8	0	8	0.00000
Fimenecus sp000432435	64605	S	7	0	7	0.00000
Fimenecus sp937897215	64641	S	5	0	5	0.00000
Fimenecus sp947598155	64657	S	4	0	4	0.00000
Fimenecus sp944384995	64650	S	3	0	3	0.00000
Fimenecus excrementigallinarum	64604	S	2	0	2	0.00000
Fimenecus sp947630285	64659	S	2	0	2	0.00000
Fimenecus sp947364045	64656	S	2	0	2	0.00000
Fimenecus sp900766945	64632	S	1	0	1	0.00000
UBA6857 sp017472225	65310	S	108	9	117	0.00000
UBA6857 sp934561055	65338	S	107	1	108	0.00000
UBA6857 sp934552855	65337	S	102	1	103	0.00000
UBA6857 sp900555805	65326	S	46	1	47	0.00000
UBA6857 sp934525065	65335	S	18	0	18	0.00000
UBA6857 sp900767015	65327	S	3	0	3	0.00000
UBA6857 sp945863885	65340	S	2	0	2	0.00000
UBA6857 sp902792985	65333	S	2	0	2	0.00000
UBA6857 sp017452785	65308	S	1	0	1	0.00000
JAGZMM01 sp904420015	64716	S	217	20	237	0.00001
JAGZMM01 sp018364155	64715	S	110	5	115	0.00000
JAGZMM01 sp946491705	64717	S	29	2	31	0.00000
CAG-217 sp000436335	64299	S	219	24	243	0.00001
CAG-217 sp900547275	64300	S	122	5	127	0.00000
Caccousia sp900752115	64388	S	191	23	214	0.00001
Caccousia sp944380675	64390	S	61	1	62	0.00000
Caccousia sp930987725	64389	S	45	1	46	0.00000
Caccousia avistercoris	64387	S	20	0	20	0.00000
Caccousia avicola	64386	S	14	0	14	0.00000
Caccousia stercoris	64393	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	275	60	335	0.00001
Solibaculum sp904397895	65153	S	17	0	17	0.00000
Solibaculum sp937905915	65154	S	17	0	17	0.00000
UMGS1071 sp900542375	65475	S	174	17	191	0.00001
UMGS1071 sp900541905	65474	S	72	8	80	0.00000
UMGS1071 sp900548305	65476	S	10	0	10	0.00000
UMGS1071 sp934476545	65481	S	10	0	10	0.00000
UMGS1071 sp022801595	65472	S	2	0	2	0.00000
Howiella sp019417145	64703	S	259	23	282	0.00001
Howiella sp900543525	64705	S	12	0	12	0.00000
CAG-488 sp900554995	64323	S	104	24	128	0.00000
CAG-488 sp003486665	64305	S	70	4	74	0.00000
CAG-488 sp016292785	64306	S	17	0	17	0.00000
CAG-488 sp937892835	64327	S	7	1	8	0.00000
CAG-488 sp017942105	64318	S	4	0	4	0.00000
CAG-488 sp017380575	64308	S	3	0	3	0.00000
CAG-488 sp934456435	64325	S	2	0	2	0.00000
CAG-488 sp017415025	64309	S	2	0	2	0.00000
CAG-488 sp017465465	64312	S	1	0	1	0.00000
UBA7067 sp024433635	65344	S	194	1	195	0.00001
UBA7067 sp958448165	65349	S	12	1	13	0.00000
UBA7067 sp002493755	65343	S	6	0	6	0.00000
UBA7067 sp947632045	65348	S	5	0	5	0.00000
UBA7067 sp946500295	65345	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	219	14	233	0.00001
UMGS1491 sp900757335	65530	S	59	2	61	0.00000
UMGS1491 sp934702115	65537	S	46	0	46	0.00000
UMGS1491 sp902495835	65531	S	35	5	40	0.00000
UMGS1491 sp945926705	65546	S	21	0	21	0.00000
UMGS1491 sp934725345	65539	S	7	0	7	0.00000
UMGS1491 sp934700635	65536	S	6	0	6	0.00000
UMGS1491 sp900554775	65529	S	5	0	5	0.00000
UMGS1491 sp017432165	65523	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp944380895	65544	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	123	38	161	0.00000
HGM12814 sp934454005	64677	S	28	6	34	0.00000
HGM12814 sp934501135	64678	S	5	0	5	0.00000
UMGS1532 sp900552605	65550	S	132	13	145	0.00000
UMGS1532 sp902791335	65551	S	24	1	25	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	162	9	171	0.00000
Caproicibacterium sp900554535	64422	S	149	29	178	0.00000
Caproicibacterium sp029211325	64421	S	4	0	4	0.00000
UMGS263 sp958366985	65580	S	118	14	132	0.00000
UMGS263 sp949289045	65579	S	16	0	16	0.00000
UMGS263 sp900540535	65577	S	14	0	14	0.00000
UMGS263 sp949283785	65578	S	4	0	4	0.00000
Pseudoruminococcus massiliensis	64744	S	145	46	191	0.00001
Pseudoruminococcus sp902765855	64745	S	2	0	2	0.00000
Onthovicinus sp949293315	64743	S	94	4	98	0.00000
Onthovicinus excrementipullorum	64741	S	36	0	36	0.00000
Onthovicinus sp900555545	64742	S	4	0	4	0.00000
Scatolibacter sp900549675	65148	S	133	18	151	0.00000
UBA5905 sp002437905	65271	S	40	0	40	0.00000
UBA5905 sp934630515	65289	S	34	2	36	0.00000
UBA5905 sp002431285	65270	S	20	0	20	0.00000
UBA5905 sp934636435	65290	S	7	0	7	0.00000
UBA5905 sp900764115	65287	S	6	0	6	0.00000
UBA5905 sp900549155	65285	S	5	0	5	0.00000
UBA5905 sp021640185	65284	S	5	0	5	0.00000
UBA5905 sp017471765	65282	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	70	3	73	0.00000
Scybalenecus sp900540085	65151	S	34	1	35	0.00000
RGIG4076 sp934667575	64782	S	90	0	90	0.00000
RGIG4076 sp905198155	64781	S	2	0	2	0.00000
UMGS1474 sp900552115	65507	S	87	2	89	0.00000
CANQPS01 sp947625785	64375	S	74	0	74	0.00000
RUG762 sp017441385	64863	S	37	5	42	0.00000
RUG762 sp900316495	64866	S	8	1	9	0.00000
RUG762 sp902762615	64871	S	7	1	8	0.00000
RUG762 sp902762395	64870	S	2	1	3	0.00000
RUG762 sp902802795	64873	S	2	1	3	0.00000
RUG762 sp946182865	64875	S	2	1	3	0.00000
DTU089 sp902796315	64478	S	61	0	61	0.00000
DTU089 sp001513045	64457	S	3	0	3	0.00000
RUG11462 sp017390825	64806	S	43	9	52	0.00000
RUG11462 sp902781345	64809	S	19	0	19	0.00000
RUG11462 sp902769255	64807	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	42	0	42	0.00000
CAKXIK01 sp019421725	64364	S	18	0	18	0.00000
UMGS1487 sp900552225	65519	S	59	0	59	0.00000
CAMMKL01 sp946497265	64374	S	52	5	57	0.00000
Timburyella sp900554165	65155	S	28	1	29	0.00000
Timburyella stercoris	65157	S	11	0	11	0.00000
Timburyella sp944412495	65156	S	9	0	9	0.00000
RGIG2206 sp934486615	64756	S	47	0	47	0.00000
CAKSST01 sp934489895	64359	S	41	2	43	0.00000
RUG14215 sp934729465	64817	S	38	0	38	0.00000
RUG806 sp900313475	64899	S	22	0	22	0.00000
RUG806 sp017440965	64891	S	9	0	9	0.00000
RUG806 sp902788995	64902	S	3	0	3	0.00000
RUG806 sp017416485	64886	S	1	0	1	0.00000
RUG806 sp022508845	64898	S	1	0	1	0.00000
HGM12789 sp900766585	64674	S	19	0	19	0.00000
HGM12789 sp934667845	64675	S	14	0	14	0.00000
UMGS1858 sp900555705	65566	S	28	1	29	0.00000
CAKSJY01 sp934486915	64356	S	21	1	22	0.00000
UBA8612 sp949297075	65471	S	17	0	17	0.00000
UBA8612 sp017516745	65466	S	3	0	3	0.00000
Limousia pullorum	64738	S	14	0	14	0.00000
Limousia sp944380855	64739	S	5	0	5	0.00000
Caproiciproducens galactitolivorans	64426	S	16	2	18	0.00000
Caproiciproducens sp012839345	64435	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	15	0	15	0.00000
CABSLJ01 sp902478455	64240	S	15	0	15	0.00000
Gallacutalibacter_A stercoravium	64672	S	15	0	15	0.00000
UMGS1279 sp900550315	65499	S	11	0	11	0.00000
UMGS1279 sp017622415	65497	S	2	0	2	0.00000
UMGS1279 sp902796905	65503	S	2	0	2	0.00000
Gallacutalibacter sp944380825	64671	S	11	0	11	0.00000
Gallacutalibacter pullicola	64670	S	3	0	3	0.00000
CAJFUH01 sp934717555	64350	S	12	0	12	0.00000
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
UMGS172 sp900539855	65563	S	13	2	15	0.00000
CAKSCM01 sp934444365	64352	S	13	0	13	0.00000
CAKSKO01 sp934465125	64357	S	9	0	9	0.00000
CAKTEE01 sp934546985	64360	S	9	0	9	0.00000
RUG592 sp902773395	64844	S	8	0	8	0.00000
SFWF01 sp949293385	65101	S	5	0	5	0.00000
SFWF01 sp004560045	65090	S	2	0	2	0.00000
SIG607 sp934476025	65139	S	6	0	6	0.00000
Clostridium_E sporosphaeroides	64453	S	4	0	4	0.00000
Clostridium_E sp002397665	64450	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	5	0	5	0.00000
UBA1213 sp902778175	65212	S	4	0	4	0.00000
UBA1213 sp947585965	65233	S	1	0	1	0.00000
JAUNLX01 sp902489335	64736	S	5	0	5	0.00000
SIG587 sp015065935	65119	S	4	0	4	0.00000
JAUMXX01 sp030535285	64733	S	4	0	4	0.00000
RZYX01 sp012519975	64910	S	4	0	4	0.00000
RGIG2774 sp949293815	64763	S	2	0	2	0.00000
RGIG2774 sp949296825	64764	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	3	0	3	0.00000
RGIG7384 sp934408795	64796	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
SIG603 sp030526115	65133	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	1	0	1	0.00000
SIG575 sp017935325	65118	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
CALYOC01 sp945227095	64371	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
RGIG3926 sp017456015	64779	S	1	0	1	0.00000
Ruminococcus_C callidus	69096	S	214278	45902	260180	0.00708
Ruminococcus_C sp000433635	69097	S	20534	2582	23116	0.00063
Ruminococcus_C sp000437175	69098	S	19644	5199	24843	0.00068
Ruminococcus_C sp902464115	69116	S	4632	426	5058	0.00014
Ruminococcus_C sp000980705	69100	S	4593	1523	6116	0.00017
Ruminococcus_C sp030523195	69112	S	1607	32	1639	0.00004
Ruminococcus_C sp900765125	69114	S	683	170	853	0.00002
Ruminococcus_C sp019417665	69106	S	661	31	692	0.00002
Ruminococcus_C sp900545285	69113	S	626	70	696	0.00002
Ruminococcus_C sp000437255	69099	S	249	4	253	0.00001
Ruminococcus_C sp934463425	69118	S	153	9	162	0.00000
Ruminococcus_C sp937915125	69120	S	133	4	137	0.00000
Ruminococcus_C sp947627445	69124	S	102	4	106	0.00000
Ruminococcus_C sp900770195	69115	S	95	12	107	0.00000
Ruminococcus_C sp949291125	69126	S	65	0	65	0.00000
Ruminococcus_C sp949291345	69127	S	22	0	22	0.00000
Ruminococcus_C sp937907215	69119	S	17	2	19	0.00000
Ruminococcus_C sp022769365	69110	S	10	0	10	0.00000
Ruminococcus_C sp949283725	69125	S	6	0	6	0.00000
Ruminococcus_C sp958448395	69128	S	3	0	3	0.00000
Faecalibacterium prausnitzii_D	68312	S	90833	125788	216621	0.00589
Faecalibacterium sp902463235	68335	S	11948	22973	34921	0.00095
Faecalibacterium sp905215595	68338	S	3349	4854	8203	0.00022
Faecalibacterium sp900539885	68327	S	2802	2165	4967	0.00014
Faecalibacterium sp937880095	68362	S	1842	273	2115	0.00006
Faecalibacterium prausnitzii_J	68316	S	972	1781	2753	0.00007
Faecalibacterium sp900765705	68333	S	939	879	1818	0.00005
Faecalibacterium sp934501115	68339	S	880	285	1165	0.00003
Faecalibacterium sp934511465	68341	S	789	417	1206	0.00003
Faecalibacterium prausnitzii_F	68314	S	762	381	1143	0.00003
Faecalibacterium prausnitzii_A	68311	S	693	1269	1962	0.00005
Faecalibacterium duncaniae	68301	S	632	525	1157	0.00003
Faecalibacterium sp900758465	68331	S	612	464	1076	0.00003
Faecalibacterium sp934561485	68360	S	568	59	627	0.00002
Faecalibacterium prausnitzii	68310	S	556	1061	1617	0.00004
Faecalibacterium sp900772565	68334	S	507	661	1168	0.00003
Faecalibacterium sp934525405	68348	S	407	551	958	0.00003
Faecalibacterium longum	68309	S	314	333	647	0.00002
Faecalibacterium sp900539945	68328	S	305	330	635	0.00002
Faecalibacterium prausnitzii_L	68317	S	297	19	316	0.00001
Faecalibacterium sp934513205	68343	S	295	131	426	0.00001
Faecalibacterium sp900765105	68332	S	284	156	440	0.00001
Faecalibacterium sp002160895	68319	S	276	73	349	0.00001
Faecalibacterium prausnitzii_I	68315	S	256	102	358	0.00001
Faecalibacterium prausnitzii_E	68313	S	209	112	321	0.00001
Faecalibacterium sp934525325	68347	S	203	261	464	0.00001
Faecalibacterium hattorii	68306	S	202	120	322	0.00001
Faecalibacterium sp003449675	68320	S	152	269	421	0.00001
Faecalibacterium sp934561555	68361	S	120	139	259	0.00001
Faecalibacterium sp934503275	68340	S	118	138	256	0.00001
Faecalibacterium sp934525845	68350	S	99	25	124	0.00000
Faecalibacterium sp902463905	68336	S	89	74	163	0.00000
Faecalibacterium sp014858325	68321	S	85	5	90	0.00000
Faecalibacterium sp900540455	68329	S	83	9	92	0.00000
Faecalibacterium sp900551435	68330	S	71	13	84	0.00000
Faecalibacterium sp934553285	68358	S	61	6	67	0.00000
Faecalibacterium sp934525735	68349	S	54	17	71	0.00000
Faecalibacterium sp934524985	68346	S	50	70	120	0.00000
Faecalibacterium sp934514285	68344	S	49	23	72	0.00000
Faecalibacterium sp934512105	68342	S	38	49	87	0.00000
Faecalibacterium sp934561115	68359	S	35	47	82	0.00000
Faecalibacterium prausnitzii_M	68318	S	29	2	31	0.00000
