name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A schinkii_B	60769	S	11	68	79	0.00001
Blautia_A luti	60766	S	10	62	72	0.00001
Blautia_A avistercoris	60750	S	8	8	16	0.00000
Blautia_A intestinigallinarum	60764	S	7	7	14	0.00000
Blautia_A sp900553515	60820	S	7	16	23	0.00000
Blautia_A sp900548245	60815	S	7	73	80	0.00001
Blautia_A intestinalis	60762	S	7	66	73	0.00001
Blautia_A sp003474435	60772	S	6	49	55	0.00001
Blautia_A sp900541985	60813	S	6	21	27	0.00000
Blautia_A sp958367245	60862	S	5	5	10	0.00000
Blautia_A sp900066355	60808	S	5	53	58	0.00001
Blautia_A sp030524715	60799	S	5	1	6	0.00000
Blautia_A sp934358405	60829	S	4	1	5	0.00000
Blautia_A sp018918125	60781	S	4	2	6	0.00000
Blautia_A sp900551075	60817	S	3	0	3	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A excrementigallinarum	60753	S	1	1	2	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp021772055	60788	S	1	1	2	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	11770	190549	202319	0.02668
Roseburia inulinivorans	63058	S	10697	153774	164471	0.02169
Roseburia hominis	63055	S	3720	30474	34194	0.00451
Roseburia sp019411365	63068	S	1522	19117	20639	0.00272
Roseburia rectibacter	63059	S	770	2917	3687	0.00049
Roseburia sp900542495	63076	S	744	2151	2895	0.00038
Roseburia sp902781225	63081	S	509	1008	1517	0.00020
Roseburia sp003483745	63061	S	351	594	945	0.00012
Roseburia sp934292805	63086	S	151	23	174	0.00002
Roseburia sp934317215	63089	S	114	148	262	0.00003
Roseburia sp934358955	63091	S	18	11	29	0.00000
Roseburia sp945787015	63094	S	11	7	18	0.00000
Roseburia sp001940165	63060	S	6	10	16	0.00000
Roseburia sp934320555	63090	S	4	1	5	0.00000
Roseburia sp017621905	63065	S	3	2	5	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp900550935	63078	S	1	1	2	0.00000
Roseburia sp021770785	63071	S	1	3	4	0.00000
Roseburia sp019421345	63069	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	4219	66904	71123	0.00938
Agathobacter sp900317585	60498	S	278	2914	3192	0.00042
Agathobacter faecis	60474	S	142	1210	1352	0.00018
Agathobacter sp900546625	60500	S	70	615	685	0.00009
Agathobacter sp934365945	60511	S	70	467	537	0.00007
Agathobacter sp905209075	60505	S	27	33	60	0.00001
Agathobacter sp000434275	60477	S	26	379	405	0.00005
Agathobacter sp934316545	60508	S	7	33	40	0.00001
Agathobacter sp934359755	60510	S	4	1	5	0.00000
Agathobacter sp900550545	60503	S	3	38	41	0.00001
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Enterocloster sp001517625	61583	S	11374	37428	48802	0.00644
Enterocloster lavalensis	61578	S	2248	7254	9502	0.00125
Enterocloster citroniae	61572	S	2234	4217	6451	0.00085
Enterocloster bolteae	61571	S	2220	8920	11140	0.00147
Enterocloster sp900555045	61590	S	2186	631	2817	0.00037
Enterocloster pacaense	61579	S	1154	2460	3614	0.00048
Enterocloster excrementigallinarum	61575	S	1132	1124	2256	0.00030
Enterocloster aldenensis	61569	S	785	1674	2459	0.00032
Enterocloster clostridioformis	61573	S	254	1573	1827	0.00024
Enterocloster sp944384065	61599	S	77	191	268	0.00004
Enterocloster sp958441075	61600	S	30	21	51	0.00001
Enterocloster faecavium	61577	S	28	14	42	0.00001
Enterocloster sp005845215	61584	S	26	90	116	0.00002
Enterocloster excrementipullorum	61576	S	24	25	49	0.00001
Enterocloster clostridioformis_A	61574	S	24	94	118	0.00002
Enterocloster sp001304855	61582	S	17	3	20	0.00000
Enterocloster sp900541315	61586	S	16	110	126	0.00002
Enterocloster sp900555905	61591	S	16	8	24	0.00000
Enterocloster sp000431375	61581	S	8	54	62	0.00001
Enterocloster asparagiformis	61570	S	6	16	22	0.00000
Enterocloster sp900753815	61592	S	4	13	17	0.00000
Enterocloster sp021201905	61585	S	2	1	3	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	4	5	0.00000
Enterocloster sp944382045	61597	S	1	3	4	0.00000
Enterocloster porci	61580	S	1	3	4	0.00000
Bariatricus comes	60677	S	7242	100268	107510	0.01418
Bariatricus sp905216215	60685	S	58	267	325	0.00004
Bariatricus sp934307065	60686	S	26	39	65	0.00001
Bariatricus comes_A	60678	S	20	263	283	0.00004
Bariatricus massiliensis	60680	S	13	28	41	0.00001
Bariatricus sp934320645	60687	S	13	94	107	0.00001
Mediterraneibacter torques	62435	S	23488	94793	118281	0.01560
Mediterraneibacter turbiniformis	62436	S	372	1651	2023	0.00027
Mediterraneibacter hominis	62384	S	90	11	101	0.00001
Mediterraneibacter sp944375755	62412	S	52	164	216	0.00003
Mediterraneibacter massiliensis	62389	S	35	49	84	0.00001
Mediterraneibacter faecis	62380	S	20	182	202	0.00003
Mediterraneibacter sp900120155	62401	S	18	40	58	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	10	42	52	0.00001
Mediterraneibacter gallistercoris	62381	S	10	62	72	0.00001
Mediterraneibacter sp944376695	62415	S	9	26	35	0.00000
Mediterraneibacter avicola	62369	S	8	29	37	0.00000
Mediterraneibacter stercoravium	62430	S	7	14	21	0.00000
Mediterraneibacter sp900553885	62403	S	5	20	25	0.00000
Mediterraneibacter faecipullorum	62379	S	4	51	55	0.00001
Mediterraneibacter lactaris	62388	S	4	27	31	0.00000
Mediterraneibacter norfolkensis	62393	S	4	57	61	0.00001
Mediterraneibacter sp900541505	62402	S	3	7	10	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter surreyensis	62433	S	2	14	16	0.00000
Mediterraneibacter sp934309345	62409	S	1	3	4	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	2	3	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	8810	22931	31741	0.00419
Dorea_D sp900543415	61544	S	132	341	473	0.00006
Dorea_D hominis	61540	S	7	32	39	0.00001
Dorea_D sp910578495	61545	S	2	5	7	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	10751	43909	54660	0.00721
Anaerobutyricum soehngenii	60559	S	44	275	319	0.00004
Anaerobutyricum stercoripullorum	60585	S	31	37	68	0.00001
Anaerobutyricum sp934307085	60579	S	20	17	37	0.00000
Anaerobutyricum stercoris	60586	S	15	13	28	0.00000
Anaerobutyricum sp934317185	60580	S	9	6	15	0.00000
Acetatifactor acetigignens	60287	S	6034	59683	65717	0.00867
Acetatifactor sp934394665	60400	S	67	242	309	0.00004
Acetatifactor sp003447295	60297	S	41	252	293	0.00004
Acetatifactor sp900772845	60364	S	19	48	67	0.00001
Acetatifactor sp934436245	60406	S	15	27	42	0.00001
Acetatifactor sp934394515	60399	S	14	55	69	0.00001
Acetatifactor sp944381545	60408	S	10	10	20	0.00000
Acetatifactor sp934394815	60401	S	7	15	22	0.00000
Acetatifactor sp900554205	60359	S	6	20	26	0.00000
Acetatifactor sp002490995	60296	S	5	3	8	0.00000
Acetatifactor sp900771995	60363	S	5	9	14	0.00000
Acetatifactor intestinalis	60289	S	4	25	29	0.00000
Acetatifactor sp900766575	60362	S	3	11	14	0.00000
Acetatifactor sp947625255	60446	S	2	3	5	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp945929965	60416	S	2	13	15	0.00000
UBA11774 sp003507655	63357	S	17185	13539	30724	0.00405
Blautia hansenii	60718	S	2172	20120	22292	0.00294
Blautia sp900541955	60733	S	1335	5694	7029	0.00093
Blautia sp900120295	60731	S	678	3288	3966	0.00052
Blautia celeris	60716	S	340	543	883	0.00012
Blautia sp902476765	60738	S	289	275	564	0.00007
Blautia sp000432195	60727	S	231	1132	1363	0.00018
Blautia argi	60714	S	92	358	450	0.00006
Blautia merdavium	60720	S	85	196	281	0.00004
Blautia sp900556555	60736	S	80	167	247	0.00003
Blautia sp900555025	60735	S	71	276	347	0.00005
Blautia sp900753905	60737	S	69	137	206	0.00003
Blautia ornithocaccae	60723	S	39	137	176	0.00002
Blautia sp900539145	60732	S	35	185	220	0.00003
Blautia sp900547685	60734	S	15	46	61	0.00001
Blautia coccoides	60717	S	9	16	25	0.00000
Blautia sp958352855	60743	S	7	5	12	0.00000
Blautia sp947654165	60741	S	3	12	15	0.00000
Blautia stercoris	60747	S	2	13	15	0.00000
Blautia pullicola	60725	S	2	2	4	0.00000
Blautia merdipullorum	60722	S	2	7	9	0.00000
Blautia merdigallinarum	60721	S	2	7	9	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Fusicatenibacter saccharivorans	61879	S	8500	75754	84254	0.01111
Fusicatenibacter sp900772675	61884	S	284	355	639	0.00008
Fusicatenibacter sp902493585	61885	S	88	65	153	0.00002
Fusicatenibacter merdavium	61878	S	2	0	2	0.00000
Fusicatenibacter sp900543115	61883	S	2	3	5	0.00000
Oliverpabstia intestinalis	62665	S	755	8006	8761	0.00116
Oliverpabstia tarda	62674	S	320	6194	6514	0.00086
Oliverpabstia faecicola	62664	S	244	1913	2157	0.00028
Oliverpabstia sp934359255	62673	S	99	228	327	0.00004
Oliverpabstia sp004556655	62668	S	48	418	466	0.00006
Oliverpabstia sp000432335	62666	S	27	41	68	0.00001
Oliverpabstia sp022764165	62672	S	12	43	55	0.00001
Oliverpabstia sp002361775	62667	S	4	6	10	0.00000
Oliverpabstia sp004562915	62669	S	2	15	17	0.00000
Sellimonas intestinalis	63268	S	8138	16670	24808	0.00327
Sellimonas sp904393575	63269	S	64	74	138	0.00002
Sellimonas catena	63267	S	14	102	116	0.00002
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Alitiscatomonas sp900066535	60540	S	815	12328	13143	0.00173
Alitiscatomonas aceti	60529	S	618	4015	4633	0.00061
Alitiscatomonas sp900066055	60539	S	40	469	509	0.00007
Alitiscatomonas sp900066785	60541	S	37	337	374	0.00005
Alitiscatomonas sp021770825	60536	S	28	44	72	0.00001
Alitiscatomonas sp905215775	60546	S	23	26	49	0.00001
Alitiscatomonas sp900541255	60542	S	15	41	56	0.00001
Alitiscatomonas sp934370915	60550	S	14	67	81	0.00001
Alitiscatomonas sp902496665	60545	S	6	24	30	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Otoolea fessa	62712	S	3044	25053	28097	0.00371
Otoolea sp000435655	62715	S	1258	3508	4766	0.00063
Otoolea symbiosa	62727	S	891	888	1779	0.00023
Otoolea symbiosa_A	62728	S	848	1039	1887	0.00025
Otoolea saccharolyticum_A	62714	S	175	1265	1440	0.00019
Otoolea sp018377235	62718	S	113	55	168	0.00002
Otoolea sp937885015	62722	S	26	5	31	0.00000
Otoolea sp958442925	62726	S	25	30	55	0.00001
Otoolea sp027698105	62720	S	11	29	40	0.00001
Otoolea sp019423835	62719	S	10	3	13	0.00000
Otoolea sp944384125	62724	S	3	1	4	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	2059	10987	13046	0.00172
Clostridium_AP sp000509125	61489	S	49	158	207	0.00003
Limivivens faecihominis	62309	S	4573	26904	31477	0.00415
Limivivens sp905214955	62314	S	296	214	510	0.00007
Limivivens sp900066135	62313	S	70	311	381	0.00005
Limivivens sp934393555	62315	S	43	30	73	0.00001
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
Eubacterium_G sp904420085	61689	S	2866	4490	7356	0.00097
Eubacterium_G sp030844625	61681	S	940	4030	4970	0.00066
Eubacterium_G sp900548465	61682	S	497	2158	2655	0.00035
Eubacterium_G sp948759685	61704	S	133	5109	5242	0.00069
Eubacterium_G sp944382505	61695	S	12	2	14	0.00000
Eubacterium_G sp937958975	61694	S	11	3	14	0.00000
Eubacterium_G ventriosum	61705	S	10	53	63	0.00001
Eubacterium_G sp900550135	61683	S	7	12	19	0.00000
Eubacterium_G sp000434315	61671	S	4	20	24	0.00000
Eubacterium_G sp947573465	61698	S	4	2	6	0.00000
Frisingicoccus sp900753685	61871	S	2890	3416	6306	0.00083
Frisingicoccus sp900549105	61870	S	79	286	365	0.00005
Frisingicoccus sp958426095	61876	S	32	70	102	0.00001
Frisingicoccus sp902471845	61873	S	10	26	36	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	2936	32454	35390	0.00467
Ruminococcus_B sp900544395	63151	S	111	208	319	0.00004
Lachnospira sp000437735	62195	S	3306	9909	13215	0.00174
Lachnospira pectinoschiza_A	62191	S	59	210	269	0.00004
Lachnospira eligens	62186	S	27	181	208	0.00003
Lachnospira eligens_A	62187	S	16	190	206	0.00003
Lachnospira sp900552795	62210	S	8	16	24	0.00000
Lachnospira sp945946665	62223	S	8	10	18	0.00000
Lachnospira sp900551945	62209	S	6	3	9	0.00000
Lachnospira hominis	62188	S	4	17	21	0.00000
Lachnospira sp003537285	62199	S	4	28	32	0.00000
Lachnospira sp944381165	62219	S	3	0	3	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Brotaphodocola sp900538475	60901	S	1956	5690	7646	0.00101
Brotaphodocola sp003506385	60884	S	197	2215	2412	0.00032
Brotaphodocola sp900540335	60902	S	91	138	229	0.00003
Brotaphodocola sp003478505	60881	S	25	187	212	0.00003
Brotaphodocola sp030825115	60900	S	17	9	26	0.00000
Brotaphodocola sp900770535	60903	S	5	6	11	0.00000
Brotaphodocola sp003480315	60882	S	1	6	7	0.00000
Dorea_B phocaeensis	61539	S	3219	15860	19079	0.00252
Anaerostipes hadrus	60625	S	298	3023	3321	0.00044
Anaerostipes sp900756035	60636	S	171	700	871	0.00011
Anaerostipes caccae	60622	S	106	319	425	0.00006
Anaerostipes sp021771695	60632	S	64	158	222	0.00003
Anaerostipes sp019420275	60630	S	59	22	81	0.00001
Anaerostipes sp900066705	60635	S	18	134	152	0.00002
Anaerostipes sp905215045	60638	S	16	293	309	0.00004
Anaerostipes sp019423795	60631	S	10	187	197	0.00003
Anaerostipes amylophilus	60619	S	8	62	70	0.00001
Anaerostipes sp905213305	60637	S	4	5	9	0.00000
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
Anaerostipes hominis	60626	S	1	1	2	0.00000
Eisenbergiella porci	61556	S	1695	5196	6891	0.00091
Eisenbergiella tayi	61567	S	966	2082	3048	0.00040
Eisenbergiella sp003478085	61558	S	29	117	146	0.00002
Eisenbergiella intestinigallinarum	61552	S	17	90	107	0.00001
Eisenbergiella pullistercoris	61557	S	17	62	79	0.00001
Eisenbergiella stercoravium	61565	S	15	43	58	0.00001
Eisenbergiella merdavium	61554	S	2	2	4	0.00000
Eisenbergiella sp900548905	61560	S	2	3	5	0.00000
Eisenbergiella sp904392525	61562	S	2	4	6	0.00000
Hominiventricola sp003480725	61931	S	2488	19223	21711	0.00286
Hominiventricola filiformis	61928	S	46	307	353	0.00005
Hominiventricola sp018223365	61936	S	6	35	41	0.00001
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	2487	399	2886	0.00038
Egerieimonas intestinavium	61547	S	235	36	271	0.00004
Hungatella hathewayi	61960	S	2141	7482	9623	0.00127
Hungatella effluvii	61959	S	87	21	108	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	2226	9825	12051	0.00159
Lachnoclostridium_B acetigenes	62168	S	38	307	345	0.00005
Lachnoclostridium_B monacensis	62173	S	35	91	126	0.00002
Lachnoclostridium_B faecipullorum	62170	S	5	5	10	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1745	1203	2948	0.00039
Schaedlerella sp905203555	63245	S	31	91	122	0.00002
Schaedlerella sp900765975	63244	S	17	49	66	0.00001
Schaedlerella sp910574865	63247	S	10	30	40	0.00001
Schaedlerella sp910574195	63246	S	1	2	3	0.00000
Schaedlerella sp958402795	63257	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	1421	2029	3450	0.00045
Scatomonas merdavium	63230	S	110	59	169	0.00002
Scatomonas merdigallinarum	63231	S	31	34	65	0.00001
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	989	972	1961	0.00026
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	1359	6779	8138	0.00107
UBA9414 sp018365895	63820	S	4	14	18	0.00000
UMGS1370 sp904395885	63827	S	1017	283	1300	0.00017
UMGS1370 sp021772025	63824	S	9	26	35	0.00000
UMGS1370 sp905215625	63828	S	6	24	30	0.00000
UMGS1370 sp900542035	63825	S	3	4	7	0.00000
AF33-28 sp003477885	60286	S	1030	1598	2628	0.00035
Suilimivivens sp000438155	63297	S	292	843	1135	0.00015
Suilimivivens aceti	63292	S	28	142	170	0.00002
Suilimivivens sp900554925	63323	S	19	7	26	0.00000
Suilimivivens sp018384375	63314	S	5	11	16	0.00000
Suilimivivens sp030526045	63321	S	2	2	4	0.00000
Suilimivivens sp021628825	63315	S	1	3	4	0.00000
Cuneatibacter caecimuris	61524	S	892	326	1218	0.00016
Lachnoclostridium_A edouardi	62158	S	286	401	687	0.00009
Lachnoclostridium_A avicola	62157	S	259	217	476	0.00006
Lachnoclostridium_A sp002160755	62160	S	253	737	990	0.00013
Lachnoclostridium_A stercoravium	62165	S	19	2	21	0.00000
Lachnoclostridium_A sp944383765	62163	S	4	2	6	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	2	1	3	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
Catenibacillus sp018369015	61370	S	658	92	750	0.00010
Catenibacillus scindens	61369	S	168	451	619	0.00008
Catenibacillus faecigallinarum	61368	S	26	16	42	0.00001
Catenibacillus sp900553975	61371	S	7	1	8	0.00000
Catenibacillus sp949292795	61373	S	2	0	2	0.00000
Muricomes faecalis	62547	S	205	557	762	0.00010
Muricomes contortus_B	62545	S	198	966	1164	0.00015
Muricomes sp000509105	62551	S	23	67	90	0.00001
Muricomes oroticus	62550	S	12	7	19	0.00000
Muricomes fissicatena_A	62548	S	10	2	12	0.00000
Brotonthovivens ammoniilytica	60919	S	664	2325	2989	0.00039
Ventrisoma faecale	63874	S	624	87	711	0.00009
Faecalimonas phoceensis	61832	S	307	3185	3492	0.00046
Faecalimonas sp900546325	61843	S	57	82	139	0.00002
Faecalimonas sp000209385	61833	S	43	45	88	0.00001
Faecalimonas sp900551895	61845	S	33	21	54	0.00001
Faecalimonas sp026169575	61839	S	13	3	16	0.00000
Faecalimonas umbilicata	61851	S	11	19	30	0.00000
Faecalimonas sp020024645	61838	S	3	1	4	0.00000
Faecalimonas sp017472665	61837	S	2	0	2	0.00000
Faecalimonas sp029983955	61841	S	2	2	4	0.00000
Faecalimonas sp900550235	61844	S	2	2	4	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Laedolimicola sp002160825	62271	S	286	639	925	0.00012
Laedolimicola faecalis	62268	S	51	159	210	0.00003
Laedolimicola ammoniilytica	62267	S	19	176	195	0.00003
Laedolimicola sp011959465	62273	S	7	28	35	0.00000
Laedolimicola hominis	62269	S	3	23	26	0.00000
Laedolimicola sp900553635	62276	S	3	4	7	0.00000
Laedolimicola sp944375725	62285	S	2	1	3	0.00000
Massilistercora sp902406105	62367	S	418	1835	2253	0.00030
Massilistercora timonensis	62368	S	1	4	5	0.00000
Choladousia sp902363135	61414	S	355	1633	1988	0.00026
Choladousia sp902363665	61415	S	16	70	86	0.00001
Choladousia intestinigallinarum	61383	S	9	11	20	0.00000
Choladousia sp900757145	61413	S	2	0	2	0.00000
Choladousia sp951230155	61436	S	1	1	2	0.00000
Diplocloster agilis	61525	S	216	215	431	0.00006
Eubacterium_I ramulus	61706	S	130	741	871	0.00011
Eubacterium_I sp902475415	61725	S	58	207	265	0.00003
Eubacterium_I sp934295145	61726	S	7	1	8	0.00000
Eubacterium_I sp946491665	61730	S	5	4	9	0.00000
Eubacterium_I sp900546495	61724	S	5	7	12	0.00000
Eubacterium_I ramulus_A	61707	S	1	4	5	0.00000
Jutongia sp003524945	62081	S	189	621	810	0.00011
Jutongia sp900759665	62083	S	20	6	26	0.00000
Jutongia sp958444395	62089	S	4	0	4	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	169	111	280	0.00004
Pseudolachnospira avium	62852	S	2	7	9	0.00000
Dorea_A longicatena	61531	S	33	220	253	0.00003
Dorea_A sp019421265	61533	S	33	556	589	0.00008
Dorea_A amylophila	61529	S	13	175	188	0.00002
Dorea_A contorta_A	61530	S	2	5	7	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Dorea_A sp934295165	61537	S	1	0	1	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	144	237	381	0.00005
Extibacter hylemonae	61823	S	87	16	103	0.00001
Extibacter sp017566055	61826	S	34	100	134	0.00002
Lientehia caecorum	62293	S	104	21	125	0.00002
Lientehia sp030053595	62300	S	1	3	4	0.00000
Lientehia sp944375845	62305	S	1	0	1	0.00000
Wujia sp902800325	63941	S	27	41	68	0.00001
Wujia chipingensis	63904	S	10	60	70	0.00001
Wujia sp900766925	63935	S	10	16	26	0.00000
Wujia sp002404515	63906	S	4	9	13	0.00000
Wujia sp900767585	63936	S	3	4	7	0.00000
Wujia sp002431865	63907	S	2	3	5	0.00000
Wujia sp900553925	63934	S	2	3	5	0.00000
Wujia sp934309145	63942	S	2	0	2	0.00000
Wujia sp900539705	63933	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	39	192	231	0.00003
Roseburia_C sp947564465	63144	S	1	0	1	0.00000
Coprococcus aceti	61498	S	22	99	121	0.00002
Coprococcus ammoniilyticus	61499	S	21	74	95	0.00001
Coprococcus sp900557435	61511	S	2	2	4	0.00000
Coprococcus sp000154245	61501	S	1	4	5	0.00000
Fimimorpha sp026169045	61856	S	75	59	134	0.00002
Fimimorpha excrementavium	61853	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	76	278	354	0.00005
Butyribacter sp003529475	60929	S	49	228	277	0.00004
Butyribacter sp018918235	60935	S	13	1	14	0.00000
Butyribacter intestini	60924	S	2	4	6	0.00000
Butyribacter sp934320845	60954	S	2	1	3	0.00000
Butyribacter sp002361175	60926	S	1	1	2	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	73	150	223	0.00003
Pullilachnospira_A gallistercoris	62857	S	63	47	110	0.00001
Pullilachnospira_A sp949286525	62859	S	1	0	1	0.00000
Oribacterium sinus	62680	S	57	63	120	0.00002
Oribacterium sp938030845	62710	S	8	11	19	0.00000
Oribacterium asaccharolyticum	62677	S	3	3	6	0.00000
COE1 sp001916965	61292	S	57	79	136	0.00002
COE1 sp949383255	61346	S	3	12	15	0.00000
COE1 sp900753305	61320	S	2	4	6	0.00000
COE1 sp949066965	61345	S	1	1	2	0.00000
Anthropogastromicrobium sp900315495	60641	S	28	14	42	0.00001
Anthropogastromicrobium aceti	60639	S	6	47	53	0.00001
Lactonifactor sp009677585	62266	S	29	94	123	0.00002
JAUUSJ01 sp030841965	62073	S	49	85	134	0.00002
Eubacterium_F sp905212635	61632	S	27	24	51	0.00001
Eubacterium_F sp003491505	61613	S	2	7	9	0.00000
Eubacterium_F sp934322085	61647	S	1	0	1	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	19	106	125	0.00002
Coprococcus_A catus	61519	S	9	62	71	0.00001
Hominisplanchenecus sp905214675	61920	S	15	48	63	0.00001
Hominisplanchenecus faecis	61917	S	10	50	60	0.00001
Hominisplanchenecus sp900551235	61919	S	3	3	6	0.00000
W0P33-017 sp022773965	63879	S	29	24	53	0.00001
W0P33-017 sp945871045	63887	S	5	1	6	0.00000
