name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Negativibacillus sp019423685	68720	S	1	3	4	0.00000
Schneewindia gallinarum	69170	S	42	1	43	0.00000
Massilioclostridium facile	68686	S	41	551	592	0.00005
Ruminococcus_C sp900765125	69114	S	8	247	255	0.00002
Ruminococcus_C sp000437255	69099	S	3	3	6	0.00000
Ruminococcus_C callidus	69096	S	2	43	45	0.00000
Ruminococcus_C sp000980705	69100	S	1	36	37	0.00000
Metaruminococcus caecorum	68700	S	14	9	23	0.00000
Fournierella sp002161595	68479	S	4	118	122	0.00001
Fournierella sp900543285	68481	S	1	51	52	0.00000
Hominimerdicola aceti	68574	S	1	33	34	0.00000
Ruminiclostridium_E sp947630175	68938	S	6	42	48	0.00000
Bittarella massiliensis	68170	S	1	30	31	0.00000
Fimivivens faecavium	68420	S	3	12	15	0.00000
UMGS363 sp900768245	69311	S	4	102	106	0.00001
Ruminococcus sp021769725	69033	S	2	242	244	0.00002
Ruminococcus sp022641595	69034	S	1	9	10	0.00000
Neobittarella massiliensis	68731	S	1	75	76	0.00001
Porcipelethomonas sp900538575	68739	S	1	13	14	0.00000
CAMMMX01 sp946498095	68260	S	1	3	4	0.00000
Huintestinicola butyrica	68611	S	1	44	45	0.00000
Angelakisella massiliensis	68133	S	1	104	105	0.00001
CALXEN01 sp944387885	68256	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1	15	16	0.00000
Dysosmobacter welbionis	66813	S	2235	241504	243739	0.01937
Dysosmobacter faecalis	66680	S	485	26987	27472	0.00218
Dysosmobacter sp947631635	66801	S	3	5	8	0.00000
Dysosmobacter sp944387035	66781	S	3	11	14	0.00000
Dysosmobacter sp902490355	66741	S	2	11	13	0.00000
Dysosmobacter sp004558115	66687	S	2	13	15	0.00000
Dysosmobacter sp958426425	66810	S	1	2	3	0.00000
Dysosmobacter sp019418625	66708	S	1	7	8	0.00000
Dysosmobacter sp944387015	66780	S	1	2	3	0.00000
Dysosmobacter segnis	66683	S	1	126	127	0.00001
Lawsonibacter aceti	67382	S	562	35481	36043	0.00287
Lawsonibacter asaccharolyticus	67383	S	437	14815	15252	0.00121
Lawsonibacter sp902363045	67426	S	329	25533	25862	0.00206
Lawsonibacter sp900754605	67422	S	17	568	585	0.00005
Lawsonibacter sp900066825	67417	S	17	2252	2269	0.00018
Lawsonibacter sp002161175	67391	S	8	122	130	0.00001
Lawsonibacter sp905215425	67429	S	4	11	15	0.00000
Lawsonibacter sp959022875	67477	S	3	21	24	0.00000
Lawsonibacter sp900545895	67418	S	1	30	31	0.00000
Lawsonibacter sp947645675	67464	S	1	18	19	0.00000
Lawsonibacter sp900764755	67424	S	1	13	14	0.00000
Evtepia gabavorous	66893	S	849	26842	27691	0.00220
Evtepia excrementipullorum	66890	S	1	7	8	0.00000
Intestinimonas butyriciproducens	67318	S	679	17286	17965	0.00143
Intestinimonas pullistercoris	67321	S	4	6	10	0.00000
Flavonifractor plautii	67235	S	341	15333	15674	0.00125
Flavonifractor sp002159265	67236	S	13	427	440	0.00003
Flavonifractor sp017811815	67238	S	8	511	519	0.00004
Flavonifractor massiliensis_A	67232	S	5	159	164	0.00001
Flavonifractor sp944385575	67243	S	5	24	29	0.00000
Flavonifractor sp002159455	67237	S	1	24	25	0.00000
CAKTFW01 sp019421975	66646	S	76	8	84	0.00001
Faecousia sp900547405	67119	S	44	405	449	0.00004
Faecousia sp902465435	67137	S	4	3	7	0.00000
Faecousia sp949293985	67224	S	2	17	19	0.00000
Faecousia sp022786965	67093	S	2	12	14	0.00000
Faecousia sp900544975	67116	S	2	6	8	0.00000
Faecousia sp003525905	66958	S	2	63	65	0.00001
Faecousia sp021771675	67086	S	1	27	28	0.00000
Faecousia sp000435995	66951	S	1	6	7	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	15	142	157	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	15	410	425	0.00003
Pseudoscilispira sp018369915	67743	S	27	107	134	0.00001
Pseudoscilispira sp020555605	67745	S	3	392	395	0.00003
UMGS1766 sp019420945	67919	S	46	1380	1426	0.00011
DXTB01 sp019410105	66675	S	35	2618	2653	0.00021
HGM13006 sp902475435	67258	S	21	487	508	0.00004
HGM13006 sp949289625	67266	S	2	57	59	0.00000
HGM13006 sp900756575	67256	S	1	6	7	0.00000
HGM13006 sp905202605	67262	S	1	18	19	0.00000
Hominicoprocola fusiformis	67277	S	12	2429	2441	0.00019
Hominicoprocola sp900546295	67292	S	1	6	7	0.00000
UMGS1202 sp900549565	67917	S	21	108	129	0.00001
Pseudoflavonifractor sp902362925	67725	S	2	118	120	0.00001
Pseudoflavonifractor capillosus	67722	S	1	37	38	0.00000
Pseudoflavonifractor sp904419835	67726	S	1	7	8	0.00000
Galloscillospira_A excrementavium	67250	S	11	12	23	0.00000
Vescimonas cirricatena	67950	S	5	664	669	0.00005
Vescimonas sp934565655	68004	S	2	6	8	0.00000
Vescimonas sp004557655	67961	S	2	117	119	0.00001
CAG-170 sp937967235	66591	S	7	92	99	0.00001
CAG-170 sp900751035	66568	S	2	8	10	0.00000
Vermiculatibacterium sp900169975	67933	S	8	300	308	0.00002
RGIG3159 sp938049125	67753	S	6	5	11	0.00000
F23-B02 sp001916715	66921	S	2	87	89	0.00001
Enterenecus stercoripullorum	66889	S	2	4	6	0.00000
Enterenecus sp944387065	66861	S	1	1	2	0.00000
Limivicinus sp900754515	67555	S	2	4	6	0.00000
CAJFPI01 sp944386995	66602	S	2	30	32	0.00000
Avoscillospira stercoripullorum	66527	S	1	1	2	0.00000
Dysosmobacter_A acutus	66814	S	1	22	23	0.00000
CALXDZ01 sp902478785	66660	S	1	4	5	0.00000
UMGS1071 sp900542375	65475	S	79	2027	2106	0.00017
UMGS1071 sp900541905	65474	S	1	36	37	0.00000
CAKTXU01 sp934615635	64362	S	495	1196	1691	0.00013
CAKTXU01 sp902492455	64361	S	21	199	220	0.00002
Anaeromassilibacillus sp001305115	64215	S	502	18141	18643	0.00148
UMGS856 sp900546265	65582	S	486	6370	6856	0.00054
UMGS856 sp902478605	65584	S	6	48	54	0.00000
UMGS856 sp900760305	65583	S	1	4	5	0.00000
UMGS1264 sp904399395	65489	S	312	212	524	0.00004
Avimonas_A narfia	64235	S	388	2278	2666	0.00021
Hominenteromicrobium sp900549945	64698	S	219	2248	2467	0.00020
Hominenteromicrobium sp002305575	64693	S	5	19	24	0.00000
Hominenteromicrobium mulieris	64692	S	4	557	561	0.00004
Hominenteromicrobium sp019422905	64697	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	175	10587	10762	0.00086
CAJFUH01 sp934717555	64350	S	143	551	694	0.00006
JAHZIE01 sp019419895	64719	S	95	637	732	0.00006
Hydrogeniiclostridium mannosilyticum	64706	S	84	1136	1220	0.00010
Solibaculum mannosilyticum	65152	S	24	1378	1402	0.00011
Solibaculum sp937905915	65154	S	16	20	36	0.00000
Ruminococcus_E bromii_B	64915	S	1	114	115	0.00001
Ruminococcus_E sp934476515	65055	S	1	8	9	0.00000
Fimivicinus sp900544375	64666	S	8	53	61	0.00000
Fimivicinus sp002320555	64665	S	2	4	6	0.00000
UMGS1491 sp017432165	65523	S	8	1224	1232	0.00010
UMGS1491 sp900757335	65530	S	5	102	107	0.00001
UMGS1623 sp902492895	65557	S	6	34	40	0.00000
Acutalibacter sp019416455	64176	S	2	32	34	0.00000
Acutalibacter timonensis	64213	S	1	21	22	0.00000
Acutalibacter sp910589395	64196	S	1	1	2	0.00000
Acutalibacter sp900759575	64184	S	1	14	15	0.00000
Acutalibacter sp900755895	64183	S	1	25	26	0.00000
Acutalibacter sp021771115	64178	S	1	29	30	0.00000
CABQAC01 sp902462035	64238	S	6	14	20	0.00000
Heritagella sp019418545	64683	S	5	28	33	0.00000
Heritagella pullistercoris	64682	S	1	11	12	0.00000
Timburyella stercoris	65157	S	1	5	6	0.00000
Scatavimonas sp900540275	65144	S	3	70	73	0.00001
Avimonas sp946499275	64233	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	1	2	3	0.00000
JAGZMM01 sp946491705	64717	S	2	15	17	0.00000
Eubacterium_R faecipullorum	64488	S	1	16	17	0.00000
Howiella sp019417145	64703	S	2	3	5	0.00000
Scatolibacter sp900549675	65148	S	1	32	33	0.00000
CAG-217 sp000436335	64299	S	1	55	56	0.00000
CABQCM01 sp902462665	64239	S	1	5	6	0.00000
Limousia pullorum	64738	S	1	7	8	0.00000
CABSLJ01 sp902478455	64240	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	324	27121	27445	0.00218
Agathobaculum ammoniilyticum	65606	S	66	2169	2235	0.00018
Agathobaculum sp934504345	65626	S	10	30	40	0.00000
Agathobaculum sp900544475	65623	S	2	14	16	0.00000
Agathobaculum hominis	65610	S	1	31	32	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus sp900547195	65650	S	28	64	92	0.00001
Butyricicoccus sp018383195	65645	S	5	263	268	0.00002
Butyricicoccus sp031293105	65649	S	3	32	35	0.00000
Butyricicoccus pullicaecorum	65639	S	1	49	50	0.00000
Butyricicoccus sp900604335	65651	S	1	63	64	0.00001
Pseudobutyricicoccus lothianensis	65680	S	31	29	60	0.00000
UBA4644 sp900555855	65720	S	1	5	6	0.00000
Avispirillum sp018370615	65743	S	44	638	682	0.00005
CAKTAA01 sp934526185	65856	S	26	903	929	0.00007
CAKTAA01 sp019415985	65855	S	4	97	101	0.00001
UMGS911 sp902462015	66378	S	1	7	8	0.00000
UMGS882 sp003343885	66459	S	10	245	255	0.00002
CALXAO01 sp944386295	69377	S	7	207	214	0.00002
QAKR01 sp003343705	69396	S	1	28	29	0.00000
Monoglobus sp958352815	64123	S	2033	7165	9198	0.00073
Monoglobus pectinilyticus	64110	S	1	67	68	0.00001
Roslinia sp019419865	64127	S	2	36	38	0.00000
Lentihominibacter excrementipullorum	69690	S	282	538	820	0.00007
Lentihominibacter faecis	69691	S	108	2817	2925	0.00023
Lentihominibacter butyrica	69687	S	1	63	64	0.00001
Lentihominibacter sp937966095	69743	S	1	8	9	0.00000
Fimisoma sp000435715	69591	S	347	1551	1898	0.00015
Fimisoma sp002320005	69592	S	1	44	45	0.00000
Alangreenwoodia sp905206455	69496	S	275	522	797	0.00006
Hominibacterium hominis	69614	S	49	2236	2285	0.00018
Hominibacterium sp019420305	69617	S	7	45	52	0.00000
Emergencia sp902476665	69555	S	4	77	81	0.00001
Emergencia sp900551775	69554	S	4	117	121	0.00001
Emergencia sp944388465	69559	S	2	7	9	0.00000
Mogibacterium timidum	69770	S	4	113	117	0.00001
Gallibacter brachus	69608	S	2	27	29	0.00000
CALHKP01 sp938034165	69535	S	1	7	8	0.00000
Romboutsia timonensis	70075	S	12	857	869	0.00007
Peptostreptococcus stomatis	70070	S	13	510	523	0.00004
Intestinibacter sp937944945	70038	S	4	1181	1185	0.00009
Hominilimicola fabiformis	71733	S	833	41647	42480	0.00338
HGM11521 sp900751885	71726	S	13	487	500	0.00004
RGIG1988 sp944392335	71781	S	11	26	37	0.00000
UMGS1958 sp900556575	71811	S	5	91	96	0.00001
CABSKZ01 sp902478395	71813	S	8	108	116	0.00001
UMGS1975 sp900546685	58933	S	6	137	143	0.00001
UMGS1975 sp959600905	58936	S	2	38	40	0.00000
Christensenella hongkongensis	58693	S	109	1043	1152	0.00009
Guopingia tenuis	58700	S	26	393	419	0.00003
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Alectryocaccomicrobium excrementavium	57366	S	7	12	19	0.00000
Limiplasma sp023404345	57525	S	1	12	13	0.00000
Onthenecus sp023402355	57541	S	1	8	9	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
UBA1685 sp002320595	58469	S	1	10	11	0.00000
UMGS775 sp003343995	58353	S	2	149	151	0.00001
UBA4675 sp905212395	58351	S	2	49	51	0.00000
Neochristensenella gallicola	58913	S	1	10	11	0.00000
Neochristensenella sp003150515	58914	S	1	1	2	0.00000
Eubacterium callanderi	59933	S	4	220	224	0.00002
Anaerofustis stercorihominis	59898	S	14	142	156	0.00001
SVCP01 sp017531485	59908	S	26	29	55	0.00000
RGIG8482 sp949935895	71118	S	32	1458	1490	0.00012
CAG-269 sp905215845	70532	S	14	1457	1471	0.00012
CAG-269 sp900556865	70516	S	3	34	37	0.00000
CAG-269 sp900762425	70520	S	2	9	11	0.00000
CAG-269 sp900552555	70507	S	1	19	20	0.00000
CAG-245 sp900761475	70457	S	4	692	696	0.00006
CAG-793 sp900557475	70943	S	1	61	62	0.00000
CAG-465 sp023460235	70403	S	11	1325	1336	0.00011
RGIG5057 sp023460515	70446	S	1	61	62	0.00000
RGIG9151 sp934500865	71287	S	6	221	227	0.00002
Aedoeadaptatus coxii	71349	S	20	631	651	0.00005
Anaerococcus lactolyticus	71362	S	4	320	324	0.00003
Anaerococcus tetradius	71402	S	4	235	239	0.00002
Murdochiella massiliensis_A	71496	S	8	612	620	0.00005
Finegoldia sp900766215	71441	S	1	114	115	0.00001
Fenollaria massiliensis	71428	S	1	49	50	0.00000
HGM11327 sp900759935	59961	S	17	283	300	0.00002
KA00274 sp902373515	70237	S	5	163	168	0.00001
CABSMD01 sp902478725	59967	S	2	68	70	0.00001
JAAWTG01 sp938005345	70152	S	1	12	13	0.00000
Bifidobacterium longum	42796	S	1119	99844	100963	0.00803
Bifidobacterium longum_D	42797	S	151	19273	19424	0.00154
Bifidobacterium pullorum_B	42819	S	115	979	1094	0.00009
Bifidobacterium infantis	42788	S	27	507	534	0.00004
Bifidobacterium sp959020155	42875	S	16	1593	1609	0.00013
Bifidobacterium catenulatum	42767	S	6	164	170	0.00001
Bifidobacterium pullorum	42818	S	4	17	21	0.00000
Bifidobacterium breve	42762	S	3	51	54	0.00000
Bifidobacterium dentium	42778	S	1	5	6	0.00000
Pauljensenia cardiffensis	42589	S	4	14	18	0.00000
Pauljensenia turicensis_B	42649	S	4	59	63	0.00001
Pauljensenia sp000466265	42609	S	2	70	72	0.00001
Pauljensenia sp000185285	42606	S	1	8	9	0.00000
Winkia anitrata	42687	S	31	289	320	0.00003
Winkia neuii	42688	S	3	16	19	0.00000
Actinomyces sp000220835	42458	S	5	34	39	0.00000
Actinomyces israelii	42437	S	1	14	15	0.00000
Varibaculum cambriense_A	42678	S	2	37	39	0.00000
Actinobaculum massiliense	42423	S	1	9	10	0.00000
Rothia sp001808955	45246	S	1	58	59	0.00000
Propionibacterium freudenreichii	48489	S	106	2035	2141	0.00017
Acidipropionibacterium jensenii	48341	S	2	7	9	0.00000
Mycobacterium sp023404955	46761	S	22	389	411	0.00003
Corynebacterium pyruviciproducens	46130	S	3	11	14	0.00000
Corynebacterium durum	46031	S	2	2	4	0.00000
Lawsonella clevelandensis	46364	S	3	7	10	0.00000
Lawsonella clevelandensis_A	46365	S	1	6	7	0.00000
Adlercreutzia equolifaciens	51652	S	103	1393	1496	0.00012
Adlercreutzia rubneri	51656	S	72	1605	1677	0.00013
Adlercreutzia sp902478715	51657	S	18	191	209	0.00002
Adlercreutzia equolifaciens_A	51653	S	1	22	23	0.00000
Eggerthella lenta	51757	S	323	7804	8127	0.00065
Gordonibacter urolithinfaciens	51782	S	114	1621	1735	0.00014
Gordonibacter pamelaeae	51779	S	13	214	227	0.00002
CAJFUR01 sp904420575	51733	S	35	151	186	0.00001
Senegalimassilia sp900550055	51835	S	7	47	54	0.00000
Senegalimassilia sp934661765	51842	S	3	411	414	0.00003
Ellagibacter sp900554945	51762	S	9	86	95	0.00001
Berryella sp001552935	51715	S	6	78	84	0.00001
Collinsella sp900548495	51001	S	61	3964	4025	0.00032
Collinsella intestinalis	50734	S	59	187	246	0.00002
Collinsella sp902489955	51286	S	21	890	911	0.00007
Collinsella sp900759335	51149	S	18	1577	1595	0.00013
Collinsella sp905214525	51407	S	7	488	495	0.00004
Collinsella sp022713905	50839	S	5	914	919	0.00007
Collinsella sp900554465	51079	S	5	423	428	0.00003
Collinsella sp905198825	51380	S	5	69	74	0.00001
Collinsella sp902364775	51186	S	3	4	7	0.00000
Collinsella sp905214615	51408	S	3	994	997	0.00008
Collinsella sp003479805	50764	S	3	32	35	0.00000
Collinsella sp958443615	51583	S	3	1	4	0.00000
Collinsella sp900556515	51103	S	3	132	135	0.00001
Collinsella sp900544755	50951	S	2	219	221	0.00002
Collinsella sp902470815	51232	S	1	0	1	0.00000
Collinsella sp900552185	51054	S	1	185	186	0.00001
Collinsella sp900555585	51092	S	1	20	21	0.00000
Collinsella sp937934355	51482	S	1	80	81	0.00001
Collinsella sp900549355	51017	S	1	99	100	0.00001
Collinsella sp900549455	51018	S	1	52	53	0.00000
Enorma sp900751795	51645	S	1	4	5	0.00000
Fannyhessea sp946999785	50487	S	1	24	25	0.00000
Atopobium deltae	50466	S	4	22	26	0.00000
QAMH01 sp900756605	51916	S	1	2	3	0.00000
Lactococcus cremoris	55805	S	2335	157074	159409	0.01267
Lactococcus lactis	55812	S	673	38903	39576	0.00315
Lactococcus hircilactis	55810	S	9	186	195	0.00002
Streptococcus thermophilus	56397	S	145	15483	15628	0.00124
Streptococcus salivarius_D	56177	S	5	488	493	0.00004
Streptococcus sp001556435	56219	S	3	341	344	0.00003
Streptococcus mutans	56039	S	1	15	16	0.00000
Streptococcus oralis_E	56088	S	1	268	269	0.00002
Streptococcus parasanguinis_F	56123	S	1	577	578	0.00005
Streptococcus urinalis	56404	S	1	24	25	0.00000
Leuconostoc sp900554745	55514	S	1	7	8	0.00000
Pediococcus ethanolidurans	55698	S	1	3	4	0.00000
Enterococcus_B thailandicus	55145	S	2	11	13	0.00000
Enterococcus_B durans	55129	S	1	38	39	0.00000
Tetragenococcus sp030462125	55198	S	1	9	10	0.00000
Aerococcus christensenii	54936	S	1	38	39	0.00000
Turicibacter sanguinis	56442	S	7	174	181	0.00001
Sutterella wadsworthensis	129150	S	6730	265018	271748	0.02160
Sutterella wadsworthensis_A	129151	S	2	129	131	0.00001
Sutterella sp900762445	129128	S	2	62	64	0.00001
Parasutterella excrementihominis	128133	S	13	409	422	0.00003
Parasutterella sp900552195	128136	S	3	69	72	0.00001
Parasutterella gallistercoris	128134	S	1	24	25	0.00000
Oxalobacter formigenes	127863	S	45	154	199	0.00002
Succinivibrio hippei_A	134252	S	140	5500	5640	0.00045
Escherichia coli	133040	S	1	142	143	0.00001
Citrobacter_A sp019415335	132912	S	2	76	78	0.00001
Mycoplana sp023404095	119686	S	41	801	842	0.00007
CAJLXD01 sp900551585	117517	S	4	25	29	0.00000
Scatacola_A faecigallinarum	117665	S	4	37	41	0.00000
Scatocola faecipullorum	117672	S	3	85	88	0.00001
CAG-267 sp001917135	117491	S	1	5	6	0.00000
Holdemania massiliensis	74066	S	36	1873	1909	0.00015
Holdemania massiliensis_A	74067	S	2	20	22	0.00000
Clostridium_AQ innocuum	74002	S	123	11978	12101	0.00096
Longicatena caecimuris	74094	S	147	3214	3361	0.00027
Dielma fastidiosa	74013	S	4	100	104	0.00001
Amedibacillus dolichus	73872	S	12	1306	1318	0.00010
Merdibacter merdigallinarum	74100	S	5	324	329	0.00003
Thomasclavelia ramosa	73852	S	169	4742	4911	0.00039
Thomasclavelia spiroformis	73858	S	20	523	543	0.00004
Thomasclavelia merdavium	73851	S	1	28	29	0.00000
Thomasclavelia saccharogumia	73853	S	1	75	76	0.00001
Thomasclavelia spiroformis_A	73859	S	1	11	12	0.00000
Allocoprobacillus merdigallinarum	73796	S	96	698	794	0.00006
Allocoprobacillus sp002160865	73797	S	7	271	278	0.00002
Allocoprobacillus sp944325245	73798	S	5	21	26	0.00000
Coprobacillus cateniformis	73817	S	15	1429	1444	0.00011
MGBC163490 sp021768625	73842	S	4	297	301	0.00002
Eggerthia catenaformis	73818	S	2	244	246	0.00002
Beduini massiliensis	73800	S	1	8	9	0.00000
MGBC113645 sp910579135	73840	S	1	12	13	0.00000
CAG-313 sp900760745	74344	S	305	76459	76764	0.00610
UMGS2016 sp018381595	76036	S	20	2088	2108	0.00017
CAG-884 sp905200435	74981	S	16	1231	1247	0.00010
Caccenecus sp910587745	75119	S	8	89	97	0.00001
UMGS1271 sp949879835	75993	S	1	229	230	0.00002
UBA710 sp017511585	74561	S	1	67	68	0.00001
Caccosoma faecigallinarum	76193	S	1	61	62	0.00000
Dialister invisus	72914	S	1123	40210	41333	0.00329
Dialister micraerophilus	72915	S	2	96	98	0.00001
Dialister sp900759415	72934	S	2	226	228	0.00002
Dialister sp001553355	72917	S	2	20	22	0.00000
Dialister sp900541485	72927	S	1	25	26	0.00000
Dialister hominis	72913	S	1	62	63	0.00001
Megasphaera sp001546855	72962	S	2	48	50	0.00000
Megasphaera_C lornae	72981	S	7	321	328	0.00003
Phascolarctobacterium faecium	72533	S	1	40	41	0.00000
CAG-266 sp003150755	72502	S	4	79	83	0.00001
Acidaminococcus intestini	72487	S	2	52	54	0.00000
Bilophila wadsworthia	100240	S	242	11734	11976	0.00095
Bilophila sp959604115	100239	S	2	10	12	0.00000
Bilophila sp900553145	100235	S	1	8	9	0.00000
Bilophila sp902373525	100236	S	1	5	6	0.00000
Akkermansia massiliensis	145644	S	2	93	95	0.00001
CASERY01 sp949290385	144165	S	6	31	37	0.00000
Victivallis lenta	144288	S	1	22	23	0.00000
UBA7185 sp900756555	72377	S	22	181	203	0.00002
Zag111 sp902489575	98443	S	1	37	38	0.00000
Limenecus avicola	98177	S	1	4	5	0.00000
Methanobrevibacter_A sp900766745	35349	S	67	58440	58507	0.00465
UBA71 sp006954465	37462	S	9	666	675	0.00005
