name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Peptoniphilus genitalis	3036303	S	21	30	51	0.00000
Peptoniphilus lacrimalis	33031	S	17	26	43	0.00000
Anaerococcus obesiensis	1287640	S	6	16	22	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	15	2	17	0.00000
Finegoldia magna	1260	S	7	5	12	0.00000
Aedoeadaptatus ivorii	54006	S	4	1	5	0.00000
Tissierella sp. Yu-01	3035694	S	1	13	14	0.00000
Acidilutibacter cellobiosedens	2507161	S	6	0	6	0.00000
Caloranaerobacter azorensis	116090	S	1	1	2	0.00000
Ezakiella coagulans	46507	S	9	17	26	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	5	0	5	0.00000
Sedimentibacter sp. zth1	2816908	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	71767	42070	113837	0.00623
Collinsella sp. i05-0019-G5	3132705	S	4292	8228	12520	0.00068
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	60	0	60	0.00000
Enorma phocaeensis	1871019	S	47	7	54	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	272	48	320	0.00002
Olsenella uli	133926	S	2	0	2	0.00000
Olsenella timonensis	1805478	S	2	2	4	0.00000
Parolsenella massiliensis	1871022	S	184	70	254	0.00001
Parolsenella catena	2003188	S	48	17	65	0.00000
Fannyhessea vaginae	82135	S	89	16	105	0.00001
Lancefieldella parvula	1382	S	75	10	85	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	43	11	54	0.00000
Thermophilibacter immobilis	2779519	S	3	1	4	0.00000
Thermophilibacter mediterraneus	1871031	S	1	2	3	0.00000
Parafannyhessea umbonata	604330	S	4	3	7	0.00000
Leptogranulimonas caecicola	2894156	S	2	0	2	0.00000
Eggerthella lenta	84112	S	26784	8825	35609	0.00195
Eggerthella sp. YY7918	502558	S	950	350	1300	0.00007
Eggerthella guodeyinii	2690837	S	75	13	88	0.00000
Adlercreutzia equolifaciens	446660	S	3645	1008	4653	0.00025
Adlercreutzia hattorii	2707299	S	2099	1698	3797	0.00021
Gordonibacter urolithinfaciens	1335613	S	3393	1939	5332	0.00029
Gordonibacter pamelaeae	471189	S	2207	1513	3720	0.00020
Arabiibacter massiliensis	1870985	S	87	1	88	0.00000
Raoultibacter timonensis	1907662	S	69	4	73	0.00000
Xiamenia xianingshaonis	2682776	S	35	0	35	0.00000
Berryella intestinalis	1531429	S	9	11	20	0.00000
Berryella wangjianweii	2734634	S	5	2	7	0.00000
Denitrobacterium detoxificans	79604	S	13	3	16	0.00000
Slackia heliotrinireducens	84110	S	13	0	13	0.00000
Phoenicibacter congonensis	1944646	S	12	3	15	0.00000
Bifidobacterium longum	216816	S	31078	25698	56776	0.00311
Bifidobacterium dentium	1689	S	2319	29	2348	0.00013
Bifidobacterium adolescentis	1680	S	932	1334	2266	0.00012
Bifidobacterium pseudocatenulatum	28026	S	490	113	603	0.00003
Bifidobacterium animalis	28025	S	131	677	808	0.00004
Bifidobacterium catenulatum	1686	S	106	40	146	0.00001
Bifidobacterium bifidum	1681	S	89	104	193	0.00001
Bifidobacterium breve	1685	S	83	55	138	0.00001
Bifidobacterium pullorum	78448	S	59	16	75	0.00000
Bifidobacterium eulemuris	1765219	S	22	1	23	0.00000
Bifidobacterium angulatum	1683	S	14	0	14	0.00000
Bifidobacterium lemurum	1603886	S	4	0	4	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	105	50	155	0.00001
Gardnerella piotii	2792977	S	9	7	16	0.00000
Gardnerella leopoldii	2792978	S	6	9	15	0.00000
Gardnerella swidsinskii	2792979	S	6	3	9	0.00000
Parascardovia denticolens	78258	S	20	0	20	0.00000
Actinomyces sp. oral taxon 169	712116	S	2164	2822	4986	0.00027
Actinomyces sp. oral taxon 171	706438	S	1247	544	1791	0.00010
Actinomyces sp. HMT 175	2789425	S	206	890	1096	0.00006
Actinomyces sp. oral taxon 414	712122	S	87	8	95	0.00001
Actinomyces sp. Chiba101	1851395	S	19	3	22	0.00000
Actinomyces sp. HMT897	2789424	S	14	63	77	0.00000
Actinomyces sp. oral taxon 897	2081702	S	8	36	44	0.00000
Actinomyces oris	544580	S	3329	5617	8946	0.00049
Actinomyces naeslundii	1655	S	2232	518	2750	0.00015
Actinomyces massiliensis	461393	S	2006	353	2359	0.00013
Actinomyces israelii	1659	S	245	13	258	0.00001
Actinomyces pacaensis	1852377	S	67	2	69	0.00000
Actinomyces viscosus	1656	S	60	12	72	0.00000
Actinomyces slackii	52774	S	4	0	4	0.00000
Actinomyces urogenitalis	103621	S	2	0	2	0.00000
Actinomyces gaoshouyii	1960083	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	9295	1580	10875	0.00059
Schaalia sp. HMT-172	3059028	S	5602	2816	8418	0.00046
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia turicensis	131111	S	441	272	713	0.00004
Schaalia meyeri	52773	S	22	1	23	0.00000
Schaalia radingae	131110	S	8	0	8	0.00000
Trueperella pyogenes	1661	S	743	111	854	0.00005
Varibaculum prostatecancerukia	2811781	S	57	11	68	0.00000
Pauljensenia hongkongensis	178339	S	35	6	41	0.00000
Mobiluncus massiliensis	3036302	S	12	6	18	0.00000
Gleimia europaea	66228	S	10	5	15	0.00000
Gleimia hominis	595468	S	3	2	5	0.00000
Winkia neuii	33007	S	2	1	3	0.00000
Corynebacterium durum	61592	S	2662	38	2700	0.00015
Corynebacterium pyruviciproducens	598660	S	63	58	121	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	41	9	50	0.00000
Corynebacterium glutamicum	1718	S	11	65	76	0.00000
Corynebacterium accolens	38284	S	4	3	7	0.00000
Corynebacterium tuberculostearicum	38304	S	3	2	5	0.00000
Corynebacterium cystitidis	35757	S	3	0	3	0.00000
Corynebacterium kefirresidentii	1979527	S	2	0	2	0.00000
Corynebacterium uterequi	1072256	S	2	0	2	0.00000
Corynebacterium stationis	1705	S	1	0	1	0.00000
Corynebacterium falsenii	108486	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	1	2	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium marquesiae	2913503	S	1	0	1	0.00000
Mycolicibacterium tokaiense	39695	S	8	11	19	0.00000
Mycolicibacterium smegmatis	1772	S	2	5	7	0.00000
Mycobacterium gordonae	1778	S	3	7	10	0.00000
Mycobacterium ostraviense	2738409	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	12	9	21	0.00000
Nocardia mangyaensis	2213200	S	2	1	3	0.00000
Gordonia otitidis	249058	S	8	5	13	0.00000
Tsukamurella sp. PLM1	2929795	S	1	0	1	0.00000
Dietzia kunjamensis	322509	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Arachnia propionica	1750	S	899	34	933	0.00005
Arachnia rubra	1547448	S	6	0	6	0.00000
Propionibacterium freudenreichii	1744	S	603	205	808	0.00004
Propionibacterium acidifaciens	556499	S	36	0	36	0.00000
Cutibacterium acnes	1747	S	69	5	74	0.00000
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Acidipropionibacterium acidipropionici	1748	S	31	5	36	0.00000
Vaginimicrobium propionicum	1871034	S	5	1	6	0.00000
Tessaracoccus aquimaris	1332264	S	2	1	3	0.00000
Propioniciclava sp. MC1595	2760308	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	378	42	420	0.00002
Rothia dentocariosa	2047	S	178	34	212	0.00001
Rothia aeria	172042	S	10	1	11	0.00000
Rothia kristinae	37923	S	2	1	3	0.00000
Arthrobacter alpinus	656366	S	7	1	8	0.00000
Micrococcus terreus	574650	S	2	2	4	0.00000
Sinomonas sp. P10A9	3238584	S	1	0	1	0.00000
Plantibacter sp. PA-3-X8	2480625	S	48	62	110	0.00001
Plantibacter sp. M259	2583822	S	10	12	22	0.00000
Plantibacter flavus	150123	S	12	17	29	0.00000
Microbacterium sp. 1.5R	1916917	S	9	10	19	0.00000
Microbacterium sp. CBA3102	2603598	S	6	20	26	0.00000
Microbacterium sp. che218	3140649	S	6	1	7	0.00000
Microbacterium sp. CGR1	1696072	S	5	6	11	0.00000
Microbacterium foliorum	104336	S	9	11	20	0.00000
Microbacterium testaceum	2033	S	1	0	1	0.00000
Microbacterium galbinum	2851646	S	1	0	1	0.00000
Frigoribacterium sp. SL97	2994664	S	5	0	5	0.00000
Frigoribacterium sp. NBH87	2596916	S	2	0	2	0.00000
Curtobacterium sp. MCLR17_007	2175648	S	2	1	3	0.00000
Agreia sp. COWG	2773266	S	2	0	2	0.00000
Clavibacter zhangzhiyongii	2768071	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	4	2	6	0.00000
Brachybacterium sp. P6-10-X1	1903186	S	2	0	2	0.00000
Brachybacterium sp. GPGPB12	3023517	S	1	0	1	0.00000
Brachybacterium sp. GU-2	3069708	S	1	1	2	0.00000
Streptomyces sp. NBC_00645	2975795	S	1	22	23	0.00000
Kitasatospora herbaricolor	68217	S	2	8	10	0.00000
Saccharopolyspora rosea	524884	S	2	1	3	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Saccharothrix sp. 6-C	2781735	S	3	4	7	0.00000
Nonomuraea gerenzanensis	93944	S	1	2	3	0.00000
Paraconexibacter antarcticus	2949664	S	2	2	4	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	127	0	127	0.00001
Dehalococcoides sp. THU4	3348344	S	1	0	1	0.00000
Candidatus Promineifilum breve	1806508	S	2	0	2	0.00000
Paracholeplasma brassicae	61635	S	6	0	6	0.00000
Mycoplasmopsis synoviae	2109	S	1	6	7	0.00000
[Mycoplasma] phocae	142651	S	1	15	16	0.00000
Synechococcus sp. CBW1004	1353136	S	1	13	14	0.00000
Bacteroides fragilis	817	S	336736	285970	622706	0.03406
Bacteroides uniformis	820	S	310608	312960	623568	0.03410
Bacteroides cellulosilyticus	246787	S	189746	122252	311998	0.01706
Bacteroides caccae	47678	S	79497	12887	92384	0.00505
Bacteroides thetaiotaomicron	818	S	22631	6148	28779	0.00157
Bacteroides ovatus	28116	S	14551	31062	45613	0.00249
Bacteroides sp. MSB163	3117552	S	4515	1025	5540	0.00030
Bacteroides sp. A1C1	2528203	S	1008	5874	6882	0.00038
Bacteroides sp. D2	556259	S	789	1015	1804	0.00010
Bacteroides sp. CACC 737	2755405	S	719	3124	3843	0.00021
Bacteroides sp. M10	2763022	S	633	439	1072	0.00006
Bacteroides sp. HF-162	2785531	S	407	3460	3867	0.00021
Bacteroides sp. DH3716P	2847299	S	139	1369	1508	0.00008
Bacteroides sp. ZJ-18	2709390	S	10	59	69	0.00000
Bacteroides sp. 2_2_4	469590	S	1	832	833	0.00005
Bacteroides xylanisolvens	371601	S	7805	10763	18568	0.00102
Bacteroides stercoris	46506	S	3121	1327	4448	0.00024
Bacteroides eggerthii	28111	S	2443	980	3423	0.00019
Bacteroides nordii	291645	S	1546	125	1671	0.00009
Bacteroides humanifaecis	2792859	S	1327	9285	10612	0.00058
Bacteroides salyersiae	291644	S	962	151	1113	0.00006
Bacteroides intestinalis	329854	S	906	74	980	0.00005
Bacteroides faecis	674529	S	851	381	1232	0.00007
Bacteroides faecium	2715212	S	421	11	432	0.00002
Bacteroides finegoldii	338188	S	369	182	551	0.00003
Bacteroides caecimuris	1796613	S	140	52	192	0.00001
Bacteroides luhongzhouii	2650158	S	113	19	132	0.00001
Bacteroides zhangwenhongii	2650157	S	69	51	120	0.00001
Bacteroides helcogenes	290053	S	22	0	22	0.00000
Bacteroides graminisolvens	477666	S	8	0	8	0.00000
Bacteroides zoogleoformans	28119	S	7	1	8	0.00000
Bacteroides heparinolyticus	28113	S	6	0	6	0.00000
Phocaeicola dorei	357276	S	233961	152927	386888	0.02116
Phocaeicola vulgatus	821	S	20944	13639	34583	0.00189
Phocaeicola salanitronis	376805	S	685	64	749	0.00004
Phocaeicola coprophilus	387090	S	103	43	146	0.00001
Alistipes shahii	328814	S	438461	278194	716655	0.03920
Alistipes finegoldii	214856	S	286024	144910	430934	0.02357
Alistipes communis	2585118	S	190278	26151	216429	0.01184
Alistipes onderdonkii	328813	S	130179	26717	156896	0.00858
Alistipes sp. dk3624	2662363	S	117386	8387	125773	0.00688
Alistipes sp. i18-0019-D1	3132707	S	2997	739	3736	0.00020
Alistipes indistinctus	626932	S	44782	2763	47545	0.00260
Alistipes senegalensis	1288121	S	3574	511	4085	0.00022
Alistipes dispar	2585119	S	3501	368	3869	0.00021
uncultured Alistipes sp.	538949	S	2143	155	2298	0.00013
Alistipes megaguti	2364787	S	1072	119	1191	0.00007
Alistipes ihumii	1470347	S	150	0	150	0.00001
uncultured Acetobacteroides sp.	1760811	S	1	0	1	0.00000
Parabacteroides johnsonii	387661	S	115449	18940	134389	0.00735
Parabacteroides merdae	46503	S	70511	25876	96387	0.00527
Parabacteroides distasonis	823	S	27579	83261	110840	0.00606
Parabacteroides goldsteinii	328812	S	761	123	884	0.00005
Parabacteroides sp. AD58	2951805	S	747	84	831	0.00005
Parabacteroides sp. CT06	2025876	S	13	1204	1217	0.00007
Parabacteroides faecis	1217282	S	155	27	182	0.00001
Parabacteroides chongii	2685834	S	88	11	99	0.00001
Tannerella forsythia	28112	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	121524	10922	132446	0.00724
Butyricimonas faecalis	2093856	S	480	266	746	0.00004
Butyricimonas faecihominis	1472416	S	252	73	325	0.00002
Butyricimonas virosa	544645	S	67	4	71	0.00000
Butyricimonas paravirosa	1472417	S	51	17	68	0.00000
Coprobacter secundus	1501392	S	22000	3912	25912	0.00142
Coprobacter fastidiosus	1099853	S	79	5	84	0.00000
Barnesiella sp. An22	1965590	S	572	88	660	0.00004
Barnesiella viscericola	397865	S	527	129	656	0.00004
Paraprevotella clara	454154	S	1728	250	1978	0.00011
Paraprevotella xylaniphila	454155	S	27	4	31	0.00000
Prevotella bivia	28125	S	529	130	659	0.00004
Prevotella corporis	28128	S	95	39	134	0.00001
Prevotella intermedia	28131	S	76	56	132	0.00001
Prevotella melaninogenica	28132	S	14	8	22	0.00000
Prevotella nigrescens	28133	S	14	18	32	0.00000
Prevotella sp. Rep29	2691580	S	12	0	12	0.00000
Prevotella denticola	28129	S	6	4	10	0.00000
Prevotella jejuni	1177574	S	6	6	12	0.00000
Prevotella multiformis	282402	S	2	2	4	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Segatella copri	165179	S	770	85	855	0.00005
Segatella hominis	2518605	S	14	3	17	0.00000
Segatella bryantii	77095	S	4	11	15	0.00000
Hoylesella buccalis	28127	S	89	52	141	0.00001
Hoylesella enoeca	76123	S	9	12	21	0.00000
Porphyromonas somerae	322095	S	127	11	138	0.00001
Porphyromonas asaccharolytica	28123	S	108	3	111	0.00001
Porphyromonas gingivalis	837	S	74	5	79	0.00000
Porphyromonas cangingivalis	36874	S	70	5	75	0.00000
Sodaliphilus pleomorphus	2606626	S	86	3	89	0.00000
Muribaculum gordoncarteri	2530390	S	17	11	28	0.00000
Muribaculum intestinale	1796646	S	7	2	9	0.00000
Duncaniella dubosii	2518971	S	15	2	17	0.00000
Xiashengella succiniciproducens	2949635	S	34	1	35	0.00000
Capnocytophaga leadbetteri	327575	S	2	18	20	0.00000
Capnocytophaga gingivalis	1017	S	1	1	2	0.00000
Salinimicrobium sp. 3283s	3114359	S	1	10	11	0.00000
Cruoricaptor ignavus	1118202	S	6	92	98	0.00001
Chryseobacterium indologenes	253	S	1	2	3	0.00000
Larkinella insperata	332158	S	1	22	23	0.00000
Akkermansia muciniphila	239935	S	2720172	224397	2944569	0.16105
Akkermansia sp. RCC_12PD	3115152	S	696	690	1386	0.00008
Akkermansia sp. AE01SA01	3115151	S	13	15	28	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	9	876	885	0.00005
Akkermansia sp. BCRC 18949	3037987	S	1	4	5	0.00000
Akkermansia massiliensis	2927224	S	245	914	1159	0.00006
Candidatus Akkermansia timonensis	3068329	S	1	83	84	0.00000
Haloferula helveola	490095	S	1	0	1	0.00000
Termitidicoccus mucosus	1184151	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	1	2	3	0.00000
Escherichia coli	562	S	11845	278187	290032	0.01586
Escherichia sp. HBI04	3104356	S	9	675	684	0.00004
Escherichia marmotae	1499973	S	2	1	3	0.00000
Escherichia fergusonii	564	S	1	2	3	0.00000
Escherichia albertii	208962	S	1	1	2	0.00000
Enterobacter asburiae	61645	S	146	1110	1256	0.00007
Enterobacter hormaechei	158836	S	4	88	92	0.00001
Enterobacter roggenkampii	1812935	S	2	5	7	0.00000
Enterobacter ludwigii	299767	S	1	10	11	0.00000
Klebsiella oxytoca	571	S	15	18	33	0.00000
Klebsiella variicola	244366	S	13	294	307	0.00002
Klebsiella pneumoniae	573	S	6	313	319	0.00002
Raoultella terrigena	577	S	1	7	8	0.00000
Salmonella enterica	28901	S	4	144	148	0.00001
Citrobacter freundii	546	S	8	52	60	0.00000
Citrobacter sp. MGH105	1686380	S	1	11	12	0.00000
Citrobacter koseri	545	S	1	0	1	0.00000
Kluyvera cryocrescens	580	S	5	5	10	0.00000
Kluyvera ascorbata	51288	S	1	0	1	0.00000
Shigella flexneri	623	S	3	849	852	0.00005
Shigella boydii	621	S	1	121	122	0.00001
Shigella dysenteriae	622	S	1	11	12	0.00000
Mangrovibacter phragmitis	1691903	S	3	2	5	0.00000
Leclercia pneumoniae	2815358	S	2	1	3	0.00000
Cedecea davisae	158484	S	1	0	1	0.00000
Hafnia alvei	569	S	154	198	352	0.00002
Hafnia paralvei	546367	S	6	2	8	0.00000
Obesumbacterium proteus	82983	S	3	3	6	0.00000
Rahnella inusitata	58169	S	7	0	7	0.00000
Serratia liquefaciens	614	S	2	0	2	0.00000
Candidatus Fukatsuia anoeciicola	2994492	S	1	0	1	0.00000
Pantoea sp. OXWO6B1	1835724	S	2	0	2	0.00000
Pantoea agglomerans	549	S	1	2	3	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Morganella morganii	582	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	6957	1662	8619	0.00047
Haemophilus influenzae	727	S	24	25	49	0.00000
Haemophilus haemolyticus	726	S	17	7	24	0.00000
Haemophilus pittmaniae	249188	S	4	0	4	0.00000
Gallibacterium salpingitidis	505341	S	38	9	47	0.00000
Gallibacterium anatis	750	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	13	14	27	0.00000
Aggregatibacter sp. 2125159857	2820817	S	2	1	3	0.00000
Aggregatibacter segnis	739	S	1	6	7	0.00000
Pasteurella canis	753	S	9	1	10	0.00000
Pasteurella multocida	747	S	2	0	2	0.00000
Actinobacillus porcitonsillarum	189834	S	6	4	10	0.00000
Mannheimia haemolytica	75985	S	2	3	5	0.00000
Pseudomonas sp. B16120	3235108	S	1	23	24	0.00000
Pseudomonas taetrolens	47884	S	18	3	21	0.00000
Pseudomonas aeruginosa	287	S	6	77	83	0.00000
Pseudomonas synxantha	47883	S	2	2	4	0.00000
Pseudomonas fragi	296	S	1	5	6	0.00000
Pseudomonas moorei	395599	S	1	0	1	0.00000
Stutzerimonas balearica	74829	S	1	3	4	0.00000
Marinobacter psychrophilus	330734	S	1	1	2	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	82	16	98	0.00001
Succinivibrio dextrinosolvens	83771	S	2	0	2	0.00000
Microbulbifer thermotolerans	252514	S	70	4	74	0.00000
Dichelobacter nodosus	870	S	12	2	14	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	9	0	9	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Acinetobacter johnsonii	40214	S	7	6	13	0.00000
Acinetobacter colistiniresistens	280145	S	2	0	2	0.00000
Acinetobacter pittii	48296	S	1	1	2	0.00000
Isoalcanivorax pacificus	1306787	S	3	0	3	0.00000
Marinicella sp. W31	3023713	S	2	0	2	0.00000
Vreelandella aquamarina	77097	S	2	2	4	0.00000
Xanthomonas hortorum	56454	S	4	6	10	0.00000
Vibrio parahaemolyticus	670	S	1	8	9	0.00000
Thioalkalivibrio paradoxus	108010	S	1	1	2	0.00000
Spiribacter halobius	2182432	S	1	0	1	0.00000
Shewanella loihica	359303	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	76871	2675	79546	0.00435
Oxalobacter aliiformigenes	2946593	S	38	1	39	0.00000
Turicimonas muris	1796652	S	558	151	709	0.00004
Sutterella wadsworthensis	40545	S	69	115	184	0.00001
Sutterella faecalis	2584944	S	1	1	2	0.00000
Duodenibacillus massiliensis	1852381	S	1	2	3	0.00000
Lautropia mirabilis	47671	S	382	1014	1396	0.00008
Paraburkholderia phytofirmans	261302	S	13	21	34	0.00000
Paraburkholderia fungorum	134537	S	4	14	18	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	4	6	0.00000
Burkholderia pyrrocinia	60550	S	2	16	18	0.00000
Burkholderia thailandensis	57975	S	1	3	4	0.00000
Alcaligenes sp. SDU_A2	3136634	S	5	49	54	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	3	6	0.00000
Comamonas testosteroni	285	S	2	34	36	0.00000
Roseateles amylovorans	2978473	S	1	3	4	0.00000
Neisseria subflava	28449	S	14	13	27	0.00000
Neisseria sp. RH3002v2g	1871109	S	5	8	13	0.00000
Neisseria perflava	33053	S	5	64	69	0.00000
Neisseria sicca	490	S	1	1	2	0.00000
Neisseria elongata	495	S	1	0	1	0.00000
Azospira oryzae	146939	S	10	12	22	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Nitrogeniibacter aestuarii	2815343	S	1	0	1	0.00000
Dechloromonas sp. ZY10	2664436	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	424	492	916	0.00005
Agrobacterium rubi	28099	S	23	82	105	0.00001
Agrobacterium vaccinii	2735528	S	1	0	1	0.00000
Pararhizobium sp. A13	3133975	S	1	0	1	0.00000
Methylobacterium radiotolerans	31998	S	3	5	8	0.00000
Methylobacterium radiodurans	2202828	S	1	0	1	0.00000
Microvirga terrae	2740529	S	6	1	7	0.00000
Microvirga lotononidis	864069	S	1	0	1	0.00000
Ancylobacter sp. TS-1	1850374	S	2	1	3	0.00000
uncultured Cohaesibacter sp.	1002546	S	1	0	1	0.00000
Salipiger sp. H15	3029062	S	12	4	16	0.00000
Sulfitobacter alexandrii	1917485	S	1	5	6	0.00000
Marivivens sp. LCG002	3051171	S	1	0	1	0.00000
Defluviimonas sp. SAOS-178_SWC	3121287	S	1	0	1	0.00000
Azospirillum sp. A29	3160606	S	2	7	9	0.00000
Caenispirillum salinarum	859058	S	1	2	3	0.00000
Sphingomonas sp. MM-1	745310	S	1	13	14	0.00000
endosymbiont of Acanthamoeba sp. UWC8	86106	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	26186	2105	28291	0.00155
Desulfovibrio piger	901	S	185	143	328	0.00002
Desulfovibrio sp. WGS1351	3366814	S	16	18	34	0.00000
Desulfovibrio sp. G11	631220	S	7	15	22	0.00000
Desulfovibrio desulfuricans	876	S	21	4	25	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	147	156	303	0.00002
Pseudodesulfovibrio thermohalotolerans	2880651	S	19	176	195	0.00001
Pseudodesulfovibrio profundus	57320	S	15	69	84	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	11	34	45	0.00000
Pseudodesulfovibrio sediminis	2810563	S	5	0	5	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	1	5	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	3	19	22	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	40	393	433	0.00002
Nitratidesulfovibrio liaohensis	2604158	S	17	5	22	0.00000
Nitratidesulfovibrio vulgaris	881	S	14	17	31	0.00000
Solidesulfovibrio carbinolicus	296842	S	26	15	41	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	11	1	12	0.00000
Desulfolutivibrio sulfodismutans	63561	S	6	0	6	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Syntrophobacter fumaroxidans	119484	S	78	199	277	0.00002
Geotalea uraniireducens	351604	S	52	36	88	0.00000
Geobacter sulfurreducens	35554	S	3	5	8	0.00000
Trichlorobacter lovleyi	313985	S	1	1	2	0.00000
Trichlorobacter ammonificans	2916410	S	1	0	1	0.00000
Geoalkalibacter subterraneus	483547	S	4	25	29	0.00000
Syntrophotalea acetylenica	29542	S	2	0	2	0.00000
Desulfarculus baarsii	453230	S	7	35	42	0.00000
Desulfobulbus oligotrophicus	1909699	S	6	33	39	0.00000
Syntrophus buswellii	43774	S	5	1	6	0.00000
uncultured Desulfobacter sp.	240139	S	1	3	4	0.00000
Campylobacter jejuni	197	S	4825	17679	22504	0.00123
Campylobacter coli	195	S	641	594	1235	0.00007
Campylobacter lari	201	S	25	4	29	0.00000
Campylobacter hominis	76517	S	6	1	7	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	7	0	7	0.00000
Helicobacter bizzozeronii	56877	S	1	0	1	0.00000
Treponema peruense	2787628	S	71	9	80	0.00000
Treponema pedis	409322	S	7	5	12	0.00000
Treponema ruminis	744515	S	4	0	4	0.00000
Treponema denticola	158	S	2	14	16	0.00000
Treponema putidum	221027	S	2	7	9	0.00000
Treponema phagedenis	162	S	1	0	1	0.00000
Treponema bryantii	163	S	1	0	1	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Sphaerochaeta globosa	1131703	S	3	0	3	0.00000
Halobacteriovorax sp. BALOs_7	2109558	S	2	15	17	0.00000
Myxococcus sp. SDU36	2831967	S	2	1	3	0.00000
Myxococcus landrumus	2813577	S	1	0	1	0.00000
Terriglobus albidus	1592106	S	1	0	1	0.00000
Paludibaculum fermentans	1473598	S	1	0	1	0.00000
Mesoterricola silvestris	2927979	S	1	0	1	0.00000
Luteitalea pratensis	1855912	S	1	0	1	0.00000
Thermocrinis albus	136094	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	165092	2253	167345	0.00915
Cloacibacillus porcorum	1197717	S	2371	303	2674	0.00015
Thermanaerovibrio acidaminovorans	81462	S	13	4	17	0.00000
Aminomonas paucivorans	81412	S	4	0	4	0.00000
Pyramidobacter piscolens	638849	S	3815	453	4268	0.00023
Pyramidobacter sp. YE332	3068894	S	186	20	206	0.00001
Fretibacterium fastidiosum	651822	S	4	0	4	0.00000
Deinococcus irradiatisoli	2202254	S	2	17	19	0.00000
Deinococcus psychrotolerans	2489213	S	1	10	11	0.00000
Deinococcus peraridilitoris	432329	S	1	2	3	0.00000
