name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira sp000437735	62195	S	42	7	49	0.00000
Lachnospira sp900552795	62210	S	35	4	39	0.00000
Lachnospira sp030537195	62206	S	34	4	38	0.00000
Lachnospira sp019424245	62202	S	25	52	77	0.00000
Lachnospira sp900547255	62208	S	23	3	26	0.00000
Lachnospira pectinoschiza_B	62192	S	16	8	24	0.00000
Lachnospira sp003451515	62198	S	14	17	31	0.00000
Lachnospira pectinoschiza_A	62191	S	13	3	16	0.00000
Lachnospira sp002435585	62197	S	10	0	10	0.00000
Lachnospira eligens	62186	S	8	19	27	0.00000
Lachnospira sp900545725	62207	S	4	0	4	0.00000
Lachnospira sp017397445	62200	S	2	0	2	0.00000
Lachnospira sp900551945	62209	S	2	0	2	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp945946665	62223	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	3387	33	3420	0.00018
Pseudolachnospira sp022867805	62853	S	1545	56	1601	0.00008
Pseudolachnospira avium	62852	S	1267	26	1293	0.00007
Pseudolachnospira sp944376945	62854	S	10	0	10	0.00000
Eubacterium_Q sp937872845	61811	S	2622	1946	4568	0.00024
Eubacterium_Q sp900316715	61790	S	2	0	2	0.00000
Eubacterium_Q sp017477505	61774	S	1	0	1	0.00000
Eubacterium_Q sp900314445	61789	S	1	0	1	0.00000
Hominisplanchenecus_A sp937965795	61926	S	2198	136	2334	0.00012
Hominisplanchenecus_A sp900762665	61925	S	140	1	141	0.00001
Hominisplanchenecus_A sp900539525	61923	S	72	7	79	0.00000
Hominisplanchenecus_A sp900752065	61924	S	69	7	76	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	0	2	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	1475	100	1575	0.00008
Scatomonas merdavium	63230	S	743	27	770	0.00004
Scatomonas merdigallinarum	63231	S	49	4	53	0.00000
Scatomonas pullistercoris	63232	S	28	1	29	0.00000
Pararoseburia lenta	62735	S	1886	426	2312	0.00012
Pararoseburia sp934899185	62740	S	49	8	57	0.00000
Pararoseburia sp934352055	62739	S	36	7	43	0.00000
Pararoseburia sp900546435	62738	S	31	9	40	0.00000
Pararoseburia sp022768745	62736	S	15	0	15	0.00000
CAG-590 sp900544905	61139	S	1567	184	1751	0.00009
CAG-590 sp900548855	61140	S	91	16	107	0.00001
CAG-590 sp945915475	61151	S	11	0	11	0.00000
CAG-590 sp030533405	61137	S	7	0	7	0.00000
CAG-590 sp902793335	61143	S	6	0	6	0.00000
CAG-590 sp900552885	61141	S	3	0	3	0.00000
CAG-590 sp017395635	61124	S	2	0	2	0.00000
Murimonas intestini	62561	S	1479	48	1527	0.00008
Eubacterium_I sp944380065	61729	S	630	6	636	0.00003
Eubacterium_I sp902475415	61725	S	230	53	283	0.00001
Eubacterium_I ramulus	61706	S	215	77	292	0.00002
Eubacterium_I sp934358495	61728	S	134	3	137	0.00001
Eubacterium_I sp022781925	61723	S	91	1	92	0.00000
Eubacterium_I ramulus_A	61707	S	73	21	94	0.00000
Eubacterium_I sp900546495	61724	S	35	3	38	0.00000
Eubacterium_I sp946491665	61730	S	31	2	33	0.00000
Eubacterium_I sp020860745	61711	S	4	0	4	0.00000
Eubacterium_I sp934295145	61726	S	2	0	2	0.00000
Eubacterium_I sp021201535	61714	S	1	0	1	0.00000
Lientehia caecorum	62293	S	834	11	845	0.00004
Lientehia dongpingensis	62294	S	554	99	653	0.00003
Lientehia sp902363445	62301	S	4	0	4	0.00000
Ruminococcus_G gauvreauii	63154	S	1088	136	1224	0.00006
Ruminococcus_G sp022440845	63155	S	78	4	82	0.00000
Ruminococcus_G sp946494335	63156	S	40	1	41	0.00000
Cuneatibacter caecimuris	61524	S	1152	31	1183	0.00006
Fimimorpha excrementavium	61853	S	934	31	965	0.00005
Fimimorpha sp026169045	61856	S	120	5	125	0.00001
Fimimorpha sp900045905	61857	S	32	0	32	0.00000
Fimimorpha sp022778745	61855	S	10	0	10	0.00000
Fimimorpha faecalis	61854	S	7	0	7	0.00000
Fimimorpha sp944380055	61860	S	4	0	4	0.00000
Fimimorpha sp904420225	61859	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1067	90	1157	0.00006
Coprococcus sp000154245	61501	S	621	160	781	0.00004
Coprococcus eutactus	61500	S	121	24	145	0.00001
Coprococcus ammoniilyticus	61499	S	87	16	103	0.00001
Coprococcus sp000433075	61502	S	67	9	76	0.00000
Coprococcus aceti	61498	S	30	6	36	0.00000
Coprococcus sp017935345	61507	S	19	2	21	0.00000
Coprococcus sp900761435	61512	S	11	0	11	0.00000
Coprococcus sp934277375	61516	S	6	0	6	0.00000
Coprococcus sp900548315	61510	S	6	0	6	0.00000
Coprococcus sp947626675	61517	S	5	0	5	0.00000
Coprococcus sp900767685	61513	S	5	0	5	0.00000
Coprococcus sp900557435	61511	S	4	0	4	0.00000
Frisingicoccus sp902471845	61873	S	654	94	748	0.00004
Frisingicoccus sp958426095	61876	S	92	12	104	0.00001
Frisingicoccus sp900757195	61872	S	78	0	78	0.00000
Frisingicoccus caecimuris	61866	S	34	5	39	0.00000
Frisingicoccus sp900549105	61870	S	26	5	31	0.00000
Frisingicoccus sp958405355	61875	S	21	2	23	0.00000
Frisingicoccus sp900753685	61871	S	20	1	21	0.00000
Frisingicoccus sp016298055	61868	S	14	1	15	0.00000
Frisingicoccus sp902489645	61874	S	2	0	2	0.00000
Laedolimicola sp900553635	62276	S	361	16	377	0.00002
Laedolimicola ammoniilytica	62267	S	333	158	491	0.00003
Laedolimicola hominis	62269	S	94	41	135	0.00001
Laedolimicola faecalis	62268	S	58	10	68	0.00000
Laedolimicola sp002160825	62271	S	45	4	49	0.00000
Laedolimicola sp944378225	62288	S	32	1	33	0.00000
Laedolimicola sp944375885	62287	S	12	0	12	0.00000
Laedolimicola merdipullorum	62270	S	9	0	9	0.00000
Laedolimicola sp910574475	62278	S	8	1	9	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola sp910574255	62277	S	2	0	2	0.00000
Laedolimicola sp910587955	62282	S	2	0	2	0.00000
Laedolimicola sp944375725	62285	S	2	0	2	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	289	89	378	0.00002
Choladousia sp003612585	61386	S	195	35	230	0.00001
Choladousia sp902363135	61414	S	176	59	235	0.00001
Choladousia sp951230155	61436	S	147	17	164	0.00001
Choladousia sp934376945	61417	S	22	1	23	0.00000
Choladousia sp022776305	61407	S	16	0	16	0.00000
Choladousia intestinavium	61382	S	16	0	16	0.00000
Choladousia sp947588845	61420	S	12	0	12	0.00000
Choladousia sp002491565	61385	S	9	0	9	0.00000
Choladousia sp029225065	61409	S	8	0	8	0.00000
Choladousia sp900757145	61413	S	7	0	7	0.00000
Choladousia intestinipullorum	61384	S	5	0	5	0.00000
Choladousia sp029006155	61408	S	2	0	2	0.00000
Choladousia sp004557975	61387	S	2	0	2	0.00000
Choladousia sp021771715	61406	S	2	0	2	0.00000
Choladousia sp021203145	61402	S	2	0	2	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	480	212	692	0.00004
Hominiventricola sp018376135	61937	S	165	2	167	0.00001
Hominiventricola sp003480725	61931	S	96	40	136	0.00001
Hominiventricola sp018223365	61936	S	32	13	45	0.00000
Hominiventricola sp009774155	61934	S	15	2	17	0.00000
Hominiventricola sp910575445	61945	S	11	2	13	0.00000
Hominiventricola sp944376715	61955	S	11	0	11	0.00000
Hominiventricola sp944381625	61956	S	6	0	6	0.00000
Hominiventricola sp910585465	61951	S	5	0	5	0.00000
Hominiventricola sp910585995	61952	S	4	0	4	0.00000
Hominiventricola sp021202815	61939	S	3	0	3	0.00000
Hominiventricola sp017558865	61935	S	2	0	2	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Hominiventricola sp910587495	61953	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	875	229	1104	0.00006
MGBC136627 sp910585935	62340	S	861	88	949	0.00005
Copromonas faecavium	61523	S	852	15	867	0.00005
Copromonas avistercoris	61522	S	2	0	2	0.00000
UMGS2037 sp900557385	63834	S	788	98	886	0.00005
UMGS2037 sp934371505	63835	S	10	0	10	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Diplocloster agilis	61525	S	616	44	660	0.00003
Diplocloster modestus	61526	S	128	10	138	0.00001
Oliverpabstia tarda	62674	S	283	185	468	0.00002
Oliverpabstia sp000432335	62666	S	219	18	237	0.00001
Oliverpabstia sp004556655	62668	S	84	20	104	0.00001
Oliverpabstia sp004562915	62669	S	45	7	52	0.00000
Oliverpabstia intestinalis	62665	S	33	9	42	0.00000
Oliverpabstia faecicola	62664	S	32	9	41	0.00000
Oliverpabstia sp022764165	62672	S	25	5	30	0.00000
Oliverpabstia sp002361775	62667	S	15	1	16	0.00000
Oliverpabstia sp934359255	62673	S	5	0	5	0.00000
Oliverpabstia sp009929525	62670	S	2	0	2	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
W0P33-017 sp004562765	63875	S	306	116	422	0.00002
W0P33-017 sp945828315	63886	S	112	50	162	0.00001
W0P33-017 sp028727105	63880	S	70	32	102	0.00001
W0P33-017 sp934351445	63884	S	26	6	32	0.00000
W0P33-017 sp022773965	63879	S	21	5	26	0.00000
W0P33-017 sp945871045	63887	S	5	0	5	0.00000
W0P33-017 sp937893485	63885	S	3	0	3	0.00000
Muricoprocola shaoxingensis	62556	S	271	90	361	0.00002
Muricoprocola sp934394985	62559	S	224	17	241	0.00001
Muricoprocola sp900544685	62557	S	79	16	95	0.00000
Muricoprocola aceti	62555	S	31	7	38	0.00000
Muricoprocola sp934373455	62558	S	29	1	30	0.00000
Muricoprocola sp934408725	62560	S	6	0	6	0.00000
Roseburia_D sp900771955	63146	S	628	104	732	0.00004
Roseburia_D sp002299665	63145	S	15	1	16	0.00000
Roseburia_D yibonii	63148	S	11	1	12	0.00000
UBA3402 sp003478355	63650	S	560	331	891	0.00005
UBA3402 sp934418055	63666	S	27	1	28	0.00000
UBA3402 sp910588325	63663	S	15	0	15	0.00000
UBA3402 sp910575585	63657	S	6	1	7	0.00000
UBA3402 sp944380605	63667	S	3	0	3	0.00000
UBA3402 sp910585435	63660	S	2	0	2	0.00000
UBA3402 sp910585645	63661	S	2	0	2	0.00000
UBA3402 sp022798105	63655	S	1	0	1	0.00000
UBA3402 sp947626365	63677	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	319	17	336	0.00002
Petralouisia sp000403255	62746	S	179	67	246	0.00001
Petralouisia sp012519695	62753	S	26	1	27	0.00000
Petralouisia sp000403845	62748	S	25	4	29	0.00000
Petralouisia sp011960065	62752	S	19	6	25	0.00000
Petralouisia sp910589635	62776	S	15	0	15	0.00000
Petralouisia muris	62745	S	8	2	10	0.00000
Petralouisia sp910575075	62759	S	7	0	7	0.00000
Petralouisia sp910575155	62760	S	3	0	3	0.00000
Petralouisia sp910576975	62762	S	3	0	3	0.00000
Petralouisia sp022798035	62756	S	3	0	3	0.00000
Petralouisia sp021769425	62754	S	2	0	2	0.00000
Petralouisia sp910576385	62761	S	2	0	2	0.00000
Petralouisia sp910587895	62773	S	1	0	1	0.00000
Petralouisia sp000403315	62747	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	405	140	545	0.00003
UBA9414 sp018365895	63820	S	173	50	223	0.00001
Butyribacter sp003529475	60929	S	197	48	245	0.00001
Butyribacter hominis	60923	S	136	22	158	0.00001
Butyribacter sp934320845	60954	S	58	12	70	0.00000
Butyribacter intestini	60924	S	38	5	43	0.00000
Butyribacter sp934320895	60955	S	10	0	10	0.00000
Butyribacter sp947643145	60961	S	6	0	6	0.00000
Butyribacter sp934317005	60953	S	4	0	4	0.00000
Butyribacter sp003611745	60930	S	4	0	4	0.00000
Butyribacter sp018918235	60935	S	4	0	4	0.00000
Butyribacter sp910586555	60950	S	2	0	2	0.00000
Butyribacter sp030523265	60942	S	2	0	2	0.00000
Butyribacter sp022797375	60940	S	2	0	2	0.00000
Butyribacter sp947644195	60962	S	2	0	2	0.00000
Butyribacter sp017476305	60934	S	1	0	1	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
UBA3282 sp003612405	63530	S	292	85	377	0.00002
UBA3282 sp951800685	63636	S	39	5	44	0.00000
UBA3282 sp021199255	63550	S	36	0	36	0.00000
UBA3282 sp002493835	63528	S	32	2	34	0.00000
UBA3282 sp934401915	63594	S	20	1	21	0.00000
UBA3282 sp910578715	63578	S	7	0	7	0.00000
UBA3282 sp947564735	63619	S	3	0	3	0.00000
UBA3282 sp946566685	63599	S	2	0	2	0.00000
UBA3282 sp910575245	63570	S	2	0	2	0.00000
UBA3282 sp910579285	63580	S	2	0	2	0.00000
UBA3282 sp910578645	63577	S	1	0	1	0.00000
UBA3282 sp017936885	63549	S	1	0	1	0.00000
UBA3282 sp014804695	63545	S	1	0	1	0.00000
UBA3282 sp934418125	63595	S	1	0	1	0.00000
UBA3282 sp014804485	63539	S	1	0	1	0.00000
UBA3282 sp947178125	63613	S	1	0	1	0.00000
UBA3282 sp910588955	63592	S	1	0	1	0.00000
UBA3282 sp947626745	63626	S	1	0	1	0.00000
UBA3282 sp947172645	63602	S	1	0	1	0.00000
UBA3282 sp949076555	63634	S	1	0	1	0.00000
UBA3282 sp002491905	63525	S	1	0	1	0.00000
UBA3282 sp023664455	63561	S	1	0	1	0.00000
Dorea_D sp947645355	61546	S	130	17	147	0.00001
Dorea_D sp900543415	61544	S	88	6	94	0.00000
Dorea_D sp910578495	61545	S	76	15	91	0.00000
Dorea_D sp000433535	61541	S	61	4	65	0.00000
Dorea_D hominis	61540	S	35	10	45	0.00000
Dorea_D sp011960265	61542	S	21	3	24	0.00000
Dorea_D sp030538915	61543	S	12	0	12	0.00000
UMGS1251 sp900549995	63823	S	401	31	432	0.00002
UBA2882 sp002362385	63495	S	313	8	321	0.00002
UBA2882 sp900549665	63505	S	60	1	61	0.00000
UBA2882 sp900542015	63504	S	5	0	5	0.00000
UBA2882 sp900317505	63503	S	4	0	4	0.00000
UBA2882 sp016297945	63497	S	2	0	2	0.00000
UBA2882 sp017936785	63500	S	2	0	2	0.00000
UBA2882 sp910574745	63506	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	254	46	300	0.00002
Jutongia sp900759665	62083	S	75	1	76	0.00000
Jutongia sp934339135	62086	S	22	0	22	0.00000
Jutongia huaianensis	62080	S	8	0	8	0.00000
Jutongia sp958444395	62089	S	7	0	7	0.00000
Jutongia sp934338765	62085	S	6	0	6	0.00000
Jutongia sp022774505	62082	S	2	0	2	0.00000
Lachnoclostridium_B sp019423745	62174	S	132	15	147	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	107	12	119	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	29	7	36	0.00000
Lachnoclostridium_B sp030526265	62176	S	18	0	18	0.00000
Lachnoclostridium_B monacensis	62173	S	17	3	20	0.00000
Lachnoclostridium_B faecipullorum	62170	S	16	1	17	0.00000
Lachnoclostridium_B stercoravium	62185	S	15	2	17	0.00000
Lachnoclostridium_B acetigenes	62168	S	9	4	13	0.00000
Lachnoclostridium_B sp910584265	62179	S	7	0	7	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Lachnoclostridium_B sp949742505	62184	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	124	37	161	0.00001
Suilimivivens sp900554925	63323	S	55	1	56	0.00000
Suilimivivens sp029226935	63319	S	54	5	59	0.00000
Suilimivivens muri	63294	S	42	9	51	0.00000
Suilimivivens sp000438155	63297	S	21	2	23	0.00000
Suilimivivens sp902766365	63324	S	9	0	9	0.00000
Suilimivivens sp949878435	63348	S	7	1	8	0.00000
Suilimivivens sp021628825	63315	S	5	0	5	0.00000
Suilimivivens sp945868485	63336	S	5	0	5	0.00000
Suilimivivens sp017622575	63312	S	4	0	4	0.00000
Suilimivivens sp017411305	63308	S	4	0	4	0.00000
Suilimivivens sp030524555	63320	S	3	0	3	0.00000
Suilimivivens sp009911035	63301	S	2	0	2	0.00000
Suilimivivens sp900553305	63322	S	1	0	1	0.00000
Suilimivivens sp910577275	63325	S	1	0	1	0.00000
Suilimivivens sp910579495	63328	S	1	0	1	0.00000
Suilimivivens sp947570615	63346	S	1	0	1	0.00000
Suilimivivens sp949949005	63349	S	1	0	1	0.00000
Suilimivivens sp018384375	63314	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp017434885	63309	S	1	0	1	0.00000
Suilimivivens sp002492465	63299	S	1	0	1	0.00000
Extibacter sp017566055	61826	S	173	42	215	0.00001
Extibacter muris	61824	S	137	10	147	0.00001
Extibacter sp001185345	61825	S	7	1	8	0.00000
JAUUSJ01 sp030841965	62073	S	307	30	337	0.00002
Eubacterium_F sp900539115	61631	S	102	14	116	0.00001
Eubacterium_F sp002431395	61609	S	50	1	51	0.00000
Eubacterium_F sp021770615	61620	S	35	6	41	0.00000
Eubacterium_F sp947643415	61664	S	29	7	36	0.00000
Eubacterium_F sp000433735	61605	S	28	0	28	0.00000
Eubacterium_F sp905212635	61632	S	18	1	19	0.00000
Eubacterium_F sp003491505	61613	S	10	2	12	0.00000
Eubacterium_F sp934338065	61648	S	8	0	8	0.00000
Eubacterium_F sp002435545	61610	S	5	0	5	0.00000
Eubacterium_F sp000434115	61606	S	2	0	2	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp947589175	61657	S	2	0	2	0.00000
Eubacterium_F sp910574015	61633	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	290	60	350	0.00002
Mobilitalea sp023399055	62490	S	195	6	201	0.00001
Mobilitalea sp023407575	62492	S	39	1	40	0.00000
Mobilitalea sp023392615	62486	S	22	0	22	0.00000
Mobilitalea sp023407175	62491	S	18	0	18	0.00000
Mobilitalea sp023415055	62500	S	3	0	3	0.00000
Mobilitalea sp023395555	62489	S	3	0	3	0.00000
Mobilitalea sp023409535	62493	S	3	0	3	0.00000
Mobilitalea sp002329645	62463	S	2	0	2	0.00000
Mobilitalea sibirica	62461	S	1	0	1	0.00000
Lacrimispora indica	62236	S	220	32	252	0.00001
Lacrimispora sp905215155	62259	S	25	1	26	0.00000
Lacrimispora sp015057705	62248	S	11	1	12	0.00000
Lacrimispora saccharolytica	62238	S	4	0	4	0.00000
Lacrimispora sp900155545	62256	S	4	0	4	0.00000
Lacrimispora sp023437715	62253	S	2	0	2	0.00000
Limivivens sp900066135	62313	S	91	19	110	0.00001
Limivivens intestinipullorum	62310	S	67	2	69	0.00000
Limivivens faecihominis	62309	S	45	14	59	0.00000
Limivivens sp905214955	62314	S	34	1	35	0.00000
Limivivens merdigallinarum	62311	S	16	1	17	0.00000
Limivivens sp934393555	62315	S	12	0	12	0.00000
Limivivens sp030536575	62312	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	261	8	269	0.00001
SFDP01 sp017521195	63161	S	2	0	2	0.00000
SFDP01 sp900770785	63165	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	246	101	347	0.00002
Anthropogastromicrobium aceti	60639	S	202	46	248	0.00001
Anthropogastromicrobium sp958446555	60645	S	28	1	29	0.00000
Anthropogastromicrobium sp905214365	60642	S	3	0	3	0.00000
Anthropogastromicrobium sp934292725	60643	S	3	0	3	0.00000
Anthropogastromicrobium sp017472605	60640	S	2	0	2	0.00000
COE1 sp001916965	61292	S	99	8	107	0.00001
COE1 sp900753305	61320	S	51	7	58	0.00000
COE1 sp945864145	61331	S	32	1	33	0.00000
COE1 sp014239155	61303	S	10	1	11	0.00000
COE1 sp910577115	61321	S	9	1	10	0.00000
COE1 sp021770755	61314	S	6	0	6	0.00000
COE1 sp017440575	61310	S	5	0	5	0.00000
COE1 sp017622845	61312	S	5	0	5	0.00000
COE1 sp949383255	61346	S	3	1	4	0.00000
COE1 sp947177165	61336	S	2	0	2	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp017467805	61311	S	1	0	1	0.00000
COE1 sp009774245	61298	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	164	25	189	0.00001
Catenibacillus sp900553975	61371	S	19	0	19	0.00000
Catenibacillus sp902363555	61372	S	10	0	10	0.00000
Catenibacillus sp018369015	61370	S	8	0	8	0.00000
Catenibacillus faecavium	61367	S	5	0	5	0.00000
Catenibacillus faecigallinarum	61368	S	5	0	5	0.00000
Catenibacillus sp949292795	61373	S	3	0	3	0.00000
14-2 sp902463835	60228	S	109	17	126	0.00001
14-2 sp944381535	60233	S	64	7	71	0.00000
14-2 sp944376745	60232	S	25	3	28	0.00000
14-2 sp934434905	60231	S	4	0	4	0.00000
Roseburia_B zhanii	63133	S	206	100	306	0.00002
Roseburia_B sp009911505	63110	S	4	1	5	0.00000
Roseburia_B sp947630855	63127	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	189	57	246	0.00001
Scybalocola faecipullorum	63258	S	184	7	191	0.00001
Scybalocola sp900557175	63259	S	4	0	4	0.00000
Roseburia_C amylophila	63134	S	168	37	205	0.00001
Roseburia_C sp947564465	63144	S	10	0	10	0.00000
Roseburia_C sp017484135	63135	S	1	0	1	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Roseburia_C sp900315735	63140	S	1	0	1	0.00000
Roseburia_C sp910578885	63142	S	1	0	1	0.00000
Wujia chipingensis	63904	S	85	23	108	0.00001
Wujia sp002404515	63906	S	25	2	27	0.00000
Wujia sp900767585	63936	S	18	0	18	0.00000
Wujia sp022174665	63926	S	14	1	15	0.00000
Wujia sp900766925	63935	S	12	1	13	0.00000
Wujia sp900553925	63934	S	10	0	10	0.00000
Wujia sp902800325	63941	S	8	0	8	0.00000
Wujia sp015057525	63913	S	2	0	2	0.00000
Wujia sp902788555	63940	S	2	0	2	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Wujia sp030533235	63931	S	1	0	1	0.00000
Wujia sp900539705	63933	S	1	0	1	0.00000
Wujia sp002431865	63907	S	1	0	1	0.00000
Bilifractor sp900770225	60708	S	82	24	106	0.00001
Bilifractor sp903789595	60712	S	49	10	59	0.00000
Bilifractor porci	60690	S	16	3	19	0.00000
Bilifractor sp900317175	60704	S	4	0	4	0.00000
Hominisplanchenecus faecis	61917	S	145	43	188	0.00001
Hominisplanchenecus sp900551235	61919	S	25	1	26	0.00000
Dorea sp934307335	61528	S	115	4	119	0.00001
Dorea formicigenerans	61527	S	54	26	80	0.00000
Brotonthovivens sp900557275	60922	S	101	4	105	0.00001
Brotonthovivens ammoniilytica	60919	S	45	8	53	0.00000
Brotonthovivens avistercoris	60920	S	18	1	19	0.00000
Moryella indoligenes	62532	S	95	15	110	0.00001
Moryella sp002892395	62535	S	26	1	27	0.00000
Moryella longum_A	62534	S	10	8	18	0.00000
Moryella sp030644385	62537	S	3	4	7	0.00000
Moryella sp938010625	62544	S	2	0	2	0.00000
Moryella longum	62533	S	1	0	1	0.00000
Moryella sp916439095	62542	S	1	1	2	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
Johnsonella sp900766185	62076	S	113	5	118	0.00001
Johnsonella ignava	62074	S	31	5	36	0.00000
Johnsonella sp916438835	62078	S	1	0	1	0.00000
JALFVM01 sp947039785	62068	S	101	8	109	0.00001
JALFVM01 sp022787145	62066	S	16	3	19	0.00000
JALFVM01 sp030536755	62067	S	16	0	16	0.00000
Eubacterium_J sp009774535	61733	S	22	20	42	0.00000
Eubacterium_J sp910584595	61739	S	9	42	51	0.00000
Eubacterium_J plexicaudatum	61732	S	3	13	16	0.00000
Eubacterium_J sp947385875	61749	S	2	1	3	0.00000
Eubacterium_J sp910574915	61734	S	1	3	4	0.00000
CALWLY01 sp944381635	61261	S	109	1	110	0.00001
CAG-882 sp934351925	61244	S	41	0	41	0.00000
CAG-882 sp958446835	61247	S	36	1	37	0.00000
CAG-882 sp934343915	61243	S	11	0	11	0.00000
CAG-882 sp900545175	61241	S	8	0	8	0.00000
CAG-882 sp003486385	61240	S	5	0	5	0.00000
CAG-882 sp945915235	61246	S	5	0	5	0.00000
CAG-882 sp900545455	61242	S	2	0	2	0.00000
CAG-882 sp945836135	61245	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	107	1	108	0.00001
Anaerosporobacter mobilis	60616	S	56	3	59	0.00000
Anaerosporobacter sp019421365	60618	S	34	0	34	0.00000
Anaerosporobacter faecicola	60615	S	9	0	9	0.00000
CAMAHO01 sp945834545	61265	S	94	0	94	0.00000
Roseburia_A porci	63106	S	86	7	93	0.00000
Roseburia_A sp934359535	63107	S	7	0	7	0.00000
Velocimicrobium ethanolgignens	63868	S	83	10	93	0.00000
Velocimicrobium porci	63869	S	7	0	7	0.00000
Velocimicrobium sp030154385	63872	S	3	0	3	0.00000
Mediterraneibacter_A butyricigenes	62438	S	87	31	118	0.00001
Mediterraneibacter_A sp022790755	62439	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	54	1	55	0.00000
JAGZHZ01 sp030526005	62021	S	19	0	19	0.00000
JAGZHZ01 sp944376425	62022	S	6	0	6	0.00000
JAGZHZ01 sp022788205	62020	S	5	0	5	0.00000
CABSEG01 sp902476645	61066	S	81	6	87	0.00000
Butyrivibrio sp017996845	61023	S	32	1	33	0.00000
Butyrivibrio sp017940685	61022	S	13	14	27	0.00000
Butyrivibrio sp015056575	60998	S	7	3	10	0.00000
Butyrivibrio sp017413105	61006	S	3	1	4	0.00000
Butyrivibrio sp017448245	61013	S	1	0	1	0.00000
Butyrivibrio sp002372465	60993	S	1	0	1	0.00000
Butyrivibrio sp015056655	61001	S	1	0	1	0.00000
Novisyntrophococcus sp900539175	62662	S	32	3	35	0.00000
Novisyntrophococcus fermenticellae	62658	S	27	2	29	0.00000
Novisyntrophococcus liquoris	62659	S	11	0	11	0.00000
Novisyntrophococcus excrementipullorum	62657	S	4	0	4	0.00000
Novisyntrophococcus sp946412445	62663	S	3	0	3	0.00000
Fimousia sp001940245	61861	S	50	6	56	0.00000
Fimousia sp030523275	61863	S	14	0	14	0.00000
Fimousia sp030531165	61864	S	6	0	6	0.00000
Fimousia stercorigallinarum	61865	S	4	0	4	0.00000
Luxibacter massiliensis	62316	S	73	17	90	0.00000
JAGTTR01 sp018223385	62015	S	71	6	77	0.00000
JAGTTR01 sp022763925	62016	S	1	0	1	0.00000
Robinsoniella sp900555455	63054	S	70	1	71	0.00000
Robinsoniella sp900539655	63052	S	1	0	1	0.00000
Scybalomonas sp900544525	63263	S	61	2	63	0.00000
Scybalomonas sp949284175	63265	S	4	0	4	0.00000
Scybalomonas excrementigallinarum	63262	S	2	0	2	0.00000
TWA4 sp022774705	63352	S	52	3	55	0.00000
TWA4 sp030536685	63355	S	11	0	11	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	63	0	63	0.00000
