name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp900556625	77012	S	12	1067	1079	0.00025
Bacteroides sp900762525	77017	S	12	37	49	0.00001
Bacteroides sp948436425	77070	S	12	1048	1060	0.00025
Bacteroides xylanisolvens	77092	S	11	1457	1468	0.00035
Bacteroides sp900755095	77014	S	10	1832	1842	0.00043
Bacteroides sp019415065	76988	S	9	1105	1114	0.00026
Bacteroides salyersiae	76975	S	7	307	314	0.00007
Bacteroides ovatus_A	76967	S	7	318	325	0.00008
Bacteroides eggerthii	76934	S	7	720	727	0.00017
Bacteroides sp900759525	77015	S	6	452	458	0.00011
Bacteroides sp023458215	76995	S	6	17	23	0.00001
Bacteroides sp900766005	77019	S	5	272	277	0.00007
Bacteroides oleiciplenus	76965	S	5	206	211	0.00005
Bacteroides sp902362375	77021	S	4	190	194	0.00005
Bacteroides sp905197435	77026	S	3	89	92	0.00002
Bacteroides hominis	76946	S	2	21	23	0.00001
Bacteroides propionicigenes	76968	S	2	111	113	0.00003
Bacteroides laotingensis	76952	S	2	84	86	0.00002
Bacteroides gallinarum	76943	S	2	69	71	0.00002
Bacteroides sp934716785	77035	S	2	10	12	0.00000
Bacteroides cutis	76933	S	1	81	82	0.00002
Bacteroides faecis	76937	S	1	48	49	0.00001
Bacteroides acidifaciens	76924	S	1	246	247	0.00006
Bacteroides caecimuris	76928	S	1	190	191	0.00005
Bacteroides sp947176775	77067	S	1	17	18	0.00000
Bacteroides intestinigallinarum	76950	S	1	21	22	0.00001
Bacteroides sp947646015	77069	S	1	148	149	0.00004
Bacteroides sp019412865	76987	S	1	60	61	0.00001
Bacteroides pyogenes	76971	S	1	12	13	0.00000
Bacteroides faecalis	76935	S	1	102	103	0.00002
Bacteroides fluxus	76940	S	1	57	58	0.00001
Bacteroides sp900765785	77018	S	1	32	33	0.00001
Phocaeicola dorei	77225	S	658	124138	124796	0.02940
Phocaeicola sp948956705	77308	S	74	45633	45707	0.01077
Phocaeicola massiliensis	77236	S	57	8992	9049	0.00213
Phocaeicola sp900760795	77287	S	24	6949	6973	0.00164
Phocaeicola sp011959205	77252	S	18	736	754	0.00018
Phocaeicola sartorii	77247	S	16	908	924	0.00022
Phocaeicola vulgatus	77316	S	13	11991	12004	0.00283
Phocaeicola plebeius	77242	S	11	1579	1590	0.00037
Phocaeicola sp019414665	77264	S	3	1989	1992	0.00047
Phocaeicola coprocola	77223	S	2	347	349	0.00008
Phocaeicola faecalis	77228	S	2	109	111	0.00003
Phocaeicola coprophilus	77224	S	1	57	58	0.00001
Prevotella copri	77351	S	5	497	502	0.00012
Prevotella copri_H	77358	S	1	98	99	0.00002
Prevotella sp018054505	77646	S	1	34	35	0.00001
Prevotella sp900552515	77814	S	1	60	61	0.00001
Prevotella sp900556825	77828	S	1	11	12	0.00000
Prevotella rara	77406	S	1	32	33	0.00001
Prevotella stercorea	78126	S	1	89	90	0.00002
Prevotella sp900557405	77831	S	1	9	10	0.00000
Paraprevotella sp905215575	77201	S	15	406	421	0.00010
Paraprevotella clara	77191	S	5	95	100	0.00002
Paraprevotella sp905214795	77200	S	1	4	5	0.00000
Alloprevotella sp902477365	76885	S	4	52	56	0.00001
Alloprevotella sp958404085	76914	S	2	18	20	0.00000
Alloprevotella sp902464615	76884	S	2	0	2	0.00000
Alloprevotella sp905216095	76887	S	1	42	43	0.00001
Alloprevotella sp900772575	76883	S	1	3	4	0.00000
Bacteroides_H sp010500965	77105	S	4	27	31	0.00001
Phocaeicola_A sp947581855	77331	S	2	13	15	0.00000
Phocaeicola_A sp947626525	77332	S	1	44	45	0.00001
Alistipes sp902363575	81168	S	3705	306176	309881	0.07301
Alistipes putredinis	80998	S	3177	306003	309180	0.07284
Alistipes finegoldii	80988	S	776	71210	71986	0.01696
Alistipes onderdonkii	80996	S	344	23003	23347	0.00550
Alistipes sp900541585	81151	S	324	4355	4679	0.00110
Alistipes shahii	81002	S	204	36375	36579	0.00862
Alistipes sp947623305	81212	S	11	391	402	0.00009
Alistipes senegalensis	80999	S	4	112	116	0.00003
Alistipes sp938014215	81185	S	3	72	75	0.00002
Alistipes avistercoris	80979	S	2	11	13	0.00000
Alistipes sp947573795	81210	S	2	6	8	0.00000
Alistipes montrealensis	80994	S	2	6	8	0.00000
Alistipes sp910576555	81175	S	1	5	6	0.00000
Alistipes sp001941065	81003	S	1	2	3	0.00000
Alistipes provencensis	80997	S	1	33	34	0.00001
Alistipes_A sp949296995	81243	S	1	7	8	0.00000
Tidjanibacter faecipullorum	81287	S	1	3	4	0.00000
Parabacteroides goldsteinii	81440	S	1323	21346	22669	0.00534
Parabacteroides merdae	81448	S	218	20339	20557	0.00484
Parabacteroides distasonis	81434	S	185	10890	11075	0.00261
Parabacteroides segnis	81449	S	11	80	91	0.00002
Parabacteroides sp910577325	81474	S	10	101	111	0.00003
Parabacteroides distasonis_A	81435	S	6	312	318	0.00007
Parabacteroides johnsonii	81446	S	6	258	264	0.00006
Parabacteroides sp028707405	81463	S	2	166	168	0.00004
Parabacteroides sp020026285	81459	S	2	39	41	0.00001
Parabacteroides massiliensis	81447	S	1	16	17	0.00000
Parabacteroides sp017937385	81456	S	1	16	17	0.00000
Butyricimonas paravirosa	79234	S	120	8501	8621	0.00203
Butyricimonas virosa	79240	S	94	3183	3277	0.00077
Butyricimonas sp019423345	79236	S	12	135	147	0.00003
Butyricimonas faecavium	79231	S	6	68	74	0.00002
Butyricimonas faecihominis	79232	S	5	195	200	0.00005
Butyricimonas hominis	79233	S	1	31	32	0.00001
Odoribacter splanchnicus	79297	S	1033	59030	60063	0.01415
Odoribacter sp900762515	79283	S	16	2008	2024	0.00048
Odoribacter sp023400335	79278	S	13	61	74	0.00002
Odoribacter sp934725835	79291	S	3	130	133	0.00003
Odoribacter sp905216195	79286	S	3	6	9	0.00000
Odoribacter sp905204385	79284	S	2	22	24	0.00001
Odoribacter sp900548135	79282	S	1	29	30	0.00001
Odoribacter faecigallinarum	79270	S	1	9	10	0.00000
Odoribacter sp020024465	79276	S	1	63	64	0.00002
Coprobacter fastidiosus	78565	S	17	349	366	0.00009
Coprobacter sp900545915	78568	S	1	7	8	0.00000
Duncaniella sp021768245	79547	S	44	2034	2078	0.00049
Lepagella sp900549375	79712	S	3	17	20	0.00000
Limisoma sp900548875	79804	S	1	22	23	0.00001
Phil12 sp002633275	80134	S	18	1124	1142	0.00027
Onthomorpha sp944320415	80133	S	14	63	77	0.00002
Porphyromonas sp023389855	80780	S	1	34	35	0.00001
Porphyromonas_A sp004555765	80816	S	1	36	37	0.00001
QVMH01 sp023391625	80472	S	6	234	240	0.00006
RF16 sp934716995	80649	S	1	41	42	0.00001
Enterocola sp002069025	80359	S	1	61	62	0.00001
Cryptobacteroides sp900546925	82306	S	3	13	16	0.00000
Barnesiella intestinihominis	78508	S	1	54	55	0.00001
Caccoplasma intestinavium	81611	S	1	6	7	0.00000
Imtechella halotolerans	87284	S	11	63	74	0.00002
Sphingobacterium stercoripullorum	90285	S	13	347	360	0.00008
Bifidobacterium longum	42796	S	461	40713	41174	0.00970
Bifidobacterium sp959020155	42875	S	107	10544	10651	0.00251
Bifidobacterium dentium	42778	S	55	298	353	0.00008
Bifidobacterium sp002742445	42835	S	49	619	668	0.00016
Bifidobacterium longum_D	42797	S	17	2140	2157	0.00051
Bifidobacterium tsurumiense	42884	S	7	12	19	0.00000
Bifidobacterium breve	42762	S	2	33	35	0.00001
Bifidobacterium bifidum	42758	S	1	7	8	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	126	127	0.00003
Bifidobacterium moukalabense	42806	S	1	2	3	0.00000
Scardovia wiggsiae	42934	S	15	33	48	0.00001
Scardovia denticolens	42932	S	5	15	20	0.00000
Actinomyces naeslundii	42442	S	15	133	148	0.00003
Actinomyces sp000220835	42458	S	11	46	57	0.00001
Actinomyces israelii	42437	S	11	51	62	0.00001
Actinomyces gerencseriae	42432	S	2	7	9	0.00000
Actinomyces sp915069725	42469	S	2	33	35	0.00001
Actinomyces oris_B	42446	S	1	9	10	0.00000
Varibaculum cambriense_A	42678	S	3	68	71	0.00002
Pauljensenia radingae_A	42605	S	1	4	5	0.00000
Pauljensenia sp000185285	42606	S	1	23	24	0.00001
Rothia dentocariosa	45227	S	5	62	67	0.00002
Propionibacterium freudenreichii	48489	S	15	345	360	0.00008
Propionibacterium acidifaciens	48486	S	2	11	13	0.00000
Acidipropionibacterium sp022647765	48342	S	1	1	2	0.00000
Corynebacterium pseudogenitalium	46125	S	2	24	26	0.00001
Mycobacterium sp023404955	46761	S	2	35	37	0.00001
Eggerthella lenta	51757	S	329	7660	7989	0.00188
Eggerthella sinensis	51758	S	2	2	4	0.00000
Adlercreutzia rubneri	51656	S	86	1678	1764	0.00042
Adlercreutzia sp902478715	51657	S	24	197	221	0.00005
Adlercreutzia equolifaciens	51652	S	8	86	94	0.00002
Anaerotardibacter sp000435475	51672	S	167	168	335	0.00008
Anaerotardibacter sp900554685	51689	S	3	7	10	0.00000
Anaerotardibacter sp000431675	51670	S	1	4	5	0.00000
Anaerotardibacter sp944321455	51699	S	1	3	4	0.00000
Ellagibacter sp900554945	51762	S	13	118	131	0.00003
Senegalimassilia sp934661765	51842	S	4	531	535	0.00013
Collinsella tanakaei	51623	S	482	3085	3567	0.00084
Collinsella sp937943045	51486	S	23	2548	2571	0.00061
Collinsella sp022713905	50839	S	20	3535	3555	0.00084
Collinsella sp900759335	51149	S	12	993	1005	0.00024
Collinsella sp905215005	51412	S	11	846	857	0.00020
Collinsella sp900554655	51084	S	11	1210	1221	0.00029
Collinsella sp900548495	51001	S	7	418	425	0.00010
Collinsella sp900556285	51098	S	5	371	376	0.00009
Collinsella sp902489955	51286	S	5	188	193	0.00005
Collinsella sp003479805	50764	S	4	41	45	0.00001
Collinsella sp958348985	51524	S	3	3	6	0.00000
Collinsella sp902495945	51356	S	2	75	77	0.00002
Collinsella sp905204365	51384	S	1	26	27	0.00001
Collinsella sp959020035	51598	S	1	49	50	0.00001
Collinsella sp019424965	50833	S	1	15	16	0.00000
Collinsella phocaeensis	50735	S	1	1	2	0.00000
Collinsella sp900554645	51083	S	1	17	18	0.00000
Enorma sp000333815	51643	S	1	6	7	0.00000
Lancefieldella sp015259025	50508	S	3	29	32	0.00001
Parolsenella sp900544655	50572	S	3	1	4	0.00000
UBA7748 sp003862175	50672	S	2	2	4	0.00000
Olsenella_F sp001189515	50548	S	1	4	5	0.00000
QAMH01 sp900756605	51916	S	1	2	3	0.00000
Streptococcus thermophilus	56397	S	96	11427	11523	0.00271
Streptococcus mutans	56039	S	15	307	322	0.00008
Streptococcus sp001556435	56219	S	9	1382	1391	0.00033
Streptococcus salivarius_D	56177	S	4	567	571	0.00013
Streptococcus salivarius	56176	S	3	472	475	0.00011
Streptococcus infantarius	55921	S	1	164	165	0.00004
Streptococcus sp000187445	56205	S	1	96	97	0.00002
Streptococcus sp003521145	56239	S	1	43	44	0.00001
Streptococcus sp905373305	56347	S	1	426	427	0.00010
Streptococcus intermedius	55935	S	1	37	38	0.00001
Lactococcus cremoris	55805	S	5	525	530	0.00012
Lactococcus lactis	55812	S	3	229	232	0.00005
Lactococcus_A raffinolactis	55833	S	2	146	148	0.00003
Lacticaseibacillus rhamnosus	55328	S	206	1741	1947	0.00046
Lacticaseibacillus paracasei	55325	S	166	6265	6431	0.00152
Lactobacillus paragasseri	55406	S	4	85	89	0.00002
Lactobacillus acidophilus	55367	S	1	4	5	0.00000
Lactobacillus gasseri	55381	S	1	26	27	0.00001
Lactiplantibacillus plantarum	55357	S	8	108	116	0.00003
Latilactobacillus curvatus	55467	S	2	62	64	0.00002
Enterococcus_A raffinosus	55123	S	67	2028	2095	0.00049
Enterococcus_B thailandicus	55145	S	3	38	41	0.00001
Falseniella ignava	54975	S	4	199	203	0.00005
Turicibacter bilis	56441	S	19	959	978	0.00023
Turicibacter sanguinis	56442	S	7	181	188	0.00004
Allobacillus halotolerans	54356	S	2	20	22	0.00001
Longicatena caecimuris	74094	S	3054	64567	67621	0.01593
Clostridium_AQ innocuum	74002	S	129	12290	12419	0.00293
Clostridium_AQ sp003481775	74004	S	48	4076	4124	0.00097
Clostridium_AQ sp000165065	74003	S	23	1959	1982	0.00047
Dielma fastidiosa	74013	S	1	33	34	0.00001
Merdibacter merdigallinarum	74100	S	3	188	191	0.00005
Faecalibacillus faecis	73819	S	69	2575	2644	0.00062
Faecalibacillus intestinalis	73820	S	1	68	69	0.00002
Thomasclavelia ramosa	73852	S	84	2306	2390	0.00056
Thomasclavelia sp000508865	73854	S	3	283	286	0.00007
Allocoprobacillus merdigallinarum	73796	S	7	57	64	0.00002
MGBC163490 sp021768625	73842	S	6	434	440	0.00010
MGBC140090 sp910586805	73841	S	6	14	20	0.00000
UMGS872 sp905215145	76050	S	20	4779	4799	0.00113
UMGS2016 sp018381595	76036	S	10	1013	1023	0.00024
CAJOJO01 sp934119965	75005	S	3	67	70	0.00002
Pelethosoma merdigallinarum	75546	S	2	11	13	0.00000
Coprosoma intestinipullorum	75159	S	1	59	60	0.00001
RUG11198 sp022772985	75584	S	1	20	21	0.00000
RUG705 sp900759875	75739	S	1	14	15	0.00000
CAG-345 sp003497225	76118	S	1	1	2	0.00000
CAG-449 sp900551385	76165	S	1	1161	1162	0.00027
Bilophila wadsworthia	100240	S	843	39595	40438	0.00953
Bilophila sp900553145	100235	S	2	17	19	0.00000
Taurinivorans sp949299515	100541	S	4	16	20	0.00000
Escherichia coli_F	133042	S	3	455	458	0.00011
Escherichia coli	133040	S	2	418	420	0.00010
Escherichia marmotae	133044	S	2	147	149	0.00004
Escherichia sp004211955	133047	S	1	61	62	0.00001
Tolumonas sp008015085	132252	S	62	4736	4798	0.00113
Succinivibrio hippei_A	134252	S	19	746	765	0.00018
Turicimonas muris	129328	S	14	195	209	0.00005
Parasutterella excrementihominis	128133	S	10	305	315	0.00007
Parasutterella sp900552195	128136	S	2	38	40	0.00001
Oxalobacter sp023449275	127874	S	15	26	41	0.00001
Mesosutterella massiliensis	127758	S	1	12	13	0.00000
Aphodousia sp905201055	126456	S	1	13	14	0.00000
Sutterella wadsworthensis	129150	S	1	41	42	0.00001
Azonexus sp937892345	130737	S	1	42	43	0.00001
Moraxella_A sp937889485	137345	S	2	14	16	0.00000
Scatacola_A faecigallinarum	117665	S	166	1578	1744	0.00041
Scatocola faecipullorum	117672	S	113	3156	3269	0.00077
MGBC133411 sp017935485	117616	S	3	14	17	0.00000
CAG-267 sp017621635	117498	S	2	19	21	0.00000
Mycoplana sp023404095	119686	S	11	221	232	0.00005
Brevundimonas sp023456105	114452	S	2	45	47	0.00001
Dialister invisus	72914	S	167	5788	5955	0.00140
UBA1822 sp002314995	72942	S	1	34	35	0.00001
Veillonella sp900757715	73040	S	5	3500	3505	0.00083
Megasphaera sp001546855	72962	S	1	21	22	0.00001
CAG-266 sp003150755	72502	S	5	95	100	0.00002
Acidaminococcus intestini	72487	S	3	75	78	0.00002
Phascolarctobacterium faecium	72533	S	1	35	36	0.00001
Akkermansia muciniphila	145645	S	2	67	69	0.00002
CAG-196 sp002102975	98040	S	4	331	335	0.00008
CAG-196 sp944324215	98109	S	1	18	19	0.00000
RUG841 sp017406505	98213	S	2	3	5	0.00000
Zag111 sp958366705	98471	S	1	34	35	0.00001
Avigastranaerophilus faecigallinarum	97994	S	1	163	164	0.00004
Scatousia sp900554385	98258	S	1	35	36	0.00001
UBA7185 sp900556545	72376	S	8	131	139	0.00003
CALXSV01 sp944391235	72037	S	1	26	27	0.00001
JAKPEE01 sp029552125	73101	S	1	12	13	0.00000
Methanobrevibacter_A sp900766745	35349	S	3	4234	4237	0.00100
