name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1601 sp947589185	69269	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	41	23	64	0.00000
Pseudoruminococcus_B sp937901805	68750	S	29	1	30	0.00000
Pseudoruminococcus_B merdavium	68748	S	3	0	3	0.00000
UBA1762 sp934527255	69182	S	31	0	31	0.00000
NK3A76 sp000686125	68708	S	23	1	24	0.00000
Ruminococcus_F champanellensis	69129	S	21	3	24	0.00000
UBA1405 sp002305685	69175	S	16	1	17	0.00000
UBA1405 sp022800935	69176	S	4	0	4	0.00000
HGM13233 sp900762805	68551	S	19	0	19	0.00000
CAKRVU01 sp934408835	68245	S	14	0	14	0.00000
UBA7477 sp947589355	69244	S	9	0	9	0.00000
UBA7477 sp947630555	69247	S	2	0	2	0.00000
UBA7477 sp001940995	69240	S	1	0	1	0.00000
UBA7477 sp947624375	69245	S	1	0	1	0.00000
RGIG4131 sp015066785	68787	S	9	0	9	0.00000
RGIG4131 sp017466865	68788	S	1	0	1	0.00000
Alloruminococcus vanvlietii	68111	S	8	0	8	0.00000
SFIE01 sp004555405	69152	S	8	0	8	0.00000
CANPXN01 sp947586185	68264	S	7	0	7	0.00000
Gemmiger_A sp944386225	68544	S	2	2	4	0.00000
Gemmiger_A sp949295035	68546	S	2	1	3	0.00000
SIG578 sp934488695	69162	S	6	0	6	0.00000
RGIG4694 sp022768245	68795	S	6	0	6	0.00000
Pygmaiobacter sp944386515	68758	S	3	0	3	0.00000
Pygmaiobacter sp944388335	68759	S	2	0	2	0.00000
CALXEN01 sp944386495	68254	S	2	1	3	0.00000
CALXEN01 sp944387325	68255	S	1	0	1	0.00000
Egerieicola pullicola	68272	S	3	0	3	0.00000
Egerieicola faecalis	68271	S	1	0	1	0.00000
CALWZE01 sp944385925	68249	S	3	0	3	0.00000
CALXIC01 sp944388265	68259	S	3	0	3	0.00000
Metaruminococcus sp944386475	68701	S	2	0	2	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
JAGPHI01 sp018055565	68660	S	2	0	2	0.00000
Heteroruminococcus faecigallinarum	68570	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	2	0	2	0.00000
RGIG8773 sp014799785	68806	S	1	0	1	0.00000
RGIG8773 sp937891895	68818	S	1	0	1	0.00000
Marseille-P2935 sp900104565	68679	S	2	0	2	0.00000
SZUA-444 sp023429785	69166	S	2	0	2	0.00000
UBA11540 sp003445125	69172	S	2	0	2	0.00000
RUG12519 sp910577565	68850	S	1	0	1	0.00000
SIG526 sp947522735	69158	S	1	0	1	0.00000
RGIG4130 sp017466885	68786	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
Hydrogenoanaerobacterium saccharovorans	68636	S	1	0	1	0.00000
JAAYSD01 sp012518465	68646	S	1	0	1	0.00000
JAHHUA01 sp020024175	68662	S	1	0	1	0.00000
JAUNTE01 sp030538855	68677	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	161241	190663	351904	0.02499
Hominenteromicrobium sp934643185	64699	S	31263	14727	45990	0.00327
Hominenteromicrobium sp004555625	64694	S	163	20	183	0.00001
Hominenteromicrobium gallistercoris	64691	S	56	4	60	0.00000
Hominenteromicrobium sp900549945	64698	S	50	3	53	0.00000
Hominenteromicrobium sp019422905	64697	S	40	0	40	0.00000
Hominenteromicrobium sp002305575	64693	S	36	2	38	0.00000
Hominenteromicrobium sp017407665	64695	S	16	0	16	0.00000
Hominenteromicrobium sp017623855	64696	S	11	0	11	0.00000
Hominenteromicrobium sp947631835	64701	S	4	0	4	0.00000
Hominenteromicrobium sp947623765	64700	S	2	0	2	0.00000
Eubacterium_R sp000434995	64490	S	122316	6895	129211	0.00917
Eubacterium_R sp000436835	64491	S	630	121	751	0.00005
Eubacterium_R sp945980015	64581	S	464	77	541	0.00004
Eubacterium_R sp000433975	64489	S	356	69	425	0.00003
Eubacterium_R sp945874765	64578	S	225	28	253	0.00002
Eubacterium_R sp934525195	64566	S	166	99	265	0.00002
Eubacterium_R sp021770095	64520	S	127	35	162	0.00001
Eubacterium_R coprostanoligenes	64484	S	123	52	175	0.00001
Eubacterium_R sp900540235	64541	S	98	4	102	0.00001
Eubacterium_R sp900547915	64546	S	87	11	98	0.00001
Eubacterium_R sp934561735	64567	S	82	27	109	0.00001
Eubacterium_R sp003526845	64498	S	59	2	61	0.00000
Eubacterium_R sp900539425	64539	S	32	3	35	0.00000
Eubacterium_R sp900539165	64537	S	27	2	29	0.00000
Eubacterium_R sp900539775	64540	S	25	2	27	0.00000
Eubacterium_R sp029225565	64533	S	23	0	23	0.00000
Eubacterium_R sp900543795	64544	S	19	8	27	0.00000
Eubacterium_R sp900772705	64553	S	18	6	24	0.00000
Eubacterium_R sp900539325	64538	S	17	8	25	0.00000
Eubacterium_R sp900764665	64550	S	16	0	16	0.00000
Eubacterium_R sp023665085	64526	S	16	0	16	0.00000
Eubacterium_R sp900548085	64547	S	13	0	13	0.00000
Eubacterium_R sp902462495	64554	S	10	6	16	0.00000
Eubacterium_R sp900540305	64542	S	9	1	10	0.00000
Eubacterium_R sp946555465	64587	S	8	0	8	0.00000
Eubacterium_R sp947628175	64599	S	7	0	7	0.00000
Eubacterium_R sp945788455	64576	S	6	0	6	0.00000
Eubacterium_R sp900555015	64548	S	6	1	7	0.00000
Eubacterium_R sp934512155	64565	S	6	1	7	0.00000
Eubacterium_R sp002493325	64495	S	4	0	4	0.00000
Eubacterium_R sp900542875	64543	S	4	1	5	0.00000
Eubacterium_R sp944385025	64573	S	4	0	4	0.00000
Eubacterium_R sp017543725	64514	S	4	0	4	0.00000
Eubacterium_R sp015065505	64504	S	3	0	3	0.00000
Eubacterium_R sp937876375	64568	S	3	0	3	0.00000
Eubacterium_R sp944380545	64571	S	3	0	3	0.00000
Eubacterium_R sp017446095	64507	S	3	0	3	0.00000
Eubacterium_R faecipullorum	64488	S	2	0	2	0.00000
Eubacterium_R sp029054965	64530	S	2	0	2	0.00000
Eubacterium_R sp009774735	64499	S	2	0	2	0.00000
Eubacterium_R sp002371215	64494	S	2	0	2	0.00000
Eubacterium_R sp902791235	64556	S	2	0	2	0.00000
Eubacterium_R sp900761545	64549	S	2	0	2	0.00000
Eubacterium_R sp022511185	64521	S	2	0	2	0.00000
Eubacterium_R sp020860025	64517	S	2	0	2	0.00000
Eubacterium_R sp910577195	64562	S	2	0	2	0.00000
Eubacterium_R sp945224895	64575	S	1	0	1	0.00000
Eubacterium_R sp029258375	64534	S	1	0	1	0.00000
Eubacterium_R sp900544515	64545	S	1	0	1	0.00000
Eubacterium_R sp900767025	64552	S	1	0	1	0.00000
Eubacterium_R sp902489595	64555	S	1	0	1	0.00000
Eubacterium_R sp947631705	64600	S	1	0	1	0.00000
Eubacterium_R sp002493595	64496	S	1	0	1	0.00000
Eubacterium_R sp947176035	64592	S	1	0	1	0.00000
Eubacterium_R sp017450645	64508	S	1	0	1	0.00000
Eubacterium_R sp017458975	64509	S	1	0	1	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp946531445	64586	S	1	0	1	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp946042285	64585	S	1	0	1	0.00000
Eubacterium_R sp946002045	64584	S	1	0	1	0.00000
Eubacterium_R sp945982035	64583	S	1	0	1	0.00000
Eubacterium_R sp022511225	64523	S	1	0	1	0.00000
Eubacterium_R sp945980375	64582	S	1	0	1	0.00000
Eubacterium_R sp029059925	64531	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	39563	63930	103493	0.00735
Ruminococcus_E bromii	64913	S	7809	10787	18596	0.00132
Ruminococcus_E sp905215855	65046	S	6842	7485	14327	0.00102
Ruminococcus_E sp902771755	65017	S	2200	965	3165	0.00022
Ruminococcus_E sp902766775	65013	S	1292	410	1702	0.00012
Ruminococcus_E sp003438075	64924	S	719	384	1103	0.00008
Ruminococcus_E intestinalis	64917	S	531	343	874	0.00006
Ruminococcus_E sp004560275	64928	S	525	61	586	0.00004
Ruminococcus_E sp947369085	65079	S	427	289	716	0.00005
Ruminococcus_E sp934476515	65055	S	126	37	163	0.00001
Ruminococcus_E sp900755995	65008	S	125	61	186	0.00001
Ruminococcus_E sp904393835	65045	S	122	7	129	0.00001
Ruminococcus_E sp947166135	65076	S	95	41	136	0.00001
Ruminococcus_E sp019415925	64965	S	72	37	109	0.00001
Ruminococcus_E sp019415945	64966	S	65	31	96	0.00001
Ruminococcus_E sp900543095	65007	S	57	3	60	0.00000
Ruminococcus_E sp029225165	64982	S	57	10	67	0.00000
Ruminococcus_E sp946414115	65072	S	42	23	65	0.00000
Ruminococcus_E difficilis	64916	S	36	95	131	0.00001
Ruminococcus_E sp945607165	65059	S	26	2	28	0.00000
Ruminococcus_E sp910585865	65054	S	24	0	24	0.00000
Ruminococcus_E bromii_A	64914	S	24	4	28	0.00000
Ruminococcus_E sp958403905	65089	S	22	12	34	0.00000
Ruminococcus_E bovis	64912	S	20	7	27	0.00000
Ruminococcus_E sp003521625	64927	S	15	6	21	0.00000
Ruminococcus_E sp902798605	65042	S	13	3	16	0.00000
Ruminococcus_E sp902777275	65026	S	11	1	12	0.00000
Ruminococcus_E sp902792105	65034	S	11	0	11	0.00000
Ruminococcus_E sp947593615	65082	S	10	1	11	0.00000
Ruminococcus_E sp947625485	65085	S	9	0	9	0.00000
Ruminococcus_E sp944412525	65057	S	9	4	13	0.00000
Ruminococcus_E sp945980035	65063	S	8	0	8	0.00000
Ruminococcus_E sp017471345	64955	S	7	1	8	0.00000
Ruminococcus_E sp946407065	65070	S	7	3	10	0.00000
Ruminococcus_E sp021202245	64971	S	6	0	6	0.00000
Ruminococcus_E sp022510955	64974	S	6	0	6	0.00000
Ruminococcus_E sp944415425	65058	S	5	1	6	0.00000
Ruminococcus_E sp018918205	64964	S	5	3	8	0.00000
Ruminococcus_E sp003499325	64925	S	5	2	7	0.00000
Ruminococcus_E sp002493635	64923	S	5	0	5	0.00000
Ruminococcus_E sp947168445	65077	S	5	0	5	0.00000
Ruminococcus_E sp900316815	64997	S	4	0	4	0.00000
Ruminococcus_E sp900315605	64991	S	4	0	4	0.00000
Ruminococcus_E sp902767845	65016	S	3	0	3	0.00000
Ruminococcus_E sp900100595	64985	S	3	1	4	0.00000
Ruminococcus_E sp902763855	65010	S	3	0	3	0.00000
Ruminococcus_E sp947624865	65084	S	2	0	2	0.00000
Ruminococcus_E sp902772755	65018	S	2	0	2	0.00000
Ruminococcus_E sp947623205	65083	S	2	0	2	0.00000
Ruminococcus_E sp030533225	64984	S	2	0	2	0.00000
Ruminococcus_E sp002491825	64921	S	2	0	2	0.00000
Ruminococcus_E sp002350765	64918	S	2	0	2	0.00000
Ruminococcus_E sp945632055	65060	S	2	0	2	0.00000
Ruminococcus_E sp902785365	65030	S	1	0	1	0.00000
Ruminococcus_E sp022510985	64975	S	1	0	1	0.00000
Ruminococcus_E sp002493005	64922	S	1	0	1	0.00000
Ruminococcus_E sp024690465	64979	S	1	0	1	0.00000
Ruminococcus_E sp905235295	65052	S	1	0	1	0.00000
Ruminococcus_E sp902790985	65033	S	1	0	1	0.00000
Ruminococcus_E sp905234305	65050	S	1	0	1	0.00000
Ruminococcus_E sp017410265	64941	S	1	0	1	0.00000
Ruminococcus_E sp900318495	65001	S	1	0	1	0.00000
Ruminococcus_E sp902798365	65041	S	1	0	1	0.00000
Ruminococcus_E sp902797655	65040	S	1	0	1	0.00000
Ruminococcus_E sp902773635	65021	S	1	0	1	0.00000
Ruminococcus_E sp945868935	65061	S	1	0	1	0.00000
Ruminococcus_E sp002353935	64919	S	1	0	1	0.00000
Ruminococcus_E sp902764715	65011	S	1	1	2	0.00000
Ruminococcus_E sp902779225	65027	S	1	0	1	0.00000
Ruminococcus_E sp946406145	65069	S	1	0	1	0.00000
Ruminococcus_E sp017404145	64937	S	1	0	1	0.00000
CAG-177 sp003514385	64246	S	30850	27549	58399	0.00415
CAG-177 sp002451755	64245	S	9972	9142	19114	0.00136
CAG-177 sp002438685	64244	S	6733	4724	11457	0.00081
CAG-177 sp003538135	64247	S	6265	1508	7773	0.00055
CAG-177 sp000431775	64241	S	599	91	690	0.00005
CAG-177 sp900770255	64286	S	63	0	63	0.00000
CAG-177 sp947166625	64298	S	22	1	23	0.00000
CAG-177 sp900771185	64287	S	12	0	12	0.00000
CAG-177 sp017407995	64258	S	3	0	3	0.00000
CAG-177 sp902796295	64291	S	2	0	2	0.00000
CAG-177 sp902787025	64289	S	2	0	2	0.00000
CAG-177 sp902784155	64288	S	2	0	2	0.00000
CAG-177 sp937880805	64293	S	1	0	1	0.00000
CAG-177 sp017532185	64271	S	1	0	1	0.00000
CAG-177 sp017430535	64264	S	1	0	1	0.00000
CAG-177 sp024697575	64284	S	1	0	1	0.00000
CAG-177 sp017428525	64262	S	1	0	1	0.00000
CAG-177 sp016297555	64255	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	23690	7041	30731	0.00218
Clostridium_A sp902490005	64445	S	155	6	161	0.00001
Clostridium_A sp959596515	64446	S	101	19	120	0.00001
HGM12814 sp900770165	64676	S	2365	881	3246	0.00023
HGM12814 sp934454005	64677	S	499	172	671	0.00005
HGM12814 sp934501135	64678	S	495	45	540	0.00004
UMGS1484 sp900552285	65511	S	2184	221	2405	0.00017
UMGS1484 sp934444695	65516	S	24	3	27	0.00000
UMGS1484 sp902490145	65513	S	14	4	18	0.00000
UMGS1484 sp905193225	65515	S	11	2	13	0.00000
UMGS1484 sp902388225	65512	S	8	0	8	0.00000
UMGS1484 sp934486455	65517	S	7	0	7	0.00000
Acutalibacter timonensis	64213	S	1437	302	1739	0.00012
Acutalibacter sp900759575	64184	S	309	28	337	0.00002
Acutalibacter sp000432995	64170	S	174	10	184	0.00001
Acutalibacter sp900755895	64183	S	120	44	164	0.00001
Acutalibacter sp944376265	64198	S	64	4	68	0.00000
Acutalibacter sp946554335	64200	S	27	1	28	0.00000
Acutalibacter sp019416395	64175	S	18	0	18	0.00000
Acutalibacter sp009917445	64172	S	15	8	23	0.00000
Acutalibacter ornithocaccae	64167	S	8	0	8	0.00000
Acutalibacter sp021771115	64178	S	8	1	9	0.00000
Acutalibacter sp019416455	64176	S	8	1	9	0.00000
Acutalibacter sp900543305	64181	S	7	0	7	0.00000
Acutalibacter sp910574935	64188	S	6	3	9	0.00000
Acutalibacter stercorigallinarum	64212	S	3	0	3	0.00000
Acutalibacter sp905215055	64187	S	3	0	3	0.00000
Acutalibacter muris	64166	S	2	0	2	0.00000
Acutalibacter stercoravium	64211	S	2	0	2	0.00000
Acutalibacter sp900548545	64182	S	2	0	2	0.00000
Acutalibacter sp947567585	64203	S	2	0	2	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp947632385	64206	S	1	0	1	0.00000
Acutalibacter sp009917525	64173	S	1	0	1	0.00000
Anaeromassilibacillus stercoravium	64217	S	2087	204	2291	0.00016
Anaeromassilibacillus sp001305115	64215	S	29	5	34	0.00000
Anaeromassilibacillus sp015667585	64216	S	1	0	1	0.00000
Yeguia hominis	65605	S	1738	692	2430	0.00017
CAJFUH01 sp934717555	64350	S	1686	78	1764	0.00013
CAJFUH01 sp022799115	64348	S	8	0	8	0.00000
CAJFUH01 sp904420155	64349	S	7	0	7	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1226	116	1342	0.00010
UMGS263 sp958366985	65580	S	1027	199	1226	0.00009
UMGS263 sp900540535	65577	S	30	2	32	0.00000
UMGS263 sp949289045	65579	S	3	0	3	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	798	85	883	0.00006
Heritagella sp019418545	64683	S	426	22	448	0.00003
Heritagella sp019422525	64684	S	187	33	220	0.00002
Heritagella pullistercoris	64682	S	48	9	57	0.00000
Heritagella caecorum	64679	S	21	7	28	0.00000
Heritagella sp944380795	64688	S	9	0	9	0.00000
Heritagella sp944384915	64689	S	3	0	3	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Heritagella intestinalis	64681	S	1	0	1	0.00000
Heritagella sp905215105	64687	S	1	0	1	0.00000
UMGS1071 sp900541905	65474	S	490	73	563	0.00004
UMGS1071 sp900542375	65475	S	158	16	174	0.00001
UMGS1071 sp022801595	65472	S	18	0	18	0.00000
UMGS1071 sp934476545	65481	S	8	0	8	0.00000
UMGS1071 sp934457095	65480	S	7	0	7	0.00000
UMGS1071 sp029098185	65473	S	1	0	1	0.00000
UMGS1071 sp900548305	65476	S	1	0	1	0.00000
UMGS1071 sp910577755	65478	S	1	0	1	0.00000
UMGS1071 sp949741605	65484	S	1	0	1	0.00000
Pseudoruminococcus sp902765855	64745	S	428	8	436	0.00003
Pseudoruminococcus massiliensis	64744	S	143	45	188	0.00001
CAG-488 sp934456435	64325	S	253	13	266	0.00002
CAG-488 sp934488615	64326	S	140	12	152	0.00001
CAG-488 sp900554995	64323	S	62	13	75	0.00001
CAG-488 sp900539465	64322	S	30	0	30	0.00000
CAG-488 sp003486665	64305	S	24	1	25	0.00000
CAG-488 sp002449395	64304	S	19	0	19	0.00000
CAG-488 sp937892835	64327	S	6	0	6	0.00000
CAG-488 sp000434055	64301	S	4	0	4	0.00000
CAG-488 sp902789095	64324	S	3	0	3	0.00000
CAG-488 sp017415025	64309	S	1	0	1	0.00000
UBA6857 sp015066105	65296	S	388	17	405	0.00003
UBA6857 sp934561055	65338	S	52	2	54	0.00000
UBA6857 sp934552855	65337	S	47	2	49	0.00000
UBA6857 sp002438505	65292	S	11	0	11	0.00000
UBA6857 sp934511365	65334	S	8	0	8	0.00000
UBA6857 sp900555805	65326	S	7	0	7	0.00000
UBA6857 sp902792985	65333	S	6	0	6	0.00000
UBA6857 sp947305635	65341	S	4	0	4	0.00000
UBA6857 sp029013165	65324	S	4	0	4	0.00000
UBA6857 sp022779945	65319	S	3	0	3	0.00000
UBA6857 sp902774035	65331	S	2	0	2	0.00000
UBA6857 sp016292575	65299	S	2	0	2	0.00000
UBA6857 sp934525065	65335	S	1	0	1	0.00000
UBA6857 sp902772935	65330	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	473	106	579	0.00004
CAG-217 sp900547275	64300	S	8	0	8	0.00000
UBA737 sp900549055	65419	S	60	11	71	0.00001
UBA737 sp944376655	65449	S	48	6	54	0.00000
UBA737 sp900547445	65418	S	38	4	42	0.00000
UBA737 sp905211675	65434	S	35	2	37	0.00000
UBA737 sp900549755	65420	S	33	14	47	0.00000
UBA737 sp934446475	65438	S	33	0	33	0.00000
UBA737 sp900543215	65415	S	28	5	33	0.00000
UBA737 sp900547305	65417	S	23	4	27	0.00000
UBA737 sp900554525	65421	S	19	2	21	0.00000
UBA737 sp905193585	65433	S	17	5	22	0.00000
UBA737 sp934454845	65440	S	12	2	14	0.00000
UBA737 sp934463035	65442	S	12	0	12	0.00000
UBA737 sp002431945	65355	S	11	0	11	0.00000
UBA737 sp947623175	65457	S	6	0	6	0.00000
UBA737 sp002297415	65350	S	6	0	6	0.00000
UBA737 sp934486705	65445	S	5	0	5	0.00000
UBA737 sp017465085	65381	S	4	0	4	0.00000
UBA737 sp934466515	65443	S	4	0	4	0.00000
UBA737 sp900547095	65416	S	3	0	3	0.00000
UBA737 sp944380885	65450	S	3	0	3	0.00000
UBA737 sp934445015	65436	S	3	0	3	0.00000
UBA737 sp934445035	65437	S	3	0	3	0.00000
UBA737 sp934454655	65439	S	1	0	1	0.00000
UBA737 sp002315765	65352	S	1	0	1	0.00000
UBA737 sp015065725	65359	S	1	0	1	0.00000
UBA737 sp946646305	65456	S	1	0	1	0.00000
UBA737 sp002371985	65354	S	1	0	1	0.00000
UBA737 sp944384855	65452	S	1	0	1	0.00000
UBA737 sp002451855	65356	S	1	0	1	0.00000
UBA737 sp934457415	65441	S	1	0	1	0.00000
UBA737 sp934486755	65446	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	383	30	413	0.00003
UMGS1591 sp905198295	65553	S	368	18	386	0.00003
UMGS1591 sp900553255	65552	S	9	1	10	0.00000
Caccousia sp900752115	64388	S	264	49	313	0.00002
Caccousia sp944383955	64391	S	77	1	78	0.00001
Caccousia stercoris	64393	S	13	0	13	0.00000
Caccousia avicola	64386	S	6	0	6	0.00000
Caccousia sp930987725	64389	S	4	0	4	0.00000
Caproicibacterium sp900554535	64422	S	287	85	372	0.00003
Caproicibacterium sp022483045	64418	S	8	0	8	0.00000
Caproicibacterium sp029211325	64421	S	5	1	6	0.00000
Caproicibacterium lactatifermentans	64414	S	1	0	1	0.00000
Caproicibacterium sp026314295	64420	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	155	14	169	0.00001
UMGS1491 sp934700635	65536	S	22	0	22	0.00000
UMGS1491 sp900552265	65527	S	22	0	22	0.00000
UMGS1491 sp934725345	65539	S	20	0	20	0.00000
UMGS1491 sp934718145	65538	S	14	0	14	0.00000
UMGS1491 sp900554775	65529	S	12	0	12	0.00000
UMGS1491 sp945926705	65546	S	11	0	11	0.00000
UMGS1491 sp934692675	65534	S	10	0	10	0.00000
UMGS1491 sp905211185	65532	S	9	0	9	0.00000
UMGS1491 sp934702115	65537	S	2	0	2	0.00000
UMGS1491 sp902495835	65531	S	2	0	2	0.00000
UMGS1491 sp934726435	65541	S	1	0	1	0.00000
UMGS1491 sp900554335	65528	S	1	0	1	0.00000
Fimenecus sp944384995	64650	S	62	4	66	0.00000
Fimenecus sp004556705	64611	S	60	23	83	0.00001
Fimenecus sp947598155	64657	S	41	2	43	0.00000
Fimenecus sp937897215	64641	S	18	0	18	0.00000
Fimenecus sp000432435	64605	S	15	1	16	0.00000
Fimenecus sp934436505	64635	S	13	0	13	0.00000
Fimenecus sp022768065	64627	S	9	0	9	0.00000
Fimenecus sp900545625	64631	S	7	1	8	0.00000
Fimenecus sp002437245	64607	S	6	0	6	0.00000
Fimenecus sp949299505	64662	S	5	0	5	0.00000
Fimenecus sp902491475	64633	S	4	0	4	0.00000
Fimenecus sp002361875	64606	S	3	0	3	0.00000
Fimenecus sp021769885	64623	S	3	0	3	0.00000
Fimenecus sp937906895	64645	S	2	0	2	0.00000
Fimenecus sp937920235	64647	S	2	0	2	0.00000
Fimenecus sp944384985	64649	S	2	0	2	0.00000
Fimenecus stercoravium	64663	S	2	0	2	0.00000
Fimenecus sp937899735	64644	S	1	0	1	0.00000
Fimenecus sp937898195	64642	S	1	0	1	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
Fimenecus sp030530095	64628	S	1	0	1	0.00000
Fimenecus sp900315985	64629	S	1	0	1	0.00000
Fimenecus sp004555265	64610	S	1	0	1	0.00000
CAKSJY01 sp934486915	64356	S	159	10	169	0.00001
CAKSJY01 sp934457115	64354	S	99	2	101	0.00001
UMGS856 sp900546265	65582	S	222	60	282	0.00002
UMGS856 sp900760305	65583	S	25	1	26	0.00000
UMGS856 sp902478605	65584	S	11	0	11	0.00000
RUG14215 sp934729465	64817	S	242	5	247	0.00002
UMGS1264 sp900550095	65488	S	133	7	140	0.00001
UMGS1264 sp944380875	65490	S	10	0	10	0.00000
UMGS1264 sp944384815	65491	S	7	0	7	0.00000
UMGS1264 sp904399395	65489	S	4	0	4	0.00000
UMGS1976 sp938034875	65575	S	107	15	122	0.00001
UMGS1976 sp900556765	65573	S	32	3	35	0.00000
JAHZIE01 sp019419895	64719	S	126	7	133	0.00001
Scybalenecus merdavium	65149	S	79	5	84	0.00001
Scybalenecus sp900540085	65151	S	34	2	36	0.00000
Scybalenecus sp015655975	65150	S	5	0	5	0.00000
Avimonas sp900551425	64232	S	62	2	64	0.00000
Avimonas caecicola	64218	S	32	0	32	0.00000
Avimonas sp012522615	64226	S	7	0	7	0.00000
Avimonas intestinalis	64220	S	3	0	3	0.00000
Avimonas sp002410715	64224	S	3	5	8	0.00000
Avimonas sp946499275	64233	S	1	0	1	0.00000
CAKXIK01 sp019421725	64364	S	67	2	69	0.00000
CAKXIK01 sp934875675	64366	S	6	0	6	0.00000
CAKXIK01 sp029008595	64365	S	4	0	4	0.00000
UMGS1623 sp934647945	65558	S	56	1	57	0.00000
UMGS1623 sp902492045	65556	S	8	0	8	0.00000
UMGS1623 sp902461995	65555	S	5	0	5	0.00000
UMGS1623 sp944382025	65559	S	2	0	2	0.00000
UMGS1623 sp900553525	65554	S	1	0	1	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
CAG-964 sp902471875	64343	S	46	3	49	0.00000
CAG-964 sp000435335	64340	S	16	2	18	0.00000
CAG-964 sp902773265	64346	S	9	0	9	0.00000
CAG-964 sp902789345	64347	S	2	0	2	0.00000
SIG607 sp016295355	65136	S	71	1	72	0.00001
UMGS1532 sp900552605	65550	S	56	4	60	0.00000
UMGS1532 sp902791335	65551	S	13	0	13	0.00000
UBA7067 sp946500295	65345	S	35	2	37	0.00000
UBA7067 sp958448165	65349	S	20	3	23	0.00000
UBA7067 sp024433635	65344	S	13	0	13	0.00000
UBA1213 sp029226955	65182	S	21	0	21	0.00000
UBA1213 sp017454565	65179	S	12	1	13	0.00000
UBA1213 sp900319255	65190	S	8	0	8	0.00000
UBA1213 sp902773025	65208	S	7	0	7	0.00000
UBA1213 sp900316485	65185	S	7	0	7	0.00000
UBA1213 sp902766305	65199	S	5	0	5	0.00000
UBA1213 sp902763365	65197	S	2	0	2	0.00000
UBA1213 sp902778175	65212	S	1	0	1	0.00000
UBA1213 sp902802105	65224	S	1	0	1	0.00000
UBA1213 sp902800065	65221	S	1	0	1	0.00000
UBA1213 sp947169745	65232	S	1	0	1	0.00000
UBA1213 sp900315465	65183	S	1	0	1	0.00000
Fimivicinus sp002320555	64665	S	21	0	21	0.00000
Fimivicinus sp949283655	64669	S	18	0	18	0.00000
Fimivicinus intestinavium	64664	S	14	0	14	0.00000
Fimivicinus sp900544375	64666	S	5	0	5	0.00000
Fimivicinus sp900544715	64667	S	5	0	5	0.00000
Fimivicinus sp900549825	64668	S	2	0	2	0.00000
UBA8612 sp017516745	65466	S	50	7	57	0.00000
UBA8612 sp949297075	65471	S	11	0	11	0.00000
UBA8612 sp017453685	65464	S	1	0	1	0.00000
UBA5905 sp002437905	65271	S	20	0	20	0.00000
UBA5905 sp934630515	65289	S	16	2	18	0.00000
UBA5905 sp021640185	65284	S	6	1	7	0.00000
UBA5905 sp900763035	65286	S	4	1	5	0.00000
UBA5905 sp900549155	65285	S	4	0	4	0.00000
UBA5905 sp002431285	65270	S	2	0	2	0.00000
UBA5905 sp017397125	65275	S	1	0	1	0.00000
UBA5905 sp900764115	65287	S	1	0	1	0.00000
UBA5905 sp017471765	65282	S	1	0	1	0.00000
DTU089 sp902796315	64478	S	52	0	52	0.00000
DTU089 sp017626295	64475	S	2	0	2	0.00000
DTU089 sp002440045	64459	S	1	0	1	0.00000
DTU089 sp937891215	64480	S	1	0	1	0.00000
UMGS1858 sp900555705	65566	S	54	3	57	0.00000
RUG11462 sp902769255	64807	S	42	2	44	0.00000
RUG11462 sp017390825	64806	S	6	1	7	0.00000
RUG11462 sp902781345	64809	S	2	0	2	0.00000
RUG11462 sp902773485	64808	S	1	0	1	0.00000
JAGZMM01 sp018364155	64715	S	46	2	48	0.00000
JAGZMM01 sp904420015	64716	S	1	0	1	0.00000
Scatavimonas sp900540865	65145	S	33	2	35	0.00000
Scatavimonas merdipullorum	65143	S	6	0	6	0.00000
Scatavimonas merdigallinarum	65142	S	5	0	5	0.00000
UBA1081 sp900543395	65170	S	31	1	32	0.00000
UBA1081 sp945912145	65173	S	8	0	8	0.00000
