name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter sp934309415	62410	S	3	0	3	0.00000
Mediterraneibacter sp949294665	62428	S	2	0	2	0.00000
Mediterraneibacter norfolkensis	62393	S	2	2	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter sp944377805	62419	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	0	1	0.00000
Mediterraneibacter faecipullorum	62379	S	1	1	2	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter quadrami	62398	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	60713	30708	91421	0.00583
Alitiscatomonas sp905215775	60546	S	1998	234	2232	0.00014
Alitiscatomonas sp900066535	60540	S	770	1018	1788	0.00011
Alitiscatomonas sp021770825	60536	S	370	47	417	0.00003
Alitiscatomonas sp900066055	60539	S	80	85	165	0.00001
Alitiscatomonas sp900066785	60541	S	56	44	100	0.00001
Alitiscatomonas sp900541255	60542	S	49	10	59	0.00000
Alitiscatomonas sp900556965	60543	S	37	2	39	0.00000
Alitiscatomonas sp902477765	60544	S	15	0	15	0.00000
Alitiscatomonas sp022788065	60537	S	4	0	4	0.00000
Alitiscatomonas sp934370915	60550	S	1	0	1	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Alitiscatomonas sp910575275	60547	S	1	0	1	0.00000
Alitiscatomonas sp902496665	60545	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	21063	28679	49742	0.00317
Anaerostipes sp019423795	60631	S	2992	9551	12543	0.00080
Anaerostipes sp905215045	60638	S	1855	5772	7627	0.00049
Anaerostipes amylophilus	60619	S	1520	1803	3323	0.00021
Anaerostipes sp900066705	60635	S	1145	1136	2281	0.00015
Anaerostipes caccae	60622	S	569	146	715	0.00005
Anaerostipes sp900756035	60636	S	531	184	715	0.00005
Anaerostipes sp018381315	60628	S	101	2	103	0.00001
Anaerostipes sp018918155	60629	S	99	7	106	0.00001
Anaerostipes faecalis	60624	S	93	18	111	0.00001
Anaerostipes sp019420275	60630	S	34	1	35	0.00000
Anaerostipes sp905213305	60637	S	24	2	26	0.00000
Anaerostipes sp021771695	60632	S	15	2	17	0.00000
Anaerostipes hominis	60626	S	6	0	6	0.00000
Anaerostipes avistercoris	60620	S	5	0	5	0.00000
Anaerostipes butyraticus	60621	S	3	0	3	0.00000
Anaerostipes rhamnosivorans	60627	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	48898	30825	79723	0.00508
Eubacterium_I sp022781925	61723	S	1138	101	1239	0.00008
Eubacterium_I sp902475415	61725	S	633	247	880	0.00006
Eubacterium_I sp934358495	61728	S	309	108	417	0.00003
Eubacterium_I ramulus_A	61707	S	296	196	492	0.00003
Eubacterium_I sp900546495	61724	S	266	105	371	0.00002
Eubacterium_I sp934295145	61726	S	198	49	247	0.00002
Eubacterium_I sp934317205	61727	S	108	19	127	0.00001
Eubacterium_I sp946491665	61730	S	7	0	7	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Fusicatenibacter saccharivorans	61879	S	44140	34641	78781	0.00502
Fusicatenibacter sp900772675	61884	S	3457	871	4328	0.00028
Fusicatenibacter sp902493585	61885	S	289	42	331	0.00002
Fusicatenibacter sp900543115	61883	S	45	9	54	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	36169	21366	57535	0.00367
Anaerobutyricum hallii	60558	S	2306	1125	3431	0.00022
Anaerobutyricum sp030533385	60569	S	551	5	556	0.00004
Anaerobutyricum sp934307085	60579	S	460	86	546	0.00003
Anaerobutyricum sp934317185	60580	S	287	30	317	0.00002
Anaerobutyricum faecale	60557	S	24	1	25	0.00000
Anaerobutyricum sp902782625	60572	S	11	0	11	0.00000
Anaerobutyricum sp028721415	60567	S	6	1	7	0.00000
Anaerobutyricum stercoris	60586	S	4	0	4	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	0	1	0.00000
Anaerobutyricum sp902767195	60571	S	1	0	1	0.00000
Bariatricus comes	60677	S	20838	25503	46341	0.00295
Bariatricus massiliensis	60680	S	1783	281	2064	0.00013
Bariatricus comes_A	60678	S	1355	1773	3128	0.00020
Bariatricus sp934320645	60687	S	296	254	550	0.00004
Bariatricus sp905216215	60685	S	142	56	198	0.00001
Bariatricus sp900554415	60684	S	40	11	51	0.00000
Faecalimonas umbilicata	61851	S	24491	3642	28133	0.00179
Faecalimonas sp900546325	61843	S	189	25	214	0.00001
Faecalimonas sp900556835	61847	S	167	34	201	0.00001
Faecalimonas sp026169575	61839	S	147	5	152	0.00001
Faecalimonas sp900550235	61844	S	104	12	116	0.00001
Faecalimonas phoceensis	61832	S	94	84	178	0.00001
Faecalimonas sp937896665	61848	S	51	1	52	0.00000
Faecalimonas sp020024645	61838	S	17	0	17	0.00000
Faecalimonas sp900555395	61846	S	8	0	8	0.00000
Faecalimonas sp900551895	61845	S	5	0	5	0.00000
Faecalimonas sp000209385	61833	S	4	0	4	0.00000
Faecalimonas sp029983955	61841	S	2	0	2	0.00000
Faecalimonas sp947366105	61850	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	19015	6048	25063	0.00160
Dorea_D sp900543415	61544	S	918	296	1214	0.00008
Dorea_D hominis	61540	S	171	66	237	0.00002
Dorea_D sp030538915	61543	S	53	4	57	0.00000
Dorea_D sp011960265	61542	S	27	5	32	0.00000
Dorea_D sp910578495	61545	S	12	2	14	0.00000
Dorea_D sp947645355	61546	S	4	0	4	0.00000
Choladousia sp902363135	61414	S	18355	7711	26066	0.00166
Choladousia sp902363665	61415	S	1551	599	2150	0.00014
Choladousia sp029006155	61408	S	378	17	395	0.00003
Choladousia sp021202075	61400	S	105	2	107	0.00001
Choladousia sp934376945	61417	S	73	4	77	0.00000
Choladousia sp003612585	61386	S	46	10	56	0.00000
Choladousia sp900757145	61413	S	34	0	34	0.00000
Choladousia sp021771715	61406	S	22	1	23	0.00000
Choladousia sp020859965	61388	S	18	6	24	0.00000
Choladousia sp951230155	61436	S	15	2	17	0.00000
Choladousia sp004557975	61387	S	12	0	12	0.00000
Choladousia sp022776305	61407	S	8	0	8	0.00000
Choladousia intestinavium	61382	S	3	0	3	0.00000
Choladousia intestinigallinarum	61383	S	1	0	1	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	16435	15142	31577	0.00201
Ruminococcus_B sp900544395	63151	S	236	43	279	0.00002
Ruminococcus_B intestinipullorum	63150	S	23	2	25	0.00000
Ruminococcus_B sp949290175	63152	S	19	0	19	0.00000
Frisingicoccus sp900757195	61872	S	14225	128	14353	0.00091
Frisingicoccus sp900753685	61871	S	455	42	497	0.00003
Frisingicoccus sp902471845	61873	S	274	53	327	0.00002
Frisingicoccus sp958426095	61876	S	230	40	270	0.00002
Frisingicoccus sp900549105	61870	S	38	10	48	0.00000
Frisingicoccus sp016298055	61868	S	21	3	24	0.00000
Frisingicoccus caecimuris	61866	S	20	4	24	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	2373	471	2844	0.00018
Otoolea saccharolyticum_A	62714	S	888	1312	2200	0.00014
Otoolea symbiosa_A	62728	S	623	2239	2862	0.00018
Otoolea sp958349075	62725	S	571	426	997	0.00006
Otoolea transplantifaecalis	62729	S	444	1218	1662	0.00011
Otoolea sp900547735	62721	S	443	1903	2346	0.00015
Otoolea fessa	62712	S	392	260	652	0.00004
Otoolea sp000435655	62715	S	159	638	797	0.00005
Otoolea sp027698105	62720	S	93	575	668	0.00004
Otoolea sp018377235	62718	S	88	182	270	0.00002
Otoolea sp937885015	62722	S	41	6	47	0.00000
Otoolea sp944384125	62724	S	18	1	19	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	7463	6853	14316	0.00091
Acetatifactor sp900772845	60364	S	175	61	236	0.00002
Acetatifactor sp900766575	60362	S	90	33	123	0.00001
Acetatifactor intestinalis	60289	S	67	55	122	0.00001
Acetatifactor sp003447295	60297	S	52	42	94	0.00001
Acetatifactor sp934394665	60400	S	44	22	66	0.00000
Acetatifactor sp900771995	60363	S	41	10	51	0.00000
Acetatifactor sp934394815	60401	S	35	10	45	0.00000
Acetatifactor sp900755865	60360	S	35	1	36	0.00000
Acetatifactor sp900554205	60359	S	29	12	41	0.00000
Acetatifactor sp002431915	60295	S	20	1	21	0.00000
Acetatifactor sp934394515	60399	S	20	12	32	0.00000
Acetatifactor sp900760705	60361	S	20	1	21	0.00000
Acetatifactor sp945929965	60416	S	18	17	35	0.00000
Acetatifactor sp934436245	60406	S	13	3	16	0.00000
Acetatifactor sp934436435	60407	S	12	2	14	0.00000
Acetatifactor sp947625255	60446	S	10	1	11	0.00000
Acetatifactor sp945485625	60411	S	6	0	6	0.00000
Acetatifactor sp017521605	60322	S	3	0	3	0.00000
Acetatifactor sp934402375	60403	S	3	0	3	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Acetatifactor sp023663735	60346	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	2	1	3	0.00000
Acetatifactor sp017621075	60328	S	1	0	1	0.00000
Acetatifactor sp945833775	60414	S	1	0	1	0.00000
Acetatifactor sp947176785	60424	S	1	0	1	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp017465845	60313	S	1	0	1	0.00000
Acetatifactor sp947629645	60452	S	1	0	1	0.00000
Acetatifactor sp910578185	60372	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	9071	4676	13747	0.00088
Limivivens sp900066135	62313	S	369	163	532	0.00003
Limivivens sp934393555	62315	S	128	20	148	0.00001
Limivivens sp905214955	62314	S	45	2	47	0.00000
Limivivens merdigallinarum	62311	S	5	0	5	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Hungatella hathewayi	61960	S	6727	1733	8460	0.00054
Hungatella effluvii	61959	S	445	6	451	0.00003
Hungatella sp959018155	61961	S	23	0	23	0.00000
Eubacterium_G sp900548465	61682	S	2892	592	3484	0.00022
Eubacterium_G sp937958975	61694	S	1916	47	1963	0.00013
Eubacterium_G sp948759685	61704	S	783	2286	3069	0.00020
Eubacterium_G ventriosum	61705	S	519	184	703	0.00004
Eubacterium_G sp030844625	61681	S	342	117	459	0.00003
Eubacterium_G sp900550135	61683	S	104	13	117	0.00001
Eubacterium_G sp900764695	61684	S	66	7	73	0.00000
Eubacterium_G sp947625755	61700	S	40	1	41	0.00000
Eubacterium_G segne	61670	S	37	6	43	0.00000
Eubacterium_G sp000434315	61671	S	29	8	37	0.00000
Eubacterium_G sp904420085	61689	S	5	0	5	0.00000
Eubacterium_G sp947573465	61698	S	3	0	3	0.00000
Eubacterium_G sp910574895	61691	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	5289	1228	6517	0.00042
Eisenbergiella tayi	61567	S	431	71	502	0.00003
Eisenbergiella sp003478085	61558	S	89	39	128	0.00001
Eisenbergiella merdavium	61554	S	35	4	39	0.00000
Eisenbergiella sp947650005	61564	S	22	0	22	0.00000
Eisenbergiella stercorigallinarum	61566	S	14	5	19	0.00000
Eisenbergiella sp900555195	61561	S	13	0	13	0.00000
Eisenbergiella pullistercoris	61557	S	5	3	8	0.00000
Eisenbergiella sp900548905	61560	S	5	1	6	0.00000
Eisenbergiella sp904392525	61562	S	2	0	2	0.00000
Eisenbergiella stercoravium	61565	S	2	0	2	0.00000
Eisenbergiella intestinigallinarum	61552	S	1	0	1	0.00000
Eisenbergiella sp021770245	61559	S	1	0	1	0.00000
Blautia sp900753905	60737	S	1420	179	1599	0.00010
Blautia coccoides	60717	S	1164	168	1332	0.00008
Blautia celeris	60716	S	775	89	864	0.00006
Blautia sp000432195	60727	S	458	160	618	0.00004
Blautia merdavium	60720	S	329	56	385	0.00002
Blautia hansenii	60718	S	304	184	488	0.00003
Blautia argi	60714	S	167	50	217	0.00001
Blautia stercoris	60747	S	158	76	234	0.00001
Blautia sp958352855	60743	S	115	5	120	0.00001
Blautia sp022717655	60728	S	107	17	124	0.00001
Blautia sp902476765	60738	S	93	4	97	0.00001
Blautia sp900556555	60736	S	79	11	90	0.00001
Blautia sp900541955	60733	S	50	16	66	0.00000
Blautia sp900120295	60731	S	47	15	62	0.00000
Blautia sp900547685	60734	S	47	10	57	0.00000
Blautia sp900555025	60735	S	30	7	37	0.00000
Blautia sp022777285	60729	S	22	4	26	0.00000
Blautia stercorigallinarum	60745	S	16	1	17	0.00000
Blautia merdigallinarum	60721	S	16	3	19	0.00000
Blautia sp947654165	60741	S	14	4	18	0.00000
Blautia merdipullorum	60722	S	10	2	12	0.00000
Blautia sp029257775	60730	S	8	0	8	0.00000
Blautia hominis	60719	S	7	0	7	0.00000
Blautia sp900539145	60732	S	6	1	7	0.00000
Blautia pseudococcoides	60724	S	5	0	5	0.00000
Blautia ornithocaccae	60723	S	2	0	2	0.00000
Blautia stercoravium	60744	S	2	0	2	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	5333	1471	6804	0.00043
Schaedlerella glycyrrhizinilytica_A	63236	S	3209	182	3391	0.00022
Schaedlerella sp905203555	63245	S	241	71	312	0.00002
Schaedlerella hominis	63237	S	212	144	356	0.00002
Schaedlerella sp958402795	63257	S	82	5	87	0.00001
Schaedlerella agrestimuris	63234	S	73	17	90	0.00001
Schaedlerella sp934435195	63250	S	49	9	58	0.00000
Schaedlerella sp900765975	63244	S	28	8	36	0.00000
Schaedlerella sp002320245	63239	S	7	0	7	0.00000
Schaedlerella sp910574195	63246	S	2	0	2	0.00000
UBA9414 sp018365895	63820	S	2547	1267	3814	0.00024
UBA9414 sp003458885	63818	S	401	246	647	0.00004
Muricomes sp000509105	62551	S	2246	627	2873	0.00018
Muricomes faecalis	62547	S	345	73	418	0.00003
Muricomes contortus_B	62545	S	268	111	379	0.00002
Muricomes fissicatena_A	62548	S	188	3	191	0.00001
Muricomes sp001517425	62552	S	47	2	49	0.00000
Muricomes contortus_C	62546	S	32	4	36	0.00000
Muricomes sp902489075	62554	S	4	0	4	0.00000
Muricomes oroticus	62550	S	3	0	3	0.00000
Clostridium_AP scindens	61488	S	1289	384	1673	0.00011
Clostridium_AP sp000509125	61489	S	1064	176	1240	0.00008
Mobilitalea sp023409535	62493	S	1550	64	1614	0.00010
Mobilitalea sp023407575	62492	S	327	20	347	0.00002
Mobilitalea sp023399055	62490	S	182	9	191	0.00001
Mobilitalea sp023392615	62486	S	41	2	43	0.00000
Mobilitalea sp023407175	62491	S	18	0	18	0.00000
Mobilitalea saccharofermentans	62460	S	1	0	1	0.00000
Mobilitalea sp002329645	62463	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2026	182	2208	0.00014
Scatomonas merdavium	63230	S	3	0	3	0.00000
Scatomonas merdigallinarum	63231	S	3	0	3	0.00000
Scatomonas pullistercoris	63232	S	3	0	3	0.00000
Diplocloster agilis	61525	S	1759	126	1885	0.00012
Diplocloster modestus	61526	S	86	7	93	0.00001
AF33-28 sp003477885	60286	S	1824	210	2034	0.00013
UMGS1370 sp021772025	63824	S	1356	323	1679	0.00011
UMGS1370 sp905215625	63828	S	225	28	253	0.00002
UMGS1370 sp900551135	63826	S	127	17	144	0.00001
UMGS1370 sp900542035	63825	S	75	4	79	0.00001
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
UMGS1370 sp910586755	63830	S	1	0	1	0.00000
UMGS1370 sp938036545	63831	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1506	107	1613	0.00010
Eubacterium_F sp000433735	61605	S	838	10	848	0.00005
Eubacterium_F sp900539115	61631	S	313	60	373	0.00002
Eubacterium_F sp021770615	61620	S	82	17	99	0.00001
Eubacterium_F sp000434115	61606	S	76	11	87	0.00001
Eubacterium_F sp002431395	61609	S	75	3	78	0.00000
Eubacterium_F sp003491505	61613	S	22	6	28	0.00000
Eubacterium_F sp905212635	61632	S	22	2	24	0.00000
Eubacterium_F sp934338065	61648	S	13	0	13	0.00000
Eubacterium_F sp937902905	61649	S	6	0	6	0.00000
Eubacterium_F sp934322085	61647	S	2	0	2	0.00000
Eubacterium_F sp002435545	61610	S	2	0	2	0.00000
Eubacterium_F sp947629865	61660	S	2	0	2	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp022791495	61625	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
UBA2882 sp900317505	63503	S	1281	30	1311	0.00008
UBA2882 sp900549665	63505	S	62	2	64	0.00000
UBA2882 sp910574745	63506	S	10	2	12	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
CAG-590 sp900548855	61140	S	1057	232	1289	0.00008
CAG-590 sp900544905	61139	S	93	14	107	0.00001
CAG-590 sp945915475	61151	S	83	7	90	0.00001
CAG-590 sp900552885	61141	S	52	4	56	0.00000
CAG-590 sp902793335	61143	S	43	3	46	0.00000
CAG-590 sp029012085	61134	S	6	0	6	0.00000
CAG-590 sp003530125	61121	S	4	0	4	0.00000
CAG-590 sp934293575	61149	S	1	0	1	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
COE1 sp001916965	61292	S	1124	127	1251	0.00008
COE1 sp900753305	61320	S	188	34	222	0.00001
COE1 sp021770755	61314	S	5	0	5	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
COE1 sp945864145	61331	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	671	533	1204	0.00008
UBA3402 sp934418055	63666	S	530	54	584	0.00004
UBA3402 sp947626395	63678	S	16	1	17	0.00000
UBA3402 sp947600145	63675	S	13	1	14	0.00000
UBA3402 sp947599905	63674	S	9	0	9	0.00000
UBA3402 sp944380605	63667	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	1254	1245	2499	0.00016
Lachnoclostridium_B ammoniilytica	62169	S	1093	380	1473	0.00009
Lachnoclostridium_B sp019423745	62174	S	87	12	99	0.00001
Lachnoclostridium_B acetigenes	62168	S	25	15	40	0.00000
Lachnoclostridium_B monacensis	62173	S	18	3	21	0.00000
Lachnoclostridium_B sp910584265	62179	S	4	0	4	0.00000
Lachnoclostridium_B stercoravium	62185	S	2	0	2	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	1181	81	1262	0.00008
UBA11774 sp900556645	63359	S	8	0	8	0.00000
Gallintestinimicrobium propionicum	61891	S	1045	674	1719	0.00011
Gallintestinimicrobium sp900539715	61898	S	30	2	32	0.00000
Gallintestinimicrobium sp900550285	61899	S	6	0	6	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Gallintestinimicrobium sp030524745	61897	S	2	0	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	2	0	2	0.00000
Gallintestinimicrobium pullicola	61892	S	2	0	2	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	703	145	848	0.00005
Catenibacillus sp018369015	61370	S	230	2	232	0.00001
Catenibacillus sp900553975	61371	S	34	0	34	0.00000
Catenibacillus sp902363555	61372	S	10	0	10	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	611	96	707	0.00005
SZUA-378 sp003246295	63217	S	309	29	338	0.00002
SZUA-378 sp023458855	63220	S	4	0	4	0.00000
SZUA-378 sp028689715	63222	S	4	0	4	0.00000
Laedolimicola hominis	62269	S	374	228	602	0.00004
Laedolimicola ammoniilytica	62267	S	131	90	221	0.00001
Laedolimicola merdipullorum	62270	S	115	5	120	0.00001
Laedolimicola sp900553635	62276	S	110	13	123	0.00001
Laedolimicola faecalis	62268	S	85	21	106	0.00001
Laedolimicola sp002160825	62271	S	49	7	56	0.00000
Laedolimicola sp910574475	62278	S	21	4	25	0.00000
Laedolimicola sp910576325	62280	S	1	0	1	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	829	259	1088	0.00007
Hominisplanchenecus_A sp900539525	61923	S	451	60	511	0.00003
Hominisplanchenecus_A sp900752065	61924	S	114	16	130	0.00001
Hominisplanchenecus_A sp900762665	61925	S	94	1	95	0.00001
Hominisplanchenecus_A sp937965795	61926	S	73	5	78	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	2	0	2	0.00000
CAG-791 sp902781655	61220	S	713	70	783	0.00005
CAG-791 sp022483465	61193	S	7	0	7	0.00000
CAG-791 sp012512995	61184	S	7	0	7	0.00000
CAG-791 sp900321785	61213	S	3	0	3	0.00000
CAG-791 sp902801415	61226	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	259	90	349	0.00002
Hominiventricola filiformis	61928	S	205	82	287	0.00002
Hominiventricola sp003480725	61931	S	115	64	179	0.00001
Hominiventricola sp018376135	61937	S	102	1	103	0.00001
Hominiventricola sp009774145	61933	S	19	6	25	0.00000
Hominiventricola sp910585995	61952	S	9	0	9	0.00000
Hominiventricola sp944381625	61956	S	3	0	3	0.00000
Hominiventricola sp009774155	61934	S	3	0	3	0.00000
Hominiventricola sp910583895	61948	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	473	194	667	0.00004
Coprococcus_A catus	61519	S	234	121	355	0.00002
Pseudolachnospira sp022867805	62853	S	691	34	725	0.00005
Pseudolachnospira avium	62852	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	692	376	1068	0.00007
Suilimivivens aceti	63292	S	357	137	494	0.00003
Suilimivivens sp000438155	63297	S	167	17	184	0.00001
Suilimivivens sp945868485	63336	S	33	5	38	0.00000
Suilimivivens sp018384375	63314	S	28	4	32	0.00000
Suilimivivens sp021628825	63315	S	27	3	30	0.00000
Suilimivivens sp900554925	63323	S	17	0	17	0.00000
Suilimivivens sp017622575	63312	S	12	1	13	0.00000
Suilimivivens sp014804245	63305	S	11	0	11	0.00000
Suilimivivens sp029226935	63319	S	7	0	7	0.00000
Suilimivivens sp000436115	63296	S	6	0	6	0.00000
Suilimivivens sp900553305	63322	S	4	0	4	0.00000
Suilimivivens sp009911035	63301	S	2	0	2	0.00000
Suilimivivens sp947063675	63338	S	2	0	2	0.00000
Suilimivivens sp009917455	63302	S	1	0	1	0.00000
Suilimivivens sp947177425	63343	S	1	0	1	0.00000
Suilimivivens sp017411305	63308	S	1	0	1	0.00000
Suilimivivens sp029054245	63318	S	1	0	1	0.00000
MGBC136627 sp910585935	62340	S	654	86	740	0.00005
Lachnoclostridium_A edouardi	62158	S	524	56	580	0.00004
Lachnoclostridium_A sp002160755	62160	S	62	13	75	0.00000
Lachnoclostridium_A sp003464085	62161	S	13	0	13	0.00000
Lachnoclostridium_A sp944383765	62163	S	11	0	11	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnospira sp900552795	62210	S	183	29	212	0.00001
Lachnospira eligens_A	62187	S	125	104	229	0.00001
Lachnospira hominis	62188	S	80	23	103	0.00001
Lachnospira sp003451515	62198	S	74	27	101	0.00001
Lachnospira sp000437735	62195	S	26	5	31	0.00000
Lachnospira pectinoschiza_A	62191	S	16	4	20	0.00000
Lachnospira sp003537285	62199	S	12	5	17	0.00000
Lachnospira sp900547255	62208	S	10	0	10	0.00000
Lachnospira eligens	62186	S	6	2	8	0.00000
Lachnospira sp934330725	62215	S	5	0	5	0.00000
Lachnospira sp900545725	62207	S	5	0	5	0.00000
Lachnospira pectinoschiza_B	62192	S	4	0	4	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp030537195	62206	S	1	0	1	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Lachnospira sp019424245	62202	S	1	0	1	0.00000
Petralouisia sp001940225	62749	S	394	29	423	0.00003
Petralouisia sp011960065	62752	S	52	26	78	0.00000
Petralouisia sp000403255	62746	S	47	24	71	0.00000
Petralouisia sp009911185	62751	S	18	1	19	0.00000
Petralouisia sp021769425	62754	S	17	2	19	0.00000
Petralouisia sp910576975	62762	S	7	0	7	0.00000
Petralouisia sp000403845	62748	S	2	0	2	0.00000
Petralouisia sp910575155	62760	S	2	0	2	0.00000
Petralouisia sp012519695	62753	S	1	0	1	0.00000
Petralouisia sp947626795	62781	S	1	0	1	0.00000
Coprococcus aceti	61498	S	212	69	281	0.00002
Coprococcus sp002437435	61503	S	68	0	68	0.00000
Coprococcus sp900767685	61513	S	39	4	43	0.00000
Coprococcus sp000154245	61501	S	35	12	47	0.00000
Coprococcus ammoniilyticus	61499	S	33	8	41	0.00000
Coprococcus eutactus	61500	S	21	6	27	0.00000
Coprococcus sp000433075	61502	S	18	3	21	0.00000
Coprococcus sp900548315	61510	S	18	1	19	0.00000
Coprococcus sp934277375	61516	S	13	0	13	0.00000
Coprococcus sp947626675	61517	S	6	0	6	0.00000
Coprococcus sp900557435	61511	S	3	0	3	0.00000
Coprococcus sp017935345	61507	S	1	0	1	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Wujia sp900767585	63936	S	170	11	181	0.00001
Wujia chipingensis	63904	S	134	54	188	0.00001
Wujia sp902800325	63941	S	58	5	63	0.00000
Wujia sp900553925	63934	S	48	4	52	0.00000
Wujia sp022174665	63926	S	20	2	22	0.00000
Wujia sp002404515	63906	S	7	1	8	0.00000
Wujia sp900766925	63935	S	4	0	4	0.00000
Wujia sp017459135	63916	S	3	0	3	0.00000
Wujia sp002431865	63907	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	377	112	489	0.00003
Lactonifactor longoviformis	62265	S	27	8	35	0.00000
Muricoprocola sp934394985	62559	S	156	13	169	0.00001
Muricoprocola sp934373455	62558	S	105	5	110	0.00001
Muricoprocola aceti	62555	S	77	21	98	0.00001
Muricoprocola shaoxingensis	62556	S	69	26	95	0.00001
Muricoprocola sp900544685	62557	S	22	4	26	0.00000
Muricoprocola sp934408725	62560	S	3	0	3	0.00000
14-2 sp902463835	60228	S	389	79	468	0.00003
14-2 sp934434905	60231	S	35	0	35	0.00000
Sellimonas intestinalis	63268	S	228	37	265	0.00002
Sellimonas catena	63267	S	138	76	214	0.00001
Sellimonas sp937880845	63270	S	46	9	55	0.00000
Sellimonas caecigallum	63266	S	2	0	2	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	413	56	469	0.00003
CHH4-2 sp002899675	61287	S	352	20	372	0.00002
CHH4-2 sp018785315	61289	S	28	4	32	0.00000
CHH4-2 sp018378255	61288	S	12	1	13	0.00000
Roseburia_B zhanii	63133	S	361	242	603	0.00004
Roseburia_B sp009911505	63110	S	12	10	22	0.00000
