name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter_A hominis	66815	S	6	473	479	0.00009
UMGS1766 sp900554855	67922	S	2	14	16	0.00000
UMGS1766 sp019420945	67919	S	1	69	70	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	2	99	101	0.00002
CAG-103 sp900543625	66544	S	1	25	26	0.00000
CAG-103 sp000432375	66536	S	1	117	118	0.00002
DXYV01 sp019415645	66676	S	1	32	33	0.00001
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	1	20	21	0.00000
JALEMS01 sp022768185	67376	S	1	4	5	0.00000
UMGS1202 sp900549565	67917	S	1	10	11	0.00000
Pelethomonas sp900555795	67694	S	1	8	9	0.00000
Ruminococcus_E intestinalis	64917	S	1169	120940	122109	0.02200
Ruminococcus_E sp003438075	64924	S	164	12935	13099	0.00236
Ruminococcus_E sp900755995	65008	S	13	1400	1413	0.00025
Ruminococcus_E bromii_B	64915	S	6	884	890	0.00016
Fimenecus sp000432435	64605	S	690	13115	13805	0.00249
Fimenecus sp022768065	64627	S	12	134	146	0.00003
Hominenteromicrobium mulieris	64692	S	698	140336	141034	0.02541
Hominenteromicrobium sp934643185	64699	S	1	9	10	0.00000
Acutalibacter sp900755895	64183	S	889	49866	50755	0.00914
Acutalibacter timonensis	64213	S	561	20909	21470	0.00387
Acutalibacter pullicola	64168	S	27	44	71	0.00001
Acutalibacter sp905215055	64187	S	18	592	610	0.00011
Acutalibacter stercoravium	64211	S	1	7	8	0.00000
CAG-177 sp003538135	64247	S	5	143	148	0.00003
CAG-177 sp002451755	64245	S	1	81	82	0.00001
CAG-177 sp003514385	64246	S	1	81	82	0.00001
CAG-177 sp016282855	64251	S	1	10	11	0.00000
UMGS1623 sp934647945	65558	S	161	714	875	0.00016
UMGS856 sp900546265	65582	S	97	3037	3134	0.00056
UMGS856 sp900760305	65583	S	13	113	126	0.00002
UMGS856 sp902478605	65584	S	2	28	30	0.00001
CAKTXU01 sp934615635	64362	S	93	486	579	0.00010
CAKTXU01 sp902492455	64361	S	14	339	353	0.00006
UMGS1071 sp900542375	65475	S	11	428	439	0.00008
UMGS1071 sp900541905	65474	S	2	104	106	0.00002
JAGZMM01 sp946491705	64717	S	13	305	318	0.00006
JAGZMM01 sp904420015	64716	S	1	7	8	0.00000
Clostridium_A leptum	64444	S	59	4830	4889	0.00088
UMGS263 sp024680655	65576	S	55	240	295	0.00005
UMGS263 sp958366985	65580	S	3	144	147	0.00003
Avimonas_A narfia	64235	S	46	554	600	0.00011
CAUBKG01 sp958436475	64385	S	30	32	62	0.00001
Pseudoruminococcus massiliensis	64744	S	25	2831	2856	0.00051
UMGS1591 sp900553255	65552	S	15	355	370	0.00007
Yeguia hominis	65605	S	16	1923	1939	0.00035
Hydrogeniiclostridium mannosilyticum	64706	S	9	181	190	0.00003
Caccousia sp900752115	64388	S	6	189	195	0.00004
Caccousia stercoris	64393	S	1	12	13	0.00000
Avimonas sp012522615	64226	S	3	19	22	0.00000
UMGS1491 sp900757335	65530	S	3	89	92	0.00002
UMGS1491 sp900552265	65527	S	2	2	4	0.00000
Scybalenecus sp900540085	65151	S	4	34	38	0.00001
Heritagella pullistercoris	64682	S	3	82	85	0.00002
Heritagella sp019422525	64684	S	1	38	39	0.00001
UMGS1976 sp900556765	65573	S	2	57	59	0.00001
UMGS1976 sp938034875	65575	S	2	30	32	0.00001
CABQCM01 sp902462665	64239	S	3	33	36	0.00001
CAJFUH01 sp934717555	64350	S	3	27	30	0.00001
Anaeromassilibacillus stercoravium	64217	S	2	24	26	0.00000
UMGS1484 sp900552285	65511	S	2	34	36	0.00001
Fimivicinus sp002320555	64665	S	1	5	6	0.00000
DXWE01 sp019417045	64483	S	2	4	6	0.00000
CABQAC01 sp902462035	64238	S	2	8	10	0.00000
CABSLJ01 sp902478455	64240	S	2	17	19	0.00000
Timburyella stercoris	65157	S	1	3	4	0.00000
CAKSJY01 sp934486915	64356	S	1	16	17	0.00000
CAKSST01 sp934489895	64359	S	1	20	21	0.00000
UBA6857 sp934552855	65337	S	1	3	4	0.00000
CAKSKO01 sp934465125	64357	S	1	9	10	0.00000
Butyricicoccus sp900547195	65650	S	146	648	794	0.00014
Butyricicoccus sp018383195	65645	S	34	3480	3514	0.00063
Agathobaculum ammoniilyticum	65606	S	59	2750	2809	0.00051
Agathobaculum butyriciproducens	65607	S	23	2773	2796	0.00050
Agathobaculum hominis	65610	S	2	95	97	0.00002
Ventrousia excrementavium	65727	S	12	26	38	0.00001
CAKTWY01 sp934630445	65676	S	6	5	11	0.00000
Butyricicoccus_A sp004555915	65663	S	6	309	315	0.00006
RGIG1902 sp934636325	65697	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	70	1029	1099	0.00020
Flemingibacterium sp900546315	65907	S	39	50	89	0.00002
Avispirillum sp947627475	65748	S	20	2	22	0.00000
Avispirillum sp018370615	65743	S	12	402	414	0.00007
CAKTAA01 sp934526185	65856	S	7	506	513	0.00009
CAKTAA01 sp019415985	65855	S	1	57	58	0.00001
SIG673 sp944393415	66123	S	3	3	6	0.00000
UMGS911 sp003343545	66375	S	1	31	32	0.00001
UMGS731 sp900762545	66358	S	1	12	13	0.00000
Allobutyricicoccus pentlandensis	69429	S	25	506	531	0.00010
CALXAO01 sp944386295	69377	S	16	741	757	0.00014
HGM12619 sp959604355	69395	S	2	11	13	0.00000
UBA644 sp014872655	69404	S	2	124	126	0.00002
HGM12957 sp900760695	68057	S	10	167	177	0.00003
UMGS882 sp003343885	66459	S	2	68	70	0.00001
PeH17 sp000435055	58416	S	800	13045	13845	0.00249
PeH17 sp900542285	58428	S	11	210	221	0.00004
UBA1685 sp002320595	58469	S	678	9787	10465	0.00189
UBA1685 sp944366945	58474	S	3	44	47	0.00001
Pelethousia gallinarum	58433	S	9	79	88	0.00002
Pelethousia sp944336625	58437	S	2	3	5	0.00000
UMGS946 sp900547135	58539	S	18	87	105	0.00002
SFDB01 sp004558825	58463	S	2	70	72	0.00001
Ventricola sp900542445	57790	S	127	3215	3342	0.00060
Ventricola sp934643825	57797	S	2	15	17	0.00000
Ventricola sp017936375	57779	S	1	4	5	0.00000
Ventricola sp934675735	57798	S	1	8	9	0.00000
Ventricola sp934636105	57796	S	1	8	9	0.00000
Ventricola sp900548125	57791	S	1	13	14	0.00000
Limiplasma sp900548145	57532	S	136	857	993	0.00018
Limiplasma pullistercoris	57500	S	21	300	321	0.00006
Limiplasma sp934643535	57536	S	4	31	35	0.00001
Limiplasma sp944333375	57537	S	3	29	32	0.00001
Limiplasma merdipullorum	57498	S	1	12	13	0.00000
Limiplasma sp944349545	57538	S	1	21	22	0.00000
Alectryocaccomicrobium faecavium	57367	S	136	501	637	0.00011
Alectryocaccomicrobium excrementavium	57366	S	7	29	36	0.00001
Pullichristensenella stercoripullorum	57554	S	14	74	88	0.00002
Pullichristensenella excrementigallinarum	57546	S	10	4	14	0.00000
Pullichristensenella sp904420265	57551	S	9	4	13	0.00000
Pullichristensenella avicola	57545	S	8	35	43	0.00001
Pullichristensenella stercorigallinarum	57553	S	8	136	144	0.00003
Pullichristensenella sp946496415	57552	S	4	14	18	0.00000
Pullichristensenella excrementipullorum	57547	S	3	38	41	0.00001
Pullichristensenella sp019409045	57550	S	2	3	5	0.00000
Onthenecus sp900199405	57543	S	19	62	81	0.00001
Faecivicinus avistercoris	57447	S	15	70	85	0.00002
Faecivicinus sp900553265	57452	S	9	62	71	0.00001
Excrementavichristensenella intestinipullorum	57444	S	25	313	338	0.00006
Fimadaptatus faecigallinarum	57456	S	22	13	35	0.00001
RUG11247 sp902767315	57561	S	19	247	266	0.00005
Egerieenecus merdigallinarum	57440	S	7	52	59	0.00001
Egerieenecus sp934631985	57442	S	1	5	6	0.00000
ZC3RG03 sp937886445	57809	S	2	9	11	0.00000
SUG1456 sp029218505	57664	S	2	1	3	0.00000
Aphodomonas merdavium	57369	S	2	6	8	0.00000
Avichristensenella intestinipullorum	57423	S	2	26	28	0.00001
SFHK01 sp004556395	57630	S	1	11	12	0.00000
SFMI01 sp019420065	57642	S	1	2	3	0.00000
Faecaligallichristensenella faecipullorum	57446	S	1	3	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	153	341	494	0.00009
Borkfalkia avistercoris	57812	S	9	17	26	0.00000
Borkfalkia sp017886545	57821	S	9	13	22	0.00000
Borkfalkia faecavium	57817	S	6	34	40	0.00001
Borkfalkia sp944368925	57845	S	2	28	30	0.00001
Borkfalkia sp900557285	57824	S	1	13	14	0.00000
Borkfalkia sp958405585	57857	S	1	4	5	0.00000
Scatosoma sp003150575	58167	S	143	2641	2784	0.00050
Scatosoma sp900552625	58226	S	18	55	73	0.00001
Scatosoma sp900555925	58227	S	5	27	32	0.00001
Scatosoma sp904419075	58230	S	1	1	2	0.00000
UMGS775 sp900545325	58354	S	81	113	194	0.00003
UMGS775 sp003343995	58353	S	13	1255	1268	0.00023
UMGS775 sp944369635	58357	S	1	1	2	0.00000
UBA11475 sp003538975	58269	S	5	28	33	0.00001
UBA10281 sp900548285	58245	S	2	21	23	0.00000
UBA10281 sp900554485	58246	S	1	19	20	0.00000
UMGS621 sp900543915	58352	S	1	19	20	0.00000
Coproplasma sp905207235	57898	S	1	34	35	0.00001
Gallimonas sp944367465	58042	S	1	0	1	0.00000
UBA1259 sp017445995	58289	S	1	2	3	0.00000
CAG-314 sp000437915	58542	S	300	6978	7278	0.00131
Protoclostridium sp900761765	58864	S	117	535	652	0.00012
Protoclostridium gallicola	58858	S	12	29	41	0.00001
Protoclostridium sp944362615	58866	S	2	52	54	0.00001
UBA10677 sp900543755	58892	S	39	465	504	0.00009
UBA10677 sp944363615	58899	S	2	3	5	0.00000
HGM11386 sp900761915	58845	S	2	8	10	0.00000
Neoclostridium sp900555125	58854	S	2	34	36	0.00001
UMGS1975 sp900546685	58933	S	7	169	176	0.00003
QAND01 sp003150225	58930	S	18	67	85	0.00002
Allochristensenella sp019415425	58929	S	14	33	47	0.00001
HGM11616 sp900761075	58701	S	19	324	343	0.00006
Christensenella minuta	58696	S	5	261	266	0.00005
Christensenella sp022846035	58697	S	3	202	205	0.00004
Christensenella hongkongensis	58693	S	1	12	13	0.00000
QANA01 sp019420265	58711	S	2	14	16	0.00000
Guopingia tenuis	58700	S	11	230	241	0.00004
CAJJPW01 sp905193725	58692	S	1	0	1	0.00000
Parachristensenella sp900542005	59495	S	34	165	199	0.00004
Spyradocola merdavium	59405	S	8	38	46	0.00001
Spyradocola sp944381265	59409	S	2	10	12	0.00000
Maliibacterium massiliense	58797	S	10	445	455	0.00008
CAKVNM01 sp934749845	58972	S	4	390	394	0.00007
Caccovivens sp944349515	59039	S	1	58	59	0.00001
Caccovivens sp944345365	59034	S	1	2	3	0.00000
CAJKWP01 sp944381825	58968	S	1	4	5	0.00000
CALVJV01 sp944332395	58983	S	1	60	61	0.00001
Neochristensenella sp003150515	58914	S	2	4	6	0.00000
Hominilimicola fabiformis	71733	S	2994	221301	224295	0.04041
Ornithomonoglobus_A sp934454215	71775	S	3	106	109	0.00002
UMGS1958 sp905215805	71812	S	1	24	25	0.00000
CAKSQL01 sp934463455	71721	S	1	2	3	0.00000
HGM11521 sp900751885	71726	S	1	62	63	0.00001
CABSKZ01 sp902478395	71813	S	42	1045	1087	0.00020
Congzhengia minquanensis	71815	S	10	211	221	0.00004
Emergencia timonensis	69562	S	125	14763	14888	0.00268
Emergencia sp937997955	69558	S	9	123	132	0.00002
Emergencia sp900551775	69554	S	2	110	112	0.00002
Emergencia sp029012125	69551	S	2	5	7	0.00000
Emergencia sp022767945	69549	S	2	4	6	0.00000
Emergencia sp904420065	69556	S	1	6	7	0.00000
Hominibacterium faecale	69613	S	64	2520	2584	0.00047
Hominibacterium hominis	69614	S	27	1829	1856	0.00033
Hominibacterium sp019420305	69617	S	3	34	37	0.00001
Lentihominibacter excrementipullorum	69690	S	55	197	252	0.00005
Lentihominibacter sp934281605	69742	S	20	118	138	0.00002
Lentihominibacter butyrica	69687	S	1	80	81	0.00001
QAKD01 sp003343965	69777	S	71	391	462	0.00008
Alangreenwoodia sp905206455	69496	S	56	147	203	0.00004
Fimisoma sp000435715	69591	S	13	88	101	0.00002
Fimisoma sp900540145	69598	S	3	139	142	0.00003
RUG100 sp900315555	69869	S	7	69	76	0.00001
CAG-238 sp902465215	69524	S	5	149	154	0.00003
Hornefia porci	69625	S	1	51	52	0.00001
Gallibacter brachus	69608	S	1	19	20	0.00000
Egerieisoma sp900552695	71691	S	584	5420	6004	0.00108
Monoglobus pectinilyticus	64110	S	526	47246	47772	0.00861
Monoglobus sp900542675	64111	S	8	73	81	0.00001
Monoglobus sp900554105	64112	S	1	29	30	0.00001
Roslinia sp019419865	64127	S	1	24	25	0.00000
CAG-273 sp000438355	70795	S	46	308	354	0.00006
CAG-273 sp900752095	70805	S	9	555	564	0.00010
CAG-269 sp905215845	70532	S	25	3365	3390	0.00061
CAG-269 sp900552555	70507	S	2	51	53	0.00001
CAG-269 sp934169775	70578	S	1	14	15	0.00000
CAG-269 sp900762425	70520	S	1	5	6	0.00000
CAG-492 sp019417465	70919	S	21	334	355	0.00006
CAG-492 sp900557045	70921	S	2	286	288	0.00005
HGM13634 sp905198755	71023	S	7	457	464	0.00008
UMGS1663 sp958417695	71228	S	4	203	207	0.00004
Merdicola sp905200315	71072	S	2	21	23	0.00000
UBA1234 sp959598745	71315	S	8	541	549	0.00010
RGIG5057 sp023460515	70446	S	3	273	276	0.00005
RGIG9151 sp934500865	71287	S	1	50	51	0.00001
Murdochiella sp902488755	71500	S	2	0	2	0.00000
Murdochiella massiliensis	71495	S	1	25	26	0.00000
Kallipyga sp902489145	71484	S	1	0	1	0.00000
Soehngenia sp018434075	71650	S	3	533	536	0.00010
Clostridium sp900540255	59605	S	2	44	46	0.00001
Anaerofustis stercorihominis	59898	S	3	63	66	0.00001
CALWKX01 sp944381375	59900	S	1	6	7	0.00000
SFGY01 sp004556455	70188	S	1	162	163	0.00003
CALGRC01 sp937959315	71848	S	1	9	10	0.00000
Bacteroides thetaiotaomicron	77088	S	415	71440	71855	0.01294
Bacteroides sp900762525	77017	S	321	898	1219	0.00022
Bacteroides cellulosilyticus	76930	S	183	4911	5094	0.00092
Bacteroides uniformis	77091	S	173	25409	25582	0.00461
Bacteroides sp900761785	77016	S	72	4127	4199	0.00076
Bacteroides xylanisolvens	77092	S	54	8260	8314	0.00150
Bacteroides sp947071285	77060	S	51	633	684	0.00012
Bacteroides sp959606905	77084	S	43	14179	14222	0.00256
Bacteroides muris	76961	S	42	2741	2783	0.00050
Bacteroides gallinarum	76943	S	35	1528	1563	0.00028
Bacteroides intestinalis	76947	S	33	5637	5670	0.00102
Bacteroides ovatus	76966	S	22	2403	2425	0.00044
Bacteroides sp019415065	76988	S	17	2072	2089	0.00038
Bacteroides sp902362375	77021	S	16	868	884	0.00016
Bacteroides sp900552405	77008	S	16	348	364	0.00007
Bacteroides sp947646015	77069	S	12	1858	1870	0.00034
Bacteroides sp934716785	77035	S	12	73	85	0.00002
Bacteroides ovatus_A	76967	S	11	390	401	0.00007
Bacteroides sp900759525	77015	S	11	865	876	0.00016
Bacteroides sp947632445	77068	S	10	136	146	0.00003
Bacteroides stercoris_A	77087	S	9	4480	4489	0.00081
Bacteroides sp014750685	76981	S	7	298	305	0.00005
Bacteroides acidifaciens	76924	S	6	1909	1915	0.00034
Bacteroides intestinalis_A	76948	S	4	174	178	0.00003
Bacteroides sp905197435	77026	S	4	150	154	0.00003
Bacteroides sp948436425	77070	S	3	268	271	0.00005
Bacteroides sp905207245	77029	S	3	122	125	0.00002
Bacteroides luhongzhouii	76953	S	3	53	56	0.00001
Bacteroides caccae	76927	S	2	213	215	0.00004
Bacteroides sp902472795	77023	S	2	9	11	0.00000
Bacteroides faecis	76937	S	2	120	122	0.00002
Bacteroides caecimuris_A	76929	S	2	235	237	0.00004
Bacteroides stercoris	77086	S	2	210	212	0.00004
Bacteroides oleiciplenus	76965	S	1	52	53	0.00001
Bacteroides finegoldii	76939	S	1	75	76	0.00001
Bacteroides timonensis	77090	S	1	11	12	0.00000
Bacteroides rodentium	76974	S	1	48	49	0.00001
Bacteroides sp947038155	77059	S	1	108	109	0.00002
Bacteroides sp948847595	77071	S	1	65	66	0.00001
Bacteroides sp028690125	76996	S	1	6	7	0.00000
Bacteroides caecimuris	76928	S	1	237	238	0.00004
Phocaeicola sp019414725	77265	S	95	74973	75068	0.01352
Phocaeicola sp900760795	77287	S	63	26139	26202	0.00472
Phocaeicola dorei	77225	S	57	14147	14204	0.00256
Phocaeicola vulgatus	77316	S	37	40563	40600	0.00731
Phocaeicola sartorii	77247	S	22	1611	1633	0.00029
Phocaeicola faecicola	77229	S	13	1633	1646	0.00030
Phocaeicola sp948956705	77308	S	4	2678	2682	0.00048
Phocaeicola sp900557085	77286	S	2	734	736	0.00013
Phocaeicola sp958434805	77313	S	1	356	357	0.00006
Phocaeicola sp948566455	77306	S	1	696	697	0.00013
Prevotella sp003447235	77500	S	1416	5400	6816	0.00123
Prevotella sp900548745	77807	S	54	1125	1179	0.00021
Prevotella lascolaii	77380	S	6	878	884	0.00016
Prevotella corporis	77361	S	5	407	412	0.00007
Prevotella sp002299275	77444	S	1	2	3	0.00000
Prevotella sp018054505	77646	S	1	44	45	0.00001
OM05-12 sp019417975	77187	S	19	709	728	0.00013
Alloprevotella sp905216095	76887	S	4	216	220	0.00004
Alloprevotella sp902477365	76885	S	2	36	38	0.00001
Paraprevotella sp900760455	77199	S	1	17	18	0.00000
Alistipes putredinis	80998	S	1967	235499	237466	0.04278
Alistipes onderdonkii	80996	S	1732	140124	141856	0.02555
Alistipes finegoldii	80988	S	1092	123529	124621	0.02245
Alistipes sp902363575	81168	S	716	74392	75108	0.01353
Alistipes shahii	81002	S	394	87173	87567	0.01577
Alistipes communis	80980	S	85	6200	6285	0.00113
Alistipes senegalensis	80999	S	41	1399	1440	0.00026
Alistipes sp947623305	81212	S	14	612	626	0.00011
Alistipes timonensis	81227	S	12	59	71	0.00001
Alistipes montrealensis	80994	S	9	28	37	0.00001
Alistipes avicola	80978	S	2	1	3	0.00000
Alistipes sp938014215	81185	S	2	58	60	0.00001
Alistipes sp900552955	81155	S	2	22	24	0.00000
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes sp029065825	81148	S	1	9	10	0.00000
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes sp944322375	81200	S	1	6	7	0.00000
Alistipes dispar	80982	S	1	20	21	0.00000
Alistipes_A indistinctus	81230	S	390	1411	1801	0.00032
Tidjanibacter gallistercoris	81288	S	18	73	91	0.00002
Parabacteroides distasonis	81434	S	3129	225904	229033	0.04126
Parabacteroides distasonis_A	81435	S	16	1009	1025	0.00018
Parabacteroides merdae	81448	S	8	925	933	0.00017
Parabacteroides massiliensis	81447	S	3	60	63	0.00001
Parabacteroides sp900547435	81466	S	1	19	20	0.00000
Odoribacter splanchnicus	79297	S	768	54674	55442	0.00999
Odoribacter sp900762515	79283	S	46	7188	7234	0.00130
Odoribacter sp900548135	79282	S	22	821	843	0.00015
Odoribacter sp905216195	79286	S	3	8	11	0.00000
Odoribacter sp020024465	79276	S	2	160	162	0.00003
Butyricimonas faecavium	79231	S	56	699	755	0.00014
Butyricimonas faecihominis	79232	S	32	1526	1558	0.00028
Duncaniella sp021768245	79547	S	209	10056	10265	0.00185
Lepagella sp900760815	79721	S	21	44	65	0.00001
Lepagella sp905212215	79732	S	1	19	20	0.00000
Limisoma sp900548875	79804	S	9	242	251	0.00005
Limisoma sp900556245	79805	S	5	48	53	0.00001
HGM05232 sp900759955	79588	S	2	2	4	0.00000
Coprobacter secundus	78566	S	34	522	556	0.00010
Cryptobacteroides sp934702165	82393	S	3	26	29	0.00001
Cryptobacteroides sp934678915	82386	S	2	0	2	0.00000
Cryptobacteroides sp900546395	82304	S	1	16	17	0.00000
Egerieousia sp949300025	82552	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	4	197	201	0.00004
RF16 sp934716995	80649	S	1	52	53	0.00001
Porphyromonas sp902489445	80791	S	1	1	2	0.00000
Barnesiella intestinihominis	78508	S	2	137	139	0.00003
Capnocytophaga sp000466425	86296	S	5	7	12	0.00000
Akkermansia massiliensis	145644	S	3999	190400	194399	0.03502
Akkermansia sp905200945	145706	S	2	193	195	0.00004
Akkermansia muciniphila_C	145647	S	1	632	633	0.00011
Victivallis vadensis	144301	S	1	106	107	0.00002
Collinsella sp900549215	51012	S	7	1778	1785	0.00032
Collinsella sp900554455	51078	S	3	864	867	0.00016
Collinsella sp958407465	51544	S	3	962	965	0.00017
Collinsella sp902489955	51286	S	3	708	711	0.00013
Collinsella aerofaciens_Z	50731	S	2	173	175	0.00003
Collinsella sp900549555	51020	S	2	284	286	0.00005
Collinsella sp905214105	51402	S	2	1413	1415	0.00025
Collinsella sp900549085	51008	S	2	406	408	0.00007
Collinsella sp937925715	51477	S	1	288	289	0.00005
Collinsella sp958348985	51524	S	1	6	7	0.00000
Collinsella sp900551635	51047	S	1	297	298	0.00005
Collinsella sp900759335	51149	S	1	245	246	0.00004
Collinsella sp900547345	50988	S	1	297	298	0.00005
Collinsella sp902495355	51353	S	1	251	252	0.00005
Collinsella sp905215825	51430	S	1	467	468	0.00008
Collinsella sp900761035	51157	S	1	170	171	0.00003
Adlercreutzia rubneri	51656	S	52	1622	1674	0.00030
Adlercreutzia caecimuris	51651	S	1	11	12	0.00000
Adlercreutzia equolifaciens	51652	S	1	16	17	0.00000
Adlercreutzia sp902478715	51657	S	1	11	12	0.00000
Eggerthella lenta	51757	S	137	4469	4606	0.00083
Eggerthella timonensis	51759	S	1	2	3	0.00000
Gordonibacter urolithinfaciens	51782	S	8	202	210	0.00004
Gordonibacter pamelaeae	51779	S	7	173	180	0.00003
Anaerotardibacter sp000435675	51673	S	1	43	44	0.00001
CAJFUR01 sp904420575	51733	S	21	125	146	0.00003
Senegalimassilia sp934661765	51842	S	3	508	511	0.00009
Ellagibacter sp900554945	51762	S	2	26	28	0.00001
Rubneribacter badeniensis	51824	S	1	11	12	0.00000
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Olsenella_F sp001189515	50548	S	1	5	6	0.00000
Bifidobacterium pseudocatenulatum	42814	S	39	7001	7040	0.00127
Bifidobacterium sp959020145	42874	S	8	1023	1031	0.00019
Bifidobacterium bifidum	42758	S	2	73	75	0.00001
Bifidobacterium sp959028125	42876	S	2	262	264	0.00005
Bifidobacterium longum_D	42797	S	1	240	241	0.00004
Bifidobacterium kashiwanohense	42791	S	1	41	42	0.00001
Bifidobacterium scardovii	42830	S	1	8	9	0.00000
Scardovia denticolens	42932	S	2	10	12	0.00000
Pauljensenia odontolytica_A	42598	S	1	26	27	0.00000
Actinomyces sp000220835	42458	S	4	21	25	0.00000
Actinomyces graevenitzii	42434	S	1	14	15	0.00000
Actinomyces johnsonii	42438	S	1	5	6	0.00000
Peptidiphaga sp000466165	42653	S	3	31	34	0.00001
Propionibacterium acidifaciens	48486	S	2	13	15	0.00000
CAG-196 sp002102975	98040	S	1025	109048	110073	0.01983
Spyradomonas excrementavium	98270	S	119	979	1098	0.00020
Spyradomonas sp900547585	98271	S	1	12	13	0.00000
Stercorousia sp001917115	98279	S	15	18	33	0.00001
Stercorousia sp905212085	98291	S	2	49	51	0.00001
Stercorousia sp934675225	98294	S	1	18	19	0.00000
SIG32 sp944325905	98229	S	2	42	44	0.00001
UMGS1585 sp900553205	98413	S	2	67	69	0.00001
Scatousia sp944325875	98266	S	2	45	47	0.00001
Zag111 sp900551965	98440	S	1	56	57	0.00001
Parasutterella excrementihominis	128133	S	345	10652	10997	0.00198
Parasutterella sp900552195	128136	S	1	19	20	0.00000
Oxalobacter sp023409175	127873	S	11	6	17	0.00000
Oxalobacter sp023449275	127874	S	5	13	18	0.00000
Sutterella seckii_A	129119	S	14	74	88	0.00002
Sutterella sp900762445	129128	S	2	73	75	0.00001
Sutterella wadsworthensis_A	129151	S	1	82	83	0.00001
Duodenibacillus sp900762555	127044	S	9	34	43	0.00001
Turicimonas sp900542195	129329	S	1	6	7	0.00000
Azonexus sp937892345	130737	S	2	118	120	0.00002
Tolumonas sp008015085	132252	S	2	195	197	0.00004
Succinivibrio hippei_A	134252	S	1	50	51	0.00001
Pseudomonas aeruginosa	138123	S	1	73	74	0.00001
Brevundimonas sp023456105	114452	S	44	805	849	0.00015
CAJLXD01 sp900551585	117517	S	8	62	70	0.00001
MGBC133411 sp900540425	117617	S	1	6	7	0.00000
Mycoplana sp023404095	119686	S	1	23	24	0.00000
Desulfovibrio fairfieldensis	100272	S	134	1549	1683	0.00030
Desulfovibrio sp018379785	100310	S	10	180	190	0.00003
Desulfovibrio sp900556755	100336	S	1	73	74	0.00001
Bilophila wadsworthia	100240	S	231	13738	13969	0.00252
Bilophila sp023403845	100232	S	1	1	2	0.00000
Mailhella merdavium	100432	S	4	65	69	0.00001
Mailhella massiliensis	100430	S	1	49	50	0.00001
Phascolarctobacterium faecium	72533	S	652	29013	29665	0.00534
Phascolarctobacterium sp900551745	72536	S	3	41	44	0.00001
CAG-266 sp003150755	72502	S	50	1216	1266	0.00023
Acidaminococcus hominis	72486	S	2	17	19	0.00000
Acidaminococcus intestini	72487	S	2	67	69	0.00001
Succiniclasticum sp017443005	72571	S	1	104	105	0.00002
Veillonella sp900757715	73040	S	2	1667	1669	0.00030
Dialister sp900765565	72935	S	2	25	27	0.00000
Faecalibacillus intestinalis	73820	S	26	2258	2284	0.00041
Faecalibacillus faecis	73819	S	2	98	100	0.00002
Faecalibacillus sp900544435	73823	S	1	54	55	0.00001
Thomasclavelia ramosa	73852	S	4	152	156	0.00003
Coprobacillus cateniformis	73817	S	8	953	961	0.00017
Allocoprobacillus sp002160865	73797	S	2	100	102	0.00002
Holdemania sp900120005	74068	S	82	3214	3296	0.00059
Holdemania massiliensis_A	74067	S	3	25	28	0.00001
Clostridium_AQ sp003481775	74004	S	17	1816	1833	0.00033
Clostridium_AQ innocuum	74002	S	1	120	121	0.00002
Merdibacter merdigallinarum	74100	S	3	239	242	0.00004
Longicatena caecimuris	74094	S	1	26	27	0.00000
Bulleidia sp905194705	73958	S	1	122	123	0.00002
CAG-313 sp900539265	74343	S	99	2682	2781	0.00050
CAG-313 sp900760745	74344	S	13	3627	3640	0.00066
CAG-313 sp000433035	74339	S	3	58	61	0.00001
Onthousia sp900760545	75501	S	24	104	128	0.00002
Onthousia sp000438295	75497	S	18	270	288	0.00005
Onthousia sp900758495	75500	S	1	13	14	0.00000
UMGS2016 sp018381595	76036	S	9	1162	1171	0.00021
UMGS2016 sp900557185	76037	S	1	5	6	0.00000
UMGS872 sp905215145	76050	S	9	2747	2756	0.00050
Aphodocola sp934141615	74775	S	4	11	15	0.00000
UMGS2068 sp900769635	76045	S	2	271	273	0.00005
CAJOJO01 sp017940575	75002	S	1	1	2	0.00000
Pelethenecus sp900540705	73763	S	3	73	76	0.00001
CAG-449 sp900551385	76165	S	1	720	721	0.00013
Streptococcus mutans	56039	S	3	87	90	0.00002
Streptococcus thermophilus	56397	S	2	317	319	0.00006
Streptococcus salivarius_D	56177	S	1	200	201	0.00004
Lactococcus lactis	55812	S	2	159	161	0.00003
Leuconostoc carnosum	55497	S	2	32	34	0.00001
Lacticaseibacillus rhamnosus	55328	S	2	18	20	0.00000
Latilactobacillus curvatus	55467	S	1	28	29	0.00001
Limosilactobacillus fermentum	55598	S	1	19	20	0.00000
HGM14224 sp900761905	73430	S	122	333	455	0.00008
HGM13862 sp944393575	72043	S	41	64	105	0.00002
CALXSV01 sp944391235	72037	S	9	299	308	0.00006
