name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor_A sp018374635	67736	S	30	869	899	0.00015
Pseudoflavonifractor_A gallinarum	67729	S	6	69	75	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	1	26	27	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	27	1129	1156	0.00019
Vermiculatibacterium sp900543935	67934	S	20	155	175	0.00003
Hominicoprocola sp900546295	67292	S	1	13	14	0.00000
Hominicoprocola sp934835795	67308	S	1	126	127	0.00002
HGM13006 sp902475435	67258	S	16	480	496	0.00008
HGM13006 sp900756575	67256	S	8	73	81	0.00001
HGM13006 sp900757695	67257	S	4	23	27	0.00000
HGM13006 sp949289625	67266	S	3	396	399	0.00007
HGM13006 sp905202605	67262	S	2	35	37	0.00001
Pseudoscilispira sp018369915	67743	S	22	93	115	0.00002
Pseudoscilispira sp020555605	67745	S	1	145	146	0.00002
CAKTFW01 sp019421975	66646	S	30	4	34	0.00001
UMGS1766 sp019420945	67919	S	24	936	960	0.00016
UMGS1766 sp902475455	67923	S	3	15	18	0.00000
HGM12998 sp900756495	67252	S	14	37	51	0.00001
Instestinimonas_A celer	67317	S	14	90	104	0.00002
CALXDZ01 sp902478785	66660	S	7	43	50	0.00001
DXTB01 sp019410105	66675	S	6	727	733	0.00012
Limivicinus sp900754515	67555	S	3	6	9	0.00000
CALXCQ01 sp944386835	66654	S	2	14	16	0.00000
F23-B02 sp001916715	66921	S	1	44	45	0.00001
Alloscillospira sp017519975	66516	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	6640	305420	312060	0.05197
Fournierella excrementigallinarum	68470	S	2	41	43	0.00001
Ruthenibacterium lactatiformans	69133	S	2511	172120	174631	0.02908
Ruthenibacterium sp018380115	69140	S	1081	7249	8330	0.00139
Ruthenibacterium sp905212515	69143	S	55	215	270	0.00004
Ruthenibacterium sp944388415	69147	S	6	20	26	0.00000
Ruthenibacterium sp013316265	69138	S	2	11	13	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	189	6191	6380	0.00106
Hominimerdicola sp934435205	68603	S	18	446	464	0.00008
Hominimerdicola sp019423705	68588	S	9	52	61	0.00001
Hominimerdicola sp937898375	68606	S	8	44	52	0.00001
Hominimerdicola sp934476685	68604	S	3	19	22	0.00000
Ruminococcus_C callidus	69096	S	1030	21272	22302	0.00371
Ruminococcus_C sp000980705	69100	S	87	3239	3326	0.00055
Ruminococcus_C sp019417865	69107	S	78	24	102	0.00002
Ruminococcus_C sp000437175	69098	S	30	701	731	0.00012
Ruminococcus_C sp900765125	69114	S	17	337	354	0.00006
Ruminococcus_C sp900770195	69115	S	1	11	12	0.00000
Ruminococcus_C sp934463425	69118	S	1	4	5	0.00000
Ruminococcus_C sp937915125	69120	S	1	1	2	0.00000
Gemmiger sp900540775	68509	S	535	43311	43846	0.00730
Gemmiger sp900539695	68507	S	122	7836	7958	0.00133
Gemmiger qucibialis	68499	S	57	1868	1925	0.00032
Gemmiger formicilis	68495	S	42	3788	3830	0.00064
Gemmiger sp900540595	68508	S	26	1740	1766	0.00029
Gemmiger sp937890665	68519	S	11	383	394	0.00007
Gemmiger variabilis_B	68541	S	6	95	101	0.00002
Gemmiger sp937907025	68520	S	5	45	50	0.00001
Gemmiger sp900554145	68511	S	3	130	133	0.00002
Negativibacillus faecipullorum	68715	S	714	3071	3785	0.00063
Negativibacillus sp019423685	68720	S	10	31	41	0.00001
Negativibacillus sp000435195	68717	S	1	20	21	0.00000
Faecalibacterium duncaniae	68301	S	113	17105	17218	0.00287
Faecalibacterium prausnitzii_I	68315	S	47	1588	1635	0.00027
Faecalibacterium prausnitzii_A	68311	S	4	413	417	0.00007
Faecalibacterium sp003449675	68320	S	3	256	259	0.00004
Faecalibacterium sp900758465	68331	S	3	257	260	0.00004
Faecalibacterium prausnitzii	68310	S	3	304	307	0.00005
Faecalibacterium prausnitzii_E	68313	S	2	117	119	0.00002
Faecalibacterium longum	68309	S	1	128	129	0.00002
Faecalibacterium prausnitzii_D	68312	S	1	109	110	0.00002
Anaerotruncus colihominis	68117	S	275	13970	14245	0.00237
Anaerotruncus massiliensis	68120	S	101	1773	1874	0.00031
Anaerotruncus rubiinfantis	68122	S	75	531	606	0.00010
Ruminococcus sp905215965	69061	S	424	126945	127369	0.02121
Ruminococcus flavefaciens_R	68963	S	2	12	14	0.00000
Ruminococcus sp900545125	69057	S	2	20	22	0.00000
Ruminococcus sp934474025	69066	S	1	2	3	0.00000
Ruminococcus flavefaciens_T	68965	S	1	8	9	0.00000
Ruminococcus sp021769725	69033	S	1	116	117	0.00002
Ruminococcus sp900540005	69056	S	1	20	21	0.00000
Metaruminococcus_A sp003150405	68703	S	247	833	1080	0.00018
Metaruminococcus_A sp900762715	68705	S	22	715	737	0.00012
Metaruminococcus_A sp958427155	68707	S	11	278	289	0.00005
Massiliimalia timonensis	68685	S	168	5481	5649	0.00094
Massiliimalia massiliensis	68680	S	63	725	788	0.00013
Massiliimalia sp900752435	68682	S	7	126	133	0.00002
HGM13222 sp900757485	68548	S	96	10995	11091	0.00185
HGM13222 sp959605275	68550	S	1	8	9	0.00000
Bittarella massiliensis	68170	S	58	1325	1383	0.00023
Merdivicinus sp934869045	68696	S	28	170	198	0.00003
Merdivicinus sp905214265	68694	S	2	36	38	0.00001
Merdimmobilis hominis	68688	S	45	692	737	0.00012
Ruminiclostridium_E sp900539195	68906	S	6	66	72	0.00001
Ruminiclostridium_E siraeum	68853	S	5	460	465	0.00008
UBA866 sp900543295	69254	S	39	319	358	0.00006
Massilioclostridium facile	68686	S	35	389	424	0.00007
CAMMMX01 sp946498095	68260	S	31	133	164	0.00003
Zongyangia gallinarum	69346	S	24	21	45	0.00001
Metaruminococcus caecorum	68700	S	16	15	31	0.00001
CALXEM01 sp021771035	68252	S	13	238	251	0.00004
Ligaoa zhengdingensis	68678	S	13	956	969	0.00016
UBA3818 sp900557155	69187	S	8	167	175	0.00003
UBA3818 sp904397845	69188	S	1	1	2	0.00000
YE71 sp000434695	69331	S	13	449	462	0.00008
Avimicrobium sp900761965	68161	S	10	76	86	0.00001
Angelakisella massiliensis	68133	S	9	855	864	0.00014
Angelakisella sp900552845	68148	S	3	31	34	0.00001
Pseudoruminococcus_B sp937901805	68750	S	9	27	36	0.00001
Pygmaiobacter sp944386515	68758	S	6	4	10	0.00000
Pygmaiobacter hominis	68752	S	2	14	16	0.00000
Firm-04 sp944388075	68463	S	3	2	5	0.00000
Firm-04 sp024404815	68459	S	2	0	2	0.00000
Harryflintia acetispora	68566	S	4	60	64	0.00001
WRAV01 sp029550985	69322	S	3	124	127	0.00002
Fumia sp904396495	68486	S	3	0	3	0.00000
Neobittarella massiliensis	68731	S	2	586	588	0.00010
Schneewindia gallinarum	69170	S	2	0	2	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	1	5	6	0.00000
Gemmiger_A sp944386225	68544	S	1	5	6	0.00000
Youxingia wuxianensis	69345	S	1	73	74	0.00001
FB2012 sp900543145	68289	S	1	4	5	0.00000
Anaerofilum faecale	68113	S	1	2	3	0.00000
Porcipelethomonas sp900538575	68739	S	1	12	13	0.00000
Avispirillum sp947627475	65748	S	191	22	213	0.00004
Avispirillum sp018370615	65743	S	37	644	681	0.00011
UMGS902 sp003343845	66360	S	53	151	204	0.00003
CAKTAA01 sp019415985	65855	S	18	578	596	0.00010
CAKTAA01 sp934526185	65856	S	17	743	760	0.00013
Flemingibacterium sp900546315	65907	S	8	5	13	0.00000
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	4	42	46	0.00001
UMGS911 sp003343545	66375	S	1	18	19	0.00000
CAG-390 sp900753295	65782	S	3	5	8	0.00000
CAKRZE01 sp934432725	65840	S	1	1	2	0.00000
UMGS731 sp900762545	66358	S	1	7	8	0.00000
Agathobaculum ammoniilyticum	65606	S	86	2385	2471	0.00041
Agathobaculum hominis	65610	S	21	586	607	0.00010
Agathobaculum butyriciproducens	65607	S	8	582	590	0.00010
Agathobaculum intestinipullorum	65612	S	1	6	7	0.00000
Agathobaculum sp019421385	65619	S	1	10	11	0.00000
CAKTWY01 sp934630445	65676	S	17	7	24	0.00000
Butyricicoccus sp900547195	65650	S	3	7	10	0.00000
Butyricicoccus sp900604335	65651	S	2	117	119	0.00002
Butyricicoccus sp031293105	65649	S	2	16	18	0.00000
Butyricicoccus pullicaecorum	65639	S	1	45	46	0.00001
Butyricicoccus sp944381965	65656	S	1	1	2	0.00000
Butyricicoccus sp018383195	65645	S	1	56	57	0.00001
Ventrousia sp944381055	65730	S	1	3	4	0.00000
UMGS1783 sp905209135	69442	S	35	295	330	0.00005
UBA644 sp014872655	69404	S	13	491	504	0.00008
CALWJF01 sp944380935	69434	S	2	1	3	0.00000
Pullichristensenella sp904420265	57551	S	390	108	498	0.00008
Pullichristensenella stercorigallinarum	57553	S	254	2699	2953	0.00049
Pullichristensenella stercoripullorum	57554	S	120	547	667	0.00011
Pullichristensenella excrementigallinarum	57546	S	82	25	107	0.00002
Pullichristensenella excrementipullorum	57547	S	73	498	571	0.00010
Pullichristensenella sp946496415	57552	S	23	74	97	0.00002
Pullichristensenella avicola	57545	S	2	5	7	0.00000
Ventricola intestinavium	57761	S	1238	2998	4236	0.00071
Ventricola sp944363005	57801	S	6	39	45	0.00001
Ventricola gallistercoris	57760	S	4	20	24	0.00000
Ventricola sp944362695	57800	S	1	3	4	0.00000
Ventricola sp944333055	57799	S	1	6	7	0.00000
Alectryocaccomicrobium excrementavium	57366	S	284	770	1054	0.00018
Alectryocaccomicrobium faecavium	57367	S	4	8	12	0.00000
Faecivicinus avistercoris	57447	S	311	868	1179	0.00020
Limiplasma merdipullorum	57498	S	16	94	110	0.00002
Limiplasma pullistercoris	57500	S	11	70	81	0.00001
Limiplasma sp944333375	57537	S	5	23	28	0.00000
Limiplasma sp934643535	57536	S	2	7	9	0.00000
Limiplasma sp023404345	57525	S	2	18	20	0.00000
Avichristensenella intestinipullorum	57423	S	34	241	275	0.00005
Aphodomonas merdavium	57369	S	4	5	9	0.00000
Onthenecus sp944349855	57544	S	3	7	10	0.00000
Onthenecus intestinigallinarum	57540	S	1	2	3	0.00000
SFMI01 sp019420065	57642	S	2	3	5	0.00000
UBA1038 sp937874275	57671	S	1	5	6	0.00000
Egerieenecus sp900553315	57441	S	1	7	8	0.00000
SFHK01 sp004556395	57630	S	1	5	6	0.00000
SFTH01 sp004554085	57650	S	1	5	6	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Scatosoma sp900552625	58226	S	383	667	1050	0.00017
Scatosoma sp003150575	58167	S	91	1017	1108	0.00018
Scatosoma sp900555925	58227	S	1	2	3	0.00000
Borkfalkia ceftriaxoniphila	57813	S	313	457	770	0.00013
UMGS775 sp003343995	58353	S	6	355	361	0.00006
UBA10281 sp900548285	58245	S	1	5	6	0.00000
Christensenella minuta	58696	S	345	11062	11407	0.00190
Christensenella timonensis	58699	S	56	2525	2581	0.00043
Christensenella sp022846035	58697	S	1	41	42	0.00001
Guopingia tenuis	58700	S	108	1395	1503	0.00025
QAKS01 sp003343685	58707	S	74	66	140	0.00002
QANA01 sp019420265	58711	S	14	21	35	0.00001
QANA01 sp944347775	58716	S	14	271	285	0.00005
HGM11616 sp900761075	58701	S	36	377	413	0.00007
CAJJPW01 sp905193725	58692	S	5	2	7	0.00000
UMGS1975 sp900546685	58933	S	11	201	212	0.00004
UMGS1975 sp959600905	58936	S	1	15	16	0.00000
QAND01 sp003150225	58930	S	53	122	175	0.00003
Allochristensenella caecavium	58928	S	36	2	38	0.00001
Neochristensenella sp003150515	58914	S	167	912	1079	0.00018
Parachristensenella sp900542005	59495	S	99	305	404	0.00007
SFEL01 sp934633985	58467	S	5	12	17	0.00000
CAG-1024 sp000432015	58387	S	2	11	13	0.00000
UMGS946 sp900544965	58538	S	2	15	17	0.00000
Phil1 sp001940855	58438	S	1	32	33	0.00001
HGM11417 sp900761895	58783	S	8	35	43	0.00001
CAG-1782 sp905210905	58734	S	1	11	12	0.00000
Stercoripulliclostridium_A sp944350065	58767	S	1	0	1	0.00000
JAEYFO01 sp023402915	58688	S	1	2	3	0.00000
Emergencia timonensis	69562	S	2769	314363	317132	0.05281
Emergencia sp904420065	69556	S	147	649	796	0.00013
Emergencia sp937997955	69558	S	131	1144	1275	0.00021
Emergencia sp902476665	69555	S	17	525	542	0.00009
Emergencia sp900551775	69554	S	9	315	324	0.00005
Emergencia sp944388465	69559	S	2	14	16	0.00000
Lentihominibacter hominis	69692	S	404	20411	20815	0.00347
Lentihominibacter faecis	69691	S	170	3903	4073	0.00068
Lentihominibacter butyrica	69687	S	163	19474	19637	0.00327
Lentihominibacter sp934281605	69742	S	1	4	5	0.00000
Hominibacterium hominis	69614	S	63	2793	2856	0.00048
Hominibacterium sp019420305	69617	S	10	84	94	0.00002
Hominibacterium sp959021945	69621	S	2	29	31	0.00001
Alangreenwoodia sp905206455	69496	S	58	99	157	0.00003
Mogibacterium diversum	69761	S	1	46	47	0.00001
Mogibacterium neglectum	69763	S	1	50	51	0.00001
S5-A14a sp900553025	69912	S	7	63	70	0.00001
Eubacterium_B sulci	69579	S	2	29	31	0.00001
CAG-238 sp934277655	69528	S	3	46	49	0.00001
CAG-238 sp902465215	69524	S	2	37	39	0.00001
Fimisoma sp900545135	69600	S	2	14	16	0.00000
UBA1426 sp002329675	69925	S	3	862	865	0.00014
Gallibacter brachus	69608	S	2	25	27	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	4	281	285	0.00005
Peptostreptococcus stomatis	70070	S	7	247	254	0.00004
Intestinibacter sp900540355	70037	S	3	29	32	0.00001
Intestinibacter bartlettii	70034	S	1	23	24	0.00000
Eubacterium callanderi	59933	S	63	6445	6508	0.00108
Eubacterium limosum_B	59935	S	1	8	9	0.00000
CALWKX01 sp944381375	59900	S	4	16	20	0.00000
Anaerofustis stercorihominis	59898	S	3	40	43	0.00001
Clostridium sp000435835	59559	S	79	3277	3356	0.00056
Clostridium saudiense	59556	S	15	427	442	0.00007
Clostridium celatum	59532	S	3	11	14	0.00000
Clostridium sp900540255	59605	S	2	26	28	0.00000
Clostridium sp023445445	59592	S	2	19	21	0.00000
Clostridium lentum	59544	S	1	26	27	0.00000
Hominilimicola fabiformis	71733	S	170	7816	7986	0.00133
HGM11521 sp900751885	71726	S	97	3795	3892	0.00065
JALEPO01 sp022768695	71755	S	3	2	5	0.00000
UMGS1958 sp900556575	71811	S	2	31	33	0.00001
CABSKZ01 sp902478395	71813	S	12	187	199	0.00003
Monoglobus pectinilyticus	64110	S	78	4322	4400	0.00073
Ructibacterium sp958346135	64135	S	1	28	29	0.00000
Anaerococcus tetradius	71402	S	12	632	644	0.00011
Anaerococcus lactolyticus	71362	S	1	66	67	0.00001
Aedoeadaptatus coxii	71349	S	5	132	137	0.00002
Peptoniphilus_A lacrimalis	71526	S	4	378	382	0.00006
Peptoniphilus_A senegalensis	71530	S	1	59	60	0.00001
Fenollaria massiliensis	71428	S	1	45	46	0.00001
Murdochiella massiliensis_A	71496	S	2	123	125	0.00002
CAG-269 sp905215845	70532	S	11	921	932	0.00016
CAG-269 sp947575605	70703	S	3	29	32	0.00001
CAG-269 sp900552555	70507	S	3	49	52	0.00001
CAG-269 sp934154445	70559	S	3	47	50	0.00001
CAG-269 sp003525075	70483	S	2	270	272	0.00005
CAG-273 sp900752095	70805	S	6	228	234	0.00004
CAG-793 sp900557475	70943	S	1	58	59	0.00001
CAG-465 sp023460235	70403	S	9	6111	6120	0.00102
RGIG5057 sp023460515	70446	S	1	74	75	0.00001
CABSMD01 sp902478725	59967	S	7	288	295	0.00005
JAUNBL01 sp030527235	71916	S	3	13	16	0.00000
Egerieisoma sp902462635	71692	S	2	3	5	0.00000
HGM11327 sp900759935	59961	S	1	15	16	0.00000
SFGY01 sp004556455	70188	S	1	101	102	0.00002
JAAWTG01 sp938005345	70152	S	1	13	14	0.00000
Collinsella sp959021215	51601	S	31	12879	12910	0.00215
Collinsella sp900759335	51149	S	9	2347	2356	0.00039
Collinsella sp937925715	51477	S	8	2297	2305	0.00038
Collinsella sp902490245	51289	S	8	2145	2153	0.00036
Collinsella sp937934885	51483	S	6	1682	1688	0.00028
Collinsella sp902495945	51356	S	5	1209	1214	0.00020
Collinsella sp018380195	50785	S	5	1389	1394	0.00023
Collinsella aerofaciens_AV	50705	S	5	2199	2204	0.00037
Collinsella sp900543595	50933	S	4	897	901	0.00015
Collinsella sp938011935	51500	S	3	1111	1114	0.00019
Collinsella sp900554455	51078	S	2	543	545	0.00009
Collinsella sp905214105	51402	S	2	4745	4747	0.00079
Collinsella sp958413455	51549	S	2	577	579	0.00010
Collinsella sp900552185	51054	S	1	358	359	0.00006
Collinsella sp900540985	50876	S	1	193	194	0.00003
Collinsella sp900548495	51001	S	1	355	356	0.00006
Collinsella sp905214465	51406	S	1	535	536	0.00009
Collinsella sp018365375	50776	S	1	352	353	0.00006
Collinsella sp947507155	51514	S	1	259	260	0.00004
Collinsella sp900555225	51088	S	1	527	528	0.00009
Collinsella aerofaciens	50682	S	1	551	552	0.00009
Adlercreutzia rubneri	51656	S	708	18088	18796	0.00313
Adlercreutzia equolifaciens	51652	S	35	514	549	0.00009
Adlercreutzia sp947649205	51663	S	21	32	53	0.00001
Adlercreutzia caecimuris	51651	S	8	64	72	0.00001
Adlercreutzia sp902478715	51657	S	3	29	32	0.00001
Anaerotardibacter sp937998355	51698	S	146	315	461	0.00008
Anaerotardibacter sp000435675	51673	S	44	1574	1618	0.00027
Anaerotardibacter sp958409415	51700	S	3	110	113	0.00002
Anaerotardibacter sp900538545	51678	S	3	58	61	0.00001
Eggerthella lenta	51757	S	815	19382	20197	0.00336
Gordonibacter urolithinfaciens	51782	S	127	4403	4530	0.00075
Gordonibacter pamelaeae	51779	S	1	22	23	0.00000
CAJFUR01 sp904420575	51733	S	221	996	1217	0.00020
Raoultibacter massiliensis	51817	S	62	543	605	0.00010
Ellagibacter sp900554945	51762	S	47	514	561	0.00009
MGBC163016 sp910588205	51795	S	33	140	173	0.00003
Berryella sp900604965	51716	S	7	20	27	0.00000
Rubneribacter sp002159915	51825	S	8	70	78	0.00001
Senegalimassilia sp934661765	51842	S	8	835	843	0.00014
Senegalimassilia sp905215325	51837	S	1	10	11	0.00000
Enteroscipio rubneri	51774	S	3	20	23	0.00000
Fannyhessea massiliensis	50485	S	4	2361	2365	0.00039
Fannyhessea sp947252455	50489	S	1	3	4	0.00000
Atopobium deltae	50466	S	7	65	72	0.00001
Thermophilibacter provencensis_A	50613	S	4	21	25	0.00000
Olsenella_F sp001189515	50548	S	1	3	4	0.00000
Pauljensenia turicensis_A	42648	S	3	122	125	0.00002
Pauljensenia sp019425105	42619	S	2	54	56	0.00001
Pauljensenia sp938028585	42642	S	2	169	171	0.00003
Pauljensenia sp000308055	42608	S	1	49	50	0.00001
Pauljensenia sp938030835	42643	S	1	113	114	0.00002
Pauljensenia sp001838165	42613	S	1	57	58	0.00001
Actinomyces massiliensis	42441	S	5	59	64	0.00001
Actinomyces gerencseriae	42432	S	3	23	26	0.00000
Actinomyces oris	42444	S	2	100	102	0.00002
Actinomyces sp915069725	42469	S	2	71	73	0.00001
Actinomyces dentalis	42428	S	1	21	22	0.00000
Actinomyces graevenitzii	42434	S	1	19	20	0.00000
Peptidiphaga sp000466165	42653	S	14	95	109	0.00002
Varibaculum massiliense	42680	S	2	86	88	0.00001
Bifidobacterium vaginale	42885	S	34	514	548	0.00009
Bifidobacterium swidsinskii	42879	S	6	121	127	0.00002
Bifidobacterium longum	42796	S	5	1554	1559	0.00026
Bifidobacterium pseudolongum	42815	S	2	19	21	0.00000
Bifidobacterium sp947289115	42871	S	1	33	34	0.00001
Bifidobacterium sp959020145	42874	S	1	176	177	0.00003
Bifidobacterium leopoldii	42795	S	1	50	51	0.00001
Bifidobacterium animalis_B	42745	S	1	2	3	0.00000
Bifidobacterium ruminantium	42824	S	1	17	18	0.00000
Bifidobacterium animalis	42744	S	1	6	7	0.00000
Bifidobacterium pseudocatenulatum	42814	S	1	143	144	0.00002
Rothia mucilaginosa_A	45234	S	2	36	38	0.00001
Rothia dentocariosa	45227	S	1	9	10	0.00000
Mycobacterium sp023404955	46761	S	4	70	74	0.00001
Mycobacterium hodleri_B	46480	S	1	2	3	0.00000
Lawsonella clevelandensis	46364	S	1	5	6	0.00000
Corynebacterium durum	46031	S	1	5	6	0.00000
Propionibacterium acidifaciens	48486	S	6	40	46	0.00001
Acidipropionibacterium acidipropionici	48340	S	2	26	28	0.00000
Bacteroides fluxus	76940	S	403	16836	17239	0.00287
Bacteroides stercoris	77086	S	289	16157	16446	0.00274
Bacteroides intestinalis	76947	S	235	19760	19995	0.00333
Bacteroides caccae	76927	S	192	56421	56613	0.00943
Bacteroides uniformis	77091	S	145	11771	11916	0.00198
Bacteroides nordii	76964	S	73	1541	1614	0.00027
Bacteroides sp959606905	77084	S	68	16953	17021	0.00283
Bacteroides stercoris_A	77087	S	58	13915	13973	0.00233
Bacteroides finegoldii	76939	S	34	1342	1376	0.00023
Bacteroides sp900557355	77013	S	29	590	619	0.00010
Bacteroides sp948847595	77071	S	23	837	860	0.00014
Bacteroides sp900556625	77012	S	22	1166	1188	0.00020
Bacteroides xylanisolvens	77092	S	21	1877	1898	0.00032
Bacteroides stercorirosoris	77085	S	20	400	420	0.00007
Bacteroides thetaiotaomicron	77088	S	19	1992	2011	0.00033
Bacteroides sp944322285	77047	S	15	24	39	0.00001
Bacteroides rodentium	76974	S	13	357	370	0.00006
Bacteroides clarus	76931	S	12	98	110	0.00002
Bacteroides sp900761785	77016	S	12	389	401	0.00007
Bacteroides muris	76961	S	11	402	413	0.00007
Bacteroides sp948436425	77070	S	10	549	559	0.00009
Bacteroides sp019415065	76988	S	10	722	732	0.00012
Bacteroides sp900755095	77014	S	9	1043	1052	0.00018
Bacteroides ovatus	76966	S	8	512	520	0.00009
Bacteroides sp019412865	76987	S	6	201	207	0.00003
Bacteroides salyersiae	76975	S	6	159	165	0.00003
Bacteroides sp905207245	77029	S	5	280	285	0.00005
Bacteroides sp902472795	77023	S	4	12	16	0.00000
Bacteroides oleiciplenus	76965	S	4	105	109	0.00002
Bacteroides eggerthii	76934	S	4	261	265	0.00004
Bacteroides faecalis	76935	S	4	297	301	0.00005
Bacteroides sp947071285	77060	S	4	28	32	0.00001
Bacteroides sp902362375	77021	S	3	92	95	0.00002
Bacteroides faecis	76937	S	3	104	107	0.00002
Bacteroides sp900552405	77008	S	3	36	39	0.00001
Bacteroides sp900555635	77010	S	2	11	13	0.00000
Bacteroides sp900762525	77017	S	2	3	5	0.00000
Bacteroides timonensis	77090	S	2	13	15	0.00000
Bacteroides ovatus_A	76967	S	1	129	130	0.00002
Bacteroides sp014750685	76981	S	1	24	25	0.00000
Bacteroides acidifaciens	76924	S	1	148	149	0.00002
Bacteroides sp910585845	77033	S	1	11	12	0.00000
Bacteroides sp900765785	77018	S	1	20	21	0.00000
Bacteroides luhongzhouii	76953	S	1	22	23	0.00000
Bacteroides sp023458215	76995	S	1	1	2	0.00000
Bacteroides gallinarum	76943	S	1	21	22	0.00000
Bacteroides fragilis	76941	S	1	37	38	0.00001
Bacteroides caecimuris	76928	S	1	123	124	0.00002
Bacteroides zhangwenhongii	77093	S	1	42	43	0.00001
Phocaeicola dorei	77225	S	53	6999	7052	0.00117
Phocaeicola vulgatus	77316	S	11	13677	13688	0.00228
Phocaeicola coprophilus	77224	S	10	371	381	0.00006
Phocaeicola sp900760795	77287	S	9	1709	1718	0.00029
Phocaeicola sp948579315	77307	S	6	1800	1806	0.00030
Phocaeicola sp900557085	77286	S	6	1400	1406	0.00023
Phocaeicola coprocola	77223	S	4	470	474	0.00008
Phocaeicola sp900556845	77285	S	3	160	163	0.00003
Phocaeicola sp019414665	77264	S	3	1441	1444	0.00024
Phocaeicola massiliensis	77236	S	2	210	212	0.00004
Phocaeicola sp948956705	77308	S	2	2248	2250	0.00037
Phocaeicola faecalis	77228	S	1	40	41	0.00001
Phocaeicola sp019414725	77265	S	1	419	420	0.00007
Phocaeicola sp959599425	77315	S	1	212	213	0.00004
Prevotella disiens	77364	S	27	768	795	0.00013
Prevotella sp945788545	78024	S	9	47	56	0.00001
Prevotella colorans	77348	S	6	109	115	0.00002
Prevotella corporis	77361	S	5	249	254	0.00004
Prevotella sp000479005	77428	S	4	46	50	0.00001
Prevotella timonensis	78128	S	4	81	85	0.00001
Prevotella bergensis	77339	S	4	19	23	0.00000
Prevotella timonensis_A	78129	S	2	58	60	0.00001
Prevotella stercorea	78126	S	2	129	131	0.00002
Prevotella sp946999025	78098	S	2	10	12	0.00000
Prevotella sp023425865	77689	S	2	9	11	0.00000
Prevotella sp022775105	77680	S	1	7	8	0.00000
Prevotella sp001552765	77434	S	1	14	15	0.00000
Prevotella sp018054505	77646	S	1	25	26	0.00000
Prevotella sp900549175	77808	S	1	3	4	0.00000
Prevotella veroralis	78130	S	1	6	7	0.00000
Prevotella sp946999045	78099	S	1	7	8	0.00000
Paraprevotella sp905215575	77201	S	48	915	963	0.00016
Paraprevotella stercorigallinarum	77215	S	1	30	31	0.00001
Paraprevotella clara	77191	S	1	12	13	0.00000
Alloprevotella sp902477365	76885	S	11	83	94	0.00002
Alloprevotella sp905216095	76887	S	5	163	168	0.00003
Alloprevotella sp900553285	76878	S	1	6	7	0.00000
UBA6382 sp002439755	78477	S	2	0	2	0.00000
Alistipes onderdonkii	80996	S	718	40713	41431	0.00690
Alistipes sp902363575	81168	S	266	15599	15865	0.00264
Alistipes putredinis	80998	S	240	16104	16344	0.00272
Alistipes shahii	81002	S	84	11134	11218	0.00187
Alistipes finegoldii	80988	S	52	3446	3498	0.00058
Alistipes communis	80980	S	35	1420	1455	0.00024
Alistipes senegalensis	80999	S	9	183	192	0.00003
Alistipes sp021204515	81137	S	2	3	5	0.00000
Alistipes provencensis	80997	S	1	25	26	0.00000
Alistipes sp022782405	81142	S	1	1	2	0.00000
Alistipes sp938014215	81185	S	1	16	17	0.00000
Alistipes sp900541585	81151	S	1	9	10	0.00000
Tidjanibacter inops	81289	S	10	62	72	0.00001
CALYBN01 sp944326815	81246	S	3	1	4	0.00000
Parabacteroides distasonis	81434	S	104	4880	4984	0.00083
Parabacteroides merdae	81448	S	93	6350	6443	0.00107
Parabacteroides massiliensis	81447	S	33	355	388	0.00006
Parabacteroides distasonis_A	81435	S	7	280	287	0.00005
Parabacteroides hominis	81442	S	3	82	85	0.00001
Parabacteroides timonensis	81492	S	1	10	11	0.00000
Parabacteroides sp900547435	81466	S	1	11	12	0.00000
Parabacteroides sp020026285	81459	S	1	13	14	0.00000
Parabacteroides sp905196875	81473	S	1	4	5	0.00000
Odoribacter splanchnicus	79297	S	512	20278	20790	0.00346
Odoribacter sp900762515	79283	S	35	3048	3083	0.00051
Odoribacter sp023400335	79278	S	30	92	122	0.00002
Odoribacter sp900548135	79282	S	6	133	139	0.00002
Odoribacter sp905204385	79284	S	2	17	19	0.00000
Odoribacter sp944321165	79293	S	2	3	5	0.00000
Odoribacter laneus	79271	S	2	28	30	0.00000
Odoribacter sp009935865	79275	S	1	1	2	0.00000
Odoribacter massiliensis	79273	S	1	32	33	0.00001
Odoribacter sp905216195	79286	S	1	1	2	0.00000
Odoribacter sp020024465	79276	S	1	47	48	0.00001
Butyricimonas faecavium	79231	S	5	30	35	0.00001
