name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter sp900552085	60504	S	87	31	118	0.00000
Agathobacter sp022769125	60490	S	27	1	28	0.00000
Agathobacter sp945949045	60516	S	22	0	22	0.00000
Agathobacter sp022772675	60491	S	22	1	23	0.00000
Agathobacter sp949740385	60519	S	19	0	19	0.00000
Agathobacter sp934307695	60507	S	17	0	17	0.00000
Agathobacter sp029008875	60495	S	9	0	9	0.00000
Agathobacter sp029227035	60496	S	6	0	6	0.00000
Agathobacter sp945868435	60514	S	4	0	4	0.00000
Agathobacter sp944381555	60513	S	2	0	2	0.00000
Agathobacter sp910587655	60506	S	2	0	2	0.00000
Agathobacter sp017409825	60482	S	2	0	2	0.00000
Agathobacter ruminis	60476	S	1	0	1	0.00000
Roseburia inulinivorans	63058	S	99293	98774	198067	0.00664
Roseburia hominis	63055	S	75995	38456	114451	0.00383
Roseburia intestinalis	63057	S	21001	32776	53777	0.00180
Roseburia sp019411365	63068	S	16454	34484	50938	0.00171
Roseburia sp902781225	63081	S	10595	2313	12908	0.00043
Roseburia sp900542495	63076	S	10124	2652	12776	0.00043
Roseburia sp934292805	63086	S	2144	33	2177	0.00007
Roseburia rectibacter	63059	S	1727	766	2493	0.00008
Roseburia sp934317215	63089	S	1162	268	1430	0.00005
Roseburia sp003483745	63061	S	935	243	1178	0.00004
Roseburia sp934358955	63091	S	612	28	640	0.00002
Roseburia sp900550935	63078	S	316	26	342	0.00001
Roseburia sp934307185	63087	S	236	4	240	0.00001
Roseburia sp934320555	63090	S	209	9	218	0.00001
Roseburia sp900548205	63077	S	169	25	194	0.00001
Roseburia sp900753715	63079	S	146	4	150	0.00001
Roseburia sp001940165	63060	S	116	11	127	0.00000
Roseburia sp019421345	63069	S	110	11	121	0.00000
Roseburia sp900756925	63080	S	64	10	74	0.00000
Roseburia sp934309475	63088	S	57	0	57	0.00000
Roseburia sp021770785	63071	S	49	10	59	0.00000
Roseburia sp029006795	63074	S	46	1	47	0.00000
Roseburia sp945787015	63094	S	18	1	19	0.00000
Roseburia sp017937095	63067	S	10	0	10	0.00000
Roseburia sp944380515	63093	S	10	0	10	0.00000
Roseburia sp026168605	63073	S	8	0	8	0.00000
Roseburia sp021770345	63070	S	8	0	8	0.00000
Roseburia sp946055175	63095	S	6	1	7	0.00000
Roseburia sp029012225	63075	S	5	0	5	0.00000
Roseburia sp022771695	63072	S	5	0	5	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	2	0	2	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp017621905	63065	S	1	0	1	0.00000
Roseburia sp017549185	63064	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	64893	15290	80183	0.00269
Lachnospira eligens_A	62187	S	49927	111498	161425	0.00541
Lachnospira sp000437735	62195	S	10638	1602	12240	0.00041
Lachnospira eligens	62186	S	9980	20100	30080	0.00101
Lachnospira sp003451515	62198	S	4450	4586	9036	0.00030
Lachnospira sp019424245	62202	S	3153	5476	8629	0.00029
Lachnospira sp003537285	62199	S	3014	4635	7649	0.00026
Lachnospira hominis	62188	S	2863	619	3482	0.00012
Lachnospira sp934343805	62216	S	1641	414	2055	0.00007
Lachnospira sp030537195	62206	S	977	113	1090	0.00004
Lachnospira sp900552795	62210	S	729	67	796	0.00003
Lachnospira sp002435585	62197	S	583	16	599	0.00002
Lachnospira sp945910225	62221	S	292	58	350	0.00001
Lachnospira sp000436475	62193	S	275	112	387	0.00001
Lachnospira sp934358235	62217	S	171	13	184	0.00001
Lachnospira sp900547255	62208	S	147	19	166	0.00001
Lachnospira sp900545725	62207	S	89	5	94	0.00000
Lachnospira sp934359185	62218	S	81	8	89	0.00000
Lachnospira sp030536565	62204	S	58	0	58	0.00000
Lachnospira sp945939115	62222	S	44	3	47	0.00000
Lachnospira sp000436535	62194	S	40	3	43	0.00000
Lachnospira sp934330725	62215	S	23	0	23	0.00000
Lachnospira sp900772425	62211	S	13	0	13	0.00000
Lachnospira sp900551945	62209	S	8	0	8	0.00000
Lachnospira sp030536855	62205	S	4	0	4	0.00000
Lachnospira sp944381165	62219	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	70522	51562	122084	0.00409
Dorea_A amylophila	61529	S	66658	120777	187435	0.00628
Dorea_A sp019421265	61533	S	8157	23664	31821	0.00107
Dorea_A sp934309195	61538	S	5589	2995	8584	0.00029
Dorea_A sp900550865	61535	S	2766	770	3536	0.00012
Dorea_A sp934294775	61536	S	1002	115	1117	0.00004
Dorea_A sp934295165	61537	S	597	143	740	0.00002
Dorea_A contorta_A	61530	S	186	43	229	0.00001
Anaerobutyricum hallii	60558	S	233876	65294	299170	0.01002
Anaerobutyricum soehngenii	60559	S	5496	2216	7712	0.00026
Anaerobutyricum sp934307085	60579	S	2062	208	2270	0.00008
Anaerobutyricum sp934317185	60580	S	503	25	528	0.00002
Anaerobutyricum sp022769785	60565	S	143	0	143	0.00000
Anaerobutyricum sp022764265	60564	S	22	2	24	0.00000
Anaerobutyricum faecale	60557	S	14	0	14	0.00000
Anaerobutyricum stercoripullorum	60585	S	8	1	9	0.00000
Anaerobutyricum avicola	60556	S	6	0	6	0.00000
Anaerobutyricum stercoris	60586	S	5	0	5	0.00000
Anaerobutyricum sp902767195	60571	S	5	0	5	0.00000
Anaerobutyricum sp902783205	60574	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	187851	42065	229916	0.00770
Mediterraneibacter massiliensis	62389	S	14149	924	15073	0.00050
Mediterraneibacter faecis	62380	S	9265	4908	14173	0.00047
Mediterraneibacter sp900541505	62402	S	3328	466	3794	0.00013
Mediterraneibacter sp959022495	62429	S	2907	56	2963	0.00010
Mediterraneibacter lactaris	62388	S	2519	1213	3732	0.00013
Mediterraneibacter sp934309345	62409	S	1295	332	1627	0.00005
Mediterraneibacter sp900553885	62403	S	1232	447	1679	0.00006
Mediterraneibacter norwichensis	62394	S	1119	666	1785	0.00006
Mediterraneibacter sp900120155	62401	S	431	64	495	0.00002
Mediterraneibacter sp900752395	62404	S	294	5	299	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	185	53	238	0.00001
Mediterraneibacter intestinigallinarum	62386	S	145	61	206	0.00001
Mediterraneibacter turbiniformis	62436	S	131	30	161	0.00001
Mediterraneibacter sp944381935	62422	S	112	5	117	0.00000
Mediterraneibacter guildfordensis	62383	S	100	50	150	0.00001
Mediterraneibacter sp944377775	62418	S	91	9	100	0.00000
Mediterraneibacter sp944384505	62425	S	88	4	92	0.00000
Mediterraneibacter merdigallinarum	62391	S	83	26	109	0.00000
Mediterraneibacter sp934309415	62410	S	42	2	44	0.00000
Mediterraneibacter sp944376695	62415	S	35	8	43	0.00000
Mediterraneibacter merdipullorum	62392	S	35	2	37	0.00000
Mediterraneibacter sp944375755	62412	S	22	6	28	0.00000
Mediterraneibacter ornithocaccae	62395	S	21	4	25	0.00000
Mediterraneibacter sp934330165	62411	S	20	6	26	0.00000
Mediterraneibacter pullicola	62396	S	17	4	21	0.00000
Mediterraneibacter vanvlietii	62437	S	17	5	22	0.00000
Mediterraneibacter avicola	62369	S	16	5	21	0.00000
Mediterraneibacter sp944381125	62420	S	16	1	17	0.00000
Mediterraneibacter sp949294665	62428	S	13	3	16	0.00000
Mediterraneibacter hominis	62384	S	13	0	13	0.00000
Mediterraneibacter sp904418845	62407	S	13	0	13	0.00000
Mediterraneibacter gallistercoris	62381	S	11	6	17	0.00000
Mediterraneibacter stercoravium	62430	S	10	1	11	0.00000
Mediterraneibacter sp019418195	62399	S	9	10	19	0.00000
Mediterraneibacter surreyensis	62433	S	8	5	13	0.00000
Mediterraneibacter caccogallinarum	62371	S	7	2	9	0.00000
Mediterraneibacter excrementigallinarum	62375	S	7	5	12	0.00000
Mediterraneibacter sp944377745	62417	S	6	4	10	0.00000
Mediterraneibacter faecavium	62377	S	6	2	8	0.00000
Mediterraneibacter merdavium	62390	S	6	0	6	0.00000
Mediterraneibacter cottocaccae	62373	S	5	0	5	0.00000
Mediterraneibacter quadrami	62398	S	4	1	5	0.00000
Mediterraneibacter sp944383695	62423	S	4	0	4	0.00000
Mediterraneibacter intestinavium	62385	S	4	0	4	0.00000
Mediterraneibacter stercorigallinarum	62431	S	3	0	3	0.00000
Mediterraneibacter faecipullorum	62379	S	2	2	4	0.00000
Mediterraneibacter sp900761655	62405	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter norfolkensis	62393	S	2	2	4	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter excrementavium	62374	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter stercoripullorum	62432	S	1	0	1	0.00000
Bariatricus comes	60677	S	137778	129240	267018	0.00895
Bariatricus comes_A	60678	S	6692	7392	14084	0.00047
Bariatricus sp934320645	60687	S	1833	1559	3392	0.00011
Bariatricus sp905216215	60685	S	1228	342	1570	0.00005
Bariatricus sp900554415	60684	S	335	83	418	0.00001
Bariatricus sp934307065	60686	S	106	17	123	0.00000
Bariatricus massiliensis	60680	S	90	9	99	0.00000
Bariatricus sp004560705	60681	S	30	2	32	0.00000
Bariatricus faecipullorum	60679	S	11	0	11	0.00000
Roseburia_C amylophila	63134	S	156118	60661	216779	0.00726
Roseburia_C sp900315735	63140	S	8868	2299	11167	0.00037
Roseburia_C sp947564465	63144	S	11	0	11	0.00000
Roseburia_C sp017484135	63135	S	7	0	7	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Roseburia_C sp902782995	63141	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	156910	35741	192651	0.00645
Butyribacter sp000436755	60925	S	4661	779	5440	0.00018
Butyribacter sp934320845	60954	S	365	62	427	0.00001
Butyribacter sp022766515	60939	S	328	3	331	0.00001
Butyribacter intestini	60924	S	279	36	315	0.00001
Butyribacter hominis	60923	S	266	38	304	0.00001
Butyribacter sp934317005	60953	S	137	5	142	0.00000
Butyribacter sp934320895	60955	S	108	5	113	0.00000
Butyribacter sp002361175	60926	S	56	6	62	0.00000
Butyribacter sp018918235	60935	S	27	0	27	0.00000
Butyribacter sp910586555	60950	S	20	1	21	0.00000
Butyribacter sp910577825	60946	S	6	0	6	0.00000
Butyribacter sp947643145	60961	S	4	0	4	0.00000
Butyribacter sp947651225	60963	S	4	0	4	0.00000
Butyribacter sp947644195	60962	S	2	0	2	0.00000
Butyribacter sp022764445	60938	S	2	0	2	0.00000
Butyribacter sp022797375	60940	S	2	0	2	0.00000
Butyribacter sp902795775	60944	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	123087	67685	190772	0.00639
Fusicatenibacter sp900772675	61884	S	8234	1929	10163	0.00034
Fusicatenibacter sp902493585	61885	S	1897	261	2158	0.00007
Fusicatenibacter sp900543115	61883	S	19	3	22	0.00000
Fusicatenibacter sp022766945	61881	S	7	0	7	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
Anaerostipes amylophilus	60619	S	43452	35365	78817	0.00264
Anaerostipes hadrus	60625	S	18544	16690	35234	0.00118
Anaerostipes sp019423795	60631	S	4150	9223	13373	0.00045
Anaerostipes sp905215045	60638	S	2595	5631	8226	0.00028
Anaerostipes sp900066705	60635	S	2303	1606	3909	0.00013
Anaerostipes sp900756035	60636	S	806	213	1019	0.00003
Anaerostipes sp021771695	60632	S	487	60	547	0.00002
Anaerostipes butyraticus	60621	S	328	62	390	0.00001
Anaerostipes sp018918155	60629	S	241	11	252	0.00001
Anaerostipes sp905213305	60637	S	216	17	233	0.00001
Anaerostipes sp018381315	60628	S	60	1	61	0.00000
Anaerostipes faecalis	60624	S	51	6	57	0.00000
Anaerostipes excrementavium	60623	S	46	1	47	0.00000
Anaerostipes caccae	60622	S	39	7	46	0.00000
Anaerostipes sp019420275	60630	S	7	0	7	0.00000
Anaerostipes rhamnosivorans	60627	S	3	0	3	0.00000
Anaerostipes hominis	60626	S	2	0	2	0.00000
Enterocloster lavalensis	61578	S	41370	10647	52017	0.00174
Enterocloster aldenensis	61569	S	26491	4086	30577	0.00102
Enterocloster bolteae	61571	S	12883	4103	16986	0.00057
Enterocloster sp000431375	61581	S	9720	4294	14014	0.00047
Enterocloster citroniae	61572	S	6117	701	6818	0.00023
Enterocloster sp005845215	61584	S	3503	825	4328	0.00015
Enterocloster asparagiformis	61570	S	2723	609	3332	0.00011
Enterocloster pacaense	61579	S	1595	226	1821	0.00006
Enterocloster clostridioformis	61573	S	1527	861	2388	0.00008
Enterocloster sp900753815	61592	S	939	172	1111	0.00004
Enterocloster excrementigallinarum	61575	S	914	84	998	0.00003
Enterocloster sp001517625	61583	S	912	197	1109	0.00004
Enterocloster sp900555905	61591	S	904	27	931	0.00003
Enterocloster sp900541315	61586	S	810	415	1225	0.00004
Enterocloster sp944384065	61599	S	376	115	491	0.00002
Enterocloster porci	61580	S	355	65	420	0.00001
Enterocloster excrementipullorum	61576	S	340	33	373	0.00001
Enterocloster sp900543885	61587	S	142	35	177	0.00001
Enterocloster alcoholdehydrogenati	61568	S	137	26	163	0.00001
Enterocloster sp001304855	61582	S	91	1	92	0.00000
Enterocloster clostridioformis_A	61574	S	69	30	99	0.00000
Enterocloster sp021201905	61585	S	57	4	61	0.00000
Enterocloster sp900549235	61588	S	48	2	50	0.00000
Enterocloster sp900555045	61590	S	44	1	45	0.00000
Enterocloster sp900770345	61594	S	34	2	36	0.00000
Enterocloster sp944383785	61598	S	29	1	30	0.00000
Enterocloster sp900759225	61593	S	20	0	20	0.00000
Enterocloster sp944382045	61597	S	20	8	28	0.00000
Enterocloster sp958441075	61600	S	19	1	20	0.00000
Enterocloster sp902464595	61595	S	13	0	13	0.00000
Enterocloster faecavium	61577	S	12	0	12	0.00000
Enterocloster sp900551225	61589	S	7	0	7	0.00000
Enterocloster sp944376135	61596	S	5	0	5	0.00000
Eubacterium_I ramulus	61706	S	87021	44015	131036	0.00439
Eubacterium_I sp022781925	61723	S	2393	214	2607	0.00009
Eubacterium_I sp902475415	61725	S	1904	647	2551	0.00009
Eubacterium_I sp934295145	61726	S	1107	287	1394	0.00005
Eubacterium_I ramulus_A	61707	S	741	398	1139	0.00004
Eubacterium_I sp934358495	61728	S	509	183	692	0.00002
Eubacterium_I sp900546495	61724	S	370	140	510	0.00002
Eubacterium_I sp934317205	61727	S	298	53	351	0.00001
Eubacterium_I sp946491665	61730	S	12	0	12	0.00000
Hungatella hathewayi	61960	S	106925	20641	127566	0.00427
Hungatella effluvii	61959	S	382	4	386	0.00001
Hungatella sp959018155	61961	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	101479	74505	175984	0.00590
Ruminococcus_B sp900544395	63151	S	1899	271	2170	0.00007
Ruminococcus_B sp949290175	63152	S	74	1	75	0.00000
Ruminococcus_B intestinipullorum	63150	S	68	4	72	0.00000
Coprococcus_A catus_A	61520	S	72644	33922	106566	0.00357
Coprococcus_A catus	61519	S	7600	4240	11840	0.00040
Otoolea fessa	62712	S	47651	18606	66257	0.00222
Otoolea symbiosa	62727	S	10716	839	11555	0.00039
Otoolea sp000435655	62715	S	8905	2310	11215	0.00038
Otoolea saccharolyticum_A	62714	S	5359	2062	7421	0.00025
Otoolea sp900547735	62721	S	618	113	731	0.00002
Otoolea sp018377235	62718	S	432	41	473	0.00002
Otoolea symbiosa_A	62728	S	161	27	188	0.00001
Otoolea sp958442925	62726	S	137	38	175	0.00001
Otoolea sp944384125	62724	S	98	3	101	0.00000
Otoolea sp027698105	62720	S	83	27	110	0.00000
Otoolea transplantifaecalis	62729	S	24	2	26	0.00000
Otoolea sp937885015	62722	S	24	0	24	0.00000
Otoolea sp009911305	62716	S	16	4	20	0.00000
Otoolea sp019423835	62719	S	12	0	12	0.00000
Otoolea sp958349075	62725	S	10	0	10	0.00000
Otoolea sp944381615	62723	S	2	0	2	0.00000
Otoolea sp016302185	62717	S	1	0	1	0.00000
Eubacterium_G segne	61670	S	54479	6174	60653	0.00203
Eubacterium_G sp000434315	61671	S	8943	2716	11659	0.00039
Eubacterium_G sp900548465	61682	S	3468	659	4127	0.00014
Eubacterium_G sp030844625	61681	S	3250	694	3944	0.00013
Eubacterium_G sp948759685	61704	S	1505	2910	4415	0.00015
Eubacterium_G sp947625755	61700	S	1035	27	1062	0.00004
Eubacterium_G sp900764695	61684	S	380	125	505	0.00002
Eubacterium_G ventriosum	61705	S	362	103	465	0.00002
Eubacterium_G sp900550135	61683	S	154	14	168	0.00001
Eubacterium_G sp000435815	61672	S	37	3	40	0.00000
Eubacterium_G sp904420085	61689	S	14	1	15	0.00000
Eubacterium_G sp947573465	61698	S	10	0	10	0.00000
Eubacterium_G sp937958975	61694	S	10	0	10	0.00000
Eubacterium_G sp944382505	61695	S	9	0	9	0.00000
Eubacterium_G sp948560485	61703	S	5	9	14	0.00000
Eubacterium_G sp910578975	61692	S	2	0	2	0.00000
Eubacterium_G sp910574895	61691	S	2	1	3	0.00000
Eisenbergiella tayi	61567	S	51774	5615	57389	0.00192
Eisenbergiella sp003478085	61558	S	4164	977	5141	0.00017
Eisenbergiella sp900555195	61561	S	729	35	764	0.00003
Eisenbergiella porci	61556	S	403	56	459	0.00002
Eisenbergiella sp900548905	61560	S	172	21	193	0.00001
Eisenbergiella sp904392525	61562	S	167	29	196	0.00001
Eisenbergiella stercoravium	61565	S	129	26	155	0.00001
Eisenbergiella sp021770245	61559	S	71	8	79	0.00000
Eisenbergiella intestinigallinarum	61552	S	36	13	49	0.00000
Eisenbergiella merdavium	61554	S	23	2	25	0.00000
Eisenbergiella pullistercoris	61557	S	12	3	15	0.00000
Eisenbergiella stercorigallinarum	61566	S	11	2	13	0.00000
Eisenbergiella merdipullorum	61555	S	10	1	11	0.00000
Eisenbergiella sp944380025	61563	S	8	1	9	0.00000
Eisenbergiella intestinipullorum	61553	S	6	0	6	0.00000
Eisenbergiella sp947650005	61564	S	3	0	3	0.00000
CAG-194 sp000432915	61067	S	50498	8836	59334	0.00199
CAG-194 sp018917935	61074	S	1072	142	1214	0.00004
CAG-194 sp002441865	61068	S	253	18	271	0.00001
CAG-194 sp945949085	61075	S	3	0	3	0.00000
Gallintestinimicrobium propionicum	61891	S	49198	22950	72148	0.00242
Gallintestinimicrobium sp947598825	61903	S	148	1	149	0.00000
Gallintestinimicrobium sp900550285	61899	S	146	8	154	0.00001
Gallintestinimicrobium sp900539715	61898	S	125	11	136	0.00000
Gallintestinimicrobium pullicola	61892	S	77	3	80	0.00000
Gallintestinimicrobium sp030524455	61896	S	26	0	26	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	17	1	18	0.00000
Gallintestinimicrobium sp947630215	61907	S	15	0	15	0.00000
Gallintestinimicrobium sp947631815	61908	S	5	0	5	0.00000
Gallintestinimicrobium sp947627215	61906	S	4	0	4	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	32917	10624	43541	0.00146
Choladousia sp902363665	61415	S	1241	371	1612	0.00005
Choladousia sp029006155	61408	S	659	33	692	0.00002
Choladousia sp934376945	61417	S	293	12	305	0.00001
Choladousia sp029225065	61409	S	267	5	272	0.00001
Choladousia sp003612585	61386	S	197	36	233	0.00001
Choladousia sp951230155	61436	S	190	21	211	0.00001
Choladousia intestinigallinarum	61383	S	178	18	196	0.00001
Choladousia sp900757145	61413	S	134	2	136	0.00000
Choladousia sp029225485	61410	S	72	1	73	0.00000
Choladousia intestinavium	61382	S	47	1	48	0.00000
Choladousia sp021201095	61398	S	19	0	19	0.00000
Choladousia sp020859965	61388	S	11	2	13	0.00000
Choladousia sp022776305	61407	S	10	0	10	0.00000
Choladousia sp021199235	61393	S	7	0	7	0.00000
Choladousia sp030524665	61411	S	6	0	6	0.00000
Choladousia sp021771715	61406	S	5	0	5	0.00000
Choladousia sp944382085	61418	S	4	0	4	0.00000
Choladousia intestinipullorum	61384	S	3	0	3	0.00000
Choladousia sp958422845	61437	S	2	0	2	0.00000
Choladousia sp947626285	61425	S	2	0	2	0.00000
Choladousia sp021199655	61396	S	2	0	2	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp021202075	61400	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	19598	6775	26373	0.00088
Alitiscatomonas sp900066535	60540	S	3091	2539	5630	0.00019
Alitiscatomonas sp900066785	60541	S	1505	760	2265	0.00008
Alitiscatomonas sp900066055	60539	S	650	436	1086	0.00004
Alitiscatomonas sp905215775	60546	S	509	39	548	0.00002
Alitiscatomonas sp900556965	60543	S	235	10	245	0.00001
Alitiscatomonas sp934370915	60550	S	126	39	165	0.00001
Alitiscatomonas sp900541255	60542	S	107	13	120	0.00000
Alitiscatomonas sp902496665	60545	S	81	21	102	0.00000
