name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bifidobacterium bifidum	42758	S	5	64	69	0.00001
Alloscardovia omnicolens	42729	S	221	5003	5224	0.00076
Scardovia denticolens	42932	S	2	10	12	0.00000
Pauljensenia variabilis	42651	S	5	175	180	0.00003
Pauljensenia sp019425105	42619	S	1	21	22	0.00000
Pauljensenia turicensis_B	42649	S	1	12	13	0.00000
Pauljensenia sp018382595	42617	S	1	69	70	0.00001
Pauljensenia sp000278725	42607	S	1	14	15	0.00000
Pauljensenia odontolytica_B	42599	S	1	42	43	0.00001
Actinomyces graevenitzii	42434	S	15	160	175	0.00003
Actinomyces sp915063485	42468	S	2	13	15	0.00000
Actinomyces oris	42444	S	1	21	22	0.00000
Actinomyces massiliensis	42441	S	1	8	9	0.00000
Rothia mucilaginosa_A	45234	S	18	487	505	0.00007
Rothia dentocariosa	45227	S	5	75	80	0.00001
Propionibacterium acidifaciens	48486	S	2	14	16	0.00000
Cutibacterium granulosum	48420	S	1	4	5	0.00000
Gordonia polyisoprenivorans	46323	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	350	92196	92546	0.01351
Collinsella stercoris	51622	S	63	96	159	0.00002
Collinsella sp905214525	51407	S	47	4305	4352	0.00064
Collinsella sp902480795	51272	S	46	8296	8342	0.00122
Collinsella sp900548495	51001	S	40	3327	3367	0.00049
Collinsella sp938011935	51500	S	26	8437	8463	0.00124
Collinsella intestinalis	50734	S	24	107	131	0.00002
Collinsella sp905196265	51376	S	7	244	251	0.00004
Collinsella sp900552185	51054	S	5	1300	1305	0.00019
Collinsella sp905211615	51399	S	5	735	740	0.00011
Collinsella sp900555745	51093	S	4	164	168	0.00002
Collinsella sp900551665	51049	S	4	94	98	0.00001
Collinsella sp937950415	51489	S	3	396	399	0.00006
Collinsella sp938045065	51508	S	3	1174	1177	0.00017
Collinsella sp900759335	51149	S	2	235	237	0.00003
Collinsella sp003479805	50764	S	2	30	32	0.00000
Collinsella sp900551015	51038	S	1	233	234	0.00003
Collinsella sp900549575	51021	S	1	79	80	0.00001
Collinsella sp958348985	51524	S	1	1	2	0.00000
Collinsella sp900555555	51091	S	1	0	1	0.00000
Collinsella sp902466285	51213	S	1	72	73	0.00001
Collinsella aerofaciens_AY	50708	S	1	61	62	0.00001
Collinsella sp958413455	51549	S	1	75	76	0.00001
Collinsella sp902470815	51232	S	1	0	1	0.00000
Collinsella sp958443615	51583	S	1	0	1	0.00000
Enorma sp900751795	51645	S	6	16	22	0.00000
Eggerthella lenta	51757	S	144	4728	4872	0.00071
Adlercreutzia rubneri	51656	S	20	524	544	0.00008
Adlercreutzia sp902478715	51657	S	3	35	38	0.00001
Adlercreutzia equolifaciens	51652	S	2	29	31	0.00000
Slackia piriformis	51849	S	23	87	110	0.00002
Slackia sp900553655	51855	S	1	4	5	0.00000
Gordonibacter urolithinfaciens	51782	S	15	297	312	0.00005
Ellagibacter sp900554945	51762	S	9	110	119	0.00002
Raoultibacter massiliensis	51817	S	2	19	21	0.00000
Raoultibacter timonensis	51822	S	1	0	1	0.00000
JAEWQO01 sp023460315	51786	S	2	228	230	0.00003
Senegalimassilia sp934661765	51842	S	1	199	200	0.00003
Enteroscipio sp000270285	51775	S	1	18	19	0.00000
Olsenella uli	50544	S	1	5	6	0.00000
Streptococcus salivarius_D	56177	S	345	39975	40320	0.00588
Streptococcus sp001556435	56219	S	51	7068	7119	0.00104
Streptococcus vestibularis	56407	S	16	812	828	0.00012
Streptococcus mutans	56039	S	16	290	306	0.00004
Streptococcus salivarius	56176	S	13	1601	1614	0.00024
Streptococcus parasanguinis_Q	56134	S	11	6703	6714	0.00098
Streptococcus parasanguinis	56118	S	8	1371	1379	0.00020
Streptococcus parasanguinis_F	56123	S	6	3152	3158	0.00046
Streptococcus sp001813295	56230	S	4	1309	1313	0.00019
Streptococcus sp000187445	56205	S	3	266	269	0.00004
Streptococcus parasanguinis_J	56127	S	2	1169	1171	0.00017
Streptococcus oralis_BL	56056	S	2	475	477	0.00007
Streptococcus sp024295625	56270	S	1	499	500	0.00007
Streptococcus parasanguinis_D	56122	S	1	418	419	0.00006
Streptococcus parasanguinis_A	56119	S	1	301	302	0.00004
Lactococcus lactis	55812	S	4	428	432	0.00006
Limosilactobacillus fermentum	55598	S	2193	59193	61386	0.00896
Lactiplantibacillus plantarum	55357	S	267	5291	5558	0.00081
Lactobacillus helveticus	55385	S	1	85	86	0.00001
Lacticaseibacillus rhamnosus	55328	S	15	196	211	0.00003
Lentilactobacillus parafarraginis	55487	S	2	32	34	0.00000
Psychrobacillus sp934234185	53848	S	2	50	52	0.00001
Megasphaera sp001546855	72962	S	3618	111513	115131	0.01680
Veillonella sp902477915	73044	S	53	5147	5200	0.00076
Veillonella sp900757715	73040	S	7	7551	7558	0.00110
Veillonella sp019414865	73028	S	1	56	57	0.00001
Veillonella_A sp000431435	73067	S	3	77	80	0.00001
Phascolarctobacterium faecium	72533	S	911	49384	50295	0.00734
Phascolarctobacterium sp900551745	72536	S	3	46	49	0.00001
Succiniclasticum sp017443005	72571	S	3	370	373	0.00005
CAG-266 sp003150755	72502	S	1	31	32	0.00000
Parasutterella excrementihominis	128133	S	102	4862	4964	0.00072
Parasutterella gallistercoris	128134	S	18	1026	1044	0.00015
Parasutterella sp900552195	128136	S	14	417	431	0.00006
Parasutterella sp900766055	128138	S	2	38	40	0.00001
Sutterella wadsworthensis	129150	S	560	32374	32934	0.00481
Sutterella seckii_A	129119	S	12	138	150	0.00002
Haemophilus_D parainfluenzae_Z	133931	S	1	507	508	0.00007
Tolumonas sp008015085	132252	S	106	12130	12236	0.00179
Proteus mirabilis	133356	S	4	79	83	0.00001
Klebsiella aerogenes	133133	S	2	55	57	0.00001
Succinivibrio sp900548485	134270	S	2	50	52	0.00001
Enterousia sp023665245	123733	S	110	30077	30187	0.00441
Mycoplana sp023404095	119686	S	16	469	485	0.00007
Bilophila wadsworthia	100240	S	268	18485	18753	0.00274
Pseudodesulfovibrio sp010468615	100498	S	1	20	21	0.00000
Clostridium_AQ sp000165065	74003	S	110	14293	14403	0.00210
Clostridium_AQ innocuum	74002	S	55	7740	7795	0.00114
Clostridium_AQ sp003481775	74004	S	3	375	378	0.00006
Clostridium_AQ sp900552125	74005	S	2	37	39	0.00001
Holdemania massiliensis	74066	S	14	1067	1081	0.00016
Holdemania sp900120005	74068	S	1	47	48	0.00001
Faecalicoccus sp902497095	74043	S	79	7547	7626	0.00111
Longicatena caecimuris	74094	S	43	1358	1401	0.00020
Bulleidia sp905194705	73958	S	3	466	469	0.00007
Amedibacillus dolichus	73872	S	3	526	529	0.00008
Massilicoli timonensis	74097	S	2	456	458	0.00007
Merdibacter merdigallinarum	74100	S	2	188	190	0.00003
Thomasclavelia ramosa	73852	S	115	4635	4750	0.00069
Stoquefichus sp001244545	73848	S	35	649	684	0.00010
Coprobacillus cateniformis	73817	S	2	296	298	0.00004
Beduini sp900550005	73804	S	1	22	23	0.00000
CAG-313 sp900760745	74344	S	73	34418	34491	0.00503
UMGS2016 sp018381595	76036	S	4	606	610	0.00009
MGBC162581 sp947623645	75431	S	4	8	12	0.00000
RUG705 sp900759875	75739	S	1	22	23	0.00000
Sebaldella sp018058425	102686	S	25	465	490	0.00007
Nanogingivalis sp937930585	110193	S	1	24	25	0.00000
Stercorousia sp001917115	98279	S	3	3	6	0.00000
Stercorousia sp900752845	98284	S	1	35	36	0.00001
Cuspidothrix issatschenkoi	96758	S	3	98	101	0.00001
CABVBB01 sp902496505	72362	S	6	17	23	0.00000
UBA71 sp006954465	37462	S	4	828	832	0.00012
Methanomassiliicoccus luminyensis	37383	S	1	7	8	0.00000
