name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_E bromii	64913	S	14	1051	1065	0.00030
Ruminococcus_E sp905215855	65046	S	3	138	141	0.00004
Anaeromassilibacillus sp001305115	64215	S	417	19119	19536	0.00545
CAG-217 sp000436335	64299	S	281	19611	19892	0.00555
Acutalibacter sp900548545	64182	S	64	412	476	0.00013
Acutalibacter sp900755895	64183	S	6	211	217	0.00006
Acutalibacter stercoravium	64211	S	2	13	15	0.00000
Acutalibacter sp000432995	64170	S	1	3	4	0.00000
Acutalibacter sp021771115	64178	S	1	38	39	0.00001
Avimonas_A sp022800315	64237	S	98	202	300	0.00008
UMGS1071 sp900548305	65476	S	19	153	172	0.00005
UMGS1071 sp900541905	65474	S	4	179	183	0.00005
UMGS1623 sp902492895	65557	S	48	348	396	0.00011
Timburyella sp900554165	65155	S	27	155	182	0.00005
CAKTXU01 sp934615635	64362	S	49	175	224	0.00006
CAJFUH01 sp934717555	64350	S	41	210	251	0.00007
Hydrogeniiclostridium mannosilyticum	64706	S	38	679	717	0.00020
CAKXIK01 sp934875675	64366	S	29	58	87	0.00002
UMGS856 sp900546265	65582	S	27	599	626	0.00017
Scatavimonas sp900540275	65144	S	5	149	154	0.00004
Heritagella pullistercoris	64682	S	2	31	33	0.00001
Heritagella sp019418545	64683	S	2	15	17	0.00000
Heritagella sp019422525	64684	S	1	27	28	0.00001
Heritagella sp944380795	64688	S	1	4	5	0.00000
Gallacutalibacter_A stercoravium	64672	S	6	36	42	0.00001
UMGS1484 sp900552285	65511	S	5	72	77	0.00002
UMGS1264 sp900550095	65488	S	2	13	15	0.00000
Fimivicinus sp900544375	64666	S	1	9	10	0.00000
Hominenteromicrobium sp900549945	64698	S	3	43	46	0.00001
CAG-177 sp000431775	64241	S	3	35	38	0.00001
Scatolibacter sp900549675	65148	S	2	83	85	0.00002
Avimonas caecicola	64218	S	2	2	4	0.00000
Solibaculum mannosilyticum	65152	S	1	72	73	0.00002
UMGS1491 sp900757335	65530	S	1	25	26	0.00001
Agathobaculum butyriciproducens	65607	S	111	11739	11850	0.00331
Agathobaculum ammoniilyticum	65606	S	16	665	681	0.00019
Agathobaculum sp900544475	65623	S	3	25	28	0.00001
Agathobaculum desmolans	65608	S	1	38	39	0.00001
Agathobaculum hominis	65610	S	1	39	40	0.00001
Butyricicoccus sp900547195	65650	S	11	33	44	0.00001
Butyricicoccus sp031293105	65649	S	2	25	27	0.00001
Butyricicoccus_A porcorum	65661	S	1	62	63	0.00002
Avispirillum sp947627475	65748	S	14	2	16	0.00000
Avispirillum sp018370615	65743	S	6	123	129	0.00004
CAKTAA01 sp934526185	65856	S	21	944	965	0.00027
CAKTAA01 sp019415985	65855	S	4	131	135	0.00004
UMGS911 sp003343545	66375	S	1	24	25	0.00001
CAKSEI01 sp934446285	65843	S	1	4	5	0.00000
UMGS1783 sp900555065	69441	S	30	708	738	0.00021
UBA644 sp014872655	69404	S	5	265	270	0.00008
QAKW01 sp003343605	68058	S	1	0	1	0.00000
Scatosoma sp003150575	58167	S	424	6176	6600	0.00184
Scatosoma sp900555925	58227	S	5	18	23	0.00001
Scatosoma sp934871445	58232	S	1	3	4	0.00000
Borkfalkia ceftriaxoniphila	57813	S	87	128	215	0.00006
Borkfalkia sp003343765	57820	S	3	36	39	0.00001
Borkfalkia sp949291725	57854	S	1	11	12	0.00000
UMGS775 sp003343995	58353	S	5	468	473	0.00013
UBA1685 sp002320595	58469	S	158	1799	1957	0.00055
UMGS946 sp900547135	58539	S	20	64	84	0.00002
Aphodomorpha intestinavium	58382	S	4	27	31	0.00001
HGM11616 sp900761075	58701	S	92	1556	1648	0.00046
Christensenella minuta	58696	S	36	1704	1740	0.00049
Christensenella massiliensis	58695	S	1	50	51	0.00001
Guopingia tenuis	58700	S	10	190	200	0.00006
CAJJPW01 sp905193725	58692	S	3	1	4	0.00000
Onthenecus sp900199405	57543	S	32	95	127	0.00004
Onthenecus sp023402355	57541	S	1	12	13	0.00000
Limiplasma merdipullorum	57498	S	6	59	65	0.00002
Pullichristensenella excrementigallinarum	57546	S	2	0	2	0.00000
Pullichristensenella excrementipullorum	57547	S	2	16	18	0.00001
Pullichristensenella stercorigallinarum	57553	S	2	25	27	0.00001
Pullichristensenella stercoripullorum	57554	S	1	4	5	0.00000
Excrementavichristensenella intestinipullorum	57444	S	8	75	83	0.00002
SFMI01 sp019420065	57642	S	4	5	9	0.00000
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Ventricola sp944363005	57801	S	1	2	3	0.00000
ZC3RG03 sp937886445	57809	S	1	3	4	0.00000
Avichristensenella intestinipullorum	57423	S	1	11	12	0.00000
UMGS1975 sp959600905	58936	S	14	135	149	0.00004
UMGS1975 sp900556815	58934	S	1	0	1	0.00000
QAND01 sp003150225	58930	S	16	46	62	0.00002
Spyradocola merdavium	59405	S	24	89	113	0.00003
JAHZEH01 sp019421925	58689	S	28	70	98	0.00003
CAJKWP01 sp905203645	58966	S	6	19	25	0.00001
Luoshenia tenuis	58780	S	6	73	79	0.00002
UMGS1322 sp905200615	58921	S	1	25	26	0.00001
Emergencia sp937997955	69558	S	124	1073	1197	0.00033
Emergencia timonensis	69562	S	98	10318	10416	0.00291
Emergencia sp900551775	69554	S	3	113	116	0.00003
Emergencia sp902476665	69555	S	3	86	89	0.00002
Fimisoma sp900540145	69598	S	114	4124	4238	0.00118
Fimisoma sp900545135	69600	S	6	47	53	0.00001
Hominibacterium faecale	69613	S	9	339	348	0.00010
Hominibacterium sp959021945	69621	S	5	98	103	0.00003
Hominibacterium hominis	69614	S	2	118	120	0.00003
Hominibacterium sp019420305	69617	S	2	17	19	0.00001
QAKD01 sp003343965	69777	S	12	48	60	0.00002
Lentihominibacter excrementipullorum	69690	S	4	9	13	0.00000
Eubacterium_B sulci	69579	S	1	21	22	0.00001
Intestinibacter sp937944945	70038	S	135	49910	50045	0.01397
Intestinibacter bartlettii	70034	S	14	410	424	0.00012
Romboutsia timonensis	70075	S	23	1976	1999	0.00056
Romboutsia ilealis	70071	S	1	67	68	0.00002
Terrisporobacter sp900557165	70103	S	1	37	38	0.00001
Egerieisoma sp900543695	71690	S	41	1617	1658	0.00046
Egerieisoma faecipullorum	71685	S	2	33	35	0.00001
Egerieisoma sp900552695	71691	S	1	9	10	0.00000
UMGS1851 sp900555605	71706	S	20	27	47	0.00001
UBA1234 sp900753135	71308	S	46	10203	10249	0.00286
UBA1234 sp959598745	71315	S	2	235	237	0.00007
CAG-465 sp023460235	70403	S	21	3968	3989	0.00111
CAG-465 sp905204915	70408	S	1	37	38	0.00001
CAG-269 sp905215845	70532	S	2	262	264	0.00007
JAETTH01 sp021769225	71062	S	1	70	71	0.00002
Clostridium sp023445445	59592	S	14	182	196	0.00005
Clostridium sp900759995	59608	S	10	114	124	0.00003
Clostridium sp900539375	59604	S	4	37	41	0.00001
Hominilimicola fabiformis	71733	S	35	2199	2234	0.00062
Ornithomonoglobus sp944391225	71769	S	1	0	1	0.00000
HGM11327 sp900759935	59961	S	2	42	44	0.00001
Monoglobus pectinilyticus	64110	S	2	167	169	0.00005
HGM11514 sp900757255	59970	S	2	28	30	0.00001
Anaerofustis stercorihominis	59898	S	1	11	12	0.00000
JAAWTG01 sp938005345	70152	S	2	30	32	0.00001
HGM11501 sp900766735	71895	S	1	6	7	0.00000
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Akkermansia massiliensis	145644	S	316	16619	16935	0.00473
Akkermansia muciniphila	145645	S	128	6767	6895	0.00192
Akkermansia sp905200945	145706	S	50	1852	1902	0.00053
Akkermansia muciniphila_A	145646	S	8	256	264	0.00007
Bifidobacterium bifidum	42758	S	320	2393	2713	0.00076
Bifidobacterium longum	42796	S	117	12813	12930	0.00361
Bifidobacterium dentium	42778	S	20	133	153	0.00004
Bifidobacterium sp002742445	42835	S	13	215	228	0.00006
Bifidobacterium longum_D	42797	S	5	805	810	0.00023
Bifidobacterium infantis	42788	S	5	112	117	0.00003
Bifidobacterium sp959020155	42875	S	2	249	251	0.00007
Bifidobacterium breve	42762	S	1	20	21	0.00001
Pauljensenia sp000278725	42607	S	1	14	15	0.00000
Pauljensenia sp958349165	42646	S	1	23	24	0.00001
Actinomyces sp915069725	42469	S	2	26	28	0.00001
Mycobacterium sp023404955	46761	S	7	162	169	0.00005
Corynebacterium durum	46031	S	1	3	4	0.00000
Adlercreutzia rubneri	51656	S	114	2450	2564	0.00072
Adlercreutzia equolifaciens	51652	S	7	76	83	0.00002
Adlercreutzia sp902478715	51657	S	4	34	38	0.00001
Adlercreutzia muris	51655	S	2	12	14	0.00000
Enteroscipio rubneri	51774	S	347	3118	3465	0.00097
Eggerthella lenta	51757	S	89	2524	2613	0.00073
Gordonibacter urolithinfaciens	51782	S	27	440	467	0.00013
Gordonibacter pamelaeae	51779	S	7	127	134	0.00004
CAJFUR01 sp904420575	51733	S	52	265	317	0.00009
CALADF01 sp937890835	51742	S	9	26	35	0.00001
Ellagibacter sp900554945	51762	S	4	41	45	0.00001
Senegalimassilia sp934661765	51842	S	2	344	346	0.00010
Senegalimassilia sp900550055	51835	S	1	7	8	0.00000
Collinsella stercoris	51622	S	61	88	149	0.00004
Collinsella sp022713905	50839	S	28	6271	6299	0.00176
Collinsella sp900759335	51149	S	12	1234	1246	0.00035
Collinsella sp905214525	51407	S	4	312	316	0.00009
Collinsella sp905214105	51402	S	4	3132	3136	0.00088
Collinsella sp938033385	51505	S	3	438	441	0.00012
Collinsella sp900548495	51001	S	3	216	219	0.00006
Collinsella sp934630735	51445	S	3	57	60	0.00002
Collinsella sp905197595	51379	S	2	531	533	0.00015
Collinsella sp937926755	51479	S	2	332	334	0.00009
Collinsella sp958405195	51541	S	2	53	55	0.00002
Collinsella aerofaciens_W	50728	S	2	248	250	0.00007
Collinsella sp003479805	50764	S	2	26	28	0.00001
Collinsella sp900551635	51047	S	1	136	137	0.00004
Collinsella sp902495945	51356	S	1	46	47	0.00001
Collinsella sp902494035	51325	S	1	46	47	0.00001
Collinsella sp900542275	50916	S	1	85	86	0.00002
Collinsella sp019419605	50826	S	1	38	39	0.00001
Collinsella phocaeensis	50735	S	1	1	2	0.00000
Collinsella sp019424965	50833	S	1	16	17	0.00000
Bilophila wadsworthia	100240	S	291	17547	17838	0.00498
Bilophila sp900553145	100235	S	3	33	36	0.00001
Mailhella merdigallinarum	100433	S	203	1546	1749	0.00049
Desulfovibrio fairfieldensis	100272	S	1	15	16	0.00000
Taurinivorans sp949299515	100541	S	4	21	25	0.00001
Phascolarctobacterium faecium	72533	S	315	14631	14946	0.00417
Phascolarctobacterium_A sp022718015	72540	S	21	298	319	0.00009
Acidaminococcus intestini	72487	S	2	67	69	0.00002
Acidaminococcus sp022482815	72491	S	1	34	35	0.00001
Veillonella sp902477915	73044	S	41	2465	2506	0.00070
Veillonella sp900757715	73040	S	30	26384	26414	0.00737
Dialister sp900765565	72935	S	1	14	15	0.00000
Sutterella sp900762445	129128	S	255	9815	10070	0.00281
Alcaligenes sp023440825	126422	S	35	46	81	0.00002
Oxalobacter sp023449275	127874	S	4	8	12	0.00000
Tolumonas sp008015085	132252	S	476	46895	47371	0.01322
Microvirga sp023386155	118472	S	2	6	8	0.00000
Mycoplana sp023404095	119686	S	1	25	26	0.00001
JAEWPB01 sp023399465	119448	S	1	3	4	0.00000
Streptococcus sp001556435	56219	S	4	514	518	0.00014
Streptococcus vestibularis	56407	S	4	202	206	0.00006
Streptococcus salivarius	56176	S	2	235	237	0.00007
Streptococcus gordonii	55902	S	1	35	36	0.00001
Streptococcus mutans	56039	S	1	16	17	0.00000
Streptococcus thermophilus	56397	S	1	129	130	0.00004
Streptococcus salivarius_D	56177	S	1	110	111	0.00003
Streptococcus oralis_BL	56056	S	1	234	235	0.00007
Streptococcus downei	55888	S	1	29	30	0.00001
Lactobacillus acidophilus	55367	S	80	498	578	0.00016
Lacticaseibacillus paracasei	55325	S	11	536	547	0.00015
Leuconostoc citreum	55498	S	9	42	51	0.00001
Leuconostoc gelidum	55501	S	1	4	5	0.00000
Ligilactobacillus salivarius	55576	S	3	115	118	0.00003
Pediococcus argentinicus	55694	S	4	9	13	0.00000
Lactiplantibacillus plantarum	55357	S	3	46	49	0.00001
Limosilactobacillus fermentum	55598	S	1	22	23	0.00001
Turicibacter sanguinis	56442	S	29	943	972	0.00027
Longicatena caecimuris	74094	S	116	3176	3292	0.00092
Holdemania sp900120005	74068	S	32	1306	1338	0.00037
Clostridium_AQ innocuum	74002	S	11	1349	1360	0.00038
Clostridium_AQ sp000165065	74003	S	1	106	107	0.00003
Absicoccus porci	73861	S	1	67	68	0.00002
MGBC163490 sp021768625	73842	S	17	1589	1606	0.00045
Thomasclavelia ramosa	73852	S	13	459	472	0.00013
Thomasclavelia spiroformis	73858	S	1	32	33	0.00001
Allocoprobacillus halotolerans	73795	S	11	89	100	0.00003
UMGS2016 sp018381595	76036	S	49	6424	6473	0.00181
Aphodocola sp934162425	74778	S	1	14	15	0.00000
Onthousia sp944373065	75532	S	1	2	3	0.00000
UMGS1611 sp900553435	76011	S	1	51	52	0.00001
Faecimonas sp905209745	75266	S	1	68	69	0.00002
CAG-884 sp905200435	74981	S	1	96	97	0.00003
CAG-449 sp902493275	76166	S	21	195	216	0.00006
CAG-288 sp000437395	76116	S	11	51	62	0.00002
CAG-568 sp000434395	76120	S	2	1	3	0.00000
Caccosoma sp900762575	76195	S	1	50	51	0.00001
Onthovivens sp944368945	76307	S	1	59	60	0.00002
CAG-313 sp900760745	74344	S	10	3465	3475	0.00097
CAG-196 sp002102975	98040	S	62	6667	6729	0.00188
UMGS1477 sp900553845	98409	S	2	100	102	0.00003
Scatenecus sp003150395	98238	S	1	8	9	0.00000
Stercorousia sp900551675	98281	S	1	88	89	0.00002
HGM13862 sp944393575	72043	S	31	56	87	0.00002
CALXSV01 sp944391235	72037	S	2	68	70	0.00002
CALXSR01 sp944391215	72032	S	5	66	71	0.00002
CABVBB01 sp902496505	72362	S	5	12	17	0.00000
UBA7185 sp900756555	72377	S	3	31	34	0.00001
HGM14224 sp900761905	73430	S	48	134	182	0.00005
Treponema_D sp004554075	142688	S	2	908	910	0.00025
Ornithospirochaeta sp944392705	142170	S	1	0	1	0.00000
Methanomassiliicoccus_A intestinalis	37384	S	2	13	15	0.00000
Methanobrevibacter_A sp900766745	35349	S	1	1440	1441	0.00040
