name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brevibacterium sp001815905	42970	S	7	3	10	0.00000
Brevibacterium sp004745075	42971	S	2	0	2	0.00000
Brevibacterium sp030230605	42985	S	1	0	1	0.00000
Dermacoccus nishinomiyaensis	43368	S	23	3	26	0.00001
Tetrasphaera japonica	43539	S	3	0	3	0.00000
Kytococcus sedentarius	43427	S	1	0	1	0.00000
Dermatophilus sp945876925	43372	S	1	0	1	0.00000
Demequina sp002090155	43267	S	1	0	1	0.00000
Arachnia rubra	48367	S	10170	497	10667	0.00240
Arachnia propionica	48362	S	383	133	516	0.00012
Arachnia sp936941515	48389	S	54	15	69	0.00002
Arachnia sp905372155	48387	S	36	10	46	0.00001
Arachnia sp938012815	48391	S	6	0	6	0.00000
Arachnia sp013333945	48373	S	6	0	6	0.00000
Arachnia sp937965785	48390	S	5	0	5	0.00000
Arachnia massiliensis	48358	S	3	0	3	0.00000
Arachnia flavescens	48355	S	2	0	2	0.00000
Arachnia flava	48354	S	1	0	1	0.00000
Cutibacterium acnes	48418	S	353	125	478	0.00011
Cutibacterium avidum	48419	S	13	0	13	0.00000
Cutibacterium granulosum	48420	S	3	0	3	0.00000
Propionibacterium freudenreichii	48489	S	2	0	2	0.00000
JAKDKP01 sp030453285	48461	S	1	0	1	0.00000
Nocardioides plantarum	48178	S	1	1	2	0.00000
Nocardioides aquaticus	48101	S	1	1	2	0.00000
Aeromicrobium sp001423335	47991	S	1	0	1	0.00000
Corynebacterium matruchotii	46098	S	4460	752	5212	0.00117
Corynebacterium durum	46031	S	1596	15	1611	0.00036
Corynebacterium sp915275065	46208	S	351	57	408	0.00009
Corynebacterium sp030232885	46185	S	12	3	15	0.00000
Corynebacterium kefirresidentii	46075	S	7	6	13	0.00000
Corynebacterium kroppenstedtii_B	46077	S	2	0	2	0.00000
Corynebacterium sp027886475	46180	S	2	0	2	0.00000
Corynebacterium suicordis	46242	S	2	0	2	0.00000
Corynebacterium gottingense	46057	S	2	0	2	0.00000
Corynebacterium pseudogenitalium	46125	S	1	0	1	0.00000
Corynebacterium yonathiae	46267	S	1	0	1	0.00000
Corynebacterium accolens	45989	S	1	0	1	0.00000
Corynebacterium sp943914015	46217	S	1	0	1	0.00000
Corynebacterium pelargi	46114	S	1	0	1	0.00000
Corynebacterium pilbarense	46118	S	1	1	2	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	3	4	0.00000
Corynebacterium genitalium	46050	S	1	0	1	0.00000
Corynebacterium tuberculostearicum	46248	S	1	4	5	0.00000
Gordonia otitidis	46320	S	36	6	42	0.00001
Gordonia sputi	46350	S	21	3	24	0.00001
Gordonia jacobaea	46311	S	11	2	13	0.00000
Rhodococcus erythropolis_D	47006	S	20	11	31	0.00001
Rhodococcus erythropolis	47005	S	12	11	23	0.00001
Rhodococcus qingshengii	47027	S	3	2	5	0.00000
Rhodococcus qingshengii_B	47028	S	1	0	1	0.00000
Mycobacterium sp001665295	46625	S	16	0	16	0.00000
Mycobacterium malmesburyense	46518	S	3	0	3	0.00000
Mycobacterium iranicum	46491	S	1	0	1	0.00000
Mycobacterium sp022600605	46752	S	1	0	1	0.00000
CAKZIX01 sp936936565	45988	S	6	0	6	0.00000
Lawsonella clevelandensis	46364	S	2	1	3	0.00000
Lawsonella sp018376445	46367	S	2	1	3	0.00000
Dietzia natronolimnaea_A	46281	S	2	0	2	0.00000
Dietzia massiliensis	46280	S	1	0	1	0.00000
Protofrankia sp917627385	45450	S	10	1	11	0.00000
Protofrankia californiensis	45447	S	2	0	2	0.00000
Frankia alpina	45424	S	2	0	2	0.00000
Lentzea sp030146905	47422	S	1	0	1	0.00000
Streptomyces griseocarneus_A	49155	S	3	0	3	0.00000
Streptomyces sp004795105	49587	S	3	0	3	0.00000
Streptomyces malachitofuscus	49255	S	2	0	2	0.00000
Streptomyces daqingensis	49077	S	1	0	1	0.00000
Streptomyces ruber	49385	S	1	0	1	0.00000
Trebonia kvetii	50336	S	8	0	8	0.00000
Lancefieldella sp000565075	50500	S	651	4949	5600	0.00126
Lancefieldella sp015258605	50502	S	547	3159	3706	0.00083
Lancefieldella sp015259025	50508	S	511	3345	3856	0.00087
Lancefieldella sp938041635	50532	S	486	3193	3679	0.00083
Lancefieldella sp015258785	50505	S	476	3354	3830	0.00086
Lancefieldella sp018376005	50512	S	460	3556	4016	0.00090
Lancefieldella sp000564995	50499	S	429	3525	3954	0.00089
Lancefieldella sp015258715	50504	S	414	1912	2326	0.00052
Lancefieldella sp938015835	50529	S	393	2845	3238	0.00073
Lancefieldella sp015258835	50506	S	376	2311	2687	0.00060
Lancefieldella sp015259105	50511	S	344	2439	2783	0.00063
Lancefieldella sp938036925	50531	S	327	2093	2420	0.00054
Lancefieldella sp015258705	50503	S	322	2050	2372	0.00053
Lancefieldella sp902481575	50517	S	315	2391	2706	0.00061
Lancefieldella sp015258885	50507	S	295	2068	2363	0.00053
Lancefieldella sp916048235	50518	S	293	1644	1937	0.00044
Lancefieldella sp916438885	50520	S	276	1552	1828	0.00041
Lancefieldella parvula	50496	S	228	57	285	0.00006
Lancefieldella sp916050095	50519	S	199	1762	1961	0.00044
Lancefieldella sp900555335	50515	S	191	1138	1329	0.00030
Lancefieldella sp916438965	50521	S	185	198	383	0.00009
Lancefieldella sp015258485	50501	S	176	21	197	0.00004
Lancefieldella sp916720465	50524	S	164	482	646	0.00015
Lancefieldella sp937990665	50527	S	158	885	1043	0.00023
Lancefieldella sp938028565	50530	S	150	490	640	0.00014
Lancefieldella sp015259045	50510	S	127	832	959	0.00022
Lancefieldella sp015259035	50509	S	119	842	961	0.00022
Lancefieldella sp916720015	50523	S	114	718	832	0.00019
Lancefieldella sp937926845	50526	S	107	204	311	0.00007
Lancefieldella rimae	50497	S	94	26	120	0.00003
Lancefieldella sp916715765	50522	S	65	394	459	0.00010
Lancefieldella sp916720745	50525	S	64	356	420	0.00009
Lancefieldella sp902373375	50516	S	49	19	68	0.00002
Lancefieldella sp937997345	50528	S	48	131	179	0.00004
Lancefieldella sp024691995	50514	S	45	19	64	0.00001
Lancefieldella sp938045565	50533	S	35	63	98	0.00002
Lancefieldella sp022732885	50513	S	28	10	38	0.00001
Olsenella_F sp001189515	50548	S	120	3	123	0.00003
Olsenella_F profusa	50547	S	2	0	2	0.00000
Atopobium deltae	50466	S	75	8	83	0.00002
Olsenella uli	50544	S	26	2	28	0.00001
Fannyhessea sp946999785	50487	S	2	0	2	0.00000
Olsenella_G urininfantis	50550	S	1	0	1	0.00000
Olsenella_I sp947253595	50554	S	1	0	1	0.00000
Slackia exigua	51845	S	151	3	154	0.00003
Cryptobacterium curtum	51747	S	32	0	32	0.00001
Berryella sp001552935	51715	S	1	0	1	0.00000
CAKUOV01 sp934670115	51741	S	1	0	1	0.00000
Collinsella sp900542165	50913	S	14	19	33	0.00001
Collinsella sp959023295	51602	S	9	6	15	0.00000
Collinsella sp905214105	51402	S	7	12	19	0.00000
Collinsella sp018368345	50778	S	5	3	8	0.00000
Collinsella sp934876235	51473	S	3	4	7	0.00000
Collinsella sp902468045	51217	S	2	2	4	0.00000
Collinsella sp003439125	50747	S	1	2	3	0.00000
Collinsella aerofaciens_AV	50705	S	1	3	4	0.00000
Collinsella sp018889955	50790	S	1	0	1	0.00000
Veillonella atypica	73006	S	71675	64496	136171	0.03059
Veillonella nakazawae	73016	S	11943	72078	84021	0.01887
Veillonella sp022737715	73030	S	8180	2918	11098	0.00249
Veillonella tobetsuensis	73061	S	7069	2067	9136	0.00205
Veillonella rogosae	73022	S	6276	5475	11751	0.00264
Veillonella sp905214495	73048	S	6175	2734	8909	0.00200
Veillonella sp900556785	73039	S	4504	26031	30535	0.00686
Veillonella sp900766125	73042	S	4319	19933	24252	0.00545
Veillonella sp934202095	73055	S	3857	1012	4869	0.00109
Veillonella fallax	73011	S	3260	22407	25667	0.00577
Veillonella sp018367495	73026	S	2691	2246	4937	0.00111
Veillonella sp934230905	73058	S	2621	374	2995	0.00067
Veillonella sp003463825	73024	S	2607	20483	23090	0.00519
Veillonella sp900550175	73035	S	2216	3001	5217	0.00117
Veillonella sp019414865	73028	S	1700	13803	15503	0.00348
Veillonella dispar	73009	S	1604	12043	13647	0.00307
Veillonella sp905209685	73047	S	1377	10927	12304	0.00276
Veillonella sp959608595	73060	S	1372	6639	8011	0.00180
Veillonella sp900552715	73038	S	1301	8523	9824	0.00221
Veillonella sp902478055	73045	S	1266	10528	11794	0.00265
Veillonella sp019419725	73029	S	1196	8842	10038	0.00225
Veillonella infantium	73013	S	1131	4315	5446	0.00122
Veillonella dispar_B	73010	S	1038	9758	10796	0.00242
Veillonella sp902477915	73044	S	966	8191	9157	0.00206
Veillonella sp915069625	73051	S	900	6839	7739	0.00174
Veillonella sp002959755	73023	S	851	5807	6658	0.00150
Veillonella infantium_A	73014	S	784	2397	3181	0.00071
Veillonella sp900538355	73031	S	730	1925	2655	0.00060
Veillonella sp900765235	73041	S	575	4542	5117	0.00115
Veillonella sp900545205	73032	S	513	3889	4402	0.00099
Veillonella parvula_A	73018	S	491	2456	2947	0.00066
Veillonella sp905215025	73049	S	468	3589	4057	0.00091
Veillonella sp900552445	73037	S	453	332	785	0.00018
Veillonella sp900549845	73034	S	445	3468	3913	0.00088
Veillonella sp938010505	73059	S	436	429	865	0.00019
Veillonella sp934190855	73053	S	406	174	580	0.00013
Veillonella sp018376995	73027	S	347	1861	2208	0.00050
Veillonella sp902466275	73043	S	333	2437	2770	0.00062
Veillonella hominis	73012	S	321	1837	2158	0.00048
Veillonella parvula	73017	S	305	1307	1612	0.00036
Veillonella sp934202215	73056	S	243	129	372	0.00008
Veillonella sp915066865	73050	S	208	1230	1438	0.00032
Veillonella sp902834965	73046	S	203	1906	2109	0.00047
Veillonella parvula_B	73019	S	199	498	697	0.00016
Veillonella sp934183145	73052	S	181	182	363	0.00008
Veillonella sp900757715	73040	S	137	707	844	0.00019
Veillonella sp934216375	73057	S	106	573	679	0.00015
Veillonella parvula_C	73020	S	105	394	499	0.00011
Veillonella rodentium	73021	S	92	37	129	0.00003
Veillonella caviae	73007	S	88	5	93	0.00002
Veillonella denticariosi	73008	S	31	11	42	0.00001
Veillonella montpellierensis	73015	S	16	0	16	0.00000
Veillonella sp934191645	73054	S	14	4	18	0.00000
Veillonella sp900550455	73036	S	7	2	9	0.00000
Veillonella agrestimuris	73005	S	6	0	6	0.00000
Veillonella sp009929605	73025	S	6	0	6	0.00000
F0422 sp937930265	73004	S	222	63	285	0.00006
F0422 sp003992005	72994	S	54	14	68	0.00002
F0422 sp003992315	72999	S	35	20	55	0.00001
F0422 sp900766245	73002	S	22	22	44	0.00001
F0422 sp003992015	72995	S	18	9	27	0.00001
F0422 sp003999875	73000	S	11	7	18	0.00000
F0422 sp003992255	72998	S	6	2	8	0.00000
F0422 sp001553345	72993	S	5	4	9	0.00000
F0422 sp003992135	72997	S	5	1	6	0.00000
F0422 sp916438745	73003	S	2	0	2	0.00000
F0422 sp003992055	72996	S	1	0	1	0.00000
Veillonella_A ratti	73065	S	4	0	4	0.00000
Veillonella_A seminalis	73066	S	2	0	2	0.00000
Anaeroglobus micronuciformis	72951	S	38695	1389	40084	0.00900
Anaeroglobus vaginalis	72952	S	20	4	24	0.00001
Anaeroglobus geminatus	72949	S	8	0	8	0.00000
Anaeroglobus massiliensis	72950	S	2	0	2	0.00000
Megasphaera massiliensis	72960	S	11	1	12	0.00000
Dialister invisus	72914	S	843	102	945	0.00021
Dialister micraerophilus	72915	S	13	1	14	0.00000
Dialister sp001553355	72917	S	1	0	1	0.00000
Allisonella pneumosinta	72912	S	1	0	1	0.00000
Negativicoccus succinicivorans_A	72991	S	92	4	96	0.00002
Centipeda sp015265235	72677	S	11109	3129	14238	0.00320
Centipeda felix	72666	S	2124	2008	4132	0.00093
Centipeda flueggei	72667	S	1034	791	1825	0.00041
Centipeda artemidis	72664	S	570	84	654	0.00015
Centipeda noxia	72670	S	546	104	650	0.00015
Centipeda infelix	72668	S	328	115	443	0.00010
Centipeda sp000468035	72674	S	302	126	428	0.00010
Centipeda periodontii	72671	S	222	168	390	0.00009
Centipeda sp905372865	72678	S	220	91	311	0.00007
Centipeda sp000286455	72672	S	195	206	401	0.00009
Centipeda dianae	72665	S	146	29	175	0.00004
Centipeda sp937925565	72679	S	132	99	231	0.00005
Centipeda sp001683335	72675	S	108	32	140	0.00003
Centipeda sp938045435	72681	S	103	68	171	0.00004
Centipeda sp001717585	72676	S	94	51	145	0.00003
Centipeda timonae	72682	S	66	54	120	0.00003
Centipeda massiliensis	72669	S	63	22	85	0.00002
Centipeda sp937981305	72680	S	47	27	74	0.00002
Centipeda sp000315545	72673	S	17	1	18	0.00000
Selenomonas sputigena	72811	S	416	376	792	0.00018
Selenomonas sp916438625	72809	S	204	24	228	0.00005
Selenomonas sp905373085	72808	S	183	68	251	0.00006
Selenomonas sp905372355	72807	S	164	141	305	0.00007
Selenomonas sp947097535	72810	S	33	10	43	0.00001
AWVT01 sp000469545	72632	S	26	0	26	0.00001
AWVT01 sp916439735	72633	S	11	0	11	0.00000
CAJPQU01 sp905373705	72659	S	9	0	9	0.00000
Selenomonas_A ruminantium_N	72826	S	1	0	1	0.00000
Phascolarctobacterium_A sp900552855	72549	S	8	0	8	0.00000
UBA1444 sp012798135	72906	S	1	0	1	0.00000
Lautropia dentalis	127515	S	80327	7119	87446	0.01964
Lautropia mirabilis	127516	S	7993	2098	10091	0.00227
Lautropia sp938046755	127527	S	2185	565	2750	0.00062
Lautropia sp030523825	127521	S	3	0	3	0.00000
Lautropia sp030527825	127522	S	3	0	3	0.00000
Lautropia sp030532425	127525	S	3	0	3	0.00000
Lautropia sp030530775	127524	S	2	0	2	0.00000
Lautropia sp030528325	127523	S	1	0	1	0.00000
Lautropia sp030532895	127526	S	1	0	1	0.00000
Ottowia massiliensis	127824	S	3078	291	3369	0.00076
Ottowia sp003859965	127827	S	3	1	4	0.00000
Comamonas sp000410635	126848	S	36	29	65	0.00001
Comamonas aquatica	126835	S	6	2	8	0.00000
Comamonas koreensis_A	126843	S	5	2	7	0.00000
Comamonas sp024809975	126865	S	1	0	1	0.00000
Comamonas piscis	126847	S	1	0	1	0.00000
Duodenibacillus sp900552915	127043	S	21	2	23	0.00001
Janthinobacterium sp030944405	127474	S	2	4	6	0.00000
Telluria varians_B	129249	S	2	3	5	0.00000
Aquabacterium sp029268225	126493	S	2	0	2	0.00000
Aquabacterium sp028868855	126491	S	1	0	1	0.00000
Diaphorobacter nitroreducens	126983	S	3	2	5	0.00000
Oxalobacter sp934401755	127881	S	3	0	3	0.00000
Paraburkholderia sp017104715	128070	S	1	0	1	0.00000
Paraburkholderia phosphatilytica	128026	S	1	0	1	0.00000
Paucibacter_A oligotrophus_A	128145	S	2	0	2	0.00000
Variovorax sp014170375	129480	S	1	1	2	0.00000
Saezia sanguinis	129074	S	2	0	2	0.00000
Burkholderia contaminans	126608	S	2	1	3	0.00000
Extensimonas perlucida	127055	S	2	3	5	0.00000
Brachymonas sp030529505	126593	S	1	0	1	0.00000
PCRC01 sp945952465	127903	S	1	0	1	0.00000
Oxalicibacterium flavum	127859	S	1	0	1	0.00000
Limnohabitans_A sp003063505	127672	S	1	0	1	0.00000
Giesbergeria sp016192425	127086	S	1	0	1	0.00000
Caballeronia glathei	126743	S	1	0	1	0.00000
Hydrogenophaga electricum	127157	S	1	0	1	0.00000
Neisseria perflava_A	130368	S	6981	19953	26934	0.00605
Neisseria subflava_A	130402	S	561	1355	1916	0.00043
Neisseria cinerea	130341	S	462	384	846	0.00019
Neisseria sp001809325	130381	S	386	1177	1563	0.00035
Neisseria sp002237445	130383	S	342	109	451	0.00010
Neisseria elongata	130346	S	318	132	450	0.00010
Neisseria perflava	130367	S	253	748	1001	0.00022
Neisseria bacilliformis	130335	S	249	45	294	0.00007
Neisseria subflava_D	130404	S	198	517	715	0.00016
Neisseria lactamica_B	130357	S	185	490	675	0.00015
Neisseria flavescens_C	130351	S	177	425	602	0.00014
Neisseria sp001815675	130382	S	175	732	907	0.00020
Neisseria sicca	130372	S	166	807	973	0.00022
Neisseria flavescens_A	130349	S	157	418	575	0.00013
Neisseria subflava_E	130405	S	155	513	668	0.00015
Neisseria sp000227275	130378	S	146	662	808	0.00018
Neisseria sicca_A	130373	S	145	262	407	0.00009
Neisseria sp946902045	130399	S	141	384	525	0.00012
Neisseria macacae	130359	S	140	722	862	0.00019
Neisseria sicca_B	130374	S	134	699	833	0.00019
Neisseria subflava_B	130403	S	133	347	480	0.00011
Neisseria sp000186165	130377	S	131	196	327	0.00007
Neisseria flavescens_D	130352	S	129	354	483	0.00011
Neisseria sp947097615	130400	S	122	40	162	0.00004
Neisseria sp927911515	130396	S	115	203	318	0.00007
Neisseria sicca_E	130376	S	110	148	258	0.00006
Neisseria flavescens_B	130350	S	100	164	264	0.00006
Neisseria subflava	130401	S	84	123	207	0.00005
Neisseria sp915066515	130394	S	73	331	404	0.00009
Neisseria mucosa	130363	S	72	507	579	0.00013
Neisseria mucosa_A	130364	S	65	131	196	0.00004
Neisseria flava	130347	S	64	184	248	0.00006
Neisseria sicca_C	130375	S	63	228	291	0.00007
Neisseria flavescens	130348	S	52	65	117	0.00003
Neisseria sp943181435	130398	S	49	90	139	0.00003
Neisseria sp000952795	130379	S	43	226	269	0.00006
Neisseria cerebrosa	130339	S	38	226	264	0.00006
Neisseria lactamica	130355	S	35	55	90	0.00002
Neisseria sp916438535	130395	S	27	91	118	0.00003
Neisseria oralis	130366	S	20	11	31	0.00001
Neisseria viridiae	130408	S	16	30	46	0.00001
Neisseria bergeri	130336	S	14	23	37	0.00001
Neisseria lactamica_A	130356	S	12	9	21	0.00000
Neisseria gonorrhoeae	130353	S	11	9	20	0.00000
Neisseria polysaccharea	130370	S	9	19	28	0.00001
Neisseria musculi	130365	S	8	0	8	0.00000
Neisseria meningitidis	130360	S	7	16	23	0.00001
Neisseria potus	130371	S	4	0	4	0.00000
Neisseria sp030530545	130389	S	3	0	3	0.00000
Neisseria meningitidis_C	130361	S	2	0	2	0.00000
Neisseria sp030538415	130393	S	1	0	1	0.00000
Neisseria sp001308015	130380	S	1	0	1	0.00000
Neisseria animalis	130332	S	1	0	1	0.00000
CAJPNX01 sp905372165	130304	S	16566	2298	18864	0.00424
Eikenella halliae	130314	S	783	692	1475	0.00033
Eikenella corrodens	130310	S	176	146	322	0.00007
Eikenella corrodens_B	130311	S	162	117	279	0.00006
Eikenella exigua	130312	S	48	20	68	0.00002
Eikenella glucosivorans	130313	S	39	6	45	0.00001
Eikenella longinqua	130315	S	7	1	8	0.00000
Eikenella shayeganii	130316	S	1	0	1	0.00000
Kingella_B oralis	130328	S	901	175	1076	0.00024
Kingella_B sp030527935	130330	S	54	4	58	0.00001
Kingella_B oralis_A	130329	S	49	8	57	0.00001
Kingella_A denitrificans	130327	S	424	88	512	0.00012
Simonsiella muelleri	130430	S	10	0	10	0.00000
QFNR01 sp003248485	130416	S	8	2	10	0.00000
JALJZY01 sp024171525	130321	S	2	0	2	0.00000
Kingella_C negevensis	130331	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	12	0	12	0.00000
Azonexus sp009469615	130685	S	5	3	8	0.00000
Accumulibacter sp000585075	130615	S	1	0	1	0.00000
Methylophilus aquaticus	130165	S	9	0	9	0.00000
Pelomicrobium methylotrophicum	131573	S	2	0	2	0.00000
Sideroxyarcus sp018819205	130044	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	68432	15727	84159	0.01890
Xanthomonas sp001423495	141299	S	144	48	192	0.00004
Xanthomonas arboricola_A	141265	S	113	73	186	0.00004
Xanthomonas campestris_B	141273	S	88	23	111	0.00002
Xanthomonas hortorum_B	141288	S	74	81	155	0.00003
Xanthomonas hortorum_C	141289	S	73	95	168	0.00004
Xanthomonas cissicola	141278	S	69	38	107	0.00002
Xanthomonas hortorum	141287	S	45	54	99	0.00002
Xanthomonas hydrangeae	141290	S	41	31	72	0.00002
Xanthomonas arboricola_F	141269	S	30	12	42	0.00001
Xanthomonas dyei	141281	S	30	10	40	0.00001
Xanthomonas euvesicatoria	141283	S	25	17	42	0.00001
Xanthomonas arboricola	141264	S	22	26	48	0.00001
Xanthomonas floridensis	141284	S	21	10	31	0.00001
Xanthomonas nasturtii	141293	S	21	5	26	0.00001
Xanthomonas fragariae_A	141286	S	17	3	20	0.00000
Xanthomonas cannabis	141276	S	16	4	20	0.00000
Xanthomonas prunicola	141298	S	14	4	18	0.00000
Xanthomonas arboricola_B	141266	S	11	8	19	0.00000
Xanthomonas pisi	141296	S	11	5	16	0.00000
Xanthomonas arboricola_C	141267	S	10	7	17	0.00000
Xanthomonas populi	141297	S	9	1	10	0.00000
Xanthomonas arboricola_E	141268	S	9	5	14	0.00000
Xanthomonas phaseoli	141295	S	8	3	11	0.00000
Xanthomonas vesicatoria	141302	S	6	1	7	0.00000
Xanthomonas vasicola	141301	S	6	1	7	0.00000
Xanthomonas melonis	141292	S	5	0	5	0.00000
Xanthomonas cassavae	141277	S	5	2	7	0.00000
Xanthomonas sp001423585	141300	S	4	1	5	0.00000
Xanthomonas campestris_D	141275	S	4	3	7	0.00000
Xanthomonas axonopodis	141270	S	1	0	1	0.00000
Xanthomonas bromi	141271	S	1	0	1	0.00000
Xanthomonas cucurbitae	141280	S	1	0	1	0.00000
Xanthomonas codiaei	141279	S	1	0	1	0.00000
Stenotrophomonas maltophilia_AM	141144	S	3	4	7	0.00000
Stenotrophomonas maltophilia	141133	S	3	6	9	0.00000
Stenotrophomonas sp003086695	141188	S	1	0	1	0.00000
Xanthomonas_A translucens_C	141320	S	11	4	15	0.00000
Lysobacter_C concretionis	140990	S	4	0	4	0.00000
Pseudoxanthomonas_A sp026625825	141068	S	4	0	4	0.00000
Lysobacter yananisis	140958	S	1	2	3	0.00000
JAATFS01 sp015655035	140828	S	1	0	1	0.00000
Dokdonella sp002483055	140433	S	1	0	1	0.00000
Oleiagrimonas sp011759385	140564	S	1	0	1	0.00000
Fulvimonas soli	140520	S	1	0	1	0.00000
Haemophilus_D sp001811025	133934	S	1602	10193	11795	0.00265
Haemophilus_D parainfluenzae	133910	S	430	2754	3184	0.00072
Haemophilus_D sp905214375	133950	S	265	1526	1791	0.00040
Haemophilus_D sp900764435	133944	S	239	1098	1337	0.00030
Haemophilus_D parainfluenzae_P	133921	S	202	1022	1224	0.00027
Haemophilus_D sp014931275	133936	S	156	797	953	0.00021
Haemophilus_D parainfluenzae_Q	133922	S	141	1392	1533	0.00034
Haemophilus_D parainfluenzae_S	133924	S	126	817	943	0.00021
Haemophilus_D sp902481695	133946	S	120	576	696	0.00016
Haemophilus_D parainfluenzae_N	133919	S	112	674	786	0.00018
Haemophilus_D parainfluenzae_L	133917	S	110	560	670	0.00015
Haemophilus_D parainfluenzae_AB	133913	S	109	1111	1220	0.00027
Haemophilus_D sp019423005	133938	S	108	636	744	0.00017
Haemophilus_D parainfluenzae_AC	133914	S	107	785	892	0.00020
Haemophilus_D parainfluenzae_Y	133930	S	100	507	607	0.00014
Haemophilus_D sp900756155	133942	S	85	718	803	0.00018
Haemophilus_D parainfluenzae_Z	133931	S	85	673	758	0.00017
Haemophilus_D parainfluenzae_A	133911	S	73	283	356	0.00008
Haemophilus_D sp001679485	133933	S	72	313	385	0.00009
Haemophilus_D parainfluenzae_X	133929	S	71	312	383	0.00009
Haemophilus_D parainfluenzae_K	133916	S	71	368	439	0.00010
Haemophilus_D parainfluenzae_W	133928	S	70	479	549	0.00012
Haemophilus_D sp902466845	133945	S	70	500	570	0.00013
Haemophilus_D sp905207935	133949	S	65	458	523	0.00012
Haemophilus_D parainfluenzae_U	133926	S	63	525	588	0.00013
Haemophilus_D parainfluenzae_M	133918	S	63	209	272	0.00006
Haemophilus_D parainfluenzae_R	133923	S	61	443	504	0.00011
Haemophilus_D sp902482195	133947	S	59	409	468	0.00011
Haemophilus_D sp001815355	133935	S	55	514	569	0.00013
Haemophilus_D parainfluenzae_O	133920	S	53	126	179	0.00004
Haemophilus_D sp900755445	133941	S	52	214	266	0.00006
Haemophilus_D sp959600045	133954	S	49	253	302	0.00007
Haemophilus_D sp030405845	133940	S	45	99	144	0.00003
Haemophilus_D sp927911595	133952	S	45	499	544	0.00012
Haemophilus_D sp019423025	133939	S	44	427	471	0.00011
Haemophilus_D sp900756875	133943	S	43	126	169	0.00004
Haemophilus_D parainfluenzae_V	133927	S	43	396	439	0.00010
Haemophilus_D parainfluenzae_T	133925	S	43	412	455	0.00010
Haemophilus_D parainfluenzae_AA	133912	S	40	194	234	0.00005
Haemophilus_D sp015255025	133937	S	38	354	392	0.00009
Haemophilus_D sp905205995	133948	S	33	78	111	0.00002
Haemophilus_D sp905215245	133951	S	30	195	225	0.00005
Haemophilus_D parainfluenzae_J	133915	S	26	49	75	0.00002
Haemophilus_D sp937976265	133953	S	21	33	54	0.00001
Haemophilus_D pittmaniae	133932	S	8	1	9	0.00000
Haemophilus_A sputorum	133908	S	4967	1884	6851	0.00154
Haemophilus_A paraphrohaemolyticus	133906	S	3695	3499	7194	0.00162
Haemophilus_A paraphrohaemolyticus_A	133907	S	1399	1362	2761	0.00062
Haemophilus_A parahaemolyticus_B	133905	S	995	1030	2025	0.00045
Haemophilus_A parahaemolyticus	133903	S	852	883	1735	0.00039
Haemophilus_A parahaemolyticus_A	133904	S	288	229	517	0.00012
Aggregatibacter kilianii	133841	S	3102	1705	4807	0.00108
Aggregatibacter aphrophilus	133840	S	558	316	874	0.00020
Aggregatibacter actinomycetemcomitans	133837	S	480	163	643	0.00014
Aggregatibacter segnis_B	133845	S	114	134	248	0.00006
Aggregatibacter segnis_A	133844	S	69	65	134	0.00003
Aggregatibacter segnis	133843	S	58	70	128	0.00003
Aggregatibacter sp000466335	133846	S	41	36	77	0.00002
Aggregatibacter sp901873365	133847	S	27	23	50	0.00001
Aggregatibacter actinomycetemcomitans_A	133838	S	19	8	27	0.00001
Aggregatibacter actinomycetemcomitans_B	133839	S	9	2	11	0.00000
Aggregatibacter kilianii_A	133842	S	5	0	5	0.00000
Haemophilus haemolyticus_K	133891	S	59	107	166	0.00004
Haemophilus seminalis	133901	S	17	31	48	0.00001
Haemophilus haemolyticus_N	133894	S	16	32	48	0.00001
Haemophilus quentini	133900	S	15	22	37	0.00001
Haemophilus haemolyticus	133887	S	14	31	45	0.00001
Haemophilus haemolyticus_G	133888	S	13	41	54	0.00001
Haemophilus haemolyticus_M	133893	S	11	30	41	0.00001
Haemophilus haemolyticus_I	133889	S	8	28	36	0.00001
Haemophilus haemolyticus_O	133895	S	6	18	24	0.00001
Haemophilus influenzae_D	133897	S	4	10	14	0.00000
Haemophilus influenzae_E	133898	S	4	22	26	0.00001
Haemophilus haemolyticus_L	133892	S	3	9	12	0.00000
Haemophilus influenzae	133896	S	3	22	25	0.00001
Haemophilus influenzae_H	133899	S	3	21	24	0.00001
Haemophilus sp001276515	133902	S	3	7	10	0.00000
Haemophilus haemolyticus_J	133890	S	2	6	8	0.00000
Haemophilus aegyptius	133886	S	1	4	5	0.00000
Mesocricetibacter sp905373425	133974	S	18	1	19	0.00000
Rodentibacter sp901420285	134005	S	3	0	3	0.00000
Rodentibacter trehalosifermentans	134006	S	3	1	4	0.00000
Rodentibacter pneumotropicus	133998	S	2	0	2	0.00000
Rodentibacter sp001999285	134001	S	1	0	1	0.00000
Mannheimia pernigra	133969	S	6	4	10	0.00000
Actinobacillus_B seminis	133831	S	2	3	5	0.00000
Actinobacillus capsulatus	133819	S	1	0	1	0.00000
Actinobacillus sp029774175	133823	S	1	0	1	0.00000
Actinobacillus ureae	133825	S	1	0	1	0.00000
Pasteurella canis	133982	S	2	0	2	0.00000
