name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp020025515	67077	S	8	0	8	0.00000
Faecousia sp900762245	67130	S	7	0	7	0.00000
Faecousia sp958438185	67228	S	7	0	7	0.00000
Faecousia sp022786965	67093	S	6	0	6	0.00000
Faecousia sp022786995	67094	S	6	1	7	0.00000
Faecousia excrementipullorum	66943	S	6	0	6	0.00000
Faecousia faecipullorum	66946	S	6	0	6	0.00000
Faecousia sp934667815	67173	S	5	0	5	0.00000
Faecousia sp900556935	67127	S	4	0	4	0.00000
Faecousia sp030539285	67108	S	4	0	4	0.00000
Faecousia sp934593275	67165	S	4	0	4	0.00000
Faecousia sp945948535	67199	S	3	0	3	0.00000
Faecousia sp902465435	67137	S	3	0	3	0.00000
Faecousia sp902475855	67138	S	3	0	3	0.00000
Faecousia sp020025595	67081	S	3	0	3	0.00000
Faecousia intestinavium	66948	S	2	0	2	0.00000
Faecousia sp900546415	67118	S	2	0	2	0.00000
Faecousia sp022772525	67088	S	2	0	2	0.00000
Faecousia sp016302005	66990	S	2	0	2	0.00000
Faecousia sp944387635	67185	S	2	0	2	0.00000
Faecousia sp900549495	67121	S	2	0	2	0.00000
Faecousia sp900549705	67122	S	2	0	2	0.00000
Faecousia sp944387145	67182	S	2	0	2	0.00000
Faecousia sp018918045	67075	S	2	0	2	0.00000
Faecousia sp900763965	67132	S	2	0	2	0.00000
Faecousia sp002493965	66957	S	2	0	2	0.00000
Faecousia sp934591635	67163	S	2	0	2	0.00000
Faecousia sp029224785	67101	S	2	0	2	0.00000
Faecousia sp949293985	67224	S	2	0	2	0.00000
Faecousia sp934565795	67151	S	2	0	2	0.00000
Faecousia sp958402445	67226	S	2	0	2	0.00000
Faecousia sp958436045	67227	S	2	0	2	0.00000
Faecousia sp934567355	67152	S	2	0	2	0.00000
Faecousia sp019418025	67076	S	1	0	1	0.00000
Faecousia sp020025545	67079	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp944387685	67186	S	1	0	1	0.00000
Faecousia sp944387125	67181	S	1	0	1	0.00000
Faecousia sp934654755	67172	S	1	0	1	0.00000
Faecousia sp934589065	67158	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	0	1	0.00000
Faecousia sp945949735	67200	S	1	0	1	0.00000
Faecousia sp900540635	67112	S	1	0	1	0.00000
Faecousia sp900544405	67113	S	1	0	1	0.00000
Faecousia sp020025575	67080	S	1	0	1	0.00000
Faecousia sp947627745	67220	S	1	0	1	0.00000
Faecousia sp004562395	66961	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	0	1	0.00000
Faecousia sp022777455	67091	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	1347	130	1477	0.00004
Onthomonas sp900752305	67659	S	1293	57	1350	0.00003
Onthomonas sp003150485	67634	S	41	0	41	0.00000
Onthomonas sp949283375	67669	S	8	0	8	0.00000
Onthomonas sp937858235	67666	S	3	2	5	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	1018	159	1177	0.00003
CAG-170 sp937967235	66591	S	1017	218	1235	0.00003
CAG-170 sp900545925	66563	S	44	7	51	0.00000
CAG-170 sp900549635	66565	S	17	7	24	0.00000
CAG-170 sp004555655	66560	S	13	0	13	0.00000
CAG-170 sp900553545	66566	S	12	1	13	0.00000
CAG-170 sp000436735	66555	S	9	0	9	0.00000
CAG-170 sp934646185	66580	S	9	0	9	0.00000
CAG-170 sp900548625	66564	S	7	0	7	0.00000
CAG-170 sp900751035	66568	S	7	0	7	0.00000
CAG-170 sp905214155	66571	S	2	0	2	0.00000
CAG-170 sp934655935	66582	S	2	0	2	0.00000
CAG-170 sp902796245	66569	S	2	0	2	0.00000
CAG-170 sp003516765	66559	S	1	0	1	0.00000
CAG-170 sp934613505	66572	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
CAG-170 sp934630555	66575	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	1	0	1	0.00000
CAG-170 sp934646005	66579	S	1	0	1	0.00000
CAG-170 sp002298695	66556	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	372	59	431	0.00001
Enterenecus sp905210385	66834	S	256	53	309	0.00001
Enterenecus capillosus_A	66817	S	249	120	369	0.00001
Enterenecus sp910585155	66841	S	202	79	281	0.00001
Enterenecus sp002161235	66820	S	166	79	245	0.00001
Enterenecus sp003534045	66821	S	164	2	166	0.00000
Enterenecus stercoripullorum	66889	S	68	20	88	0.00000
Enterenecus sp910577525	66836	S	51	34	85	0.00000
Enterenecus sp944387095	66863	S	48	9	57	0.00000
Enterenecus sp910575695	66835	S	34	42	76	0.00000
Enterenecus sp910587395	66846	S	27	33	60	0.00000
Enterenecus sp944385435	66857	S	22	2	24	0.00000
Enterenecus merdae	66819	S	22	11	33	0.00000
Enterenecus sp910588625	66850	S	17	18	35	0.00000
Enterenecus sp910587205	66843	S	13	4	17	0.00000
Enterenecus sp019421525	66827	S	12	1	13	0.00000
Enterenecus sp932222125	66851	S	9	5	14	0.00000
Enterenecus sp910584285	66839	S	6	5	11	0.00000
Enterenecus sp949494735	66882	S	5	25	30	0.00000
Enterenecus sp910579155	66837	S	5	9	14	0.00000
Enterenecus sp948469375	66878	S	3	5	8	0.00000
Enterenecus faecium	66818	S	2	2	4	0.00000
Enterenecus sp944387065	66861	S	2	0	2	0.00000
Enterenecus sp947628315	66872	S	2	0	2	0.00000
Enterenecus sp910588495	66849	S	2	1	3	0.00000
Enterenecus sp021770845	66829	S	2	3	5	0.00000
Enterenecus sp949935795	66887	S	2	1	3	0.00000
Enterenecus sp934660965	66853	S	1	0	1	0.00000
Enterenecus sp934667095	66855	S	1	0	1	0.00000
Enterenecus sp910584835	66840	S	1	0	1	0.00000
Enterenecus sp910579595	66838	S	1	0	1	0.00000
Enterenecus sp949916125	66886	S	1	0	1	0.00000
Enterenecus sp947383145	66867	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	1281	102	1383	0.00003
CALXDZ01 sp944387205	66661	S	41	2	43	0.00000
Vescimonas sp000435975	67954	S	303	64	367	0.00001
Vescimonas coprocola	67951	S	267	166	433	0.00001
Vescimonas sp900554275	67995	S	153	17	170	0.00000
Vescimonas cirricatena	67950	S	83	60	143	0.00000
Vescimonas sp004557655	67961	S	43	14	57	0.00000
Vescimonas sp900552475	67993	S	40	4	44	0.00000
Vescimonas sp902388735	68000	S	32	6	38	0.00000
Vescimonas sp900551355	67991	S	30	10	40	0.00000
Vescimonas sp900545585	67986	S	29	7	36	0.00000
Vescimonas sp000435555	67953	S	24	5	29	0.00000
Vescimonas sp900757415	67999	S	12	3	15	0.00000
Vescimonas fastidiosa	67952	S	11	6	17	0.00000
Vescimonas sp900551995	67992	S	11	2	13	0.00000
Vescimonas sp934589145	68009	S	10	3	13	0.00000
Vescimonas sp934561335	68003	S	9	1	10	0.00000
Vescimonas sp934623575	68018	S	9	1	10	0.00000
Vescimonas sp900548615	67988	S	6	1	7	0.00000
Vescimonas sp945868085	68023	S	5	0	5	0.00000
Vescimonas sp934591815	68014	S	4	1	5	0.00000
Vescimonas sp020025275	67979	S	4	0	4	0.00000
Vescimonas sp900756715	67998	S	3	0	3	0.00000
Vescimonas sp012719745	67962	S	3	0	3	0.00000
Vescimonas sp900545495	67985	S	3	0	3	0.00000
Vescimonas sp900550585	67989	S	2	0	2	0.00000
Vescimonas sp934573935	68006	S	2	0	2	0.00000
Vescimonas sp937894515	68021	S	2	0	2	0.00000
Vescimonas sp017937195	67977	S	2	0	2	0.00000
Vescimonas sp003539495	67959	S	2	0	2	0.00000
Vescimonas sp945877515	68024	S	1	0	1	0.00000
Vescimonas sp944385395	68022	S	1	0	1	0.00000
Vescimonas sp934589835	68010	S	1	0	1	0.00000
Vescimonas sp900547745	67987	S	1	0	1	0.00000
Vescimonas sp900552725	67994	S	1	0	1	0.00000
Vescimonas sp934597345	68016	S	1	0	1	0.00000
Vescimonas sp003487665	67958	S	1	0	1	0.00000
Scatomorpha sp900545405	67848	S	287	65	352	0.00001
Scatomorpha intestinigallinarum	67840	S	174	36	210	0.00001
Scatomorpha merdavium	67841	S	158	15	173	0.00000
Scatomorpha gallistercoris	67838	S	157	13	170	0.00000
Scatomorpha sp900546485	67849	S	99	11	110	0.00000
Scatomorpha stercoravium	67862	S	29	3	32	0.00000
Scatomorpha pullicola	67844	S	19	2	21	0.00000
Scatomorpha sp900759385	67851	S	16	3	19	0.00000
Scatomorpha stercorigallinarum	67863	S	15	4	19	0.00000
Scatomorpha sp944385835	67858	S	15	2	17	0.00000
Scatomorpha intestinavium	67839	S	15	1	16	0.00000
Scatomorpha sp944385765	67854	S	9	0	9	0.00000
Scatomorpha sp958428885	67861	S	9	1	10	0.00000
Scatomorpha merdigallinarum	67842	S	8	1	9	0.00000
Scatomorpha pullistercoris	67845	S	5	0	5	0.00000
Scatomorpha sp902496595	67852	S	3	0	3	0.00000
Scatomorpha sp944387285	67859	S	3	0	3	0.00000
Scatomorpha sp944385795	67855	S	2	0	2	0.00000
Scatomorpha sp944385815	67857	S	1	0	1	0.00000
Hominicoprocola sp934835795	67308	S	504	267	771	0.00002
Hominicoprocola sp900317525	67291	S	186	35	221	0.00001
Hominicoprocola sp003522105	67280	S	40	6	46	0.00000
Hominicoprocola sp900552015	67294	S	32	5	37	0.00000
Hominicoprocola fusiformis	67277	S	31	33	64	0.00000
Hominicoprocola sp900546295	67292	S	14	1	15	0.00000
Hominicoprocola sp937915075	67310	S	13	1	14	0.00000
Hominicoprocola sp900552375	67295	S	9	1	10	0.00000
Hominicoprocola sp900768135	67298	S	9	0	9	0.00000
Hominicoprocola sp900556145	67296	S	4	0	4	0.00000
Hominicoprocola sp937884915	67309	S	1	0	1	0.00000
Hominicoprocola sp934597535	67306	S	1	0	1	0.00000
Hominicoprocola sp002437735	67279	S	1	0	1	0.00000
Pelethomonas sp958423465	67721	S	306	24	330	0.00001
Pelethomonas sp947365965	67715	S	202	40	242	0.00001
Pelethomonas sp947649615	67718	S	179	12	191	0.00000
Pelethomonas sp900549475	67693	S	85	9	94	0.00000
Pelethomonas sp009774055	67680	S	56	9	65	0.00000
Pelethomonas sp910583885	67701	S	14	2	16	0.00000
Pelethomonas sp910588045	67706	S	11	2	13	0.00000
Pelethomonas sp944387785	67710	S	5	0	5	0.00000
Pelethomonas sp900555795	67694	S	4	0	4	0.00000
Pelethomonas sp902373635	67695	S	2	0	2	0.00000
Pelethomonas sp014237695	67681	S	1	0	1	0.00000
CAG-103 sp900757655	66545	S	159	138	297	0.00001
CAG-103 sp004556965	66537	S	84	20	104	0.00000
CAG-103 sp000432375	66536	S	69	72	141	0.00000
CAG-103 sp900317855	66542	S	35	51	86	0.00000
CAG-103 sp900543625	66544	S	31	33	64	0.00000
CAG-103 sp905215475	66548	S	7	7	14	0.00000
CAG-103 sp934589185	66549	S	6	7	13	0.00000
CAG-103 sp018265835	66540	S	2	0	2	0.00000
CAJFPI01 sp944386995	66602	S	249	20	269	0.00001
CAJFPI01 sp944386965	66599	S	167	4	171	0.00000
CAJFPI01 sp944386975	66600	S	15	0	15	0.00000
CAJFPI01 sp944385425	66597	S	6	0	6	0.00000
CAJFPI01 sp904419145	66594	S	5	0	5	0.00000
CAJFPI01 sp904420435	66596	S	4	0	4	0.00000
CAJFPI01 sp944386985	66601	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	339	15	354	0.00001
Vermiculatibacterium sp900169975	67933	S	314	98	412	0.00001
Vermiculatibacterium sp029098065	67932	S	5	0	5	0.00000
Vermiculatibacterium sp900543935	67934	S	3	0	3	0.00000
Vermiculatibacterium sp947629795	67945	S	2	0	2	0.00000
Vermiculatibacterium agrestimuris	67926	S	2	0	2	0.00000
Vermiculatibacterium sp910585735	67936	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	261	68	329	0.00001
F23-B02 sp001916715	66921	S	154	53	207	0.00001
F23-B02 sp934636655	66938	S	23	0	23	0.00000
F23-B02 sp946405205	66941	S	21	1	22	0.00000
F23-B02 sp004557075	66927	S	19	1	20	0.00000
F23-B02 sp022784505	66931	S	5	0	5	0.00000
F23-B02 sp003533405	66924	S	2	0	2	0.00000
F23-B02 sp002472405	66923	S	2	0	2	0.00000
F23-B02 sp900772725	66936	S	2	0	2	0.00000
F23-B02 sp934597175	66937	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	196	12	208	0.00001
Limivicinus sp900549545	67552	S	41	3	44	0.00000
Limivicinus sp900754515	67555	S	39	2	41	0.00000
Limivicinus sp900547315	67550	S	38	10	48	0.00000
Limivicinus sp002320035	67481	S	33	1	34	0.00000
Limivicinus sp017398685	67490	S	11	0	11	0.00000
Limivicinus sp944385175	67597	S	3	0	3	0.00000
Limivicinus sp944385705	67598	S	3	0	3	0.00000
Limivicinus sp946061515	67602	S	3	0	3	0.00000
Limivicinus sp947307375	67615	S	2	0	2	0.00000
Limivicinus sp944385125	67596	S	2	0	2	0.00000
Limivicinus sp900546515	67549	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	1	0	1	0.00000
Limivicinus sp022782265	67524	S	1	0	1	0.00000
Limivicinus sp902783825	67568	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
Limivicinus sp017448455	67502	S	1	0	1	0.00000
Limivicinus sp900549485	67551	S	1	0	1	0.00000
CAJOIG01 sp947626265	66629	S	183	2	185	0.00000
CAJOIG01 sp947632005	66641	S	3	0	3	0.00000
CAJOIG01 sp934597255	66615	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	141	16	157	0.00000
Avoscillospira_A avistercoris	66528	S	50	1	51	0.00000
Avoscillospira_A sp019422005	66529	S	20	0	20	0.00000
Avoscillospira_A sp944385415	66535	S	13	0	13	0.00000
Avoscillospira_A sp944385365	66534	S	6	0	6	0.00000
CAKTFW01 sp019421975	66646	S	53	0	53	0.00000
HGM13010 sp905214605	67272	S	38	1	39	0.00000
HGM13010 sp900754965	67271	S	11	0	11	0.00000
HGM13010 sp017938835	67268	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	30	1	31	0.00000
Oscillibacter sp023402075	67675	S	25	4	29	0.00000
Oscillibacter ruminantium	67670	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	27	0	27	0.00000
Avoscillospira sp944386905	66523	S	18	0	18	0.00000
Avoscillospira stercorigallinarum	66526	S	8	0	8	0.00000
UBA738 sp003522945	67903	S	15	9	24	0.00000
UBA738 sp002404605	67902	S	2	0	2	0.00000
CALWOS01 sp944383185	66651	S	22	0	22	0.00000
CALXGH01 sp944387845	66662	S	16	0	16	0.00000
UBA2658 sp018385135	67892	S	6	0	6	0.00000
UBA2658 sp012728025	67889	S	5	0	5	0.00000
Instestinimonas_A celer	67317	S	10	0	10	0.00000
CASFCS01 sp949293245	66668	S	9	0	9	0.00000
CALXCR01 sp944386855	66656	S	7	0	7	0.00000
RGIG7114 sp938023775	67784	S	5	1	6	0.00000
Galloscillospira_A stercoripullorum	67251	S	5	0	5	0.00000
MGBC124762 sp947624895	67626	S	4	0	4	0.00000
MGBC124762 sp910584395	67623	S	1	0	1	0.00000
RUG626 sp947625815	67812	S	1	0	1	0.00000
RUG626 sp947589545	67809	S	1	0	1	0.00000
RUG626 sp947626385	67813	S	1	0	1	0.00000
RUG626 sp947629755	67821	S	1	0	1	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Alloscillospira gallinarum	66514	S	5	0	5	0.00000
Dysosmobacter_A acutus	66814	S	2	0	2	0.00000
Dysosmobacter_A hominis	66815	S	2	0	2	0.00000
CALXCT01 sp944386055	66657	S	3	0	3	0.00000
CALWWS01 sp944385305	66653	S	2	0	2	0.00000
CANAAV01 sp947346365	66666	S	2	0	2	0.00000
RUG11142 sp944385195	67792	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	2	0	2	0.00000
SIG483 sp015068035	67831	S	1	0	1	0.00000
CAKUEI01 sp934646175	66650	S	1	0	1	0.00000
CAMWFH01 sp947173485	66664	S	1	0	1	0.00000
Heteroscilispira sp944385595	67276	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	572225	176083	748308	0.01884
Ruthenibacterium sp018380115	69140	S	49402	2049	51451	0.00130
Ruthenibacterium sp944386565	69145	S	32461	640	33101	0.00083
Ruthenibacterium sp905212515	69143	S	766	27	793	0.00002
Ruthenibacterium sp958403605	69151	S	431	12	443	0.00001
Ruthenibacterium merdipullorum	69136	S	205	6	211	0.00001
Ruthenibacterium sp944388415	69147	S	97	3	100	0.00000
Ruthenibacterium sp013316265	69138	S	26	0	26	0.00000
Ruthenibacterium sp944386555	69144	S	23	0	23	0.00000
Ruthenibacterium avium	69132	S	23	0	23	0.00000
Ruthenibacterium sp944388395	69146	S	15	0	15	0.00000
Ruthenibacterium sp947381875	69149	S	15	0	15	0.00000
Ruthenibacterium sp947644575	69150	S	14	0	14	0.00000
Ruthenibacterium sp945867255	69148	S	12	0	12	0.00000
Ruthenibacterium merdavium	69134	S	8	0	8	0.00000
Ruthenibacterium merdigallinarum	69135	S	3	0	3	0.00000
Negativibacillus massiliensis	68716	S	70793	19699	90492	0.00228
Negativibacillus sp000435195	68717	S	223	45	268	0.00001
Negativibacillus sp944388365	68728	S	106	2	108	0.00000
Negativibacillus sp902490335	68725	S	66	19	85	0.00000
Negativibacillus faecipullorum	68715	S	35	1	36	0.00000
Negativibacillus sp019423685	68720	S	34	2	36	0.00000
Negativibacillus sp905197685	68726	S	34	3	37	0.00000
Negativibacillus sp020024325	68723	S	18	0	18	0.00000
Negativibacillus sp900547015	68724	S	12	0	12	0.00000
Negativibacillus sp019423755	68721	S	7	0	7	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	37383	627	38010	0.00096
Avimicrobium sp934845495	68162	S	201	7	208	0.00001
Avimicrobium faecavium	68160	S	59	0	59	0.00000
Avimicrobium sp900761965	68161	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	14173	5960	20133	0.00051
Fournierella massiliensis	68471	S	8822	4811	13633	0.00034
Fournierella sp002160145	68478	S	547	180	727	0.00002
Fournierella sp002159185	68477	S	414	204	618	0.00002
Fournierella sp900543285	68481	S	233	48	281	0.00001
Fournierella pullicola	68475	S	141	37	178	0.00000
Fournierella excrementavium	68469	S	57	24	81	0.00000
Fournierella merdipullorum	68474	S	40	11	51	0.00000
Fournierella pullistercoris	68476	S	33	1	34	0.00000
Fournierella merdavium	68472	S	32	2	34	0.00000
Fournierella merdigallinarum	68473	S	17	2	19	0.00000
Fournierella excrementigallinarum	68470	S	4	1	5	0.00000
Fournierella sp949291395	68484	S	4	0	4	0.00000
Fournierella sp944382705	68482	S	2	0	2	0.00000
Merdimmobilis hominis	68688	S	23604	1441	25045	0.00063
Metaruminococcus_A sp003150405	68703	S	18974	644	19618	0.00049
Metaruminococcus_A sp900762715	68705	S	269	52	321	0.00001
Metaruminococcus_A sp958427155	68707	S	71	4	75	0.00000
Metaruminococcus_A sp902766785	68706	S	4	0	4	0.00000
Massiliimalia timonensis	68685	S	12280	1562	13842	0.00035
Massiliimalia massiliensis	68680	S	132	7	139	0.00000
Massiliimalia sp944382885	68684	S	9	0	9	0.00000
Massiliimalia sp910579175	68683	S	4	0	4	0.00000
Gemmiger qucibialis	68499	S	1221	164	1385	0.00003
Gemmiger sp937890665	68519	S	725	301	1026	0.00003
Gemmiger variabilis	68539	S	344	138	482	0.00001
Gemmiger variabilis_C	68542	S	290	75	365	0.00001
Gemmiger sp900554145	68511	S	211	68	279	0.00001
Gemmiger sp019420135	68503	S	206	58	264	0.00001
Gemmiger formicilis_A	68496	S	186	48	234	0.00001
Gemmiger formicilis_B	68497	S	181	58	239	0.00001
Gemmiger formicilis	68495	S	145	96	241	0.00001
Gemmiger sp900540595	68508	S	113	54	167	0.00000
Gemmiger sp900540775	68509	S	93	56	149	0.00000
Gemmiger stercoravium	68536	S	68	7	75	0.00000
Gemmiger sp019413245	68502	S	63	18	81	0.00000
Gemmiger faecigallinarum	68494	S	42	13	55	0.00000
Gemmiger excrementipullorum	68492	S	37	6	43	0.00000
Gemmiger sp900539695	68507	S	34	13	47	0.00000
Gemmiger gallinarum	68498	S	29	8	37	0.00000
Gemmiger sp944388145	68527	S	28	1	29	0.00000
Gemmiger excrementigallinarum	68491	S	28	6	34	0.00000
Gemmiger sp900545545	68510	S	26	6	32	0.00000
Gemmiger sp937907025	68520	S	25	6	31	0.00000
Gemmiger sp905214345	68516	S	16	2	18	0.00000
Gemmiger sp900556255	68512	S	14	2	16	0.00000
Gemmiger sp944388165	68528	S	13	1	14	0.00000
Gemmiger sp904390925	68515	S	13	0	13	0.00000
Gemmiger excrementavium	68490	S	11	0	11	0.00000
Gemmiger faecavium	68493	S	10	1	11	0.00000
Gemmiger sp944388125	68525	S	9	2	11	0.00000
Gemmiger sp945830575	68531	S	7	0	7	0.00000
Gemmiger sp900772715	68513	S	5	1	6	0.00000
Gemmiger variabilis_B	68541	S	5	0	5	0.00000
Gemmiger sp944388135	68526	S	5	0	5	0.00000
Gemmiger sp934561205	68518	S	5	1	6	0.00000
Gemmiger stercorigallinarum	68537	S	4	1	5	0.00000
Gemmiger sp944382785	68521	S	3	0	3	0.00000
Gemmiger sp959018215	68535	S	3	0	3	0.00000
Gemmiger sp944382835	68523	S	2	0	2	0.00000
Gemmiger sp934502625	68517	S	2	0	2	0.00000
Gemmiger variabilis_A	68540	S	2	0	2	0.00000
Gemmiger sp002306375	68500	S	2	0	2	0.00000
Gemmiger sp944388215	68530	S	2	0	2	0.00000
Gemmiger avistercoris	68489	S	1	0	1	0.00000
Gemmiger sp019424695	68504	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	533	456	989	0.00002
Faecalibacterium sp900758465	68331	S	506	391	897	0.00002
Faecalibacterium faecigallinarum	68302	S	250	52	302	0.00001
Faecalibacterium prausnitzii_D	68312	S	226	312	538	0.00001
Faecalibacterium prausnitzii_I	68315	S	109	43	152	0.00000
Faecalibacterium prausnitzii_J	68316	S	100	178	278	0.00001
Faecalibacterium gallinarum	68304	S	99	20	119	0.00000
Faecalibacterium sp900539885	68327	S	83	64	147	0.00000
Faecalibacterium longum	68309	S	73	80	153	0.00000
Faecalibacterium sp900540455	68329	S	73	7	80	0.00000
Faecalibacterium sp900539945	68328	S	48	51	99	0.00000
Faecalibacterium sp900765705	68333	S	42	39	81	0.00000
Faecalibacterium prausnitzii_A	68311	S	41	74	115	0.00000
Faecalibacterium sp002160895	68319	S	37	10	47	0.00000
Faecalibacterium sp937880095	68362	S	33	4	37	0.00000
Faecalibacterium prausnitzii	68310	S	27	51	78	0.00000
Faecalibacterium sp934514285	68344	S	17	7	24	0.00000
Faecalibacterium sp902463235	68335	S	16	29	45	0.00000
Faecalibacterium sp905215595	68338	S	13	18	31	0.00000
Faecalibacterium prausnitzii_F	68314	S	11	5	16	0.00000
Faecalibacterium intestinigallinarum	68308	S	8	1	9	0.00000
Faecalibacterium sp003449675	68320	S	6	10	16	0.00000
Faecalibacterium hattorii	68306	S	5	2	7	0.00000
Faecalibacterium sp020025795	68323	S	5	0	5	0.00000
Faecalibacterium prausnitzii_E	68313	S	4	2	6	0.00000
Faecalibacterium intestinavium	68307	S	4	0	4	0.00000
Faecalibacterium sp934513205	68343	S	3	1	4	0.00000
Faecalibacterium sp934539245	68354	S	3	3	6	0.00000
Faecalibacterium sp934540955	68355	S	3	4	7	0.00000
Faecalibacterium sp934511465	68341	S	3	1	4	0.00000
Faecalibacterium faecipullorum	68303	S	3	0	3	0.00000
Faecalibacterium sp900765105	68332	S	3	1	4	0.00000
Faecalibacterium sp900772565	68334	S	3	3	6	0.00000
Faecalibacterium sp902463905	68336	S	3	2	5	0.00000
Faecalibacterium sp934525845	68350	S	2	0	2	0.00000
Faecalibacterium sp934525325	68347	S	2	2	4	0.00000
Faecalibacterium sp934501115	68339	S	2	0	2	0.00000
Faecalibacterium sp934525405	68348	S	2	2	4	0.00000
Faecalibacterium sp937915335	68363	S	2	0	2	0.00000
Faecalibacterium avium	68300	S	2	0	2	0.00000
Faecalibacterium sp014858325	68321	S	2	0	2	0.00000
Faecalibacterium sp934503275	68340	S	1	1	2	0.00000
Faecalibacterium sp934561485	68360	S	1	0	1	0.00000
Faecalibacterium sp934512105	68342	S	1	1	2	0.00000
Faecalibacterium sp934533135	68353	S	1	0	1	0.00000
Faecalibacterium prausnitzii_M	68318	S	1	0	1	0.00000
Faecalibacterium sp934524985	68346	S	1	1	2	0.00000
Faecalibacterium sp934526125	68351	S	1	0	1	0.00000
Merdivicinus sp934869045	68696	S	2489	106	2595	0.00007
Merdivicinus sp905214265	68694	S	265	30	295	0.00001
Merdivicinus intestinigallinarum	68692	S	57	2	59	0.00000
Merdivicinus excrementipullorum	68689	S	8	0	8	0.00000
Merdivicinus faecavium	68690	S	3	0	3	0.00000
Merdivicinus sp934539585	68695	S	3	0	3	0.00000
Merdivicinus sp900555435	68693	S	2	0	2	0.00000
Merdivicinus sp944388305	68699	S	2	0	2	0.00000
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	2673	445	3118	0.00008
UBA866 sp900543295	69254	S	1175	71	1246	0.00003
UBA866 sp016901855	69251	S	47	17	64	0.00000
UBA866 sp904384225	69255	S	8	0	8	0.00000
UBA866 sp944386285	69256	S	3	0	3	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	891	448	1339	0.00003
Angelakisella sp900547385	68147	S	63	17	80	0.00000
Angelakisella sp949285935	68156	S	21	0	21	0.00000
Angelakisella sp937907305	68153	S	7	0	7	0.00000
Angelakisella sp949298535	68157	S	3	0	3	0.00000
Angelakisella sp019423445	68138	S	3	0	3	0.00000
Angelakisella sp004557855	68136	S	2	0	2	0.00000
Angelakisella sp013316495	68137	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp900552845	68148	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	684	210	894	0.00002
Anaerotruncus massiliensis	68120	S	135	9	144	0.00000
Anaerotruncus colihominis_A	68118	S	39	5	44	0.00000
Anaerotruncus sp003612625	68124	S	18	4	22	0.00000
Anaerotruncus sp021770005	68125	S	10	0	10	0.00000
Anaerotruncus rubiinfantis	68122	S	5	0	5	0.00000
Anaerotruncus sp904398655	68128	S	2	0	2	0.00000
Anaerotruncus sp944385965	68131	S	2	0	2	0.00000
Anaerotruncus sp938014855	68130	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	443	76	519	0.00001
Bittarella massiliensis	68170	S	22	2	24	0.00000
Hominimerdicola aceti	68574	S	235	171	406	0.00001
Hominimerdicola sp934435205	68603	S	14	10	24	0.00000
Hominimerdicola sp900539095	68595	S	13	3	16	0.00000
Hominimerdicola sp937898375	68606	S	5	1	6	0.00000
Hominimerdicola alba	68575	S	1	0	1	0.00000
Hominimerdicola sp017626015	68587	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	168	131	299	0.00001
Ruminiclostridium_E sp900539195	68906	S	18	15	33	0.00000
Ruminiclostridium_E sp944388385	68920	S	4	0	4	0.00000
Ruminiclostridium_E sp902490585	68910	S	3	1	4	0.00000
Ruminiclostridium_E sp934462775	68917	S	1	0	1	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	0	1	0.00000
Ruminiclostridium_E sp947385505	68931	S	1	0	1	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	0	1	0.00000
